window-id,queue-size-CL,queue-size-LL,10.0.0.13:44143 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44143,10.0.0.13:54701 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54701,10.0.0.13:45153 -> 10.0.1.13:3002,10.0.0.13:33344 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:45153,10.0.1.13:3003 -> 10.0.0.13:33344,10.0.0.13:57361 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57361,10.0.0.13:55824 -> 10.0.1.13:1000
2044,0,44,3,10,,5,1,,7,5,3,10,
2045,0,47,3,7,2,10,1,2,8,7,1,6,
2046,0,40,1,6,,5,1,2,6,8,2,9,
2047,0,47,3,11,2,10,1,1,5,5,2,7,
2048,0,42,,6,1,6,3,2,10,10,,4,
2049,0,43,3,10,1,6,1,,7,5,2,8,
2050,0,44,1,7,2,10,2,2,9,7,,4,
2051,0,43,2,7,,5,2,1,10,7,2,7,
2052,0,46,3,11,2,9,,1,5,5,1,9,
2053,0,46,1,6,2,10,2,2,6,10,1,6,
2054,0,44,3,8,,5,1,,8,5,3,11,
2055,0,48,2,9,2,10,1,2,5,9,1,7,
2056,0,45,1,6,1,5,2,1,11,8,1,9,
2057,0,48,4,11,1,7,,1,6,5,2,11,
2058,0,40,,5,1,7,2,1,11,8,,5,
2059,0,48,3,10,1,5,2,1,8,5,2,11,
2060,0,45,2,8,2,10,,2,6,9,,6,
2061,0,40,1,4,,5,2,,11,5,2,10,
2062,0,48,3,9,2,8,,3,5,8,1,9,
2063,0,49,2,10,2,10,2,1,9,6,1,6,
2064,0,43,1,7,,5,1,1,8,7,2,11,
2065,0,46,4,11,3,10,1,1,5,6,,5,
2066,0,46,,5,1,5,2,1,11,8,2,11,
2067,0,46,4,11,1,8,,2,6,8,,6,
2068,0,47,,6,1,8,2,1,11,7,2,9,
2069,0,44,4,10,2,5,,1,5,7,1,9,
2070,0,51,2,8,2,9,2,1,11,9,1,6,
2071,0,45,,5,1,7,2,1,11,5,2,11,
2072,0,46,4,11,2,8,,1,5,9,1,5,
2073,0,50,,6,2,10,2,1,11,9,1,8,
2074,0,43,3,11,1,6,,1,6,7,1,7,
2075,0,44,1,5,2,9,2,1,10,8,1,5,
2076,0,50,2,10,1,7,1,1,9,6,2,11,
2077,0,48,3,11,1,7,1,2,6,11,,6,
2078,0,45,,5,2,5,3,,11,6,2,11,
2079,0,45,4,8,2,8,,2,5,11,,5,
2080,0,49,3,7,1,6,2,1,11,6,2,10,
2081,0,46,2,6,2,9,,1,6,7,2,11,
2082,0,48,5,10,1,7,2,1,9,8,,5,
2083,0,45,1,5,1,8,2,1,8,6,2,11,
2084,0,47,3,8,3,9,,2,6,10,,6,
2085,0,48,3,8,1,7,3,,11,5,2,8,
2086,0,45,1,7,2,7,,2,5,10,2,9,
2087,0,46,4,10,2,9,2,,8,5,,6,
2088,0,45,1,7,,5,2,2,8,7,2,11,
2089,0,46,1,7,2,11,1,1,5,8,1,9,
2090,0,45,3,9,1,6,3,1,10,5,1,6,
2091,0,50,2,8,1,6,1,2,7,10,2,11,
2092,0,46,1,5,2,11,2,1,10,8,1,5,
2093,0,48,3,11,,6,2,1,9,6,1,9,
2094,0,43,1,7,2,10,1,2,5,7,2,6,
2095,0,45,3,9,2,10,2,,9,5,,5,
2096,0,45,2,8,,6,,2,4,10,2,11,
2097,0,45,2,7,3,11,2,1,6,7,,6,
2098,0,49,2,9,1,6,2,1,11,7,2,8,
2099,0,44,4,8,2,7,,1,6,7,1,8,
2100,0,49,1,6,2,10,3,2,11,7,1,6,
2101,0,45,3,9,,5,1,2,5,7,2,11,
2102,0,47,2,7,3,10,1,2,8,7,1,6,
2103,0,47,2,8,,5,2,1,11,7,1,10,
2104,0,45,1,7,2,9,,2,5,7,3,9,
2105,0,44,2,9,1,8,2,2,8,7,,5,
2106,0,46,2,6,1,5,2,1,10,7,2,10,
2107,0,43,1,6,2,10,,2,5,9,1,7,
2108,0,46,3,11,,5,2,2,10,6,1,6,
2109,0,47,,6,2,7,1,2,8,9,2,10,
2110,0,45,4,10,2,10,1,,5,5,1,7,
2111,0,49,3,9,,5,2,2,10,10,2,6,
2112,0,45,1,6,3,10,,1,5,7,2,10,
2113,0,48,4,10,1,8,2,1,10,7,,5,
2114,0,45,,4,1,6,2,2,7,11,2,10,
2115,0,42,2,8,2,10,,1,5,6,1,7,
2116,0,46,4,10,,5,2,1,9,9,1,5,
2117,0,44,,5,2,8,1,1,6,9,2,10,
2118,0,46,3,10,2,10,1,1,8,6,,5,
2119,0,42,1,7,,5,2,1,9,8,2,7,
2120,0,42,2,8,3,10,,1,4,5,1,8,
2121,0,48,3,11,,5,2,2,8,11,1,5,
2122,0,44,,5,2,9,1,,9,6,2,10,
2123,0,45,3,10,2,8,1,2,5,9,,5,
2124,0,46,1,6,1,5,2,1,10,9,2,9,
2125,0,43,2,9,2,10,,1,5,6,1,7,
2126,0,44,3,9,,5,2,1,10,8,1,5,
2127,0,46,1,7,2,10,1,1,7,5,2,10,
2128,0,45,4,9,1,6,1,2,7,10,,5,
2129,0,46,1,7,1,7,2,,11,5,2,10,
2130,0,44,2,7,2,10,,2,6,10,,5,
2131,0,47,2,10,,5,2,1,11,8,2,6,
2132,0,48,1,6,2,10,1,1,9,6,2,10,
2133,0,48,3,10,1,9,1,2,7,10,,5,
2134,0,45,2,7,1,5,2,,11,5,2,10,
2135,0,45,1,7,2,10,,2,5,10,1,7,
2136,0,46,3,11,,5,2,1,11,7,1,5,
2137,0,44,,5,2,9,1,1,7,7,2,10,
2138,0,47,2,11,2,10,1,1,7,7,1,5,
2139,0,47,3,10,,5,2,1,11,6,1,8,
2140,0,44,,5,2,10,,2,6,9,2,8,
2141,0,42,2,11,,5,2,,11,5,1,5,
2142,0,46,,6,2,6,1,2,9,9,2,9,
2143,0,45,3,11,2,10,1,1,6,7,,4,
2144,0,48,3,11,,5,2,1,11,6,2,7,
2145,0,45,,6,2,9,1,2,5,9,2,9,
2146,0,42,4,11,1,8,1,,8,5,,4,
2147,0,42,1,6,1,5,1,2,8,8,1,9,
2148,0,42,2,7,3,10,1,1,5,8,,5,
2149,0,47,3,10,,5,2,1,10,5,2,9,
2150,0,43,1,8,2,8,,1,5,9,1,8,
2151,0,44,2,8,2,8,2,1,9,6,1,5,
2152,0,46,2,9,1,5,,2,5,9,2,11,
2153,0,49,2,8,2,10,2,2,8,7,1,7,
2154,0,47,1,7,,5,1,2,9,9,3,10,
2155,0,46,3,11,2,9,1,1,5,6,1,7,
2156,0,48,,6,1,8,2,2,10,8,2,9,
2157,0,41,4,10,1,6,,,5,5,2,8,
2158,0,51,2,7,2,10,2,2,8,9,2,7,
2159,0,44,1,5,,5,2,2,10,11,2,6,
2160,0,42,3,9,2,8,,,5,5,1,9,
2161,0,52,2,8,2,10,2,2,8,11,1,6,
2162,0,43,1,6,,5,2,,10,6,2,11,
2163,0,46,3,11,2,10,,2,5,7,1,5,
2164,0,49,1,7,2,9,2,2,10,8,1,7,
2165,0,45,3,9,1,5,1,1,5,7,2,11,
2166,0,48,2,9,3,9,1,2,6,11,,5,
2167,0,45,2,7,1,7,2,,10,5,2,9,
2168,0,50,2,6,2,6,1,3,8,9,2,11,
2169,0,44,3,9,2,10,1,2,6,6,,5,
2170,0,45,1,6,2,7,1,1,8,6,2,11,
2171,0,46,2,10,3,7,1,1,7,9,,6,
2172,0,47,3,8,1,7,2,1,10,6,2,7,
2173,0,42,1,6,2,9,,2,5,8,1,8,
2174,0,45,3,9,2,6,3,,10,5,1,6,
2175,0,45,,5,1,7,1,2,6,10,2,11,
2176,0,44,3,7,2,11,1,1,8,6,,5,
2177,0,47,3,9,,6,1,1,6,8,3,10,
2178,0,45,,5,2,11,2,1,7,9,1,7,
2179,0,48,3,11,,5,2,1,8,6,2,10,
2180,0,44,,6,2,11,1,2,4,11,1,6,
2181,0,47,5,10,1,6,2,,9,5,2,7,
2182,0,45,1,6,2,8,,2,5,11,2,8,
2183,0,45,3,8,2,11,2,,8,6,1,4,
2184,0,47,2,8,,6,1,2,8,10,3,7,
2185,0,43,2,7,2,11,1,,5,5,1,9,
2186,0,47,3,7,,5,2,2,11,8,2,7,
2187,0,46,2,8,2,9,,1,6,6,2,10,
2188,0,46,2,8,1,7,2,1,11,7,1,6,
2189,0,46,2,8,1,8,,2,5,9,2,9,
2190,0,48,2,8,2,11,2,,11,4,1,7,
2191,0,47,3,10,,6,1,2,7,9,2,7,
2192,0,48,2,7,3,12,2,,8,5,1,8,
2193,0,47,4,8,,6,1,2,7,9,2,8,
2194,0,46,1,6,2,12,2,,9,6,1,7,
2195,0,43,3,9,,6,1,2,6,7,2,7,
2196,0,46,1,7,2,11,1,1,8,9,1,5,
2197,0,46,2,7,1,5,2,1,9,6,2,11,
2198,0,47,2,9,1,7,,2,6,11,1,8,
2199,0,46,1,6,3,11,2,,11,5,1,6,
2200,0,47,2,9,,5,1,2,6,9,2,11,
2201,0,47,4,9,3,9,1,1,8,6,,6,
2202,0,42,,4,1,6,1,1,7,9,2,11,
2203,0,43,3,9,2,9,1,1,5,8,,5,
2204,0,48,2,9,1,7,2,1,10,4,2,10,
2205,0,41,1,6,1,8,,1,5,9,2,8,
2206,0,43,3,9,3,8,2,,8,5,,5,
2207,0,46,1,5,,5,2,2,8,10,2,11,
2208,0,47,3,9,2,11,1,1,6,8,,6,
2209,0,48,1,8,,6,2,2,10,6,2,11,
2210,0,44,2,6,2,11,,1,5,9,1,7,
2211,0,48,2,9,1,8,2,1,10,6,1,8,
2212,0,45,,5,1,7,,2,5,11,3,11,
2213,0,47,4,9,2,11,3,,8,5,,5,
2214,0,50,3,9,,5,1,2,6,10,3,11,
2215,0,45,1,6,3,11,2,1,8,7,,6,
2216,0,51,3,11,,6,2,2,8,7,3,9,
2217,0,42,,6,3,11,1,1,6,9,1,4,
2218,0,46,3,11,1,5,3,1,9,6,1,6,
2219,0,49,2,6,1,7,1,2,6,11,2,11,
2220,0,45,3,8,2,11,2,,8,5,,6,
2221,0,45,3,7,,5,1,2,7,8,3,9,
2222,0,46,1,6,2,11,1,1,9,6,1,8,
2223,0,46,3,10,,6,1,1,7,9,2,7,
2224,0,45,,5,2,11,1,2,8,7,1,8,
2225,0,43,3,9,,5,2,,12,4,1,7,
2226,0,48,2,8,2,8,,1,6,9,2,10,
2227,0,43,1,5,2,11,2,,10,5,1,6,
2228,0,45,2,11,,5,1,2,8,6,1,9,
2229,0,45,2,9,2,10,1,1,5,7,1,7,
2230,0,46,1,8,2,9,2,1,10,5,1,7,
2231,0,44,2,9,,5,,2,5,10,2,9,
2232,0,46,2,5,2,11,2,,9,5,1,9,
2233,0,44,2,9,,6,1,2,9,8,1,6,
2234,0,45,1,7,2,10,1,1,5,8,1,9,
2235,0,46,2,7,2,11,2,1,10,6,,5,
2236,0,49,2,9,,6,1,2,9,9,2,9,
2237,0,43,,5,3,11,1,,5,5,2,11,
2238,0,44,3,9,,5,2,2,10,8,,5,
2239,0,47,2,10,3,9,,1,5,4,2,11,
2240,0,45,1,7,1,7,2,2,10,9,,6,
2241,0,44,3,11,1,5,,1,5,5,2,11,
2242,0,49,,6,2,11,2,1,10,7,1,9,
2243,0,47,3,11,,6,1,2,8,8,1,7,
2244,0,45,,5,2,11,1,1,6,6,2,11,
2245,0,49,2,8,1,7,2,2,11,11,,5,
2246,0,49,3,12,2,7,,,6,6,2,11,
2247,0,53,,6,1,11,3,2,13,11,,6,
2248,0,52,3,13,1,7,,,7,7,2,12,
2249,0,58,,7,2,11,3,3,12,13,,7,
2250,0,60,4,15,,8,,,8,8,3,14,
2251,0,56,,8,1,8,2,3,15,11,,8,
2252,0,60,2,11,1,13,1,,10,9,1,12,
2253,0,62,3,12,,9,2,1,12,11,2,10,
2254,0,62,,9,3,13,2,2,11,12,1,9,
2255,0,70,3,13,3,12,1,2,11,12,2,11,
2256,0,68,3,12,,10,2,1,13,12,2,13,
2257,0,72,,10,3,15,2,3,13,13,1,12,
2258,0,75,2,13,3,14,3,2,13,12,2,11,
2259,0,73,4,13,2,13,,1,11,13,3,13,
2260,0,74,3,14,1,13,3,1,13,14,1,11,
2261,0,81,1,13,3,13,4,3,14,15,1,14,
2262,0,77,2,13,3,14,1,2,13,13,2,14,
2263,0,78,4,15,1,12,1,1,14,14,3,13,
2264,0,82,2,14,2,16,3,3,15,15,,12,
2265,0,81,1,14,2,14,2,2,14,15,2,15,
2266,0,85,2,14,3,15,2,2,14,15,2,16,
2267,0,85,4,16,2,14,2,1,14,15,2,15,
2268,0,83,2,14,1,15,2,2,15,16,2,14,
2269,0,86,1,13,1,16,4,2,16,17,1,15,
2270,0,88,2,14,3,17,2,2,16,16,2,14,
2271,0,88,2,14,2,16,1,2,15,16,2,18,
2272,0,86,2,13,1,16,2,1,17,16,3,15,
2273,0,85,2,13,1,17,2,3,15,18,,14,
2274,0,86,1,11,2,18,3,2,15,17,2,15,
2275,0,87,3,11,3,17,1,2,14,16,3,17,
2276,0,85,3,11,2,16,2,1,18,16,1,15,
2277,0,88,3,10,1,17,2,2,16,18,3,16,
2278,0,87,1,10,2,17,1,3,15,19,2,17,
2279,0,82,,9,3,19,2,3,12,18,1,15,
2280,0,78,1,9,2,16,1,2,11,18,3,15,
2281,0,76,4,9,2,14,2,1,12,18,2,12,
2282,0,74,2,8,1,15,2,2,10,21,1,12,
2283,0,71,1,8,4,14,,3,8,20,3,10,
2284,0,68,1,9,3,12,1,3,10,18,1,10,
2285,0,66,2,10,2,9,2,1,11,19,1,9,
2286,0,67,3,9,1,9,3,3,9,20,2,8,
2287,0,70,2,10,3,11,2,3,10,17,3,9,
2288,0,70,3,9,3,9,3,3,10,18,2,10,
2289,0,70,2,10,2,10,2,2,11,18,3,10,
2290,0,78,2,12,2,12,3,3,11,20,2,11,
2291,0,83,3,12,3,12,2,3,12,22,2,12,
2292,0,85,2,13,2,13,2,2,12,23,3,13,
2293,0,94,3,14,3,14,3,3,14,24,2,14,
2294,0,92,3,12,3,14,3,2,14,24,3,14,
2295,0,87,2,11,2,14,2,3,14,22,3,14,
2296,0,89,3,11,3,14,3,2,14,23,2,14,
2297,0,93,3,13,3,12,3,3,14,23,3,16,
2298,0,86,1,11,3,13,2,2,13,24,2,15,
2299,0,89,2,10,3,14,2,4,13,25,2,14,
2300,0,89,3,9,3,15,3,2,13,24,3,14,
2301,0,87,3,11,2,14,2,3,13,23,2,14,
2302,0,86,4,11,1,12,3,1,14,22,2,16,
2303,0,86,,9,3,11,3,4,11,27,3,15,
2304,0,83,,9,3,12,3,3,12,25,2,14,
2305,0,79,3,11,2,11,2,3,11,23,2,11,
2306,0,76,2,12,1,10,2,2,11,23,3,10,
2307,0,70,1,9,,9,1,3,9,21,4,13,
2308,0,67,,9,3,12,1,3,10,16,2,11,
2309,0,69,3,12,3,9,3,3,9,14,1,12,
2310,0,64,3,11,1,8,3,1,8,12,2,15,
2311,0,60,2,9,2,10,1,2,8,14,2,10,
2312,0,62,3,10,2,9,2,3,9,14,1,9,
2313,0,63,3,10,3,9,2,2,9,13,2,10,
2314,0,65,2,10,2,10,2,4,9,14,2,10,
2315,0,73,3,12,3,10,3,3,11,15,3,10,
2316,0,73,3,12,2,12,2,3,11,15,2,11,
2317,0,79,2,13,3,12,3,2,12,17,2,13,
2318,0,83,3,15,2,13,2,2,13,17,3,13,
2319,0,86,2,14,3,13,3,4,13,18,2,14,
2320,0,89,3,15,2,14,2,3,14,19,3,14,
2321,0,89,3,15,3,14,3,3,14,18,2,14,
2322,0,91,3,16,2,14,2,3,14,19,3,15,
2323,0,90,3,16,3,14,3,2,14,19,2,14,
2324,0,87,2,15,2,16,2,3,14,18,2,13,
2325,0,90,2,15,3,16,2,2,13,20,3,14,
2326,0,87,4,16,2,15,3,1,12,18,2,14,
2327,0,88,3,16,2,15,2,2,13,18,3,14,
2328,0,87,2,15,2,15,3,2,13,17,2,16,
2329,0,85,3,15,2,15,1,2,12,20,2,13,
2330,0,78,2,15,2,16,3,1,11,15,2,11,
2331,0,84,4,17,3,15,3,2,12,14,3,11,
2332,0,77,4,14,2,15,2,2,11,12,3,12,
2333,0,72,2,11,3,17,2,2,10,11,2,12,
2334,0,66,4,12,4,14,1,1,9,11,,10,
2335,0,62,2,9,2,11,2,1,11,10,3,11,
2336,0,61,,8,3,11,3,2,9,11,3,11,
2337,0,57,3,10,2,11,2,1,8,10,1,9,
2338,0,55,2,8,2,9,2,2,9,9,3,9,
2339,0,61,3,9,2,9,3,4,9,10,3,9,
2340,0,61,2,10,3,9,2,3,9,11,2,10,
2341,0,71,4,10,3,10,3,4,10,12,4,11,
2342,0,72,2,11,3,11,3,3,12,13,2,12,
2343,0,80,3,13,3,12,2,3,13,15,3,13,
2344,0,85,2,14,3,14,3,2,13,16,3,15,
2345,0,85,3,14,2,13,3,2,15,15,3,15,
2346,0,86,3,14,3,14,2,3,14,15,3,15,
2347,0,90,3,15,3,15,3,4,14,17,2,14,
2348,0,86,3,16,2,14,2,1,13,16,3,16,
2349,0,86,3,16,2,13,3,2,14,16,2,15,
2350,0,89,3,15,3,15,2,2,16,16,3,14,
2351,0,88,2,15,2,14,2,3,14,19,2,15,
2352,0,90,2,15,3,15,3,4,14,17,3,14,
2353,0,86,4,16,2,13,2,2,14,17,1,15,
2354,0,86,2,14,2,12,3,2,16,16,3,16,
2355,0,88,3,14,3,13,3,1,16,16,3,16,
2356,0,86,2,14,3,11,1,3,14,20,2,16,
2357,0,87,4,16,1,8,2,2,13,18,4,19,
2358,0,83,3,13,3,11,3,2,11,19,1,17,
2359,0,77,2,11,2,9,3,2,12,18,2,16,
2360,0,76,2,10,,8,1,3,11,22,2,17,
2361,0,81,4,11,,8,2,3,10,19,4,20,
2362,0,75,2,9,4,10,,2,9,19,2,18,
2363,0,77,,9,2,10,3,2,12,19,3,17,
2364,0,76,3,11,,7,2,2,9,22,2,18,
2365,0,75,2,9,,7,2,3,10,19,3,20,
2366,0,77,3,10,1,9,1,3,10,20,3,17,
2367,0,82,1,10,2,11,2,3,11,20,3,19,
2368,0,82,3,11,,7,3,3,11,21,3,20,
2369,0,82,3,12,,7,2,3,11,21,3,20,
2370,0,89,2,12,2,12,2,3,12,21,3,20,
2371,0,88,2,12,1,10,2,2,13,22,3,21,
2372,0,90,2,13,,8,3,3,13,24,4,20,
2373,0,89,3,13,,8,2,3,13,25,3,19,
2374,0,86,2,13,1,7,2,3,13,22,4,19,
2375,0,85,2,13,3,11,2,1,12,21,2,18,
2376,0,89,3,13,1,9,3,3,14,23,3,17,
2377,0,82,2,13,,8,2,3,13,24,2,15,
2378,0,81,3,15,1,9,2,1,13,24,2,11,
2379,0,81,2,14,1,8,3,2,11,25,3,12,
2380,0,76,2,12,3,8,2,2,10,24,3,10,
2381,0,77,3,11,2,8,3,3,11,25,1,10,
2382,0,76,4,14,,6,3,2,11,26,,10,
2383,0,79,3,12,2,9,,3,9,25,3,13,
2384,0,73,,10,2,9,2,1,11,23,3,12,
2385,0,71,1,10,1,8,2,3,9,24,2,11,
2386,0,76,5,10,1,8,2,2,9,24,2,13,
2387,0,78,1,8,2,11,1,3,10,26,3,13,
2388,0,78,1,9,2,10,2,2,10,25,3,14,
2389,0,82,2,11,,8,2,4,11,27,3,14,
2390,0,87,2,10,2,11,2,4,11,27,3,15,
2391,0,88,2,11,2,9,2,2,12,29,3,16,
2392,0,89,2,12,2,8,2,3,11,29,3,17,
2393,0,85,2,12,,9,2,3,11,27,3,16,
2394,0,87,2,12,1,10,3,2,12,27,3,15,
2395,0,87,2,12,2,10,2,3,12,27,2,15,
2396,0,88,2,11,2,11,2,3,11,28,3,15,
2397,0,85,2,11,2,12,2,1,12,25,2,16,
2398,0,85,3,13,1,11,2,3,11,26,2,13,
2399,0,76,1,11,3,12,2,3,10,23,1,10,
2400,0,70,2,9,2,13,3,1,10,18,3,9,
2401,0,71,2,9,2,13,2,3,10,18,2,10,
2402,0,65,2,9,2,13,1,2,10,17,2,7,
2403,0,66,3,12,2,13,1,3,9,15,,8,
2404,0,63,,8,3,11,3,1,11,15,2,9,
2405,0,66,2,10,3,10,2,3,11,15,2,8,
2406,0,67,4,13,1,11,1,3,11,14,1,8,
2407,0,69,,9,3,13,3,3,11,15,2,10,
2408,0,69,2,11,3,13,1,2,10,15,3,9,
2409,0,76,3,12,2,14,2,3,11,17,2,10,
2410,0,79,3,11,3,15,2,3,10,19,2,11,
2411,0,83,1,11,4,16,2,3,11,20,2,13,
2412,0,86,2,11,3,17,2,2,12,21,3,13,
2413,0,87,4,12,2,16,3,3,12,20,2,13,
2414,0,90,2,13,3,17,3,2,13,20,3,14,
2415,0,89,2,13,3,16,2,3,13,21,2,14,
2416,0,88,2,13,3,16,3,2,13,19,3,14,
2417,0,89,3,14,4,18,1,3,11,19,2,14,
2418,0,84,1,11,2,18,3,1,14,19,2,13,
2419,0,88,3,13,2,17,1,3,12,20,3,14,
2420,0,95,3,12,4,18,3,3,13,23,2,14,
2421,0,87,2,12,3,20,1,2,13,17,3,14,
2422,0,81,2,12,3,20,1,2,11,14,2,14,
2423,0,76,3,10,2,17,2,3,8,13,3,15,
2424,0,73,2,9,3,18,3,2,9,13,2,12,
2425,0,72,2,9,3,19,2,2,11,9,3,12,
2426,0,69,3,11,4,21,,,8,10,2,10,
2427,0,68,1,9,3,18,2,2,9,11,2,11,
2428,0,70,3,11,3,19,3,2,10,10,,9,
2429,0,71,2,11,2,20,2,2,10,10,1,11,
2430,0,71,1,10,4,19,2,1,10,9,3,12,
2431,0,73,3,11,4,20,2,1,11,10,2,9,
2432,0,71,1,10,2,22,2,2,12,9,1,10,
2433,0,76,4,12,3,21,2,1,11,10,1,11,
2434,0,77,2,11,3,22,3,1,12,9,3,11,
2435,0,83,2,12,4,24,2,2,12,11,3,11,
2436,0,82,3,11,3,22,3,2,13,11,2,12,
2437,0,83,2,12,2,24,2,2,13,11,2,13,
2438,0,87,2,13,5,24,3,1,13,10,3,13,
2439,0,85,3,13,3,24,1,2,12,12,2,13,
2440,0,88,1,12,3,24,3,3,13,12,3,14,
2441,0,85,3,12,3,23,2,1,14,12,2,13,
2442,0,90,3,13,4,23,3,2,14,12,2,14,
2443,0,87,3,12,3,22,2,2,14,13,2,14,
2444,0,87,2,12,4,23,2,2,14,13,2,13,
2445,0,88,2,11,3,22,2,2,14,14,3,15,
2446,0,87,2,10,3,25,3,1,13,13,2,15,
2447,0,81,2,7,3,20,2,3,13,14,2,15,
2448,0,79,2,8,4,16,3,1,13,14,3,15,
2449,0,74,1,7,3,15,2,1,13,14,2,16,
2450,0,79,2,10,2,15,2,2,13,15,3,15,
2451,0,73,,8,2,12,4,2,12,14,3,16,
2452,0,77,3,12,,13,3,2,11,14,3,16,
2453,0,71,1,8,3,11,2,1,11,15,3,16,
2454,0,71,2,11,2,9,2,2,11,14,2,16,
2455,0,73,,9,4,11,1,3,11,15,3,16,
2456,0,76,5,11,2,10,2,2,10,15,3,16,
2457,0,71,1,9,,8,2,3,12,16,3,17,
2458,0,72,2,9,3,12,1,2,10,14,3,16,
2459,0,75,2,10,3,9,2,3,10,15,3,18,
2460,0,78,2,11,1,9,2,4,11,17,3,18,
2461,0,85,3,12,1,10,3,3,11,18,4,20,
2462,0,86,2,12,3,12,2,3,11,18,3,20,
2463,0,86,2,13,2,11,2,3,12,18,3,20,
2464,0,91,2,13,2,11,2,3,13,20,4,21,
2465,0,88,3,13,2,11,2,2,13,20,2,20,
2466,0,89,2,13,2,12,3,2,13,18,3,21,
2467,0,91,3,14,3,12,2,3,14,18,2,20,
2468,0,91,2,13,2,12,3,3,14,17,4,21,
2469,0,88,2,13,2,11,2,3,14,18,3,20,
2470,0,84,2,12,2,10,2,2,14,17,2,21,
2471,0,88,2,11,3,12,3,3,15,17,2,20,
2472,0,78,2,9,1,9,2,3,16,16,2,18,
2473,0,81,3,11,2,7,2,3,15,15,3,20,
2474,0,81,2,10,2,9,3,3,15,13,3,21,
2475,0,73,1,9,2,9,2,3,15,11,2,19,
2476,0,70,1,9,1,8,3,2,17,11,3,15,
2477,0,69,3,12,,7,4,1,15,11,2,14,
2478,0,69,2,10,2,11,2,2,15,11,2,12,
2479,0,70,1,10,3,12,2,2,15,11,2,12,
2480,0,69,3,11,,8,4,3,14,10,3,13,
2481,0,69,2,9,2,11,3,2,15,11,2,12,
2482,0,73,3,10,3,10,2,3,16,11,3,12,
2483,0,72,2,10,1,8,3,2,17,13,3,13,
2484,0,75,2,11,1,10,3,2,17,13,3,13,
2485,0,84,3,12,2,10,4,3,18,14,3,15,
2486,0,85,2,12,2,11,3,2,19,15,3,16,
2487,0,88,3,13,2,12,3,3,18,16,3,15,
2488,0,87,2,13,2,12,2,2,20,15,3,16,
2489,0,86,2,12,2,12,3,2,19,16,2,16,
2490,0,88,2,12,2,13,3,3,18,16,3,16,
2491,0,85,2,12,2,13,2,2,18,15,3,16,
2492,0,89,3,12,2,13,3,3,18,17,2,16,
2493,0,88,2,12,2,13,3,2,21,16,2,15,
2494,0,88,1,10,2,12,4,2,19,18,3,17,
2495,0,83,2,9,2,11,3,2,17,17,3,17,
2496,0,81,3,9,3,12,2,3,14,17,2,16,
2497,0,81,2,10,2,12,2,2,13,17,3,18,
2498,0,78,2,10,2,13,4,2,11,17,2,15,
2499,0,72,,8,1,11,2,3,11,20,3,13,
2500,0,72,3,11,3,10,,3,10,17,3,12,
2501,0,69,2,10,2,9,1,2,12,18,2,11,
2502,0,71,2,10,3,13,2,3,11,19,,8,
2503,0,65,1,10,,9,3,2,10,17,2,11,
2504,0,68,4,11,2,10,2,2,10,16,2,9,
2505,0,70,1,9,3,11,3,2,12,17,2,10,
2506,0,74,3,11,1,8,3,3,13,20,2,10,
2507,0,76,3,11,2,10,2,3,13,19,2,11,
2508,0,78,2,10,1,11,3,3,14,20,3,11,
2509,0,85,3,12,2,10,3,4,16,20,2,13,
2510,0,86,2,12,2,11,3,4,16,21,2,13,
2511,0,87,2,13,2,12,2,3,15,22,2,14,
2512,0,85,2,13,2,12,3,2,15,21,2,13,
2513,0,86,2,12,2,12,3,2,15,21,3,14,
2514,0,91,3,13,2,13,3,3,15,22,3,14,
2515,0,92,3,12,3,13,3,3,15,22,2,16,
2516,0,89,2,11,2,12,2,3,15,25,2,15,
2517,0,85,2,11,2,12,2,1,14,22,3,16,
2518,0,81,1,9,2,14,3,2,13,20,2,15,
2519,0,83,3,9,3,14,3,3,10,21,2,15,
2520,0,83,1,8,1,12,2,3,11,25,2,18,
2521,0,81,2,10,1,12,3,2,10,23,3,15,
2522,0,78,2,10,4,11,1,2,8,22,2,16,
2523,0,72,1,10,3,11,,2,9,17,3,16,
2524,0,68,1,9,2,9,2,2,10,13,3,17,
2525,0,68,2,11,1,9,1,4,9,13,2,16,
2526,0,66,2,12,1,10,2,1,9,10,2,17,
2527,0,68,2,11,3,11,3,,9,11,3,15,
2528,0,67,1,11,1,8,2,2,10,13,4,15,
2529,0,69,2,11,1,9,3,3,10,12,3,15,
2530,0,74,2,10,1,10,2,3,11,13,5,17,
2531,0,79,2,10,3,10,2,3,12,14,4,19,
2532,0,80,2,11,2,10,2,2,13,15,3,20,
2533,0,83,2,12,1,11,2,4,12,16,3,20,
2534,0,89,3,12,3,12,3,3,14,16,3,20,
2535,0,90,2,13,2,13,3,2,14,17,4,20,
2536,0,91,2,13,2,13,2,3,14,16,4,22,
2537,0,89,2,12,2,13,3,3,13,18,3,20,
2538,0,91,3,11,3,13,3,2,15,17,3,21,
2539,0,88,2,11,1,12,2,3,14,18,3,22,
2540,0,91,3,9,4,15,3,2,14,17,3,21,
2541,0,86,2,10,2,14,1,2,13,16,3,23,
