window-id,queue-size-CL,queue-size-LL,10.0.0.13:47955 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47955,10.0.0.13:46104 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46104,10.0.0.13:33284 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33284,10.0.0.13:51923 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51923,10.0.0.13:41688 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41688,10.0.0.13:46272 -> 10.0.1.13:1000
2273,0,36,2,9,,7,1,6,,6,,5,
2274,0,34,2,8,,7,,6,,6,,5,
2275,0,33,,6,2,8,,6,,6,,5,
2276,0,32,,6,2,7,,6,,6,,5,
2277,0,33,,6,1,6,,6,1,8,,5,
2278,0,32,,6,,6,,6,2,7,,5,
2279,0,33,,6,,6,,6,1,6,2,6,
2280,0,37,,6,1,7,,6,,6,3,8,
2281,0,35,,6,,6,2,7,,6,1,7,
2282,0,32,1,7,,6,1,5,,6,,6,
2283,0,31,,6,,6,2,5,,6,,6,
2284,0,35,2,9,,6,1,5,,6,,6,
2285,0,33,3,7,,6,,5,,6,,6,
2286,0,31,,5,2,7,,5,,6,,6,
2287,0,32,,5,2,8,,5,,6,,6,
2288,0,30,,5,,6,,5,2,6,,6,
2289,0,30,,5,,6,,5,2,6,,6,
2290,0,32,,5,,6,,5,1,5,2,8,
2291,0,34,,5,1,7,,5,,5,3,8,
2292,0,32,1,5,,6,1,6,,5,1,7,
2293,0,29,,5,,6,1,6,,5,,6,
2294,0,32,,5,,6,3,7,,5,,6,
2295,0,33,2,9,,6,,5,,5,,6,
2296,0,32,,6,1,9,,5,,5,,6,
2297,0,30,,6,1,7,,5,,5,,6,
2298,0,32,,6,1,5,,5,2,7,,6,
2299,0,32,,6,,5,,5,2,8,,6,
2300,0,31,,6,,5,,5,,6,2,7,
2301,0,35,,6,1,6,,5,,6,3,8,
2302,0,35,1,7,,5,1,7,,6,1,7,
2303,0,31,,6,,5,1,7,,6,,6,
2304,0,33,,6,,5,3,7,,6,,6,
2305,0,32,2,8,,5,,5,,6,,6,
2306,0,33,1,8,1,6,,5,,6,,6,
2307,0,33,,7,2,7,,5,,6,,6,
2308,0,34,,7,1,6,,5,1,8,,6,
2309,0,31,,7,,6,,5,2,5,,6,
2310,0,30,,7,,6,,5,,4,1,7,
2311,0,33,,7,,6,,5,,4,2,9,
2312,0,31,,7,1,6,1,6,,4,,6,
2313,0,33,1,8,,6,1,5,,4,1,7,
2314,0,32,,7,,6,2,7,,4,,6,
2315,0,30,2,7,,6,,5,,4,,6,
2316,0,29,1,7,,6,,5,,4,,6,
2317,0,32,1,6,2,8,,5,,4,,6,
2318,0,31,,6,2,8,,5,,4,,6,
2319,0,34,,6,1,7,,5,2,7,,6,
2320,0,34,,6,,7,,5,2,6,1,7,
2321,0,31,,6,,7,,5,,5,2,6,
2322,0,34,,6,1,8,1,7,,5,1,5,
2323,0,32,1,7,,7,,5,,5,1,6,
2324,0,31,,6,,7,1,7,,5,,5,
2325,0,34,2,8,,7,1,6,,5,,5,
2326,0,33,2,8,,7,,6,,5,,5,
2327,0,31,,6,2,7,,6,,5,,5,
2328,0,32,,6,3,7,,6,,5,,5,
2329,0,33,,6,1,6,,6,2,7,,5,
2330,0,32,,6,,6,,6,2,7,,5,
2331,0,34,,6,,6,,6,1,6,2,7,
2332,0,34,,6,1,7,,6,,6,2,6,
2333,0,33,,6,,6,2,6,,6,1,6,
2334,0,30,1,6,,6,1,5,,6,,5,
2335,0,33,,6,,6,3,7,,6,,5,
2336,0,33,3,8,,6,,5,,6,,5,
2337,0,29,1,6,,6,,5,,6,,5,
2338,0,33,,5,3,9,,5,,6,,5,
2339,0,30,,5,1,7,,5,1,6,,5,
2340,0,28,,5,,6,,5,1,6,,5,
2341,0,28,,5,,6,,5,1,6,,5,
2342,0,32,,5,,6,,5,,5,3,8,
2343,0,33,,5,1,7,1,6,,5,2,6,
2344,0,29,1,6,,6,,5,,5,,6,
2345,0,32,,5,,6,3,7,,5,,6,
2346,0,32,1,8,,6,1,5,,5,,6,
2347,0,31,1,7,1,6,,5,,5,,6,
2348,0,33,,6,2,9,,5,,5,,6,
2349,0,32,,6,2,6,,5,1,6,,6,
2350,0,30,,6,,5,,5,2,6,,6,
2351,0,30,,6,,5,,5,,6,1,7,
2352,0,32,,6,,5,,5,,6,3,7,
2353,0,35,,6,1,6,1,7,,6,2,6,
2354,0,30,1,7,,5,,6,,6,,5,
2355,0,31,,6,,5,2,7,,6,,5,
2356,0,29,1,8,,5,,4,,6,,5,
2357,0,29,1,8,,5,,4,,6,,5,
2358,0,30,1,7,1,6,,4,,6,,5,
2359,0,34,,7,2,7,,4,1,8,,5,
2360,0,29,,7,,6,,4,1,6,,5,
2361,0,28,,7,,6,,4,1,5,,5,
2362,0,32,,7,,6,,4,,4,3,8,
2363,0,32,,7,1,7,,4,,4,2,7,
2364,0,34,1,8,,6,2,7,,4,,6,
2365,0,31,1,7,,6,1,6,,4,,6,
2366,0,28,1,6,,6,,5,,4,,6,
2367,0,31,2,8,,6,,5,,4,,6,
2368,0,32,,6,3,8,,5,,4,,6,
2369,0,31,,6,2,8,,5,,4,,6,
2370,0,33,,6,,7,,5,2,7,,6,
2371,0,34,,6,,7,,5,1,5,2,8,
2372,0,35,,6,1,7,,5,,5,3,8,
2373,0,31,,6,,7,,5,,5,1,7,
2374,0,35,1,7,,7,2,7,,5,,6,
2375,0,33,,6,,7,1,8,,5,,6,
2376,0,34,2,8,,7,,6,,5,,6,
2377,0,34,1,9,,7,,6,,5,,6,
2378,0,35,,7,2,9,,6,,5,,6,
2379,0,34,,7,2,8,,6,,5,,6,
2380,0,35,,7,,6,,6,2,8,,6,
2381,0,35,,7,,6,,6,2,8,,6,
2382,0,37,,7,,6,,6,,6,3,9,
2383,0,33,,7,1,7,,6,,6,,6,
2384,0,34,1,8,,6,,6,,6,1,6,
2385,0,34,,7,,6,3,7,,6,,5,
2386,0,32,,7,,6,2,6,,6,,5,
2387,0,33,2,8,,6,1,5,,6,,5,
2388,0,30,1,7,,6,,5,,6,,5,
2389,0,33,1,6,1,9,,5,,6,,5,
2390,0,31,,6,1,8,,5,,6,,5,
2391,0,31,,6,,6,,5,2,7,,5,
2392,0,30,,6,,6,,5,1,7,,5,
2393,0,32,,6,,6,,5,,5,3,7,
2394,0,34,,6,1,7,,5,,5,2,8,
2395,0,34,1,7,,6,1,8,,5,,6,
2396,0,32,,6,,6,1,8,,5,,6,
2397,0,31,1,8,,6,,5,,5,,6,
2398,0,33,3,8,,6,,5,,5,,6,
2399,0,32,,6,2,8,,5,,5,,6,
2400,0,33,,6,2,9,,5,,5,,6,
2401,0,32,,6,,7,,5,2,6,,6,
2402,0,33,,6,,7,,5,2,7,,6,
2403,0,33,,6,,7,,5,,6,3,6,
2404,0,36,,6,1,8,,5,,6,3,7,
2405,0,31,1,7,,7,,5,,6,,5,
2406,0,34,,6,,7,2,8,,6,,5,
2407,0,33,1,8,,7,1,5,,6,,5,
2408,0,31,1,8,,7,,4,,6,,5,
2409,0,29,1,5,1,7,,4,,6,,5,
2410,0,33,,5,3,10,,4,,6,,5,
2411,0,28,,5,,7,,4,1,6,,5,
2412,0,30,,5,,6,,4,2,8,,5,
2413,0,29,,5,,6,,4,1,6,1,6,
2414,0,28,,5,,6,,4,,5,2,6,
2415,0,33,1,6,1,7,,4,,5,2,7,
2416,0,29,,5,,6,1,6,,5,,6,
2417,0,32,1,6,,6,2,6,,5,,6,
2418,0,32,2,8,,6,,5,,5,,6,
2419,0,32,,6,2,8,,5,,5,,6,
2420,0,33,,6,2,8,,5,1,5,,6,
2421,0,33,,6,,7,,5,2,7,,6,
2422,0,35,,6,,7,,5,2,7,1,7,
2423,0,35,,6,,7,,5,,6,3,8,
2424,0,34,,6,1,8,,5,,6,2,6,
2425,0,34,1,7,,7,1,7,,6,,5,
2426,0,32,,6,,7,1,7,,6,,5,
2427,0,33,1,6,,7,1,7,,6,,5,
2428,0,37,3,10,,7,,6,,6,,5,
2429,0,32,,7,1,7,,6,,6,,5,
2430,0,31,,7,1,6,,6,,6,,5,
2431,0,34,,7,1,6,,6,1,8,,5,
2432,0,31,,7,,6,,6,1,6,,5,
2433,0,32,,7,,6,,6,1,5,1,6,
2434,0,31,,7,,6,,6,,4,2,6,
2435,0,35,1,8,1,7,,6,,4,2,6,
2436,0,29,,7,,6,1,6,,4,,5,
2437,0,30,1,8,,6,1,5,,4,,5,
2438,0,30,,7,,6,1,7,,4,,5,
2439,0,32,4,8,,6,,5,,4,,5,
2440,0,28,1,6,1,6,,5,,4,,5,
2441,0,28,,5,2,7,,5,,4,,5,
2442,0,32,,5,2,8,,5,1,6,,5,
2443,0,31,,5,,7,,5,2,7,,5,
2444,0,32,,5,,7,,5,,5,3,7,
2445,0,35,,5,1,8,,5,,5,3,8,
2446,0,32,1,6,,7,1,6,,5,,6,
2447,0,32,1,7,,7,1,5,,5,,6,
2448,0,33,,6,,7,2,7,,5,,6,
2449,0,34,2,8,,7,,6,,5,,6,
2450,0,33,,6,2,8,,6,,5,,6,
2451,0,31,,6,1,7,,6,,5,,6,
2452,0,31,,6,,5,,6,1,7,,6,
2453,0,33,,6,,5,,6,2,8,,6,
2454,0,33,,6,,5,,6,,6,3,7,
2455,0,34,,6,1,6,,6,,6,2,7,
2456,0,32,1,7,,5,,6,,6,1,6,
2457,0,32,1,6,,5,2,7,,6,,5,
2458,0,29,,6,,5,1,6,,6,,5,
2459,0,30,,6,,5,2,6,,6,,5,
2460,0,31,2,9,,5,,4,,6,,5,
2461,0,31,,7,2,7,,4,,6,,5,
2462,0,31,,7,2,6,,4,1,6,,5,
2463,0,31,,7,,5,,4,2,8,,5,
2464,0,30,,7,,5,,4,1,6,1,6,
2465,0,29,,7,,5,,4,,5,2,6,
2466,0,34,1,8,1,6,,4,,5,2,7,
2467,0,32,,7,,5,2,7,,5,,6,
2468,0,29,2,6,,5,,5,,5,,6,
2469,0,32,1,7,,5,2,6,,5,,6,
2470,0,31,2,8,,5,,5,,5,,6,
2471,0,30,,6,2,6,,5,,5,,6,
2472,0,32,,6,1,7,,5,1,6,,6,
2473,0,33,,6,,6,,5,3,7,,6,
2474,0,34,,6,,6,,5,1,6,2,8,
2475,0,32,,6,,6,,5,,6,2,7,
2476,0,36,1,7,1,7,,5,,6,2,7,
2477,0,32,,6,,6,1,7,,6,,6,
2478,0,34,,6,,6,3,7,,6,,6,
2479,0,34,2,8,,6,,6,,6,,6,
2480,0,35,2,9,,6,,6,,6,,6,
2481,0,36,,7,3,8,,6,,6,,6,
2482,0,34,,7,2,7,,6,,6,,6,
2483,0,35,,7,,6,,6,3,7,,6,
2484,0,33,,7,,6,,6,2,6,,6,
2485,0,31,,7,,6,,6,,4,2,6,
2486,0,35,,7,1,7,,6,,4,3,7,
2487,0,32,1,8,,6,,6,,4,1,6,
2488,0,30,,7,,6,2,6,,4,,5,
2489,0,30,,7,,6,2,6,,4,,5,
2490,0,32,2,9,,6,1,5,,4,,5,
2491,0,30,3,7,,6,,5,,4,,5,
2492,0,29,1,5,1,8,,5,,4,,5,
2493,0,28,,5,2,7,,5,,4,,5,
2494,0,30,,5,1,5,,5,2,7,,5,
2495,0,29,,5,,5,,5,2,6,1,5,
2496,0,30,,5,,5,,5,,5,2,8,
2497,0,33,1,6,1,6,,5,,5,2,7,
2498,0,30,,5,,5,2,7,,5,,6,
2499,0,29,,5,,5,2,6,,5,,6,
2500,0,32,1,8,,5,1,6,,5,,6,
2501,0,34,1,7,1,8,,6,,5,,6,
2502,0,31,,6,1,7,,6,,5,,6,
2503,0,36,,6,1,6,,6,2,9,,6,
2504,0,34,,6,,6,,6,2,8,,6,
2505,0,35,,6,,6,,6,,6,3,8,
2506,0,34,,6,1,7,,6,,6,2,6,
2507,0,33,1,7,,6,,6,,6,1,6,
2508,0,32,,6,,6,2,7,,6,,5,
2509,0,30,,6,,6,1,6,,6,,5,
2510,0,34,3,10,,6,,4,,6,,5,
2511,0,32,2,9,,6,,4,,6,,5,
2512,0,32,,7,3,7,,4,,6,,5,
2513,0,34,,7,2,9,,4,1,6,,5,
2514,0,32,,7,,7,,4,2,7,,5,
2515,0,32,,7,,7,,4,2,7,,5,
2516,0,32,,7,,7,,4,,6,2,6,
2517,0,36,,7,1,8,,4,,6,3,7,
2518,0,34,1,8,,7,1,6,,6,,5,
2519,0,35,,7,,7,3,7,,6,,5,
2520,0,34,2,9,,7,,5,,6,,5,
2521,0,33,1,9,,7,,5,,6,,5,
2522,0,30,,6,1,7,,5,,6,,5,
2523,0,33,,6,3,8,,5,,6,,5,
2524,0,32,,6,1,6,,5,1,8,,5,
2525,0,33,,6,,6,,5,2,9,,5,
2526,0,31,,6,,6,,5,,6,1,7,
2527,0,36,,6,1,7,,5,,6,3,8,
2528,0,33,1,7,,6,,5,,6,1,7,
2529,0,32,,6,,6,2,6,,6,,6,
2530,0,36,1,7,,6,2,8,,6,,6,
2531,0,34,2,8,,6,,6,,6,,6,
2532,0,36,2,8,1,7,,6,,6,,6,
2533,0,34,,7,2,7,,6,,6,,6,
2534,0,37,,7,2,8,,6,1,7,,6,
2535,0,35,,7,,7,,6,2,7,,6,
2536,0,34,,7,,7,,6,1,7,,6,
2537,0,37,,7,,7,,6,,6,3,8,
2538,0,38,,7,1,8,,6,,6,3,7,
2539,0,33,1,8,,7,,6,,6,,5,
2540,0,33,,7,,7,2,6,,6,,5,
2541,0,33,,7,,7,1,7,,6,,5,
2542,0,33,2,8,,7,,5,,6,,5,
2543,0,33,2,8,,7,,5,,6,,5,
2544,0,33,,6,2,9,,5,,6,,5,
2545,0,34,,6,3,9,,5,,6,,5,
2546,0,30,,6,,6,,5,1,7,,5,
2547,0,32,,6,,6,,5,2,8,,5,
2548,0,30,,6,,6,,5,1,5,1,6,
2549,0,35,,6,1,7,,5,,5,3,8,
2550,0,32,1,7,,6,,5,,5,1,7,
2551,0,30,,6,,6,1,6,,5,,6,
2552,0,32,,6,,6,2,7,,5,,6,
2553,0,35,3,9,,6,,6,,5,,6,
2554,0,35,1,8,1,8,,6,,5,,6,
2555,0,32,,7,1,7,,6,,5,,6,
2556,0,35,,7,1,6,,6,1,8,,6,
2557,0,34,,7,,6,,6,2,7,,6,
2558,0,34,,7,,6,,6,,5,3,7,
2559,0,36,,7,1,7,,6,,5,2,8,
2560,0,34,1,8,,6,,6,,5,1,7,
2561,0,32,,7,,6,2,6,,5,,6,
2562,0,31,,7,,6,2,5,,5,,6,
2563,0,33,2,8,,6,1,5,,5,,6,
2564,0,31,2,7,,6,,5,,5,,6,
2565,0,31,1,6,1,7,,5,,5,,6,
2566,0,33,,6,3,8,,5,,5,,6,
2567,0,32,,6,,5,,5,2,8,,6,
2568,0,30,,6,,5,,5,2,6,,6,
2569,0,30,,6,,5,,5,,4,3,7,
2570,0,30,,6,1,6,,5,,4,2,6,
2571,0,29,1,7,,5,,5,,4,1,6,
2572,0,30,,6,,5,2,8,,4,,5,
2573,0,27,,6,,5,1,6,,4,,5,
2574,0,30,3,8,,5,,5,,4,,5,
2575,0,29,1,7,1,6,,5,,4,,5,
2576,0,30,,6,2,8,,5,,4,,5,
2577,0,32,,6,,6,,5,2,8,,5,
2578,0,32,,6,,6,,5,,5,2,8,
2579,0,35,,6,1,7,,5,,5,3,8,
2580,0,30,1,7,,6,,5,,5,,6,
2581,0,33,,6,,6,2,8,,5,,6,
2582,0,35,1,9,,6,2,6,,5,,6,
2583,0,30,1,7,,6,,5,,5,,6,
2584,0,31,1,5,1,8,,5,,5,,6,
2585,0,30,,5,1,8,,5,,5,,6,
2586,0,33,,5,1,7,,5,2,7,,6,
2587,0,30,,5,,7,,5,1,6,,6,
2588,0,33,,5,,7,,5,1,5,2,8,
2589,0,36,,5,1,8,,5,,5,4,8,
2590,0,32,1,6,,7,,5,,5,1,7,
2591,0,33,,5,,7,2,8,,5,,6,
2592,0,32,1,5,,7,1,7,,5,,6,
2593,0,34,3,8,,7,,5,,5,,6,
2594,0,32,1,6,1,8,,5,,5,,6,
2595,0,31,,6,1,8,,5,,5,,6,
2596,0,35,,6,2,8,,5,1,7,,6,
2597,0,32,,6,,7,,5,2,6,,6,
2598,0,31,,6,,7,,5,1,5,1,6,
2599,0,33,,6,,7,,5,,4,3,8,
2600,0,32,1,6,1,8,,5,,4,1,6,
2601,0,29,,6,,7,1,6,,4,,5,
2602,0,33,,6,,7,2,9,,4,,5,
2603,0,31,1,8,,7,,6,,4,,5,
2604,0,31,1,8,,7,,6,,4,,5,
2605,0,33,1,7,1,9,,6,,4,,5,
2606,0,31,,7,1,8,,6,,4,,5,
2607,0,34,,7,1,7,,6,1,7,,5,
2608,0,32,,7,,7,,6,1,6,,5,
2609,0,36,,7,,7,,6,,5,3,8,
2610,0,38,1,8,1,8,,6,,5,2,7,
2611,0,32,,7,,7,1,6,,5,,6,
2612,0,35,,7,,7,2,8,,5,,6,
2613,0,34,1,8,,7,1,6,,5,,6,
2614,0,33,2,8,,7,,5,,5,,6,
2615,0,33,2,8,,7,,5,,5,,6,
2616,0,34,,7,3,8,,5,,5,,6,
2617,0,34,,7,2,9,,5,,5,,6,
2618,0,32,,7,,7,,5,1,6,,6,
2619,0,35,,7,,7,,5,2,8,,6,
2620,0,34,,7,,7,,5,,6,3,6,
2621,0,35,,7,1,8,,5,,6,2,6,
2622,0,34,1,8,,7,,5,,6,1,6,
2623,0,35,,7,,7,2,8,,6,,5,
2624,0,35,1,8,,7,1,7,,6,,5,
2625,0,33,1,8,,7,,6,,6,,5,
2626,0,32,1,7,,7,,6,,6,,5,
2627,0,34,,6,2,9,,6,,6,,5,
2628,0,31,,6,1,7,,6,,6,,5,
2629,0,32,,6,,6,,6,2,7,,5,
2630,0,31,,6,,6,,6,1,7,,5,
2631,0,34,,6,,6,,6,,5,3,8,
2632,0,36,,6,1,7,,6,,5,2,9,
2633,0,34,1,7,,6,1,7,,5,,7,
2634,0,33,,6,,6,3,6,,5,,7,
2635,0,32,,6,,6,1,7,,5,,7,
2636,0,35,2,9,,6,,6,,5,,7,
2637,0,36,2,7,1,8,,6,,5,,7,
2638,0,33,,6,2,7,,6,,5,,7,
2639,0,33,,6,1,6,,6,1,6,,7,
2640,0,35,,6,,5,,6,2,9,,7,
2641,0,34,,6,,5,,6,,6,2,9,
2642,0,32,,6,,5,,6,,6,2,7,
2643,0,31,,6,1,6,,6,,6,1,5,
2644,0,31,1,7,,5,1,7,,6,,4,
2645,0,29,,6,,5,1,7,,6,,4,
2646,0,32,1,9,,5,1,6,,6,,4,
2647,0,29,1,8,,5,,5,,6,,4,
2648,0,31,1,6,2,7,,5,,6,,4,
2649,0,32,,6,2,9,,5,,6,,4,
2650,0,31,,6,,7,,5,2,7,,4,
2651,0,29,,6,,7,,5,1,6,,4,
2652,0,30,,6,,7,,5,,4,2,6,
2653,0,34,1,7,1,8,,5,,4,2,6,
2654,0,32,,6,,7,2,8,,4,,5,
2655,0,30,,6,,7,2,6,,4,,5,
2656,0,32,2,8,,7,1,5,,4,,5,
2657,0,32,2,9,,7,,5,,4,,5,
2658,0,31,,7,2,8,,5,,4,,5,
2659,0,31,,7,2,8,,5,,4,,5,
2660,0,35,,7,1,7,,5,2,8,,5,
2661,0,34,,7,,7,,5,1,6,1,7,
2662,0,36,,7,1,8,,5,,5,2,8,
2663,0,34,1,8,,7,,5,,5,1,7,
2664,0,35,,7,,7,2,8,,5,,6,
2665,0,34,1,7,,7,1,7,,5,,6,
2666,0,31,2,6,,7,,5,,5,,6,
2667,0,33,2,8,,7,,5,,5,,6,
2668,0,30,,6,2,6,,5,,5,,6,
2669,0,31,,6,1,8,,5,,5,,6,
2670,0,31,,6,,6,,5,1,7,,6,
2671,0,33,,6,,6,,5,2,8,,6,
2672,0,32,,6,,6,,5,,6,3,6,
2673,0,34,,6,1,7,,5,,6,2,7,
2674,0,32,1,7,,6,,5,,6,1,6,
2675,0,33,,6,,6,3,7,,6,,5,
2676,0,34,1,7,,6,2,7,,6,,5,
2677,0,32,1,8,,6,,6,,6,,5,
2678,0,35,2,8,1,7,,6,,6,,5,
2679,0,32,,7,1,7,,6,,6,,5,
2680,0,35,,7,2,8,,6,1,6,,5,
2681,0,35,,7,,7,,6,2,8,,5,
2682,0,34,,7,,7,,6,1,6,1,6,
2683,0,33,,7,,7,,6,,5,2,6,
2684,0,38,1,8,1,8,,6,,5,2,7,
2685,0,32,,7,,7,1,6,,5,,6,
2686,0,32,,7,,7,2,5,,5,,6,
2687,0,36,2,9,,7,1,6,,5,,6,
2688,0,33,2,8,,7,,5,,5,,6,
2689,0,31,1,6,1,7,,5,,5,,6,
2690,0,32,,5,2,9,,5,,5,,6,
2691,0,30,,5,1,8,,5,,5,,6,
2692,0,31,,5,,6,,5,2,7,,6,
2693,0,30,,5,,6,,5,1,7,,6,
2694,0,33,,5,,6,,5,,6,3,8,
2695,0,34,,5,1,7,,5,,6,3,7,
2696,0,29,1,6,,6,,5,,6,,5,
2697,0,32,,5,,6,3,7,,6,,5,
2698,0,34,1,8,,6,1,7,,6,,5,
2699,0,33,2,8,,6,,6,,6,,5,
2700,0,33,,6,2,8,,6,,6,,5,
2701,0,32,,6,1,8,,6,,6,,5,
2702,0,32,,6,,6,,6,2,7,,5,
2703,0,29,,6,,6,,6,1,5,,5,
2704,0,32,,6,,6,,6,1,4,2,7,
2705,0,34,,6,1,7,,6,,4,3,7,
2706,0,30,1,7,,6,1,6,,4,,5,
2707,0,28,,6,,6,1,6,,4,,5,
2708,0,30,,6,,6,2,7,,4,,5,
2709,0,29,2,7,,6,,5,,4,,5,
2710,0,29,1,8,,6,,5,,4,,5,
2711,0,32,,7,2,9,,5,,4,,5,
2712,0,34,,7,2,8,,5,1,6,,5,
2713,0,31,,7,,7,,5,1,6,,5,
2714,0,35,,7,,7,,5,1,5,2,8,
2715,0,37,,7,1,8,,5,,5,3,8,
2716,0,34,1,8,,7,1,6,,5,,6,
2717,0,33,,7,,7,2,6,,5,,6,
2718,0,34,1,7,,7,2,6,,5,,6,
2719,0,32,2,7,,7,,5,,5,,6,
2720,0,31,1,7,,7,,5,,5,,6,
2721,0,33,,6,3,8,,5,,5,,6,
2722,0,32,,6,2,8,,5,,5,,6,
2723,0,32,,6,,6,,5,1,8,,6,
2724,0,33,,6,,6,,5,1,7,1,7,
2725,0,33,,6,,6,,5,,6,3,7,
2726,0,34,1,6,1,7,,5,,6,2,6,
2727,0,32,,6,,6,1,8,,6,,5,
2728,0,30,,6,,6,1,6,,6,,5,
2729,0,31,1,8,,6,1,4,,6,,5,
2730,0,33,3,9,,6,,4,,6,,5,
2731,0,31,,7,1,8,,4,,6,,5,
2732,0,33,,7,2,9,,4,,6,,5,
2733,0,29,,7,,7,,4,1,5,,5,
2734,0,32,,7,,7,,4,2,7,,5,
2735,0,32,,7,,7,,4,,5,2,7,
2736,0,36,,7,1,8,,4,,5,3,8,
2737,0,31,1,8,,7,,4,,5,,6,
2738,0,35,,7,,7,3,7,,5,,6,
2739,0,34,2,8,,7,1,5,,5,,6,
2740,0,32,2,7,,7,,5,,5,,6,
2741,0,33,1,7,1,8,,5,,5,,6,
2742,0,33,,6,3,8,,5,,5,,6,
2743,0,32,,6,1,7,,5,1,6,,6,
2744,0,30,,6,,6,,5,1,6,,6,
2745,0,33,,6,,6,,5,1,7,1,7,
2746,0,33,,6,,6,,5,,6,2,8,
2747,0,34,,6,1,7,,5,,6,2,7,
2748,0,33,1,7,,6,1,6,,6,,6,
2749,0,35,,6,,6,2,9,,6,,6,
2750,0,32,1,7,,6,,6,,6,,6,
2751,0,34,2,8,,6,,6,,6,,6,
2752,0,34,,6,2,8,,6,,6,,6,
2753,0,34,,6,2,8,,6,,6,,6,
2754,0,32,,6,,6,,6,1,7,,6,
2755,0,32,,6,,6,,6,2,6,,6,
2756,0,33,,6,,6,,6,1,4,2,8,
2757,0,33,,6,,6,,6,,4,3,8,
2758,0,34,1,7,1,7,,6,,4,1,7,
2759,0,29,,6,,6,1,6,,4,,6,
2760,0,31,,6,,6,2,7,,4,,6,
2761,0,33,2,9,,6,1,5,,4,,6,
2762,0,31,2,8,,6,,5,,4,,6,
2763,0,34,1,6,2,10,,5,,4,,6,
2764,0,29,,6,1,7,,5,,4,,6,
2765,0,31,,6,1,5,,5,1,7,,6,
2766,0,31,,6,,5,,5,1,6,1,7,
2767,0,30,,6,,5,,5,,5,1,8,
2768,0,34,1,7,1,6,,5,,5,2,7,
2769,0,30,,6,,5,1,7,,5,,6,
2770,0,30,,6,,5,1,7,,5,,6,
2771,0,34,2,9,,5,1,6,,5,,6,
2772,0,31,2,7,,5,,6,,5,,6,
2773,0,35,,6,3,9,,6,,5,,6,
2774,0,35,,6,1,8,,6,1,7,,6,
2775,0,34,,6,,7,,6,1,8,,6,
2776,0,33,,6,,7,,6,1,5,1,7,
2777,0,33,,6,,7,,6,,5,3,6,
2778,0,36,1,7,1,8,,6,,5,2,6,
2779,0,30,,6,,7,1,6,,5,,5,
2780,0,30,,6,,7,2,5,,5,,5,
2781,0,33,1,7,,7,2,6,,5,,5,
2782,0,34,3,9,,7,,5,,5,,5,
2783,0,32,1,7,1,8,,5,,5,,5,
2784,0,32,,7,2,8,,5,,5,,5,
2785,0,32,,7,1,7,,5,1,6,,5,
2786,0,32,,7,,7,,5,1,7,,5,
2787,0,34,,7,,7,,5,1,5,2,7,
2788,0,34,,7,1,8,,5,,5,2,6,
2789,0,33,1,8,,7,,5,,5,1,6,
2790,0,33,,7,,7,2,7,,5,,5,
2791,0,33,1,7,,7,1,7,,5,,5,
2792,0,32,2,7,,7,,6,,5,,5,
2793,0,33,2,8,,7,,6,,5,,5,
2794,0,33,,6,3,8,,6,,5,,5,
2795,0,33,,6,2,9,,6,,5,,5,
2796,0,32,,6,,7,,6,1,7,,5,
2797,0,34,,6,,7,,6,2,8,,5,
2798,0,35,,6,,7,,6,,6,3,7,
2799,0,37,,6,1,8,,6,,6,2,8,
2800,0,35,1,7,,7,1,7,,6,,6,
2801,0,33,,6,,7,2,6,,6,,6,
2802,0,32,,6,,7,1,6,,6,,6,
2803,0,36,3,9,,7,,5,,6,,6,
2804,0,35,1,8,1,8,,5,,6,,6,
2805,0,33,,7,1,8,,5,,6,,6,
2806,0,34,,7,2,7,,5,1,6,,6,
2807,0,31,,7,,6,,5,1,6,,6,
2808,0,33,,7,,6,,5,2,7,,6,
2809,0,33,,7,,6,,5,,5,3,7,
2810,0,33,,7,1,7,,5,,5,2,6,
2811,0,32,1,8,,6,,5,,5,1,6,
2812,0,33,,7,,6,3,7,,5,,5,
2813,0,33,1,8,,6,2,6,,5,,5,
2814,0,30,2,7,,6,,5,,5,,5,
2815,0,31,2,8,,6,,5,,5,,5,
2816,0,31,,6,2,8,,5,,5,,5,
2817,0,28,,6,1,6,,5,,5,,5,
2818,0,31,,6,,5,,5,2,8,,5,
2819,0,31,,6,,5,,5,1,7,1,6,
2820,0,32,,6,,5,,5,,6,3,7,
2821,0,34,1,7,1,6,,5,,6,1,7,
2822,0,32,,6,,5,1,8,,6,,6,
2823,0,30,,6,,5,2,5,,6,,6,
2824,0,29,1,7,,5,,4,,6,,6,
2825,0,31,2,8,,5,,4,,6,,6,
2826,0,33,,6,2,9,,4,,6,,6,
2827,0,30,,6,,6,,4,1,7,,6,
2828,0,33,,6,,6,,4,2,9,,6,
2829,0,32,,6,,6,,4,1,7,1,7,
2830,0,33,,6,,6,,4,,6,3,8,
2831,0,32,,6,1,7,,4,,6,2,6,
2832,0,31,1,7,,6,1,5,,6,,5,
2833,0,32,,6,,6,2,7,,6,,5,
