window-id,queue-size-CL,queue-size-LL,10.0.0.13:59419 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59419,10.0.0.13:58315 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58315,10.0.0.13:45945 -> 10.0.1.13:3009,10.0.0.13:58590 -> 10.0.1.13:3004,10.0.0.13:57585 -> 10.0.1.13:3001,10.0.0.13:37331 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:45945,10.0.1.13:3004 -> 10.0.0.13:58590,10.0.1.13:3001 -> 10.0.0.13:57585,10.0.0.13:52626 -> 10.0.1.13:3005,10.0.0.13:51820 -> 10.0.1.13:3002,10.0.0.13:49967 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:37331,10.0.1.13:3005 -> 10.0.0.13:52626,10.0.1.13:3002 -> 10.0.0.13:51820,10.0.1.13:3006 -> 10.0.0.13:49967,10.0.0.13:51004 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51004,10.0.0.13:54578 -> 10.0.1.13:1000
1351,0,66,,4,,5,1,,,,6,6,6,,,2,5,6,6,6,2,11,
1352,0,65,,4,,5,2,1,,,9,8,6,,1,,5,6,7,5,,6,
1353,0,62,,4,,5,,2,,,5,10,6,,1,,5,6,7,5,,6,
1354,0,67,,4,2,10,,,,2,5,7,6,,1,,7,6,6,5,,6,
1355,0,69,4,8,,5,,1,1,,5,8,7,,1,,5,6,7,5,,6,
1356,0,64,,5,,5,,,2,,5,7,10,1,,,5,7,6,5,,6,
1357,0,66,,5,,5,,,1,,5,7,7,2,,2,5,7,6,8,,6,
1358,0,67,,5,,5,,,,,5,7,7,1,,1,5,6,6,6,2,11,
1359,0,70,,5,,5,3,1,,,10,7,7,,1,1,5,6,8,6,,5,
1360,0,65,,5,,5,,2,,,6,10,7,,1,,5,6,7,6,,5,
1361,0,68,,5,1,8,,,,2,6,6,7,,1,,9,6,6,6,,5,
1362,0,71,3,10,1,6,,1,,,6,7,7,,1,,5,6,7,6,,5,
1363,0,66,1,7,,5,,,3,,6,6,10,,,,5,6,6,6,,5,
1364,0,68,,6,,5,,,1,,6,6,8,3,,2,5,8,6,7,,5,
1365,0,68,,6,,5,,,,,6,6,6,1,,2,5,8,6,9,1,7,
1366,0,67,,6,,5,2,,,,8,6,6,,,1,5,6,6,7,1,8,
1367,0,68,,6,,5,1,2,,,7,10,6,,1,,5,6,7,6,,6,
1368,0,68,,6,,5,,1,,1,5,8,6,,1,,8,6,9,6,,6,
1369,0,68,1,6,2,10,,,,1,5,7,6,,,,6,6,6,6,,6,
1370,0,71,4,8,,5,,1,1,,5,8,7,,1,,5,6,7,6,,6,1
1371,0,65,1,6,,5,,,2,,5,7,10,,,,5,6,6,6,,6,
1372,0,68,,5,,5,,,1,,5,7,7,3,,1,5,10,6,7,,6,
1373,0,63,,5,,5,,,,,5,7,7,,,2,5,5,6,7,2,7,
1374,0,64,,5,,5,2,,,,9,7,7,,,1,5,5,6,7,,5,
1375,0,69,,5,,5,1,3,,,6,12,7,,2,,5,5,7,6,,5,
1376,0,64,,5,,5,,,,1,6,6,7,,2,,6,5,10,6,,5,
1377,0,67,1,5,3,9,,,,1,6,6,7,,,,6,5,7,6,,5,
1378,0,67,2,7,,5,,1,1,,6,7,8,,1,,5,5,8,6,,5,
1379,0,71,1,6,,5,,,3,,6,6,13,1,,,5,7,7,6,,5,
1380,0,64,,6,,5,,,,,6,6,7,2,,1,5,7,7,7,,5,
1381,0,66,,6,,5,1,,,,6,6,7,,,1,5,4,7,6,3,9,
1382,0,67,,6,,5,3,,,,9,6,7,,,1,5,4,7,8,,6,
1383,0,65,,6,,5,,2,,,5,10,7,,1,,5,4,8,6,,6,
1384,0,66,,6,,5,,1,,1,5,7,7,,2,,9,4,7,6,,6,
1385,0,69,2,7,2,10,,,,1,5,7,7,,1,,5,4,6,6,,6,
1386,0,66,3,9,,5,,1,1,,5,8,8,,,,5,4,5,6,,6,
1387,0,63,,5,,5,,,3,,5,7,12,,,,5,4,5,6,,6,
1388,0,63,,5,,5,,,,,5,7,7,2,,1,5,8,5,7,,6,
1389,0,64,,5,,5,1,,,,7,7,7,,,1,5,5,5,5,2,9,
1390,0,66,,5,,5,2,1,,,9,7,7,,,2,5,5,5,8,,5,
1391,0,67,,5,,5,,2,,,6,10,7,,2,,5,5,9,6,,5,
1392,0,65,,5,1,7,,,,2,6,6,7,,,,9,5,6,6,,5,
1393,0,69,2,7,2,6,,1,1,,6,7,8,,1,,5,5,7,6,,5,
1394,0,64,2,7,,5,,,2,,6,6,9,,,,5,5,6,6,,5,
1395,0,65,,5,,5,,,1,,6,6,8,2,,,5,10,6,6,,5,
1396,0,64,,5,,5,,,,,6,6,6,1,,1,5,5,6,6,2,10,
1397,0,60,,5,,5,2,,,,7,6,6,,,2,5,5,6,6,,5,
1398,0,59,,5,,5,1,1,,,7,8,6,,,,5,5,6,5,,5,
1399,0,66,,5,,5,,2,,1,5,9,6,,2,,8,5,8,5,,5,
1400,0,64,,5,2,8,,,,1,5,7,6,,1,,7,5,6,5,,5,1
1401,0,64,2,8,1,6,,1,1,,5,8,7,,,,5,5,5,5,,5,
1402,0,60,1,5,,5,,,2,,5,7,10,,,,5,5,5,5,,5,
1403,0,64,,4,,5,,,1,,5,7,7,3,,,5,9,5,5,1,7,
1404,0,64,,4,,5,1,,,,7,7,7,,,2,5,5,5,9,1,6,
1405,0,63,,4,,5,2,2,,,9,7,7,,,1,5,5,5,6,,5,
1406,0,64,,4,,5,,1,,,6,8,7,,3,,5,5,9,6,,5,
1407,0,68,1,6,2,7,,,,2,6,6,7,,1,,7,5,7,6,,5,
1408,0,66,1,7,1,7,,1,1,,6,7,8,,,,5,5,6,6,,5,
1409,0,65,,5,,5,,,3,,6,6,11,1,,,5,6,6,6,,5,
1410,0,65,,5,,5,,,,,6,6,6,2,,,5,9,6,6,1,8,
1411,0,62,,5,,5,1,,,,6,6,6,,,2,5,6,6,8,1,5,
1412,0,64,,5,,5,2,1,,,7,8,6,,,1,5,6,6,7,,5,
1413,0,67,,5,,5,,2,,,5,10,6,,2,,5,6,11,5,,5,
1414,0,66,,5,,5,,,,2,5,7,6,,2,,10,6,8,5,,5,
1415,0,66,1,7,2,9,,1,,,5,8,6,,,,5,6,6,5,,5,
1416,0,64,2,9,,5,,,2,,5,7,7,,,,5,6,6,5,,5,
1417,0,64,,6,,5,,,2,,5,7,8,2,,,5,8,6,5,,5,
1418,0,66,,6,,5,,,,,5,7,6,1,,1,5,5,6,7,2,10,
1419,0,66,,6,,5,2,,,,9,7,6,,,2,5,4,6,9,,5,
1420,0,65,,6,,5,1,3,,,6,12,6,,,,5,4,6,6,,5,
1421,0,67,,6,,5,,,,1,6,6,6,,3,,8,4,11,6,,5,
1422,0,65,2,7,1,6,,1,,1,6,7,6,,,,6,4,7,6,,5,
1423,0,66,2,9,1,7,,,1,,6,6,7,,,,5,4,7,6,,5,
1424,0,66,,5,,5,,,3,,6,6,10,1,,,5,7,7,6,,5,
1425,0,63,,5,,5,,,,,6,6,6,1,,1,5,6,7,6,2,7,
1426,0,61,,5,,5,2,,,,8,6,6,,,1,5,5,7,6,,5,
1427,0,62,,5,,5,1,1,,,7,8,6,,,1,5,5,7,6,,5,
1428,0,63,,5,,5,,2,,,5,9,6,,1,,5,5,10,5,,5,
1429,0,67,1,6,,5,,,,2,5,7,6,,2,,10,5,8,5,,5,
1430,0,66,,5,3,9,,1,1,,5,8,7,,,,5,5,7,5,,5,
1431,0,67,3,8,,5,,,1,,5,7,7,1,,,5,7,7,5,,5,1
1432,0,64,,5,,5,,,2,,5,7,9,2,,,5,7,7,5,,5,
1433,0,66,,5,,5,1,,,,7,7,6,,,1,5,4,7,7,2,9,
1434,0,64,,5,,5,1,1,,,7,7,6,,,2,5,4,7,9,,5,
1435,0,62,,5,,5,1,2,,,6,10,6,,,,5,4,7,6,,5,
1436,0,64,1,5,,5,,,,1,6,6,6,,3,,7,4,9,6,,5,
1437,0,66,1,6,1,7,,1,1,1,6,7,7,,,,7,4,6,6,,5,
1438,0,62,2,8,2,6,,,,,6,6,6,,,,5,4,6,6,,5,
1439,0,67,,4,,5,,,4,,6,6,10,2,,,5,8,6,6,,5,
1440,0,62,,4,,5,1,,,,6,6,6,,,1,5,5,6,6,2,9,
1441,0,60,,4,,5,1,,,,6,6,6,,,2,5,5,6,9,,5,
1442,0,61,,4,,5,1,2,,,7,10,6,,,,5,5,6,5,,5,
1443,0,64,,4,,5,,1,,,5,7,6,,3,,5,5,13,5,,5,
1444,0,66,2,6,1,5,,1,,2,5,8,6,,,,8,5,7,5,,5,
1445,0,64,1,7,1,8,,,1,,5,7,7,,,,5,5,7,5,,5,
1446,0,64,,5,,5,,,2,,5,7,8,2,,,5,8,7,5,,5,
1447,0,65,,5,,5,,,2,,5,7,8,1,,,5,6,7,5,1,8,
1448,0,66,,5,,5,1,,,,7,7,7,,,2,5,6,7,8,1,5,
1449,0,68,,5,,5,2,2,,,8,9,7,,,1,5,6,7,6,,5,
1450,0,65,,5,,5,,1,,,6,7,7,,2,,5,6,10,6,,5,
1451,0,68,2,9,,5,,1,,1,6,7,7,,1,,6,6,6,6,,5,
1452,0,68,,6,2,9,,,1,1,6,6,8,,,,6,6,6,6,,5,
1453,0,65,1,5,1,5,,,1,,6,6,8,2,,,5,8,6,6,,5,
1454,0,63,,4,,5,,,2,,6,6,10,1,,,5,7,6,6,,5,
1455,0,62,,4,,5,,,,,6,6,6,,,1,5,5,6,6,2,10,
1456,0,61,,4,,5,2,,,,6,6,6,,,2,5,5,6,9,,5,
1457,0,61,,4,,5,1,2,,,7,10,6,,,,5,5,6,5,,5,
1458,0,66,1,5,,5,,1,,,5,7,6,,3,,5,5,13,5,,5,
1459,0,69,3,8,,5,,1,,2,5,8,6,,,,9,5,7,5,,5,
1460,0,64,,5,2,10,,,1,,5,7,7,,,,5,5,7,5,,5,
1461,0,64,,5,,5,,,2,,5,7,7,2,,,5,8,7,5,,5,1
1462,0,69,,5,,5,,,1,,5,7,7,1,,1,5,6,7,7,2,10,
1463,0,64,,5,,5,2,,,,9,7,5,,,1,5,6,7,7,,5,
1464,0,68,,5,,5,1,3,,,7,12,5,,,1,5,6,7,6,,5,
1465,0,65,1,5,,5,,,,,6,6,5,,3,,5,6,12,6,,5,
1466,0,66,2,9,,5,,1,,1,6,7,5,,,,7,6,6,6,,5,
1467,0,66,,6,2,10,,,1,1,6,6,6,,,,5,6,6,6,,5,
1468,0,63,,6,,5,,,1,,6,6,8,2,,,4,8,6,6,,5,
1469,0,63,,6,,5,,,1,,6,6,7,1,,,4,7,6,6,1,7,
1470,0,62,,6,,5,1,,,,6,6,6,,,2,4,5,6,8,1,6,
1471,0,62,,6,,5,2,,,,9,6,6,,,1,4,5,6,7,,5,
1472,0,62,,6,,5,,3,,,5,10,6,,1,,4,5,7,5,,5,
1473,0,62,2,8,,5,,,,,5,6,6,,2,,4,5,9,5,,5,
1474,0,63,1,7,,5,,1,1,1,5,7,7,,,,7,5,6,5,,5,
1475,0,63,,5,2,10,,,1,1,5,6,8,,,,4,5,6,5,,5,
1476,0,61,,5,,5,,,2,,5,6,7,2,,,4,9,6,5,,5,
1477,0,63,,5,,5,,,,,5,6,5,1,,1,4,6,6,7,2,10,
1478,0,63,,5,,5,2,,,,8,6,5,,,2,4,6,6,9,,5,
1479,0,63,,5,,5,1,2,,,6,10,5,,1,,4,6,7,6,,5,
1480,0,65,2,7,,5,,2,,,6,7,5,,2,,4,6,8,6,,5,
1481,0,66,2,9,,5,,,1,1,6,6,6,,,,7,6,6,6,,5,
1482,0,67,,6,2,9,,,1,1,6,6,7,1,,,5,6,6,6,,5,
1483,0,65,,6,,5,,,1,,6,6,8,2,,,5,9,6,6,,5,
1484,0,61,,6,,5,1,,,,6,6,6,,,1,5,5,6,6,2,6,
1485,0,63,,6,,5,1,,,,6,6,6,,,2,5,5,6,9,1,5,
1486,0,63,,6,,5,1,2,,,7,8,6,,1,,5,5,7,5,,5,
1487,0,65,1,8,,5,,1,,,5,6,6,,2,,5,5,11,5,,5,
1488,0,61,1,6,,5,,1,,1,5,6,6,,,,9,5,6,5,,5,
1489,0,62,1,5,1,7,,,1,1,5,6,7,,,,7,5,6,5,,5,
1490,0,63,,4,1,5,,,2,,5,6,10,1,,,6,7,6,5,,5,
1491,0,66,,4,,5,,,1,,5,6,7,2,,,6,9,6,5,1,8,1
1492,0,65,,4,,5,1,,,,7,6,7,,,2,6,6,6,9,1,5,
1493,0,70,,4,,5,2,2,,,9,9,7,,1,1,6,6,7,6,,5,
1494,0,67,1,7,,5,,1,,,6,8,7,,1,,6,6,8,6,,5,
1495,0,67,1,6,,5,,1,,1,6,7,7,,1,,8,6,7,6,,5,
1496,0,67,1,5,2,7,,,1,1,6,6,8,,,,7,6,6,6,,5,
1497,0,62,,5,,5,,,2,,6,6,9,1,,,5,6,6,6,,5,
1498,0,64,,5,,5,,,1,,6,6,8,2,,,5,9,6,6,,5,
1499,0,62,,5,,5,1,,,,6,6,6,,,1,5,5,6,6,2,8,
1500,0,62,,5,,5,1,,,,6,6,6,,1,2,5,5,7,8,,5,
1501,0,62,,5,,5,1,3,,,7,9,6,,,,5,5,6,5,,5,
1502,0,63,2,9,,5,,1,,,5,6,6,,1,,5,5,8,5,,5,
1503,0,62,2,8,,5,,,1,1,5,5,7,,1,,6,5,6,5,,5,
1504,0,62,,6,2,10,,,,1,5,5,6,,,,6,5,6,5,,5,
1505,0,64,,6,,5,,,3,,5,5,11,1,,,5,7,6,5,,5,
1506,0,69,,6,,5,,,,,5,5,7,2,,1,5,8,6,7,2,10,
1507,0,63,,6,,5,1,,,,7,5,7,,1,1,5,6,7,7,,5,
1508,0,69,,6,,5,2,2,,,9,9,7,,,1,5,6,6,6,,5,
1509,0,68,3,8,,5,,1,,,6,7,7,,2,,5,6,7,6,,5,
1510,0,66,2,7,,5,,,1,1,6,6,8,,1,,6,6,6,6,,5,
1511,0,65,,5,2,8,,,,2,6,6,7,,,,7,6,5,6,,5,
1512,0,60,,5,,5,,,2,,6,6,8,1,,,5,6,5,6,,5,
1513,0,62,,5,,5,,,1,,6,6,7,2,,,5,6,5,6,1,7,
1514,0,61,,5,,5,1,,,,6,6,6,1,,1,5,6,5,6,1,7,
1515,0,62,,5,,5,,1,,,4,8,6,,1,2,5,6,6,8,,5,
1516,0,62,,5,,5,2,2,,,9,7,6,,,,5,6,5,5,,5,
1517,0,65,1,7,,5,,1,1,,5,6,7,,2,,5,6,9,5,,5,
1518,0,63,2,9,,5,,,,1,5,5,6,,,,8,6,6,5,,5,
1519,0,63,,6,2,9,,,1,1,5,5,8,,,,4,6,6,5,,5,
1520,0,63,,6,,5,,,2,,5,5,9,2,,,4,8,6,5,1,5,
1521,0,64,,6,,5,,,,,5,5,7,1,,1,4,8,6,7,1,8,
1522,0,66,,6,,5,,1,,,5,7,7,,1,2,4,6,7,9,,5,1
1523,0,65,,6,,5,2,2,,,8,8,7,,,,4,6,6,6,,5,
1524,0,69,2,7,,5,1,1,1,,6,6,8,,1,,4,6,10,6,,5,
1525,0,64,3,9,,5,,,,,6,6,7,,1,,4,6,6,6,,5,
1526,0,67,,5,2,10,,,,2,6,6,7,,,,7,6,5,6,,5,
1527,0,63,,5,,5,,,3,,6,6,10,1,,,5,6,5,6,,5,
1528,0,64,,5,,5,,,,,6,6,6,2,,,5,9,5,6,2,7,
1529,0,61,,5,,5,,,,,6,6,6,,1,2,5,5,6,8,1,5,
1530,0,58,,5,,5,1,1,,,6,7,6,,,1,5,5,5,7,,4,
1531,0,63,,5,,5,2,3,,,9,9,6,,,,5,5,5,5,,4,
1532,0,64,2,8,,5,,,1,,5,7,7,,1,,5,5,9,5,,4,
1533,0,61,2,7,,5,,,,1,5,7,6,,,,8,5,6,5,,4,
1534,0,65,,5,2,10,,,1,1,5,7,8,,,,6,5,6,5,,4,
1535,0,66,,5,,5,,,2,,5,7,9,1,,,6,7,6,5,1,7,
1536,0,69,,5,,5,,,,,5,7,7,2,1,1,6,8,7,7,1,7,
1537,0,66,,5,,5,,2,,,5,8,7,,,2,6,6,6,9,,5,
1538,0,67,,5,,5,2,2,,,8,9,7,,,,6,6,6,6,,5,
1539,0,72,1,7,,5,1,,1,,6,6,8,,2,,6,6,12,6,,5,
1540,0,67,2,8,,5,,,,1,6,6,7,,,,8,6,7,6,,5,
1541,0,67,,5,2,9,,,,1,6,6,7,,,,7,6,7,6,,5,
1542,0,66,,5,1,5,,,3,,6,6,10,1,,,5,6,7,6,,5,
1543,0,65,,5,,5,,,,,6,6,6,1,1,,5,6,8,6,1,9,
1544,0,65,,5,,5,,,,,6,6,6,1,,2,5,6,7,8,1,7,
1545,0,61,,5,,5,1,1,,,6,7,6,,,1,5,5,7,7,,5,
1546,0,67,,5,,5,2,3,,,9,10,6,,,,5,5,7,5,,5,
1547,0,64,1,8,,5,,,1,,5,7,7,,1,,5,5,9,5,,5,
1548,0,65,2,8,,5,,,,1,5,7,6,,1,,8,5,7,5,,5,
1549,0,64,,5,2,10,,,,1,5,7,6,,,,7,5,6,5,,5,
1550,0,68,,5,,5,,,3,,5,7,11,,,,6,5,6,5,1,9,
1551,0,66,,5,,5,,,,,5,7,7,2,1,,6,9,7,5,1,6,
1552,0,65,,5,,5,,1,,,5,7,7,1,,2,6,6,6,8,,5,1
1553,0,68,,5,,5,1,3,,,7,10,7,,,1,6,6,6,6,,5,
1554,0,72,2,9,,5,2,,1,,8,6,7,,1,,6,6,8,6,,5,
1555,0,68,2,8,,5,,,,,6,6,7,,1,,6,6,10,6,,5,
1556,0,68,,6,1,7,,,,2,6,6,7,,,,9,6,7,6,,5,
1557,0,65,,6,1,6,,,2,,6,6,9,,,,5,6,7,6,,5,
1558,0,69,,6,,5,,,2,,6,6,7,1,1,,5,7,8,6,2,7,
1559,0,67,,6,,5,,,,,6,6,6,2,,2,5,9,7,6,1,6,
1560,0,68,,6,,5,,2,,,6,9,6,1,,2,5,6,7,7,,6,
1561,0,67,,6,,5,2,2,,,8,9,6,,,,5,6,7,5,,6,
1562,0,64,2,8,,5,1,,,,5,7,6,,1,,5,6,7,5,,6,
1563,0,67,2,7,,5,,,1,,5,7,7,,1,,5,6,10,5,,6,
1564,0,66,,5,1,7,,,,2,5,7,6,,,,10,6,6,5,,6,
1565,0,66,,5,1,6,,,2,,5,7,10,,,,6,6,6,5,1,6,
1566,0,67,,5,,5,,,1,,5,7,7,1,1,,6,6,7,5,2,9,
1567,0,66,,5,,5,,1,,,5,7,7,3,,1,6,8,6,7,,5,
1568,0,69,,5,,5,,3,,,5,11,7,,,2,6,6,6,8,,5,
1569,0,66,1,7,,5,2,,,,9,6,7,,,,6,6,6,6,,5,
1570,0,69,1,7,,5,1,,1,,6,6,8,,1,,6,6,10,6,,5,
1571,0,65,1,7,,5,,,,1,6,6,7,,1,,7,6,7,6,,5,
1572,0,68,,6,3,9,,,1,1,6,6,7,,,,5,6,7,6,,5,
1573,0,69,,6,,5,,,2,,6,6,9,,1,,5,6,8,6,1,8,
1574,0,67,,6,,5,,,,,6,6,6,3,,1,5,8,7,6,1,7,
1575,0,69,,6,,5,,1,,,6,7,6,2,,2,5,7,7,9,,6,
1576,0,67,,6,,5,1,3,,,6,11,6,,,,5,6,7,5,,6,
1577,0,66,2,7,,5,2,,,,8,7,6,,,,5,6,7,5,,6,
1578,0,66,2,7,,5,,,1,,5,7,7,,1,,5,6,9,5,,6,
1579,0,64,,5,,5,,,,2,5,7,6,,1,,8,6,8,5,,6,
1580,0,66,,5,2,8,,,2,,5,7,8,,,,6,6,6,5,,6,
1581,0,64,,5,,5,,,1,,5,7,8,,1,,6,6,7,5,1,7,
1582,0,65,,5,,5,,,,,5,7,7,2,,,6,8,6,5,1,7,1
1583,0,67,,5,,5,,1,,,5,8,7,2,,2,6,7,6,8,,5,
1584,0,69,,5,,5,1,3,,,7,11,7,,,1,6,6,6,6,,5,
1585,0,69,2,7,,5,2,,1,,9,6,8,,,,6,6,6,6,,5,
1586,0,70,2,8,,5,,,,,6,6,7,,2,,6,6,11,6,,5,
1587,0,68,,5,1,7,,,,2,6,6,7,,,,10,6,7,6,,5,
1588,0,68,,5,1,7,,,2,,6,6,10,,1,,5,6,8,6,,5,
1589,0,65,,5,,5,,,1,,6,6,9,,,,5,6,7,6,1,8,
1590,0,68,,5,,5,,1,,,6,7,7,2,,1,5,9,7,6,1,6,
1591,0,66,,5,,5,,,,,6,6,7,1,,2,5,7,7,9,,6,
1592,0,67,,5,,5,1,3,,,6,11,7,,,,5,6,7,5,,6,
1593,0,70,2,7,,5,2,,1,,9,7,8,,,,5,6,7,5,,6,
1594,0,64,2,7,,5,,,,,5,7,7,,2,,5,6,7,5,,6,
1595,0,67,,4,1,7,,,,2,5,7,7,,1,,10,6,6,5,,6,
1596,0,67,,4,1,7,,,2,,5,7,10,,1,,6,6,7,5,,6,
1597,0,62,,4,,5,,,1,,5,7,9,,,,6,6,6,5,1,7,
1598,0,67,,4,,5,,1,,,5,8,7,3,,,6,11,6,5,1,5,
1599,0,64,,4,,5,,1,,,5,7,7,,,3,6,6,6,9,,5,
1600,0,67,2,7,,5,,2,,,5,10,7,,,,6,6,6,6,,5,
1601,0,66,1,6,,5,2,,1,,8,6,8,,,,6,6,6,6,,5,
1602,0,67,1,6,,5,1,,,,6,6,7,,2,,6,6,10,6,,5,
1603,0,66,,5,2,7,,,,2,6,6,7,,,,8,6,6,6,,5,
1604,0,64,,5,1,5,,,2,,6,6,9,,1,,5,6,7,6,,5,
1605,0,67,,5,,5,,1,1,,6,7,6,,,,5,6,6,6,2,11,
1606,0,65,,5,,5,,,,,6,6,6,3,,1,5,10,6,6,,6,
1607,0,64,,5,,5,,1,,,6,8,6,,,2,5,5,6,9,,6,
1608,0,66,3,8,,5,,2,,,6,9,6,,,,5,5,6,5,,6,
1609,0,66,2,8,,5,2,,1,,7,7,7,,,,5,5,6,5,,6,
1610,0,63,,6,,5,1,,,,6,7,6,,2,,5,5,9,5,,6,
1611,0,67,,6,2,7,,,,2,5,7,6,,2,,8,5,6,5,,6,
1612,0,63,,6,,5,,,2,,5,7,10,,,,6,5,6,5,,6,
1613,0,70,,6,,5,,1,1,,5,8,7,1,,,6,7,6,5,2,9,1
1614,0,69,,6,,5,,,,,5,7,7,2,,2,6,9,6,9,,5,
1615,0,67,1,7,,5,,2,,,5,9,7,,,1,6,6,6,7,,5,
1616,0,66,2,8,,5,,1,1,,5,7,8,,,,6,6,6,6,,5,
1617,0,64,1,6,,5,2,,,,8,6,7,,,,6,6,6,6,,5,
1618,0,66,,5,,5,1,,,1,6,6,7,,2,,8,6,8,6,,5,
1619,0,68,,5,2,10,,,,1,6,6,7,,1,,6,6,7,6,,5,
1620,0,65,,5,,5,,,3,,6,6,11,,,,5,6,6,6,1,5,
1621,0,64,,5,,5,,1,,,6,7,6,1,,,5,6,6,6,1,9,
1622,0,64,,5,,5,,,,,6,6,6,2,,2,5,7,6,8,,6,
1623,0,64,1,6,,5,,2,,,6,8,6,,,1,5,5,6,7,,6,
1624,0,66,2,7,,5,1,2,1,,6,8,7,,,,5,5,6,5,,6,
1625,0,65,2,7,,5,2,,,,9,7,6,,,,5,5,6,5,,6,
1626,0,66,,5,,5,,,,1,5,7,6,,2,,9,5,10,5,,6,
1627,0,66,,5,3,8,,,1,1,5,7,6,,1,,6,5,7,5,,6,
1628,0,65,,5,,5,,,3,,5,7,10,,,,6,5,6,5,1,7,
1629,0,67,,5,,5,,1,,,5,8,7,2,,,6,9,6,5,1,7,
1630,0,66,,5,,5,,1,,,5,7,7,1,,2,6,7,6,9,,5,
1631,0,69,1,7,,5,,2,1,,5,10,8,,,1,6,6,6,6,,5,
1632,0,66,3,8,,5,1,,,,7,6,7,,,,6,6,6,6,,5,
1633,0,67,,5,,5,2,,,,8,6,7,,1,,6,6,10,6,,5,
1634,0,69,,5,1,7,,,,2,6,6,7,,2,,9,6,7,6,,5,
1635,0,64,,5,1,7,,,2,,6,6,9,,,,5,6,6,6,,5,
1636,0,65,,5,,5,,1,1,,6,7,7,,,,5,6,6,6,2,8,
1637,0,62,,5,,5,,,,,6,6,6,2,,1,5,8,6,6,,6,
1638,0,64,1,5,,5,,,,,6,6,6,1,,2,5,6,6,9,,6,
1639,0,64,,6,,5,,2,1,,6,10,7,,,,5,5,6,5,,6,
1640,0,65,2,7,,5,2,1,,,8,7,6,,,,5,5,6,5,,6,
1641,0,61,,4,,5,1,,,,7,7,6,,1,,5,5,9,5,,6,
1642,0,65,,4,1,6,,,,2,5,7,6,,2,,9,5,7,5,,6,
1643,0,65,,4,1,7,,,2,,5,7,10,,,,6,5,6,5,,6,1
1644,0,66,,4,,5,,1,1,,5,8,7,,,,6,5,6,5,2,11,
1645,0,66,,4,,5,,,,,5,7,7,3,,1,6,10,6,7,,5,
1646,0,67,2,7,,5,,1,,,5,7,7,,,2,6,6,6,8,,5,
1647,0,67,1,6,,5,,2,1,,5,10,8,,,,6,6,6,6,,5,
1648,0,65,,5,,5,3,,,,10,6,7,,,,6,6,6,6,,5,
1649,0,67,,5,,5,,,,1,6,6,7,,3,,8,6,9,6,,5,
1650,0,68,,5,2,10,,,1,1,6,6,8,,,,6,6,6,6,,5,
1651,0,67,,5,,5,,1,2,,6,7,11,,,,5,6,6,6,1,6,
1652,0,68,,5,,5,,,,,6,6,7,2,,,5,9,6,6,2,9,
1653,0,66,1,6,,5,,,,,6,6,7,1,,2,5,8,6,7,,6,
1654,0,68,2,6,,5,,1,1,,6,8,8,,,1,5,6,6,7,,6,
1655,0,66,2,7,,5,1,2,,,6,8,7,,,,5,6,6,5,,6,
1656,0,64,,5,,5,2,,,,9,7,7,,1,,5,6,6,5,,6,
1657,0,63,,5,,5,,,,1,5,7,7,,2,,6,6,8,5,,6,
1658,0,66,,5,2,9,,,1,1,5,7,8,,,,5,6,6,5,,6,
1659,0,67,,5,,5,,1,2,,5,8,10,,,,5,6,6,5,1,8,
1660,0,66,,5,,5,,,,,5,7,7,2,,,5,9,6,5,2,8,
1661,0,64,1,7,,5,,,,,5,7,7,1,,1,5,8,6,7,,4,
1662,0,66,2,6,,5,,1,1,,5,7,8,,,2,5,6,6,8,,4,
1663,0,62,1,5,,5,,2,,,5,10,7,,,,5,6,6,6,,4,
1664,0,67,,4,,5,3,,,,10,6,7,,1,,5,6,10,6,,4,
1665,0,63,,4,,5,,,,1,6,6,7,,2,,8,6,8,6,,4,
1666,0,65,,4,2,10,,,1,1,6,6,7,,,,6,6,6,6,,4,
1667,0,62,,4,,5,,1,2,,6,7,9,,,,5,6,6,6,1,4,
1668,0,65,,4,,5,,,,,6,6,6,3,,,5,11,6,6,1,6,
1669,0,61,2,8,,5,,,,,6,6,6,,,1,5,5,6,6,,5,
1670,0,65,1,6,,5,,1,1,,6,8,7,,,2,5,5,6,7,,5,
1671,0,64,,5,,5,2,2,,,8,10,6,,,,5,5,6,5,,5,
1672,0,63,,5,,5,1,,,,7,7,6,,2,,5,5,10,5,,5,
1673,0,65,,5,1,7,,,,2,5,7,6,,1,,10,5,6,5,,5,
1674,0,63,,5,1,6,,,2,,5,7,10,,,,5,5,6,5,,5,1
1675,0,66,,5,,5,,1,1,,5,8,7,1,,,5,7,6,5,1,9,
1676,0,69,2,9,,5,,,,,5,7,7,2,,,5,9,6,5,1,6,
1677,0,66,,6,,5,,,1,,5,7,8,,,2,5,6,6,9,,6,
1678,0,69,1,6,,5,,3,,,5,12,7,,,1,5,6,6,6,,6,
1679,0,66,,6,,5,3,,,,10,6,7,,,,5,6,6,6,,6,
1680,0,68,,6,,5,,,,1,6,6,7,,3,,7,6,9,6,,6,
