window-id,queue-size-CL,queue-size-LL,10.0.0.13:33546 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33546,10.0.0.13:46582 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46582,10.0.0.13:34638 -> 10.0.1.13:1000
3515,0,78,4,40,4,30,
3516,0,78,5,40,3,30,
3517,0,77,4,42,2,29,
3518,0,80,4,43,4,29,
3519,0,79,4,41,4,30,
3520,0,81,4,42,3,32,
3521,0,81,4,43,3,31,
3522,0,81,5,44,2,30,
3523,0,83,5,42,4,32,
3524,0,80,4,42,3,31,
3525,0,85,4,44,5,32,
3526,0,83,5,46,3,29,
3527,0,85,5,45,3,32,
3528,0,83,5,44,3,31,
3529,0,85,3,41,5,36,
3530,0,83,4,42,3,34,
3531,0,82,6,45,1,30,
3532,0,87,6,45,4,32,
3533,0,84,4,42,4,34,
3534,0,83,3,40,4,36,
3535,0,72,5,33,2,32,
3536,0,68,5,28,3,32,
3537,0,67,5,26,3,33,
3538,0,66,3,22,5,36,
3539,0,58,2,22,5,29,
3540,0,55,5,24,4,22,
3541,0,51,5,21,3,22,
3542,0,48,4,22,3,19,
3543,0,50,6,21,5,18,
3544,0,48,5,24,3,16,
3545,0,53,5,26,4,18,
3546,0,57,5,29,3,20,
3547,0,64,6,32,4,22,
3548,0,64,4,32,4,24,
3549,0,65,6,31,4,24,
3550,0,62,4,32,2,24,
3551,0,63,3,31,3,26,
3552,0,65,5,31,5,24,
3553,0,65,4,33,3,25,
3554,0,66,4,32,3,27,
3555,0,67,4,34,3,26,
3556,0,64,4,32,2,26,
3557,0,67,5,34,2,26,
3558,0,68,3,33,4,28,
3559,0,68,5,35,2,26,
3560,0,71,6,36,2,27,
3561,0,71,3,34,3,31,
3562,0,70,5,35,3,27,
3563,0,71,4,36,3,28,
3564,0,73,5,37,3,28,
3565,0,73,3,33,5,32,
3566,0,70,4,35,2,29,
3567,0,74,6,40,2,26,
3568,0,75,4,36,4,31,
3569,0,76,4,35,4,33,
3570,0,75,5,37,3,30,
3571,0,76,6,41,2,27,
3572,0,76,4,37,4,31,
3573,0,77,3,35,5,34,
3574,0,78,6,38,3,31,
3575,0,77,5,42,2,28,
3576,0,77,4,39,3,31,
3577,0,79,2,36,5,36,
3578,0,79,4,39,4,32,
3579,0,79,5,41,3,30,
3580,0,79,5,42,2,30,
3581,0,83,3,37,5,38,
3582,0,78,3,39,3,33,
3583,0,80,4,39,4,33,
3584,0,79,6,45,,28,
3585,0,81,3,40,4,34,
3586,0,82,3,38,5,36,
3587,0,81,5,39,3,34,
3588,0,81,5,42,2,32,
3589,0,84,6,44,2,32,
3590,0,83,1,37,5,40,
3591,0,83,4,41,3,35,
3592,0,84,4,41,4,35,
3593,0,83,6,46,1,30,
3594,0,82,4,41,2,35,
3595,0,86,2,37,6,41,
3596,0,78,3,35,4,36,
3597,0,72,4,29,4,35,
3598,0,67,6,27,1,33,
3599,0,62,3,19,3,37,
3600,0,64,2,19,4,39,
3601,0,61,2,20,4,35,
3602,0,58,4,19,2,33,
3603,0,61,3,19,5,34,
3604,0,65,4,21,4,36,
3605,0,67,4,23,5,35,
3606,0,69,4,24,4,37,
3607,0,72,3,24,5,40,
3608,0,75,3,27,5,40,
3609,0,77,5,26,5,41,
3610,0,75,4,26,4,41,
3611,0,83,6,28,5,44,
3612,0,78,4,28,4,42,
3613,0,77,4,27,5,41,
3614,0,78,4,28,4,42,
3615,0,81,4,29,5,43,
3616,0,80,4,28,4,44,
3617,0,79,4,29,4,42,
3618,0,81,4,29,5,43,
3619,0,82,4,28,5,45,
3620,0,84,4,32,3,45,
3621,0,86,5,31,5,45,
3622,0,85,5,31,4,45,
3623,0,82,3,29,5,45,
3624,0,82,5,32,3,42,
3625,0,84,4,30,4,46,
3626,0,84,4,31,5,44,
3627,0,85,4,31,4,46,
3628,0,84,4,31,4,45,
3629,0,83,3,30,4,46,
3630,0,85,5,32,4,44,
3631,0,85,3,30,5,47,
3632,0,83,4,32,3,44,
3633,0,87,5,34,4,44,
3634,0,81,2,26,5,48,
3635,0,73,5,24,4,40,
3636,0,56,,18,5,33,
3637,0,47,,12,5,30,
3638,0,33,,5,4,24,
3639,0,16,,,,16,
