window-id,queue-size-CL,queue-size-LL,10.0.0.13:46049 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46049,10.0.0.13:47244 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47244,10.0.0.13:34576 -> 10.0.1.13:1000
3522,0,62,4,30,2,26,
3523,0,58,2,28,1,27,
3524,0,59,3,31,1,24,
3525,0,62,1,28,2,31,
3526,0,61,3,30,1,27,
3527,0,64,4,31,2,27,
3528,0,60,2,30,1,27,
3529,0,63,3,31,2,27,
3530,0,66,4,31,2,29,
3531,0,61,2,30,1,28,
3532,0,63,1,29,2,31,
3533,0,63,3,30,2,28,
3534,0,65,3,33,2,27,
3535,0,63,3,32,1,27,
3536,0,63,2,31,2,28,
3537,0,66,4,33,2,27,
3538,0,65,1,30,2,32,
3539,0,66,2,32,2,30,
3540,0,62,2,30,1,29,
3541,0,68,5,33,2,28,
3542,0,65,3,32,1,29,
3543,0,63,2,32,1,28,
3544,0,66,2,33,2,29,
3545,0,67,2,31,2,32,
3546,0,68,2,31,2,33,
3547,0,68,3,32,2,31,
3548,0,70,5,35,1,29,
3549,0,68,3,35,1,29,
3550,0,68,2,33,2,31,
3551,0,69,2,33,1,33,
3552,0,67,3,34,1,29,
3553,0,69,2,32,2,33,
3554,0,67,1,31,2,33,
3555,0,70,3,34,1,32,
3556,0,70,4,36,1,29,
3557,0,69,3,34,2,30,
3558,0,70,3,35,1,31,
3559,0,72,2,34,2,34,
3560,0,70,3,34,1,32,
3561,0,68,2,33,1,32,
3562,0,74,2,34,3,35,
3563,0,70,3,34,1,32,
3564,0,71,3,37,1,30,
3565,0,73,3,36,1,33,
3566,0,73,3,37,1,32,
3567,0,70,1,34,1,34,
3568,0,73,3,35,2,33,
3569,0,71,1,33,2,35,
3570,0,74,2,35,2,35,
3571,0,72,3,35,1,33,
3572,0,74,3,37,2,32,
3573,0,72,3,38,,31,
3574,0,76,3,37,2,34,
3575,0,75,1,35,2,37,
3576,0,72,3,38,,31,
3577,0,73,2,34,2,35,
3578,0,73,1,34,2,36,
3579,0,75,2,36,2,35,
3580,0,76,3,38,2,33,
3581,0,75,3,39,1,32,
3582,0,73,2,36,1,34,
3583,0,72,3,36,1,32,
3584,0,75,2,37,2,34,
3585,0,72,2,35,1,34,
3586,0,71,2,34,1,34,
3587,0,74,2,36,2,34,
3588,0,72,2,36,2,32,
3589,0,70,3,38,1,28,
3590,0,71,4,40,1,26,
3591,0,63,2,33,1,27,
3592,0,59,3,31,2,23,
3593,0,51,3,28,1,19,
3594,0,47,2,23,1,21,
3595,0,46,2,23,2,19,
3596,0,44,2,23,2,17,
3597,0,42,3,25,1,13,
3598,0,38,3,21,,14,
3599,0,36,2,18,,16,
3600,0,31,2,16,2,11,
3601,0,29,3,15,3,8,
3602,0,25,3,13,2,7,
3603,0,22,3,13,1,5,
3604,0,24,3,13,2,6,
3605,0,25,3,14,2,6,
3606,0,26,3,16,1,6,
3607,0,32,3,19,2,8,
3608,0,39,4,24,2,9,
3609,0,42,3,27,1,11,
3610,0,44,3,27,1,13,
3611,0,44,3,26,2,13,
3612,0,43,3,26,1,13,
3613,0,45,3,27,2,13,
3614,0,45,3,26,2,14,
3615,0,47,3,28,1,15,
3616,0,46,3,27,2,14,
3617,0,47,4,27,2,14,
3618,0,47,4,28,1,14,
3619,0,48,2,27,2,17,
3620,0,49,4,28,1,16,
3621,0,48,4,27,1,16,
3622,0,46,2,28,1,15,
3623,0,49,4,30,1,14,
3624,0,50,2,28,2,18,
3625,0,48,3,28,1,16,
3626,0,50,3,28,2,17,
3627,0,47,3,29,,15,
3628,0,51,4,29,2,16,
3629,0,51,2,30,1,18,
3630,0,52,2,29,2,19,
3631,0,50,3,29,1,17,
3632,0,53,4,30,2,17,
3633,0,53,4,31,1,17,
3634,0,54,4,32,1,17,
3635,0,51,2,30,1,18,
3636,0,48,,27,2,19,
3637,0,40,,21,1,18,
3638,0,29,,15,,14,
3639,0,17,,5,,12,
3640,0,4,,,,4,
