window-id,queue-size-CL,queue-size-LL,10.0.0.13:45954 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45954,10.0.0.13:47724 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47724,10.0.0.13:40713 -> 10.0.1.13:3004,10.0.0.13:39100 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:40713,10.0.1.13:3000 -> 10.0.0.13:39100,10.0.0.13:48184 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48184,10.0.0.13:52584 -> 10.0.1.13:3008,10.0.0.13:35807 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:52584,10.0.0.13:37561 -> 10.0.1.13:3005,10.0.0.13:46665 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:35807,10.0.1.13:3005 -> 10.0.0.13:37561,10.0.1.13:3001 -> 10.0.0.13:46665,10.0.0.13:40299 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40299,10.0.0.13:45747 -> 10.0.1.13:1000
1259,0,72,2,6,,5,,,6,6,1,9,1,,6,2,,5,10,5,1,7,
1260,0,72,1,7,2,9,1,,6,6,1,5,,1,6,,2,7,5,8,,5,
1261,0,74,1,7,,5,1,1,9,8,,5,1,1,8,,,6,5,6,1,9,
1262,0,70,1,8,,5,,1,5,6,1,8,1,,7,1,,5,8,6,1,6,
1263,0,69,1,6,2,8,,,5,5,1,6,,1,5,1,2,6,5,11,,4,
1264,0,69,1,6,,4,2,1,8,6,,5,1,1,6,,,8,5,5,1,9,
1265,0,69,2,6,,4,,1,6,8,1,8,1,,8,1,,5,8,5,,5,
1266,0,71,,5,2,7,1,,8,5,1,7,,1,5,1,2,6,6,9,,5,
1267,0,70,2,9,,5,1,1,5,6,,5,,1,5,,,9,5,6,1,9,
1268,0,70,1,6,,5,,1,5,8,1,6,2,,9,1,,5,7,6,1,6,
1269,0,71,1,6,2,6,1,,8,5,1,7,,,5,1,2,5,6,9,,6,
1270,0,70,1,8,,4,1,1,8,7,,5,,2,5,,,9,5,5,1,8,
1271,0,64,1,5,1,4,,1,6,8,,5,2,,9,1,,5,5,5,1,5,
1272,0,68,,5,,5,1,,8,4,2,8,,,4,1,2,5,8,9,,5,1
1273,0,68,3,11,,5,1,,6,4,,5,,2,4,,1,8,5,6,1,6,
1274,0,69,,6,2,9,,2,5,7,,5,1,,9,,,5,5,6,1,6,
1275,0,71,,6,,6,1,,6,5,2,8,,,5,2,2,5,7,11,,5,
1276,0,73,4,11,,6,1,,8,5,,5,,2,5,,,9,5,5,1,6,
1277,0,69,,5,1,8,,2,6,6,,5,2,,10,,,5,5,5,1,8,
1278,0,69,,5,1,5,,,6,4,2,10,,,5,2,1,5,9,9,,5,
1279,0,74,3,8,,5,2,,11,4,,5,,2,5,,1,9,5,6,1,7,
1280,0,68,1,7,1,5,,1,5,9,,5,1,,9,,,4,5,6,1,8,
1281,0,70,,6,2,8,,,5,5,1,8,1,,5,2,1,4,10,8,,4,
1282,0,72,1,8,,6,2,,11,5,1,5,,2,5,,1,9,5,7,,4,
1283,0,72,2,7,,6,,2,6,11,,5,1,,8,,,5,5,5,2,7,
1284,0,66,,4,2,9,,,6,6,1,7,1,,6,1,,5,8,5,,5,
1285,0,73,1,4,,5,2,,11,6,1,6,,1,5,1,2,9,5,9,,5,
1286,0,65,1,7,,5,,1,5,8,,5,,1,5,,,6,5,6,1,9,
1287,0,70,,5,2,10,,1,5,5,1,7,2,,7,1,1,4,8,6,1,4,
1288,0,69,,5,,6,1,,9,5,1,7,,1,5,1,1,9,5,9,,4,
1289,0,67,3,8,,6,1,1,6,7,,5,,,5,,,5,5,5,1,9,
1290,0,73,,5,2,8,,1,6,8,1,8,2,,7,1,,5,9,5,,5,
1291,0,73,,5,,5,1,,8,6,1,5,,2,5,1,2,11,5,11,,5,
1292,0,68,3,9,,5,1,,7,6,,5,,,5,,,6,5,6,1,9,
1293,0,75,,5,2,10,,2,5,8,,5,2,,8,1,,6,8,6,1,6,
1294,0,66,,5,,6,,,5,5,2,7,,1,5,1,1,8,6,8,,6,
1295,0,70,4,8,,6,2,,9,5,,5,,1,5,,1,5,5,5,1,8,
1296,0,73,,6,2,8,,2,6,8,,5,2,,9,1,,5,8,5,1,5,
1297,0,72,1,6,,5,,,6,5,2,8,,1,5,1,2,7,7,11,,5,
1298,0,68,3,8,,5,2,,9,5,,5,,1,5,,,9,5,6,,5,
1299,0,72,,5,2,8,,2,5,9,,5,2,,7,,,6,5,6,2,8,
1300,0,66,,5,,5,,,5,5,2,10,,1,4,2,1,6,8,6,,6,
1301,0,68,2,9,,5,1,,9,5,,5,,1,4,,1,9,5,6,,6,
1302,0,72,1,6,3,9,1,1,6,7,,5,,,4,,,5,5,5,2,11,1
1303,0,69,,6,1,5,,1,6,6,1,7,2,,7,2,,5,10,5,,5,
1304,0,66,1,6,,5,1,,6,4,1,5,,1,5,,2,9,5,10,,5,
1305,0,72,2,9,1,7,1,1,7,7,,5,,1,5,,,6,5,6,1,8,
1306,0,69,,5,2,6,,1,5,7,,5,1,,9,1,,6,8,6,1,6,
1307,0,68,,5,,4,,,5,5,2,8,1,1,4,1,2,8,5,11,,6,
1308,0,72,3,11,1,7,2,,9,5,,5,,1,4,,,6,5,5,1,7,
1309,0,67,,6,1,7,,2,6,6,,5,1,,9,1,,5,5,5,1,7,
1310,0,70,1,7,,5,1,,6,4,2,7,,1,5,1,2,6,6,11,,5,
1311,0,75,2,8,1,9,1,1,9,9,,5,,1,5,,,6,5,6,1,6,
1312,0,69,,5,1,6,,,5,5,,5,2,,11,1,,5,8,6,1,8,
1313,0,72,3,8,,4,,,5,5,2,7,,2,6,1,2,6,5,10,,6,
1314,0,71,1,5,1,9,2,1,11,8,,5,,1,6,,,5,5,5,,6,
1315,0,66,,4,,5,,1,6,6,,5,1,,8,1,,5,7,5,2,10,
1316,0,73,2,7,,5,,,6,6,2,8,1,1,5,1,2,7,7,8,,5,
1317,0,67,1,5,2,9,2,,11,6,,5,,1,5,,,5,5,5,,5,
1318,0,65,,4,,6,,2,5,8,,5,1,,7,1,,4,5,5,2,10,
1319,0,70,2,8,,6,,,5,5,2,9,1,,6,1,1,4,8,6,,6,
1320,0,71,1,6,2,10,1,,7,5,,5,,2,6,,1,7,5,7,,6,
1321,0,69,,5,1,5,1,2,6,9,,5,1,,6,,,5,5,5,2,11,
1322,0,77,4,10,,5,,,6,5,1,8,1,,9,2,1,5,8,7,,5,
1323,0,71,1,7,1,9,1,,6,5,1,5,,2,5,,1,10,5,7,,5,
1324,0,72,,6,1,7,1,2,6,10,,5,1,,9,,,5,5,4,1,9,
1325,0,78,3,10,,6,,,5,5,1,7,1,,7,2,1,5,10,8,1,6,
1326,0,70,1,6,1,8,1,,5,5,1,7,,2,6,,1,10,5,5,,6,
1327,0,68,,5,1,7,1,1,7,8,,5,1,,8,,,5,5,5,1,8,
1328,0,71,2,9,,5,,1,6,5,1,7,1,,7,2,,5,7,5,1,7,
1329,0,70,1,7,,5,,,6,5,1,8,,1,5,,2,9,4,11,,5,
1330,0,70,,6,2,8,2,1,9,7,,5,,1,5,,,6,4,6,1,7,
1331,0,75,3,8,,5,,1,5,5,,5,2,,9,1,,6,9,6,1,9,
1332,0,72,1,7,,5,,,5,5,2,8,,1,6,,2,8,5,10,,6,1
1333,0,72,,5,2,9,2,1,11,7,,5,,1,6,,,7,5,5,,6,
1334,0,74,2,6,,5,,1,6,8,,5,2,,9,1,,5,8,5,2,9,
1335,0,73,1,8,,5,,,6,5,2,10,,1,5,1,2,5,6,11,,5,
1336,0,70,,5,2,8,2,1,10,6,,5,,1,5,,,9,5,6,,5,
1337,0,72,2,7,,4,,1,5,8,,5,1,,9,,,6,5,6,2,11,
1338,0,67,1,7,,4,,,5,5,1,7,1,,6,2,1,6,7,8,,6,
1339,0,73,1,7,1,6,2,,11,5,1,5,,2,6,,1,9,5,5,,6,
1340,0,72,2,6,1,5,,2,6,8,,5,1,,8,,,5,5,5,2,11,
1341,0,68,,5,,5,,,6,5,1,9,1,,6,2,1,5,10,7,,5,
1342,0,76,1,8,1,9,2,,11,5,1,5,,2,5,,1,9,5,6,,5,
1343,0,70,2,8,1,5,,2,5,10,,5,1,,7,,,5,5,6,1,7,
1344,0,68,,6,,4,,,5,5,1,8,1,,9,1,1,5,7,8,1,6,
1345,0,72,1,6,1,9,1,,6,5,1,5,,2,6,1,1,10,5,6,,6,
1346,0,67,3,8,,5,1,2,8,7,,5,,,6,,,5,5,5,1,6,
1347,0,66,,5,,5,,,5,5,1,9,2,,9,1,,5,7,5,1,6,
1348,0,75,1,6,2,11,1,,6,5,1,5,,2,5,1,2,9,5,8,,5,
1349,0,69,3,10,,6,1,1,8,9,,5,,,5,,,4,5,6,1,5,
1350,0,74,,6,,6,,1,5,5,1,8,2,,11,1,1,4,7,8,1,7,
1351,0,75,,6,2,11,,,5,5,1,6,,1,6,1,1,9,8,7,,6,
1352,0,71,3,11,,5,2,1,9,8,,5,,,6,,,5,5,5,,6,
1353,0,66,,5,,5,,1,5,6,,5,2,,11,,,5,5,5,2,9,
1354,0,64,,5,1,6,,,5,5,2,7,,,5,2,2,5,8,6,,5,
1355,0,72,3,10,1,5,2,,10,5,,5,,2,5,,,9,5,5,,5,
1356,0,71,,5,,5,,2,5,8,,5,2,,11,,,5,5,5,2,11,
1357,0,71,,5,1,6,,,5,5,2,8,,,6,2,2,5,9,9,,6,
1358,0,71,4,9,1,5,1,,8,5,,5,,2,6,,,9,5,5,,6,
1359,0,66,,4,,5,1,2,5,9,,5,1,,6,,,5,5,5,2,11,
1360,0,71,,4,1,7,,,5,5,2,10,1,,6,2,1,5,10,7,,5,
1361,0,64,3,8,1,8,,,5,5,,5,,1,5,,1,8,5,4,,5,
1362,0,68,1,5,,4,2,2,6,10,,5,,1,5,,,5,5,4,2,11,
1363,0,68,,5,1,7,,,5,5,1,6,2,,8,1,1,5,7,7,,6,1
1364,0,76,3,9,1,7,1,,8,5,1,6,,1,6,1,1,8,5,7,,6,
1365,0,70,,6,,5,1,2,6,10,,5,1,1,8,,,6,5,5,1,8,
1366,0,74,,6,1,9,,,5,5,2,9,1,,7,1,1,5,7,9,1,5,
1367,0,64,3,8,1,6,1,,7,5,,4,,1,5,1,1,5,5,6,,5,
1368,0,61,,5,,4,1,2,7,9,,4,,1,5,,,7,5,4,1,6,
1369,0,67,,5,1,9,,,5,5,1,7,2,,9,1,,5,6,4,1,6,
1370,0,72,4,11,,5,1,,6,5,1,4,,1,6,1,1,7,8,6,,5,
1371,0,68,,6,,5,1,2,8,7,,4,1,1,6,,,8,5,5,1,8,
1372,0,75,,6,2,11,,,5,5,1,8,1,,8,1,1,5,6,9,1,5,
1373,0,70,4,10,,6,1,,6,5,1,5,,,5,1,1,5,9,6,,5,
1374,0,67,,4,,6,1,2,9,6,,5,,2,5,,,8,5,6,1,7,
1375,0,71,,4,1,8,,1,5,6,1,9,2,,11,,,5,5,6,1,6,
1376,0,73,2,7,1,5,,,5,6,1,7,,,6,2,2,5,9,10,,5,
1377,0,68,,5,,5,2,2,9,10,,6,,2,6,,,7,4,5,,5,
1378,0,68,,5,1,7,,,4,5,1,8,2,,11,,,5,4,5,2,8,
1379,0,69,2,9,1,8,,,4,5,,4,,,5,1,2,5,7,11,,5,
1380,0,69,1,5,,6,2,1,9,9,1,5,,1,5,1,,7,5,6,,5,
1381,0,71,,4,1,6,,1,5,5,1,7,2,1,11,,,5,5,6,2,9,
1382,0,72,2,9,1,6,,,5,5,,5,,,6,1,2,5,9,11,,5,
1383,0,70,,5,,5,2,1,11,8,1,7,,1,6,1,,6,6,5,,5,
1384,0,69,,5,,5,,1,6,5,1,6,2,1,11,,,5,4,5,2,10,
1385,0,72,3,11,2,10,,,6,5,,4,,,5,1,1,5,9,5,,5,
1386,0,73,,6,,6,2,1,11,9,1,9,,,5,,1,5,5,7,,5,
1387,0,72,,6,,6,,1,5,5,,5,1,2,9,,,9,5,6,2,10,
1388,0,74,3,11,2,10,,,5,5,,5,1,,6,1,,5,9,6,,5,
1389,0,74,,5,,5,1,,9,5,2,11,,,6,1,2,5,6,11,,5,
1390,0,73,,5,,5,1,2,6,9,,6,1,2,6,,,10,6,5,1,8,
1391,0,76,4,11,2,11,,,6,5,,6,1,,7,,,5,6,5,1,6,
1392,0,67,,6,,6,1,,8,5,1,8,,,5,2,1,5,7,7,,5,
1393,0,73,,6,,6,1,2,6,10,1,5,,1,5,,1,8,5,6,1,8,1
1394,0,77,3,10,2,11,,,5,5,,5,2,1,9,,,5,5,6,1,7,
1395,0,75,,5,,5,1,,6,5,2,10,,,6,2,2,5,10,11,,5,
1396,0,68,1,6,,5,1,2,8,10,,5,,1,6,,,7,6,5,,5,
1397,0,71,2,7,1,6,,,5,5,,5,2,1,11,,,6,6,5,2,7,
1398,0,70,1,7,2,7,1,,6,5,1,6,,,5,2,1,5,11,5,,5,
1399,0,72,,5,,6,1,1,9,9,1,6,,1,5,,2,7,5,9,,5,
1400,0,72,2,7,1,7,,1,5,5,,5,2,1,6,,,8,5,6,2,9,
1401,0,70,3,8,2,10,,,5,5,,5,,,6,1,,5,9,6,,5,
1402,0,70,,5,,5,2,,8,5,2,8,,,6,1,2,5,6,10,,5,
1403,0,65,1,7,,5,,2,4,6,,4,,2,6,,,10,6,5,1,6,
1404,0,69,2,8,2,9,,,4,5,,4,3,,10,,,5,6,5,1,5,
1405,0,72,,5,,5,2,,9,5,2,9,,,5,2,1,5,8,9,,5,
1406,0,73,2,9,,5,,2,5,9,,5,,2,5,,1,10,5,6,1,6,
1407,0,69,1,7,2,8,,,5,5,,5,2,,9,,,5,5,6,1,8,
1408,0,75,1,7,,4,2,,11,5,2,8,,,5,2,1,5,9,8,,5,
1409,0,71,2,6,,4,,2,6,10,,6,,1,5,,1,8,6,6,1,7,
1410,0,69,2,7,1,6,,,6,5,,6,2,1,8,,,5,6,5,1,8,
1411,0,68,,5,1,4,2,,10,5,2,8,,,4,2,,5,11,5,,4,
1412,0,66,2,7,,4,1,1,5,8,1,6,,1,4,,2,7,5,8,,4,
1413,0,71,2,8,1,8,,1,5,5,,5,1,1,7,,,7,5,5,2,8,
1414,0,70,1,5,1,6,2,,9,5,1,9,1,,5,1,,5,9,5,,5,
1415,0,70,1,7,,5,1,1,7,7,1,7,,,5,1,2,5,6,9,,5,
1416,0,76,1,6,2,9,,1,6,5,,6,1,2,9,,,8,6,5,1,8,
1417,0,66,1,5,1,7,1,,8,5,1,8,1,,6,1,,5,6,5,1,4,
1418,0,69,2,7,,6,1,1,7,7,1,7,,,4,1,2,5,7,7,,4,
1419,0,69,1,6,,6,,1,5,8,,5,1,1,9,,,7,5,4,1,9,
1420,0,68,3,7,2,10,1,,7,5,1,7,,1,5,,,5,5,4,,5,
1421,0,69,,5,,5,1,,9,5,1,9,,,5,2,1,5,9,7,,5,
1422,0,76,1,6,,5,,2,6,8,,6,1,1,9,,1,6,6,5,2,11,
1423,0,77,2,8,3,11,1,,6,5,1,7,1,1,6,,,7,6,5,,6,1
1424,0,74,1,4,,6,1,,9,5,1,10,,,6,2,1,5,8,9,,6,
1425,0,65,,5,,6,,1,5,5,,6,1,1,8,,1,6,5,6,1,8,
1426,0,67,1,6,1,8,,1,5,7,,6,1,1,7,,,8,5,4,1,5,
1427,0,72,1,5,1,5,2,,11,5,,5,,,5,2,1,5,10,9,,5,
1428,0,73,1,8,,5,,2,6,9,2,8,1,1,6,,,6,5,5,1,7,
1429,0,75,2,8,1,9,,,6,4,,6,1,1,8,,,9,5,5,1,9,
1430,0,74,,6,1,6,2,,11,4,,6,,,5,2,1,5,10,9,,6,
1431,0,68,1,7,,6,,1,5,7,2,11,,,5,,1,5,5,6,,6,
1432,0,72,1,7,,6,,1,5,4,,5,2,2,9,,,8,5,6,2,9,
1433,0,70,1,5,2,11,2,,11,4,,5,,,5,1,1,4,7,6,,5,
1434,0,64,1,6,,5,,,6,4,2,9,,,5,1,1,4,8,7,,5,
1435,0,72,2,7,,5,,2,6,6,1,6,2,1,9,,,5,4,5,2,9,
1436,0,66,1,7,2,11,1,,8,5,,6,,1,4,,,5,4,5,,6,
1437,0,71,2,7,,6,1,,5,5,2,11,,,4,1,2,5,5,9,,6,
1438,0,72,1,5,,6,,2,5,8,,5,1,1,9,,,9,5,6,1,8,
1439,0,72,1,6,2,11,1,,7,6,,5,,1,5,1,,6,8,6,1,5,
1440,0,71,1,6,,5,1,,9,6,1,9,,,5,1,2,4,5,11,,5,
1441,0,68,1,6,,5,,1,6,5,1,6,1,1,8,,,9,5,5,1,7,
1442,0,74,2,6,2,11,1,1,7,5,,6,1,,5,1,,5,6,5,1,9,
1443,0,69,1,6,,6,1,,10,5,1,8,,,5,1,1,5,7,6,,6,
1444,0,76,2,7,,6,,1,6,5,1,7,1,2,9,,1,11,5,5,1,6,
1445,0,67,1,5,1,7,,1,6,9,,5,1,,5,,,6,5,5,1,9,
1446,0,71,1,7,1,5,2,,11,6,,5,,,5,2,1,6,9,5,,5,
1447,0,67,1,6,,5,,1,6,6,2,9,,1,5,,1,8,5,6,,5,
1448,0,69,1,6,,5,,1,6,9,,6,2,1,7,,,5,5,5,1,9,
1449,0,72,2,8,2,8,1,,8,5,,6,,,5,2,,5,8,5,1,6,
1450,0,71,1,7,,6,1,,5,5,2,11,,1,5,,2,5,4,10,,6,
1451,0,75,1,7,,6,,2,5,11,,5,2,2,7,,,9,4,5,1,8,
1452,0,69,2,7,2,9,,,5,6,,5,,,5,2,,6,7,5,1,7,
1453,0,71,1,7,,5,2,,8,6,1,9,,,5,1,2,6,5,8,,5,
1454,0,68,1,6,,5,,1,5,8,1,6,1,2,7,,,9,5,5,,5,1
1455,0,75,1,6,2,11,,1,5,5,,6,1,,6,1,,5,9,5,2,9,
1456,0,71,2,8,,6,2,,10,5,1,8,,,5,1,1,5,4,7,,6,
1457,0,73,1,7,,6,,1,5,9,1,6,1,2,7,,1,11,4,5,,6,
1458,0,72,1,7,1,6,,1,5,6,,5,1,,7,1,,6,9,5,2,9,
1459,0,69,2,7,1,7,2,,10,6,,5,,,5,,1,6,5,7,,5,
1460,0,68,1,5,,5,,,5,6,2,9,1,1,6,,1,8,5,8,,5,
1461,0,67,,5,,5,,2,5,8,,6,1,1,8,1,,5,5,5,1,9,
1462,0,73,2,7,2,11,1,,7,5,,6,,,5,2,1,5,7,5,1,6,
1463,0,68,2,8,,6,1,,5,5,2,8,,,5,,1,5,6,8,,6,
1464,0,75,,5,,6,,2,5,10,,5,2,2,9,,,9,6,5,1,8,
1465,0,69,1,7,1,8,,,5,6,,5,,,5,2,,6,10,5,1,7,
1466,0,72,3,8,1,5,2,,8,6,1,6,,,5,,2,6,5,9,,5,
1467,0,70,,5,,5,,2,5,11,1,5,1,2,7,,,11,5,5,,5,
1468,0,72,1,8,,5,,,5,5,,5,2,,5,2,,5,11,5,2,11,
1469,0,73,2,8,2,7,2,,10,5,,5,,,4,,2,5,6,9,,6,
1470,0,74,,5,,6,,1,5,9,2,9,1,2,7,,,11,6,4,,6,
1471,0,71,2,8,,6,,1,5,6,,5,1,,6,1,,6,7,4,2,11,
1472,0,67,2,7,3,10,1,,7,6,,5,,,5,1,,6,5,4,,5,
1473,0,67,1,6,,5,1,,6,6,1,8,,1,5,,2,8,5,7,,5,
1474,0,67,2,7,,5,,2,5,9,1,5,2,1,6,,,7,5,5,,5,
1475,0,71,1,7,2,11,,,5,5,,5,,,4,2,,5,10,5,2,7,
1476,0,68,1,5,,6,2,,8,5,1,8,,,4,,2,5,6,9,,6,
1477,0,70,1,6,,6,,2,5,7,1,5,1,2,9,,,9,6,4,,6,
1478,0,73,2,8,1,8,,,5,6,,5,,,5,2,,6,11,4,2,8,
1479,0,73,1,7,1,6,2,,10,6,1,8,,,5,,1,6,5,9,,5,
1480,0,70,1,7,,5,,1,5,6,1,5,2,2,11,,,9,5,5,,5,
1481,0,67,2,7,,5,,1,5,5,,5,,,6,2,,5,6,5,2,11,
1482,0,74,1,7,2,8,2,,10,5,,5,,,6,1,1,5,6,9,,6,
1483,0,75,1,6,,5,,,5,5,2,9,2,1,11,,1,9,6,6,,6,
1484,0,72,1,6,,5,,2,5,11,,5,,1,5,1,,6,8,6,1,8,1
1485,0,71,2,8,2,9,,,5,6,,5,,,5,2,1,6,6,8,1,5,
1486,0,73,1,7,,5,2,,8,6,2,8,1,1,7,,1,8,4,7,,5,
1487,0,68,1,7,,5,,2,5,11,,5,1,1,9,,,7,4,5,,5,
1488,0,67,2,7,2,9,,,5,5,,5,,,6,1,,5,5,5,2,8,
1489,0,71,1,7,,4,2,,8,5,1,8,1,,6,1,2,5,5,9,,6,
1490,0,68,1,6,,4,,1,5,7,1,6,1,2,9,,,8,5,6,,6,
1491,0,70,1,6,1,9,,1,5,6,,5,,,5,1,,5,9,6,2,8,
1492,0,68,2,8,,5,2,,6,6,1,7,,,5,1,2,5,4,9,,5,
1493,0,75,1,7,,5,,2,5,10,1,5,2,2,11,,,9,4,5,1,5,
1494,0,72,1,7,2,11,,,5,5,,5,,,6,2,,5,8,5,1,9,
1495,0,68,2,7,,6,2,,7,5,1,6,,,6,,1,5,5,9,,6,
1496,0,69,1,7,,6,,1,5,5,1,8,1,2,6,,1,8,5,6,,6,
1497,0,70,1,6,1,7,,1,5,7,,5,1,,5,1,,4,9,6,2,9,
1498,0,71,1,6,1,8,2,,10,6,1,6,,,5,1,1,4,6,8,,5,
1499,0,68,2,8,,5,,,5,6,1,9,1,1,4,,1,7,6,7,,5,
1500,0,74,1,7,1,6,,2,5,8,,5,1,1,8,1,,5,8,5,1,9,
1501,0,71,1,7,1,10,2,,10,5,,5,,,5,1,,5,7,5,1,6,
1502,0,72,2,7,,6,,,5,5,2,8,1,1,5,,2,9,5,8,,6,
1503,0,70,1,7,,6,,1,5,5,,4,1,1,9,1,,7,7,6,1,8,
1504,0,74,1,6,2,11,1,1,8,6,,4,,,5,1,,5,9,6,1,7,
1505,0,77,1,5,,5,1,,5,6,2,9,1,1,7,,2,10,6,11,,5,
1506,0,67,3,7,,5,,2,5,8,,5,1,,8,1,,6,6,5,,5,
1507,0,70,1,7,2,11,,,5,5,,5,,,4,1,,5,9,5,2,8,
1508,0,77,,6,,6,2,,7,5,1,10,1,1,7,,2,8,5,11,,5,
1509,0,73,2,8,1,8,,1,5,9,1,7,1,1,7,,,6,5,6,,5,
1510,0,73,1,6,1,6,,1,5,6,,6,,,5,2,,6,11,6,2,9,
1511,0,73,,4,,5,2,,7,6,2,10,1,1,9,,1,7,6,7,,5,
1512,0,70,1,7,1,5,,1,5,8,1,6,1,1,6,,1,8,6,7,,5,
1513,0,66,1,5,1,8,,1,5,6,,5,,,4,1,,5,8,6,2,8,
1514,0,69,,5,,5,2,,10,5,1,9,1,,9,1,,5,5,6,,4,1
1515,0,73,2,9,,5,,1,5,7,,5,,2,5,,2,10,5,11,,4,
1516,0,74,1,6,2,9,,1,5,9,1,6,,,5,1,,6,8,6,1,7,
1517,0,71,,4,,5,2,,10,6,1,8,1,,9,1,,6,6,6,1,5,
1518,0,72,3,10,,5,,,5,6,,4,1,2,6,,2,8,6,9,,5,
1519,0,72,,6,2,8,,2,5,7,1,5,,1,6,1,,5,8,5,1,9,
1520,0,68,1,8,,4,2,,10,5,1,6,1,,8,1,,5,6,5,1,4,
1521,0,65,2,10,,4,,,5,5,,4,1,2,7,,1,7,5,8,,4,
1522,0,72,,6,1,7,,2,5,8,1,8,,1,5,,1,6,5,6,1,9,
1523,0,75,2,7,1,5,2,,10,5,1,6,1,,7,2,,4,11,6,,5,
1524,0,69,2,8,,5,,,5,5,,5,2,1,9,,1,7,6,8,,5,
1525,0,75,,5,1,9,,2,5,8,1,9,,1,6,,1,6,6,5,1,9,
1526,0,66,1,5,1,7,1,1,8,5,,5,,,6,1,,5,8,5,1,6,
1527,0,71,4,9,,5,1,,5,5,1,6,2,,9,1,1,5,5,6,,6,
1528,0,70,,5,1,10,,1,5,6,1,8,,2,5,,1,6,5,5,1,8,
1529,0,66,2,8,,6,1,1,8,5,,4,,,5,1,,4,8,5,1,7,
1530,0,74,2,7,1,8,1,,5,4,1,5,2,1,11,1,1,6,6,7,,5,
1531,0,66,,4,1,8,,1,5,7,1,7,,1,6,,1,6,6,7,,5,
1532,0,70,2,8,,6,1,1,7,4,,5,,,6,2,,5,9,5,2,7,
1533,0,72,1,6,1,7,1,,5,4,1,8,2,1,11,1,1,5,5,6,,6,
1534,0,73,,5,1,8,,1,5,8,1,6,,2,5,,1,8,5,8,1,8,
1535,0,67,3,10,,5,1,1,6,5,,4,,,5,1,,6,7,5,1,7,
1536,0,75,1,7,1,6,1,,6,5,1,9,2,1,11,1,,8,5,5,,5,
1537,0,67,,6,2,9,,1,5,9,,5,,,6,,2,4,5,8,,5,
1538,0,75,4,10,,6,1,1,5,7,,5,,1,6,1,,5,8,5,2,8,
1539,0,70,1,7,,6,1,,9,6,1,9,1,,8,1,,5,5,5,,5,
1540,0,70,,6,2,8,,,5,6,1,6,1,1,7,,2,5,5,10,,5,
1541,0,69,2,8,1,4,,2,5,9,,6,,1,5,,,8,5,5,2,6,
1542,0,69,2,9,,4,2,,9,5,,6,,,5,2,,5,10,5,,5,
1543,0,73,,6,1,7,,,4,5,2,8,2,1,11,,1,6,5,9,,5,
1544,0,74,2,7,1,6,,2,4,11,,5,,1,6,,1,9,5,5,2,7,
1545,0,65,2,9,,5,1,,7,6,,5,,,6,2,,5,7,5,,4,1
1546,0,72,,5,1,9,1,,5,6,2,9,2,1,10,,,7,5,5,,4,
1547,0,69,1,6,1,6,,2,5,11,,6,,1,5,,2,8,5,6,,4,
1548,0,68,2,9,,4,1,,9,5,,6,,,5,1,,4,8,5,2,7,
1549,0,71,,5,1,9,1,,4,5,2,11,2,,11,1,,4,5,5,,5,
1550,0,71,1,7,,5,,2,4,9,,5,,2,6,,2,7,5,10,1,5,
1551,0,70,2,8,,5,1,,9,6,,5,,,6,1,,5,9,5,1,7,
1552,0,70,,4,2,11,,,5,6,2,8,2,,8,1,,5,5,5,,6,
1553,0,72,1,7,,6,,1,5,8,,6,1,2,5,,2,6,5,8,1,8,
1554,0,70,1,7,,6,2,1,11,5,,6,,,5,1,,4,8,5,2,6,
1555,0,67,,5,2,11,,,6,5,2,7,2,,6,1,,4,6,5,,5,
1556,0,68,2,9,,5,,1,6,9,,5,1,1,5,,1,9,5,4,,5,
1557,0,61,1,6,,5,1,1,7,7,,5,,,4,,1,5,5,5,2,6,
1558,0,73,,4,2,11,1,,5,6,2,10,1,,6,2,,5,7,5,1,5,
1559,0,73,2,9,,6,,1,5,8,,6,1,2,6,,1,11,5,5,,5,
1560,0,75,,5,,6,2,1,11,7,,6,,,5,1,1,6,7,5,2,10,
1561,0,72,,5,2,11,,,6,5,2,9,1,,7,1,,6,7,5,,5,
1562,0,68,3,11,,5,,,6,5,,5,1,2,4,,1,11,5,4,,5,
1563,0,65,,6,,5,2,2,7,8,,5,,,4,1,1,5,6,5,1,7,
1564,0,72,,6,1,9,,,5,6,2,11,1,,7,1,,5,7,5,1,5,
1565,0,67,3,10,1,6,,,5,6,,6,1,1,5,,1,6,5,6,,5,
1566,0,71,,4,,6,1,2,9,8,,6,,1,5,1,1,5,5,9,1,7,
1567,0,66,,4,1,8,1,,6,5,1,8,,,5,1,,5,9,5,1,6,
1568,0,73,2,9,1,7,,,6,5,1,5,2,1,10,,1,6,5,7,,5,
1569,0,65,,5,,5,1,1,8,5,,5,,1,5,,1,8,5,8,1,6,
1570,0,69,,5,1,7,1,1,5,6,1,9,,,5,2,,5,8,4,1,8,
