window-id,queue-size-CL,queue-size-LL,10.0.0.13:45176 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:45176,10.0.0.13:42836 -> 10.0.1.13:3007,10.0.0.13:60694 -> 10.0.1.13:3005,10.0.1.13:3007 -> 10.0.0.13:42836,10.0.1.13:3005 -> 10.0.0.13:60694,10.0.0.13:59845 -> 10.0.1.13:3000,10.0.0.13:53082 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:59845,10.0.0.13:57702 -> 10.0.1.13:3004,10.0.0.13:45661 -> 10.0.1.13:3006,10.0.0.13:55862 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:53082,10.0.1.13:3006 -> 10.0.0.13:45661,10.0.1.13:3004 -> 10.0.0.13:57702,10.0.1.13:3003 -> 10.0.0.13:55862,10.0.0.13:45114 -> 10.0.1.13:3002,10.0.0.13:44681 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:45114,10.0.1.13:3001 -> 10.0.0.13:44681,10.0.0.13:51947 -> 10.0.1.13:1000
1363,0,54,,5,,1,4,7,,1,5,,,,6,5,4,6,,1,5,4,
1364,0,57,,5,,,4,6,,,5,,,1,6,5,4,7,,3,5,6,
1365,0,54,,5,2,,6,6,,,5,,,,6,5,4,6,,,5,4,
1366,0,56,1,6,2,,6,6,,,5,,,,6,5,4,6,,,5,4,
1367,0,57,2,7,,,5,6,,,5,,,,6,5,4,6,1,,6,4,
1368,0,56,1,7,,,5,6,,,5,1,,,6,5,5,6,,,5,4,
1369,0,57,,6,,,5,6,,,5,2,,,6,5,7,6,,,5,4,
1370,0,57,,6,,,5,6,,2,5,,,,8,5,5,6,,,5,4,
1371,0,57,,6,,1,5,7,,,5,,,,6,5,5,6,1,,6,4,
1372,0,59,,6,,,5,6,,,5,,,,6,5,5,6,3,,8,4,
1373,0,59,,6,,,5,6,,,5,,,3,6,5,5,7,,,6,4,1
1374,0,56,,6,,,5,6,,,5,,,2,6,5,5,6,,,6,4,
1375,0,59,1,7,,,5,6,,1,5,,,,7,5,5,5,,1,6,5,
1376,0,59,,6,,,5,6,3,,7,,,,6,5,5,5,,,6,5,
1377,0,60,,6,,,5,6,2,,7,,1,,6,6,5,5,,,6,5,
1378,0,61,,6,,,5,6,,,6,,2,,6,9,5,5,,,6,5,
1379,0,59,,6,,1,5,7,,,6,,1,,6,6,5,5,,,6,5,
1380,0,60,,6,,2,5,8,,,6,,,,6,6,5,5,,,6,5,
1381,0,62,,6,,1,5,8,,2,6,,,,7,6,5,5,,,6,5,
1382,0,61,,6,,,5,7,,,6,,,,6,6,5,5,,3,6,6,
1383,0,61,,6,1,,6,7,,,6,,,1,6,6,5,6,,,6,5,
1384,0,62,,6,3,,7,7,,,6,,,,6,6,5,5,,,6,5,
1385,0,63,2,8,1,,6,7,,,6,,,,6,6,5,5,,,6,5,
1386,0,63,2,8,,,6,7,,,6,,,,6,6,5,5,1,,6,5,
1387,0,64,1,8,,,6,7,,,6,1,,,6,6,7,5,,,6,5,
1388,0,60,,7,,,6,7,,,6,1,,,6,6,5,5,,,6,5,
1389,0,61,,7,,,6,7,,1,6,1,,,7,6,4,5,,,6,5,
1390,0,64,,7,,1,6,8,,2,6,,,,8,6,4,5,,,6,5,
1391,0,64,,7,,,6,7,,,6,,,,7,6,4,5,3,,8,5,
1392,0,63,,7,,,6,7,,,6,,,1,7,6,4,6,2,,6,5,
1393,0,61,,7,,,6,7,,,6,,,2,7,6,4,6,,,5,5,
1394,0,66,1,8,,,6,7,,,6,,,1,7,6,4,6,,2,5,7,
1395,0,63,,7,,,6,7,1,1,7,,,,8,6,4,6,,,5,5,
1396,0,61,,7,,,6,7,2,,6,,,,7,6,4,6,,,5,5,
1397,0,63,,7,,,6,7,2,,6,,1,,7,7,4,6,,,5,5,
1398,0,60,,7,,,6,7,,,4,,1,,7,8,4,6,,,5,5,
1399,0,57,,7,,,6,7,,,4,,1,,7,5,4,6,,,5,5,
1400,0,60,,7,,1,6,9,,,4,,1,,7,5,4,6,,,5,5,
1401,0,58,,7,,1,6,6,,1,4,,,,8,5,4,6,,,5,5,
1402,0,57,,7,,1,6,7,,1,4,,,,6,5,4,6,,,5,5,
1403,0,56,,7,,,6,5,,,4,,,,6,5,4,6,,2,5,6,
1404,0,58,,7,1,,7,5,,,4,,,1,6,5,4,7,,1,5,4,1
1405,0,55,,7,3,,6,5,,,4,,,,6,5,4,6,,,5,4,
1406,0,55,1,8,2,,5,5,,,4,,,,6,5,4,6,,,5,4,
1407,0,55,2,8,,,4,5,,,4,,,,6,5,4,6,1,,6,4,
1408,0,53,3,7,,,4,5,,,4,,,,6,5,4,6,,,5,4,
1409,0,53,1,5,,,4,5,,,4,2,,,6,5,6,6,,,5,4,
1410,0,51,,5,,,4,5,,,4,2,,,6,5,5,6,,,5,4,
1411,0,52,,5,,,4,5,,3,4,,,,7,5,4,6,,,5,4,
1412,0,53,,5,,1,4,6,,1,4,,,,6,5,4,6,1,,6,4,
1413,0,51,,5,,,4,5,,,4,,,,6,5,4,6,2,,6,4,
1414,0,52,,5,,,4,5,,,4,,,1,6,5,4,8,1,,5,4,
1415,0,53,,5,,,4,5,,,4,,,3,6,5,4,8,,,5,4,
1416,0,54,1,6,,,4,5,,,4,,,,6,5,4,6,,2,5,6,
1417,0,55,,5,,,4,5,1,1,7,,,,7,5,4,6,,,5,5,
1418,0,55,,5,,,4,5,1,,7,,1,,6,6,4,6,,,5,5,
1419,0,53,,5,,,4,5,,,5,,1,,6,7,4,6,,,5,5,
1420,0,53,,5,,,4,5,,,5,,2,,6,6,4,6,,,5,5,
1421,0,56,,5,,2,4,7,,1,5,,,,7,5,4,6,,,5,5,
1422,0,55,,5,,1,4,7,,,5,,,,6,5,4,6,,1,5,6,
1423,0,53,,5,1,,4,6,,,5,,,1,6,5,4,7,,,5,4,
1424,0,56,,5,3,,7,6,,,5,,,,6,5,4,6,,,5,4,
1425,0,59,2,8,1,,5,6,,,5,,,,6,5,4,6,1,,6,4,
1426,0,56,2,8,,,5,6,,,5,,,,6,5,4,6,,,5,4,
1427,0,55,,6,,,5,6,,,5,1,,,6,5,6,6,,,5,4,
1428,0,57,,6,,,5,6,,1,5,1,,,7,5,6,6,,,5,4,
1429,0,60,,6,,1,5,7,,3,5,,,,8,5,5,6,,,5,4,
1430,0,56,,6,,,5,6,,,5,,,,6,5,5,6,1,,7,4,
1431,0,59,,6,,,5,6,,,5,,,,6,5,5,6,3,,8,4,
1432,0,57,,6,,,5,6,,,5,,,2,6,5,5,7,,,6,4,
1433,0,58,,6,,,5,6,,,5,,,2,6,5,5,6,,1,6,5,
1434,0,60,1,7,,,5,6,,,5,,,,6,5,5,5,,2,6,6,1
1435,0,58,,6,,,5,6,1,1,6,,,,7,5,5,5,,,6,5,
1436,0,60,,6,,,5,6,2,,7,,1,,6,6,5,5,,,6,5,
1437,0,57,,6,,,5,6,2,,6,,,,6,5,5,5,,,6,5,
1438,0,59,,6,,,5,6,,,5,,2,,6,8,5,5,,,6,5,
1439,0,60,,6,,2,5,8,,,5,,1,,6,6,5,5,,,6,5,
1440,0,61,,6,,2,5,7,,1,5,,,,8,6,5,5,,,6,5,
1441,0,62,,6,,1,5,7,,,5,,,1,7,6,5,6,,1,6,6,
1442,0,60,,6,2,,7,6,,,5,,,,7,6,5,5,,,6,5,
1443,0,62,,6,3,,8,6,,,5,,,,7,6,5,5,,,6,5,
1444,0,63,3,9,,,6,6,,,5,,,,7,6,5,5,,,6,5,
1445,0,64,2,9,,,6,6,,,5,,,,7,6,5,5,1,,7,5,
1446,0,59,,7,,,6,6,,,5,1,,,7,6,5,5,,,6,5,
1447,0,60,,7,,,6,6,,,5,2,,,7,6,5,5,,,6,5,
1448,0,62,,7,,,6,6,,2,5,1,,,9,6,4,5,,,6,5,
1449,0,61,,7,,1,6,7,,2,5,,,,7,6,4,5,,,6,5,
1450,0,61,,7,,,6,6,,,5,,,,6,6,4,5,3,,8,5,
1451,0,58,,7,,,6,6,,,5,,,,6,6,4,5,2,,6,5,
1452,0,61,,7,,,6,6,,,5,,,3,6,6,4,8,,,5,5,
1453,0,58,,7,,,6,6,,,5,,,,6,6,4,5,,2,5,6,
1454,0,59,1,8,,,6,6,,,5,,,,6,6,4,5,,2,5,5,
1455,0,57,,7,,,6,6,1,1,5,,,,7,6,4,5,,,5,4,
1456,0,61,,7,,,6,6,3,,7,,1,,6,7,4,5,,,5,4,
1457,0,56,,7,,,6,6,1,,6,,,,6,6,4,5,,,5,4,
1458,0,58,,7,,,6,6,,,5,,2,,6,8,4,5,,,5,4,
1459,0,57,,7,,1,6,7,,,5,,1,,6,6,4,5,,,5,4,
1460,0,57,,7,,2,6,8,,,5,,,,6,5,4,5,,,5,4,
1461,0,56,,7,,,6,6,,2,5,,,,7,5,4,5,,,5,4,
1462,0,58,,7,,1,6,6,,,5,,,1,6,5,4,6,,1,5,5,
1463,0,57,,7,3,,7,6,,,5,,,,6,5,4,5,,,5,4,
1464,0,58,,7,3,,7,6,,,5,,,,6,5,4,5,,,5,4,1
1465,0,57,3,8,,,6,6,,,5,,,,6,5,4,5,,,5,4,
1466,0,56,2,6,,,6,6,,,5,,,,6,5,4,5,1,,6,4,
1467,0,57,1,7,,,6,6,,,5,1,,,6,5,6,5,,,5,4,
1468,0,55,,6,,,6,6,,,5,1,,,6,5,6,5,,,5,4,
1469,0,59,,6,,,6,6,,2,5,1,,,9,5,5,5,,,5,4,
1470,0,57,,6,,1,6,7,,,5,,,,6,5,5,5,1,,6,4,
1471,0,57,,6,,,6,6,,,5,,,,6,5,5,5,3,,6,4,
1472,0,58,,6,,,6,6,,,5,,,1,6,5,5,7,1,,6,4,
1473,0,58,,6,,,6,6,,,5,,,1,6,5,5,6,,1,6,5,
1474,0,60,1,7,,,6,6,,,5,,,,6,5,5,5,,2,6,6,
1475,0,58,,6,,,6,6,1,1,6,,,,6,5,5,5,,,6,5,
1476,0,62,,6,,,6,6,3,,7,,1,,6,6,5,5,,,6,5,
1477,0,61,,6,,,6,6,1,,7,,1,,6,7,5,5,,,6,5,
1478,0,60,,6,,,6,6,,,6,,1,,6,8,5,5,,,6,5,
1479,0,60,,6,,1,6,8,,,6,,,,6,6,5,5,,,6,5,
1480,0,61,,6,,1,6,7,,1,6,,,,7,6,5,5,,,6,5,
1481,0,62,,6,,1,6,8,,1,6,,,,6,6,5,5,,1,6,5,
1482,0,61,,6,,,6,7,,,6,,,1,6,6,5,6,,,6,6,
1483,0,61,,6,2,,6,7,,,6,,,,6,6,5,5,,,6,6,
1484,0,66,2,8,2,,7,7,,,6,,,,6,6,5,5,,,6,6,
1485,0,63,1,7,,,6,7,,,6,,,,6,6,5,5,1,,7,6,
1486,0,64,2,8,,,6,7,,,6,1,,,6,6,5,5,,,6,6,
1487,0,62,,7,,,6,7,,,6,1,,,6,6,6,5,,,6,6,
1488,0,63,,7,,,6,7,,1,6,1,,,7,6,5,5,,,6,6,
1489,0,65,,7,,1,6,8,,2,6,,,,8,6,4,5,,,6,6,
1490,0,63,,7,,,6,7,,,6,,,,7,6,4,5,2,,7,6,
1491,0,65,,7,,,6,7,,,6,,,,7,6,4,5,3,,8,6,
1492,0,65,,7,,,6,7,,,6,,,2,7,6,4,8,,,6,6,
1493,0,64,,7,,,6,7,,,6,,,1,7,6,4,5,,2,6,7,
1494,0,64,1,8,,,6,7,,,6,,,,7,6,4,5,,1,6,7,
1495,0,64,,7,,,6,7,1,1,7,,,,8,6,4,5,,,6,5,1
1496,0,61,,7,,,6,7,2,,5,,1,,7,6,4,5,,,6,5,
1497,0,61,,7,,,6,7,1,,7,,,,7,6,4,5,,,6,5,
1498,0,59,,7,,,6,7,,,5,,1,,7,6,4,5,,,6,5,
1499,0,61,,7,,,6,7,,,5,,2,,7,7,4,5,,,6,5,
1500,0,58,,7,,2,6,6,,,5,,,,7,5,4,5,,,6,5,
1501,0,60,,7,,2,6,6,,1,5,,,,8,5,4,5,,,6,5,
1502,0,60,,7,,2,6,8,,1,5,,,,6,5,4,5,,,6,5,
1503,0,58,,7,,,6,6,,,5,,,1,6,5,4,6,,2,6,4,
1504,0,55,,7,2,,6,6,,,5,,,,6,5,4,5,,,6,3,
1505,0,56,,7,3,,6,6,,,5,,,,6,5,4,5,,,6,3,
1506,0,59,2,9,1,,5,6,,,5,,,,6,5,4,5,1,,7,3,
1507,0,55,2,8,,,5,6,,,5,,,,6,5,4,5,,,6,3,
1508,0,55,2,8,,,5,6,,,5,,,,6,5,4,5,,,6,3,
1509,0,56,,6,,,5,6,,,5,3,,,6,5,6,5,,,6,3,
1510,0,55,,6,,,5,6,,2,5,1,,,6,5,5,5,,,6,3,
1511,0,58,,6,,1,5,7,,2,5,,,,8,5,5,5,,,6,3,
1512,0,55,,6,,,5,6,,,5,,,,6,5,5,5,2,,7,3,
1513,0,56,,6,,,5,6,,,5,,,,6,5,5,5,3,,7,3,
1514,0,54,,6,,,5,6,,,5,,,2,6,5,5,6,,,5,3,
1515,0,57,,6,,,5,6,,,5,,,2,6,5,5,6,,1,5,5,
1516,0,59,1,7,,,5,6,,1,5,,,,7,5,5,5,,2,5,5,
1517,0,56,,6,,,5,6,1,,6,,1,,6,6,5,5,,,5,4,
1518,0,57,,6,,,5,6,2,,8,,,,6,5,5,5,,,5,4,
1519,0,57,,6,,,5,6,1,,6,,1,,6,7,5,5,,,5,4,
1520,0,57,,6,,,5,6,,,5,,2,,6,8,5,5,,,5,4,
1521,0,56,,6,,2,5,7,,,5,,,,6,6,5,5,,,5,4,
1522,0,58,,6,,2,5,8,,1,5,,,,6,6,5,5,,,5,4,
1523,0,59,,6,1,1,6,7,,,5,,,1,6,6,5,6,,,5,4,
1524,0,57,,6,2,,6,7,,,5,,,,6,6,5,5,,,5,4,
1525,0,63,2,9,2,,6,7,,,5,,,,6,6,5,5,,,5,4,1
1526,0,57,,7,,,5,7,,,5,,,,6,6,5,5,1,,6,4,
1527,0,59,2,7,,,5,7,,,5,1,,,6,6,6,5,,,5,4,
1528,0,57,,6,,,5,7,,,5,2,,,6,6,6,5,,,5,4,
1529,0,59,,6,,,5,7,,1,5,2,,,7,6,6,5,,,5,4,
1530,0,60,,6,,1,5,7,,3,5,,,,8,6,5,5,,,5,4,
1531,0,56,,6,,,5,7,,,5,,,,6,6,5,5,1,,6,4,
1532,0,60,,6,,,5,7,,,5,,,,6,6,5,5,3,,8,4,
1533,0,62,,6,,,5,7,,,5,,,3,6,6,5,9,,,6,4,
1534,0,62,,6,,,5,7,,,5,,,1,6,6,5,7,,2,6,6,
1535,0,64,1,7,,,5,7,,,5,,,,6,6,5,7,,2,6,7,
1536,0,65,,6,,,5,7,1,1,7,,1,,7,7,5,7,,,6,5,
1537,0,63,,6,,,5,7,2,,8,,,,6,6,5,7,,,6,5,
1538,0,59,,6,,,5,7,1,,5,,,,6,6,5,7,,,6,5,
1539,0,61,,6,,,5,7,,,4,,2,,6,8,5,7,,,6,5,
1540,0,61,,6,,1,5,9,,,4,,1,,6,6,5,7,,,6,5,
1541,0,59,,6,,,5,7,,1,4,,,,8,5,5,7,,,6,5,
1542,0,61,,6,,2,5,7,,,4,,,1,7,5,5,8,,,6,5,
1543,0,60,,6,1,1,7,6,,,4,,,,7,5,5,7,,,6,5,
1544,0,60,,6,3,,7,5,,,4,,,,7,5,5,7,,,6,5,
1545,0,60,2,8,1,,5,5,,,4,,,,7,5,5,7,,,6,5,
1546,0,62,2,9,,,5,5,,,4,,,,7,5,5,7,1,,7,5,
1547,0,58,1,7,,,5,5,,,4,1,,,7,5,5,7,,,6,5,
1548,0,57,,6,,,5,5,,,4,1,,,7,5,6,7,,,6,5,
1549,0,58,,6,,,5,5,,1,4,1,,,8,5,5,7,,,6,5,
1550,0,59,,6,,1,5,6,,3,4,,,,7,5,4,7,,,6,5,
1551,0,56,,6,,,5,5,,,4,,,,5,5,4,7,2,,8,5,
1552,0,56,,6,,,5,5,,,4,,,,5,5,4,7,2,,8,5,
1553,0,55,,6,,,5,5,,,4,,,1,5,5,4,9,1,,5,5,
1554,0,52,,6,,,5,5,,,4,,,2,5,5,4,6,,,5,5,
1555,0,53,,6,,,5,5,,,4,,,1,5,5,4,5,,1,5,6,1
1556,0,53,,6,,,5,5,,,4,,,,5,5,4,5,,3,5,6,
1557,0,55,1,7,,,5,5,,1,4,,1,,6,6,4,5,,1,5,4,
1558,0,51,,6,,,5,5,1,,6,,,,5,5,4,5,,,5,4,
1559,0,56,,6,,,5,5,2,,7,,1,,5,7,4,5,,,5,4,
1560,0,54,,6,,,5,5,,,5,,2,,5,8,4,5,,,5,4,
1561,0,55,,6,,1,5,7,,1,5,,,,6,6,4,5,,,5,4,
1562,0,56,,6,,1,5,7,,1,5,,,1,5,6,4,6,,,5,4,
1563,0,55,,6,1,1,6,7,,,5,,,,5,6,4,5,,,5,4,
1564,0,57,,6,3,,8,6,,,5,,,,5,6,4,5,,,5,4,
1565,0,54,2,7,,,5,6,,,5,,,,5,6,4,5,,,5,4,
1566,0,57,2,8,,,5,6,,,5,,,,5,6,4,5,1,,6,4,
1567,0,56,1,7,,,5,6,,,5,1,,,5,6,6,5,,,5,4,
1568,0,56,,6,,,5,6,,1,5,1,,,5,6,7,5,,,5,4,
1569,0,57,,6,,1,5,7,,1,5,,,,7,6,5,5,,,5,4,
1570,0,58,,6,,,5,6,,,5,,,,6,6,5,5,3,,7,4,
1571,0,57,,6,,,5,6,,,5,,,1,6,6,5,7,1,,5,4,
1572,0,55,,6,,,5,6,,,5,,,1,6,6,5,6,,,5,4,
1573,0,58,,6,,,5,6,,,5,,,,6,6,5,5,,3,5,6,
1574,0,61,1,7,,,5,6,,1,5,,1,,7,7,5,5,,1,5,5,
1575,0,57,,6,,,5,6,2,,6,,,,6,6,5,5,,,5,5,
1576,0,58,,6,,,5,6,2,,7,,,,6,6,5,5,,,5,5,
1577,0,57,,6,,,5,6,1,,6,,1,,6,6,5,5,,,5,5,
1578,0,56,,6,,,5,6,,,6,,1,,6,6,5,5,,,5,5,
1579,0,57,,6,,1,5,7,,,6,,1,,6,5,5,5,,,5,5,
1580,0,60,,6,,1,5,7,,2,6,,,,8,5,5,5,,,5,5,
1581,0,60,,6,,2,5,8,,,6,,,1,6,5,5,6,,,5,5,
1582,0,58,,6,2,,6,7,,,6,,,,6,5,5,5,,,5,5,
1583,0,63,1,7,3,,8,7,,,6,,,,6,5,5,5,,,5,5,
1584,0,60,2,8,,,6,7,,,6,,,,6,5,5,5,,,5,5,
1585,0,62,2,8,,,6,7,,,6,,,,6,5,5,5,1,,6,5,
1586,0,60,,7,,,6,7,,,6,1,,,6,5,6,5,,,5,5,1
1587,0,61,,7,,,6,7,,,6,2,,,6,5,7,5,,,5,5,
1588,0,64,,7,,1,6,7,,3,6,,,,9,5,5,5,,,5,5,
1589,0,62,,7,,1,6,7,,,6,,,,7,5,5,5,1,,7,5,
1590,0,65,,7,,,6,7,,,6,,,,7,5,5,5,4,,8,5,
1591,0,65,,7,,,6,7,,,6,,,3,7,5,5,8,,,6,5,
1592,0,63,,7,,,6,7,,,6,,,1,7,5,5,5,,2,6,6,
1593,0,63,,7,,,6,7,,,6,,,,7,5,5,5,,2,6,7,
1594,0,66,1,8,,,6,7,,1,6,,1,,8,6,5,5,,1,6,5,
1595,0,62,,7,,,6,7,1,,8,,,,7,5,5,5,,,6,5,
1596,0,60,,7,,,6,7,2,,5,,,,7,5,5,5,,,6,5,
1597,0,61,,7,,,6,7,1,,5,,1,,7,6,5,5,,,6,5,
1598,0,60,,7,,,6,7,,,4,,1,,7,7,5,5,,,6,5,
1599,0,57,,7,,1,6,6,,,4,,,,7,5,5,5,,,6,5,
1600,0,59,,7,,1,6,6,,1,4,,,,8,5,5,5,,,6,5,
1601,0,61,,7,,1,6,7,,1,4,,,1,7,5,5,6,,,6,5,
1602,0,60,,7,2,1,7,6,,,4,,,,7,5,5,5,,,6,5,
1603,0,58,,7,2,,6,6,,,4,,,,7,5,5,5,,,6,5,
1604,0,62,2,9,2,,6,6,,,4,,,,7,5,5,5,,,6,5,
1605,0,61,3,8,,,5,6,,,4,,,,7,5,5,5,1,,7,5,
1606,0,58,2,8,,,5,6,,,4,,,,7,5,5,5,,,6,5,
1607,0,56,,6,,,5,6,,,4,1,,,7,5,6,5,,,6,5,
1608,0,55,,6,,,5,6,,,4,1,,,7,5,5,5,,,6,5,
1609,0,56,,6,,,5,6,,3,4,,,,7,5,4,5,,,6,5,
1610,0,56,,6,,1,5,7,,1,4,,,,5,5,4,5,1,,7,5,
1611,0,54,,6,,,5,6,,,4,,,,5,5,4,5,2,,7,5,
1612,0,54,,6,,,5,6,,,4,,,1,5,5,4,5,2,,6,5,
1613,0,55,,6,,,5,6,,,4,,,3,5,5,4,7,,,5,5,
1614,0,53,,6,,,5,6,,,4,,,,5,5,4,5,,2,5,6,
1615,0,55,1,7,,,5,6,,,4,,,,5,5,4,5,,2,5,6,
1616,0,54,,6,,,5,6,,1,4,,1,,6,6,4,5,,,5,4,1
1617,0,53,,6,,,5,6,2,,6,,,,5,5,4,5,,,5,4,
1618,0,53,,6,,,5,6,,,5,,1,,5,7,4,5,,,5,4,
1619,0,54,,6,,,5,6,,,5,,1,,5,8,4,5,,,5,4,
1620,0,56,,6,,1,5,7,,1,5,,,,7,6,4,5,,,5,4,
1621,0,55,,6,,,5,6,,1,5,,,1,6,6,4,6,,,5,4,
1622,0,57,,6,,2,5,9,,,5,,,,6,6,4,5,,,5,4,
1623,0,58,,6,3,,7,7,,,5,,,,6,6,4,5,,,5,4,
1624,0,59,1,8,2,,6,7,,,5,,,,6,6,4,5,,,5,4,
1625,0,57,1,7,,,5,7,,,5,,,,6,6,4,5,1,,6,4,
1626,0,57,2,8,,,5,7,,,5,,,,6,6,4,5,,,5,4,
1627,0,57,,6,,,5,7,,,5,2,,,6,6,6,5,,,5,4,
1628,0,59,,6,,,5,7,,3,5,1,,,7,6,5,5,,,5,4,
1629,0,58,,6,,1,5,8,,,5,,,,6,6,5,5,1,,6,4,
1630,0,60,,6,,,5,7,,,5,,,,6,6,5,5,3,,8,4,
1631,0,61,,6,,,5,7,,,5,,,3,6,6,5,8,,,6,4,
1632,0,60,,6,,,5,7,,,5,,,1,6,6,5,6,,1,6,6,
1633,0,64,1,7,,,5,7,,,5,,,,6,6,5,6,,3,6,7,
1634,0,61,,6,,,5,7,,1,5,,1,,7,7,5,6,,,6,5,
1635,0,62,,6,,,5,7,2,,8,,,,6,6,5,6,,,6,5,
1636,0,59,,6,,,5,7,1,,6,,,,6,6,5,6,,,6,5,
1637,0,59,,6,,,5,7,,,4,,3,,6,6,5,6,,,6,5,
1638,0,59,,6,,1,5,8,,,4,,1,,6,6,5,6,,,6,5,
1639,0,56,,6,,,5,6,,1,4,,,,7,5,5,6,,,6,5,
1640,0,60,,6,,,5,6,,2,4,,,1,8,5,5,7,,,6,5,
1641,0,60,,6,,2,5,9,,,4,,,,7,5,5,6,,,6,5,
1642,0,62,,6,2,1,8,7,,,4,,,,7,5,5,6,,,6,5,
1643,0,60,,6,3,,6,7,,,4,,,,7,5,5,6,,,6,5,
1644,0,63,3,10,1,,4,7,,,4,,,,7,5,5,6,,,6,5,
1645,0,60,1,8,,,4,7,,,4,,,,7,5,5,6,1,,7,5,
1646,0,60,1,7,,,4,7,,,4,1,,,7,5,6,6,,,6,5,1
1647,0,58,,7,,,4,7,,,4,2,,,7,5,5,6,,,6,5,
1648,0,62,,7,,1,4,8,,2,4,1,,,9,5,4,6,,,6,5,
1649,0,59,,7,,,4,7,,,4,,,,7,5,4,6,2,,8,5,
1650,0,58,,7,,,4,7,,,4,,,,7,5,4,6,2,,7,5,
1651,0,61,,7,,,4,7,,,4,,,2,7,5,4,9,1,,6,5,
1652,0,58,,7,,,4,7,,,4,,,2,7,5,4,7,,,6,5,
1653,0,57,,7,,,4,7,,,4,,,,7,5,4,5,,2,6,6,
1654,0,60,1,8,,,4,7,,,4,,,,7,5,4,5,,3,6,6,
1655,0,57,,7,,,4,7,,1,4,,1,,8,6,4,5,,,6,4,
1656,0,58,,7,,,4,7,2,,7,,,,7,5,4,5,,,6,4,
1657,0,57,,7,,,4,7,1,,5,,1,,7,6,4,5,,,6,4,
1658,0,59,,7,,,4,7,,,5,,2,,7,8,4,5,,,6,4,
1659,0,55,,7,,,4,6,,1,5,,,,7,6,4,5,,,6,4,
1660,0,59,,7,,1,4,7,,2,5,,,1,6,6,4,6,,,6,4,
1661,0,55,,7,,1,4,8,,,5,,,,5,6,4,5,,,6,4,
1662,0,56,,7,,2,4,8,,,5,,,,5,6,4,5,,,6,4,
1663,0,59,,7,3,,7,7,,,5,,,,5,6,4,5,,,6,4,
1664,0,57,2,7,1,,5,7,,,5,,,,5,6,4,5,,,6,4,
1665,0,57,2,6,,,5,7,,,5,,,,5,6,4,5,1,,7,4,
1666,0,57,2,8,,,5,7,,,5,,,,5,6,4,5,,,6,4,
1667,0,58,,6,,,5,7,,,5,2,,,5,6,7,5,,,6,4,
1668,0,58,,6,,,5,7,,2,5,1,,,7,6,4,5,,,6,4,
1669,0,58,,6,,1,5,8,,,5,,,,6,6,4,5,1,,7,4,
1670,0,58,,6,,,5,7,,,5,,,,6,6,4,5,3,,7,4,
1671,0,58,,6,,,5,7,,,5,,,2,6,6,4,7,1,,5,4,
1672,0,56,,6,,,5,7,,,5,,,1,6,6,4,7,,,5,4,
1673,0,59,,6,,,5,7,,,5,,,,6,6,4,6,,3,5,6,
1674,0,62,1,7,,,5,7,,1,5,,1,,7,7,4,6,,1,5,5,
1675,0,58,,6,,,5,7,1,,7,,,,6,6,4,6,,,5,5,
1676,0,58,,6,,,5,7,1,,7,,,,6,6,4,6,,,5,5,
1677,0,63,,6,,,5,7,1,,6,,2,,6,9,4,6,,,5,5,1
1678,0,57,,6,,,5,7,,,6,,1,,6,6,4,6,,,5,5,
1679,0,59,,6,,,5,7,,2,6,,,1,7,4,4,7,,,5,5,
1680,0,57,,6,,2,5,8,,,6,,,,6,4,4,6,,,5,5,
1681,0,55,,6,,1,5,7,,,6,,,,6,4,4,6,,,5,5,
1682,0,56,,6,1,1,6,6,,,6,,,,6,4,4,6,,,5,5,
1683,0,58,,6,3,,7,6,,,6,,,,6,4,4,6,,,5,5,
1684,0,61,2,8,1,,6,6,,,6,,,,6,4,4,6,1,,6,5,
1685,0,58,2,8,,,6,6,,,6,,,,6,4,4,6,,,5,5,
1686,0,60,1,7,,,6,6,,,6,1,,,6,4,7,6,,,5,5,
1687,0,59,,7,,,6,6,,,6,1,,,6,4,7,6,,,5,5,
1688,0,64,,7,,1,6,7,,3,6,,,,9,4,5,6,,,5,5,
1689,0,59,,7,,,6,6,,,6,,,,7,4,5,6,1,,6,5,
1690,0,63,,7,,,6,6,,,6,,,,7,4,5,6,3,,8,5,
1691,0,63,,7,,,6,6,,,6,,,3,7,4,5,8,,,6,5,
1692,0,62,,7,,,6,6,,,6,,,2,7,4,5,7,,1,6,5,
1693,0,62,,7,,,6,6,,,6,,,,7,4,5,6,,2,6,7,
1694,0,65,1,8,,,6,6,,1,6,,,,8,4,5,6,,2,6,6,
1695,0,61,,7,,,6,6,1,,6,,1,,7,5,5,6,,,6,5,
1696,0,59,,7,,,6,6,1,,6,,,,7,4,5,6,,,6,5,
1697,0,60,,7,,,6,6,1,,7,,,,7,4,5,6,,,6,5,
1698,0,62,,7,,,6,6,,,5,,2,,7,7,5,6,,,6,5,
1699,0,63,,7,,,6,6,,2,5,,,1,8,5,5,7,,,6,5,
1700,0,63,,7,,2,6,9,,,5,,,,7,5,5,6,,,6,5,
1701,0,61,,7,,1,6,8,,,5,,,,7,5,5,6,,,6,5,
