window-id,queue-size-CL,queue-size-LL,10.0.0.13:38790 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38790,10.0.0.13:43323 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:43323,10.0.0.13:33458 -> 10.0.1.13:3009,10.0.0.13:43420 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:33458,10.0.1.13:3002 -> 10.0.0.13:43420,10.0.0.13:42381 -> 10.0.1.13:3008,10.0.0.13:51085 -> 10.0.1.13:3007,10.0.0.13:47285 -> 10.0.1.13:3004,10.0.0.13:57903 -> 10.0.1.13:3001,10.0.0.13:55257 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:42381,10.0.1.13:3007 -> 10.0.0.13:51085,10.0.1.13:3004 -> 10.0.0.13:47285,10.0.1.13:3001 -> 10.0.0.13:57903,10.0.1.13:3005 -> 10.0.0.13:55257,10.0.0.13:51703 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51703,10.0.0.13:51699 -> 10.0.1.13:1000
1370,0,60,,5,,6,,,7,7,2,,,,,7,6,4,5,5,,6,
1371,0,60,,5,,6,,,7,7,,,,2,,5,6,4,7,5,,6,
1372,0,58,,5,,6,,,7,7,,,,2,,5,6,4,5,5,,6,
1373,0,61,,5,,6,,,7,7,3,,,,,8,6,4,4,5,,6,
1374,0,61,,5,,6,,1,7,8,1,1,,,,6,7,4,4,5,,6,
1375,0,58,,5,,6,,,7,7,,,,,,6,6,4,4,5,1,7,
1376,0,59,,5,,6,,,7,7,,,,,,6,6,4,4,5,2,6,1
1377,0,59,,5,,6,2,,8,7,,,,,,6,6,4,4,5,1,5,
1378,0,57,,5,,6,2,,7,7,,,,,,6,6,4,4,5,,5,
1379,0,56,,5,,6,,,6,7,,1,,,,6,7,4,4,5,,5,
1380,0,58,,5,,6,,,6,7,,2,,,,6,8,4,4,5,,5,
1381,0,56,,5,,6,,2,6,8,,,,,,6,5,4,4,5,,5,
1382,0,55,,5,,6,,3,6,6,,,,,,6,5,4,4,5,,5,
1383,0,56,,5,,6,,1,6,7,,,,,1,6,5,4,4,6,,5,
1384,0,56,,5,,6,,,6,6,,,,,3,6,5,4,4,6,,5,
1385,0,56,,5,1,7,1,,7,6,,,,,1,6,5,4,4,4,,5,
1386,0,54,,5,2,7,,,6,6,,,,,,6,5,4,4,4,,5,
1387,0,55,,5,3,7,,,6,6,,,,,,6,5,4,4,4,,5,
1388,0,54,2,7,,5,,,6,6,,,,,,6,5,4,4,4,,5,
1389,0,53,1,7,,5,,,6,6,,,,,,6,5,4,4,4,,5,
1390,0,55,,6,,5,,,6,6,,,2,,,6,5,6,4,4,,5,
1391,0,56,,6,,5,,,6,6,,,1,1,,6,5,5,6,4,,5,
1392,0,54,,6,,5,,,6,6,,,,1,,5,5,5,6,4,,5,
1393,0,55,,6,,5,,,6,6,2,,,,,7,5,5,4,4,,5,
1394,0,59,,6,,5,,,6,6,3,1,,,,8,6,5,4,4,,5,
1395,0,55,,6,,5,,1,6,7,,,,,,6,5,5,4,4,1,5,
1396,0,54,,6,,5,,,6,6,,,,,,6,5,5,4,4,1,6,
1397,0,57,,6,,5,1,,9,6,,,,,,6,5,5,4,4,1,5,
1398,0,53,,6,,5,1,,7,6,,,,,,6,5,5,4,4,,4,
1399,0,55,,6,,5,1,,5,6,,1,,,,6,8,5,4,4,,4,
1400,0,54,,6,,5,,,5,6,,1,,,,6,8,5,4,4,,4,
1401,0,56,,6,,5,,3,5,8,,,,,,6,6,5,4,4,,4,
1402,0,56,,6,,5,,2,5,7,,,,,1,6,6,5,4,5,,4,
1403,0,54,,6,,5,,,5,6,,,,,2,6,6,5,4,5,,4,
1404,0,57,,6,1,6,1,,6,6,,,,,1,6,6,5,4,5,,4,
1405,0,58,,6,2,9,,,5,6,,,,,,6,6,5,4,5,,4,
1406,0,57,2,7,,6,,,5,6,,,,,,6,6,5,4,5,,4,1
1407,0,55,2,6,,6,,,5,6,,,,,,6,6,5,4,5,,4,
1408,0,56,1,6,,6,,,5,6,,,1,,,6,6,6,4,5,,4,
1409,0,56,,5,,6,,,5,6,,,2,,,6,6,7,4,5,,4,
1410,0,56,,5,,6,,,5,6,,,1,1,,6,6,6,5,5,,4,
1411,0,57,,5,,6,,,5,6,,,,2,,6,6,5,7,5,,4,
1412,0,56,,5,,6,,,5,6,3,,,,,6,6,5,5,5,,4,
1413,0,54,,5,,6,,,5,6,2,,,,,5,6,5,5,5,,4,
1414,0,57,,5,,6,,1,5,7,1,1,,,,5,7,5,5,5,,4,
1415,0,58,,5,,6,,,5,6,,,,,,5,6,5,5,5,3,7,
1416,0,58,,5,,6,1,,8,6,,,,,,5,6,5,5,5,1,5,
1417,0,57,,5,,6,1,,8,6,,,,,,5,6,5,5,5,,5,
1418,0,58,,5,,6,,,6,6,,2,,,,5,8,5,5,5,,5,
1419,0,57,,5,,6,,1,6,8,,1,,,,5,5,5,5,5,,5,
1420,0,56,,5,,6,,2,6,8,,,,,,5,4,5,5,5,,5,
1421,0,57,,5,,6,,2,6,7,,,,,1,5,4,5,5,6,,5,
1422,0,57,,5,,6,,,6,6,,,,,3,5,4,5,5,7,,5,
1423,0,57,,5,1,7,1,,7,6,,,,,1,5,4,5,5,5,,5,
1424,0,55,,5,1,8,,,6,6,,,,,,5,4,5,5,5,,5,
1425,0,55,,5,2,7,,,6,6,,,,,,5,4,5,5,5,,5,
1426,0,53,1,6,,5,,,6,6,,,,,,5,4,5,5,5,,5,
1427,0,54,2,6,,5,,,6,6,,,,,,5,4,5,5,5,,5,
1428,0,55,,5,,5,,,6,6,,,3,,,5,4,6,5,5,,5,
1429,0,55,,5,,5,,,6,6,,,2,1,,5,4,5,6,5,,5,
1430,0,54,,5,,5,,,6,6,,,,2,,5,4,4,7,5,,5,
1431,0,54,,5,,5,,,6,6,1,,,1,,6,4,4,6,5,,5,
1432,0,55,,5,,5,,,6,6,3,,,,,7,4,4,5,5,,5,
1433,0,55,,5,,5,,1,6,7,1,1,,,,5,5,4,5,5,,5,
1434,0,53,,5,,5,,,6,6,,,,,,5,4,4,5,5,1,7,
1435,0,54,,5,,5,,,6,6,,,,,,5,4,4,5,5,3,6,
1436,0,53,,5,,5,2,,8,6,,,,,,5,4,4,5,5,,4,
1437,0,54,,5,,5,2,,8,6,,,,,,5,4,4,5,5,,4,1
1438,0,55,,5,,5,,,7,6,,2,,,,5,7,4,5,5,,4,
1439,0,57,,5,,5,,3,7,9,,,,,,5,5,4,5,5,,4,
1440,0,54,,5,,5,,1,7,7,,,,,1,5,5,4,5,5,,4,
1441,0,54,,5,,5,,,7,6,,,,,2,5,5,4,5,6,,4,
1442,0,55,,5,1,6,1,,8,6,,,,,1,5,5,4,5,4,,4,
1443,0,53,,5,1,7,,,7,6,,,,,,5,5,4,5,4,,4,
1444,0,56,1,7,1,7,,,7,6,,,,,,5,5,4,5,4,,4,
1445,0,54,1,7,,6,,,7,6,,,,,,5,5,4,5,4,,4,
1446,0,56,1,5,,6,,,7,6,,,1,,,5,5,7,5,4,,4,
1447,0,54,,4,,6,,,7,6,,,1,,,5,5,7,5,4,,4,
1448,0,55,,4,,6,,,7,6,,,,2,,5,5,5,7,4,,4,
1449,0,56,,4,,6,,,7,6,1,,,1,,7,5,5,6,4,,4,
1450,0,56,,4,,6,,,7,6,3,,,,,7,5,5,5,4,,4,
1451,0,56,,4,,6,,1,7,7,1,1,,,,5,6,5,5,4,,4,
1452,0,53,,4,,6,,,7,6,,,,,,4,5,5,5,4,1,6,
1453,0,54,,4,,6,1,,7,6,,,,,,4,5,5,5,4,1,6,
1454,0,52,,4,,6,1,,7,6,,,,,,4,5,5,5,4,,5,
1455,0,54,,4,,6,2,,8,6,,,,,,4,5,5,5,4,,5,
1456,0,55,,4,,6,,,6,6,,2,,,,4,8,5,5,4,,5,
1457,0,55,,4,,6,,2,6,7,,1,,,,4,6,5,5,4,,5,
1458,0,56,,4,,6,,3,6,8,,,,,,4,6,5,5,4,,5,
1459,0,57,,4,,6,,1,6,7,,,,,2,4,6,5,5,6,,5,
1460,0,58,,4,1,7,,,6,7,,,,,2,4,6,5,5,6,,5,
1461,0,56,,4,1,7,1,,6,7,,,,,,4,6,5,5,5,,5,
1462,0,59,,4,2,10,,,6,7,,,,,,4,6,5,5,5,,5,
1463,0,60,2,8,,7,,,6,7,,,,,,4,6,5,5,5,,5,
1464,0,57,1,6,,7,,,6,7,,,,,,4,6,5,5,5,,5,
1465,0,60,,5,,7,,,6,7,,,3,,,4,6,7,5,5,,5,
1466,0,60,,5,,7,,,6,7,,,2,1,,4,6,5,7,5,,5,
1467,0,56,,5,,7,,,6,7,,,,1,,4,6,4,5,5,,5,1
1468,0,57,,5,,7,,,6,7,1,,,1,,5,6,4,5,5,,5,
1469,0,61,,5,,7,,,6,7,3,1,,,,7,7,4,4,5,,5,
1470,0,58,,5,,7,,1,6,8,,,,,,5,6,4,4,5,1,6,
1471,0,57,,5,,7,,,6,7,,,,,,5,6,4,4,5,2,6,
1472,0,58,,5,,7,1,,7,7,,,,,,5,6,4,4,5,1,6,
1473,0,56,,5,,7,1,,7,7,,,,,,5,6,4,4,5,,5,
1474,0,58,,5,,7,1,,6,7,,1,,,,5,8,4,4,5,,5,
1475,0,55,,5,,7,,,6,7,,1,,,,5,6,4,4,5,,5,
1476,0,57,,5,,7,,2,6,8,,1,,,,5,5,4,4,5,,5,
1477,0,56,,5,,7,,3,6,7,,,,,,5,5,4,4,5,,5,
1478,0,55,,5,,7,,1,6,6,,,,,1,5,5,4,4,6,,5,
1479,0,57,,5,,7,,,6,6,,,,,3,5,5,4,4,7,,5,
1480,0,56,,5,1,8,1,,7,6,,,,,1,5,5,4,4,4,,5,
1481,0,53,,5,2,7,,,6,6,,,,,,5,5,4,4,4,,5,
1482,0,52,,5,1,7,,,6,6,,,,,,5,5,4,4,4,,5,
1483,0,55,2,7,1,6,,,6,6,,,,,,5,5,4,4,4,,5,
1484,0,55,2,8,,6,,,6,6,,,,,,5,5,4,4,4,,5,
1485,0,54,,6,,6,,,6,6,,,2,,,5,5,5,4,4,,5,
1486,0,56,,6,,6,,,6,6,,,2,1,,5,5,5,5,4,,5,
1487,0,55,,6,,6,,,6,6,,,,2,,5,5,4,6,4,,5,
1488,0,54,,6,,6,,,6,6,2,,,,,6,5,4,4,4,,5,
1489,0,59,,6,,6,,,6,6,3,1,,,,8,6,4,4,4,,5,
1490,0,56,,6,,6,,1,6,7,,,,,,6,5,4,4,4,1,6,
1491,0,55,,6,,6,,,6,6,,,,,,6,5,4,4,4,3,5,
1492,0,57,,6,,6,1,,8,6,,,,,,6,5,4,4,4,1,6,
1493,0,57,,6,,6,2,,9,6,,,,,,6,5,4,4,4,,5,
1494,0,55,,6,,6,,,6,6,,1,,,,6,7,4,4,4,,5,
1495,0,55,,6,,6,,,6,6,,2,,,,6,6,4,4,4,,5,
1496,0,57,,6,,6,,3,6,8,,,,,,6,5,4,4,4,,5,
1497,0,59,,6,,6,,2,6,7,,,,,1,6,5,4,4,6,,5,1
1498,0,56,,6,,6,,,6,6,,,,,2,6,5,4,4,6,,5,
1499,0,56,,6,1,7,1,,7,6,,,,,,6,5,4,4,4,,5,
1500,0,57,,6,2,9,,,6,6,,,,,,6,5,4,4,4,,5,
1501,0,56,1,7,1,7,,,6,6,,,,,,6,5,4,4,4,,5,
1502,0,55,3,6,,6,,,6,6,,,,,,6,5,4,4,4,,5,
1503,0,57,3,8,,6,,,6,6,,,,,,6,5,4,4,4,,5,
1504,0,56,,6,,6,,,6,6,,,2,,,6,5,6,4,4,,5,
1505,0,57,,6,,6,,,6,6,,,,1,,6,5,5,7,4,,5,
1506,0,57,,6,,6,,,6,6,,,,1,,6,5,5,7,4,,5,
1507,0,58,,6,,6,,,6,6,3,,,,,7,5,5,5,4,,5,
1508,0,56,,6,,6,,,6,6,3,,,,,5,5,5,5,4,,5,
1509,0,56,,6,,6,,1,6,7,,1,,,,4,6,5,5,4,,5,
1510,0,55,,6,,6,,,6,6,,,,,,4,5,5,5,4,2,6,
1511,0,58,,6,,6,1,,8,6,,,,,,4,5,5,5,4,2,6,
1512,0,53,,6,,6,1,,6,6,,,,,,4,5,5,5,4,,5,
1513,0,57,,6,,6,1,,6,6,,1,,,,4,8,5,5,4,,5,
1514,0,56,,6,,6,,,5,6,,2,,,,4,8,5,5,4,,5,
1515,0,56,,6,,6,,2,5,8,,,,,,4,6,5,5,4,,5,
1516,0,56,,6,,6,,3,5,7,,,,,,4,6,5,5,4,,5,
1517,0,57,,6,,6,,,5,5,,,,,3,4,6,5,5,7,,5,
1518,0,57,,6,1,7,1,,6,5,,,,,1,4,6,5,5,5,,5,
1519,0,56,,6,2,8,,,5,5,,,,,,4,6,5,5,5,,5,
1520,0,55,,6,2,7,,,5,5,,,,,,4,6,5,5,5,,5,
1521,0,54,2,7,,5,,,5,5,,,,,,4,6,5,5,5,,5,
1522,0,54,3,6,,5,,,5,5,,,,,,4,6,5,5,5,,5,
1523,0,51,,5,,5,,,5,5,,,1,,,4,6,5,5,5,,5,
1524,0,53,,5,,5,,,5,5,,,2,,,4,6,6,5,5,,5,
1525,0,52,,5,,5,,,5,5,,,,2,,4,6,4,6,5,,5,
1526,0,51,,5,,5,,,5,5,,,,1,,4,6,4,6,5,,5,
1527,0,54,,5,,5,,,5,5,3,,,,,7,6,4,4,5,,5,
1528,0,55,,5,,5,,1,5,6,1,1,,,,5,7,4,4,5,,5,1
1529,0,52,,5,,5,,,5,5,,,,,,5,6,4,4,5,2,6,
1530,0,53,,5,,5,,,5,5,,,,,,5,6,4,4,5,3,6,
1531,0,53,,5,,5,2,,8,5,,,,,,5,6,4,4,5,,4,
1532,0,51,,5,,5,1,,6,5,,1,,,,5,6,4,4,5,,4,
1533,0,51,,5,,5,,,6,5,,1,,,,5,7,4,4,5,,4,
1534,0,53,,5,,5,,2,6,7,,1,,,,5,5,4,4,5,,4,
1535,0,52,,5,,5,,2,6,7,,,,,,5,5,4,4,5,,4,
1536,0,51,,5,,5,,,6,6,,,,,2,5,5,4,4,5,,4,
1537,0,55,,5,1,6,1,,7,6,,,,,2,5,5,4,4,5,,4,
1538,0,52,,5,1,8,,,6,6,,,,,,5,5,4,4,4,,4,
1539,0,51,,5,1,7,,,6,6,,,,,,5,5,4,4,4,,4,
1540,0,55,2,8,,7,,,6,6,,,,,,5,5,4,4,4,,4,
1541,0,54,1,5,,7,,,6,6,,,1,,,5,5,6,4,4,,4,
1542,0,53,,4,,7,,,6,6,,,1,,,5,5,7,4,4,,4,
1543,0,54,,4,,7,,,6,6,,,,1,,5,5,5,7,4,,4,
1544,0,56,,4,,7,,,6,6,1,,,2,,6,5,5,6,4,,4,
1545,0,57,,4,,7,,,6,6,3,,,,,8,5,5,5,4,,4,
1546,0,57,,4,,7,,1,6,7,1,1,,,,6,6,5,5,4,,4,
1547,0,56,,4,,7,,,6,6,,,,,,6,5,5,5,4,2,6,
1548,0,59,,4,,7,1,,8,6,,,,,,6,5,5,5,4,2,6,
1549,0,57,,4,,7,1,,9,6,,,,,,6,5,5,5,4,,5,
1550,0,59,,4,,7,1,,8,6,,1,,,,6,7,5,5,4,,5,
1551,0,59,,4,,7,,,7,6,,2,,,,6,8,5,5,4,,5,
1552,0,60,,4,,7,,3,7,8,,,,,,6,6,5,5,4,,5,
1553,0,59,,4,,7,,2,7,8,,,,,,6,6,5,5,4,,5,
1554,0,61,,4,1,8,,,7,7,,,,,2,6,6,5,5,5,,5,
1555,0,61,,4,,7,1,,8,7,,,,,1,6,6,5,5,6,,5,
1556,0,59,,4,1,8,,,7,7,,,,,,6,6,5,5,5,,5,
1557,0,62,,4,2,10,,,7,7,,,,,,6,6,5,5,5,,5,
1558,0,62,2,6,,7,,,7,7,,,,,,6,6,5,5,5,,5,1
1559,0,60,1,6,,7,,,7,7,,,,,,6,6,5,5,5,,5,
1560,0,60,,5,,7,,,7,7,,,2,,,6,6,5,5,5,,5,
1561,0,62,,5,,7,,,7,7,,,2,1,,6,6,5,6,5,,5,
1562,0,61,,5,,7,,,7,7,,,,3,,6,6,4,6,5,,5,
1563,0,59,,5,,7,,,7,7,1,,,1,,6,6,4,5,5,,5,
1564,0,60,,5,,7,,,7,7,3,,,,,6,6,4,5,5,,5,
1565,0,63,,5,,7,,1,7,8,2,1,,,,6,7,4,5,5,,5,
1566,0,60,,5,,7,,,7,7,,,,,,5,6,4,5,5,2,7,
1567,0,60,,5,,7,,,7,7,,,,,,5,6,4,5,5,1,8,
1568,0,57,,5,,7,1,,7,7,,,,,,5,6,4,5,5,,5,
1569,0,60,,5,,7,2,,9,7,,,,,,5,6,4,5,5,,5,
1570,0,59,,5,,7,,,6,7,,2,,,,5,8,4,5,5,,5,
1571,0,57,,5,,7,,1,6,7,,1,,,,5,6,4,5,5,,5,
1572,0,57,,5,,7,,2,6,8,,,,,,5,5,4,5,5,,5,
1573,0,57,,5,,7,,3,6,7,,,,,,5,5,4,5,5,,5,
1574,0,57,,5,1,8,,,6,5,,,,,2,5,5,4,5,6,,5,
1575,0,52,,5,,7,,,6,5,,,,,1,5,5,4,5,4,,5,
1576,0,56,,5,1,8,1,,7,5,,,,,1,5,5,4,5,4,,5,
1577,0,54,,5,2,8,,,6,5,,,,,,5,5,4,5,4,,5,
1578,0,52,,5,1,7,,,6,5,,,,,,5,5,4,5,4,,5,
1579,0,54,2,7,,6,,,6,5,,,,,,5,5,4,5,4,,5,
1580,0,56,1,7,,6,,,6,5,,,1,,,5,5,6,5,4,,5,
1581,0,54,,6,,6,,,6,5,,,1,,,5,5,6,5,4,,5,
1582,0,55,,6,,6,,,6,5,,,1,1,,5,5,5,6,4,,5,
1583,0,56,,6,,6,,,6,5,,,,2,,5,5,5,7,4,,5,
1584,0,57,,6,,6,,,6,5,3,,,,,7,5,5,5,4,,5,
1585,0,59,,6,,6,,,6,5,3,1,,,,7,6,5,5,4,,5,
1586,0,56,,6,,6,,1,6,6,,,,,,6,5,5,5,4,1,5,
1587,0,56,,6,,6,,,6,5,,,,,,6,5,5,5,4,2,6,
1588,0,57,,6,,6,1,,8,5,,,,,,6,5,5,5,4,1,4,1
1589,0,58,,6,,6,2,,10,5,,,,,,6,5,5,5,4,,4,
1590,0,56,,6,,6,,,7,5,,1,,,,6,7,5,5,4,,4,
1591,0,59,,6,,6,,1,7,7,,1,,,,6,7,5,5,4,,4,
1592,0,58,,6,,6,,2,7,7,,,,,,6,6,5,5,4,,4,
1593,0,60,,6,1,7,,1,7,6,,,,,1,6,6,5,5,5,,4,
1594,0,61,,6,,6,1,,8,6,,,,,2,6,6,5,5,6,,4,
1595,0,58,,6,1,8,,,7,6,,,,,,6,6,5,5,4,,4,
1596,0,58,,6,1,8,,,7,6,,,,,,6,6,5,5,4,,4,
1597,0,59,2,7,1,6,,,7,6,,,,,,6,6,5,5,4,,4,
1598,0,57,2,6,,6,,,7,6,,,,,,6,6,5,5,4,,4,
1599,0,57,1,5,,6,,,7,6,,,1,,,6,6,6,5,4,,4,
1600,0,56,,5,,6,,,7,6,,,2,,,6,6,5,5,4,,4,
1601,0,57,,5,,6,,,7,6,,,1,1,,6,6,4,7,4,,4,
1602,0,56,,5,,6,,,7,6,,,,1,,6,6,4,7,4,,4,
1603,0,57,,5,,6,,,7,6,2,,,,,8,6,4,5,4,,4,
1604,0,54,,5,,6,,,7,6,2,,,,,5,6,4,5,4,,4,
1605,0,56,,5,,6,,1,7,7,1,1,,,,4,7,4,5,4,,4,
1606,0,57,,5,,6,,,7,6,,,,,,4,6,4,5,4,3,7,
1607,0,54,,5,,6,1,,7,6,,,,,,4,6,4,5,4,1,5,
1608,0,56,,5,,6,2,,9,6,,,,,,4,6,4,5,4,,5,
1609,0,54,,5,,6,1,,7,6,,1,,,,4,6,4,5,4,,5,
1610,0,53,,5,,6,,,6,6,,1,,,,4,7,4,5,4,,5,
1611,0,53,,5,,6,,1,6,7,,1,,,,4,5,4,5,4,,5,
1612,0,56,,5,,6,,3,6,9,,,,,,4,5,4,5,4,,5,
1613,0,57,,5,1,7,,1,6,7,,,,,1,4,5,4,5,6,,5,
1614,0,54,,5,,6,,,6,7,,,,,1,4,5,4,5,6,,5,
1615,0,59,,5,1,9,1,,7,7,,,,,1,4,5,4,5,5,,5,
1616,0,54,,5,1,7,,,6,7,,,,,,4,5,4,5,5,,5,
1617,0,55,1,7,1,5,,,6,7,,,,,,4,5,4,5,5,,5,
1618,0,55,2,7,,5,,,6,7,,,,,,4,5,4,5,5,,5,
1619,0,57,1,5,,5,,,6,7,,,2,,,4,5,6,5,5,,5,1
1620,0,57,,5,,5,,,6,7,,,2,1,,4,5,6,6,5,,5,
1621,0,55,,5,,5,,,6,7,,,,2,,4,5,5,6,5,,5,
1622,0,56,,5,,5,,,6,7,1,,,1,,6,5,5,5,5,,5,
1623,0,59,,5,,5,,,6,7,3,1,,,,7,6,5,4,5,,5,
1624,0,54,,5,,5,,1,6,8,,,,,,5,5,5,4,5,,5,
1625,0,56,,5,,5,,,6,7,,,,,,5,5,5,4,5,2,7,
1626,0,56,,5,,5,1,,8,7,,,,,,5,5,5,4,5,1,5,
1627,0,54,,5,,5,1,,8,7,,,,,,5,5,5,4,5,,4,
1628,0,56,,5,,5,1,,7,7,,1,,,,5,7,5,4,5,,4,
1629,0,56,,5,,5,,,7,7,,1,,,,5,8,5,4,5,,4,
1630,0,58,,5,,5,,4,7,8,,,,,,5,6,5,4,5,,4,
1631,0,56,,5,,5,,2,7,8,,,,,,5,6,5,4,5,,4,
1632,0,57,,5,1,6,,1,7,7,,,,,1,5,6,5,4,5,,4,
1633,0,55,,5,,5,,,7,7,,,,,1,5,6,5,4,6,,4,
1634,0,55,,5,,5,1,,8,7,,,,,1,5,6,5,4,4,,4,
1635,0,58,,5,2,9,,,7,7,,,,,,5,6,5,4,4,,4,
1636,0,57,1,8,,6,,,7,7,,,,,,5,6,5,4,4,,4,
1637,0,58,3,7,,6,,,7,7,,,,,,5,6,5,4,4,,4,
1638,0,57,,5,,6,,,7,7,,,2,,,5,6,7,4,4,,4,
1639,0,57,,5,,6,,,7,7,,,2,,,5,6,7,4,4,,4,
1640,0,58,,5,,6,,,7,7,,,,2,,5,6,5,7,4,,4,
1641,0,60,,5,,6,,,7,7,2,,,1,,7,6,5,6,4,,4,
1642,0,62,,5,,6,,,7,7,3,1,,,,8,6,5,6,4,,4,
1643,0,58,,5,,6,,1,7,8,,,,,,6,6,5,6,4,,4,
1644,0,61,,5,,6,,,7,7,,,,,,6,6,5,6,4,3,6,
1645,0,61,,5,,6,2,,8,7,,,,,,6,6,5,6,4,1,5,
1646,0,57,,5,,6,1,,6,7,,,,,,6,6,5,6,4,,5,
1647,0,59,,5,,6,1,,7,7,,1,,,,6,6,5,6,4,,5,
1648,0,60,,5,,6,,,6,7,,2,,,,6,8,5,6,4,,5,
1649,0,62,,5,,6,,2,6,9,,1,,,,6,6,5,6,4,,5,1
1650,0,59,,5,,6,,2,6,8,,,,,,6,6,5,6,4,,5,
1651,0,62,,5,1,7,,2,6,9,,,,,,6,6,5,6,4,,5,
1652,0,64,,5,,6,1,,7,8,,,,,2,6,6,5,6,7,,5,
1653,0,60,,5,,6,,,6,8,,,,,1,6,6,5,6,6,,5,
1654,0,65,,5,3,10,,,6,8,,,,,,6,6,5,6,5,,5,
1655,0,63,1,6,1,8,,,6,8,,,,,,6,6,5,6,5,,5,
1656,0,64,2,8,,7,,,6,8,,,,,,6,6,5,6,5,,5,
1657,0,60,,5,,7,,,6,8,,,1,,,6,6,5,6,5,,5,
1658,0,61,,5,,7,,,6,8,,,2,,,6,6,5,6,5,,5,
1659,0,64,,5,,7,,,6,8,,,1,2,,6,6,4,9,5,,5,
1660,0,59,,5,,7,,,6,8,,,,1,,6,6,4,6,5,,5,
1661,0,58,,5,,7,,,6,8,2,,,,,7,6,4,3,5,,5,
1662,0,61,,5,,7,,,6,8,4,,,,,8,6,4,3,5,,5,
1663,0,60,,5,,7,,1,6,9,1,1,,,,6,7,4,3,5,,5,
1664,0,60,,5,,7,,,6,8,,,,,,6,6,4,3,5,2,8,
1665,0,59,,5,,7,,,6,8,,,,,,6,6,4,3,5,2,7,
1666,0,59,,5,,7,2,,8,8,,,,,,6,6,4,3,5,,5,
1667,0,57,,5,,7,1,,7,8,,,,,,6,6,4,3,5,,5,
1668,0,60,,5,,7,,,6,8,,2,,,,6,9,4,3,5,,5,
1669,0,57,,5,,7,,,6,8,,1,,,,6,7,4,3,5,,5,
1670,0,57,,5,,7,,3,6,7,,,,,,6,6,4,3,5,,5,
1671,0,58,,5,,7,,3,6,8,,,,,,6,6,4,3,5,,5,
1672,0,59,,5,1,8,,1,6,7,,,,,1,6,6,4,3,6,,5,
1673,0,57,,5,,7,,,6,7,,,,,1,6,6,4,3,7,,5,
1674,0,57,,5,,7,1,,6,7,,,,,1,6,6,4,3,6,,5,
1675,0,56,,5,2,7,,,6,7,,,,,,6,6,4,3,5,,5,
1676,0,58,,5,3,8,,,6,7,,,,,,6,6,4,3,5,,5,
1677,0,58,3,7,,6,,,6,7,,,,,,6,6,4,3,5,,5,
1678,0,57,1,8,,6,,,6,7,,,,,,6,6,4,3,5,,5,
1679,0,60,,6,,6,,,6,7,,,2,,,6,6,7,3,5,,5,1
1680,0,59,,6,,6,,,6,7,,,1,1,,6,6,5,5,5,,5,
1681,0,60,,6,,6,,,6,7,1,,,1,,7,6,5,5,5,,5,
1682,0,59,,6,,6,,,6,7,2,,,,,7,6,5,4,5,,5,
1683,0,62,,6,,6,,1,6,7,2,1,,,,7,7,5,4,5,,5,
1684,0,58,,6,,6,,,6,7,,,,,,6,6,5,4,5,1,6,
1685,0,62,,6,,6,,,6,7,,,,,,6,6,5,4,5,3,8,
1686,0,60,,6,,6,1,,9,7,,,,,,6,6,5,4,5,,5,
1687,0,57,,6,,6,1,,6,7,,,,,,6,6,5,4,5,,5,
1688,0,57,,6,,6,1,,5,7,,1,,,,6,6,5,4,5,,5,
1689,0,58,,6,,6,,,5,7,,2,,,,6,7,5,4,5,,5,
1690,0,58,,6,,6,,2,5,9,,,,,,6,5,5,4,5,,5,
1691,0,59,,6,1,7,,2,5,8,,,,,,6,5,5,4,5,,5,
1692,0,56,,6,,6,,,5,6,,,,,1,6,5,5,4,7,,5,
1693,0,57,,6,,6,1,,6,6,,,,,1,6,5,5,4,6,,5,
1694,0,57,,6,1,8,,,5,6,,,,,1,6,5,5,4,5,,5,
1695,0,59,,6,3,9,,,5,6,,,,,,6,5,5,4,5,,5,
1696,0,55,1,7,,6,,,5,6,,,,,,6,5,5,4,5,,5,
1697,0,58,3,8,,6,,,5,6,,,,,,6,5,5,4,5,,5,
1698,0,57,1,7,,6,,,5,6,,,1,,,6,5,6,4,5,,5,
1699,0,58,,6,,6,,,5,6,,,3,,,6,5,7,4,5,,5,
1700,0,57,,6,,6,,,5,6,,,,2,,6,5,4,7,5,,5,
1701,0,56,,6,,6,,,5,6,,,,1,,6,5,4,7,5,,5,
1702,0,58,,6,,6,,,5,6,3,,,,,7,5,4,6,5,,5,
1703,0,61,,6,,6,,,5,6,3,1,,,,8,6,4,6,5,,5,
1704,0,56,,6,,6,,1,5,7,,,,,,6,5,4,6,5,,5,
1705,0,57,,6,,6,,,5,6,,,,,,6,5,4,6,5,2,6,
1706,0,60,,6,,6,1,,8,6,,,,,,6,5,4,6,5,1,6,
1707,0,58,,6,,6,1,,8,6,,,,,,6,5,4,6,5,,5,
1708,0,58,,6,,6,,,7,6,,1,,,,6,6,4,6,5,,5,
1709,0,62,,6,,6,,1,7,8,,1,,,,6,7,4,6,5,,5,
1710,0,62,,6,,6,,3,7,7,,,,,,6,6,4,6,5,,5,1
