window-id,queue-size-CL,queue-size-LL,10.0.0.13:48523 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48523,10.0.0.13:43872 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43872,10.0.0.13:34972 -> 10.0.1.13:1000
3523,0,18,1,6,2,9,
3524,0,19,2,7,1,9,
3525,0,21,3,11,1,6,
3526,0,22,2,8,3,9,
3527,0,19,2,8,1,8,
3528,0,20,3,10,1,6,
3529,0,20,2,8,2,8,
3530,0,20,2,8,1,9,
3531,0,21,2,9,2,8,
3532,0,19,3,8,1,7,
3533,0,19,2,8,1,8,
3534,0,22,3,10,2,7,
3535,0,21,2,10,1,8,
3536,0,21,1,8,2,10,
3537,0,20,3,9,1,7,
3538,0,19,3,7,1,8,
3539,0,24,3,8,2,11,
3540,0,21,3,10,1,7,
3541,0,23,4,10,1,8,
3542,0,22,2,8,2,10,
3543,0,23,3,11,1,8,
3544,0,18,2,8,1,7,
3545,0,18,2,7,1,8,
3546,0,19,3,10,1,5,
3547,0,21,2,9,2,8,
3548,0,22,2,8,2,10,
3549,0,23,3,10,2,8,
3550,0,24,3,10,2,9,
3551,0,20,2,8,2,8,
3552,0,21,3,9,2,7,
3553,0,23,3,9,2,9,
3554,0,16,2,7,1,6,
3555,0,20,3,11,1,5,
3556,0,21,2,8,2,9,
3557,0,16,1,6,1,8,
3558,0,21,3,10,2,6,
3559,0,22,3,10,1,8,
3560,0,18,2,7,1,8,
3561,0,21,2,10,2,7,
3562,0,20,3,9,1,7,
3563,0,23,3,9,2,9,
3564,0,18,3,7,1,7,
3565,0,19,2,9,1,7,
3566,0,24,3,11,2,8,
3567,0,17,3,6,2,6,
3568,0,18,3,9,1,5,
3569,0,23,3,11,2,7,
3570,0,18,2,7,1,8,
3571,0,22,3,9,2,8,
3572,0,19,3,8,1,7,
3573,0,22,3,8,2,9,
3574,0,19,3,8,1,7,
3575,0,22,4,10,2,6,
3576,0,19,3,8,1,7,
3577,0,19,1,7,2,9,
3578,0,21,3,10,1,7,
3579,0,16,2,8,1,5,
3580,0,23,3,11,2,7,
3581,0,20,2,8,1,9,
3582,0,18,3,10,1,4,
3583,0,21,4,10,1,6,
3584,0,22,2,8,2,10,
3585,0,18,2,8,1,7,
3586,0,17,2,6,1,8,
3587,0,23,2,9,2,10,
3588,0,21,4,9,1,7,
3589,0,19,1,7,2,9,
3590,0,22,3,10,2,7,
3591,0,20,2,8,2,8,
3592,0,20,2,9,2,7,
3593,0,21,3,11,1,6,
3594,0,25,3,10,3,9,
3595,0,18,3,7,1,7,
3596,0,21,3,9,2,7,
3597,0,23,3,7,3,10,
3598,0,20,2,8,2,8,
3599,0,19,3,9,1,6,
3600,0,23,4,9,2,8,
3601,0,21,2,8,2,9,
3602,0,21,3,8,1,9,
3603,0,18,3,10,,5,
3604,0,23,3,9,2,9,
3605,0,20,3,8,1,8,
3606,0,21,3,8,2,8,
3607,0,20,2,7,1,10,
3608,0,20,3,10,2,5,
3609,0,20,3,10,1,6,
3610,0,22,2,7,2,11,
3611,0,21,4,9,1,7,
3612,0,21,3,10,1,7,
3613,0,23,2,8,2,11,
3614,0,20,3,9,1,7,
3615,0,22,4,9,2,7,
3616,0,19,2,6,2,9,
3617,0,20,2,8,2,8,
3618,0,21,4,9,1,7,
3619,0,21,2,7,2,10,
3620,0,21,3,10,1,7,
3621,0,20,2,7,2,9,
3622,0,20,3,8,1,8,
3623,0,22,3,11,1,7,
3624,0,21,3,7,2,9,
3625,0,22,4,9,1,8,
3626,0,20,2,9,1,8,
3627,0,22,2,7,2,11,
3628,0,18,4,9,,5,
3629,0,22,2,9,2,9,
3630,0,17,2,7,1,7,
3631,0,18,2,9,1,6,
3632,0,21,2,9,2,8,
3633,0,17,2,6,1,8,
3634,0,22,3,9,2,8,
3635,0,24,4,10,1,9,
3636,0,19,,6,2,11,
3637,0,8,,3,,5,
3641,0,3,,,,3,
