window-id,queue-size-CL,queue-size-LL,10.0.0.13:44811 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44811,10.0.0.13:49648 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49648,10.0.0.13:60837 -> 10.0.1.13:1000
3528,0,54,3,22,2,27,
3529,0,53,2,21,2,28,
3530,0,55,3,22,2,28,
3531,0,57,3,24,2,28,
3532,0,54,1,21,2,30,
3533,0,54,3,23,1,27,
3534,0,57,3,25,2,27,
3535,0,57,2,24,2,29,
3536,0,57,3,25,2,27,
3537,0,56,2,24,2,28,
3538,0,56,1,22,2,31,
3539,0,57,3,25,1,28,
3540,0,57,2,24,2,29,
3541,0,57,3,24,1,29,
3542,0,57,2,24,2,29,
3543,0,56,2,25,2,27,
3544,0,57,2,25,1,29,
3545,0,60,2,25,2,31,
3546,0,58,2,25,2,29,
3547,0,59,3,26,1,29,
3548,0,59,2,26,1,30,
3549,0,61,2,25,3,31,
3550,0,58,3,25,1,29,
3551,0,61,1,24,3,33,
3552,0,64,3,28,2,31,
3553,0,62,2,25,2,33,
3554,0,61,3,29,1,28,
3555,0,62,2,25,2,33,
3556,0,61,2,25,2,32,
3557,0,61,3,27,1,30,
3558,0,60,1,25,2,32,
3559,0,65,3,28,2,32,
3560,0,62,2,26,2,32,
3561,0,63,3,28,2,30,
3562,0,63,2,28,1,32,
3563,0,63,2,27,2,32,
3564,0,63,2,28,2,31,
3565,0,61,2,26,1,32,
3566,0,66,2,26,4,34,
3567,0,65,3,28,1,33,
3568,0,63,2,28,1,32,
3569,0,64,3,30,1,30,
3570,0,66,2,29,2,33,
3571,0,67,3,30,2,32,
3572,0,66,2,29,2,33,
3573,0,68,1,27,2,38,
3574,0,66,3,30,1,32,
3575,0,66,1,27,2,36,
3576,0,66,3,32,,31,
3577,0,68,2,30,2,34,
3578,0,67,3,29,1,34,
3579,0,68,2,30,2,34,
3580,0,69,2,30,2,35,
3581,0,68,2,28,3,35,
3582,0,68,2,30,2,34,
3583,0,68,2,30,1,35,
3584,0,68,3,33,,32,
3585,0,70,2,31,2,35,
3586,0,67,2,29,1,35,
3587,0,71,3,32,2,34,
3588,0,72,1,30,3,38,
3589,0,70,2,31,2,35,
3590,0,72,2,31,2,37,
3591,0,72,2,31,2,37,
3592,0,69,3,33,,33,
3593,0,71,2,32,2,35,
3594,0,72,3,31,2,36,
3595,0,73,2,33,2,36,
3596,0,73,1,31,3,38,
3597,0,70,1,30,2,37,
3598,0,72,2,31,1,38,
3599,0,74,2,31,2,39,
3600,0,73,3,35,1,34,
3601,0,76,4,35,1,36,
3602,0,73,2,32,2,37,
3603,0,74,2,33,2,37,
3604,0,74,2,33,2,37,
3605,0,75,1,31,3,40,
3606,0,72,1,32,2,37,
3607,0,72,2,31,1,38,
3608,0,74,2,31,2,39,
3609,0,74,4,35,,35,
3610,0,75,3,34,1,37,
3611,0,75,3,33,2,37,
3612,0,74,2,33,2,37,
3613,0,75,1,31,3,40,
3614,0,75,2,33,2,38,
3615,0,75,1,31,2,41,
3616,0,71,1,29,2,39,
3617,0,68,3,28,1,36,
3618,0,62,4,23,,35,
3619,0,62,3,21,1,37,
3620,0,57,2,19,2,34,
3621,0,54,3,18,2,31,
3622,0,47,1,16,2,28,
3623,0,47,2,18,3,24,
3624,0,42,1,17,2,22,
3625,0,40,1,18,3,18,
3626,0,34,3,15,1,15,
3627,0,29,3,10,,16,
3628,0,28,2,8,2,16,
3629,0,27,3,8,2,14,
3630,0,25,2,7,2,14,
3631,0,23,2,7,2,12,
3632,0,25,2,8,3,12,
3633,0,24,2,8,1,13,
3634,0,27,2,8,2,15,
3635,0,31,2,10,2,17,
3636,0,35,1,12,1,21,
3637,0,37,,10,3,24,
3638,0,31,,6,2,23,
3639,0,32,,2,2,28,
3640,0,30,,,2,28,
3641,0,20,,,,20,
3642,0,7,,,,7,
