window-id,queue-size-CL,queue-size-LL,10.0.0.13:58186 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58186,10.0.0.13:52682 -> 10.0.1.13:3002,10.0.0.13:39504 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:52682,10.0.1.13:3001 -> 10.0.0.13:39504,10.0.0.13:54796 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54796,10.0.0.13:45321 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45321,10.0.0.13:49319 -> 10.0.1.13:1000
2422,0,28,1,7,,,7,5,,4,,4,
2423,0,28,,6,,1,7,6,,4,,4,
2424,0,29,,6,,2,7,6,,4,,4,
2425,0,27,,6,,1,7,5,,4,,4,
2426,0,27,,6,,1,7,5,,4,,4,
2427,0,28,,6,,,7,4,,4,2,5,
2428,0,27,,6,,,7,4,,4,1,5,
2429,0,28,,6,1,,8,4,,4,1,4,
2430,0,27,1,7,,,7,4,,4,,4,
2431,0,25,,6,,,7,4,,4,,4,
2432,0,26,,6,2,,6,4,,4,,4,
2433,0,26,,6,1,,7,4,,4,,4,
2434,0,26,,6,1,,7,4,,4,,4,
2435,0,27,,6,1,,7,4,1,4,,4,
2436,0,27,,6,,,7,4,1,5,,4,
2437,0,28,,6,,,7,4,1,6,,4,
2438,0,30,1,8,,,7,4,1,5,,4,
2439,0,29,1,8,,,7,4,,5,,4,
2440,0,28,1,7,,,7,4,,5,,4,
2441,0,28,1,7,,,7,4,,5,,4,
2442,0,29,,6,,1,7,6,,5,,4,
2444,0,30,,6,,2,7,6,,5,,4,
2445,0,29,,6,,,7,5,,5,1,5,
2446,0,30,,6,,,7,5,,5,2,5,
2448,0,30,1,7,1,,8,5,,5,,3,
2449,0,28,,6,1,,8,5,,5,,3,
2450,0,27,,6,1,,7,5,,5,,3,
2451,0,25,,6,1,,5,5,,5,,3,
2452,0,27,,6,2,,6,5,,5,,3,
2453,0,27,,6,1,,7,5,,5,,3,
2454,0,26,,6,,,6,5,1,5,,3,
2455,0,27,,6,,,6,5,1,6,,3,
2456,0,27,,6,,,6,5,1,6,,3,
2457,0,26,1,7,,,6,5,,4,,3,
2458,0,26,1,7,,,6,5,,4,,3,
2459,0,29,2,9,,,6,5,,4,,3,
2460,0,26,1,7,,,6,5,,4,,3,
2461,0,26,,6,,1,6,6,,4,,3,
2462,0,25,,6,,1,6,5,,4,,3,
2463,0,27,,6,,2,6,6,,4,,3,
2464,0,26,,6,,1,6,6,,4,,3,
2465,0,26,,6,,,6,5,,4,2,3,
2466,0,27,,6,,,6,5,,4,1,5,
2467,0,29,1,7,1,,7,5,,4,,4,
2468,0,27,,6,1,,7,5,,4,,4,
2469,0,27,,6,1,,7,5,,4,,4,
2470,0,27,,6,1,,7,5,,4,,4,
2471,0,28,,6,2,,7,5,,4,,4,
2472,0,27,,6,,,6,5,1,5,,4,
2473,0,26,,6,,,6,5,1,4,,4,
2474,0,26,,6,,,6,5,1,4,,4,
2475,0,28,1,6,,,6,5,1,5,,4,
2476,0,28,2,6,,,6,5,,5,,4,
2477,0,28,1,7,,,6,5,,5,,4,
2478,0,28,1,7,,,6,5,,5,,4,
2479,0,28,,6,,2,6,5,,5,,4,
2480,0,27,,6,,1,6,5,,5,,4,
2481,0,27,,6,,1,6,5,,5,,4,
2482,0,28,,6,,1,6,4,,5,1,5,
2483,0,27,,6,,,6,4,,5,1,5,
2484,0,26,,6,,,6,4,,5,1,4,
2485,0,28,,6,1,,7,4,,5,1,4,
2486,0,27,1,7,,,6,4,,5,,4,
2487,0,28,,6,2,,7,4,,5,,4,
2488,0,28,,6,1,,8,4,,5,,4,
2489,0,28,,6,1,,8,4,,5,,4,
2490,0,26,,6,1,,6,4,,5,,4,
2491,0,28,,6,,,6,4,2,6,,4,
2492,0,28,,6,,,6,4,1,7,,4,
2494,0,28,1,7,,,6,4,1,5,,4,
2495,0,28,2,7,,,6,4,,5,,4,
2496,0,27,1,7,,,6,4,,5,,4,
2497,0,28,1,8,,,6,4,,5,,4,
2498,0,27,,7,,1,6,4,,5,,4,
2499,0,30,,7,,2,6,6,,5,,4,
2500,0,29,,7,,1,6,6,,5,,4,
2501,0,28,,7,,,6,5,,5,1,4,
2502,0,28,,7,,,6,5,,5,1,4,
2503,0,31,,7,1,,7,5,,5,1,5,
2504,0,29,1,8,,,6,5,,5,,4,
2505,0,29,,7,1,,7,5,,5,,4,
2506,0,28,,7,1,,6,5,,5,,4,
2507,0,31,,7,2,,8,5,,5,,4,
2508,0,28,,7,,,7,5,,5,,4,
2509,0,27,,7,,,6,5,1,4,,4,
2510,0,29,,7,,,6,5,1,6,,4,
2511,0,28,,7,,,6,5,1,5,,4,
2512,0,28,1,8,,,6,5,,4,,4,
2513,0,28,2,7,,,6,5,,4,,4,
2514,0,26,1,6,,,6,5,,4,,4,
2515,0,26,1,6,,,6,5,,4,,4,
2516,0,25,1,5,,,6,5,,4,,4,
2517,0,26,,5,,1,6,6,,4,,4,
2518,0,26,,5,,1,6,6,,4,,4,
2519,0,26,,5,,2,6,5,,4,,4,
2520,0,25,,5,,,6,4,,4,1,5,
2521,0,25,,5,,,6,4,,4,1,5,
2522,0,26,,5,,,6,4,,4,2,5,
2523,0,26,1,5,1,,7,4,,4,,4,
2525,0,26,,5,2,,7,4,,4,,4,
2526,0,25,,5,1,,7,4,,4,,4,
2527,0,27,,5,2,,8,4,,4,,4,
2528,0,27,,5,,,7,4,1,6,,4,
2529,0,26,,5,,,7,4,1,5,,4,
2530,0,26,,5,,,7,4,1,5,,4,
2531,0,29,1,7,,,7,4,1,5,,4,
2532,0,30,2,8,,,7,4,,5,,4,
2533,0,28,1,7,,,7,4,,5,,4,
2534,0,28,,6,,1,7,5,,5,,4,
2535,0,27,,6,,1,7,4,,5,,4,
2536,0,29,,6,,2,7,5,,5,,4,
2537,0,28,,6,,,7,4,,5,1,5,
2538,0,27,,6,,,7,4,,5,1,4,
2539,0,27,,6,,,7,4,,5,1,4,
2540,0,29,1,7,1,,8,4,,5,,3,
2541,0,27,,6,1,,8,4,,5,,3,
2542,0,26,,6,1,,7,4,,5,,3,
2543,0,25,,6,1,,6,4,,5,,3,
2544,0,26,,6,2,,6,4,,5,,3,
2545,0,26,,6,1,,7,4,,5,,3,
2546,0,25,,6,,,6,4,1,5,,3,
2547,0,27,,6,,,6,4,2,6,,3,
2548,0,26,,6,,,6,4,1,6,,3,
2549,0,25,1,7,,,6,4,,4,,3,
2550,0,25,1,7,,,6,4,,4,,3,
2551,0,27,2,8,,,6,4,,4,,3,
2552,0,26,1,8,,,6,4,,4,,3,
2553,0,27,,7,,1,6,6,,4,,3,
2554,0,27,,7,,1,6,6,,4,,3,
2555,0,26,,7,,1,6,5,,4,,3,
2556,0,29,,7,,1,6,5,,4,1,5,
2557,0,27,,7,,,6,5,,4,1,4,
2558,0,29,,7,1,,7,5,,4,1,4,
2559,0,28,1,8,,,6,5,,4,,4,
2560,0,29,,7,2,,7,5,,4,,4,
2561,0,28,,7,1,,7,5,,4,,4,
2562,0,28,,7,1,,7,5,,4,,4,
2563,0,29,,7,1,,6,5,1,5,,4,
2564,0,28,,7,,,6,5,1,5,,4,
2565,0,30,,7,,,6,5,1,7,,4,
2566,0,28,1,7,,,6,5,,5,,4,
2567,0,27,1,6,,,6,5,,5,,4,
2568,0,28,2,6,,,6,5,,5,,4,
2569,0,28,1,7,,,6,5,,5,,4,
2570,0,28,1,7,,,6,5,,5,,4,
2571,0,28,,6,,1,6,6,,5,,4,
2572,0,28,,6,,1,6,6,,5,,4,
2573,0,28,,6,,1,6,6,,5,,4,
2574,0,28,,6,,1,6,4,,5,1,5,
2575,0,27,,6,,,6,4,,5,1,5,
2576,0,27,,6,,,6,4,,5,1,5,
2577,0,28,,6,1,,7,4,,5,1,4,
2578,0,27,1,7,,,6,4,,5,,4,
2579,0,27,,6,1,,7,4,,5,,4,
2580,0,29,,6,2,,8,4,,5,,4,
2581,0,27,,6,1,,7,4,,5,,4,
2582,0,27,,6,1,,5,4,1,6,,4,
2583,0,26,,6,,,5,4,1,6,,4,
2584,0,26,,6,,,5,4,1,6,,4,
2585,0,26,,6,,,5,4,2,5,,4,
2586,0,27,1,7,,,5,4,1,5,,4,
2587,0,28,2,8,,,5,4,,5,,4,
2588,0,26,1,7,,,5,4,,5,,4,
2589,0,27,1,8,,,5,4,,5,,4,
2590,0,27,,7,,1,5,5,,5,,4,
2591,0,29,,7,,2,5,6,,5,,4,
2592,0,26,,7,,,5,5,,5,,4,
2593,0,26,,7,,,5,4,,5,1,4,
2594,0,26,,7,,,5,4,,5,1,4,
2595,0,28,,7,1,,6,4,,5,1,4,
2596,0,27,1,8,,,5,4,,5,,4,
2597,0,27,,7,2,,5,4,,5,,4,
2598,0,28,,7,1,,7,4,,5,,4,
2599,0,28,,7,1,,7,4,,5,,4,
2600,0,27,,7,,,6,4,1,5,,4,
2601,0,26,,7,,,6,4,1,4,,4,
2602,0,27,,7,,,6,4,1,5,,4,
2603,0,28,1,8,,,6,4,1,4,,4,
2604,0,27,1,8,,,6,4,,4,,4,
2605,0,26,2,6,,,6,4,,4,,4,
2606,0,25,1,6,,,6,4,,4,,4,
2607,0,25,1,6,,,6,4,,4,,4,
2608,0,24,,5,,1,6,4,,4,,4,
2609,0,26,,5,,1,6,6,,4,,4,
2610,0,26,,5,,1,6,6,,4,,4,
2611,0,27,,5,,,6,5,,4,2,5,
2612,0,26,,5,,,6,5,,4,1,5,
2613,0,28,,5,1,,7,5,,4,1,5,
2614,0,26,1,6,,,6,5,,4,,4,
2615,0,26,,5,1,,7,5,,4,,4,
2616,0,25,,5,1,,6,5,,4,,4,
2617,0,27,,5,2,,7,5,,4,,4,
2618,0,27,,5,1,,8,5,,4,,4,
2619,0,28,,5,,,7,5,1,6,,4,
2620,0,28,,5,,,7,5,1,6,,4,
2621,0,29,1,5,,,7,5,1,6,,4,
2622,0,29,1,7,,,7,5,,5,,4,
2623,0,29,1,7,,,7,5,,5,,4,
2624,0,29,1,7,,,7,5,,5,,4,
2625,0,29,,6,,2,7,5,,5,,4,
2626,0,28,,6,,2,7,4,,5,,4,
2627,0,27,,6,,1,7,4,,5,,4,
2628,0,29,,6,,1,7,4,,5,1,5,
2629,0,26,,6,,,7,4,,5,,4,
2630,0,27,,6,,,7,4,,5,2,3,
2631,0,28,,6,1,,8,4,,5,,4,
2632,0,28,1,7,,,7,4,,5,,4,
2633,0,29,,6,2,,8,4,,5,,4,
2634,0,27,,6,1,,7,4,,5,,4,
2635,0,26,,6,1,,6,4,,5,,4,
2636,0,27,,6,2,,6,4,,5,,4,
2637,0,26,,6,,,5,4,1,6,,4,
2638,0,25,,6,,,5,4,1,5,,4,
2639,0,27,,6,,,5,4,2,6,,4,
2640,0,25,,6,,,5,4,1,5,,4,
2641,0,26,2,7,,,5,4,,4,,4,
2642,0,26,1,8,,,5,4,,4,,4,
2643,0,27,2,8,,,5,4,,4,,4,
2644,0,26,,7,,1,5,5,,4,,4,
2645,0,27,,7,,1,5,6,,4,,4,
2646,0,28,,7,,1,5,7,,4,,4,
2647,0,27,,7,,,5,5,,4,1,5,
2648,0,27,,7,,,5,5,,4,1,5,
2649,0,26,,7,,,5,5,,4,1,4,
2650,0,28,,7,1,,6,5,,4,1,4,
2651,0,27,1,8,,,5,5,,4,,4,
2652,0,29,,7,2,,7,5,,4,,4,
2653,0,28,,7,1,,7,5,,4,,4,
2654,0,28,,7,1,,7,5,,4,,4,
2655,0,29,,7,,,6,5,2,5,,4,
2656,0,28,,7,,,6,5,1,5,,4,
2657,0,30,1,8,,,6,5,1,5,,4,
2658,0,27,1,7,,,6,5,,4,,4,
2659,0,27,1,7,,,6,5,,4,,4,
2660,0,29,2,8,,,6,5,,4,,4,
2661,0,28,1,8,,,6,5,,4,,4,
2662,0,28,,7,,1,6,6,,4,,4,
2663,0,27,,7,,1,6,5,,4,,4,
2664,0,28,,7,,1,6,6,,4,,4,
2665,0,27,,7,,1,6,5,,4,,4,
2666,0,28,,7,,,6,4,,4,2,5,
2668,0,28,,7,1,,7,4,,4,1,4,
2669,0,26,1,8,,,6,4,,4,,3,
2670,0,26,,7,1,,7,4,,4,,3,
2671,0,25,,7,1,,6,4,,4,,3,
2672,0,28,,7,2,,8,4,,4,,3,
2673,0,27,,7,1,,8,4,,4,,3,
2674,0,27,,7,,,7,4,1,5,,3,
2675,0,29,,7,,,7,4,2,6,,3,
2676,0,28,,7,,,7,4,1,6,,3,
2677,0,27,1,7,,,7,4,,5,,3,
2678,0,27,1,7,,,7,4,,5,,3,
2679,0,29,2,8,,,7,4,,5,,3,
2680,0,28,1,8,,,7,4,,5,,3,
2681,0,27,,7,,1,7,4,,5,,3,
2683,0,29,,7,,2,7,5,,5,,3,
2684,0,29,,7,,,7,4,,5,1,5,
2685,0,30,,7,,,7,4,,5,2,5,
2686,0,29,,7,1,,8,4,,5,,4,
2687,0,29,1,8,,,7,4,,5,,4,
2688,0,28,,7,2,,6,4,,5,,4,
2689,0,27,,7,1,,6,4,,5,,4,
2690,0,27,,7,1,,6,4,,5,,4,
2691,0,29,,7,2,,7,4,,5,,4,
2692,0,28,,7,,,6,4,1,6,,4,
2693,0,28,,7,,,6,4,1,6,,4,
2695,0,27,,7,,,6,4,1,5,,4,
2696,0,27,2,7,,,6,4,,4,,4,
2697,0,25,1,6,,,6,4,,4,,4,
2698,0,27,2,7,,,6,4,,4,,4,
2699,0,26,1,7,,,6,4,,4,,4,
2700,0,27,,6,,1,6,6,,4,,4,
2701,0,27,,6,,1,6,6,,4,,4,
2702,0,27,,6,,1,6,6,,4,,4,
2703,0,27,,6,,,6,5,,4,1,5,
2704,0,26,,6,,,6,5,,4,1,4,
2705,0,28,,6,,,6,5,,4,2,5,
2706,0,29,1,7,1,,7,5,,4,,4,
2707,0,27,,6,1,,7,5,,4,,4,
2708,0,27,,6,1,,7,5,,4,,4,
2709,0,27,,6,1,,7,5,,4,,4,
2710,0,29,,6,2,,8,5,,4,,4,
2711,0,28,,6,,,7,5,1,5,,4,
2712,0,28,,6,,,7,5,1,5,,4,
2713,0,27,,6,,,7,5,1,4,,4,
2714,0,30,1,7,,,7,5,1,5,,4,
2715,0,29,2,6,,,7,5,,5,,4,
2716,0,29,1,7,,,7,5,,5,,4,
2717,0,29,1,7,,,7,5,,5,,4,
2718,0,29,,6,,1,7,6,,5,,4,
2719,0,29,,6,,1,7,6,,5,,4,
2720,0,28,,6,,1,7,5,,5,,4,
2721,0,27,,6,,1,7,4,,5,,4,
2722,0,27,,6,,,7,4,,5,1,4,
2723,0,28,,6,,,7,4,,5,1,5,
2724,0,29,,6,1,,8,4,,5,1,4,
2725,0,28,1,7,,,7,4,,5,,4,
2726,0,27,,6,1,,7,4,,5,,4,
2727,0,29,,6,2,,8,4,,5,,4,
2728,0,27,,6,1,,7,4,,5,,4,
2729,0,28,,6,2,,7,4,,5,,4,
2730,0,27,,6,,,6,4,1,6,,4,
2731,0,27,,6,,,6,4,1,6,,4,
2732,0,26,,6,,,6,4,1,5,,4,
2733,0,27,,6,,,6,4,1,6,,4,
2734,0,28,1,8,,,6,4,,5,,4,
2735,0,27,1,7,,,6,4,,5,,4,
2736,0,27,1,7,,,6,4,,5,,4,
2737,0,26,1,6,,,6,4,,5,,4,
2738,0,28,,6,,2,6,5,,5,,4,
2739,0,27,,6,,1,6,5,,5,,4,
2740,0,29,,6,,1,6,5,,5,1,5,
2741,0,28,,6,,,6,5,,5,1,5,
2742,0,28,,6,,,6,5,,5,1,5,
2743,0,29,,6,1,,7,5,,5,1,4,
2744,0,28,1,7,,,6,5,,5,,4,
2745,0,29,,6,1,,8,5,,5,,4,
2746,0,28,,6,1,,7,5,,5,,4,
2747,0,29,,6,2,,7,5,,5,,4,
2748,0,28,,6,,,6,5,1,6,,4,
2749,0,27,,6,,,6,5,1,5,,4,
2750,0,28,,6,,,6,5,2,5,,4,
2751,0,27,,6,,,6,5,1,5,,4,
2752,0,26,1,6,,,6,5,,4,,4,
2753,0,28,1,8,,,6,5,,4,,4,
2754,0,28,1,8,,,6,5,,4,,4,
2756,0,28,,6,,2,6,6,,4,,4,
2757,0,27,,6,,1,6,6,,4,,4,
2758,0,28,,6,,2,6,6,,4,,4,
2759,0,27,,6,,,6,5,,4,1,5,
2760,0,25,,6,,,6,5,,4,,4,
2761,0,28,,6,,,6,5,,4,2,5,
2762,0,28,1,6,1,,7,5,,4,,4,
2764,0,28,,6,2,,7,5,,4,,4,
2765,0,28,,6,1,,8,5,,4,,4,
2766,0,28,,6,2,,7,5,,4,,4,
2767,0,27,,6,,,6,5,1,5,,4,
2768,0,28,,6,,,6,5,1,6,,4,
2769,0,28,,6,,,6,5,1,6,,4,
2771,0,28,1,7,,,6,5,,5,,4,
2772,0,30,2,8,,,6,5,,5,,4,
2773,0,29,1,8,,,6,5,,5,,4,
2774,0,28,,7,,1,6,5,,5,,4,
2775,0,28,,7,,1,6,5,,5,,4,
2776,0,28,,7,,1,6,5,,5,,4,
2777,0,28,,7,,1,6,4,,5,1,4,
2778,0,28,,7,,,6,4,,5,1,5,
2779,0,28,,7,,,6,4,,5,1,5,
2780,0,29,,7,1,,7,4,,5,1,4,
2781,0,28,1,8,,,6,4,,5,,4,
2782,0,29,,7,2,,7,4,,5,,4,
2783,0,29,,7,2,,7,4,,5,,4,
2784,0,29,,7,1,,8,4,,5,,4,
2785,0,28,,7,1,,7,4,,5,,4,
2786,0,30,,7,,,7,4,2,6,,4,
2787,0,30,,7,,,7,4,1,7,,4,
2789,0,27,,7,,,7,4,1,4,,4,
2790,0,26,1,6,,,7,4,,4,,4,
2791,0,25,1,5,,,7,4,,4,,4,
2792,0,27,1,7,,,7,4,,4,,4,
2793,0,27,1,7,,,7,4,,4,,4,
2794,0,29,,6,,2,7,6,,4,,4,
2795,0,28,,6,,1,7,6,,4,,4,
2796,0,27,,6,,1,7,5,,4,,4,
2797,0,29,,6,,,7,5,,4,2,5,
2798,0,26,,6,,,7,5,,4,,4,
2799,0,28,,6,1,,8,5,,4,1,3,
2800,0,27,1,7,,,7,5,,4,,3,
2801,0,25,,6,,,7,5,,4,,3,
2802,0,27,,6,2,,7,5,,4,,3,
2803,0,26,,6,1,,7,5,,4,,3,
2804,0,26,,6,1,,7,5,,4,,3,
2805,0,27,,6,1,,7,5,1,4,,3,
2806,0,27,,6,,,7,5,1,5,,3,
2807,0,26,,6,,,7,5,1,4,,3,
2808,0,26,,6,,,7,5,1,4,,3,
2809,0,27,1,7,,,7,5,,4,,3,
2810,0,28,2,7,,,7,5,,4,,3,
2812,0,30,1,7,,1,7,7,,4,,3,
2814,0,29,,7,,2,7,6,,4,,3,
2815,0,27,,7,,1,7,5,,4,,3,
2816,0,29,,7,,,7,4,,4,2,5,
2817,0,29,,7,1,,7,4,,4,1,5,
2818,0,28,1,8,,,7,4,,4,,4,
2819,0,28,,7,1,,8,4,,4,,4,
2820,0,27,,7,1,,7,4,,4,,4,
2821,0,27,,7,2,,6,4,,4,,4,
2822,0,26,,7,1,,6,4,,4,,4,
2823,0,27,,7,1,,7,4,,4,,4,
2824,0,27,,7,,,6,4,1,5,,4,
2825,0,29,,7,,,6,4,2,6,,4,
2826,0,30,1,8,,,6,4,1,6,,4,
2827,0,27,1,7,,,6,4,,5,,4,
2828,0,26,1,6,,,6,4,,5,,4,
2829,0,27,2,6,,,6,4,,5,,4,
2830,0,27,1,7,,,6,4,,5,,4,
2831,0,27,,6,,1,6,5,,5,,4,
2832,0,26,,6,,1,6,4,,5,,4,
2833,0,27,,6,,1,6,5,,5,,4,
2834,0,27,,6,,,6,4,,5,1,5,
2835,0,28,,6,,,6,4,,5,2,5,
2836,0,27,,6,,,6,4,,5,1,5,
2837,0,29,1,7,1,,7,4,,5,,4,
2838,0,27,,6,1,,7,4,,5,,4,
2839,0,27,,6,1,,7,4,,5,,4,
2840,0,26,,6,1,,6,4,,5,,4,
2841,0,28,,6,2,,7,4,,5,,4,
2842,0,27,,6,,,6,4,1,6,,4,
2843,0,28,,6,,,6,4,2,6,,4,
2844,0,26,,6,,,6,4,1,5,,4,
2845,0,27,1,6,,,6,4,1,5,,4,
2846,0,26,1,7,,,6,4,,4,,4,
2847,0,26,1,7,,,6,4,,4,,4,
2848,0,27,1,8,,,6,4,,4,,4,
2849,0,27,,6,,1,6,6,,4,,4,
2850,0,27,,6,,1,6,6,,4,,4,
2851,0,26,,6,,1,6,5,,4,,4,
2852,0,26,,6,,1,6,5,,4,,4,
2853,0,26,,6,,,6,5,,4,1,4,
2854,0,28,,6,,,6,5,,4,2,5,
2855,0,27,,6,1,,7,5,,4,,4,
2856,0,27,1,7,,,6,5,,4,,4,
2857,0,29,,6,2,,8,5,,4,,4,
2858,0,28,,6,1,,8,5,,4,,4,
2859,0,28,,6,1,,8,5,,4,,4,
2860,0,28,,6,1,,6,5,1,5,,4,
2861,0,27,,6,,,6,5,1,5,,4,
2862,0,26,,6,,,6,5,1,4,,4,
2863,0,30,1,8,,,6,5,1,5,,4,
2864,0,29,1,8,,,6,5,,5,,4,
2865,0,29,2,7,,,6,5,,5,,4,
2866,0,27,1,6,,,6,5,,5,,4,
2867,0,27,,5,,1,6,6,,5,,4,
2868,0,26,,5,,1,6,5,,5,,4,
2869,0,29,,5,,3,6,6,,5,,4,
2870,0,26,,5,,1,6,5,,5,,4,
2871,0,27,,5,,,6,4,,5,2,5,
2872,0,26,,5,,,6,4,,5,1,5,
2873,0,27,,5,1,,7,4,,5,1,4,
2874,0,26,1,6,,,6,4,,5,,4,
2875,0,26,,5,1,,7,4,,5,,4,
2876,0,28,,5,2,,8,4,,5,,4,
2877,0,27,,5,1,,8,4,,5,,4,
2878,0,25,,5,,,7,4,,5,,4,
2879,0,27,,5,,,6,4,2,6,,4,
2880,0,26,,5,,,6,4,1,6,,4,
2881,0,26,,5,,,6,4,1,6,,4,
2882,0,27,1,6,,,6,4,1,5,,4,
2883,0,26,1,6,,,6,4,,5,,4,
2884,0,26,1,6,,,6,4,,5,,4,
2885,0,29,1,6,,1,6,6,,5,,4,
2886,0,28,,6,,1,6,6,,5,,4,
2887,0,27,,6,,1,6,5,,5,,4,
2888,0,27,,6,,,6,4,,5,1,5,
2889,0,25,,6,,,6,4,,5,,4,
2890,0,28,,6,,,6,4,,5,2,5,
2891,0,27,,6,1,,7,4,,5,,4,
2892,0,27,1,7,,,6,4,,5,,4,
2893,0,28,,6,2,,7,4,,5,,4,
2894,0,27,,6,1,,7,4,,5,,4,
2895,0,26,,6,1,,6,4,,5,,4,
2896,0,29,,6,1,,7,4,1,6,,4,
2897,0,27,,6,,,7,4,1,5,,4,
2898,0,28,,6,,,7,4,2,5,,4,
2899,0,27,,6,,,7,4,1,5,,4,
2900,0,28,1,8,,,7,4,,4,,4,
2902,0,27,1,7,,,7,4,,4,,4,
2903,0,27,1,7,,,7,4,,4,,4,
2904,0,28,,7,,1,7,5,,4,,4,
2905,0,29,,7,,1,7,6,,4,,4,
2906,0,29,,7,,1,7,5,,4,1,4,
2907,0,30,,7,,,7,5,,4,2,5,
2908,0,29,,7,,,7,5,,4,1,5,
2909,0,30,,7,1,,8,5,,4,1,4,
2910,0,29,1,8,,,7,5,,4,,4,
2911,0,29,,7,1,,8,5,,4,,4,
2912,0,28,,7,2,,6,5,,4,,4,
2913,0,27,,7,1,,6,5,,4,,4,
2914,0,26,,7,1,,5,5,,4,,4,
2915,0,29,,7,1,,6,5,1,5,,4,
2916,0,29,,7,,,6,5,1,6,,4,
2917,0,29,,7,,,6,5,2,5,,4,
2918,0,29,1,8,,,6,5,,5,,4,
2919,0,29,1,8,,,6,5,,5,,4,
2920,0,28,1,7,,,6,5,,5,,4,
2922,0,29,1,8,,,6,5,,5,,4,
2923,0,30,,7,,2,6,6,,5,,4,
2924,0,29,,7,,1,6,6,,5,,4,
2925,0,27,,7,,1,6,4,,5,,4,
2926,0,29,,7,,1,6,4,,5,1,5,
2927,0,28,,7,,,6,4,,5,1,5,
2928,0,26,,7,,,6,4,,5,1,3,
2929,0,29,1,8,1,,7,4,,5,,3,
2930,0,27,,7,1,,7,4,,5,,3,
2931,0,27,,7,1,,7,4,,5,,3,
2932,0,26,,7,1,,6,4,,5,,3,
2933,0,28,,7,2,,7,4,,5,,3,
2934,0,27,,7,,,6,4,1,6,,3,
2935,0,28,,7,,,6,4,2,6,,3,
2936,0,27,,7,,,6,4,1,6,,3,
2937,0,26,,7,,,6,4,1,5,,3,
2938,0,25,1,7,,,6,4,,4,,3,
2939,0,25,1,7,,,6,4,,4,,3,
2940,0,26,1,8,,,6,4,,4,,3,
2942,0,26,1,6,,1,6,5,,4,,3,
2943,0,24,,6,,1,6,4,,4,,3,
2944,0,27,,6,,2,6,6,,4,,3,
2945,0,27,,6,,,6,5,,4,1,5,
2946,0,28,,6,,,6,5,,4,2,5,
2947,0,27,,6,1,,7,5,,4,,4,
2948,0,27,1,7,,,6,5,,4,,4,
2949,0,29,,6,2,,8,5,,4,,4,
2950,0,28,,6,1,,8,5,,4,,4,
2951,0,27,,6,1,,7,5,,4,,4,
2952,0,27,,6,1,,5,5,1,5,,4,
2953,0,26,,6,,,5,5,1,5,,4,
2954,0,25,,6,,,5,5,1,4,,4,
2955,0,28,1,8,,,5,5,1,4,,4,
2956,0,27,1,8,,,5,5,,4,,4,
2957,0,26,2,6,,,5,5,,4,,4,
2958,0,25,1,6,,,5,5,,4,,4,
2959,0,25,,5,,1,5,6,,4,,4,
2960,0,26,,5,,2,5,6,,4,,4,
2961,0,25,,5,,1,5,6,,4,,4,
2962,0,25,,5,,1,5,6,,4,,4,
2963,0,26,,5,,,5,5,,4,2,5,
2964,0,25,,5,,,5,5,,4,1,5,
2965,0,26,,5,1,,6,5,,4,1,4,
2966,0,25,1,6,,,5,5,,4,,4,
2967,0,25,,5,1,,6,5,,4,,4,
2968,0,27,,5,2,,7,5,,4,,4,
2969,0,26,,5,1,,7,5,,4,,4,
2970,0,27,,5,,,6,5,1,6,,4,
2971,0,28,,5,,,6,5,2,6,,4,
2972,0,27,,5,,,6,5,1,6,,4,
2973,0,29,2,7,,,6,5,,5,,4,
2974,0,28,1,7,,,6,5,,5,,4,
2975,0,28,1,7,,,6,5,,5,,4,
2976,0,26,,6,,1,6,4,,5,,4,
2977,0,27,,6,,1,6,5,,5,,4,
2978,0,27,,6,,1,6,5,,5,,4,
2979,0,26,,6,,1,6,4,,5,,4,
2980,0,26,,6,,,6,4,,5,1,4,
2981,0,27,,6,,,6,4,,5,1,5,
2982,0,28,,6,1,,7,4,,5,1,4,
2983,0,27,1,7,,,6,4,,5,,4,
2984,0,26,,6,1,,6,4,,5,,4,
2985,0,28,,6,2,,7,4,,5,,4,
2986,0,27,,6,1,,7,4,,5,,4,
2987,0,28,,6,1,,7,4,1,5,,4,
2988,0,28,,6,,,7,4,1,6,,4,
2989,0,28,,6,,,7,4,1,6,,4,
2990,0,28,,6,,,7,4,2,5,,4,
2991,0,27,1,7,,,7,4,,4,,4,
2992,0,29,2,8,,,7,4,,4,,4,
2994,0,28,1,8,,,7,4,,4,,4,
2995,0,28,,7,,1,7,5,,4,,4,
2997,0,29,,7,,1,7,6,,4,,4,
2998,0,29,,7,,,7,5,,4,2,4,
2999,0,29,,7,,,7,5,,4,1,5,
3000,0,31,,7,1,,8,5,,4,1,5,
3001,0,29,1,8,,,7,5,,4,,4,
3002,0,29,,7,1,,8,5,,4,,4,
3003,0,29,,7,1,,8,5,,4,,4,
3004,0,28,,7,2,,6,5,,4,,4,
3005,0,27,,7,1,,6,5,,4,,4,
3006,0,26,,7,1,,5,5,,4,,4,
3007,0,28,,7,,,5,5,2,5,,4,
