window-id,queue-size-CL,queue-size-LL,10.0.0.13:60018 -> 10.0.1.13:3003,10.0.0.13:37954 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:60018,10.0.0.13:37094 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:37954,10.0.1.13:3001 -> 10.0.0.13:37094,10.0.0.13:59882 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59882,10.0.0.13:57046 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57046,10.0.0.13:57007 -> 10.0.1.13:1000
2270,0,30,1,,5,,5,5,1,8,,5,
2271,0,32,1,,7,,5,5,,7,1,6,
2272,0,30,,,6,,5,5,1,8,,5,
2273,0,33,,,6,,5,5,3,9,,5,
2274,0,33,,,6,3,5,7,,7,,5,
2275,0,29,,,6,1,5,5,,7,,5,
2276,0,32,,2,6,,8,4,,7,,5,
2277,0,30,,1,6,,5,4,,7,1,6,
2278,0,29,,,6,,4,4,,7,2,6,
2279,0,33,2,,7,,4,4,1,8,1,6,
2280,0,28,1,,6,,4,4,,7,,6,
2281,0,30,1,,6,,4,4,,7,1,7,
2282,0,29,,,5,,4,4,2,8,,6,
2283,0,31,,,5,,4,4,3,9,,6,
2284,0,30,,,5,2,4,7,,6,,6,
2285,0,30,,,5,2,4,7,,6,,6,
2286,0,33,,3,5,,7,6,,6,,6,
2287,0,33,,1,5,,5,6,,6,2,8,
2288,0,32,,,5,,5,6,,6,3,7,
2289,0,32,1,,6,,5,6,1,7,,6,
2290,0,33,2,,8,,5,6,,6,,6,
2291,0,31,,,5,,5,6,1,6,1,7,
2292,0,32,,,5,,5,6,2,8,,6,
2293,0,32,,,5,1,5,7,1,7,,6,
2294,0,31,,,5,2,5,7,,6,,6,
2295,0,32,,1,5,1,6,7,,6,,6,
2296,0,33,,3,5,,7,6,,6,,6,
2297,0,32,,1,5,,6,6,,6,1,7,
2298,0,33,,,5,,6,6,,6,3,7,
2299,0,34,1,,7,,6,6,1,7,1,5,
2300,0,31,2,,6,,6,6,,6,,5,
2301,0,31,1,,5,,6,6,,6,1,6,
2302,0,31,,,4,,6,6,2,8,,5,
2303,0,30,,,4,1,6,7,1,6,,5,
2304,0,27,,,4,1,6,6,,5,,5,
2305,0,30,,,4,2,6,8,,5,,5,
2306,0,30,,3,4,,7,6,,5,,5,
2307,0,26,,1,4,,5,6,,5,,5,
2308,0,30,,1,4,,4,6,,5,2,8,
2309,0,30,1,,5,,4,6,,5,2,7,
2310,0,31,2,,6,,4,6,1,6,,6,
2311,0,30,1,,6,,4,6,,5,1,7,
2312,0,31,,,5,,4,6,2,8,,6,
2313,0,30,,,5,1,4,7,1,6,,6,
2314,0,28,,,5,1,4,6,,6,,6,
2315,0,32,,1,5,1,7,6,,6,,6,
2316,0,31,,2,5,,7,5,,6,,6,
2317,0,31,,,5,,5,5,,6,3,7,
2318,0,32,1,,6,,5,5,,6,2,7,
2319,0,32,2,,7,,5,5,1,7,,5,
2320,0,30,1,,8,,5,5,,6,,5,
2321,0,30,,,6,,5,5,1,7,1,5,
2322,0,33,,,6,,5,5,2,10,,5,
2323,0,32,,,6,1,5,8,,7,,5,
2324,0,29,,,6,1,5,5,,7,,5,
2325,0,34,,2,6,1,9,4,,7,,5,
2326,0,32,,2,6,,8,4,,7,,5,
2327,0,33,,,6,,6,4,,7,3,7,
2328,0,32,1,,7,,6,4,,7,1,6,
2329,0,30,1,,5,,6,4,1,8,,5,
2330,0,32,2,,7,,6,4,,7,1,5,
2331,0,29,,,5,,6,4,1,8,,5,
2332,0,29,,,5,,6,4,2,7,,5,
2333,0,33,,,5,1,6,7,2,7,,5,
2334,0,30,,,5,1,6,7,,6,,5,
2335,0,30,,2,5,,7,5,,6,,5,
2336,0,32,,3,5,,8,5,,6,,5,
2337,0,33,,1,5,,6,5,,6,2,8,
2338,0,33,1,,6,,6,5,,6,2,7,
2339,0,32,1,,6,,6,5,1,7,,6,
2340,0,35,3,,7,,6,5,,6,1,7,
2341,0,31,,,5,,6,5,1,8,,6,
2342,0,31,,,5,,6,5,1,8,,6,
2343,0,32,,,5,1,6,7,1,6,,6,
2344,0,31,,,5,1,6,7,,6,,6,
2345,0,31,,1,5,1,6,6,,6,,6,
2346,0,33,,3,5,,7,6,,6,,6,
2347,0,34,,1,5,,6,6,,6,2,8,
2348,0,31,,,5,,6,6,,6,2,6,
2349,0,34,1,,7,,6,6,1,7,1,5,
2350,0,32,2,,7,,6,6,,6,,5,
2351,0,32,1,,5,,6,6,1,6,1,6,
2352,0,32,,,5,,6,6,1,9,,5,
2353,0,32,,,5,1,6,7,2,6,,5,
2354,0,31,,,5,3,6,7,,5,,5,
2355,0,29,,,5,1,6,7,,5,,5,
2356,0,29,,2,5,,6,6,,5,,5,
2357,0,30,,2,5,,7,6,,5,,5,
2358,0,30,,,5,,5,6,,5,3,6,
2359,0,35,2,,8,,5,6,,5,2,7,
2360,0,32,1,,7,,5,6,1,6,,6,
2361,0,31,1,,6,,5,6,,5,1,7,
2362,0,32,,,5,,5,6,2,8,,6,
2363,0,32,,,5,1,5,7,1,7,,6,
2364,0,30,,,5,1,5,7,,6,,6,
2365,0,30,,,5,2,5,6,,6,,6,
2366,0,31,,2,5,,7,5,,6,,6,
2367,0,33,,2,5,,7,5,,6,1,7,
2368,0,33,,,5,,6,5,,6,3,8,
2369,0,34,2,,7,,6,5,,6,1,7,
2370,0,32,1,,6,,6,5,1,7,,6,
2371,0,33,2,,6,,6,5,,6,1,7,
2372,0,31,,,6,,6,5,1,7,,6,
2373,0,35,,,6,,6,5,3,9,,6,
2374,0,34,,,6,2,6,7,,7,,6,
2375,0,34,,1,6,2,6,6,,7,,6,
2376,0,33,,2,6,,7,5,,7,,6,
2377,0,33,,3,6,,6,5,,7,,6,
2378,0,31,,,6,,4,5,,7,3,6,
2379,0,30,1,,6,,4,5,,7,1,6,
2380,0,30,2,,5,,4,5,1,8,,5,
2381,0,32,2,,7,,4,5,,7,1,6,
2382,0,29,1,,6,,4,5,1,7,,5,
2383,0,27,,,5,,4,5,1,7,,5,
2384,0,27,,,5,,4,5,1,7,,5,
2385,0,29,,,5,2,4,7,,6,,5,
2386,0,31,,1,5,1,7,6,,6,,5,
2387,0,29,,1,5,,7,5,,6,,5,
2388,0,31,,,5,,5,5,,6,2,8,
2389,0,30,,,5,,5,5,1,7,1,6,
2390,0,33,2,,7,,5,5,,6,1,7,
2391,0,31,1,,8,,5,5,,6,,6,
2392,0,31,,,6,,5,5,2,7,,6,
2393,0,34,,,6,,5,5,3,9,,6,
2394,0,34,,,6,2,5,8,,7,,6,
2395,0,35,,1,6,2,7,6,,7,,6,
2396,0,33,,2,6,,7,5,,7,,6,
2397,0,31,,,6,,4,5,,7,1,8,
2398,0,31,,,6,,4,5,,7,1,8,
2399,0,32,,,6,,4,5,1,8,2,6,
2400,0,30,2,,7,,4,5,,7,,5,
2401,0,29,2,,6,,4,5,,7,,5,
2402,0,26,,,4,,4,5,2,6,,5,
2403,0,29,,,4,,4,5,2,9,,5,
2404,0,28,,,4,2,4,7,,6,,5,
2405,0,27,,,4,1,4,7,,6,,5,
2406,0,29,,2,4,,7,5,,6,,5,
2407,0,29,,1,4,,6,5,,6,1,6,
2408,0,31,,,4,,5,5,1,7,2,7,
2409,0,27,,,4,,5,5,,6,1,6,
2410,0,30,2,,7,,5,5,,6,,5,
2411,0,30,1,,5,,5,5,1,8,,5,
2412,0,28,,,5,,5,5,1,7,,5,
2413,0,30,,,5,1,5,6,1,7,,5,
2414,0,32,,,5,2,5,8,,7,,5,
2415,0,31,,2,5,,6,6,,7,,5,
2416,0,31,,1,5,,7,6,,7,,5,
2417,0,35,,,5,,6,6,,7,2,9,
2418,0,34,,,5,,6,6,1,8,1,7,
2419,0,32,1,,6,,6,6,,7,,6,
2420,0,35,2,,8,,6,6,,7,,6,
2421,0,34,,,6,,6,6,2,8,,6,
2422,0,34,,,6,,6,6,2,8,,6,
2423,0,32,,,6,2,6,6,,6,,6,
2424,0,32,,,6,2,6,6,,6,,6,
2425,0,31,,1,6,1,6,5,,6,,6,
2426,0,30,,2,6,,5,5,,6,,6,
2427,0,32,,2,6,,6,5,,6,1,6,
2428,0,30,,,6,,5,5,,6,1,7,
2429,0,32,,,6,,5,5,1,7,2,6,
2430,0,31,3,,7,,5,5,,6,,5,
2431,0,31,3,,7,,5,5,,6,,5,
2432,0,30,,,5,,5,5,2,8,,5,
2433,0,28,,,5,,5,5,1,7,,5,
2434,0,32,,,5,2,5,7,1,7,,5,
2435,0,31,,,5,2,5,7,,7,,5,
2436,0,29,,1,5,,6,5,,7,,5,
2437,0,32,,2,5,,8,5,,7,,5,
2438,0,33,,,5,,6,5,,7,2,8,
2439,0,34,,,5,,6,5,1,8,2,7,
2440,0,33,2,,7,,6,5,,7,,6,
2441,0,34,2,,8,,6,5,,7,,6,
2442,0,33,,,6,,6,5,2,8,,6,
2443,0,31,,,6,,6,5,2,6,,6,
2444,0,33,,,6,1,6,8,1,5,,6,
2445,0,31,,,6,2,6,6,,5,,6,
2446,0,30,,3,6,,6,4,,5,,6,
2447,0,29,,2,6,,6,4,,5,,6,
2448,0,30,,1,6,,5,4,,5,1,8,
2449,0,29,,,6,,5,4,1,5,3,5,
2450,0,27,,,6,,5,4,,5,1,6,
2451,0,29,2,,8,,5,4,,5,,5,
2452,0,28,1,,8,,5,4,,5,,5,
2453,0,28,,,6,,5,4,1,7,,5,
2454,0,31,,,6,1,5,5,2,7,,5,
2455,0,32,,,6,3,5,7,,6,,5,
2456,0,30,,2,6,,6,5,,6,,5,
2457,0,30,,2,6,,6,5,,6,,5,
2458,0,31,,,6,,5,5,1,7,1,6,
2459,0,31,,,6,,5,5,,6,2,7,
2460,0,28,1,,6,,5,5,,6,,5,
2461,0,32,2,,9,,5,5,,6,,5,
2462,0,30,,,6,,5,5,1,8,,5,
2463,0,30,,,6,,5,5,1,8,,5,
2464,0,34,,,6,2,5,8,1,7,,5,
2465,0,33,,,6,2,5,8,,7,,5,
2466,0,34,,2,6,,8,6,,7,,5,
2467,0,30,,1,6,,5,6,,7,,5,
2468,0,34,,,6,,4,6,1,8,2,7,
2469,0,33,1,,7,,4,6,,7,2,6,
2470,0,31,3,,7,,4,6,,7,,4,
2471,0,29,2,,6,,4,6,,7,,4,
2472,0,27,,,6,,4,6,1,6,,4,
2473,0,30,,,6,,4,6,2,8,,4,
2474,0,28,,,6,1,4,6,1,6,,4,
2475,0,26,,,6,1,4,5,,6,,4,
2476,0,30,,1,6,1,6,6,,6,,4,
2477,0,30,,2,6,,7,5,,6,,4,
2478,0,31,,,6,,5,5,,6,2,7,
2479,0,31,1,,6,,5,5,1,6,1,6,
2480,0,30,2,,7,,5,5,,6,,5,
2481,0,30,2,,7,,5,5,,6,,5,
2482,0,28,,,5,,5,5,1,7,,5,
2483,0,31,,,5,,5,5,2,9,,5,
2484,0,32,,,5,2,5,8,,7,,5,
2485,0,31,,1,5,1,5,7,,7,,5,
2486,0,33,,2,5,,8,6,,7,,5,
2487,0,34,,1,5,,7,6,,7,1,7,
2488,0,34,,,5,,6,6,1,7,1,8,
2489,0,32,,,5,,6,6,,7,1,7,
2490,0,34,2,,7,,6,6,,7,,6,
2491,0,32,1,,5,,6,6,1,7,,6,
2492,0,30,,,4,,6,6,1,7,,6,
2493,0,31,,,4,,6,6,1,8,,6,
2494,0,31,,,4,3,6,6,,6,,6,
2495,0,31,,,4,2,6,7,,6,,6,
2496,0,30,,2,4,,7,5,,6,,6,
2497,0,32,,2,4,,9,5,,6,,6,
2498,0,28,,,4,,6,5,,6,1,6,
2499,0,28,,,4,,6,5,,6,1,6,
2500,0,31,,,4,,6,5,1,7,2,6,
2501,0,31,2,,7,,6,5,,6,,5,
2502,0,31,1,,5,,6,5,1,8,,5,
2503,0,30,,,5,,6,5,1,8,,5,
2504,0,33,,,5,2,6,7,1,7,,5,
2505,0,32,,,5,3,6,6,,7,,5,
2506,0,31,,2,5,,7,5,,7,,5,
2507,0,31,,2,5,,7,5,,7,,5,
2508,0,31,,1,5,,5,5,,7,1,7,
2509,0,31,,,5,,5,5,1,8,1,6,
2510,0,34,1,,7,,5,5,,7,2,7,
2511,0,32,1,,8,,5,5,,7,,6,
2512,0,33,1,,6,,5,5,2,8,,6,
2513,0,29,,,6,,5,5,1,6,,6,
2514,0,34,,,6,1,5,7,2,7,,6,
2515,0,33,,,6,3,5,7,,6,,6,
2516,0,32,,1,6,1,7,5,,6,,6,
2517,0,32,,2,6,,7,5,,6,,6,
2518,0,31,,,6,,4,5,1,7,1,7,
2519,0,30,,,6,,4,5,,6,1,8,
2520,0,31,,,6,,4,5,,6,2,8,
2521,0,29,2,,6,,4,5,,6,,6,
2522,0,28,2,,5,,4,5,,6,,6,
2523,0,29,,,5,,4,5,2,7,,6,
2524,0,31,,,5,,4,5,3,8,,6,
2525,0,32,,,5,2,4,9,,6,,6,
2526,0,31,,1,5,,7,6,,6,,6,
2527,0,32,,2,5,,8,5,,6,,6,
2528,0,29,,,5,,6,5,1,7,,5,
2529,0,35,,,5,,6,5,,6,4,9,
2530,0,32,1,,6,,6,5,,6,1,7,
2531,0,30,1,,6,,6,5,,6,,6,
2532,0,33,1,,6,,6,5,1,8,,6,
2533,0,33,,,5,,6,5,2,9,,6,
2534,0,31,,,5,1,6,7,,6,,6,
2535,0,33,,,5,2,6,8,,6,,6,
2536,0,32,,1,5,,8,6,,6,,6,
2537,0,34,,2,5,,9,6,,6,,6,
2538,0,31,,,5,,6,6,1,7,,6,
2539,0,31,,,5,,6,6,,6,2,6,
2540,0,32,,,5,,6,6,,6,2,7,
2541,0,35,4,,8,,6,6,,6,,5,
2542,0,30,1,,6,,6,6,,6,,5,
2543,0,34,,,5,,6,6,2,10,,5,
2544,0,30,,,5,1,6,6,,7,,5,
2545,0,30,,,5,1,6,7,,6,,5,
2546,0,30,,1,5,1,6,6,,6,,5,
2547,0,28,,1,5,,6,5,,6,,5,
2548,0,30,,1,5,,6,5,1,7,,5,
2549,0,31,,,5,,5,5,,6,2,8,
2550,0,31,,,5,,5,5,,6,2,8,
2551,0,31,2,,7,,5,5,,6,,6,
2552,0,30,2,,6,,5,5,,6,,6,
2553,0,32,,,5,,5,5,3,8,,6,
2554,0,34,,,5,1,5,7,2,8,,6,
2555,0,31,,,5,1,5,7,,7,,6,
2556,0,34,,1,5,1,7,7,,7,,6,
2557,0,34,,2,5,,8,6,,7,,6,
2558,0,36,,1,5,,7,6,1,8,1,7,
2559,0,33,,,5,,7,6,,7,2,6,
2560,0,36,1,,6,,7,6,,7,2,7,
2561,0,34,2,,7,,7,6,,7,,5,
2562,0,33,1,,7,,7,6,,7,,5,
2563,0,34,,,6,,7,6,2,8,,5,
2564,0,35,,,6,,7,6,2,9,,5,
2565,0,31,,,6,1,7,5,,7,,5,
2566,0,35,,,6,2,7,8,,7,,5,
2567,0,33,,2,6,,8,5,,7,,5,
2568,0,31,,2,6,,6,5,,7,,5,
2569,0,32,,1,6,,7,5,1,7,,5,
2570,0,34,,,6,,5,5,,7,2,9,
2571,0,32,,,6,,5,5,,7,1,8,
2572,0,32,3,,6,,5,5,,7,,6,
2573,0,31,2,,6,,5,5,,7,,6,
2574,0,32,1,,5,,5,5,1,9,,6,
2575,0,33,,,5,,5,5,2,10,,6,
2576,0,31,,,5,1,5,7,,7,,6,
2577,0,30,,,5,1,5,6,,7,,6,
2578,0,35,,1,5,1,7,6,1,8,,6,
2579,0,34,,2,5,,8,6,,7,,6,
2580,0,31,,,5,,5,6,,7,1,7,
2581,0,33,,,5,,5,6,,7,2,8,
2582,0,34,2,,7,,5,6,,7,1,6,
2583,0,32,2,,7,,5,6,,7,,5,
2584,0,30,1,,5,,5,6,1,7,,5,
2585,0,29,,,5,,5,6,1,7,,5,
2586,0,30,,,5,1,5,6,1,7,,5,
2587,0,28,,,5,1,5,6,,6,,5,
2588,0,30,,,5,2,5,7,,6,,5,
2589,0,31,,1,5,,7,5,1,7,,5,
2590,0,29,,2,5,,5,5,,6,1,5,
2591,0,30,,1,5,,4,5,,6,2,7,
2592,0,28,,,5,,4,5,,6,1,7,
2593,0,30,2,,8,,4,5,,6,,5,
2594,0,29,2,,5,,4,5,1,7,,5,
2595,0,28,,,4,,4,5,2,8,,5,
2596,0,28,,,4,1,4,6,1,7,,5,
2597,0,29,,,4,2,4,7,,7,,5,
2598,0,32,,2,4,1,7,6,,7,,5,
2599,0,32,,1,4,,5,6,1,8,1,6,
2600,0,32,,1,4,,6,6,,7,1,7,
2601,0,34,1,,4,,5,6,,7,3,8,
2602,0,33,2,,7,,5,6,,7,,6,
2603,0,33,1,,5,,5,6,1,9,,6,
2604,0,30,,,5,,5,6,1,7,,6,
2605,0,32,,,5,1,5,7,2,6,,6,
2606,0,27,,,5,1,5,5,,5,,6,
2607,0,30,,,5,2,5,7,,5,,6,
2608,0,32,,2,5,,9,5,,5,,6,
2609,0,31,,,5,,6,5,1,6,1,7,
2610,0,30,,1,5,,6,5,,5,1,7,
2611,0,29,,,5,,6,5,,5,2,6,
2612,0,30,2,,6,,6,5,,5,1,5,
2613,0,31,2,,8,,6,5,,5,,5,
2614,0,33,,,6,,6,5,2,9,,5,
2615,0,31,,,6,1,6,6,1,6,,5,
2616,0,32,,,6,2,6,7,,6,,5,
2617,0,32,,2,6,1,7,5,,6,,5,
2618,0,28,,1,6,,5,5,,6,,5,
2619,0,31,,1,6,,4,5,1,7,1,6,
2620,0,31,,1,6,,5,5,,6,1,7,
2621,0,29,,,6,,5,5,,6,1,6,
2622,0,30,2,,7,,5,5,,6,,5,
2623,0,29,2,,6,,5,5,,6,,5,
2624,0,31,,,4,,5,5,3,9,,5,
2625,0,29,,,4,,5,5,2,8,,5,
2626,0,29,,,4,2,5,6,,7,,5,
2627,0,30,,1,4,1,7,5,,7,,5,
2628,0,29,,1,4,,6,4,1,8,,5,
2629,0,29,,1,4,,6,4,,7,1,6,
2630,0,32,,1,4,,5,4,,7,2,9,
2631,0,27,,,4,,5,4,,7,1,6,
2632,0,30,2,,7,,5,4,,7,,5,
2633,0,27,,,5,,5,4,1,7,,5,
2634,0,29,,,5,,5,4,2,8,,5,
2635,0,29,,,5,1,5,6,1,6,,5,
2636,0,30,,,5,2,5,7,,6,,5,
2637,0,33,,2,5,,8,5,1,7,,5,
2638,0,29,,,5,,6,5,,6,1,6,
2639,0,29,,1,5,,6,5,,6,1,5,
2640,0,30,,,5,,5,5,,6,2,7,
2641,0,31,2,,8,,5,5,,6,,5,
2642,0,27,1,,5,,5,5,,6,,5,
2643,0,29,,,4,,5,5,2,8,,5,
2644,0,32,,,4,1,5,7,2,8,,5,
2645,0,30,,,4,1,5,8,,7,,5,
2646,0,32,,1,4,1,7,7,,7,,5,
2647,0,32,,1,4,,7,6,1,8,,5,
2648,0,31,,1,4,,6,6,,7,1,6,
2649,0,31,,,4,,5,6,,7,1,8,
2650,0,33,2,,6,,5,6,,7,1,6,
2651,0,33,1,,6,,5,6,1,8,,6,
2652,0,31,,,5,,5,6,2,7,,6,
2653,0,31,,,5,,5,6,1,8,,6,
2654,0,30,,,5,2,5,6,,6,,6,
2655,0,29,,,5,1,5,6,,6,,6,
2656,0,34,,2,5,1,7,5,1,7,,6,
2657,0,32,,1,5,,7,5,,6,1,7,
2658,0,32,,1,5,,7,5,,6,1,7,
2659,0,31,,,5,,6,5,,6,2,7,
2660,0,32,1,,7,,6,5,,6,1,6,
2661,0,30,1,,7,,6,5,,6,,5,
2662,0,32,1,,6,,6,5,1,8,,5,
2663,0,32,,,6,,6,5,2,8,,5,
2664,0,32,,,6,1,6,7,1,6,,5,
2665,0,33,,1,6,2,7,6,,6,,5,
2666,0,32,,,6,1,6,6,1,7,,5,
2667,0,34,,3,6,,6,6,,6,1,6,
2668,0,31,,1,6,,7,6,,6,,5,
2669,0,32,,,6,,5,6,,6,2,7,
2670,0,33,1,,7,,5,6,,6,1,7,
2671,0,31,2,,6,,5,6,,6,,6,
2672,0,31,2,,6,,5,6,,6,,6,
2673,0,32,,,5,,5,6,2,8,,6,
2674,0,30,,,5,1,5,6,1,6,,6,
2675,0,28,,,5,1,5,6,,5,,6,
2676,0,30,,1,5,1,5,7,,5,,6,
2677,0,30,,,5,,5,5,1,6,1,7,
2678,0,31,,2,5,,8,5,,5,,6,
2679,0,29,,,5,,5,5,,5,1,8,
2680,0,27,,,5,,5,5,,5,1,6,
2681,0,29,1,,7,,5,5,,5,1,5,
2682,0,28,2,,6,,5,5,,5,,5,
2683,0,29,1,,5,,5,5,1,7,,5,
2684,0,32,,,5,1,5,7,2,7,,5,
2685,0,31,,1,5,1,7,6,,6,,5,
2686,0,32,,,5,1,6,7,1,7,,5,
2687,0,32,,1,5,,7,6,,6,1,6,
2688,0,30,,2,5,,6,6,,6,,5,
2689,0,28,,,5,,4,6,,6,1,6,
2690,0,32,1,,8,,4,6,,6,1,6,
2691,0,28,1,,6,,4,6,,6,,5,
2692,0,29,1,,4,,4,6,1,8,,5,
2693,0,28,,,4,,4,6,1,8,,5,
2694,0,30,,,4,2,4,7,1,7,,5,
2695,0,31,,2,4,1,6,6,,7,,5,
2696,0,29,,,4,1,5,7,,7,,5,
2697,0,30,,,4,,5,5,1,8,1,6,
2698,0,32,,1,4,,6,5,,7,1,8,
2699,0,28,,,4,,5,5,,7,1,6,
2700,0,29,2,,6,,5,5,,7,,4,
2701,0,31,2,,6,,5,5,1,8,,4,
2702,0,28,,,5,,5,5,2,7,,4,
2703,0,27,,,5,,5,5,1,7,,4,
2704,0,31,,2,5,1,8,5,,6,,4,
2705,0,28,,,5,1,5,7,,6,,4,
2706,0,29,,,5,1,5,6,1,7,,4,
2707,0,30,,1,5,,7,5,,6,1,5,
2708,0,31,,1,5,,6,5,,6,1,7,
2709,0,32,2,,7,,6,5,,6,1,5,
2710,0,30,1,,7,,6,5,,6,,5,
2711,0,34,1,,6,,6,5,2,9,,5,
2712,0,32,,,6,,6,5,2,8,,5,
2713,0,31,,1,6,1,6,6,,6,,5,
2714,0,30,,1,6,1,5,6,,6,,5,
2715,0,31,,,6,2,4,6,1,7,,5,
2716,0,29,,1,6,,5,4,,6,1,6,
2717,0,29,,2,6,,6,4,,6,,5,
2718,0,31,,,6,,5,4,,6,2,8,
2719,0,31,2,,7,,5,4,,6,1,6,
2720,0,27,1,,5,,5,4,,6,,6,
2721,0,32,1,,6,,5,4,1,9,,6,
2722,0,29,,,5,,5,4,2,7,,6,
2723,0,30,,,5,2,5,6,1,5,,6,
2724,0,31,,1,5,1,6,7,,5,,6,
2725,0,30,,,5,,5,5,1,6,1,7,
2726,0,29,,2,5,,6,5,,5,,6,
2727,0,30,,1,5,,6,5,,5,1,7,
2728,0,30,,,5,,6,5,,5,2,7,
2729,0,31,2,,7,,6,5,,5,1,5,
2730,0,31,3,,7,,6,5,,5,,5,
2731,0,32,,,5,,6,5,2,9,,5,
2732,0,29,,,5,,6,5,1,7,,5,
2733,0,33,,1,5,2,7,7,,6,,5,
2734,0,32,,,5,2,6,6,1,7,,5,
2735,0,31,,1,5,,7,5,,6,1,6,
2736,0,29,,2,5,,6,5,,6,,5,
2737,0,30,,1,5,,4,5,,6,1,8,
2738,0,33,1,,7,,4,5,,6,2,8,
2739,0,30,1,,8,,4,5,,6,,6,
2740,0,28,2,,5,,4,5,,6,,6,
2741,0,29,,,4,,4,5,2,8,,6,
2742,0,30,,,4,1,4,5,2,8,,6,
2743,0,31,,,4,3,4,7,,7,,6,
2744,0,32,,1,4,1,5,6,1,8,,6,
2745,0,31,,1,4,,6,5,,7,1,7,
2746,0,31,,1,4,,6,5,,7,1,7,
2747,0,30,,,4,,5,5,,7,2,7,
2748,0,34,2,,6,,5,5,,7,2,7,
2749,0,31,2,,6,,5,5,,7,,6,
2750,0,30,,,5,,5,5,2,7,,6,
2751,0,31,,,5,,5,5,2,8,,6,
2752,0,30,,,5,2,5,6,,6,,6,
2753,0,33,,1,5,2,7,6,,6,,6,
2754,0,34,,,5,1,5,7,1,7,1,7,
2755,0,31,,1,5,,7,6,,6,,6,
2756,0,31,,1,5,,4,6,,6,1,8,
2757,0,31,,,5,,4,6,,6,2,8,
2758,0,31,2,,7,,4,6,,6,,6,
2759,0,31,2,,8,,4,6,,6,,5,
2760,0,31,,,6,,4,6,2,8,,5,
2761,0,31,,,6,,4,6,2,8,,5,
2762,0,32,,,6,3,4,7,,7,,5,
2763,0,31,,1,6,,6,4,1,8,,5,
2764,0,29,,,6,1,4,6,,7,,5,
2765,0,31,,1,6,,6,4,,7,1,6,
2766,0,32,,1,6,,5,4,,7,1,8,
2767,0,30,,,6,,5,4,,7,1,7,
2768,0,30,2,,6,,5,4,,7,,6,
2769,0,30,2,,6,,5,4,,7,,6,
2770,0,30,,,4,,5,4,3,8,,6,
2771,0,26,,,4,,5,4,1,6,,6,
2772,0,31,,,4,2,5,7,1,6,,6,
2773,0,30,,1,4,,6,5,1,7,,6,
2774,0,30,,,4,1,5,6,,6,1,7,
2775,0,30,,2,4,,7,5,,6,,6,
2776,0,31,,1,4,,6,5,,6,2,7,
2777,0,31,,,4,,6,5,,6,3,7,
2778,0,33,3,,7,,6,5,,6,,6,
2779,0,33,1,,6,,6,5,1,8,,6,
2780,0,32,,,5,,6,5,2,8,,6,
2781,0,32,,,5,2,6,6,1,6,,6,
2782,0,33,,1,5,2,6,7,,6,,6,
2783,0,30,,,5,1,4,6,1,7,,6,
2784,0,27,,,5,,4,4,,6,1,7,
2785,0,31,,3,5,,7,4,,6,,6,
2786,0,28,,,5,,5,4,,6,1,7,
2787,0,30,,,5,,5,4,,6,2,8,
2788,0,31,2,,8,,5,4,,6,,6,
2789,0,29,1,,7,,5,4,,6,,6,
2790,0,30,,,6,,5,4,2,7,,6,
2791,0,30,,,6,1,5,5,1,6,,6,
2792,0,34,,,6,3,5,7,1,6,,6,
2793,0,29,,,6,,5,5,,5,1,7,
2794,0,32,,2,6,,8,5,,5,,6,
2795,0,33,,1,6,,7,5,,5,1,8,
2796,0,29,,,6,,6,5,,5,1,6,
2797,0,30,1,,6,,6,5,,5,1,6,
2798,0,28,1,,6,,6,5,,5,,5,
2799,0,30,1,,6,,6,5,1,6,,5,
2800,0,31,,,5,,6,5,2,8,,5,
2801,0,30,,,5,1,6,7,,6,,5,
2802,0,31,,,5,1,6,6,1,7,,5,
2803,0,31,,,5,1,6,6,,6,1,6,
2804,0,31,,2,5,,7,6,,6,,5,
2805,0,30,,1,5,,7,6,,6,,5,
2806,0,29,,,5,,5,6,,6,1,6,
2807,0,32,2,,7,,5,6,,6,1,5,
2808,0,33,2,,9,,5,6,,6,,5,
2809,0,32,,,6,,5,6,2,8,,5,
2810,0,32,,,6,,5,6,2,8,,5,
2811,0,31,,,6,1,5,6,1,7,,5,
2812,0,33,,,6,1,5,5,1,8,1,6,
2813,0,31,,,6,1,5,7,,7,,5,
2814,0,31,,1,6,,7,5,,7,,5,
2815,0,33,,2,6,,8,5,,7,,5,
2816,0,33,,,6,,6,5,,7,2,7,
2817,0,31,1,,8,,6,5,,7,,4,
2818,0,31,2,,7,,6,5,,7,,4,
2819,0,30,1,,5,,6,5,1,8,,4,
2820,0,28,,,4,,6,5,2,7,,4,
2821,0,29,,,4,,6,5,2,8,,4,
2822,0,31,,,4,1,6,6,1,7,1,5,
2823,0,29,,,4,2,6,7,,6,,4,
2824,0,29,,1,4,1,7,6,,6,,4,
2825,0,29,,2,4,,7,6,,6,,4,
2826,0,30,,1,4,,6,6,,6,1,6,
2827,0,28,,,4,,5,6,,6,1,6,
2828,0,34,4,,8,,5,6,,6,,5,
2829,0,32,,,5,,5,6,2,9,,5,
2830,0,29,,,5,,5,6,1,7,,5,
