window-id,queue-size-CL,queue-size-LL,10.0.0.13:33175 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33175,10.0.0.13:49817 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49817,10.0.0.13:48510 -> 10.0.1.13:1000
3534,0,60,2,18,2,38,
3535,0,60,2,18,1,39,
3536,0,64,2,18,3,41,
3537,0,63,2,18,2,41,
3538,0,62,1,17,2,42,
3539,0,63,2,17,2,42,
3540,0,64,3,20,1,40,
3541,0,64,2,19,2,41,
3542,0,67,2,19,3,43,
3543,0,62,2,19,1,40,
3544,0,68,2,19,3,44,
3545,0,64,1,18,2,43,
3546,0,65,2,18,2,43,
3547,0,62,2,18,1,41,
3548,0,65,3,22,1,39,
3549,0,64,1,19,2,42,
3550,0,69,3,20,3,43,
3551,0,66,1,19,2,44,
3552,0,67,2,20,3,42,
3553,0,66,2,20,2,42,
3554,0,67,2,20,2,43,
3555,0,66,1,19,2,44,
3556,0,65,4,22,,39,
3557,0,68,1,20,3,44,
3558,0,68,3,20,2,43,
3559,0,66,1,20,2,43,
3560,0,67,2,21,2,42,
3561,0,69,1,20,3,45,
3562,0,68,2,20,2,44,
3563,0,67,2,21,1,43,
3564,0,69,3,24,1,41,
3565,0,70,2,21,2,45,
3566,0,69,2,22,2,43,
3567,0,69,2,22,2,43,
3568,0,72,1,21,3,47,
3569,0,71,2,21,2,46,
3570,0,70,1,21,2,46,
3571,0,71,2,21,2,46,
3572,0,70,2,23,1,44,
3573,0,69,3,24,1,41,
3574,0,71,2,21,2,46,
3575,0,71,2,22,2,45,
3576,0,71,1,22,2,46,
3577,0,72,2,22,2,46,
3578,0,72,2,22,2,46,
3579,0,71,1,22,2,46,
3580,0,73,3,22,2,46,
3581,0,74,3,25,1,45,
3582,0,73,3,25,1,44,
3583,0,72,1,23,2,46,
3584,0,74,2,24,2,46,
3585,0,74,2,23,2,47,
3586,0,76,2,24,3,47,
3587,0,73,1,23,2,47,
3588,0,74,2,24,2,46,
3589,0,73,2,24,2,45,
3590,0,76,3,27,2,44,
3591,0,73,3,25,1,44,
3592,0,72,1,23,2,46,
3593,0,74,3,23,2,46,
3594,0,73,1,24,2,46,
3595,0,76,2,25,2,47,
3596,0,69,1,24,2,42,
3597,0,64,1,24,3,36,
3598,0,58,2,24,2,30,
3599,0,59,4,27,2,26,
3600,0,55,2,27,1,25,
3601,0,57,2,25,2,28,
3602,0,56,2,26,2,26,
3603,0,55,2,25,3,25,
3604,0,48,1,25,2,20,
3605,0,46,3,26,,17,
3606,0,47,4,24,,19,
3607,0,44,2,20,1,21,
3608,0,46,2,21,2,21,
3609,0,47,3,23,2,19,
3610,0,48,3,23,3,19,
3611,0,45,3,22,1,19,
3612,0,49,4,23,2,20,
3613,0,49,2,23,2,22,
3614,0,51,3,24,2,22,
3615,0,53,4,25,2,22,
3616,0,55,3,26,2,24,
3617,0,58,4,27,2,25,
3618,0,60,3,29,2,26,
3619,0,61,3,29,2,27,
3620,0,62,3,29,2,28,
3621,0,62,2,30,2,28,
3622,0,62,3,29,2,28,
3623,0,65,4,30,2,29,
3624,0,64,3,31,2,28,
3625,0,65,3,30,2,30,
3626,0,63,3,29,2,29,
3627,0,67,4,30,3,30,
3628,0,66,2,30,3,31,
3629,0,64,3,32,1,28,
3630,0,65,2,32,2,29,
3631,0,66,3,31,2,30,
3632,0,65,2,31,2,30,
3633,0,65,2,31,2,30,
3634,0,66,3,31,2,30,
3635,0,66,3,30,3,30,
3636,0,58,,28,1,29,
3637,0,48,,22,,26,
3638,0,36,,16,,20,
3639,0,23,,9,,14,
3640,0,10,,3,,7,
