window-id,queue-size-CL,queue-size-LL,10.0.0.13:46665 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46665,10.0.0.13:51397 -> 10.0.1.13:3001,10.0.0.13:58902 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:51397,10.0.1.13:3004 -> 10.0.0.13:58902,10.0.0.13:45105 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45105,10.0.0.13:48252 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:48252,10.0.0.13:56615 -> 10.0.1.13:1000
2156,0,36,2,7,,,6,5,2,9,,5,
2157,0,38,3,7,,,6,5,,5,2,10,
2158,0,34,,6,2,,11,5,,5,,5,
2159,0,35,1,6,,2,5,8,1,7,,5,
2160,0,40,4,8,,,5,6,1,7,1,8,
2161,0,35,1,6,1,,8,6,,5,1,7,
2162,0,35,,5,1,2,6,11,,5,,5,
2163,0,35,2,8,,,6,5,2,7,,5,
2164,0,37,2,8,,,6,5,,5,3,8,
2165,0,35,,6,2,1,8,8,,5,,5,
2166,0,33,1,6,,1,5,6,1,8,,5,
2167,0,37,4,9,,,5,6,1,5,1,6,
2168,0,34,,5,1,,9,6,,5,2,6,
2169,0,33,,5,1,2,6,9,,5,,5,
2170,0,39,3,8,,,6,5,2,7,1,7,
2171,0,36,1,6,1,,8,5,,5,2,8,
2172,0,32,,6,1,1,7,8,,5,,4,
2173,0,37,3,8,,1,5,6,2,8,,4,
2174,0,34,3,6,,,5,6,,5,2,7,
2175,0,34,,4,2,1,10,6,,5,1,5,
2176,0,38,2,7,,1,6,8,1,8,,5,
2177,0,37,2,7,,,6,5,1,6,1,9,
2178,0,29,,5,1,,7,5,,5,1,5,
2179,0,37,1,7,1,2,5,10,1,6,,4,
2180,0,38,1,7,,,5,6,2,8,1,8,
2181,0,35,1,8,1,,8,6,,5,1,5,
2182,0,35,1,6,1,2,6,9,,5,,5,
2183,0,38,1,6,,1,6,5,2,8,1,8,
2184,0,38,2,7,,,6,5,1,8,2,7,
2185,0,36,,5,2,1,8,8,,6,,6,
2186,0,38,1,7,,2,5,7,1,9,,6,
2187,0,40,2,9,,,5,6,1,8,2,7,
2188,0,36,,6,1,,8,6,1,6,1,7,
2189,0,34,1,7,1,2,6,6,,6,,5,
2190,0,33,1,7,,,6,5,1,6,1,6,
2191,0,39,1,7,,,6,5,1,8,2,9,
2192,0,34,,6,2,,10,5,,5,,6,
2193,0,38,3,7,,2,5,8,1,6,,6,
2194,0,38,1,7,,,5,6,1,9,2,7,
2195,0,39,,6,1,,9,6,1,6,2,8,
2196,0,38,1,7,1,2,6,11,,6,,4,
2197,0,40,4,10,,,6,5,1,6,1,7,
2198,0,34,,6,,,6,5,1,8,1,7,
2199,0,39,1,7,2,1,9,8,1,5,,5,
2200,0,37,2,9,,1,5,8,1,6,,5,
2201,0,35,1,6,,,5,6,1,7,1,8,
2202,0,34,,5,1,,9,6,1,7,1,4,
2203,0,33,1,7,1,1,6,8,,5,,4,
2204,0,38,3,6,,1,6,5,1,7,1,8,
2205,0,33,1,5,,,6,5,2,8,1,5,
2206,0,35,2,7,3,,9,5,,4,,5,
2207,0,35,1,6,,2,5,8,1,7,,5,
2208,0,38,2,7,,,5,6,1,7,2,8,
2209,0,37,2,6,2,,10,6,,5,,6,
2210,0,40,1,7,,2,6,8,1,9,,6,
2211,0,37,1,7,,,6,5,,6,2,10,
2212,0,38,3,8,2,,8,5,1,6,,5,
2213,0,37,2,7,1,2,4,11,,5,,5,
2214,0,37,1,7,,,4,6,1,10,1,7,
2215,0,39,1,7,1,,9,6,,6,1,8,
2216,0,36,2,6,,2,5,10,,5,,6,
2217,0,37,2,7,,,5,4,2,11,,6,
2218,0,35,1,7,,,5,4,,6,2,10,
2219,0,39,2,7,2,1,8,8,,6,,5,
2220,0,30,2,5,,,5,4,1,8,,5,
2221,0,36,2,7,,,5,4,1,5,2,10,
2222,0,37,1,6,2,1,9,7,,5,,6,
2223,0,36,1,6,,1,5,4,2,11,,6,
2224,0,36,3,8,,,5,4,,6,2,8,
2225,0,35,1,7,2,1,9,4,,6,,5,
2226,0,32,1,7,,1,5,5,1,7,,5,
2227,0,38,2,8,,,5,4,1,5,2,11,
2228,0,33,3,7,1,,7,4,,5,,6,
2229,0,35,1,7,1,2,5,8,,5,,6,
2230,0,36,1,7,,,5,5,2,8,1,7,
2231,0,35,2,8,1,,6,5,,6,1,6,
2232,0,37,2,7,1,2,7,7,,6,,5,
2233,0,35,1,7,,2,5,6,1,8,,5,
2234,0,39,2,8,,,5,5,1,5,2,11,
2235,0,40,2,8,2,1,9,7,,5,,6,
2236,0,38,2,9,,1,5,7,1,7,,6,
2237,0,39,1,8,,,5,5,1,7,2,10,
2238,0,35,2,8,1,,8,5,,6,,5,
2239,0,35,1,6,1,2,5,9,,6,,5,
2240,0,37,3,7,,,5,5,2,10,,5,
2241,0,37,2,7,,,5,5,,6,2,10,
2242,0,37,,5,2,1,8,9,,6,,6,
2243,0,39,3,9,,1,5,5,1,9,,6,
2244,0,39,1,7,,,5,5,1,7,2,11,
2245,0,34,1,7,2,,8,5,,6,,5,
2246,0,38,4,9,,2,5,7,,6,,5,
2247,0,33,1,5,,,5,5,2,10,,5,
2248,0,36,1,5,1,,9,5,,5,2,8,
2249,0,37,3,8,1,1,5,8,,5,,6,
2250,0,38,,5,,1,5,6,2,11,1,7,
2251,0,36,1,6,1,,8,5,,6,1,8,
2252,0,38,3,9,1,1,6,7,,6,,5,
2253,0,34,1,6,,1,5,7,1,8,,5,
2254,0,38,1,7,,,5,5,1,6,2,11,
2255,0,40,3,7,2,1,9,7,,5,,6,
2256,0,36,2,7,,1,5,9,1,5,,6,
2257,0,37,1,7,,,5,6,2,8,1,7,
2258,0,37,1,7,1,,8,6,,6,1,7,
2259,0,35,2,8,1,1,5,7,,6,,5,
2260,0,34,2,7,,1,5,6,1,7,,5,
2261,0,35,,5,,,5,6,1,5,2,11,
2262,0,38,3,8,2,1,7,6,,5,,6,
2263,0,36,2,6,,1,5,9,1,6,,6,
2264,0,33,,4,,,5,5,1,9,2,7,
2265,0,33,2,7,1,,7,5,,6,,5,
2266,0,38,2,6,1,2,5,11,,6,,5,
2267,0,36,,5,,,5,6,2,9,1,8,
2268,0,41,4,10,1,,7,6,,5,1,7,
2269,0,34,,6,1,1,8,7,,5,,6,
2270,0,36,1,7,,1,5,6,1,9,,6,
2271,0,36,2,7,,,5,5,1,6,2,8,
2272,0,37,3,8,2,,8,5,,6,,5,
2273,0,35,1,7,,2,5,9,,6,,5,
2274,0,40,,6,,,5,6,2,8,2,11,
2275,0,37,3,9,1,,7,6,,5,,6,
2276,0,37,1,5,1,2,6,11,,5,,6,
2277,0,37,1,6,,,5,5,2,11,1,6,
2278,0,38,3,8,,,5,5,,6,2,9,
2279,0,38,,5,2,1,10,9,,6,,5,
2280,0,35,2,6,,1,5,7,1,8,,5,
2281,0,38,2,7,,,5,6,1,6,2,9,
2282,0,38,1,6,2,,10,6,,5,1,7,
2283,0,35,1,6,,2,5,10,,5,,6,
2284,0,36,1,6,,,5,5,2,9,1,7,
2285,0,38,3,9,1,,5,5,,6,2,7,
2286,0,40,1,7,1,2,7,11,,6,,5,
2287,0,39,2,7,,,5,6,2,10,1,6,
2288,0,38,3,7,,,5,6,,5,2,10,
2289,0,34,,4,2,1,10,6,,5,,6,
2290,0,36,2,6,,1,5,8,1,7,,6,
2291,0,36,2,7,,,5,5,1,8,2,6,
2292,0,35,,5,1,,9,5,,6,1,8,
2293,0,39,2,7,1,2,5,11,,6,,5,
2294,0,40,2,8,,,5,6,2,10,1,6,
2295,0,36,1,7,,,5,6,,6,2,9,
2296,0,35,2,6,2,1,6,7,,6,,5,
2297,0,33,2,6,,1,5,8,,6,,5,
2298,0,40,2,7,,,5,5,2,10,2,7,
2299,0,34,,5,2,,10,5,,6,1,5,
2300,0,35,2,7,,2,5,9,,6,,4,
2301,0,38,2,7,,,5,6,3,9,1,5,
2302,0,35,1,6,1,,8,6,,5,1,7,
2303,0,38,2,8,1,2,5,10,,5,,5,
2304,0,35,2,6,,,5,5,1,7,1,8,
2305,0,34,2,6,,,5,5,1,8,1,6,
2306,0,35,1,6,2,1,7,8,,6,,4,
2307,0,35,1,6,,1,5,7,,6,1,8,
2308,0,36,2,7,,,5,6,2,8,1,5,
2309,0,35,2,7,2,,8,6,,5,,5,
2310,0,37,1,7,,2,5,8,,5,1,8,
2311,0,40,2,8,,,5,5,2,10,1,7,
2312,0,38,3,8,2,,9,5,,5,,6,
2313,0,37,1,6,,2,5,10,,5,1,7,
2314,0,38,1,7,,,5,6,1,9,1,8,
2315,0,34,1,7,1,,7,6,1,6,,5,
2316,0,34,2,7,1,1,5,8,,5,,5,
2317,0,38,2,7,,1,5,5,,5,2,11,
2318,0,39,1,7,1,,8,5,2,9,,6,
2319,0,37,2,7,1,1,6,9,,5,,6,
2320,0,38,2,6,,1,5,6,,5,2,11,
2321,0,35,2,7,,,5,6,2,8,,5,
2322,0,35,1,6,2,1,8,7,,5,,5,
2323,0,37,,5,,1,5,8,,5,2,11,
2324,0,36,4,8,,,5,5,1,7,,6,
2325,0,38,1,7,2,,10,5,1,6,,6,
2326,0,35,,6,,2,5,9,,5,1,7,
2327,0,37,4,8,,,5,6,1,6,1,6,
2328,0,34,2,6,1,,5,6,1,8,,5,
2329,0,31,,4,2,1,6,8,,5,,5,
2330,0,37,2,7,,1,5,5,,5,2,10,
2331,0,36,2,7,,,5,5,2,9,,6,
2332,0,35,,5,2,1,8,7,,5,1,6,
2333,0,35,1,6,,1,5,8,,5,1,8,
2334,0,37,3,8,,,5,6,1,8,1,5,
2335,0,37,1,7,2,,10,6,1,5,,5,
2336,0,35,,6,,2,5,8,,5,1,8,
2337,0,36,4,8,,,5,5,,5,2,7,
2338,0,38,2,7,1,,8,5,2,7,,6,
2339,0,33,,5,1,1,6,9,,5,,6,
2340,0,37,2,7,,1,5,6,,5,3,8,
2341,0,37,3,9,,,5,6,2,7,,5,
2342,0,34,,6,2,1,8,7,,5,,5,
2343,0,38,2,8,,1,5,7,,5,2,8,
2344,0,35,4,8,,,5,5,1,5,1,6,
2345,0,33,,4,2,,10,5,1,5,,6,
2346,0,38,2,7,,2,5,8,,5,1,8,
2347,0,37,2,7,,,5,6,1,7,2,7,
2348,0,32,,5,2,,7,6,1,7,,4,
2349,0,38,3,9,,3,5,9,,5,,4,
2350,0,36,2,8,,,5,5,,5,2,9,
2351,0,36,,6,1,,9,5,2,8,,5,
2352,0,38,4,9,1,2,5,7,,5,,5,
2353,0,40,2,8,,1,5,7,,5,2,10,
2354,0,36,,6,,,5,6,2,10,1,6,
2355,0,39,2,8,2,1,7,8,,5,,6,
2356,0,33,1,6,,1,5,6,,5,2,7,
2357,0,35,2,7,,,5,4,1,8,1,7,
2358,0,34,2,7,1,,8,4,1,6,,5,
2359,0,37,2,6,1,2,5,8,,5,1,7,
2360,0,33,2,6,,,5,4,1,5,1,9,
2361,0,32,1,6,1,,7,4,1,6,,6,
2362,0,38,2,7,1,2,5,8,,5,1,7,
2363,0,35,2,6,,,5,5,,5,2,10,
2364,0,37,1,7,1,,8,5,2,7,,6,
2365,0,39,2,8,1,2,5,10,,5,,6,
2366,0,36,2,6,,,5,5,,5,2,11,
2367,0,35,2,6,,,5,5,2,9,,6,
2368,0,36,,4,2,1,10,8,,5,,6,
2369,0,34,2,6,,1,6,6,,5,1,7,
2370,0,35,1,6,,,6,5,1,8,1,7,
2371,0,35,1,5,2,,11,5,1,5,,5,
2372,0,35,3,9,,1,5,7,,5,,5,
2373,0,38,,6,,1,5,5,1,7,2,11,
2374,0,39,2,8,1,,9,5,1,7,,6,
2375,0,37,3,7,1,1,7,7,,5,,6,
2376,0,33,1,4,,1,6,7,,5,2,7,
2377,0,33,2,7,,,6,5,1,7,,5,
2378,0,37,1,5,2,1,10,7,1,5,,5,
2379,0,36,2,6,,1,5,8,,5,1,8,
2380,0,38,3,9,,,5,5,1,7,1,7,
2381,0,38,,6,2,,11,5,1,7,,6,
2382,0,38,2,8,,2,6,9,,5,,6,
2383,0,35,2,6,,,6,5,,5,2,9,
2384,0,35,3,5,1,,6,5,2,8,,5,
2385,0,35,2,7,1,1,7,7,,5,,5,
2386,0,36,,5,,1,5,7,,5,2,11,
2387,0,36,2,6,,,5,5,3,9,,6,
2388,0,38,3,8,2,,9,5,,5,,6,
2389,0,35,,6,,2,6,7,,5,2,7,
2390,0,35,2,8,,,6,5,1,8,,5,
2391,0,36,2,7,2,,10,5,1,4,,5,
2392,0,33,2,7,,1,5,9,,4,,5,
2393,0,38,2,8,,1,5,5,,4,3,10,
2394,0,36,,6,1,,9,5,1,8,,6,
2395,0,35,1,7,1,1,6,8,,5,,6,
2396,0,37,3,7,,1,6,5,,5,3,7,
2397,0,34,,6,,,6,5,2,10,,5,
2398,0,36,2,7,3,,8,5,,6,,5,
2399,0,39,3,7,,2,5,7,,6,2,7,
2400,0,35,1,6,,,5,5,1,8,1,8,
2401,0,38,1,6,2,,11,5,1,6,,6,
2402,0,37,1,6,,2,6,9,,5,1,7,
2403,0,36,2,7,,,6,5,,5,2,9,
2404,0,38,2,7,,,6,5,2,11,,5,
2405,0,35,,6,2,1,9,6,,6,,5,
2406,0,38,2,8,,1,5,7,,6,2,7,
2407,0,35,2,7,,,5,5,1,8,1,6,
2408,0,35,2,6,1,,8,5,1,7,,5,
2409,0,38,,5,1,2,7,10,,5,1,7,
2410,0,33,2,7,,,6,5,,5,1,7,
2411,0,38,2,7,1,,7,5,2,9,1,4,
2412,0,31,,5,1,1,8,6,,6,,4,
2413,0,37,3,9,,1,5,7,,6,1,5,
2414,0,35,3,8,,,5,5,1,6,1,6,
2415,0,36,,6,2,,11,5,1,6,,5,
2416,0,38,1,6,,2,6,9,,5,1,8,
2417,0,35,4,9,,,6,5,,5,,6,
2418,0,36,,5,1,,7,5,2,10,1,5,
2419,0,37,,5,1,1,7,7,,6,1,9,
2420,0,39,4,8,,1,5,8,,6,1,6,
2421,0,32,1,7,,,5,4,1,8,,6,
2422,0,38,,6,2,1,10,7,1,5,1,5,
2423,0,39,2,8,,1,6,7,,5,1,9,
2424,0,39,4,8,,,6,5,1,9,,6,
2425,0,36,,5,2,,11,5,1,6,,6,
2426,0,38,,5,,1,5,8,,6,2,11,
2427,0,37,4,10,,1,5,6,,6,,5,
2428,0,35,,5,1,,8,4,2,10,,5,
2429,0,35,,5,1,1,8,9,,5,1,5,
2430,0,41,5,10,,,6,5,,5,2,8,
2431,0,38,,5,1,,8,5,2,11,,6,
2432,0,38,,5,1,2,7,11,,6,,6,
2433,0,38,3,7,,,5,6,,6,2,9,
2434,0,34,2,7,,,5,6,1,8,,5,
2435,0,37,,5,2,1,10,8,1,5,,5,
2436,0,32,,5,,1,5,7,,5,1,8,
2437,0,41,5,9,,,5,5,1,9,1,6,
2438,0,36,,6,2,,9,5,1,7,,6,
2439,0,37,1,7,,2,5,8,,6,1,7,
2440,0,40,5,10,,,5,6,,6,1,7,
2441,0,33,,5,,,5,6,2,10,,5,
2442,0,36,,5,2,2,7,10,,5,,5,
2443,0,36,2,8,,1,5,5,,5,2,8,
2444,0,37,2,8,,,5,5,1,9,1,6,
2445,0,35,,5,2,,10,5,1,6,,6,
2446,0,39,2,7,,2,5,7,,6,2,8,
2447,0,36,3,8,,,5,6,,6,1,7,
2448,0,34,,5,1,,7,6,2,8,,5,
2449,0,34,2,6,1,2,5,8,,5,,5,
2450,0,36,3,8,,1,5,7,,5,2,5,
2451,0,33,,5,,,5,5,2,11,,5,
2452,0,40,2,6,2,1,7,7,,6,1,8,
2453,0,39,3,9,,1,5,9,,6,,6,
2454,0,32,,6,,,5,6,1,8,1,5,
2455,0,35,1,7,2,1,8,6,1,5,,4,
2456,0,36,1,7,,1,5,9,,5,1,7,
2457,0,34,4,7,,,5,5,1,5,1,6,
2458,0,34,1,6,1,,8,5,1,7,,5,
2459,0,36,1,6,1,1,5,5,,6,2,9,
2460,0,37,2,7,,1,5,8,,6,1,7,
2461,0,36,2,7,1,,5,6,2,7,,6,
2462,0,34,1,7,1,,6,6,,5,1,7,
2463,0,38,2,8,,2,5,10,,5,1,5,
2464,0,37,2,6,,,5,5,2,11,1,5,
2465,0,37,2,6,2,,9,5,,6,1,6,
2466,0,34,1,6,,1,5,7,,6,1,7,
2467,0,36,1,6,,1,5,7,1,7,1,7,
2468,0,38,,5,2,,10,6,1,6,1,7,
2469,0,37,4,9,,,5,6,,5,1,7,
2470,0,34,1,7,,2,5,10,,5,,4,
2471,0,36,,6,1,,5,5,2,11,1,5,
2472,0,37,3,8,1,,8,5,,6,1,5,
2473,0,34,3,7,,1,5,6,,6,1,5,
2474,0,33,,4,,1,5,5,1,7,2,8,
2475,0,33,,4,1,,7,5,1,7,1,7,
2476,0,38,4,9,1,,6,5,,5,1,7,
2477,0,36,,5,,2,5,9,,5,1,9,
2478,0,35,,5,1,,6,5,2,10,,6,
2479,0,42,4,10,2,,7,5,,6,1,7,
2480,0,35,1,7,,1,5,7,,6,1,7,
2481,0,34,,6,,1,5,5,2,8,1,6,
2482,0,38,1,7,2,,6,5,1,6,1,9,
2483,0,42,5,11,2,,7,5,,6,,6,
2484,0,36,,6,,2,5,10,,6,1,6,
2485,0,38,,6,1,,7,5,2,9,1,7,
2486,0,37,2,8,2,,6,5,,6,1,7,
2487,0,37,2,9,,1,4,7,,6,1,7,
2488,0,32,,6,,1,4,6,1,8,,6,
2489,0,36,,6,1,,7,5,1,5,2,9,
2490,0,37,5,9,1,,7,5,,5,,5,
2491,0,33,,5,,2,5,10,,5,1,5,
2492,0,36,,5,1,,9,5,2,9,,5,
2493,0,40,3,8,1,,8,5,,6,2,7,
2494,0,38,2,7,,1,6,8,,6,1,7,
2495,0,37,,6,,1,6,5,2,11,,6,
2496,0,35,1,7,2,,7,5,,5,1,7,
2497,0,34,3,10,1,,5,5,,5,1,4,
2498,0,33,,5,,2,4,10,,5,1,6,
2499,0,34,,5,1,,8,5,2,8,,5,
2500,0,42,5,10,1,,5,5,,6,3,7,
2501,0,36,,5,,1,5,9,,6,1,9,
2502,0,40,,5,2,1,8,5,2,10,,7,
2503,0,39,2,8,2,,8,5,,5,1,8,
2504,0,35,3,7,,,6,5,,5,2,7,
2505,0,35,,5,,2,6,8,1,8,1,4,
2506,0,31,1,6,1,,7,5,1,6,,4,
2507,0,38,3,8,2,,7,5,,6,1,6,
2508,0,34,,5,,1,5,8,,6,2,7,
2509,0,35,,5,1,1,6,7,2,8,,5,
2510,0,37,3,8,2,,9,5,,5,,5,
2511,0,39,1,7,1,1,8,5,,5,2,9,
2512,0,37,,6,,1,7,7,2,8,,6,
2513,0,36,2,7,1,,8,5,1,6,,6,
2514,0,34,2,8,1,,4,5,,6,1,7,
2515,0,36,,5,1,1,6,8,,6,1,8,
2516,0,33,1,6,,1,5,6,2,7,,5,
2517,0,37,4,9,1,,7,5,1,5,,5,
2518,0,35,,5,1,,9,5,,5,2,8,
2519,0,39,1,7,,2,6,9,1,6,1,6,
2520,0,38,2,8,1,,6,5,2,8,,6,
2521,0,34,2,5,1,,8,5,,5,1,7,
2522,0,34,,4,1,1,5,7,,5,2,9,
2523,0,34,2,6,,1,5,7,2,6,,5,
2524,0,36,2,6,1,,8,5,1,6,1,6,
2525,0,33,,5,1,,7,5,,4,2,9,
2526,0,36,2,6,,2,6,8,1,6,,5,
2527,0,36,1,8,,,6,5,1,7,1,7,
2528,0,35,,6,2,,9,5,,5,1,7,
2529,0,38,,6,,2,5,10,1,9,1,4,
2530,0,34,4,10,,,5,5,,6,,4,
2531,0,35,,5,1,,8,5,1,7,1,7,
2532,0,39,,5,1,1,7,7,1,9,1,7,
2533,0,36,1,8,,1,6,8,1,6,,5,
2534,0,34,1,6,,,6,4,1,6,1,9,
2535,0,31,,5,2,,9,4,,4,1,6,
2536,0,37,1,7,,2,5,7,2,9,,4,
2537,0,34,2,8,,,5,5,,5,1,8,
2538,0,34,,5,2,,11,5,,5,1,5,
2539,0,38,1,6,,1,6,6,2,11,,5,
2540,0,38,2,10,,1,6,4,,6,1,8,
2541,0,37,,6,2,,11,4,,6,1,7,
2542,0,38,,6,,3,5,9,1,8,,6,
2543,0,39,3,11,,,5,6,1,7,,6,
2544,0,34,,6,,,5,6,,5,2,10,
2545,0,35,,6,2,1,7,9,,5,,5,
2546,0,39,3,7,,1,6,6,2,9,,5,
2547,0,34,1,7,,,6,6,,5,1,8,
2548,0,35,,5,2,,10,6,,5,1,6,
2549,0,37,1,6,,2,5,9,1,7,,6,
2550,0,36,3,9,,,5,5,1,7,,6,
2551,0,35,,5,1,,8,5,,5,2,9,
2552,0,37,1,5,1,2,7,11,,5,,5,
2553,0,39,3,8,,,6,6,2,9,,5,
2554,0,36,1,5,,,6,6,,5,2,11,
2555,0,35,,5,2,1,9,7,,5,,6,
2556,0,39,2,9,,1,5,7,1,8,,6,
2557,0,33,1,7,,,5,5,1,6,1,7,
2558,0,33,,5,2,,9,5,,5,1,6,
2559,0,38,2,10,,2,6,8,,5,,5,
2560,0,40,1,7,,,6,6,2,9,1,8,
2561,0,34,,6,1,,7,6,,5,1,8,
2562,0,34,1,7,1,2,5,7,,5,,6,
2563,0,37,2,9,,1,5,6,1,7,,6,
2564,0,38,1,6,,,5,5,1,7,2,11,
2565,0,34,,6,2,,11,5,,5,,5,
2566,0,39,3,8,,3,6,9,,5,,5,
2567,0,40,1,7,,,6,6,2,9,1,8,
2568,0,39,,6,2,,11,6,,5,1,8,
2569,0,36,2,9,,2,5,7,,5,,6,
2570,0,36,1,8,,1,5,6,1,8,,6,
2571,0,35,,6,,,5,5,1,5,2,11,
2572,0,38,2,8,2,1,8,7,,5,,5,
2573,0,36,2,8,,1,6,9,,5,,5,
2574,0,37,,6,,,6,6,2,8,1,8,
2575,0,37,1,7,2,,9,6,,5,1,6,
2576,0,38,4,11,1,1,5,5,,5,,6,
2577,0,35,,6,,2,5,8,1,7,,6,
2578,0,38,1,7,,,5,6,2,6,2,9,
2579,0,38,2,9,2,,9,6,,5,,5,
2580,0,36,1,6,,2,6,11,,5,,5,
2581,0,38,1,7,,,6,6,2,8,1,7,
2582,0,36,1,6,2,,8,6,,5,1,7,
2583,0,32,2,6,,1,5,7,,5,,6,
2584,0,32,,4,,1,5,7,1,7,1,6,
2585,0,34,2,7,,,5,5,1,5,1,8,
2586,0,37,2,7,2,,10,5,,5,1,5,
2587,0,38,1,6,,2,6,9,1,8,,5,
2588,0,36,1,7,,,6,6,1,6,1,8,
2589,0,35,2,7,1,,7,6,,5,1,6,
2590,0,37,1,7,1,2,5,10,,5,,6,
2591,0,31,1,6,,,5,5,2,6,,6,
2592,0,35,2,6,,,5,5,,5,3,9,
2593,0,36,,5,2,1,10,8,,5,,5,
2594,0,35,1,6,,1,6,7,1,8,,5,
2595,0,38,2,8,,,6,6,1,5,2,8,
2596,0,37,1,5,2,,11,6,,5,1,6,
2597,0,34,1,7,,2,5,8,,5,,6,
2598,0,34,1,6,,,5,5,2,7,1,7,
2599,0,35,2,6,1,,7,5,,5,2,7,
2600,0,34,1,7,1,1,8,6,,5,,5,
2601,0,35,,5,,1,6,6,2,10,,5,
2602,0,37,2,6,1,,6,5,,5,2,10,
2603,0,37,2,9,1,1,7,6,,5,,6,
2604,0,36,1,6,,1,5,8,1,8,,6,
2605,0,37,2,7,,,5,5,1,5,2,10,
2606,0,35,2,7,2,,9,5,,5,,5,
2607,0,32,1,6,,2,5,8,,5,,5,
2608,0,36,2,7,,,5,4,2,7,1,8,
2609,0,39,1,8,2,,11,4,,5,1,7,
2610,0,38,1,7,,1,6,9,1,7,,6,
2611,0,36,1,7,,,6,5,2,7,1,7,
2612,0,36,2,8,1,,9,5,,4,1,6,
2613,0,37,1,8,1,2,6,10,,4,,5,
2614,0,37,2,9,,,6,5,2,8,,5,
2615,0,38,1,8,1,,7,5,,5,2,9,
2616,0,34,2,7,1,,8,5,,5,,6,
2617,0,37,1,5,,2,5,7,1,10,,6,
2618,0,38,1,6,,,5,5,1,7,2,11,
2619,0,37,1,7,2,,11,5,,6,,5,
2620,0,36,,5,,2,6,9,1,8,,5,
2621,0,36,2,9,,,6,5,1,5,1,7,
2622,0,37,1,8,1,,8,5,1,5,1,7,
2623,0,35,,6,1,1,7,9,,5,,6,
2624,0,37,2,8,,1,5,5,2,8,,6,
2625,0,36,1,6,,,5,5,1,7,2,9,
2626,0,36,1,5,2,1,11,5,,6,,5,
2627,0,35,2,7,,1,6,6,1,7,,5,
2628,0,38,1,6,,,6,5,1,7,2,10,
2629,0,33,1,7,1,,8,5,,5,,6,
2630,0,40,2,8,1,2,5,9,1,6,,6,
2631,0,34,,6,,,5,5,1,9,1,7,
2632,0,34,3,8,,,5,5,,6,1,6,
2633,0,34,,4,2,1,8,8,,6,,5,
2634,0,37,2,6,,1,6,5,2,10,,5,
2635,0,35,1,7,,,6,5,,4,2,10,
2636,0,36,1,6,2,1,9,7,,4,,6,
2637,0,36,2,7,,1,5,7,1,7,,6,
2638,0,33,1,7,,,5,5,1,5,2,7,
2639,0,39,1,7,2,1,10,7,,5,1,5,
2640,0,35,2,8,,1,6,8,,5,,5,
2641,0,37,,6,,,6,5,2,9,1,8,
2642,0,38,1,5,2,,11,5,,6,1,7,
2643,0,38,2,8,,2,5,9,,6,,6,
2644,0,36,1,6,,,5,5,2,11,,6,
2645,0,37,,6,1,,9,5,,5,2,9,
2646,0,36,2,9,1,1,7,6,,5,,5,
2647,0,39,2,8,,1,6,8,1,8,,5,
2648,0,35,,6,,,6,5,1,8,1,8,
2649,0,38,1,8,2,,9,5,,6,1,6,
2650,0,37,1,7,,2,5,10,,6,,6,
2651,0,36,1,6,,,5,5,2,11,,6,
2652,0,37,,6,1,,9,5,,5,2,9,
2653,0,37,2,8,1,1,7,8,,5,,5,
2654,0,37,1,7,,1,6,7,1,9,,5,
2655,0,38,,5,1,,7,5,1,6,2,11,
2656,0,37,1,7,1,1,8,7,,6,,6,
2657,0,35,2,8,,1,5,7,,6,,6,
2658,0,34,,6,,,5,5,2,8,1,7,
2659,0,36,,6,2,,11,5,,5,1,6,
2660,0,34,3,10,,1,6,4,,5,,5,
2661,0,36,,5,,1,6,6,2,11,,5,
2662,0,35,,5,1,,7,5,,6,2,9,
2663,0,40,3,11,1,1,6,6,,6,,6,
2664,0,35,,6,,1,5,8,1,8,,6,
2665,0,36,,6,,,5,5,1,6,2,11,
2666,0,40,3,7,2,1,10,7,,5,,5,
2667,0,35,2,8,,1,6,8,,5,,5,
2668,0,36,,5,,,6,4,2,10,1,8,
2669,0,33,1,6,1,,8,4,,6,1,6,
2670,0,37,2,9,1,1,5,7,,6,,6,
2671,0,35,,5,,1,5,5,2,11,,6,
2672,0,38,1,7,1,,8,5,,5,2,9,
2673,0,36,2,7,1,1,8,7,,5,,5,
2674,0,34,1,5,,2,6,6,1,8,,5,
2675,0,39,1,7,,,6,4,1,7,2,11,
2676,0,35,1,6,2,,10,4,,6,,6,
2677,0,35,1,6,,2,5,7,1,7,,6,
2678,0,37,1,6,,,5,5,1,6,2,11,
2679,0,35,3,9,1,,7,5,,5,,5,
2680,0,39,1,7,1,2,7,11,,5,,5,
2681,0,40,1,7,,,6,6,2,10,1,7,
2682,0,38,2,9,,,6,6,,6,1,8,
2683,0,39,1,7,2,1,10,6,,6,,6,
2684,0,35,,6,,1,5,8,1,8,,6,
2685,0,38,1,7,,,5,5,1,6,2,11,
2686,0,34,1,8,1,,9,5,,5,,5,
2687,0,34,1,7,1,1,6,8,,5,,5,
2688,0,37,1,7,,1,6,6,2,9,,5,
2689,0,37,1,6,1,,6,6,,6,2,9,
