window-id,queue-size-CL,queue-size-LL,10.0.0.13:41046 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41046,10.0.0.13:35550 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35550,10.0.0.13:59924 -> 10.0.1.13:1000
3527,0,58,2,20,1,35,
3528,0,61,1,19,3,38,
3529,0,60,1,19,2,38,
3530,0,65,7,24,1,33,
3531,0,64,3,21,2,38,
3532,0,61,2,20,2,37,
3533,0,63,2,21,2,38,
3534,0,62,2,21,2,37,
3535,0,62,1,20,3,38,
3536,0,65,5,23,1,36,
3537,0,65,4,23,1,37,
3538,0,65,3,22,2,38,
3539,0,64,2,22,2,38,
3540,0,66,3,23,2,38,
3541,0,64,1,20,2,41,
3542,0,63,1,21,2,39,
3543,0,69,5,26,2,36,
3544,0,66,4,23,1,38,
3545,0,67,3,23,2,39,
3546,0,65,2,22,2,39,
3547,0,62,2,23,1,36,
3548,0,68,1,21,4,42,
3549,0,68,1,22,2,43,
3550,0,69,3,27,2,37,
3551,0,67,2,25,1,39,
3552,0,64,2,23,1,38,
3553,0,65,2,23,2,38,
3554,0,68,2,25,2,39,
3555,0,68,2,23,2,41,
3556,0,69,1,23,2,43,
3557,0,69,1,24,2,42,
3558,0,70,3,28,1,38,
3559,0,68,2,25,1,40,
3560,0,70,2,25,2,41,
3561,0,70,2,25,2,41,
3562,0,65,1,24,1,39,
3563,0,56,,21,,35,
3564,0,65,3,26,1,35,
3565,0,62,3,25,1,33,
3566,0,64,2,24,1,37,
3567,0,66,2,23,2,39,
3568,0,62,2,22,1,37,
3569,0,67,3,23,3,38,
3570,0,66,,24,2,40,
3571,0,70,2,27,2,39,
3572,0,72,3,27,1,41,
3573,0,74,3,27,2,42,
3574,0,74,2,26,2,44,
3575,0,73,2,27,2,42,
3576,0,75,2,27,2,44,
3577,0,76,3,27,2,44,
3578,0,75,2,27,2,44,
3579,0,74,2,28,2,42,
3580,0,75,3,28,2,42,
3581,0,75,2,28,2,43,
3582,0,75,3,27,2,43,
3583,0,76,2,27,2,45,
3584,0,73,2,27,1,43,
3585,0,73,2,25,2,44,
3586,0,72,2,27,1,42,
3587,0,73,2,26,3,42,
3588,0,73,2,27,1,43,
3589,0,74,2,27,2,43,
3590,0,74,1,25,3,45,
3591,0,70,2,24,1,43,
3592,0,67,2,21,1,43,
3593,0,69,2,18,3,46,
3594,0,64,3,19,1,41,
3595,0,66,3,17,2,44,
3596,0,64,1,15,2,46,
3597,0,63,2,14,2,45,
3598,0,60,1,14,1,44,
3599,0,61,1,14,3,43,
3600,0,54,,15,3,36,
3601,0,50,3,17,2,28,
3602,0,46,1,15,2,28,
3603,0,46,2,13,2,29,
3604,0,42,1,14,2,25,
3605,0,43,1,15,2,25,
3606,0,40,3,16,1,20,
3607,0,39,3,13,1,22,
3608,0,38,1,12,3,22,
3609,0,35,2,14,1,18,
3610,0,39,3,14,3,19,
3611,0,38,3,14,2,19,
3612,0,40,3,15,2,20,
3613,0,38,2,15,1,20,
3614,0,45,3,17,2,23,
3615,0,47,3,19,2,23,
3616,0,50,2,20,2,26,
3617,0,53,3,21,1,28,
3618,0,52,2,20,2,28,
3619,0,53,2,22,2,27,
3620,0,54,2,22,2,28,
3621,0,54,3,22,2,27,
3622,0,55,3,21,2,29,
3623,0,56,2,22,2,30,
3624,0,53,2,21,2,28,
3625,0,57,3,23,2,29,
3626,0,55,2,23,2,28,
3627,0,56,2,24,2,28,
3628,0,57,2,22,2,31,
3629,0,55,2,23,1,29,
3630,0,57,2,22,2,31,
3631,0,57,3,24,2,28,
3632,0,57,2,25,1,29,
3633,0,57,2,24,1,30,
3634,0,56,2,23,2,29,
3635,0,61,3,23,3,32,
3636,0,55,,21,2,32,
3637,0,50,,18,2,30,
3638,0,44,,13,1,30,
3639,0,31,,7,,24,
3640,0,19,,3,,16,
3641,0,7,,,,7,
