window-id,queue-size-CL,queue-size-LL,10.0.0.13:56220 -> 10.0.1.13:3004,10.0.0.13:45768 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:56220,10.0.1.13:3000 -> 10.0.0.13:45768,10.0.0.13:33438 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33438,10.0.0.13:49366 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49366,10.0.0.13:60609 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60609,10.0.0.13:58765 -> 10.0.1.13:1000
2025,0,43,1,1,6,6,3,7,2,10,1,6,
2026,0,46,3,1,12,7,2,8,,5,2,6,
2027,0,47,,2,6,11,1,7,2,8,1,9,
2028,0,44,4,1,9,6,2,6,1,8,1,6,
2029,0,46,2,2,7,9,1,8,1,6,2,8,
2030,0,45,,2,6,8,2,8,2,10,1,6,
2031,0,44,3,,11,6,2,8,,5,1,8,
2032,0,46,,3,5,11,1,6,2,7,2,9,
2033,0,45,3,,11,5,1,9,1,9,1,5,
2034,0,48,2,3,10,10,1,7,1,5,2,7,
2035,0,41,1,2,5,7,1,7,1,8,2,7,
2036,0,45,2,2,11,7,2,6,1,5,2,7,
2037,0,47,,3,6,8,1,9,2,8,1,9,
2038,0,44,2,1,10,7,1,6,1,7,1,8,
2039,0,45,2,2,9,8,1,9,1,7,1,5,
2040,0,48,1,1,6,7,1,9,2,10,2,9,
2041,0,49,3,2,11,11,1,6,,5,1,9,
2042,0,45,1,1,7,6,2,11,2,8,1,6,
2043,0,45,2,2,7,9,,5,1,9,1,9,
2044,0,47,3,,11,5,2,9,1,6,1,9,
2045,0,44,1,2,6,9,1,8,2,8,1,6,
2046,0,40,2,2,8,8,1,5,,5,1,8,
2047,0,48,3,1,9,5,2,10,2,10,1,5,
2048,0,47,1,3,7,11,,5,1,7,2,10,
2049,0,43,2,1,7,8,2,9,1,5,2,6,
2050,0,41,2,1,9,7,1,6,1,9,,5,
2051,0,49,3,2,9,10,1,5,1,5,2,11,
2052,0,46,1,1,7,6,2,10,2,8,1,8,
2053,0,43,1,1,7,9,1,8,1,8,1,6,
2054,0,50,3,4,7,10,1,6,1,5,2,11,
2055,0,46,2,1,9,8,1,7,2,10,,6,
2056,0,52,3,1,11,8,2,7,1,7,2,10,
2057,0,44,1,2,6,9,1,8,1,8,1,7,
2058,0,46,2,2,8,9,1,6,2,9,1,6,
2059,0,46,3,,9,5,2,7,1,6,2,11,
2060,0,43,1,2,5,11,1,9,1,7,1,5,
2061,0,45,2,1,8,6,1,7,2,9,1,8,
2062,0,40,2,2,8,7,1,8,,4,2,6,
2063,0,45,1,3,7,11,1,7,1,9,,5,
2064,0,48,3,,10,6,1,5,1,10,2,10,
2065,0,49,4,2,9,11,2,7,1,6,1,6,
2066,0,44,1,1,4,6,1,9,2,11,1,8,
2067,0,47,3,1,9,7,,5,1,9,2,10,
2068,0,50,2,3,10,10,2,11,1,6,,5,
2069,0,47,1,1,5,7,1,8,2,11,2,9,
2070,0,42,4,3,10,7,1,7,,5,,5,
2071,0,46,,2,5,8,1,9,2,10,2,7,
2072,0,47,3,2,9,7,1,6,1,6,2,10,
2073,0,43,2,3,7,8,2,8,1,7,,5,
2074,0,46,2,2,7,8,,5,1,9,2,10,
2075,0,48,4,2,10,7,2,11,1,6,,5,
2076,0,47,1,2,7,9,,6,2,11,2,7,
2077,0,45,2,2,8,7,2,9,,5,1,9,
2078,0,48,2,3,7,9,1,9,2,9,1,5,
2079,0,46,3,2,9,7,1,6,2,6,2,8,
2080,0,47,1,2,6,11,2,11,1,5,1,7,
2081,0,49,2,1,9,7,1,9,2,11,1,6,
2082,0,50,4,1,11,8,1,7,,6,2,10,
2083,0,45,,3,6,7,2,11,2,9,,5,
2084,0,46,4,1,10,6,,5,1,7,2,10,
2085,0,45,1,3,7,9,2,9,1,8,,5,
2086,0,45,1,1,7,6,1,6,2,11,2,8,
2087,0,45,3,2,10,7,1,8,,5,1,8,
2088,0,47,1,2,5,9,1,9,2,11,1,6,
2089,0,49,3,2,9,7,1,6,1,8,2,10,
2090,0,46,3,1,9,7,2,11,1,7,,5,
2091,0,51,1,2,7,11,1,7,2,10,2,8,
2092,0,44,4,1,10,6,1,9,,5,1,7,
2093,0,45,2,2,7,7,1,8,2,10,1,5,
2094,0,46,2,3,8,11,1,5,1,5,2,8,
2095,0,49,4,,10,6,2,10,2,6,1,8,
2096,0,45,2,3,9,11,,5,1,8,1,5,
2097,0,47,1,2,6,9,2,9,1,5,2,10,
2098,0,46,3,1,11,6,2,6,2,10,,5,
2099,0,42,1,3,6,11,,5,,5,3,8,
2100,0,46,2,1,7,5,2,10,2,8,1,8,
2101,0,47,4,2,11,9,,5,1,8,1,6,
2102,0,50,1,3,7,10,2,8,1,6,2,10,
2103,0,42,3,,9,5,1,7,2,10,,5,
2104,0,46,3,2,9,10,1,5,,5,2,9,
2105,0,45,1,1,5,7,2,10,2,10,1,6,
2106,0,42,3,2,9,6,,5,1,7,1,8,
2107,0,49,2,2,8,9,2,7,1,6,2,10,
2108,0,44,1,1,5,8,2,10,2,10,,5,
2109,0,42,3,1,11,7,,5,,5,2,8,
2110,0,49,,3,6,11,2,8,2,7,1,9,
2111,0,46,3,1,11,6,1,7,2,10,,5,
2112,0,49,2,2,11,10,1,5,,5,2,11,
2113,0,49,,3,6,11,2,10,2,9,,6,
2114,0,45,3,1,11,6,,5,1,8,2,8,
2115,0,44,1,2,6,9,2,7,1,7,1,8,
2116,0,48,2,3,7,9,1,7,2,10,1,6,
2117,0,44,4,1,10,5,1,5,,5,2,11,
2118,0,43,,3,4,8,2,10,2,9,,5,
2119,0,45,4,2,8,9,,5,,5,2,10,
2120,0,45,2,2,9,7,2,9,2,6,,6,
2121,0,46,1,3,8,9,,5,1,9,2,8,
2122,0,42,3,,8,5,2,8,1,5,1,9,
2123,0,46,1,3,5,11,1,9,1,8,1,6,
2124,0,46,2,1,10,8,,5,1,5,3,11,
2125,0,51,3,1,11,7,2,10,2,8,1,6,
2126,0,47,,3,5,10,1,9,1,7,2,9,
2127,0,46,3,1,11,6,1,6,1,7,2,8,
2128,0,42,2,2,7,9,1,8,1,6,1,5,
2129,0,48,4,2,9,7,1,5,1,7,2,10,
2130,0,46,3,1,8,6,2,10,2,9,,5,
2131,0,49,2,2,9,9,1,8,1,7,2,8,
2132,0,44,3,1,7,9,1,5,1,8,1,8,
2133,0,44,3,1,9,5,2,10,1,7,1,5,
2134,0,43,1,2,7,9,1,6,1,4,3,9,
2135,0,46,2,2,7,9,1,8,2,6,1,8,
2136,0,49,4,1,8,6,2,10,2,9,1,6,
2137,0,46,3,3,6,11,,5,1,7,2,8,
2138,0,45,2,1,8,6,2,8,2,8,2,6,
2139,0,48,2,2,8,9,1,9,1,5,2,9,
2140,0,50,2,4,7,11,,5,2,11,1,7,
2141,0,45,3,1,7,6,2,10,,6,2,8,
2142,0,45,3,2,9,9,,5,2,8,1,6,
2143,0,46,,2,5,8,2,9,1,8,2,9,
2144,0,45,4,2,10,5,1,8,1,6,1,7,
2145,0,50,1,3,7,8,1,6,2,11,1,10,
2146,0,46,1,1,7,8,2,8,,5,2,12,
2147,0,48,4,2,10,7,1,7,2,9,,6,
2148,0,45,1,3,7,7,1,7,,6,2,11,
2149,0,43,3,2,7,7,1,7,2,8,1,5,
2150,0,49,3,3,8,10,1,8,1,7,1,7,
2151,0,46,1,2,6,7,2,8,1,6,2,11,
2152,0,46,4,2,10,7,,5,2,11,,5,
2153,0,48,3,2,8,6,2,9,,5,2,11,
2154,0,47,2,3,7,10,1,5,2,11,,6,
2155,0,49,4,3,8,8,2,8,,6,2,8,
2156,0,44,,1,5,7,1,8,2,11,1,8,
2157,0,47,3,3,9,10,1,5,1,8,1,6,
2158,0,49,2,1,6,7,2,11,1,6,2,11,
2159,0,43,1,2,5,8,1,8,2,11,,5,
2160,0,49,4,2,11,9,1,6,,5,2,9,
2161,0,48,2,,7,5,2,11,2,9,2,8,
2162,0,43,3,3,7,9,1,6,1,8,,5,
2163,0,47,4,1,9,6,1,7,1,5,2,11,
2164,0,48,1,2,7,7,2,10,2,11,,6,
2165,0,45,2,2,9,11,,5,,6,2,8,
2166,0,53,3,,10,6,2,9,2,8,2,11,
2167,0,43,,3,5,12,2,8,1,6,,6,
2168,0,47,3,1,11,9,1,5,1,5,2,9,
2169,0,49,3,1,9,6,2,9,2,10,1,6,
2170,0,42,1,3,5,11,1,5,,5,1,10,
2171,0,43,2,,9,5,1,6,2,10,1,7,
2172,0,45,1,3,9,9,2,10,,5,1,5,
2173,0,47,1,3,5,11,,5,2,7,2,11,
2174,0,43,2,,9,5,2,7,1,8,1,8,
2175,0,47,3,3,11,10,1,7,1,5,1,5,
2176,0,52,,3,6,11,1,6,2,9,3,11,
2177,0,45,3,1,10,5,2,9,1,7,1,6,
2178,0,46,3,3,9,9,,5,1,6,1,9,
2179,0,47,,2,5,8,2,9,2,9,1,9,
2180,0,48,3,2,11,6,2,10,1,6,1,6,
2181,0,45,1,2,7,7,,5,1,9,2,11,
2182,0,47,2,1,8,8,2,10,2,9,,5,
2183,0,46,3,2,11,8,,5,,4,2,11,
2184,0,49,1,3,7,11,2,7,2,9,1,6,
2185,0,41,2,1,10,6,1,8,,5,1,7,
2186,0,49,2,3,9,10,1,5,2,6,2,9,
2187,0,43,1,2,5,7,2,10,1,9,,6,
2188,0,43,4,2,8,6,,5,,5,2,11,
2189,0,47,1,3,7,9,2,8,2,10,,5,
2190,0,48,2,1,11,7,1,6,1,8,2,9,
2191,0,41,2,2,7,8,1,8,1,5,1,6,
2192,0,50,3,1,9,7,2,10,2,10,1,5,
2193,0,51,2,2,8,11,1,7,1,6,2,11,
2194,0,42,2,1,8,6,1,8,1,9,,6,
2195,0,44,2,2,8,9,1,7,,5,2,8,
2196,0,48,1,1,7,9,1,7,2,7,2,11,
2197,0,47,2,1,11,6,1,8,2,10,,6,
2198,0,49,,4,6,12,2,9,,5,2,9,
2199,0,45,4,,10,6,,5,2,10,1,7,
2200,0,45,1,3,5,9,2,11,,5,1,8,
2201,0,51,1,3,9,10,,6,2,7,2,11,
2202,0,45,3,,12,5,2,10,1,7,,5,
2203,0,46,,4,6,11,1,6,1,5,2,10,
2204,0,49,3,2,10,7,1,5,2,10,1,8,
2205,0,43,2,2,7,7,2,10,,5,1,7,
2206,0,45,3,2,7,7,,5,2,9,1,9,
2207,0,52,3,2,11,7,2,10,1,9,1,6,
2208,0,47,2,3,7,7,1,8,1,5,2,11,
2209,0,41,1,2,8,8,1,6,1,8,1,5,
2210,0,48,4,2,10,5,2,10,1,5,1,8,
2211,0,48,1,2,7,9,,5,2,9,2,11,
2212,0,44,2,2,8,10,2,7,1,7,,5,
2213,0,47,3,1,9,5,1,8,1,7,2,10,
2214,0,52,2,3,9,11,1,5,2,8,2,9,
2215,0,46,3,2,8,8,2,10,1,6,1,5,
2216,0,46,1,1,7,6,1,9,1,8,2,10,
2217,0,54,3,2,11,11,1,5,2,10,1,8,
2218,0,45,1,2,6,10,2,10,1,5,1,7,
2219,0,45,2,1,8,5,1,9,1,8,1,9,
2220,0,49,3,2,11,11,1,5,2,9,,5,
2221,0,48,1,3,6,11,2,10,,5,2,8,
2222,0,46,2,,8,5,1,5,2,10,2,11,
2223,0,47,3,3,11,10,2,7,1,5,,5,
2224,0,43,,2,6,8,1,7,,6,2,11,
2225,0,48,3,1,11,5,1,5,2,11,1,8,
2226,0,53,4,2,11,11,2,10,,6,1,6,
2227,0,43,,1,6,6,,5,2,10,2,11,
2228,0,44,3,2,10,9,2,7,,5,,6,
2229,0,46,,2,4,9,1,8,2,9,2,9,
2230,0,44,2,1,9,6,1,5,1,8,2,9,
2231,0,49,3,3,10,11,2,7,1,5,1,6,
2232,0,48,1,1,6,7,1,7,2,10,2,11,
2233,0,45,4,2,10,9,1,8,,5,1,5,
2234,0,45,1,1,6,6,2,10,2,9,1,7,
2235,0,44,2,1,9,5,,5,1,8,2,11,
2236,0,47,3,2,9,11,2,9,1,5,,5,
2237,0,46,1,,7,6,1,8,2,10,2,9,
2238,0,41,2,3,7,8,1,6,1,5,2,6,
2239,0,49,1,3,9,11,1,8,2,8,1,5,
2240,0,50,3,,10,6,1,5,2,10,2,11,
2241,0,45,1,2,7,11,2,9,,5,1,7,
2242,0,46,2,1,7,9,1,7,2,9,1,7,
2243,0,51,3,1,9,6,1,8,1,9,2,11,
2244,0,47,3,3,8,11,2,9,,5,,6,
2245,0,43,1,1,6,7,,5,2,10,2,9,
2246,0,46,2,2,9,7,2,9,,5,1,9,
2247,0,46,2,2,6,11,1,7,2,8,1,6,
2248,0,42,3,,9,5,1,6,,5,2,11,
2249,0,44,1,2,7,11,1,9,2,6,,5,
2250,0,47,1,2,9,11,,5,1,7,2,9,
2251,0,43,4,,11,5,2,8,1,5,1,6,
2252,0,47,,2,5,11,1,9,2,10,2,5,
2253,0,45,2,1,11,7,1,5,,5,2,11,
2254,0,48,4,1,11,6,2,8,2,8,,6,
2255,0,43,,3,5,11,,5,1,6,2,10,
2256,0,49,2,1,11,7,2,7,2,7,1,9,
2257,0,47,2,2,7,10,1,7,2,9,1,6,
2258,0,44,2,2,6,7,1,8,,5,2,11,
2259,0,42,2,2,10,6,1,6,2,8,,5,
2260,0,50,3,3,8,7,2,6,1,8,2,10,
2261,0,41,1,1,5,8,1,9,1,6,1,8,
2262,0,45,2,1,8,5,2,9,2,10,1,5,
2263,0,44,1,2,8,7,,4,1,8,2,11,
2264,0,45,1,3,6,10,2,7,2,6,1,7,
2265,0,48,3,1,10,6,1,9,1,8,2,7,
2266,0,52,2,3,10,11,,5,1,7,2,11,
2267,0,49,1,2,7,8,2,11,2,10,,6,
2268,0,45,2,1,8,6,1,7,1,6,3,10,
2269,0,45,2,3,7,11,1,5,1,10,,5,
2270,0,45,1,,7,6,2,11,1,7,2,8,
2271,0,48,2,3,9,11,,6,2,6,1,8,
2272,0,46,2,,8,5,2,11,2,8,1,7,
2273,0,44,1,3,8,11,,5,1,6,1,8,
2274,0,48,2,1,11,6,2,9,2,8,1,6,
2275,0,43,,2,6,8,1,8,1,4,2,11,
2276,0,47,4,3,9,8,1,7,3,7,,5,
2277,0,51,1,,8,6,2,11,1,9,2,11,
2278,0,48,2,4,7,10,,6,2,8,1,8,
2279,0,38,1,,7,4,2,8,1,8,1,6,
2280,0,44,1,2,5,9,1,5,1,7,2,11,
2281,0,48,3,2,10,10,2,9,1,5,,6,
2282,0,44,1,1,7,6,2,7,2,6,2,10,
2283,0,44,3,3,8,10,,5,1,9,,5,
2284,0,50,3,1,10,5,2,11,,5,2,11,
2285,0,47,1,3,7,9,,6,2,11,1,7,
2286,0,45,2,2,8,8,2,7,1,6,1,8,
2287,0,48,3,1,9,7,1,6,1,7,2,11,
2288,0,48,2,2,9,11,1,5,2,10,,6,
2289,0,42,1,1,8,6,2,9,,5,2,8,
2290,0,46,3,2,11,7,,5,2,9,1,6,
2291,0,44,1,2,5,11,2,8,,5,2,8,
2292,0,46,1,,9,6,1,7,2,7,2,11,
2293,0,46,3,3,11,9,1,5,1,8,,5,
2294,0,50,2,3,7,11,2,6,2,5,2,10,
2295,0,44,1,,9,6,1,9,1,8,2,7,
2296,0,43,4,3,10,8,,5,1,7,,5,
2297,0,48,,2,4,9,2,11,1,6,2,11,
2298,0,47,2,1,8,6,1,8,2,11,1,7,
2299,0,48,3,3,9,11,1,7,,6,2,6,
2300,0,40,,,4,5,1,6,2,10,2,10,
2301,0,46,2,3,9,9,2,6,1,9,,5,
2302,0,47,1,3,5,11,1,9,1,6,2,8,
2303,0,43,3,,9,5,1,7,1,8,1,8,
2304,0,47,3,2,10,11,1,6,1,5,1,7,
2305,0,49,1,1,5,7,2,9,2,10,2,10,
2306,0,43,3,2,11,9,,5,1,7,,5,
2307,0,48,,3,6,10,2,6,1,10,2,8,
2308,0,44,3,,9,5,1,9,1,9,1,6,
2309,0,47,3,3,11,9,,5,1,6,1,8,
2310,0,49,,1,6,7,2,8,2,11,2,10,
2311,0,45,4,1,11,6,2,11,,5,,5,
2312,0,46,1,3,7,7,,5,2,10,2,9,
2313,0,46,2,2,7,9,2,11,1,8,,4,
2314,0,45,2,,11,5,1,8,2,7,2,7,
2315,0,49,1,3,6,10,1,7,2,9,1,9,
2316,0,44,2,2,10,8,2,10,,5,1,4,
2317,0,45,4,1,8,6,,5,2,9,1,9,
2318,0,45,,2,5,11,2,10,1,9,,5,
2319,0,46,3,2,10,7,1,8,,5,2,8,
2320,0,47,2,2,8,7,1,5,2,11,1,8,
2321,0,49,3,3,6,11,2,10,,6,2,6,
2322,0,46,3,,9,6,,5,2,9,2,10,
2323,0,49,2,3,8,10,2,8,1,8,1,6,
2324,0,52,2,2,7,11,2,10,1,7,1,9,
2325,0,49,4,,10,6,,5,2,11,2,9,
2326,0,45,1,3,7,11,2,10,1,6,,4,
2327,0,48,2,2,8,6,1,9,1,10,2,7,
2328,0,48,5,1,11,7,1,5,1,7,1,9,
2329,0,44,,3,5,10,1,8,2,8,1,6,
2330,0,45,3,,10,4,1,5,2,10,1,9,
2331,0,47,2,1,7,9,3,9,,5,2,9,
2332,0,45,1,2,7,10,2,7,2,8,,6,
2333,0,43,1,1,6,6,1,7,1,9,2,9,
2334,0,49,3,1,9,7,3,9,,5,2,10,
2335,0,48,3,2,9,10,1,7,2,9,,5,
2336,0,42,1,,7,5,2,6,1,8,2,10,
2337,0,46,3,3,12,7,2,8,1,5,,5,
2338,0,44,,2,6,8,1,5,2,11,2,7,
2339,0,47,3,1,12,5,3,8,,6,1,8,
2340,0,47,1,4,6,9,1,8,2,10,1,5,
2341,0,48,3,2,8,8,2,7,,5,2,11,
2342,0,45,3,1,11,6,1,7,2,8,,6,
2343,0,46,,2,6,8,2,7,1,8,3,9,
2344,0,44,4,1,10,5,2,8,1,5,1,7,
2345,0,44,,3,4,10,1,7,1,9,2,7,
2346,0,44,1,3,5,10,1,7,1,6,2,8,
2347,0,44,2,2,10,7,1,6,1,8,1,6,
2348,0,51,1,3,6,12,2,9,1,5,2,10,
2349,0,48,2,2,7,8,1,9,2,9,1,7,
2350,0,47,2,1,10,7,1,6,1,8,1,10,
2351,0,49,,2,5,9,2,11,1,5,2,12,
2352,0,44,4,3,9,7,,5,1,9,,6,
2353,0,48,2,2,7,9,2,8,1,6,2,9,
2354,0,43,2,2,5,7,1,6,2,11,1,6,
2355,0,43,3,2,8,8,1,9,,5,1,6,
2356,0,49,,2,5,8,2,9,2,9,2,10,
2357,0,41,3,2,11,9,,4,1,6,,5,
2358,0,46,2,2,7,7,2,7,1,6,2,10,
2359,0,44,1,2,6,10,1,9,1,9,,5,
2360,0,46,2,3,11,8,1,5,1,6,2,7,
2361,0,45,,2,6,8,1,6,2,11,1,8,
2362,0,48,3,2,9,9,2,11,1,5,1,5,
2363,0,48,2,1,11,7,,6,1,9,2,9,
2364,0,42,,2,6,7,2,9,1,8,1,6,
2365,0,45,4,2,11,7,,5,1,5,1,9,
2366,0,47,,2,5,8,2,9,2,10,2,7,
2367,0,45,3,2,10,8,2,11,,5,,4,
2368,0,44,1,1,8,7,,5,2,9,2,9,
2369,0,47,1,2,5,8,2,11,1,7,1,9,
2370,0,46,3,2,10,10,1,8,1,5,1,5,
2371,0,48,2,1,9,6,1,6,2,10,2,9,
2372,0,48,1,3,5,11,2,11,,5,1,9,
2373,0,48,3,2,9,9,,6,3,9,1,6,
2374,0,45,2,1,8,7,2,7,1,7,2,8,
2375,0,43,1,3,6,11,1,6,2,7,1,5,
2376,0,51,4,1,11,7,1,5,1,8,2,11,
2377,0,47,3,1,9,9,2,10,1,5,1,6,
2378,0,46,1,3,6,11,,5,1,9,1,9,
2379,0,46,2,,8,5,2,9,2,8,1,9,
2380,0,50,3,3,9,11,1,8,2,6,1,6,
2381,0,46,1,1,6,6,1,7,2,9,2,11,
2382,0,46,2,2,8,9,2,10,1,7,,5,
2383,0,52,2,3,10,11,1,7,1,7,2,8,
2384,0,44,1,1,7,7,1,8,2,10,1,6,
2385,0,44,2,2,9,10,2,6,1,6,1,5,
2386,0,44,,3,5,12,,5,1,8,2,8,
2387,0,47,3,,10,6,2,10,1,7,1,7,
2388,0,47,4,3,11,11,,5,1,4,1,7,
2389,0,47,,2,5,8,2,8,2,9,2,9,
2390,0,43,3,1,11,6,1,7,1,9,,4,
2391,0,48,2,4,9,11,1,5,1,7,1,7,
2392,0,46,1,,7,5,2,10,1,10,1,9,
2393,0,50,3,3,12,8,1,7,1,8,1,6,
2394,0,49,1,2,7,9,2,7,1,6,3,11,
2395,0,43,3,,9,4,1,8,2,11,,5,
2396,0,47,2,3,10,9,1,5,,5,2,10,
2397,0,48,,2,5,10,2,9,2,10,1,7,
2398,0,48,3,1,10,7,2,10,1,8,1,5,
2399,0,51,2,3,9,11,1,6,1,5,2,11,
2400,0,46,1,2,5,9,2,8,2,11,,6,
2401,0,45,3,1,10,7,2,6,,6,2,8,
2402,0,44,1,2,6,8,2,8,2,8,1,6,
2403,0,43,2,2,8,6,1,7,1,7,1,8,
2404,0,48,3,3,9,8,1,7,1,6,3,7,
2405,0,47,1,2,7,8,2,7,2,10,1,7,
2406,0,44,1,2,7,8,1,6,1,9,1,8,
2407,0,39,3,1,9,5,1,4,1,7,1,7,
2408,0,25,2,3,4,3,1,1,1,6,1,3,
