window-id,queue-size-CL,queue-size-LL,10.0.0.13:47049 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47049,10.0.0.13:53276 -> 10.0.1.13:3000,10.0.0.13:34555 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:53276,10.0.1.13:3003 -> 10.0.0.13:34555,10.0.0.13:48371 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48371,10.0.0.13:46457 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46457,10.0.0.13:55713 -> 10.0.1.13:1000
2438,0,29,,7,,1,6,6,,4,,5,
2439,0,29,2,7,,,6,5,,4,,5,
2440,0,27,1,6,,,6,5,,4,,5,
2441,0,27,1,6,,,6,5,,4,,5,
2442,0,29,2,7,,,6,5,,4,,5,
2443,0,28,1,7,,,6,5,,4,,5,
2444,0,28,,6,,,6,5,,4,1,6,
2445,0,28,,6,,,6,5,,4,1,6,
2447,0,27,,6,,,6,5,,4,1,5,
2448,0,26,,6,2,,5,5,,4,,4,
2450,0,25,,6,1,,5,5,,4,,4,
2451,0,26,,6,1,,6,5,,4,,4,
2452,0,27,,6,,,5,5,1,6,,4,
2454,0,28,,6,,,5,5,2,6,,4,
2455,0,27,,6,,1,5,6,,5,,4,
2456,0,27,,6,,1,5,6,,5,,4,
2458,0,30,1,7,,1,5,7,,5,,4,
2459,0,28,1,7,,,5,6,,5,,4,
2460,0,28,1,7,,,5,6,,5,,4,
2461,0,31,2,9,,,5,6,,5,,4,
2462,0,29,1,8,,,5,6,,5,,4,
2463,0,29,,7,,,5,6,,5,1,5,
2464,0,28,,7,,,5,6,,5,1,4,
2465,0,30,,7,,,5,6,,5,1,6,
2466,0,31,,7,1,,7,6,,5,,5,
2467,0,30,,7,1,,6,6,,5,,5,
2468,0,30,,7,1,,6,6,,5,,5,
2469,0,31,,7,1,,7,6,,5,,5,
2470,0,32,,7,,,6,6,2,6,,5,
2471,0,31,,7,,,6,6,1,6,,5,
2472,0,30,,7,,,6,6,1,5,,5,
2473,0,30,,7,,,6,6,1,5,,5,
2474,0,31,,7,,1,6,7,,5,,5,
2475,0,29,,7,,1,6,5,,5,,5,
2477,0,29,,7,,1,6,5,,5,,5,
2478,0,30,2,8,,,6,4,,5,,5,
2479,0,29,1,8,,,6,4,,5,,5,
2480,0,30,2,8,,,6,4,,5,,5,
2481,0,28,1,7,,,6,4,,5,,5,
2482,0,28,1,7,,,6,4,,5,,5,
2483,0,27,,6,,,6,4,,5,1,5,
2484,0,29,,6,,,6,4,,5,2,6,
2485,0,28,,6,,,6,4,,5,1,6,
2486,0,27,,6,,,6,4,,5,1,5,
2487,0,26,,6,1,,5,4,,5,,5,
2488,0,27,,6,1,,6,4,,5,,5,
2489,0,27,,6,1,,6,4,,5,,5,
2490,0,27,,6,1,,6,4,,5,,5,
2491,0,27,,6,,,5,4,1,6,,5,
2492,0,27,,6,,,5,4,2,5,,5,
2493,0,26,,6,,,5,4,1,5,,5,
2494,0,25,,6,,,5,4,1,4,,5,
2495,0,27,,6,,1,5,6,,4,,5,
2496,0,27,,6,,1,5,6,,4,,5,
2497,0,29,1,8,,1,5,5,,4,,5,
2498,0,28,1,8,,,5,5,,4,,5,
2499,0,28,1,8,,,5,5,,4,,5,
2500,0,27,1,7,,,5,5,,4,,5,
2501,0,27,1,7,,,5,5,,4,,5,
2502,0,27,,6,,,5,5,,4,1,6,
2503,0,26,,6,,,5,5,,4,1,5,
2504,0,24,,6,,,5,5,,4,,4,
2505,0,25,,6,,,5,5,,4,1,4,
2506,0,27,,6,2,,6,5,,4,,4,
2507,0,26,,6,1,,6,5,,4,,4,
2508,0,26,,6,2,,5,5,,4,,4,
2509,0,26,,6,1,,6,5,,4,,4,
2510,0,28,,6,,,6,5,1,6,,4,
2511,0,27,,6,,,6,5,1,5,,4,
2512,0,27,,6,,,6,5,1,5,,4,
2513,0,28,,6,,1,6,6,,5,,4,
2514,0,30,,6,,2,6,7,,5,,4,
2515,0,27,,6,,,6,6,,5,,4,
2516,0,31,2,7,,1,6,6,,5,,4,
2517,0,30,1,8,,,6,6,,5,,4,
2518,0,30,1,8,,,6,6,,5,,4,
2519,0,30,2,7,,,6,6,,5,,4,
2521,0,31,,6,,,6,6,,5,2,6,
2522,0,31,,6,,,6,6,,5,2,6,
2523,0,30,,6,1,,7,6,,5,,5,
2524,0,30,,6,1,,7,6,,5,,5,
2525,0,28,,6,1,,5,6,,5,,5,
2526,0,29,,6,2,,5,6,,5,,5,
2527,0,27,,6,1,,4,6,,5,,5,
2528,0,28,,6,,,4,6,1,6,,5,
2529,0,29,,6,,,4,6,1,7,,5,
2530,0,27,,6,,,4,6,1,5,,5,
2531,0,28,,6,,1,4,6,1,5,,5,
2532,0,26,,6,,1,4,5,,5,,5,
2533,0,26,,6,,1,4,5,,5,,5,
2535,0,28,1,6,,1,4,6,,5,,5,
2536,0,26,1,6,,,4,5,,5,,5,
2537,0,26,1,6,,,4,5,,5,,5,
2538,0,29,2,8,,,4,5,,5,,5,
2539,0,27,1,7,,,4,5,,5,,5,
2540,0,27,,6,,,4,5,,5,1,6,
2541,0,26,,6,,,4,5,,5,1,5,
2542,0,28,,6,,,4,5,,5,2,6,
2543,0,26,,6,,,4,5,,5,1,5,
2544,0,26,,6,1,,5,5,,5,,4,
2545,0,28,,6,2,,6,5,,5,,4,
2546,0,27,,6,1,,6,5,,5,,4,
2547,0,28,,6,,,5,5,2,6,,4,
2548,0,27,,6,,,5,5,1,6,,4,
2549,0,27,,6,,,5,5,1,6,,4,
2550,0,26,,6,,1,5,6,,4,,4,
2551,0,27,,6,,2,5,6,,4,,4,
2552,0,27,,6,,1,5,7,,4,,4,
2553,0,28,,6,,1,5,8,,4,,4,
2554,0,28,1,7,,,5,7,,4,,4,
2555,0,29,2,7,,,5,7,,4,,4,
2556,0,28,1,7,,,5,7,,4,,4,
2557,0,31,2,9,,,5,7,,4,,4,
2558,0,29,,7,,,5,7,,4,1,5,
2559,0,29,,7,,,5,7,,4,1,5,
2560,0,29,,7,,,5,7,,4,1,5,
2561,0,30,,7,1,,6,7,,4,1,4,
2562,0,29,,7,1,,6,7,,4,,4,
2563,0,30,,7,1,,7,7,,4,,4,
2564,0,32,,7,1,,7,7,1,5,,4,
2566,0,31,,7,,,6,7,1,6,,4,
2567,0,30,,7,,,6,7,1,5,,4,
2568,0,32,,7,,2,6,8,,5,,4,
2569,0,29,,7,,,6,7,,5,,4,
2570,0,28,,7,,1,6,5,,5,,4,
2571,0,29,,7,,1,6,6,,5,,4,
2572,0,28,1,8,,,6,4,,5,,4,
2573,0,28,1,8,,,6,4,,5,,4,
2574,0,27,2,6,,,6,4,,5,,4,
2575,0,26,1,6,,,6,4,,5,,4,
2576,0,28,2,7,,,6,4,,5,,4,
2577,0,27,,5,,,6,4,,5,1,6,
2578,0,27,,5,,,6,4,,5,1,6,
2579,0,27,,5,,,6,4,,5,1,6,
2580,0,27,,5,1,,6,4,,5,1,5,
2581,0,25,,5,1,,5,4,,5,,5,
2582,0,25,,5,1,,5,4,,5,,5,
2583,0,25,,5,2,,4,4,,5,,5,
2584,0,26,,5,,,5,4,1,6,,5,
2585,0,25,,5,1,,5,4,,5,,5,
2586,0,25,,5,,,5,4,2,4,,5,
2587,0,25,,5,,,5,4,1,5,,5,
2588,0,24,,5,,,5,4,1,4,,5,
2589,0,26,,5,,1,5,6,,4,,5,
2590,0,26,,5,,1,5,6,,4,,5,
2591,0,28,1,7,,1,5,5,,4,,5,
2592,0,27,1,7,,,5,5,,4,,5,
2593,0,29,2,8,,,5,5,,4,,5,
2594,0,27,1,7,,,5,5,,4,,5,
2595,0,27,,6,,,5,5,,4,1,6,
2596,0,26,,6,,,5,5,,4,1,5,
2597,0,27,,6,,,5,5,,4,2,5,
2598,0,26,,6,,,5,5,,4,1,5,
2599,0,25,,6,1,,5,5,,4,,4,
2600,0,27,,6,2,,6,5,,4,,4,
2601,0,26,,6,1,,6,5,,4,,4,
2602,0,28,,6,1,,7,5,1,4,,4,
2603,0,28,,6,,,6,5,1,6,,4,
2604,0,27,,6,,,6,5,1,5,,4,
2605,0,29,,6,,1,6,6,1,5,,4,
2606,0,28,,6,,1,6,6,,5,,4,
2607,0,28,,6,,1,6,6,,5,,4,
2608,0,30,,6,,2,6,7,,5,,4,
2609,0,29,1,7,,,6,6,,5,,4,
2610,0,31,2,8,,,6,6,,5,,4,
2611,0,30,1,8,,,6,6,,5,,4,
2612,0,32,2,9,,,6,6,,5,,4,
2613,0,30,,7,,,6,6,,5,1,5,
2614,0,30,,7,,,6,6,,5,1,5,
2615,0,30,,7,,,6,6,,5,1,5,
2616,0,32,,7,1,,7,6,,5,1,5,
2617,0,31,,7,1,,7,6,,5,,5,
2618,0,29,,7,1,,5,6,,5,,5,
2619,0,30,,7,1,,4,6,1,6,,5,
2620,0,29,,7,1,,5,6,,5,,5,
2621,0,28,,7,1,,4,6,,5,,5,
2622,0,28,,7,,,4,6,1,5,,5,
2623,0,29,,7,,,4,6,1,6,,5,
2624,0,28,,7,,1,4,6,1,4,,5,
2625,0,27,,7,,1,4,6,,4,,5,
2626,0,28,,7,,1,4,7,,4,,5,
2628,0,28,,7,,1,4,7,,4,,5,
2629,0,27,2,6,,,4,6,,4,,5,
2630,0,26,1,6,,,4,6,,4,,5,
2631,0,26,1,6,,,4,6,,4,,5,
2632,0,28,2,7,,,4,6,,4,,5,
2633,0,27,1,7,,,4,6,,4,,5,
2634,0,27,,6,,,4,6,,4,1,6,
2635,0,28,,6,,,4,6,,4,2,6,
2636,0,27,,6,,,4,6,,4,1,6,
2637,0,27,,6,,,4,6,,4,1,6,
2638,0,29,,6,2,,6,6,,4,,5,
2639,0,28,,6,,,5,6,1,5,,5,
2640,0,27,,6,1,,5,6,,4,,5,
2641,0,29,,6,1,,5,6,1,5,,5,
2642,0,29,,6,,,5,6,1,6,,5,
2644,0,28,,6,,1,5,7,,4,,5,
2646,0,27,,6,,1,5,6,,4,,5,
2647,0,29,1,7,,1,5,6,,4,,5,
2648,0,28,1,7,,,5,6,,4,,5,
2649,0,29,2,7,,,5,6,,4,,5,
2650,0,29,1,8,,,5,6,,4,,5,
2651,0,29,1,8,,,5,6,,4,,5,
2652,0,29,,7,,,5,6,,4,1,6,
2653,0,29,,7,,,5,6,,4,2,5,
2654,0,28,,7,,,5,6,,4,1,5,
2655,0,27,,7,,,5,6,,4,1,4,
2656,0,27,,7,1,,5,6,,4,,4,
2657,0,30,,7,2,,7,6,,4,,4,
2658,0,30,,7,1,,6,6,1,5,,4,
2659,0,30,,7,1,,7,6,,5,,4,
2660,0,30,,7,,,6,6,1,6,,4,
2661,0,31,,7,,,6,6,2,6,,4,
2662,0,30,,7,,1,6,7,,5,,4,
2663,0,29,,7,,1,6,6,,5,,4,
2664,0,28,,7,,1,6,5,,5,,4,
2665,0,29,,7,,1,6,6,,5,,4,
2666,0,31,1,8,,1,6,6,,5,,4,
2667,0,30,1,8,,,6,6,,5,,4,
2668,0,29,1,7,,,6,6,,5,,4,
2669,0,29,2,6,,,6,6,,5,,4,
2670,0,28,1,6,,,6,6,,5,,4,
2671,0,28,1,6,,,6,6,,5,,4,
2672,0,30,,5,,,6,6,,5,2,6,
2673,0,29,,5,,,6,6,,5,1,6,
2674,0,29,,5,,,6,6,,5,1,6,
2675,0,29,,5,2,,6,6,,5,,5,
2676,0,28,,5,1,,6,6,,5,,5,
2677,0,27,,5,1,,5,6,,5,,5,
2678,0,27,,5,,,5,6,1,5,,5,
2679,0,31,,5,1,,8,6,1,5,,5,
2681,0,29,,5,,,6,6,2,5,,5,
2682,0,28,,5,,,6,6,1,5,,5,
2683,0,27,,5,,1,6,6,,4,,5,
2684,0,27,,5,,1,6,6,,4,,5,
2685,0,27,,5,,1,6,6,,4,,5,
2686,0,28,,5,,2,6,6,,4,,5,
2687,0,28,1,7,,,6,5,,4,,5,
2688,0,29,2,7,,,6,5,,4,,5,
2689,0,28,1,7,,,6,5,,4,,5,
2690,0,28,1,7,,,6,5,,4,,5,
2691,0,28,,6,,,6,5,,4,2,5,
2692,0,28,,6,,,6,5,,4,1,6,
2693,0,28,,6,,,6,5,,4,1,6,
2694,0,26,,6,,,6,5,,4,1,4,
2695,0,27,,6,1,,7,5,,4,,4,
2697,0,27,,6,,,5,5,2,5,,4,
2698,0,27,,6,2,,6,5,,4,,4,
2699,0,27,,6,1,,7,5,,4,,4,
2700,0,27,,6,,,6,5,1,5,,4,
2701,0,30,,6,,1,6,7,1,5,,4,
2702,0,29,,6,,1,6,7,,5,,4,
2703,0,28,,6,,1,6,6,,5,,4,
2704,0,27,,6,,1,6,5,,5,,4,
2705,0,27,1,7,,,6,4,,5,,4,
2706,0,29,2,8,,,6,4,,5,,4,
2707,0,28,1,8,,,6,4,,5,,4,
2708,0,30,2,9,,,6,4,,5,,4,
2709,0,28,,7,,,6,4,,5,1,5,
2710,0,28,,7,,,6,4,,5,1,5,
2711,0,28,,7,,,6,4,,5,1,5,
2712,0,27,,7,,,6,4,,5,1,4,
2713,0,28,,7,2,,6,4,,5,,4,
2714,0,27,,7,,,5,4,1,6,,4,
2715,0,26,,7,,,5,4,1,5,,4,
2716,0,27,,7,2,,5,4,,5,,4,
2717,0,25,,7,1,,4,4,,5,,4,
2718,0,28,,7,1,,5,4,1,6,,4,
2719,0,27,,7,,,5,4,1,6,,4,
2720,0,28,,7,,1,5,5,1,5,,4,
2721,0,28,,7,,1,5,6,,5,,4,
2722,0,28,,7,,1,5,6,,5,,4,
2723,0,29,1,8,,1,5,5,,5,,4,
2724,0,27,1,7,,,5,5,,5,,4,
2725,0,29,2,8,,,5,5,,5,,4,
2726,0,28,1,8,,,5,5,,5,,4,
2727,0,30,2,9,,,5,5,,5,,4,
2729,0,30,,7,,,5,5,,5,2,6,
2730,0,29,,7,,,5,5,,5,1,6,
2731,0,30,,7,1,,6,5,,5,1,5,
2732,0,29,,7,,,5,5,1,6,,5,
2733,0,28,,7,,,5,5,1,5,,5,
2734,0,29,,7,2,,6,5,,4,,5,
2735,0,28,,7,1,,6,5,,4,,5,
2736,0,28,,7,1,,6,5,,4,,5,
2737,0,29,,7,,,5,5,2,5,,5,
2738,0,28,,7,,,5,5,1,5,,5,
2739,0,28,,7,,1,5,6,,4,,5,
2741,0,30,,7,,2,5,7,,4,,5,
2742,0,28,,7,,1,5,6,,4,,5,
2743,0,28,1,7,,,5,6,,4,,5,
2744,0,30,2,8,,,5,6,,4,,5,
2745,0,28,1,7,,,5,6,,4,,5,
2746,0,29,1,8,,,5,6,,4,,5,
2747,0,29,1,8,,,5,6,,4,,5,
2748,0,30,,7,,,5,6,,4,2,6,
2749,0,29,,7,,,5,6,,4,1,6,
2750,0,27,,7,,,5,6,,4,1,4,
2751,0,30,,7,1,,7,6,,4,1,4,
2752,0,29,,7,,,6,6,1,5,,4,
2753,0,32,,7,3,,8,6,,4,,4,
2754,0,29,,7,1,,7,6,,4,,4,
2755,0,28,,7,1,,6,6,,4,,4,
2756,0,30,,7,,,5,6,2,6,,4,
2757,0,29,,7,,,5,6,1,6,,4,
2758,0,29,,7,,1,5,7,,5,,4,
2759,0,27,,7,,1,5,5,,5,,4,
2760,0,27,,7,,1,5,5,,5,,4,
2761,0,26,,7,,1,5,4,,5,,4,
2762,0,29,1,8,,1,5,5,,5,,4,
2763,0,27,1,7,,,5,5,,5,,4,
2764,0,27,2,6,,,5,5,,5,,4,
2765,0,26,1,6,,,5,5,,5,,4,
2766,0,29,2,8,,,5,5,,5,,4,
2767,0,27,,6,,,5,5,,5,1,5,
2768,0,27,,6,,,5,5,,5,1,5,
2769,0,27,,6,,,5,5,,5,1,5,
2770,0,29,,6,1,,6,5,,5,1,5,
2771,0,28,,6,1,,6,5,,5,,5,
2772,0,27,,6,,,5,5,1,5,,5,
2773,0,28,,6,1,,6,5,,5,,5,
2774,0,28,,6,1,,6,5,,5,,5,
2775,0,29,,6,,,5,5,2,6,,5,
2776,0,28,,6,,,5,5,1,6,,5,
2777,0,27,,6,,,5,5,1,5,,5,
2778,0,28,,6,,2,5,6,,4,,5,
2779,0,27,,6,,1,5,6,,4,,5,
2780,0,27,,6,,1,5,6,,4,,5,
2781,0,28,1,7,,1,5,5,,4,,5,
2782,0,27,1,7,,,5,5,,4,,5,
2783,0,28,2,7,,,5,5,,4,,5,
2784,0,27,1,7,,,5,5,,4,,5,
2785,0,27,1,7,,,5,5,,4,,5,
2786,0,28,,6,,,5,5,,4,2,6,
2787,0,27,,6,,,5,5,,4,1,6,
2788,0,27,,6,,,5,5,,4,1,6,
2789,0,26,,6,,,5,5,,4,1,5,
2790,0,28,,6,2,,6,5,,4,,5,
2791,0,27,,6,,,5,5,1,5,,5,
2792,0,27,,6,1,,6,5,,4,,5,
2793,0,28,,6,1,,7,5,,4,,5,
2794,0,27,,6,,,6,5,1,4,,5,
2795,0,28,,6,,,6,5,1,5,,5,
2796,0,30,,6,,1,6,8,,4,,5,
2798,0,27,,6,,1,6,5,,4,,5,
2799,0,30,1,8,,1,6,5,,4,,5,
2800,0,28,1,8,,,6,4,,4,,5,
2801,0,28,1,8,,,6,4,,4,,5,
2802,0,28,2,7,,,6,4,,4,,5,
2803,0,26,1,6,,,6,4,,4,,5,
2804,0,26,,5,,,6,4,,4,1,6,
2805,0,24,,5,,,6,4,,4,1,4,
2806,0,26,,5,,,6,4,,4,2,5,
2807,0,25,,5,,,6,4,,4,1,5,
2808,0,26,,5,2,,7,4,,4,,4,
2809,0,26,,5,,,6,4,1,6,,4,
2810,0,25,,5,1,,6,4,,5,,4,
2811,0,25,,5,2,,5,4,,5,,4,
2812,0,24,,5,1,,5,4,,5,,4,
2813,0,23,,5,,,4,4,1,5,,4,
2814,0,25,,5,,,4,4,2,6,,4,
2815,0,24,,5,,1,4,5,,5,,4,
2816,0,24,,5,,1,4,5,,5,,4,
2817,0,26,,5,,2,4,6,,5,,4,
2818,0,25,1,6,,,4,5,,5,,4,
2819,0,27,2,7,,,4,5,,5,,4,
2820,0,26,1,7,,,4,5,,5,,4,
2821,0,26,1,7,,,4,5,,5,,4,
2822,0,28,,6,,,4,5,,5,2,6,
2823,0,27,,6,,,4,5,,5,1,6,
2824,0,26,,6,,,4,5,,5,1,5,
2825,0,29,,6,2,,6,5,,5,,5,
2826,0,29,,6,,,5,5,1,7,,5,
2828,0,29,,6,2,,6,5,,5,,5,
2829,0,28,,6,,,5,5,1,6,,5,
2830,0,28,,6,,,5,5,2,5,,5,
2832,0,29,,6,,2,5,7,,4,,5,
2834,0,28,,6,,1,5,7,,4,,5,
2835,0,29,2,7,,,5,6,,4,,5,
2836,0,28,1,7,,,5,6,,4,,5,
2837,0,28,1,7,,,5,6,,4,,5,
2838,0,30,2,8,,,5,6,,4,,5,
2839,0,29,,7,,,5,6,,4,1,6,
2840,0,29,,7,,,5,6,,4,1,6,
2841,0,30,,7,,,5,6,,4,2,6,
2842,0,28,,7,,,5,6,,4,1,5,
2843,0,28,,7,1,,6,6,,4,,4,
2844,0,30,,7,2,,7,6,,4,,4,
2845,0,29,,7,,,6,6,1,5,,4,
2846,0,28,,7,,,6,6,1,4,,4,
2847,0,30,,7,2,,7,6,,4,,4,
2848,0,29,,7,,,6,6,1,5,,4,
2849,0,29,,7,,,6,6,1,5,,4,
2850,0,29,,7,,1,6,6,,5,,4,
2851,0,28,,7,,1,6,5,,5,,4,
2852,0,27,,7,,1,6,4,,5,,4,
2853,0,27,,7,,1,6,4,,5,,4,
2854,0,32,2,9,,1,6,5,,5,,4,
2855,0,28,1,7,,,6,5,,5,,4,
2856,0,27,1,6,,,6,5,,5,,4,
2857,0,28,2,6,,,6,5,,5,,4,
2858,0,27,1,6,,,6,5,,5,,4,
2859,0,27,,5,,,6,5,,5,1,5,
2860,0,26,,5,,,6,5,,5,1,4,
2861,0,28,,5,,,6,5,,5,2,5,
2862,0,26,,5,1,,6,5,,5,,4,
2863,0,26,,5,2,,5,5,,5,,4,
2864,0,25,,5,1,,5,5,,5,,4,
2865,0,25,,5,,,4,5,1,6,,4,
2866,0,27,,5,1,,6,5,1,5,,4,
2867,0,26,,5,1,,6,5,,5,,4,
2868,0,26,,5,,,5,5,1,6,,4,
2869,0,25,,5,,,5,5,1,5,,4,
2870,0,27,,5,,1,5,6,1,5,,4,
2871,0,25,,5,,1,5,5,,5,,4,
2872,0,27,,5,,2,5,6,,5,,4,
2873,0,26,,5,,1,5,6,,5,,4,
2874,0,28,2,7,,,5,5,,5,,4,
2875,0,27,1,7,,,5,5,,5,,4,
2876,0,29,2,8,,,5,5,,5,,4,
2877,0,28,,6,,,5,5,,5,1,6,
2878,0,28,,6,,,5,5,,5,1,6,
2879,0,28,,6,,,5,5,,5,1,6,
2880,0,29,,6,1,,6,5,,5,1,5,
2881,0,28,,6,1,,6,5,,5,,5,
2882,0,27,,6,,,5,5,1,5,,5,
2883,0,28,,6,1,,6,5,1,4,,5,
2884,0,27,,6,1,,6,5,,4,,5,
2885,0,29,,6,1,,6,5,1,5,,5,
2886,0,28,,6,,,6,5,1,5,,5,
2887,0,28,,6,,,6,5,1,5,,5,
2888,0,28,,6,,1,6,6,,4,,5,
2889,0,29,,6,,1,6,7,,4,,5,
2890,0,28,,6,,1,6,6,,4,,5,
2891,0,27,1,7,,,6,4,,4,,5,
2892,0,27,1,7,,,6,4,,4,,5,
2893,0,29,2,8,,,6,4,,4,,5,
2894,0,28,1,8,,,6,4,,4,,5,
2895,0,28,1,8,,,6,4,,4,,5,
2896,0,29,,7,,,6,4,,4,2,6,
2897,0,28,,7,,,6,4,,4,1,6,
2898,0,27,,7,,,6,4,,4,1,5,
2899,0,26,,7,,,6,4,,4,1,4,
2900,0,28,,7,2,,7,4,,4,,4,
2901,0,27,,7,,,6,4,1,5,,4,
2902,0,27,,7,2,,6,4,,4,,4,
2903,0,26,,7,1,,6,4,,4,,4,
2904,0,25,,7,1,,5,4,,4,,4,
2905,0,28,,7,,,5,4,2,6,,4,
2906,0,27,,7,,,5,4,1,6,,4,
2907,0,28,,7,,2,5,5,,5,,4,
2908,0,28,,7,,1,5,6,,5,,4,
2909,0,29,1,7,,1,5,6,,5,,4,
2910,0,26,1,6,,,5,5,,5,,4,
2911,0,26,1,6,,,5,5,,5,,4,
2912,0,29,2,8,,,5,5,,5,,4,
2913,0,27,1,7,,,5,5,,5,,4,
2914,0,27,1,7,,,5,5,,5,,4,
2915,0,26,,6,,,5,5,,5,1,4,
2916,0,28,,6,,,5,5,,5,2,5,
2917,0,28,,6,,,5,5,,5,1,6,
2918,0,28,,6,1,,6,5,,5,,5,
2919,0,30,,6,1,,6,5,1,6,,5,
2920,0,27,,6,,,6,5,,5,,5,
2921,0,28,,6,1,,6,5,,5,,5,
2922,0,28,,6,,,5,5,2,5,,5,
2923,0,28,,6,,,5,5,1,6,,5,
2924,0,27,,6,,,5,5,1,5,,5,
2925,0,26,,6,,1,5,5,,4,,5,
2926,0,28,,6,,2,5,6,,4,,5,
2927,0,27,,6,,1,5,6,,4,,5,
2928,0,29,1,7,,1,5,6,,4,,5,
2929,0,28,1,7,,,5,6,,4,,5,
2930,0,29,2,7,,,5,6,,4,,5,
2931,0,31,2,9,,,5,6,,4,,5,
2932,0,29,,7,,,5,6,,4,1,6,
2933,0,29,,7,,,5,6,,4,1,6,
2934,0,29,,7,,,5,6,,4,1,6,
2935,0,30,,7,,,5,6,,4,2,6,
2936,0,29,,7,1,,6,6,,4,,5,
2937,0,30,,7,1,,7,6,,4,,5,
2938,0,30,,7,,,6,6,1,5,,5,
2939,0,30,,7,1,,7,6,,4,,5,
2940,0,28,,7,1,,5,6,,4,,5,
2941,0,30,,7,,,5,6,2,5,,5,
2942,0,29,,7,,,5,6,1,5,,5,
2943,0,29,,7,,1,5,7,,4,,5,
2945,0,27,,7,,1,5,5,,4,,5,
2946,0,27,,7,,1,5,5,,4,,5,
2947,0,27,1,8,,,5,4,,4,,5,
2948,0,28,2,8,,,5,4,,4,,5,
2949,0,26,1,7,,,5,4,,4,,5,
2950,0,26,1,7,,,5,4,,4,,5,
2951,0,27,2,7,,,5,4,,4,,5,
2952,0,26,,6,,,5,4,,4,1,6,
2953,0,25,,6,,,5,4,,4,1,5,
2954,0,26,,6,,,5,4,,4,2,5,
2955,0,26,,6,,,5,4,,4,2,5,
2956,0,24,,6,1,,5,4,,4,,4,
2957,0,25,,6,2,,5,4,,4,,4,
2958,0,25,,6,1,,6,4,,4,,4,
2959,0,25,,6,,,5,4,1,5,,4,
2960,0,27,,6,1,,5,4,1,6,,4,
2961,0,27,,6,,,5,4,1,7,,4,
2963,0,28,,6,,2,5,6,,5,,4,
2964,0,27,,6,,1,5,6,,5,,4,
2965,0,29,1,8,,1,5,5,,5,,4,
2966,0,28,1,8,,,5,5,,5,,4,
2967,0,28,1,8,,,5,5,,5,,4,
2968,0,27,1,7,,,5,5,,5,,4,
2969,0,27,1,7,,,5,5,,5,,4,
2970,0,26,,6,,,5,5,,5,1,4,
2971,0,29,,6,,,5,5,,5,2,6,
2972,0,28,,6,,,5,5,,5,1,6,
2973,0,28,,6,1,,6,5,,5,,5,
2974,0,28,,6,1,,6,5,,5,,5,
2975,0,28,,6,1,,6,5,,5,,5,
2976,0,27,,6,,,5,5,1,5,,5,
2977,0,27,,6,,,5,5,1,5,,5,
2978,0,30,,6,1,,6,5,1,6,,5,
2979,0,28,,6,,,6,5,1,5,,5,
2980,0,27,,6,,1,6,5,,4,,5,
2982,0,29,,6,,1,6,7,,4,,5,
2983,0,29,,6,,1,6,7,,4,,5,
2984,0,30,2,7,,,6,6,,4,,5,
2985,0,30,1,8,,,6,6,,4,,5,
2986,0,31,2,8,,,6,6,,4,,5,
2987,0,29,1,7,,,6,6,,4,,5,
2988,0,29,,6,,,6,6,,4,1,6,
2989,0,29,,6,,,6,6,,4,1,6,
2990,0,30,,6,,,6,6,,4,2,6,
2991,0,28,,6,,,6,6,,4,1,5,
2992,0,28,,6,2,,6,6,,4,,4,
2993,0,28,,6,2,,6,6,,4,,4,
2994,0,27,,6,1,,6,6,,4,,4,
2995,0,26,,6,,,5,6,1,4,,4,
2996,0,28,,6,1,,6,6,1,4,,4,
2997,0,28,,6,1,,7,6,,4,,4,
2998,0,29,,6,,,6,6,1,6,,4,
2999,0,29,,6,,1,6,7,,5,,4,
3000,0,28,,6,,1,6,6,,5,,4,
3001,0,29,,6,,2,6,6,,5,,4,
3002,0,29,,6,,1,6,7,,5,,4,
3003,0,29,1,6,,1,6,6,,5,,4,
3004,0,28,1,6,,,6,6,,5,,4,
3005,0,28,1,6,,,6,6,,5,,4,
3006,0,30,2,7,,,6,6,,5,,4,
3007,0,29,1,7,,,6,6,,5,,4,
3008,0,29,,6,,,6,6,,5,1,5,
3009,0,30,,6,,,6,6,,5,2,5,
3010,0,29,,6,,,6,6,,5,1,5,
3011,0,29,,6,1,,7,6,,5,,4,
3012,0,28,,6,1,,6,6,,5,,4,
3013,0,27,,6,,,5,6,1,5,,4,
3015,0,29,,6,2,,6,6,,5,,4,
3016,0,28,,6,1,,6,6,,5,,4,
3017,0,27,,6,,,5,6,1,5,,4,
3018,0,28,,6,,,5,6,1,6,,4,
3019,0,26,,6,,,5,6,,5,,4,
3020,0,27,,6,,1,5,6,,5,,4,
3021,0,26,,6,,1,5,5,,5,,4,
3022,0,28,,6,,1,5,7,,5,,4,
3023,0,28,1,7,,,5,6,,5,,4,
3024,0,29,2,7,,,5,6,,5,,4,
3025,0,28,1,7,,,5,6,,5,,4,
3026,0,31,2,9,,,5,6,,5,,4,
3027,0,30,,7,,,5,6,,5,1,6,
3028,0,30,,7,,,5,6,,5,1,6,
3029,0,29,,7,,,5,6,,5,1,5,
