window-id,queue-size-CL,queue-size-LL,10.0.0.13:47394 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47394,10.0.0.13:33258 -> 10.0.1.13:3000,10.0.0.13:36986 -> 10.0.1.13:3001,10.0.0.13:52309 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:33258,10.0.1.13:3001 -> 10.0.0.13:36986,10.0.1.13:3002 -> 10.0.0.13:52309,10.0.0.13:34170 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34170,10.0.0.13:46207 -> 10.0.1.13:1000
2417,0,29,1,8,,,,5,6,5,,4,
2418,0,29,2,7,,,,5,6,5,,4,
2419,0,27,1,6,,,,5,6,5,,4,
2420,0,27,1,6,,,,5,6,5,,4,
2421,0,27,,5,1,,,6,6,5,,4,
2422,0,27,,5,1,,,6,6,5,,4,
2423,0,27,,5,1,,,6,6,5,,4,
2424,0,28,,5,1,,1,6,6,5,,4,
2426,0,27,,5,,,1,6,6,5,,4,
2427,0,29,,5,,,2,6,6,6,,4,
2428,0,28,1,6,,,,6,6,5,,4,
2429,0,29,,5,,,,6,6,5,1,6,
2430,0,29,,5,,,,6,6,5,1,6,
2431,0,29,,5,,,,6,6,5,1,6,
2432,0,28,,5,,1,,6,6,5,,5,
2433,0,28,,5,,1,,6,6,5,,5,
2434,0,28,,5,,1,,6,6,5,,5,
2435,0,28,,5,,2,,6,5,5,,5,
2436,0,30,1,7,,,,6,6,5,,5,
2437,0,30,1,7,,,,6,6,5,,5,
2438,0,31,2,7,,,,6,6,5,,5,
2439,0,30,,6,1,,,7,6,5,,5,
2440,0,29,,6,1,,,6,6,5,,5,
2441,0,29,,6,2,,,5,6,5,,5,
2442,0,26,,6,,,,4,6,5,,5,
2443,0,28,,6,1,,,5,6,5,,5,
2444,0,30,,6,,,2,5,6,6,,5,
2445,0,28,,6,,,1,5,6,5,,5,
2446,0,27,,6,,,2,5,6,3,,5,
2447,0,28,1,7,,,,5,6,4,,5,
2448,0,28,,6,,,,5,6,4,1,6,
2449,0,27,,6,,,,5,6,4,1,5,
2450,0,28,,6,,,,5,6,4,2,5,
2451,0,27,,6,,,,5,6,4,1,5,
2452,0,26,,6,,1,,5,6,4,,4,
2453,0,26,,6,,1,,5,6,4,,4,
2454,0,25,,6,,1,,5,5,4,,4,
2455,0,27,,6,,2,,5,6,4,,4,
2456,0,26,1,7,,,,5,5,4,,4,
2457,0,28,2,8,,,,5,5,4,,4,
2458,0,27,1,8,,,,5,5,4,,4,
2459,0,27,1,8,,,,5,5,4,,4,
2460,0,28,,7,2,,,6,5,4,,4,
2461,0,27,,7,1,,,6,5,4,,4,
2462,0,27,,7,1,,,6,5,4,,4,
2463,0,28,,7,1,,1,5,5,5,,4,
2464,0,27,,7,,,1,5,5,5,,4,
2465,0,27,,7,,,1,5,5,5,,4,
2466,0,28,1,8,,,1,5,5,4,,4,
2467,0,27,,7,,,,5,5,4,1,5,
2468,0,27,,7,,,,5,5,4,2,4,
2470,0,30,,7,,1,,5,7,4,1,5,
2471,0,29,,7,,2,,5,6,4,,5,
2472,0,27,,7,,1,,5,5,4,,5,
2473,0,28,1,7,,1,,5,5,4,,5,
2474,0,26,1,7,,,,5,4,4,,5,
2475,0,26,1,7,,,,5,4,4,,5,
2476,0,28,2,8,,,,5,4,4,,5,
2477,0,27,1,8,,,,5,4,4,,5,
2478,0,28,,7,1,,,7,4,4,,5,
2479,0,27,,7,1,,,6,4,4,,5,
2480,0,29,,7,2,,,7,4,4,,5,
2481,0,27,,7,1,,,6,4,4,,5,
2482,0,29,,7,,,2,5,4,6,,5,
2483,0,28,,7,,,1,5,4,6,,5,
2484,0,30,1,8,,,1,5,4,6,,5,
2485,0,28,,7,,,,5,4,5,1,6,
2486,0,28,,7,,,,5,4,5,1,6,
2487,0,27,,7,,,,5,4,5,1,5,
2488,0,29,,7,,,,5,4,5,2,6,
2489,0,28,,7,,1,,5,5,5,,5,
2490,0,29,,7,,2,,5,5,5,,5,
2491,0,29,,7,,1,,5,6,5,,5,
2492,0,29,1,8,,,,5,5,5,,5,
2493,0,28,1,7,,,,5,5,5,,5,
2494,0,28,1,7,,,,5,5,5,,5,
2495,0,31,2,9,,,,5,5,5,,5,
2496,0,29,,7,1,,,6,5,5,,5,
2497,0,29,,7,1,,,6,5,5,,5,
2498,0,29,,7,1,,,6,5,5,,5,
2499,0,29,,7,1,,,6,5,5,,5,
2500,0,29,,7,,,1,5,5,6,,5,
2501,0,29,,7,,,2,5,5,5,,5,
2502,0,28,,7,,,1,5,5,5,,5,
2503,0,30,1,8,,,1,5,5,5,,5,
2504,0,28,,7,,,,5,5,4,1,6,
2506,0,27,,7,,,,5,5,4,1,5,
2507,0,26,,7,,,,5,5,4,1,4,
2508,0,28,,7,,1,,5,6,4,1,4,
2509,0,26,,7,,1,,5,5,4,,4,
2510,0,29,,7,,2,,5,7,4,,4,
2511,0,28,,7,,1,,5,7,4,,4,
2512,0,28,2,7,,,,5,6,4,,4,
2513,0,26,1,6,,,,5,6,4,,4,
2514,0,26,1,6,,,,5,6,4,,4,
2515,0,28,2,7,,,,5,6,4,,4,
2516,0,27,,6,1,,,6,6,4,,4,
2517,0,27,,6,1,,,6,6,4,,4,
2518,0,28,,6,2,,,6,6,4,,4,
2519,0,28,,6,1,,,7,6,4,,4,
2520,0,27,,6,,,1,6,6,4,,4,
2521,0,30,,6,,,2,6,6,6,,4,
2522,0,31,1,7,,,1,6,6,6,,4,
2523,0,29,,6,,,,6,6,5,1,5,
2524,0,30,,6,,,,6,6,5,1,6,
2525,0,30,,6,,,,6,6,5,1,6,
2526,0,31,,6,,1,,6,7,5,1,5,
2527,0,30,,6,,1,,6,7,5,,5,
2528,0,29,,6,,1,,6,6,5,,5,
2529,0,30,,6,,2,,6,6,5,,5,
2530,0,30,,6,,1,,6,7,5,,5,
2531,0,31,2,7,,,,6,6,5,,5,
2532,0,30,1,7,,,,6,6,5,,5,
2533,0,30,1,7,,,,6,6,5,,5,
2534,0,29,1,6,,,,6,6,5,,5,
2535,0,30,,6,2,,,6,6,5,,5,
2536,0,28,,6,1,,,5,6,5,,5,
2537,0,29,,6,2,,,5,6,5,,5,
2538,0,29,,6,1,,,6,6,5,,5,
2539,0,29,,6,,,1,5,6,6,,5,
2540,0,30,,6,,,2,5,6,6,,5,
2541,0,29,,6,,,1,5,6,6,,5,
2542,0,29,1,7,,,1,5,6,4,,5,
2543,0,28,,6,,,,5,6,4,1,6,
2544,0,29,,6,,,,5,6,4,1,7,
2545,0,28,,6,,,,5,6,4,1,6,
2546,0,27,,6,,,,5,6,4,1,5,
2547,0,27,,6,,1,,5,7,4,,4,
2548,0,26,,6,,1,,5,6,4,,4,
2549,0,26,,6,,1,,5,6,4,,4,
2550,0,26,,6,,1,,5,6,4,,4,
2551,0,28,1,8,,1,,5,5,4,,4,
2552,0,27,1,8,,,,5,5,4,,4,
2553,0,27,2,7,,,,5,5,4,,4,
2554,0,25,1,6,,,,5,5,4,,4,
2555,0,25,,5,1,,,6,5,4,,4,
2556,0,26,,5,2,,,6,5,4,,4,
2557,0,26,,5,2,,,6,5,4,,4,
2558,0,25,,5,1,,,6,5,4,,4,
2559,0,26,,5,,,2,5,5,5,,4,
2560,0,25,,5,,,1,5,5,5,,4,
2561,0,27,1,6,,,1,5,5,5,,4,
2562,0,25,,5,,,,5,5,4,1,5,
2563,0,25,,5,,,,5,5,4,1,5,
2564,0,24,,5,,,,5,5,4,1,4,
2565,0,27,,5,,1,,5,7,4,1,4,
2566,0,26,,5,,1,,5,7,4,,4,
2567,0,25,,5,,2,,5,5,4,,4,
2568,0,24,,5,,1,,5,5,4,,4,
2569,0,24,1,6,,,,5,4,4,,4,
2570,0,26,2,7,,,,5,4,4,,4,
2571,0,25,1,7,,,,5,4,4,,4,
2572,0,26,,6,1,,,7,4,4,,4,
2573,0,27,,6,2,,,7,4,4,,4,
2574,0,25,,6,1,,,6,4,4,,4,
2575,0,23,,6,1,,,4,4,4,,4,
2576,0,26,,6,,,2,4,4,6,,4,
2577,0,25,,6,,,1,4,4,6,,4,
2578,0,26,1,7,,,1,4,4,5,,4,
2579,0,26,,6,,,,4,4,5,1,6,
2580,0,27,,6,,,,4,4,5,1,7,
2581,0,26,,6,,,,4,4,5,1,6,
2582,0,26,,6,,1,,4,5,5,,5,
2583,0,27,,6,,1,,4,6,5,,5,
2584,0,28,,6,,2,,4,6,5,,5,
2585,0,27,1,7,,,,4,5,5,,5,
2586,0,28,2,7,,,,4,5,5,,5,
2587,0,27,1,7,,,,4,5,5,,5,
2588,0,28,1,8,,,,4,5,5,,5,
2589,0,29,,7,2,,,5,5,5,,5,
2590,0,29,,7,1,,,6,5,5,,5,
2591,0,29,,7,1,,,6,5,5,,5,
2592,0,30,,7,,,2,5,5,6,,5,
2593,0,29,,7,,,1,5,5,6,,5,
2594,0,28,,7,,,1,5,5,5,,5,
2595,0,29,1,8,,,1,5,5,4,,5,
2596,0,28,,7,,,,5,5,4,1,6,
2597,0,27,,7,,,,5,5,4,1,5,
2598,0,28,,7,,,,5,5,4,2,5,
2599,0,27,,7,,,,5,5,4,1,5,
2600,0,28,,7,,2,,5,6,4,,4,
2601,0,27,,7,,1,,5,6,4,,4,
2602,0,28,,7,,1,,5,7,4,,4,
2603,0,29,1,8,,1,,5,6,4,,4,
2604,0,28,1,8,,,,5,6,4,,4,
2605,0,28,2,7,,,,5,6,4,,4,
2606,0,26,1,6,,,,5,6,4,,4,
2607,0,26,1,6,,,,5,6,4,,4,
2608,0,25,,5,1,,,5,6,4,,4,
2609,0,26,,5,1,,,6,6,4,,4,
2610,0,26,,5,1,,,6,6,4,,4,
2611,0,28,,5,1,,1,6,6,5,,4,
2612,0,27,,5,,,1,6,6,5,,4,
2613,0,27,,5,,,1,6,6,5,,4,
2614,0,29,1,6,,,1,6,6,5,,4,
2615,0,28,,5,,,,6,6,5,1,5,
2616,0,28,,5,,,,6,6,5,1,5,
2617,0,29,,5,,,,6,6,5,1,6,
2618,0,29,,5,,1,,6,7,5,,5,
2619,0,27,,5,,1,,6,5,5,,5,
2620,0,28,,5,,2,,6,5,5,,5,
2621,0,27,,5,,1,,6,5,5,,5,
2622,0,30,1,7,,1,,6,5,5,,5,
2623,0,29,1,7,,,,6,5,5,,5,
2624,0,30,2,7,,,,6,5,5,,5,
2625,0,28,1,6,,,,6,5,5,,5,
2626,0,30,,6,2,,,7,5,5,,5,
2627,0,28,,6,1,,,6,5,5,,5,
2628,0,28,,6,2,,,5,5,5,,5,
2629,0,27,,6,1,,,5,5,5,,5,
2630,0,26,,6,,,1,4,5,5,,5,
2631,0,28,,6,,,2,4,5,6,,5,
2632,0,27,,6,,,1,4,5,6,,5,
2633,0,28,1,7,,,1,4,5,5,,5,
2634,0,27,,6,,,,4,5,5,1,6,
2635,0,27,,6,,,,4,5,5,1,6,
2636,0,28,,6,,,,4,5,5,2,6,
2637,0,27,,6,,,,4,5,5,1,6,
2638,0,27,,6,,1,,4,6,5,,5,
2639,0,28,,6,,2,,4,6,5,,5,
2640,0,27,,6,,1,,4,6,5,,5,
2641,0,28,1,7,,1,,4,5,5,,5,
2642,0,27,1,7,,,,4,5,5,,5,
2643,0,28,1,8,,,,4,5,5,,5,
2644,0,29,2,8,,,,4,5,5,,5,
2645,0,29,,7,1,,,6,5,5,,5,
2646,0,29,,7,1,,,6,5,5,,5,
2647,0,30,,7,2,,,6,5,5,,5,
2648,0,29,,7,,,1,5,5,6,,5,
2649,0,27,,7,,,1,5,5,4,,5,
2650,0,29,,7,,,2,5,5,5,,5,
2651,0,30,1,8,,,1,5,5,5,,5,
2653,0,28,,7,,,,5,5,4,2,5,
2654,0,27,,7,,,,5,5,4,1,5,
2655,0,26,,7,,,,5,5,4,1,4,
2656,0,29,,7,,1,,5,7,4,1,4,
2657,0,28,,7,,1,,5,7,4,,4,
2658,0,28,,7,,2,,5,6,4,,4,
2659,0,26,,7,,1,,5,5,4,,4,
2660,0,25,2,6,,,,5,4,4,,4,
2661,0,24,1,6,,,,5,4,4,,4,
2662,0,24,1,6,,,,5,4,4,,4,
2663,0,26,2,7,,,,5,4,4,,4,
2664,0,25,,6,1,,,6,4,4,,4,
2665,0,25,,6,1,,,6,4,4,,4,
2666,0,27,,6,2,,,7,4,4,,4,
2667,0,26,,6,1,,,7,4,4,,4,
2668,0,26,,6,,,1,6,4,5,,4,
2669,0,28,,6,,,2,6,4,6,,4,
2670,0,27,,6,,,1,6,4,6,,4,
2671,0,26,1,6,,,,6,4,5,,4,
2672,0,29,,6,,,,6,4,5,2,6,
2673,0,28,,6,,,,6,4,5,1,6,
2674,0,28,,6,,1,,6,4,5,1,5,
2675,0,28,,6,,1,,6,5,5,,5,
2676,0,29,,6,,1,,6,6,5,,5,
2677,0,30,1,7,,1,,6,5,5,,5,
2678,0,29,1,7,,,,6,5,5,,5,
2679,0,30,2,7,,,,6,5,5,,5,
2680,0,30,1,8,,,,6,5,5,,5,
2681,0,29,,7,1,,,6,5,5,,5,
2682,0,27,,7,1,,,4,5,5,,5,
2683,0,29,,7,2,,,5,5,5,,5,
2684,0,29,,7,1,,,6,5,5,,5,
2685,0,29,,7,1,,1,5,5,5,,5,
2686,0,29,,7,,,1,5,5,6,,5,
2687,0,29,,7,,,1,5,5,6,,5,
2688,0,31,,7,,,3,5,5,6,,5,
2689,0,29,1,8,,,,5,5,5,,5,
2690,0,29,,7,,,,5,5,5,1,6,
2691,0,30,,7,,,,5,5,5,2,6,
2692,0,29,,7,,,,5,5,5,1,6,
2693,0,27,,7,,,,5,5,5,1,4,
2694,0,29,,7,,2,,5,6,5,,4,
2695,0,28,,7,,1,,5,6,5,,4,
2696,0,28,,7,,2,,5,5,5,,4,
2697,0,29,1,8,,,,5,6,5,,4,
2698,0,29,1,8,,,,5,6,5,,4,
2699,0,29,2,7,,,,5,6,5,,4,
2700,0,28,1,7,,,,5,6,5,,4,
2701,0,28,1,7,,,,5,6,5,,4,
2702,0,29,,6,2,,,6,6,5,,4,
2703,0,28,,6,1,,,6,6,5,,4,
2704,0,27,,6,1,,,5,6,5,,4,
2705,0,29,,6,1,,1,6,6,5,,4,
2706,0,29,,6,,,1,6,6,6,,4,
2707,0,29,,6,,,2,6,6,5,,4,
2709,0,28,1,7,,,,6,6,4,,4,
2710,0,28,,6,,,,6,6,4,1,5,
2712,0,28,,6,,,,6,6,4,1,5,
2713,0,29,,6,,2,,6,7,4,,4,
2714,0,27,,6,,1,,6,6,4,,4,
2715,0,25,,6,,1,,6,4,4,,4,
2716,0,27,,6,,2,,6,5,4,,4,
2717,0,27,1,8,,,,6,4,4,,4,
2718,0,26,1,7,,,,6,4,4,,4,
2719,0,26,1,7,,,,6,4,4,,4,
2720,0,26,1,7,,,,6,4,4,,4,
2721,0,27,,6,2,,,7,4,4,,4,
2723,0,24,,6,1,,,5,4,4,,4,
2724,0,25,,6,2,,,5,4,4,,4,
2725,0,24,,6,,,1,4,4,5,,4,
2726,0,24,,6,,,1,4,4,5,,4,
2727,0,26,,6,,,2,4,4,6,,4,
2728,0,25,1,7,,,,4,4,5,,4,
2729,0,26,,6,,,,4,4,5,2,5,
2730,0,25,,6,,,,4,4,5,1,5,
2731,0,26,,6,,,,4,4,5,1,6,
2732,0,28,,6,,2,,4,6,5,,5,
2733,0,27,,6,,1,,4,6,5,,5,
2734,0,29,1,7,,1,,4,6,5,,5,
2735,0,27,1,7,,,,4,5,5,,5,
2736,0,28,1,8,,,,4,5,5,,5,
2737,0,28,2,7,,,,4,5,5,,5,
2738,0,28,,6,1,,,6,5,5,,5,
2739,0,28,,6,1,,,6,5,5,,5,
2740,0,28,,6,2,,,5,5,5,,5,
2741,0,28,,6,,,1,5,5,6,,5,
2742,0,27,,6,,,1,5,5,5,,5,
2743,0,28,,6,,,2,5,5,5,,5,
2744,0,27,,6,,,1,5,5,5,,5,
2745,0,27,1,7,,,,5,5,4,,5,
2746,0,26,,6,,,,5,5,4,1,5,
2747,0,28,,6,,,,5,5,4,2,6,
2748,0,25,,6,,,,5,5,4,1,4,
2749,0,27,,6,,1,,5,6,4,1,4,
2750,0,26,,6,,1,,5,6,4,,4,
2751,0,28,,6,,2,,5,7,4,,4,
2752,0,27,,6,,1,,5,7,4,,4,
2753,0,26,1,6,,,,5,6,4,,4,
2754,0,27,2,6,,,,5,6,4,,4,
2755,0,27,1,7,,,,5,6,4,,4,
2756,0,27,1,7,,,,5,6,4,,4,
2757,0,28,,6,2,,,6,6,4,,4,
2758,0,28,,6,1,,,7,6,4,,4,
2759,0,27,,6,1,,,6,6,4,,4,
2760,0,29,,6,1,,1,6,6,5,,4,
2761,0,29,,6,,,1,6,6,6,,4,
2762,0,29,,6,,,2,6,6,5,,4,
2763,0,28,1,7,,,,6,6,4,,4,
2764,0,29,,6,,,,6,6,4,1,6,
2765,0,28,,6,,,,6,6,4,1,5,
2767,0,30,,6,,1,,6,7,4,1,5,
2768,0,29,,6,,2,,6,6,4,,5,
2769,0,28,,6,,1,,6,6,4,,5,
2770,0,28,,6,,1,,6,6,4,,5,
2771,0,30,1,7,,1,,6,6,4,,5,
2772,0,29,1,7,,,,6,6,4,,5,
2773,0,30,2,7,,,,6,6,4,,5,
2774,0,30,1,8,,,,6,6,4,,5,
2775,0,29,,7,1,,,6,6,4,,5,
2776,0,30,,7,2,,,6,6,4,,5,
2777,0,29,,7,1,,,6,6,4,,5,
2778,0,30,,7,1,,,7,6,4,,5,
2779,0,32,,7,1,,1,6,6,6,,5,
2780,0,31,,7,,,1,6,6,6,,5,
2781,0,30,,7,,,1,6,6,5,,5,
2782,0,30,1,8,,,,6,6,4,,5,
2783,0,31,,7,,,,6,6,4,1,7,
2784,0,30,,7,,,,6,6,4,1,6,
2785,0,30,,7,,,,6,6,4,1,6,
2786,0,30,,7,,,,6,6,4,1,6,
2787,0,29,,7,,1,,6,6,4,,5,
2788,0,29,,7,,1,,6,6,4,,5,
2789,0,29,,7,,1,,6,6,4,,5,
2790,0,31,,7,,2,,6,7,4,,5,
2791,0,30,1,8,,,,6,6,4,,5,
2792,0,30,2,7,,,,6,6,4,,5,
2793,0,28,1,6,,,,6,6,4,,5,
2794,0,28,1,6,,,,6,6,4,,5,
2795,0,27,1,5,,,,6,6,4,,5,
2796,0,27,,5,1,,,6,6,4,,5,
2797,0,27,,5,1,,,6,6,4,,5,
2798,0,28,,5,2,,,6,6,4,,5,
2800,0,29,,5,1,,1,6,6,5,,5,
2801,0,30,,5,,,2,6,6,6,,5,
2802,0,31,1,6,,,1,6,6,6,,5,
2804,0,27,,5,,,,6,6,5,1,4,
2805,0,29,,5,,,,6,6,5,1,6,
2806,0,28,,5,,,,6,6,5,1,5,
2807,0,28,,5,,1,,6,7,5,,4,
2808,0,28,,5,,2,,6,6,5,,4,
2809,0,28,,5,,2,,6,6,5,,4,
2810,0,27,,5,,1,,6,6,5,,4,
2811,0,31,1,7,,1,,6,7,5,,4,
2812,0,29,1,7,,,,6,6,5,,4,
2813,0,29,1,7,,,,6,6,5,,4,
2814,0,28,1,6,,,,6,6,5,,4,
2815,0,29,,6,2,,,6,6,5,,4,
2816,0,27,,6,1,,,5,6,5,,4,
2817,0,28,,6,2,,,5,6,5,,4,
2818,0,28,,6,1,,,6,6,5,,4,
2819,0,28,,6,,,1,5,6,6,,4,
2820,0,27,,6,,,2,5,6,4,,4,
2821,0,27,,6,,,1,5,6,5,,4,
2822,0,29,1,7,,,1,5,6,5,,4,
2823,0,28,,6,,,,5,6,4,1,6,
2824,0,27,,6,,,,5,6,4,1,5,
2825,0,27,,6,,,,5,6,4,1,5,
2826,0,29,,6,,1,,5,7,4,1,5,
2827,0,26,,6,,,,5,6,4,,5,
2828,0,28,,6,,2,,5,6,4,,5,
2829,0,27,,6,,1,,5,6,4,,5,
2830,0,27,,6,,1,,5,6,4,,5,
2831,0,28,2,7,,,,5,5,4,,5,
2832,0,28,1,8,,,,5,5,4,,5,
2833,0,30,2,9,,,,5,5,4,,5,
2834,0,28,,7,1,,,6,5,4,,5,
2835,0,28,,7,1,,,6,5,4,,5,
2836,0,28,,7,1,,,6,5,4,,5,
2838,0,29,,7,1,,1,5,5,5,,5,
2839,0,30,,7,,,2,5,5,6,,5,
2840,0,30,,7,,,1,5,5,7,,5,
2841,0,30,1,8,,,,5,5,6,,5,
2842,0,29,,7,,,,5,5,6,1,5,
2843,0,29,,7,,,,5,5,6,1,5,
2844,0,28,,7,,,,5,5,6,1,4,
2845,0,31,,7,,1,,5,7,6,1,4,
2846,0,30,,7,,1,,5,7,6,,4,
2847,0,28,,7,,1,,5,5,6,,4,
2848,0,29,,7,,2,,5,5,6,,4,
2849,0,27,1,7,,,,5,4,6,,4,
2850,0,27,2,6,,,,5,4,6,,4,
2851,0,26,1,6,,,,5,4,6,,4,
2852,0,27,1,7,,,,5,4,6,,4,
2853,0,26,1,6,,,,5,4,6,,4,
2854,0,29,,6,2,,,7,4,6,,4,
2855,0,28,,6,1,,,7,4,6,,4,
2856,0,28,,6,2,,,6,4,6,,4,
2857,0,27,,6,,,1,5,4,7,,4,
2858,0,26,,6,,,1,5,4,6,,4,
2859,0,26,,6,,,1,5,4,6,,4,
2860,0,25,,6,,,1,5,4,5,,4,
2861,0,25,1,7,,,1,5,4,3,,4,
2863,0,25,,6,,,,5,4,3,2,5,
2864,0,25,,6,,,,5,4,3,2,5,
2865,0,24,,6,,1,,5,5,3,,4,
2866,0,25,,6,,1,,5,6,3,,4,
2867,0,26,,6,,2,,5,6,3,,4,
2868,0,25,1,7,,,,5,5,3,,4,
2869,0,26,2,7,,,,5,5,3,,4,
2870,0,25,1,7,,,,5,5,3,,4,
2871,0,26,1,8,,,,5,5,3,,4,
2872,0,25,,7,1,,,5,5,3,,4,
2873,0,28,,7,2,,,7,5,3,,4,
2874,0,27,,7,1,,,7,5,3,,4,
2875,0,27,,7,,,1,5,5,5,,4,
2876,0,27,,7,,,1,5,5,5,,4,
2877,0,29,1,8,,,1,5,5,5,,4,
2878,0,28,,7,,,,5,5,4,1,6,
2879,0,28,,7,,,,5,5,4,1,6,
2880,0,27,,7,,,,5,5,4,1,5,
2881,0,29,,7,,1,,5,6,4,1,5,
2882,0,28,,7,,1,,5,6,4,,5,
2883,0,30,,7,,2,,5,7,4,,5,
2884,0,29,,7,,1,,5,7,4,,5,
2885,0,30,2,8,,,,5,6,4,,5,
2886,0,28,1,7,,,,5,6,4,,5,
2887,0,27,1,6,,,,5,6,4,,5,
2888,0,28,2,6,,,,5,6,4,,5,
2889,0,27,,5,1,,,6,6,4,,5,
2890,0,27,,5,1,,,6,6,4,,5,
2891,0,27,,5,2,,,5,6,4,,5,
2892,0,29,,5,2,,,7,6,4,,5,
2893,0,29,,5,,,1,6,6,6,,5,
2894,0,30,,5,,,2,6,6,6,,5,
2895,0,29,,5,,,1,6,6,6,,5,
2896,0,29,1,6,,,,6,6,5,,5,
2897,0,27,,5,,,,6,6,5,1,4,
2898,0,28,,5,,,,6,6,5,1,5,
2899,0,27,,5,,,,6,6,5,1,4,
2900,0,29,,5,,1,,6,7,5,1,4,
2901,0,28,,5,,1,,6,7,5,,4,
2902,0,27,,5,,2,,6,5,5,,4,
2903,0,28,,5,,2,,6,6,5,,4,
2904,0,28,,5,,1,,6,7,5,,4,
2905,0,30,2,7,,,,6,6,5,,4,
2906,0,29,1,7,,,,6,6,5,,4,
2907,0,29,1,7,,,,6,6,5,,4,
2908,0,29,,6,2,,,6,6,5,,4,
2909,0,27,,6,1,,,5,6,5,,4,
2910,0,26,,6,1,,,4,6,5,,4,
2911,0,29,,6,2,,,6,6,5,,4,
2912,0,28,,6,,,1,5,6,6,,4,
2913,0,29,,6,,,2,5,6,6,,4,
2914,0,27,,6,,,1,5,6,5,,4,
2915,0,29,1,7,,,1,5,6,5,,4,
2917,0,28,,6,,,,5,6,4,2,5,
2918,0,28,,6,,,,5,6,4,1,6,
2919,0,29,,6,,1,,5,7,4,1,5,
2920,0,26,,6,,,,5,6,4,,5,
2921,0,26,,6,,1,,5,5,4,,5,
2922,0,28,,6,,2,,5,6,4,,5,
2923,0,27,,6,,1,,5,6,4,,5,
2924,0,28,2,7,,,,5,5,4,,5,
2925,0,28,1,8,,,,5,5,4,,5,
2926,0,28,1,8,,,,5,5,4,,5,
2927,0,29,1,7,1,,,6,5,4,,5,
2928,0,28,,7,1,,,6,5,4,,5,
2929,0,28,,7,1,,,6,5,4,,5,
2930,0,29,,7,2,,,6,5,4,,5,
2931,0,28,,7,,,1,5,5,5,,5,
2932,0,27,,7,,,1,5,5,4,,5,
2933,0,30,,7,,,2,5,5,6,,5,
2934,0,29,1,8,,,,5,5,5,,5,
2935,0,28,,7,,,,5,5,5,1,5,
2936,0,29,,7,,,,5,5,5,1,6,
2937,0,29,,7,,,,5,5,5,1,6,
2938,0,30,,7,,1,,5,7,5,1,4,
2939,0,29,,7,,1,,5,7,5,,4,
2940,0,28,,7,,1,,5,6,5,,4,
2941,0,28,,7,,2,,5,5,5,,4,
2942,0,27,1,8,,,,5,4,5,,4,
2943,0,27,2,7,,,,5,4,5,,4,
2944,0,26,1,7,,,,5,4,5,,4,
2945,0,27,1,8,,,,5,4,5,,4,
2946,0,27,1,7,1,,,5,4,5,,4,
2947,0,28,,7,1,,,7,4,5,,4,
2948,0,28,,7,1,,,7,4,5,,4,
2949,0,27,,7,1,,,6,4,5,,4,
2950,0,28,,7,1,,1,5,4,6,,4,
2951,0,27,,7,,,1,5,4,6,,4,
2952,0,28,,7,,,2,5,4,6,,4,
2953,0,28,1,7,,,1,5,4,6,,4,
2954,0,26,1,7,,,,5,4,5,,4,
2955,0,29,,7,,,,5,4,5,2,6,
2956,0,28,,7,,,,5,4,5,1,6,
2957,0,26,,7,,1,,5,4,5,,4,
2958,0,28,,7,,1,,5,6,5,,4,
2959,0,28,,7,,1,,5,6,5,,4,
2960,0,27,,7,,1,,5,5,5,,4,
2961,0,27,1,7,,,,5,5,5,,4,
2962,0,29,2,8,,,,5,5,5,,4,
2963,0,27,1,7,,,,5,5,5,,4,
2964,0,28,1,8,,,,5,5,5,,4,
2965,0,27,,7,1,,,5,5,5,,4,
2966,0,27,,7,1,,,5,5,5,,4,
2967,0,30,,7,2,,,7,5,5,,4,
2968,0,27,,7,,,1,5,5,5,,4,
2969,0,27,,7,,,1,5,5,5,,4,
2970,0,27,,7,,,1,5,5,5,,4,
2971,0,28,,7,,,2,5,5,5,,4,
2972,0,27,1,8,,,,5,5,4,,4,
2973,0,27,,7,,,,5,5,4,1,5,
2974,0,29,,7,,,,5,5,4,2,6,
2975,0,27,,7,,,,5,5,4,1,5,
2976,0,27,,7,,1,,5,5,4,,5,
2977,0,29,,7,,2,,5,6,4,,5,
2978,0,29,,7,,1,,5,7,4,,5,
2979,0,30,1,8,,1,,5,6,4,,5,
2980,0,28,1,7,,,,5,6,4,,5,
2981,0,27,1,6,,,,5,6,4,,5,
2982,0,28,2,6,,,,5,6,4,,5,
2983,0,28,1,7,,,,5,6,4,,5,
2984,0,28,,6,1,,,6,6,4,,5,
2985,0,29,,6,2,,,6,6,4,,5,
2986,0,28,,6,1,,,6,6,4,,5,
2987,0,28,,6,1,,,6,6,4,,5,
2988,0,31,,6,,,2,6,6,6,,5,
2989,0,30,,6,,,1,6,6,6,,5,
2990,0,31,1,7,,,1,6,6,5,,5,
2991,0,30,,6,,,,6,6,5,1,6,
2992,0,29,,6,,,,6,6,5,1,5,
2994,0,30,,6,,,,6,6,5,2,5,
2995,0,29,,6,,1,,6,7,5,,4,
2996,0,28,,6,,2,,6,5,5,,4,
2997,0,27,,6,,1,,6,5,5,,4,
2998,0,26,,6,,1,,6,4,5,,4,
