window-id,queue-size-CL,queue-size-LL,10.0.0.13:39328 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39328,10.0.0.13:54399 -> 10.0.1.13:3001,10.0.0.13:34070 -> 10.0.1.13:3004,10.0.0.13:33376 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:54399,10.0.1.13:3004 -> 10.0.0.13:34070,10.0.1.13:3000 -> 10.0.0.13:33376,10.0.0.13:55495 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55495,10.0.0.13:50211 -> 10.0.1.13:1000
2265,0,33,,7,,1,1,6,7,5,,6,
2266,0,34,,7,,,2,6,6,7,,6,
2267,0,34,1,8,1,,1,6,6,5,,6,
2268,0,32,,7,1,,,7,6,5,,6,
2269,0,34,,7,2,,,8,6,5,,6,
2270,0,33,,7,,,,6,6,5,2,7,
2271,0,31,,7,,,,6,6,5,1,6,
2272,0,34,,7,,1,,6,9,5,1,5,
2273,0,33,,7,,2,,6,8,5,,5,
2274,0,31,2,7,,,,6,6,5,,5,
2275,0,32,2,8,,,,6,6,5,,5,
2276,0,33,,6,,1,1,6,7,7,,5,
2277,0,31,,6,,,1,6,6,7,,5,
2278,0,32,1,7,,,1,6,6,6,,5,
2279,0,34,,6,2,,,9,6,6,,5,
2280,0,32,,6,2,,,7,6,6,,5,
2281,0,32,,6,,,,5,6,6,3,6,
2282,0,31,,6,,,,5,6,6,1,7,
2283,0,34,,6,,2,,5,10,6,,5,
2284,0,32,1,6,,1,,5,8,6,,5,
2285,0,32,1,8,,,,5,7,6,,5,
2286,0,33,1,7,,1,,5,8,6,,5,
2287,0,31,,6,,,2,5,7,6,,5,
2288,0,31,1,7,,,1,5,7,5,,5,
2289,0,32,,6,1,,1,6,7,6,,5,
2290,0,33,,6,2,,,8,7,5,,5,
2291,0,34,,6,1,,,6,7,5,1,8,
2292,0,31,,6,,,,6,7,5,1,6,
2293,0,32,,6,,1,,6,8,5,1,5,
2294,0,31,,6,,2,,6,7,5,,5,
2295,0,33,1,9,,,,6,7,5,,5,
2296,0,35,2,8,,1,,6,8,5,,5,
2297,0,34,1,7,,,1,6,7,7,,5,
2298,0,33,1,7,,,1,6,7,6,,5,
2299,0,32,,6,,,1,6,7,7,,5,
2300,0,35,,6,2,,,10,7,5,,5,
2301,0,32,,6,1,,,8,7,5,,5,
2302,0,35,,6,1,,,7,7,5,2,7,
2303,0,34,,6,,,,7,7,5,2,7,
2304,0,34,,6,,2,,7,9,5,,5,
2305,0,31,,6,,1,,7,7,5,,5,
2306,0,37,2,10,,1,,7,7,5,,5,
2307,0,35,1,8,,1,,7,8,5,,5,
2308,0,37,1,7,,,1,7,7,9,,5,
2309,0,32,,6,,,1,7,7,6,,5,
2310,0,32,,6,3,,,7,7,4,,5,
2311,0,34,,6,4,,,8,7,4,,5,
2312,0,33,,6,1,,,7,7,4,1,7,
2313,0,33,,6,,,,6,7,4,2,8,
2314,0,31,,6,,1,,6,7,4,1,6,
2315,0,30,,6,,1,,6,7,4,,6,
2316,0,33,1,8,,1,,6,7,4,,6,
2317,0,30,1,7,,,,6,6,4,,6,
2318,0,34,2,8,,1,,6,7,4,,6,
2319,0,34,,7,,,2,6,6,7,,6,
2320,0,35,1,8,1,,1,7,6,5,,6,
2321,0,36,,7,3,,,9,6,5,,6,
2322,0,34,,7,2,,,8,6,5,,6,
2323,0,33,,7,,,,6,6,5,3,6,
2324,0,31,,7,,,,6,6,5,1,6,
2325,0,33,,7,,1,,6,8,5,1,5,
2326,0,34,,7,,2,,6,9,5,,5,
2327,0,33,3,7,,,,6,7,5,,5,
2328,0,32,1,6,,1,,6,8,5,,5,
2329,0,33,1,7,,,1,6,7,6,,5,
2330,0,31,,6,,,1,6,7,6,,5,
2331,0,33,1,7,,,1,6,7,6,,5,
2332,0,38,,6,4,,,10,7,6,,5,
2333,0,33,,6,2,,,7,7,6,,5,
2334,0,31,,6,,,,5,7,6,1,6,
2335,0,34,,6,,,,5,7,6,2,8,
2336,0,33,,6,,2,,5,8,6,,6,
2337,0,32,,6,,1,,5,8,6,,6,
2338,0,35,2,8,,1,,5,7,6,,6,
2339,0,35,3,9,,,,5,6,6,,6,
2340,0,32,,6,,,1,5,6,8,,6,
2341,0,29,,6,,,1,5,6,5,,6,
2342,0,32,1,7,,,2,5,6,5,,6,
2343,0,33,,6,3,,,8,6,4,,6,
2344,0,32,,6,2,,,7,6,4,1,6,
2345,0,30,,6,,,,6,6,4,2,6,
2346,0,31,,6,,,,6,6,4,2,7,
2347,0,31,,6,,2,,6,8,4,,5,
2348,0,30,,6,,1,,6,8,4,,5,
2349,0,35,2,9,,1,,6,8,4,,5,
2350,0,31,2,7,,,,6,7,4,,5,
2351,0,32,,5,,,2,6,7,7,,5,
2352,0,32,1,6,,,1,6,7,6,,5,
2353,0,33,,5,3,,,8,7,5,,5,
2354,0,34,,5,3,,,9,7,5,,5,
2355,0,32,,5,,,,7,7,5,2,6,
2356,0,33,,5,,,,7,7,5,2,7,
2357,0,32,,5,,2,,7,8,5,,5,
2358,0,30,,5,,2,,7,6,5,,5,
2359,0,32,1,6,,2,,7,6,5,,5,
2360,0,32,2,8,,,,7,5,5,,5,
2361,0,31,,6,,,2,7,5,6,,5,
2362,0,35,1,7,,,2,7,5,8,,5,
2363,0,33,,6,2,,,9,5,6,,5,
2364,0,33,,6,3,,,8,5,6,,5,
2365,0,31,,6,2,,,7,5,6,,5,
2366,0,32,,6,,,,6,5,6,2,7,
2367,0,33,,6,,1,,6,8,6,1,5,
2368,0,32,,6,,2,,6,8,6,,4,
2369,0,33,1,8,,1,,6,7,6,,4,
2370,0,31,1,8,,,,6,6,6,,4,
2371,0,31,1,7,,,1,6,6,6,,4,
2372,0,29,,7,,,1,6,6,5,,4,
2373,0,33,1,8,,,2,6,6,6,,4,
2374,0,32,,7,2,,,8,6,5,,4,
2375,0,33,,7,3,,,8,6,5,,4,
2376,0,33,,7,,,,6,6,5,2,7,
2377,0,34,,7,,1,,6,7,5,2,6,
2378,0,34,,7,,2,,6,9,5,,5,
2379,0,35,1,8,,1,,6,9,5,,5,
2380,0,33,2,8,,,,6,7,5,,5,
2381,0,33,2,8,,,,6,7,5,,5,
2382,0,32,,6,,,2,6,7,6,,5,
2383,0,33,1,7,,,1,6,7,6,,5,
2384,0,34,,6,1,,1,8,7,6,,5,
2385,0,33,,6,1,,,8,7,6,,5,
2386,0,35,,6,2,,,7,7,6,1,6,
2387,0,37,,6,,,,6,7,6,3,9,
2388,0,32,,6,,1,,6,7,6,,6,
2389,0,33,,6,,2,,6,7,6,,6,
2390,0,33,,6,,1,,6,8,6,,6,
2391,0,33,2,7,,,,6,6,6,,6,
2392,0,32,1,7,,,,6,6,6,,6,
2393,0,33,,6,,,2,6,6,7,,6,
2394,0,33,1,7,,,1,6,6,6,,6,
2395,0,30,,6,1,,,7,6,4,,6,
2396,0,31,,6,1,,,8,6,4,,6,
2397,0,33,,6,2,,,7,6,4,1,7,
2398,0,30,,6,,,,6,6,4,2,6,
2399,0,33,,6,,1,,6,8,4,2,6,
2400,0,31,,6,,2,,6,8,4,,5,
2401,0,34,1,9,,1,,6,8,4,,5,
2402,0,30,1,7,,,,6,7,4,,5,
2403,0,33,1,6,,,1,6,7,7,,5,
2404,0,32,1,6,,,1,6,7,6,,5,
2405,0,32,,5,1,,1,8,7,5,,5,
2406,0,30,,5,1,,,7,7,5,,5,
2407,0,35,,5,2,,,8,7,5,1,7,
2408,0,32,,5,,,,7,7,5,1,7,
2409,0,31,,5,,1,,7,7,5,1,5,
2410,0,32,,5,,2,,7,8,5,,5,
2411,0,31,,5,,1,,7,8,5,,5,
2412,0,31,1,7,,,,7,6,5,,5,
2413,0,34,1,7,,,1,7,6,7,,5,
2414,0,34,1,7,,,1,7,6,7,,5,
2415,0,32,,6,,,1,7,6,7,,5,
2416,0,33,,6,2,,,8,6,6,,5,
2417,0,35,,6,2,,,10,6,6,,5,
2418,0,36,,6,,,,7,6,6,2,9,
2419,0,32,,6,,,,7,6,6,1,6,
2420,0,35,,6,,2,,7,9,6,1,4,
2421,0,32,,6,,1,,7,8,6,,4,
2422,0,35,2,8,,1,,7,7,6,,4,
2423,0,37,3,10,,,,7,7,6,,4,
2424,0,32,,7,,,1,7,7,6,,4,
2425,0,33,1,8,,,2,7,7,4,,4,
2426,0,32,,7,,,1,7,7,6,,4,
2427,0,34,,7,2,,,9,7,5,,4,
2428,0,34,,7,2,,,9,7,5,,4,
2429,0,35,,7,,,,7,7,5,2,7,
2430,0,35,,7,,2,,7,8,5,1,5,
2431,0,32,,7,,1,,7,7,5,,5,
2432,0,33,,7,,1,,7,8,5,,5,
2433,0,32,2,7,,,,7,6,5,,5,
2434,0,34,3,8,,,,7,6,5,,5,
2435,0,33,1,7,,,1,7,6,6,,5,
2436,0,34,,6,,,3,7,6,7,,5,
2437,0,35,,6,2,,1,9,6,6,,5,
2438,0,32,,6,2,,,7,6,6,,5,
2439,0,34,,6,2,,,9,6,6,,5,
2440,0,35,,6,,,,7,6,6,2,8,
2441,0,35,,6,,1,,7,7,6,1,7,
2442,0,34,,6,,1,,7,8,6,,6,
2443,0,36,,6,,2,,7,9,6,,6,
2444,0,37,3,8,,,,7,7,6,,6,
2445,0,36,2,8,,,,7,7,6,,6,
2446,0,38,1,8,,,2,7,7,7,,6,
2447,0,35,,7,,,1,7,7,7,,6,
2448,0,36,,7,1,,1,8,7,6,,6,
2449,0,36,,7,2,,,8,7,6,,6,
2450,0,37,,7,3,,,8,7,6,,6,
2451,0,35,,7,,,,6,7,6,3,6,
2452,0,34,,7,,1,,6,8,6,1,5,
2453,0,36,,7,,1,,6,8,6,2,6,
2454,0,34,,7,,3,,6,7,6,,5,
2455,0,33,,7,,2,,6,7,6,,5,
2456,0,33,2,8,,,,6,6,6,,5,
2457,0,32,2,7,,,,6,6,6,,5,
2458,0,31,1,6,,,1,6,6,6,,5,
2459,0,32,,5,,,2,6,6,8,,5,
2460,0,30,,5,1,,1,7,6,5,,5,
2461,0,32,,5,3,,,8,6,5,,5,
2462,0,31,,5,1,,,6,6,5,1,7,
2463,0,28,,5,,1,,5,7,5,,5,
2464,0,30,,5,,,,5,6,5,2,7,
2465,0,31,,5,,3,,5,8,5,,5,
2466,0,29,,5,,2,,5,7,5,,5,
2467,0,32,3,8,,,,5,6,5,,5,
2468,0,32,1,7,,,1,5,6,7,,5,
2469,0,31,,6,,,3,5,6,6,,5,
2470,0,29,,6,1,,1,6,6,4,,5,
2471,0,31,,6,2,,,8,6,4,,5,
2472,0,34,,6,1,1,,6,7,4,1,8,
2473,0,29,,6,,,,6,6,4,1,6,
2474,0,31,,6,,1,,6,9,4,1,4,
2475,0,28,,6,,1,,6,7,4,,4,
2476,0,29,1,8,,1,,6,5,4,,4,
2477,0,28,1,8,,,,6,5,4,,4,
2478,0,34,2,8,,,2,6,5,7,,4,
2479,0,33,,7,1,,2,7,5,7,,4,
2480,0,30,,7,2,,,7,5,5,,4,
2481,0,33,,7,2,,,10,5,5,,4,
2482,0,33,,7,,,,7,5,5,2,7,
2483,0,34,,7,,1,,7,6,5,2,6,
2484,0,32,,7,,1,,7,7,5,,5,
2485,0,33,1,7,,1,,7,7,5,,5,
2486,0,31,1,7,,,,7,6,5,,5,
2487,0,32,1,7,,,1,7,6,5,,5,
2488,0,36,1,7,,,3,7,6,7,,5,
2489,0,36,,6,1,,2,8,6,8,,5,
2490,0,32,,6,1,,,8,6,6,,5,
2491,0,31,,6,2,,,6,6,6,,5,
2492,0,34,,6,1,,,7,6,6,1,7,
2493,0,35,,6,,1,,6,7,6,1,8,
2494,0,32,,6,,,,6,6,6,1,7,
2495,0,34,,6,,2,,6,8,6,,6,
2496,0,35,1,7,,1,,6,8,6,,6,
2497,0,33,1,7,,,,6,7,6,,6,
2498,0,36,1,8,,,1,6,7,7,,6,
2499,0,35,1,8,,,2,6,7,5,,6,
2500,0,37,,7,1,,3,6,7,7,,6,
2501,0,33,,7,1,,,7,7,5,,6,
2502,0,36,,7,2,,,9,7,5,,6,
2503,0,32,,7,,,,6,7,5,1,6,
2504,0,32,,7,,,,6,7,5,2,5,
2505,0,35,,7,,1,,6,8,5,2,6,
2506,0,33,,7,,2,,6,8,5,,5,
2507,0,32,,7,,1,,6,8,5,,5,
2508,0,33,3,8,,,,6,6,5,,5,
2509,0,31,2,7,,,,6,6,5,,5,
2510,0,32,2,6,,,1,6,6,6,,5,
2511,0,30,,5,,,2,6,6,6,,5,
2512,0,32,,5,1,,2,7,6,6,,5,
2513,0,31,,5,2,,,8,6,5,,5,
2514,0,29,,5,2,,,6,6,5,,5,
2515,0,31,,5,,,,5,6,5,2,8,
2516,0,31,,5,,1,,5,7,5,1,7,
2517,0,30,,5,,2,,5,7,5,,6,
2518,0,30,,5,,1,,5,8,5,,6,
2519,0,34,2,9,,,,5,7,5,,6,
2520,0,34,1,7,,,1,5,7,7,,6,
2521,0,34,,6,,,3,5,7,7,,6,
2522,0,32,,6,1,,1,6,7,5,,6,
2523,0,33,,6,2,,,8,7,4,,6,
2524,0,31,,6,1,,,6,7,4,1,6,
2525,0,32,,6,,1,,6,8,4,2,5,
2526,0,32,,6,,,,6,7,4,2,7,
2527,0,31,,6,,2,,6,8,4,,5,
2528,0,30,,6,,1,,6,8,4,,5,
2529,0,31,2,8,,,,6,6,4,,5,
2530,0,31,2,8,,,,6,6,4,,5,
2531,0,32,1,7,,,2,6,6,5,,5,
2532,0,34,,6,1,,2,7,6,7,,5,
2533,0,31,,6,1,,,8,6,5,,5,
2534,0,33,,6,2,,,9,6,5,,5,
2535,0,34,,6,,1,,7,7,5,2,6,
2536,0,33,,6,,,,7,6,5,2,7,
2537,0,33,,6,,1,,7,8,5,1,5,
2538,0,31,,6,,1,,7,7,5,,5,
2539,0,34,2,7,,1,,7,7,5,,5,
2540,0,34,2,8,,,,7,7,5,,5,
2541,0,35,1,7,,,2,7,7,6,,5,
2542,0,33,,6,,,2,7,7,6,,5,
2543,0,36,,6,2,,1,9,7,6,,5,
2544,0,35,,6,3,,,8,7,6,,5,
2545,0,33,,6,1,,,7,7,6,1,5,
2546,0,35,,6,,1,,6,8,6,1,7,
2547,0,33,,6,,,,6,7,6,2,6,
2548,0,29,,6,,1,,6,6,6,,4,
2549,0,32,,6,,2,,6,8,6,,4,
2550,0,31,1,8,,,,6,6,6,,4,
2551,0,34,3,9,,,,6,6,6,,4,
2552,0,34,1,8,,,2,6,6,7,,4,
2553,0,32,,7,,,2,6,6,7,,4,
2554,0,33,,7,1,,2,7,6,6,,4,
2555,0,32,,7,3,,,7,6,5,,4,
2556,0,33,,7,2,,,9,6,5,,4,
2557,0,37,,7,,1,,7,7,5,3,7,
2558,0,33,,7,,1,,7,6,5,1,6,
2559,0,32,,7,,1,,7,7,5,,5,
2560,0,34,1,7,,1,,7,8,5,,5,
2561,0,33,2,7,,,,7,7,5,,5,
2562,0,34,2,7,,,1,7,7,5,,5,
2563,0,36,1,7,,,2,7,7,7,,5,
2564,0,35,,6,1,,1,8,7,7,,5,
2565,0,35,,6,2,,,10,7,5,,5,
2566,0,33,,6,2,,,8,7,5,,5,
2567,0,30,,6,,,,5,7,5,1,6,
2568,0,32,,6,,1,,5,8,5,1,6,
2569,0,32,,6,,1,,5,7,5,1,7,
2570,0,30,,6,,1,,5,7,5,,6,
2571,0,30,,6,,1,,5,7,5,,6,
2572,0,34,3,9,,,,5,6,5,,6,
2573,0,33,1,8,,,1,5,6,6,,6,
2574,0,35,1,8,,,2,5,6,7,,6,
2575,0,35,,7,1,,2,6,6,7,,6,
2576,0,35,,7,2,,,9,6,5,,6,
2577,0,33,,7,1,,,7,6,5,1,6,
2578,0,33,,7,,1,,6,7,5,2,5,
2579,0,31,,7,,,,6,6,5,1,6,
2580,0,33,,7,,1,,6,8,5,1,5,
2581,0,31,,7,,1,,6,7,5,,5,
2582,0,35,2,9,,1,,6,7,5,,5,
2583,0,33,2,8,,,,6,7,5,,5,
2584,0,31,,5,,,3,6,7,5,,5,
2585,0,32,1,6,,,1,6,7,6,,5,
2586,0,33,,5,2,,1,8,7,5,,5,
2587,0,30,,5,1,,,7,7,5,,5,
2588,0,34,,5,1,1,,7,8,5,1,6,
2589,0,32,,5,,,,7,7,5,1,7,
2590,0,33,,5,,1,,7,7,5,2,6,
2591,0,30,,5,,1,,7,7,5,,5,
2592,0,31,,5,,1,,7,8,5,,5,
2593,0,34,2,9,,,,7,6,5,,5,
2594,0,33,,6,,,2,7,6,7,,5,
2595,0,34,1,7,,,2,7,6,6,,5,
2596,0,34,,6,1,,1,8,6,7,,5,
2597,0,33,,6,3,,,7,6,6,,5,
2598,0,30,,6,1,,,6,6,6,,5,
2599,0,35,,6,1,1,,6,7,6,1,7,
2600,0,34,,6,,,,6,6,6,3,7,
2601,0,31,,6,,1,,6,8,6,,4,
2602,0,32,,6,,2,,6,8,6,,4,
2603,0,33,1,8,,1,,6,7,6,,4,
2604,0,32,2,7,,,,6,7,6,,4,
2605,0,31,,5,,,2,6,7,7,,4,
2606,0,32,1,6,,,2,6,7,6,,4,
2607,0,32,,5,1,,2,7,7,6,,4,
2608,0,29,,5,1,,,7,7,5,,4,
2609,0,32,,5,2,1,,7,8,5,,4,
2610,0,33,,5,1,,,6,7,5,2,7,
2611,0,31,,5,,,,6,7,5,2,6,
2612,0,30,,5,,2,,6,7,5,,5,
2613,0,31,,5,,2,,6,8,5,,5,
2614,0,33,3,8,,,,6,6,5,,5,
2615,0,32,1,6,,,1,6,6,7,,5,
2616,0,32,1,7,,,1,6,6,6,,5,
2617,0,33,,6,1,,2,7,6,6,,5,
2618,0,31,,6,1,,,8,6,5,,5,
2619,0,31,,6,1,1,,6,7,5,,5,
2620,0,32,,6,1,,,5,6,5,2,7,
2621,0,31,,6,,,,5,6,5,2,7,
2622,0,30,,6,,1,,5,7,5,,6,
2623,0,33,,6,,2,,5,9,5,,6,
2624,0,34,2,9,,,,5,7,5,,6,
2625,0,32,1,8,,,,5,7,5,,6,
2626,0,38,1,8,,,3,5,7,8,,6,
2627,0,36,,7,1,,2,6,7,7,,6,
2628,0,32,,7,1,,,6,7,5,,6,
2629,0,34,,7,1,1,,6,8,5,,6,
2630,0,35,,7,1,,,6,7,5,2,7,
2631,0,32,,7,,,,6,7,5,1,6,
2632,0,33,,7,,1,,6,8,5,1,5,
2633,0,33,,7,,2,,6,8,5,,5,
2634,0,33,1,8,,1,,6,7,5,,5,
2635,0,32,3,7,,,,6,6,5,,5,
2636,0,32,2,8,,,,6,6,5,,5,
2637,0,32,,6,,,3,6,6,6,,5,
2638,0,34,1,7,1,,2,6,6,6,,5,
2639,0,31,,6,1,,,8,6,5,,5,
2640,0,34,,6,1,1,,9,7,5,,5,
2641,0,33,,6,1,,,8,6,5,1,6,
2642,0,33,,6,,,,7,6,5,2,7,
2643,0,34,,6,,1,,7,8,5,1,6,
2644,0,32,,6,,1,,7,8,5,,5,
2645,0,33,1,8,,1,,7,6,5,,5,
2646,0,34,3,8,,,,7,6,5,,5,
2647,0,35,1,7,,,2,7,6,7,,5,
2648,0,35,1,8,,,2,7,6,6,,5,
2649,0,34,,7,1,,1,8,6,6,,5,
2650,0,33,,7,2,,,7,6,6,,5,
2651,0,34,,7,1,1,,7,7,6,,5,
2652,0,34,,7,1,,,6,6,6,1,7,
2653,0,34,,7,,,,6,6,6,2,7,
2654,0,33,,7,,1,,6,9,6,,4,
2655,0,31,,7,,2,,6,6,6,,4,
2656,0,33,2,10,,,,6,5,6,,4,
2657,0,30,1,8,,,,6,5,6,,4,
2658,0,31,1,5,,,2,6,5,8,,4,
2659,0,29,1,6,,,2,6,5,5,,4,
2660,0,30,,5,1,,2,7,5,6,,4,
2661,0,28,,5,2,,,8,5,4,,4,
2662,0,28,,5,1,1,,7,6,4,,4,
2663,0,28,,5,1,,,7,5,4,1,5,
2664,0,30,,5,,,,7,5,4,2,7,
2665,0,31,,5,,2,,7,8,4,,5,
2666,0,31,1,7,,1,,7,6,4,,5,
2667,0,32,2,8,,,,7,6,4,,5,
2668,0,34,1,7,,,2,7,6,6,,5,
2669,0,34,,6,1,,2,8,6,6,,5,
2670,0,32,,6,1,,,9,6,5,,5,
2671,0,31,,6,1,1,,6,7,5,,5,
2672,0,31,,6,1,,,6,6,5,1,6,
2673,0,29,,6,,,,5,6,5,1,6,
2674,0,33,,6,,1,,5,8,5,1,7,
2675,0,32,,6,,1,,5,9,5,,6,
2676,0,32,1,7,,1,,5,7,5,,6,
2677,0,35,2,10,,,,5,7,5,,6,
2678,0,34,,7,,,2,5,7,7,,6,
2679,0,36,1,8,,,2,5,7,7,,6,
2680,0,34,,7,1,,1,6,7,6,,6,
2681,0,37,,7,2,1,,7,8,6,,6,
2682,0,36,,7,1,,,6,7,6,1,8,
2683,0,32,,7,,,,5,7,6,1,6,
2684,0,32,,7,,,,5,7,6,1,6,
2685,0,31,,7,,2,,5,7,6,,4,
2686,0,32,,7,,2,,5,8,6,,4,
2687,0,31,2,8,,,,5,6,6,,4,
2688,0,30,2,7,,,,5,6,6,,4,
2689,0,29,1,5,,,2,5,6,6,,4,
2690,0,29,1,6,,,2,5,6,5,,4,
2691,0,31,,5,1,,2,6,6,7,,4,
2692,0,31,,5,2,1,,7,7,5,,4,
2693,0,29,,5,1,,,8,6,5,,4,
2694,0,32,,5,,,,6,6,5,2,8,
2695,0,31,,5,,1,,6,7,5,1,6,
2696,0,31,,5,,3,,6,7,5,,5,
2697,0,34,2,8,,1,,6,7,5,,5,
2698,0,33,2,8,,,,6,7,5,,5,
2699,0,34,1,7,,,2,6,7,6,,5,
2700,0,34,,6,1,,2,7,7,6,,5,
2701,0,35,,6,1,,1,8,7,7,,5,
2702,0,34,,6,1,1,,7,8,6,,5,
2703,0,34,,6,2,,,8,7,6,,5,
2704,0,36,,6,,,,7,7,6,2,8,
2705,0,37,,6,,1,,7,9,6,1,7,
2706,0,33,,6,,1,,7,7,6,,6,
2707,0,34,1,7,,1,,7,6,6,,6,
2708,0,37,3,10,,,,7,5,6,,6,
2709,0,35,1,8,,,1,7,5,7,,6,
2710,0,35,1,8,,,2,7,5,6,,6,
2711,0,34,,7,1,,2,8,5,5,,6,
2712,0,33,,7,1,,2,7,5,5,,6,
2713,0,31,,7,1,1,,6,6,4,,6,
2714,0,32,,7,2,,,8,5,4,,6,
2715,0,29,,7,,,,6,5,4,1,6,
2716,0,32,,7,,,,6,5,4,2,8,
2717,0,31,,7,,1,,6,8,4,,5,
2718,0,33,1,7,,2,,6,8,4,,5,
2719,0,30,2,7,,,,6,6,4,,5,
2720,0,32,3,8,,,,6,6,4,,5,
2721,0,34,1,7,,,2,6,6,7,,5,
2722,0,32,,6,1,,1,7,6,6,,5,
2723,0,33,,6,1,1,1,7,7,5,,5,
2724,0,30,,6,1,,,7,6,5,,5,
2725,0,33,,6,1,,,8,6,5,1,6,
2726,0,36,,6,,,,7,6,5,3,9,
2727,0,33,,6,,1,,7,8,5,,6,
2728,0,36,,6,,2,,7,10,5,,6,
2729,0,36,3,8,,,,7,7,5,,6,
2730,0,36,2,9,,,,7,7,5,,6,
2731,0,35,,7,,,2,7,7,6,,6,
2732,0,38,1,8,1,,1,8,7,6,,6,
2733,0,38,,7,,1,2,7,8,7,,6,
2734,0,36,,7,2,,,8,7,6,,6,
2735,0,36,,7,3,,,7,7,6,,6,
2736,0,36,,7,1,,,5,7,6,2,8,
2737,0,32,,7,,,,5,7,6,2,5,
2738,0,31,,7,,1,,5,7,6,1,4,
2739,0,30,,7,,1,,5,7,6,,4,
2740,0,33,1,8,,2,,5,7,6,,4,
2741,0,32,3,8,,,,5,6,6,,4,
2742,0,31,2,8,,,,5,6,6,,4,
2743,0,30,,6,,,3,5,6,6,,4,
2744,0,30,1,7,1,,1,6,6,4,,4,
2745,0,32,,6,,1,2,5,7,7,,4,
2746,0,31,,6,2,,,8,6,5,,4,
2747,0,32,,6,1,,,7,6,5,1,6,
2748,0,31,,6,,,,6,6,5,2,6,
2749,0,34,,6,,2,,6,9,5,1,5,
2750,0,32,,6,,1,,6,9,5,,5,
2751,0,33,2,8,,,,6,7,5,,5,
2752,0,33,2,8,,,,6,7,5,,5,
2753,0,36,1,7,1,,2,7,7,6,,5,
2754,0,33,,6,,,2,6,7,7,,5,
2755,0,33,,6,,1,1,6,8,6,,5,
2756,0,36,,6,3,,,9,7,6,,5,
2757,0,34,,6,1,,,6,7,6,1,7,
2758,0,33,,6,,,,5,7,6,1,8,
2759,0,35,,6,,1,,5,9,6,1,7,
2760,0,31,,6,,1,,5,7,6,,6,
2761,0,33,1,7,,2,,5,6,6,,6,
2762,0,35,3,10,,,,5,5,6,,6,
2763,0,32,1,7,,,1,5,5,7,,6,
2764,0,33,1,7,1,,1,6,5,6,,6,
2765,0,30,,6,,,2,5,5,6,,6,
2766,0,32,,6,,1,2,5,6,6,,6,
2767,0,32,,6,2,,,8,5,5,,6,
2768,0,30,,6,1,,,6,5,5,1,6,
2769,0,32,,6,,,,6,5,5,2,8,
2770,0,32,,6,,1,,6,7,5,1,6,
2771,0,32,,6,,2,,6,8,5,,5,
2772,0,32,3,7,,,,6,6,5,,5,
2773,0,32,2,8,,,,6,6,5,,5,
2774,0,36,1,7,1,,2,7,6,7,,5,
2775,0,32,,6,,,1,6,6,8,,5,
2776,0,31,,6,1,1,,6,7,5,,5,
2777,0,31,,6,2,,,7,6,5,,5,
2778,0,34,,6,2,,,8,6,5,1,6,
2779,0,35,,6,,,,7,6,5,2,9,
2780,0,32,,6,,1,,7,7,5,,6,
2781,0,37,,6,,3,,7,10,5,,6,
2782,0,35,2,8,,,,7,7,5,,6,
2783,0,37,3,9,,,,7,7,5,,6,
2784,0,35,,7,,,2,7,7,6,,6,
2785,0,38,1,8,1,,1,8,7,6,,6,
2786,0,37,,7,,1,2,7,8,6,,6,
2787,0,32,,7,1,,,6,7,5,,6,
2788,0,35,,7,2,,,8,7,5,,6,
2789,0,36,,7,1,,,6,7,5,2,8,
2790,0,31,,7,,,,6,7,5,1,5,
2791,0,32,,7,,1,,6,7,5,1,5,
2792,0,33,,7,,2,,6,9,5,,4,
2793,0,32,1,8,,1,,6,7,5,,4,
2794,0,32,3,8,,,,6,6,5,,4,
2795,0,31,2,8,,,,6,6,5,,4,
2796,0,31,,6,,,3,6,6,6,,4,
2797,0,32,1,7,1,,1,7,6,5,,4,
2798,0,31,,6,,1,1,6,7,6,,4,
2799,0,32,,6,3,,,8,6,5,,4,
2800,0,34,,6,2,,,8,6,5,1,6,
2801,0,32,,6,,,,7,6,5,2,6,
2802,0,34,,6,,2,,7,8,5,1,5,
2803,0,36,1,8,,1,,7,9,5,,5,
2804,0,34,2,8,,,,7,7,5,,5,
2805,0,34,1,7,,,1,7,7,6,,5,
2806,0,33,,6,,,2,7,7,6,,5,
2807,0,35,1,7,1,,1,8,7,5,,5,
2808,0,36,,6,1,1,1,8,8,6,,5,
2809,0,32,,6,2,,,6,7,6,,5,
2810,0,34,,6,2,,,8,7,6,,5,
2811,0,36,,6,,,,6,7,6,3,8,
2812,0,36,,6,,1,,6,8,6,2,7,
2813,0,32,,6,,1,,6,7,6,,6,
2814,0,35,1,6,,2,,6,8,6,,6,
2815,0,35,2,9,,,,6,6,6,,6,
2816,0,33,2,7,,,,6,6,6,,6,
2817,0,35,,6,,,3,6,6,8,,6,
2818,0,34,1,7,1,,1,7,6,5,,6,
2819,0,34,,6,,1,2,6,7,6,,6,
2820,0,34,,6,2,,,9,6,5,,6,
2821,0,33,,6,2,,,8,6,5,,6,
2822,0,31,,6,,,,6,6,5,2,6,
2823,0,30,,6,,,,6,6,5,1,6,
2824,0,32,,6,,1,,6,8,5,1,5,
