window-id,queue-size-CL,queue-size-LL,10.0.0.13:37342 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37342,10.0.0.13:35451 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35451,10.0.0.13:39009 -> 10.0.1.13:1000
3640,0,46,,24,1,21,
3641,0,44,,23,1,20,
3642,0,40,,21,,19,
3643,0,34,,17,,17,
3644,0,29,,12,,17,
3645,0,24,,9,,15,
3646,0,19,,6,,13,
3647,0,14,,5,,9,
3648,0,9,,5,,4,
3649,0,4,,1,,3,
