window-id,queue-size-CL,queue-size-LL,10.0.0.13:37855 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37855,10.0.0.13:35861 -> 10.0.1.13:3002,10.0.0.13:33249 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:35861,10.0.1.13:3001 -> 10.0.0.13:33249,10.0.0.13:43955 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43955,10.0.0.13:33936 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33936,10.0.0.13:40927 -> 10.0.1.13:1000
2419,0,29,1,8,,1,5,5,,5,,4,
2421,0,27,,7,,,5,4,1,6,,4,
2422,0,27,,7,,,5,4,1,6,,4,
2423,0,28,,7,,,5,4,1,7,,4,
2424,0,29,,7,1,,7,4,,6,,4,
2426,0,28,,7,1,,6,4,,6,,4,
2427,0,29,,7,1,,7,4,,6,,4,
2428,0,31,,7,,,6,4,,6,2,6,
2429,0,30,,7,,,6,4,,6,1,6,
2430,0,30,,7,,,6,4,,6,1,6,
2431,0,30,1,8,,,6,4,,6,,5,
2432,0,29,1,7,,,6,4,,6,,5,
2433,0,29,2,6,,,6,4,,6,,5,
2434,0,28,1,6,,,6,4,,6,,5,
2435,0,29,,5,,1,6,6,,6,,5,
2436,0,29,,5,,2,6,5,,6,,5,
2437,0,29,,5,,1,6,6,,6,,5,
2438,0,29,1,6,,,6,5,,6,,5,
2439,0,28,,5,,,6,5,2,5,,5,
2441,0,27,,5,,,6,5,1,5,,5,
2442,0,29,,5,,,6,5,2,6,,5,
2443,0,28,,5,1,,7,5,,5,,5,
2444,0,26,,5,1,,5,5,,5,,5,
2445,0,27,,5,2,,5,5,,5,,5,
2446,0,26,,5,1,,5,5,,5,,5,
2447,0,27,,5,1,,5,5,,5,1,5,
2448,0,28,,5,,,5,5,,5,2,6,
2449,0,28,,5,,,5,5,,5,1,7,
2450,0,29,,5,,,5,5,,5,2,7,
2451,0,29,1,7,,,5,5,,5,,6,
2452,0,29,1,7,,,5,5,,5,,6,
2453,0,30,2,7,,,5,5,,5,,6,
2454,0,29,,6,,1,5,6,,5,,6,
2455,0,28,,6,,1,5,5,,5,,6,
2456,0,31,,6,,2,5,7,,5,,6,
2457,0,32,1,7,,1,5,7,,5,,6,
2459,0,31,,6,,,5,6,2,6,,6,
2460,0,30,,6,,,5,6,1,6,,6,
2461,0,32,,6,,,5,6,2,7,,6,
2463,0,31,,6,1,,6,6,,6,,6,
2464,0,34,,6,3,,7,6,,6,,6,
2465,0,32,,6,1,,7,6,,6,,6,
2466,0,32,,6,,,6,6,,6,1,7,
2467,0,32,,6,,,6,6,,6,2,6,
2468,0,31,,6,,,6,6,,6,1,6,
2469,0,31,,6,,,6,6,,6,1,6,
2470,0,33,1,7,,,6,6,,6,1,6,
2471,0,32,1,7,,,6,6,,6,,6,
2472,0,34,2,8,,,6,6,,6,,6,
2473,0,33,1,8,,,6,6,,6,,6,
2474,0,32,,7,,1,6,6,,6,,6,
2475,0,33,,7,,2,6,6,,6,,6,
2476,0,32,,7,,1,6,6,,6,,6,
2477,0,33,,7,,1,6,7,,6,,6,
2478,0,34,1,8,,1,6,6,,6,,6,
2479,0,34,,7,,,6,6,1,8,,6,
2481,0,31,,7,,,6,6,1,5,,6,
2482,0,31,,7,,,6,6,1,5,,6,
2483,0,31,,7,1,,6,6,1,4,,6,
2484,0,32,,7,1,,8,6,,4,,6,
2485,0,32,,7,1,,8,6,,4,,6,
2486,0,30,,7,1,,6,6,,4,,6,
2487,0,29,,7,1,,5,6,,4,,6,
2488,0,29,,7,,,4,6,,4,1,7,
2489,0,28,,7,,,4,6,,4,1,6,
2490,0,28,,7,,,4,6,,4,1,6,
2491,0,27,,7,,,4,6,,4,1,5,
2492,0,30,1,8,,,4,6,,4,1,6,
2493,0,28,1,7,,,4,6,,4,,6,
2494,0,29,2,7,,,4,6,,4,,6,
2495,0,29,1,8,,,4,6,,4,,6,
2496,0,29,1,8,,,4,6,,4,,6,
2497,0,28,,7,,1,4,6,,4,,6,
2498,0,28,,7,,1,4,6,,4,,6,
2499,0,28,,7,,1,4,6,,4,,6,
2500,0,30,,7,,2,4,7,,4,,6,
2501,0,29,1,8,,,4,6,,4,,6,
2502,0,29,,7,,,4,6,1,5,,6,
2503,0,31,,7,,,4,6,2,6,,6,
2504,0,30,,7,,,4,6,1,6,,6,
2505,0,29,,7,1,,4,6,,5,,6,
2506,0,32,,7,2,,6,6,,5,,6,
2507,0,31,,7,1,,6,6,,5,,6,
2508,0,31,,7,,,5,6,,5,2,6,
2509,0,29,,7,,,5,6,,5,1,5,
2510,0,29,,7,,,5,6,,5,1,5,
2511,0,31,,7,,,5,6,,5,2,6,
2512,0,30,1,8,,,5,6,,5,,5,
2513,0,29,1,7,,,5,6,,5,,5,
2515,0,29,1,7,,,5,6,,5,,5,
2516,0,31,1,7,,1,5,7,,5,,5,
2517,0,29,,7,,1,5,6,,5,,5,
2518,0,28,,7,,1,5,5,,5,,5,
2519,0,29,,7,,2,5,5,,5,,5,
2520,0,29,,7,,1,5,6,,5,,5,
2521,0,29,1,8,,,5,5,,5,,5,
2522,0,30,,7,,,5,5,2,6,,5,
2523,0,28,,7,,,5,5,1,5,,5,
2525,0,29,,7,,,5,5,1,6,,5,
2526,0,31,,7,2,,6,5,,6,,5,
2527,0,31,,7,2,,6,5,,6,,5,
2528,0,31,,7,1,,7,5,,6,,5,
2529,0,31,,7,,,6,5,,6,1,6,
2530,0,32,,7,,,6,5,,6,2,6,
2531,0,32,,7,,,6,5,,6,2,6,
2532,0,33,1,8,,,6,5,,6,1,6,
2534,0,29,1,6,,,6,5,,6,,5,
2535,0,30,2,6,,,6,5,,6,,5,
2536,0,30,1,7,,,6,5,,6,,5,
2537,0,30,,6,,1,6,6,,6,,5,
2538,0,31,,6,,2,6,6,,6,,5,
2539,0,30,,6,,1,6,6,,6,,5,
2540,0,32,1,7,,1,6,6,,6,,5,
2542,0,28,,6,,,6,5,1,5,,5,
2543,0,28,,6,,,6,5,1,5,,5,
2544,0,27,,6,,,6,5,1,4,,5,
2545,0,30,,6,,,6,5,2,6,,5,
2546,0,29,,6,1,,7,5,,5,,5,
2548,0,27,,6,1,,5,5,,5,,5,
2549,0,27,,6,2,,4,5,,5,,5,
2550,0,28,,6,,,4,5,,5,1,7,
2551,0,28,,6,,,4,5,,5,1,7,
2552,0,28,,6,,,4,5,,5,2,6,
2553,0,26,,6,,,4,5,,5,1,5,
2554,0,28,2,8,,,4,5,,5,,4,
2556,0,27,2,7,,,4,5,,5,,4,
2557,0,25,1,6,,,4,5,,5,,4,
2558,0,28,,6,,2,4,7,,5,,4,
2559,0,27,,6,,1,4,7,,5,,4,
2560,0,27,,6,,2,4,6,,5,,4,
2561,0,26,1,7,,,4,5,,5,,4,
2562,0,26,,6,,,4,5,1,6,,4,
2563,0,25,,6,,,4,5,1,5,,4,
2564,0,26,,6,,,4,5,1,6,,4,
2565,0,27,,6,,,4,5,1,7,,4,
2566,0,28,,6,1,,6,5,,6,,4,
2567,0,28,,6,1,,6,5,,6,,4,
2568,0,27,,6,1,,5,5,,6,,4,
2569,0,29,,6,,,5,5,,6,2,5,
2570,0,29,,6,,,5,5,,6,1,6,
2571,0,28,,6,,,5,5,,6,1,5,
2572,0,31,2,8,,,5,5,,6,,5,
2573,0,29,1,7,,,5,5,,6,,5,
2575,0,29,1,5,,1,5,6,,6,,5,
2576,0,28,,5,,1,5,6,,6,,5,
2577,0,30,,5,,2,5,7,,6,,5,
2578,0,28,1,5,,,5,6,,6,,5,
2580,0,29,,5,,,5,5,2,7,,5,
2581,0,27,,5,,,5,5,1,6,,5,
2582,0,27,,5,,,5,5,2,5,,5,
2583,0,26,,5,,,5,5,1,5,,5,
2584,0,26,,5,1,,6,5,,4,,5,
2585,0,28,,5,2,,7,5,,4,,5,
2586,0,27,,5,1,,7,5,,4,,5,
2587,0,27,,5,1,,7,5,,4,,5,
2588,0,28,,5,,,6,5,,4,2,6,
2589,0,27,,5,,,6,5,,4,1,6,
2590,0,26,,5,,,6,5,,4,1,5,
2591,0,29,1,6,,,6,5,,4,1,6,
2592,0,29,1,7,,,6,5,,4,,6,
2593,0,29,1,7,,,6,5,,4,,6,
2594,0,29,,6,,1,6,6,,4,,6,
2595,0,29,,6,,1,6,6,,4,,6,
2596,0,30,,6,,2,6,6,,4,,6,
2597,0,30,,6,,1,6,7,,4,,6,
2598,0,30,1,7,,,6,6,,4,,6,
2599,0,30,,6,,,6,6,1,5,,6,
2600,0,32,,6,,,6,6,2,6,,6,
2601,0,30,,6,,,6,6,1,5,,6,
2602,0,29,,6,1,,5,6,,5,,6,
2603,0,29,,6,1,,5,6,,5,,6,
2604,0,28,,6,1,,4,6,,5,,6,
2605,0,31,,6,2,,6,6,,5,,6,
2606,0,30,,6,,,5,6,,5,1,7,
2607,0,30,,6,,,5,6,,5,2,6,
2608,0,28,,6,,,5,6,,5,1,5,
2609,0,28,,6,,,5,6,,5,1,5,
2610,0,29,1,7,,,5,6,,5,1,4,
2611,0,26,,6,,,5,6,,5,,4,
2612,0,24,,4,,,5,6,,5,,4,
2613,0,29,1,7,,1,5,6,,5,,4,
2614,0,27,,7,,1,5,5,,5,,4,
2615,0,26,,7,,1,5,4,,5,,4,
2616,0,29,,7,,2,5,6,,5,,4,
2617,0,28,1,8,,,5,5,,5,,4,
2618,0,29,,7,,,5,5,2,6,,4,
2619,0,29,,7,,,5,5,1,7,,4,
2620,0,29,,7,,,5,5,1,7,,4,
2621,0,28,,7,,,5,5,1,6,,4,
2622,0,29,,7,1,,6,5,,6,,4,
2623,0,28,,7,1,,5,5,,6,,4,
2624,0,31,,7,2,,7,5,,6,,4,
2625,0,31,,7,,,6,5,,6,1,6,
2626,0,32,,7,,,6,5,,6,2,6,
2627,0,31,,7,,,6,5,,6,1,6,
2628,0,31,1,8,,,6,5,,6,,5,
2629,0,30,2,6,,,6,5,,6,,5,
2630,0,29,1,6,,,6,5,,6,,5,
2631,0,29,1,6,,,6,5,,6,,5,
2632,0,29,1,6,,,6,5,,6,,5,
2633,0,30,,6,,1,6,6,,6,,5,
2634,0,30,,6,,1,6,6,,6,,5,
2636,0,32,1,7,,1,6,6,,6,,5,
2637,0,29,,6,,,6,6,1,5,,5,
2639,0,29,,6,,,6,6,1,5,,5,
2640,0,30,,6,,,6,6,1,6,,5,
2641,0,30,,6,1,,7,6,,5,,5,
2642,0,29,,6,1,,6,6,,5,,5,
2643,0,30,,6,2,,6,6,,5,,5,
2644,0,29,,6,1,,6,6,,5,,5,
2645,0,29,,6,1,,6,6,,5,,5,
2646,0,31,,6,,,6,6,,5,2,6,
2647,0,31,,6,,,6,6,,5,1,7,
2648,0,31,,6,,,6,6,,5,2,6,
2650,0,32,1,8,,,6,6,,5,,6,
2651,0,31,2,6,,,6,6,,5,,6,
2652,0,31,1,7,,,6,6,,5,,6,
2653,0,31,,6,,1,6,7,,5,,6,
2654,0,29,,6,,1,6,5,,5,,6,
2655,0,29,,6,,1,6,5,,5,,6,
2656,0,30,,6,,1,6,6,,5,,6,
2657,0,30,1,7,,,6,5,,5,,6,
2658,0,30,,6,,,6,5,1,6,,6,
2659,0,29,,6,,,6,5,1,5,,6,
2660,0,31,,6,,,6,5,2,6,,6,
2661,0,31,,6,,,6,5,1,7,,6,
2662,0,30,,6,1,,6,5,,6,,6,
2663,0,29,,6,1,,5,5,,6,,6,
2664,0,31,,6,2,,6,5,,6,,6,
2665,0,30,,6,1,,6,5,,6,,6,
2666,0,30,,6,,,5,5,,6,2,6,
2667,0,29,,6,,,5,5,,6,1,6,
2668,0,29,,6,,,5,5,,6,1,6,
2669,0,31,,6,,,5,5,,6,2,7,
2670,0,30,1,7,,,5,5,,6,,6,
2671,0,31,1,8,,,5,5,,6,,6,
2672,0,30,1,7,,,5,5,,6,,6,
2673,0,30,1,7,,,5,5,,6,,6,
2674,0,29,,6,,1,5,5,,6,,6,
2675,0,31,,6,,2,5,6,,6,,6,
2676,0,30,,6,,1,5,6,,6,,6,
2677,0,31,1,7,,1,5,5,,6,,6,
2678,0,30,,6,,,5,5,1,7,,6,
2679,0,30,,6,,,5,5,1,7,,6,
2680,0,28,,6,,,5,5,1,5,,6,
2681,0,28,,6,,,5,5,1,5,,6,
2682,0,28,,6,,,5,5,1,5,,6,
2683,0,30,,6,2,,7,5,,4,,6,
2684,0,28,,6,1,,6,5,,4,,6,
2685,0,26,,6,1,,4,5,,4,,6,
2686,0,26,,6,1,,4,5,,4,,6,
2687,0,26,,6,,,4,5,,4,1,6,
2688,0,27,,6,,,4,5,,4,2,6,
2689,0,26,,6,,,4,5,,4,1,6,
2690,0,27,,6,,,4,5,,4,1,7,
2691,0,26,1,6,,,4,5,,4,,6,
2692,0,27,1,7,,,4,5,,4,,6,
2693,0,29,1,9,,,4,5,,4,,6,
2695,0,31,,7,,2,4,8,,4,,6,
2697,0,29,1,8,,1,4,5,,4,,6,
2698,0,27,,7,,1,4,5,,4,,6,
2699,0,29,,7,,,4,4,1,7,,6,
2701,0,29,,7,,,4,4,1,7,,6,
2702,0,29,,7,2,,4,4,,6,,6,
2703,0,30,,7,1,,6,4,,6,,6,
2704,0,30,,7,1,,6,4,,6,,6,
2705,0,30,,7,,,5,4,,6,2,6,
2706,0,28,,7,,,5,4,,6,1,5,
2707,0,27,,7,,,5,4,,6,1,4,
2708,0,30,,7,,,5,4,,6,2,6,
2709,0,28,1,7,,,5,4,,6,,5,
2710,0,26,1,5,,,5,4,,6,,5,
2711,0,28,2,6,,,5,4,,6,,5,
2712,0,29,1,8,,,5,4,,6,,5,
2714,0,28,,6,,1,5,5,,6,,5,
2715,0,29,,6,,1,5,6,,6,,5,
2716,0,30,1,7,,1,5,5,,6,,5,
2717,0,28,,6,,,5,5,1,6,,5,
2719,0,29,,6,,,5,5,1,7,,5,
2720,0,28,,6,,,5,5,1,6,,5,
2721,0,27,,6,1,,6,5,,4,,5,
2722,0,26,,6,1,,5,5,,4,,5,
2723,0,28,,6,1,,7,5,,4,,5,
2724,0,28,,6,1,,7,5,,4,,5,
2725,0,28,,6,,,6,5,,4,2,5,
2726,0,28,,6,,,6,5,,4,1,6,
2727,0,28,,6,,,6,5,,4,1,6,
2728,0,29,1,7,,,6,5,,4,1,5,
2729,0,28,1,7,,,6,5,,4,,5,
2730,0,28,1,7,,,6,5,,4,,5,
2731,0,27,1,6,,,6,5,,4,,5,
2732,0,28,1,7,,,6,5,,4,,5,
2733,0,28,,7,,1,6,5,,4,,5,
2734,0,28,,7,,1,6,5,,4,,5,
2735,0,30,1,8,,1,6,5,,4,,5,
2736,0,29,,7,,1,6,6,,4,,5,
2737,0,29,,7,,,6,6,1,4,,5,
2738,0,31,,7,,,6,6,1,6,,5,
2739,0,32,,7,1,,7,6,1,5,,5,
2740,0,30,,7,1,,6,6,,5,,5,
2741,0,30,,7,1,,6,6,,5,,5,
2742,0,31,,7,2,,6,6,,5,,5,
2743,0,31,,7,1,,7,6,,5,,5,
2744,0,31,,7,,,6,6,,5,1,6,
2745,0,33,,7,,,6,6,,5,2,7,
2746,0,32,,7,,,6,6,,5,1,7,
2747,0,32,1,8,,,6,6,,5,1,5,
2749,0,29,1,6,,,6,6,,5,,5,
2750,0,30,2,6,,,6,6,,5,,5,
2751,0,30,1,7,,,6,6,,5,,5,
2752,0,30,,6,,1,6,7,,5,,5,
2753,0,30,,6,,2,6,6,,5,,5,
2754,0,29,1,7,,,6,5,,5,,5,
2755,0,28,,6,,1,6,5,,5,,5,
2756,0,30,,6,,1,6,7,,5,,5,
2757,0,31,,6,,,6,6,1,7,,5,
2759,0,30,,6,,,6,6,1,6,,5,
2760,0,31,,6,,,6,6,1,7,,5,
2761,0,30,,6,1,,6,6,,6,,5,
2762,0,30,,6,1,,6,6,,6,,5,
2763,0,30,,6,1,,6,6,,6,,5,
2764,0,29,,6,1,,5,6,,6,,5,
2765,0,31,,6,1,,5,6,,6,1,6,
2766,0,29,,6,,,5,6,,6,1,5,
2767,0,32,,6,,,5,6,,6,2,7,
2768,0,29,,6,,,5,6,,6,,6,
2769,0,30,1,7,,,5,6,,6,,5,
2770,0,31,1,8,,,5,6,,6,,5,
2771,0,30,1,7,,,5,6,,6,,5,
2772,0,30,,6,,1,5,7,,6,,5,
2773,0,29,1,7,,,5,5,,6,,5,
2774,0,29,,6,,1,5,6,,6,,5,
2775,0,29,,6,,1,5,6,,6,,5,
2776,0,28,,6,,1,5,5,,6,,5,
2777,0,28,,6,,1,5,5,,6,,5,
2778,0,27,,6,,,5,5,1,5,,5,
2779,0,26,,6,,,5,5,1,4,,5,
2780,0,28,,6,,,5,5,1,6,,5,
2781,0,28,,6,,,5,5,1,6,,5,
2782,0,28,,6,1,,6,5,,5,,5,
2783,0,27,,6,1,,5,5,,5,,5,
2784,0,27,,6,1,,5,5,,5,,5,
2785,0,27,,6,,,4,5,,5,1,6,
2786,0,27,,6,,,4,5,,5,1,6,
2787,0,28,,6,,,4,5,,5,2,6,
2788,0,28,,6,,,4,5,,5,1,7,
2789,0,29,1,8,,,4,5,,5,,6,
2790,0,28,1,7,,,4,5,,5,,6,
2791,0,27,1,6,,,4,5,,5,,6,
2792,0,27,1,6,,,4,5,,5,,6,
2793,0,29,1,6,,1,4,6,,5,,6,
2794,0,27,,5,,1,4,6,,5,,6,
2796,0,27,,5,,2,4,5,,5,,6,
2797,0,26,,5,,,4,4,1,6,,6,
2798,0,27,,5,,,4,4,2,6,,6,
2799,0,26,,5,,,4,4,1,6,,6,
2800,0,27,,5,,,4,4,1,7,,6,
2801,0,29,,5,2,,6,4,,6,,6,
2802,0,28,,5,1,,6,4,,6,,6,
2803,0,28,,5,1,,6,4,,6,,6,
2804,0,28,,5,,,5,4,,6,2,6,
2805,0,26,,5,,,5,4,,6,1,5,
2806,0,25,,5,,,5,4,,6,1,4,
2807,0,28,,5,,,5,4,,6,2,6,
2808,0,29,1,8,,,5,4,,6,,5,
2810,0,29,2,7,,,5,4,,6,,5,
2811,0,29,,6,,1,5,6,,6,,5,
2812,0,30,1,7,,1,5,5,,6,,5,
2813,0,29,,6,,1,5,6,,6,,5,
2814,0,29,,6,,1,5,6,,6,,5,
2815,0,29,,6,,,5,5,2,6,,5,
2816,0,29,,6,,,5,5,2,6,,5,
2818,0,27,,6,,,5,5,1,5,,5,
2819,0,28,,6,1,,7,5,,4,,5,
2821,0,28,,6,1,,7,5,,4,,5,
2822,0,28,,6,1,,7,5,,4,,5,
2823,0,29,,6,,,6,5,,4,2,6,
2824,0,28,,6,,,6,5,,4,1,6,
2825,0,28,,6,,,6,5,,4,1,6,
2826,0,29,1,7,,,6,5,,4,1,5,
2827,0,28,1,7,,,6,5,,4,,5,
2828,0,27,1,6,,,6,5,,4,,5,
2829,0,29,2,7,,,6,5,,4,,5,
2830,0,29,,7,,1,6,6,,4,,5,
2831,0,31,,7,,2,6,7,,4,,5,
2832,0,30,1,8,,,6,6,,4,,5,
2833,0,30,,7,,1,6,7,,4,,5,
2834,0,29,,7,,1,6,6,,4,,5,
2835,0,31,,7,,,6,6,1,6,,5,
2836,0,31,,7,,,6,6,1,6,,5,
2838,0,28,,7,1,,5,6,,4,,5,
2839,0,28,,7,1,,5,6,,4,,5,
2841,0,30,,7,2,,6,6,,4,,5,
2842,0,31,,7,,,5,6,,4,2,7,
2843,0,30,,7,,,5,6,,4,1,7,
2844,0,29,,7,,,5,6,,4,1,6,
2845,0,28,1,7,,,5,6,,4,1,4,
2846,0,28,2,7,,,5,6,,4,,4,
2847,0,27,1,7,,,5,6,,4,,4,
2848,0,25,1,5,,,5,6,,4,,4,
2849,0,27,1,7,,,5,6,,4,,4,
2850,0,25,,6,,1,5,5,,4,,4,
2851,0,24,,6,,1,5,4,,4,,4,
2852,0,28,1,7,,2,5,5,,4,,4,
2854,0,26,,6,,1,5,6,,4,,4,
2855,0,27,,6,,,5,5,1,6,,4,
2856,0,27,,6,,,5,5,1,6,,4,
2857,0,27,,6,,,5,5,1,6,,4,
2858,0,27,,6,1,,6,5,,5,,4,
2859,0,28,,6,2,,6,5,,5,,4,
2860,0,27,,6,1,,6,5,,5,,4,
2861,0,27,,6,1,,6,5,,5,,4,
2862,0,29,,6,,,6,5,,5,2,5,
2863,0,29,,6,,,6,5,,5,1,6,
2864,0,30,1,7,,,6,5,,5,1,5,
2865,0,29,1,7,,,6,5,,5,,5,
2866,0,30,1,8,,,6,5,,5,,5,
2867,0,29,1,7,,,6,5,,5,,5,
2868,0,29,,6,,1,6,6,,5,,5,
2869,0,31,1,7,,1,6,6,,5,,5,
2870,0,29,,6,,1,6,6,,5,,5,
2871,0,29,,6,,1,6,6,,5,,5,
2872,0,29,,6,,1,6,6,,5,,5,
2873,0,30,,6,,,6,6,1,6,,5,
2874,0,31,,6,,,6,6,1,7,,5,
2876,0,32,,6,1,,7,6,1,6,,5,
2877,0,30,,6,1,,6,6,,6,,5,
2878,0,29,,6,1,,5,6,,6,,5,
2879,0,29,,6,1,,5,6,,6,,5,
2880,0,30,,6,1,,6,6,,6,,5,
2881,0,31,,6,,,5,6,,6,2,6,
2882,0,30,,6,,,5,6,,6,1,6,
2883,0,29,,6,,,5,6,,6,1,5,
2884,0,33,1,8,,,5,6,,6,1,6,
2885,0,32,1,8,,,5,6,,6,,6,
2886,0,30,1,6,,,5,6,,6,,6,
2887,0,30,1,6,,,5,6,,6,,6,
2888,0,30,,5,,1,5,7,,6,,6,
2889,0,31,1,6,,1,5,6,,6,,6,
2890,0,29,,5,,1,5,6,,6,,6,
2891,0,28,,5,,1,5,5,,6,,6,
2892,0,29,,5,,2,5,5,,6,,6,
2893,0,28,,5,,,5,4,1,7,,6,
2894,0,26,,5,,,5,4,1,5,,6,
2895,0,27,,5,,,5,4,2,5,,6,
2896,0,26,,5,,,5,4,1,5,,6,
2897,0,27,,5,1,,5,4,1,5,,6,
2898,0,27,,5,1,,6,4,,5,,6,
2899,0,27,,5,1,,6,4,,5,,6,
2900,0,26,,5,1,,5,4,,5,,6,
2901,0,28,,5,1,,5,4,,5,1,7,
2902,0,27,,5,,,5,4,,5,1,7,
2903,0,26,,5,,,5,4,,5,2,5,
2904,0,25,,5,,,5,4,,5,1,5,
2905,0,25,1,5,,,5,4,,5,1,4,
2906,0,27,2,7,,,5,4,,5,,4,
2907,0,26,1,7,,,5,4,,5,,4,
2908,0,25,1,6,,,5,4,,5,,4,
2909,0,28,,6,,2,5,6,,5,,4,
2910,0,27,1,7,,,5,5,,5,,4,
2911,0,28,,6,,2,5,6,,5,,4,
2912,0,27,,6,,,5,5,1,6,,4,
2913,0,28,,6,,,5,5,1,7,,4,
2915,0,27,,6,,,5,5,1,6,,4,
2916,0,28,,6,1,,7,5,,5,,4,
2917,0,28,,6,1,,7,5,,5,,4,
2918,0,28,,6,1,,7,5,,5,,4,
2919,0,27,,6,1,,5,5,,5,1,4,
2920,0,28,,6,,,5,5,,5,1,6,
2921,0,28,,6,,,5,5,,5,1,6,
2922,0,29,1,7,,,5,5,,5,1,5,
2923,0,28,1,7,,,5,5,,5,,5,
2924,0,28,1,7,,,5,5,,5,,5,
2925,0,30,2,8,,,5,5,,5,,5,
2926,0,29,,7,,1,5,6,,5,,5,
2927,0,28,,7,,1,5,5,,5,,5,
2928,0,31,1,8,,1,5,6,,5,,5,
2929,0,32,,7,,2,5,8,,5,,5,
2930,0,30,,7,,1,5,7,,5,,5,
2931,0,32,,7,,,5,7,1,7,,5,
2932,0,31,,7,,,5,7,2,5,,5,
2933,0,31,,7,1,,6,7,1,4,,5,
2935,0,31,,7,1,,7,7,,4,,5,
2936,0,30,,7,1,,6,7,,4,,5,
2937,0,30,,7,,,5,7,,4,1,6,
2938,0,29,,7,,,5,7,,4,1,5,
2939,0,32,,7,,,5,7,,4,2,7,
2940,0,31,,7,,,5,7,,4,1,7,
2941,0,29,1,6,,,5,7,,4,,6,
2943,0,30,2,6,,,5,7,,4,,6,
2944,0,29,1,6,,,5,7,,4,,6,
2945,0,29,1,6,,,5,7,,4,,6,
2946,0,28,,6,,1,5,6,,4,,6,
2947,0,29,,6,,2,5,6,,4,,6,
2948,0,28,1,7,,,5,5,,4,,6,
2950,0,29,,6,,2,5,6,,4,,6,
2951,0,28,,6,,,5,5,1,5,,6,
2952,0,28,,6,,,5,5,1,5,,6,
2953,0,29,,6,,,5,5,1,6,,6,
2954,0,29,,6,1,,6,5,,5,,6,
2955,0,30,,6,2,,6,5,,5,,6,
2956,0,29,,6,1,,6,5,,5,,6,
2957,0,30,,6,1,,7,5,,5,,6,
2958,0,29,,6,,,6,5,,5,2,5,
2959,0,28,,6,,,6,5,,5,1,5,
2960,0,27,,6,,,6,5,,5,1,4,
2961,0,30,,6,,,6,5,,5,2,6,
2962,0,29,1,7,,,6,5,,5,,5,
2963,0,30,2,7,,,6,5,,5,,5,
2964,0,29,1,7,,,6,5,,5,,5,
2965,0,30,1,8,,,6,5,,5,,5,
2966,0,31,,7,,2,6,6,,5,,5,
2967,0,30,1,8,,,6,5,,5,,5,
2968,0,30,,7,,1,6,6,,5,,5,
2969,0,31,,7,,1,6,7,,5,,5,
2970,0,31,,7,,,6,6,1,6,,5,
2971,0,30,,7,,,6,6,1,5,,5,
2972,0,30,,7,,,6,6,1,5,,5,
2973,0,32,,7,,,6,6,1,7,,5,
2974,0,32,,7,2,,6,6,,6,,5,
2975,0,31,,7,2,,5,6,,6,,5,
2976,0,31,,7,2,,5,6,,6,,5,
2977,0,29,,7,1,,4,6,,6,,5,
2978,0,32,,7,1,,5,6,,6,1,6,
2979,0,31,,7,,,5,6,,6,1,6,
2980,0,32,,7,,,5,6,,6,2,6,
2981,0,33,,7,,,5,6,,6,2,7,
2982,0,31,1,7,,,5,6,,6,,6,
2983,0,30,1,6,,,5,6,,6,,6,
2984,0,31,1,7,,,5,6,,6,,6,
2985,0,31,1,7,,,5,6,,6,,6,
2986,0,31,,6,,1,5,7,,6,,6,
2987,0,33,1,7,,1,5,7,,6,,6,
2989,0,29,,6,,1,5,5,,6,,6,
2990,0,30,,6,,1,5,6,,6,,6,
2992,0,27,,6,,,5,4,1,5,,6,
2993,0,26,,6,,,5,4,1,4,,6,
2994,0,28,,6,,,5,4,1,6,,6,
2995,0,28,,6,,,5,4,1,6,,6,
2996,0,27,,6,1,,5,4,,5,,6,
2997,0,27,,6,1,,5,4,,5,,6,
2998,0,28,,6,1,,6,4,,5,,6,
2999,0,29,,6,1,,5,4,,5,1,7,
3000,0,28,,6,,,5,4,,5,1,7,
3001,0,27,,6,,,5,4,,5,1,6,
3002,0,27,,6,,,5,4,,5,2,5,
3003,0,26,,6,,,5,4,,5,1,5,
3004,0,25,1,6,,,5,4,,5,,4,
3005,0,25,1,6,,,5,4,,5,,4,
3006,0,27,2,7,,,5,4,,5,,4,
3007,0,25,1,6,,,5,4,,5,,4,
3008,0,28,1,7,,1,5,5,,5,,4,
3009,0,28,,6,,1,5,7,,5,,4,
3011,0,28,,6,,1,5,5,1,6,,4,
3012,0,27,,6,,,5,5,1,6,,4,
3013,0,27,,6,,,5,5,1,6,,4,
3014,0,25,,6,,,5,5,,5,,4,
3015,0,30,,6,1,,7,5,1,6,,4,
3017,0,28,,6,1,,6,5,,6,,4,
3018,0,28,,6,1,,5,5,,6,1,4,
3019,0,29,,6,,,5,5,,6,1,6,
3020,0,29,,6,,,5,5,,6,1,6,
3021,0,31,1,8,,,5,5,,6,1,5,
3022,0,29,1,7,,,5,5,,6,,5,
3023,0,31,2,8,,,5,5,,6,,5,
3024,0,28,1,6,,,5,5,,6,,5,
3025,0,28,1,6,,,5,5,,6,,5,
3026,0,27,,5,,1,5,5,,6,,5,
3027,0,30,,5,,2,5,7,,6,,5,
