window-id,queue-size-CL,queue-size-LL,10.0.0.13:43162 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43162,10.0.0.13:56092 -> 10.0.1.13:3005,10.0.0.13:33395 -> 10.0.1.13:3004,10.0.0.13:54206 -> 10.0.1.13:3009,10.0.0.13:43773 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:56092,10.0.1.13:3004 -> 10.0.0.13:33395,10.0.1.13:3009 -> 10.0.0.13:54206,10.0.0.13:58065 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:43773,10.0.1.13:3001 -> 10.0.0.13:58065,10.0.0.13:44918 -> 10.0.1.13:3008,10.0.0.13:57763 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:44918,10.0.0.13:37539 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:57763,10.0.1.13:3006 -> 10.0.0.13:37539,10.0.0.13:44171 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44171,10.0.0.13:56359 -> 10.0.1.13:1000
1374,0,56,,6,,,,1,6,6,5,,5,5,,,5,1,5,6,,5,
1375,0,57,,6,,,,,6,6,5,,5,5,,,5,2,5,7,,5,
1376,0,56,,6,,,,,6,6,5,2,5,7,,,5,,5,4,,5,
1377,0,57,,6,,,,,6,6,5,3,5,7,,,5,,5,4,,5,
1378,0,55,,6,,2,,,6,6,5,,5,5,,,5,,5,4,,5,1
1379,0,57,,6,,3,,,6,8,5,,5,5,,,5,,5,4,,5,
1380,0,54,,6,1,1,,,6,6,5,,5,5,,,5,,5,4,,5,
1381,0,52,,6,1,,,,5,6,5,,5,5,,,5,,5,4,,5,
1382,0,56,,6,1,,,,6,6,5,,5,5,1,,7,,5,4,,5,
1383,0,55,,6,,,,,5,6,5,,5,5,2,,7,,5,4,,5,
1384,0,55,,6,,,,,5,6,5,,5,5,,,4,,5,4,2,8,
1385,0,55,1,6,,,,,5,6,5,,5,5,,,4,,5,4,3,6,
1386,0,51,2,6,,,,,5,6,5,,5,5,,,4,,5,4,,4,
1387,0,50,1,4,,,1,,5,6,6,,5,5,,,4,,5,4,,4,
1388,0,52,,4,,,3,,5,6,7,,5,5,,,4,,5,4,,4,
1389,0,53,,4,,,1,,5,6,6,,5,5,,2,4,,7,4,,4,
1390,0,54,1,6,,,,,5,6,6,,5,5,,2,4,,6,4,,4,
1391,0,53,1,6,,,,,5,6,6,,5,5,,1,4,,6,4,,4,
1392,0,54,,5,,,,3,5,6,6,,7,5,,,4,,5,4,,4,
1393,0,55,,5,,,,2,5,6,6,,6,5,,,4,1,5,6,,4,
1394,0,51,,5,,,,,5,6,6,,5,5,,,4,1,5,5,,4,
1395,0,55,,5,,,,,5,6,6,2,5,7,,,4,1,5,5,,4,
1396,0,53,,5,,,,,5,6,6,1,5,7,,,4,,5,5,,4,
1397,0,53,,5,,2,,,5,7,6,,5,5,,,4,,5,5,,4,
1398,0,52,,5,,2,,,5,6,6,,5,5,,,4,,5,5,,4,
1399,0,55,,5,2,1,,,7,6,6,,5,5,,,4,,5,5,,4,
1400,0,56,,5,3,,,,8,6,6,,5,5,,,4,,5,5,,4,
1401,0,54,,5,,,,,6,6,6,,5,5,2,,5,,5,5,,4,
1402,0,57,,5,,,,,6,6,6,,5,5,2,,6,,5,5,1,5,
1403,0,59,1,5,,,,,6,6,6,,5,5,,,5,,5,5,3,7,
1404,0,57,1,6,,,1,,6,6,7,,5,5,,,5,,5,5,,5,
1405,0,53,,5,,,1,,6,6,5,,5,5,,,5,,5,5,,5,
1406,0,57,,5,,,3,,6,6,7,,5,5,,,5,,5,5,,5,
1407,0,56,,5,,,,,6,6,5,,5,5,,3,5,,6,5,,5,
1408,0,56,2,7,,,,,6,6,5,,5,5,,1,5,,4,5,,5,
1409,0,57,1,7,,,,,6,6,5,,5,5,,1,5,,5,5,,5,1
1410,0,58,,6,,,,3,6,6,5,,8,5,,,5,,4,5,,5,
1411,0,57,,6,,,,2,6,6,5,,6,5,,,5,1,4,6,,5,
1412,0,54,,6,,,,,6,6,5,,5,5,,,5,1,4,6,,5,
1413,0,57,,6,,,,,6,6,5,1,5,7,,,5,1,4,6,,5,
1414,0,55,,6,,,,,6,6,5,1,5,7,,,5,,4,5,,5,
1415,0,57,,6,,2,,,6,7,5,1,5,6,,,5,,4,5,,5,
1416,0,54,,6,,2,,,6,5,5,,5,6,,,5,,4,5,,5,
1417,0,57,,6,1,2,,,7,6,5,,5,6,,,5,,4,5,,5,
1418,0,56,,6,2,,,,8,5,5,,5,6,,,5,,4,5,,5,
1419,0,54,,6,1,,,,7,5,5,,5,6,,,5,,4,5,,5,
1420,0,58,,6,,,,,6,5,5,,5,6,3,,8,,4,5,,5,
1421,0,59,,6,,,,,6,5,5,,5,6,2,,8,,4,5,1,6,
1422,0,60,,6,,,,,6,5,5,,5,6,,,7,,4,5,3,8,
1423,0,60,2,8,,,,,6,5,5,,5,6,,,7,,4,5,1,6,
1424,0,59,,6,,,2,,6,5,7,,5,6,,,7,,4,5,,6,
1425,0,60,,6,,,3,,6,5,7,,5,6,,,7,,4,5,,6,
1426,0,61,,6,,,,,6,5,5,,5,6,,3,7,,7,5,,6,
1427,0,59,2,6,,,,,6,5,5,,5,6,,1,7,,5,5,,6,
1428,0,60,2,7,,,,,6,5,5,,5,6,,1,7,,5,5,,6,
1429,0,61,,5,,,,3,6,5,5,,8,6,,,7,,5,5,,6,
1430,0,58,,5,,,,1,6,5,5,,6,6,,,7,1,5,5,,6,
1431,0,58,,5,,,,,6,5,5,,5,6,,,7,2,5,6,,6,
1432,0,56,,5,,,,,6,5,5,1,5,6,,,7,1,5,4,,6,
1433,0,56,,5,,,,,6,5,5,2,5,6,,,7,,5,4,,6,
1434,0,57,,5,,1,,,6,6,5,1,5,6,,,7,,5,4,,6,
1435,0,58,,5,,3,,,6,7,5,,5,5,,,7,,5,4,,6,
1436,0,56,,5,1,1,,,7,5,5,,5,5,,,7,,5,4,,6,
1437,0,57,,5,2,,,,8,5,5,,5,5,,,7,,5,4,,6,
1438,0,55,,5,1,,,,6,5,5,,5,5,1,,7,,5,4,,6,
1439,0,53,,5,,,,,5,5,5,,5,5,1,,6,,5,4,,6,1
1440,0,53,,5,,,,,5,5,5,,5,5,1,,7,,5,4,,6,
1441,0,54,,5,,,,,5,5,5,,5,5,1,,5,,5,4,2,7,
1442,0,54,,5,,,,,5,5,5,,5,5,,,5,,5,4,3,7,
1443,0,56,2,8,,,,,5,5,5,,5,5,,,5,,5,4,1,6,
1444,0,56,,6,,,2,,5,5,8,,5,5,,,5,,5,4,,6,
1445,0,55,,6,,,2,,5,5,7,,5,5,,,5,,5,4,,6,
1446,0,55,,6,,,,,5,5,5,,5,5,,3,5,,6,4,,6,
1447,0,52,,6,,,,,5,5,5,,5,5,,1,5,,5,4,,6,
1448,0,56,3,7,,,,1,5,5,5,,5,5,,1,5,,4,4,,6,
1449,0,55,,6,,,,3,5,5,5,,7,5,,,5,,4,4,,6,
1450,0,57,,6,,,,2,5,5,5,,7,5,,,5,1,4,6,,6,
1451,0,55,,6,,,,,5,5,5,,6,5,,,5,1,4,7,,6,
1452,0,54,,6,,,,,5,5,5,1,6,6,,,5,,4,5,,6,
1453,0,58,,6,,,,,5,5,5,3,6,8,,,5,,4,5,,6,
1454,0,59,,6,,3,,,5,8,5,,6,6,,,5,,4,5,,6,
1455,0,56,,6,,2,,,5,6,5,,6,6,,,5,,4,5,,6,
1456,0,58,,6,2,,,,8,5,5,,6,6,,,5,,4,5,,6,
1457,0,57,,6,1,,,,6,5,5,,6,6,1,,6,,4,5,,6,
1458,0,58,,6,,,,,5,5,5,,6,6,3,,7,,4,5,,6,
1459,0,57,,6,,,,,5,5,5,,6,6,1,,6,,4,5,1,7,
1460,0,58,,6,,,,,5,5,5,,6,6,,,6,,4,5,2,8,
1461,0,58,2,8,,,,,5,5,5,,6,6,,,6,,4,5,1,5,
1462,0,58,1,8,,,1,,5,5,6,,6,6,,,6,,4,5,,5,
1463,0,59,,7,,,2,,5,5,8,,6,6,,,6,,4,5,,5,
1464,0,59,,7,,,1,,5,5,5,,6,6,,2,6,,6,5,,5,
1465,0,58,1,8,,,,,5,5,5,,6,6,,1,6,,5,5,,5,
1466,0,57,1,7,,,,,5,5,5,,6,6,,1,6,,5,5,,5,
1467,0,56,,5,,,,3,5,5,5,,6,6,,,6,,5,5,,5,
1468,0,54,,5,,,,2,5,5,5,,5,6,,,6,,5,5,,5,
1469,0,57,,5,,,,1,5,5,5,,5,6,,,6,2,5,6,,5,1
1470,0,55,,5,,,,,5,5,5,,5,6,,,6,2,5,6,,5,
1471,0,53,,5,,,,,5,5,5,2,5,6,,,6,,5,4,,5,
1472,0,53,,5,,,,,5,5,5,2,5,6,,,6,,5,4,,5,
1473,0,55,,5,,2,,,5,7,5,1,5,5,,,6,,5,4,,5,
1474,0,54,,5,,2,,,5,7,5,,5,5,,,6,,5,4,,5,
1475,0,54,,5,1,,,,8,5,5,,5,5,,,6,,5,4,,5,
1476,0,55,,5,1,,,,5,5,5,,5,5,2,,8,,5,4,,5,
1477,0,52,,5,,,,,5,5,5,,5,5,2,,6,,5,4,,5,
1478,0,54,,5,,,,,5,5,5,,5,5,1,,4,,5,4,2,8,
1479,0,50,,5,,,,,5,5,5,,5,5,,,4,,5,4,2,5,
1480,0,53,3,7,,,,,5,5,5,,5,5,,,4,,5,4,1,4,
1481,0,50,1,6,,,1,,5,5,5,,5,5,,,4,,5,4,,4,
1482,0,50,,5,,,3,,5,5,5,,5,5,,,4,,5,4,,4,
1483,0,51,,5,,,1,,5,5,6,,5,5,,1,4,,6,4,,4,
1484,0,52,1,6,,,,,5,5,5,,5,5,,2,4,,6,4,,4,
1485,0,53,,5,,,,1,5,5,5,,7,5,,2,4,,6,4,,4,
1486,0,49,,5,,,,1,5,5,5,,6,5,,,4,,5,4,,4,
1487,0,54,,5,,,,2,5,5,5,,6,5,,,4,1,5,7,,4,
1488,0,51,,5,,,,,5,5,5,,5,5,,,4,1,5,7,,4,
1489,0,52,,5,,,,,5,5,5,2,5,7,,,4,,5,5,,4,
1490,0,54,,5,,1,,,5,6,5,2,5,7,,,4,,5,5,,4,
1491,0,53,,5,,2,,,5,7,5,,5,6,,,4,,5,5,,4,
1492,0,55,,5,1,2,,,6,7,5,,5,6,,,4,,5,5,,4,
1493,0,53,,5,2,,,,6,6,5,,5,6,,,4,,5,5,,4,
1494,0,56,,5,1,,,,7,6,5,,5,6,1,,6,,5,5,,4,
1495,0,56,,5,,,,,6,6,5,,5,6,2,,7,,5,5,,4,
1496,0,58,,5,,,,,6,6,5,,5,6,,,5,,5,5,3,7,
1497,0,58,2,7,,,,,6,6,5,,5,6,,,5,,5,5,1,5,
1498,0,57,2,7,,,,,6,6,5,,5,6,,,5,,5,5,,5,
1499,0,59,,5,,,3,,6,6,8,,5,6,,,5,,5,5,,5,
1500,0,59,,5,,,1,,6,6,7,,5,6,,1,5,,6,5,,5,1
1501,0,59,1,7,,,,,6,6,6,,5,6,,2,5,,5,5,,5,
1502,0,59,,6,,,,,6,6,6,,5,6,,2,5,,7,5,,5,
1503,0,61,,6,,,,3,6,6,6,,8,6,,,5,,5,5,,5,
1504,0,59,,6,,,,2,6,6,6,,6,6,,,5,1,5,5,,5,
1505,0,58,,6,,,,,6,6,6,,5,6,,,5,1,5,7,,5,
1506,0,59,,6,,,,,6,6,6,2,5,7,,,5,1,5,5,,5,
1507,0,55,,6,,,,,6,6,6,2,5,5,,,5,,5,4,,5,
1508,0,55,,6,,,,,6,6,6,1,5,6,,,5,,5,4,,5,
1509,0,56,,6,,3,,,6,6,6,,5,5,,,5,,5,4,,5,
1510,0,57,,6,,3,,,6,7,6,,5,5,,,5,,5,4,,5,
1511,0,55,,6,3,,,,6,5,6,,5,5,,,5,,5,4,,5,
1512,0,55,,6,1,,,,8,5,6,,5,5,,,5,,5,4,,5,
1513,0,57,,6,1,,,,6,5,6,,5,5,2,,7,,5,4,,5,
1514,0,58,,6,,,,,6,5,6,,5,5,3,,8,,5,4,,5,
1515,0,56,,6,,,,,6,5,6,,5,5,,,6,,5,4,2,6,
1516,0,61,1,7,,,,,6,5,6,,5,5,,,6,,5,4,3,8,
1517,0,58,3,7,,,,,6,5,6,,5,5,,,6,,5,4,,6,
1518,0,56,1,4,,,2,,6,5,7,,5,5,,,6,,5,4,,6,
1519,0,53,,4,,,2,,6,5,5,,5,5,,,6,,5,4,,6,
1520,0,55,,4,,,2,,6,5,5,,5,5,,1,6,,6,4,,6,
1521,0,53,2,6,,,,,6,5,4,,5,5,,,6,,4,4,,6,
1522,0,54,,4,,,,,6,5,4,,5,5,,3,6,,6,4,,6,
1523,0,54,,4,,,,2,6,5,4,,7,5,,,6,,5,4,,6,
1524,0,54,,4,,,,2,6,5,4,,7,5,,,6,,5,4,,6,
1525,0,55,,4,,,,,6,5,4,,5,5,,,6,2,5,7,,6,
1526,0,54,,4,,,,,6,5,4,1,5,8,,,6,,5,4,,6,
1527,0,55,,4,,1,,,6,6,4,2,5,6,,,6,,5,4,,6,
1528,0,53,,4,,2,,,6,6,4,,5,5,,,6,,5,4,,6,
1529,0,54,,4,1,2,,,6,6,4,,5,5,,,6,,5,4,,6,
1530,0,55,,4,2,,,,8,5,4,,5,5,,,6,,5,4,,6,1
1531,0,53,,4,1,,,,7,5,4,,5,5,1,,6,,5,4,,6,
1532,0,52,,4,,,,,6,5,4,,5,5,2,,6,,5,4,,6,
1533,0,54,,4,,,,,6,5,4,,5,5,3,,7,,5,4,,6,
1534,0,53,,4,,,,,6,5,4,,5,5,,,5,,5,4,3,7,
1535,0,51,,4,,,,,6,5,4,,5,5,,,5,,5,4,2,6,
1536,0,55,2,7,,,,,6,5,4,,5,5,,,5,,5,4,1,6,
1537,0,56,,5,,,3,,6,5,7,,5,5,,,5,,5,4,,6,
1538,0,56,1,6,,,1,,6,5,5,,5,5,,1,5,,6,4,,6,
1539,0,54,1,5,,,,,6,5,5,,5,5,,1,5,,6,4,,6,
1540,0,55,,5,,,,,6,5,5,,5,5,,3,5,,6,4,,6,
1541,0,55,,5,,,,3,6,5,5,,7,5,,,5,,4,4,,6,
1542,0,56,,5,,,,2,6,5,5,,7,5,,,5,1,4,5,,6,
1543,0,56,,5,,,,,6,5,5,,6,5,,,5,2,4,7,,6,
1544,0,58,,5,,,,,6,5,5,2,6,8,,,5,1,4,5,,6,
1545,0,56,,5,,,,,6,5,5,2,6,7,,,5,,4,5,,6,
1546,0,56,,5,,2,,,6,7,5,,6,5,,,5,,4,5,,6,
1547,0,55,,5,,2,,,6,6,5,,6,5,,,5,,4,5,,6,
1548,0,55,,5,3,,,,7,4,5,,6,5,,,5,,4,5,,6,
1549,0,53,,5,1,,,,7,4,5,,6,5,,,5,,4,5,,6,
1550,0,54,,5,,,,,5,4,5,,6,5,2,,7,,4,5,,6,
1551,0,56,,5,,,,,5,4,5,,6,5,3,,8,,4,5,,6,
1552,0,55,,5,,,,,5,4,5,,6,5,,,6,,4,5,2,8,
1553,0,55,1,5,,,,,5,4,5,,6,5,,,6,,4,5,2,7,
1554,0,55,2,8,,,,,5,4,5,,6,5,,,6,,4,5,,5,
1555,0,53,,6,,,1,,5,4,6,,6,5,,,6,,4,5,,5,
1556,0,56,,6,,,2,,5,4,8,,6,5,,,6,,4,5,,5,
1557,0,57,2,8,,,,,5,4,6,,6,5,,1,6,,4,5,,5,
1558,0,57,,6,,,,,5,4,6,,6,5,,3,6,,6,5,,5,
1559,0,56,,6,,,,2,5,4,6,,7,5,,,6,,5,5,,5,
1560,0,57,,6,,,,3,5,4,6,,6,5,,,6,,5,5,,5,1
1561,0,57,,6,,,,1,5,4,6,,5,5,,,6,2,5,7,,5,
1562,0,54,,6,,,,,5,4,6,,5,5,,,6,1,5,6,,5,
1563,0,57,,6,,,,,5,4,6,1,5,8,,,6,1,5,5,,5,
1564,0,55,,6,,,,,5,4,6,1,5,7,,,6,,5,5,,5,
1565,0,58,,6,,3,,,5,7,6,,5,5,,,6,,5,5,,5,
1566,0,58,,6,2,1,,,7,5,6,,5,5,,,6,,5,5,,5,
1567,0,56,,6,2,,,,6,5,6,,5,5,,,6,,5,5,,5,
1568,0,57,,6,,,,,5,5,6,,5,5,2,,8,,5,5,,5,
1569,0,57,,6,,,,,5,5,6,,5,5,3,,7,,5,5,,5,
1570,0,58,,6,,,,,5,5,6,,5,5,1,,5,,5,5,2,8,
1571,0,54,,6,,,,,5,5,6,,5,5,,,5,,5,5,2,5,
1572,0,57,3,8,,,,,5,5,6,,5,5,,,5,,5,5,1,4,
1573,0,53,1,6,,,1,,5,5,6,,5,5,,,5,,5,5,,4,
1574,0,52,,5,,,2,,5,5,6,,5,5,,,5,,5,5,,4,
1575,0,51,,5,,,1,,5,5,6,,5,5,,,5,,5,5,,4,
1576,0,56,2,8,,,,,5,5,5,,5,5,,1,5,,6,5,,4,
1577,0,56,,6,,,,,5,5,5,,5,5,,3,5,,8,5,,4,
1578,0,53,,6,,,,1,5,5,5,,7,5,,,5,,5,5,,4,
1579,0,55,,6,,,,3,5,5,5,,7,5,,,5,,5,5,,4,
1580,0,51,,6,,,,,5,5,5,,5,5,,,5,1,5,5,,4,
1581,0,54,,6,,,,,5,5,5,,5,5,,,5,2,5,7,,4,
1582,0,56,,6,,,,,5,5,5,3,5,8,,,5,,5,5,,4,
1583,0,55,,6,,1,,,5,6,5,2,5,6,,,5,,5,5,,4,
1584,0,53,,6,,2,,,5,6,5,,5,5,,,5,,5,5,,4,
1585,0,57,,6,1,1,,,8,7,5,,5,5,,,5,,5,5,,4,
1586,0,53,,6,1,,,,6,6,5,,5,5,,,5,,5,5,,4,
1587,0,55,,6,1,,,,4,6,5,,5,5,2,,7,,5,5,,4,
1588,0,53,,6,,,,,4,6,5,,5,5,1,,7,,5,5,,4,
1589,0,56,,6,,,,,4,6,5,,5,5,1,,5,,5,5,2,7,
1590,0,54,,6,,,,,4,6,5,,5,5,,,5,,5,5,2,6,
1591,0,54,2,6,,,,,4,6,5,,5,5,,,5,,5,5,,5,1
1592,0,54,,5,,,2,,4,6,7,,5,5,,,5,,5,5,,5,
1593,0,54,,5,,,1,,4,6,7,,5,5,,1,5,,5,5,,5,
1594,0,54,2,7,,,,,4,6,6,,5,5,,1,5,,3,5,,5,
1595,0,54,1,6,,,,,4,6,6,,5,5,,1,5,,5,5,,5,
1596,0,57,,6,,,,1,4,6,6,,7,5,,2,5,,5,5,,5,
1597,0,56,,6,,,,3,4,6,6,,7,5,,,5,,4,5,,5,
1598,0,54,,6,,,,1,4,6,6,,5,5,,,5,1,4,6,,5,
1599,0,53,,6,,,,,4,6,6,,5,5,,,5,2,4,5,,5,
1600,0,53,,6,,,,,4,6,6,1,5,6,,,5,1,4,4,,5,
1601,0,54,,6,,,,,4,6,6,3,5,6,,,5,,4,4,,5,
1602,0,52,,6,,2,,,4,6,6,,5,5,,,5,,4,4,,5,
1603,0,55,,6,,3,,,4,8,6,,5,5,,,5,,4,4,,5,
1604,0,55,,6,2,,,,8,5,6,,5,5,,,5,,4,4,,5,
1605,0,53,,6,1,,,,6,5,6,,5,5,1,,5,,4,4,,5,
1606,0,55,,6,,,,,5,5,6,,5,5,2,,8,,4,4,,5,
1607,0,55,,6,,,,,5,5,6,,5,5,2,,6,,4,4,1,6,
1608,0,56,,6,,,,,5,5,6,,5,5,,,5,,4,4,3,8,
1609,0,55,2,7,,,,,5,5,6,,5,5,,,5,,4,4,1,6,
1610,0,53,,5,,,2,,5,5,7,,5,5,,,5,,4,4,,6,
1611,0,51,,5,,,2,,5,5,5,,5,5,,,5,,4,4,,6,
1612,0,55,3,7,,,1,,5,5,5,,5,5,,,5,,4,4,,6,
1613,0,54,1,6,,,,,5,5,5,,5,5,,1,5,,6,4,,6,
1614,0,54,,5,,,,,5,5,5,,5,5,,3,5,,6,4,,6,
1615,0,54,,5,,,,2,5,5,5,,7,5,,,5,,5,4,,6,
1616,0,54,,5,,,,2,5,5,5,,7,5,,,5,,5,4,,6,
1617,0,55,,5,,,,,5,5,5,,5,5,,,5,2,5,7,,6,
1618,0,57,,5,,,,,5,5,5,2,5,8,,,5,1,5,5,,6,
1619,0,56,,5,,,,,5,5,5,2,5,8,,,5,,5,5,,6,
1620,0,54,,5,,1,,,5,6,5,,5,6,,,5,,5,5,,6,
1621,0,58,,5,,3,,,5,7,5,,5,6,,,5,,5,5,,6,1
1622,0,57,,5,3,,,,7,5,5,,5,6,,,5,,5,5,,6,
1623,0,55,,5,1,,,,7,5,5,,5,6,,,5,,5,5,,6,
1624,0,58,,5,,,,,6,5,5,,5,6,4,,6,,5,5,,6,
1625,0,58,,5,,,,,6,5,5,,5,6,2,,6,,5,5,1,7,
1626,0,57,,5,,,,,6,5,5,,5,6,,,5,,5,5,3,7,
1627,0,58,1,6,,,,,6,5,5,,5,6,,,5,,5,5,2,7,
1628,0,58,,5,,,2,,6,5,8,,5,6,,,5,,5,5,,6,
1629,0,56,,5,,,1,,6,5,7,,5,6,,,5,,5,5,,6,
1630,0,58,3,7,,,,,6,5,5,,5,6,,,5,,5,5,,6,
1631,0,57,1,6,,,,,6,5,5,,5,6,,1,5,,6,5,,6,
1632,0,57,,5,,,,,6,5,5,,5,6,,3,5,,6,5,,6,
1633,0,57,,5,,,,2,6,5,5,,7,6,,1,5,,4,5,,6,
1634,0,55,,5,,,,2,6,5,5,,6,6,,,5,,4,5,,6,
1635,0,58,,5,,,,1,6,5,5,,6,6,,,5,1,4,8,,6,
1636,0,56,,5,,,,,6,5,5,,6,6,,,5,1,4,7,,6,
1637,0,55,,5,,,,,6,5,5,2,6,6,,,5,,4,5,,6,
1638,0,57,,5,,,,,6,5,5,3,6,7,,,5,,4,5,,6,
1639,0,57,,5,,2,,,6,8,5,,6,5,,,5,,4,5,,6,
1640,0,56,,5,1,2,,,6,6,5,,6,5,,,5,,4,5,,6,
1641,0,55,,5,2,,,,7,5,5,,6,5,,,5,,4,5,,6,
1642,0,54,,5,1,,,,7,5,5,,6,5,,,5,,4,5,,6,
1643,0,56,,5,,,,,5,5,5,,6,5,3,,7,,4,5,,6,
1644,0,55,,5,,,,,5,5,5,,6,5,2,,7,,4,5,,6,
1645,0,57,,5,,,,,5,5,5,,6,5,,,6,,4,5,3,8,
1646,0,57,,5,,,,,5,5,5,,6,5,,,6,,4,5,3,8,
1647,0,58,1,6,,,1,,5,5,8,,6,5,,,6,,4,5,,6,
1648,0,55,,6,,,1,,5,5,6,,6,5,,,6,,4,5,,6,
1649,0,58,3,8,,,1,,5,5,4,,6,5,,,6,,4,5,,6,
1650,0,54,1,5,,,,,5,5,4,,6,5,,1,6,,5,5,,6,
1651,0,54,,4,,,,,5,5,4,,6,5,,2,6,,5,5,,6,1
1652,0,55,,4,,,,2,5,5,4,,7,5,,1,6,,5,5,,6,
1653,0,55,,4,,,,4,5,5,4,,6,5,,,6,,5,5,,6,
1654,0,52,,4,,,,1,5,5,4,,5,5,,,6,1,5,5,,6,
1655,0,54,,4,,,,,5,5,4,,5,5,,,6,2,5,7,,6,
1656,0,53,,4,,,,,5,5,4,2,5,7,,,6,,5,4,,6,
1657,0,54,,4,,,,,5,5,4,2,5,8,,,6,,5,4,,6,
1658,0,57,,4,,3,,,5,9,4,,5,6,,,6,,5,4,,6,
1659,0,52,,4,1,,,,5,6,4,,5,6,,,6,,5,4,,6,
1660,0,53,,4,1,,,,7,5,4,,5,6,,,6,,5,4,,6,
1661,0,53,,4,1,,,,5,5,4,,5,6,1,,7,,5,4,,6,
1662,0,53,,4,,,,,5,5,4,,5,6,3,,6,,5,4,,6,
1663,0,54,,4,,,,,5,5,4,,5,6,2,,5,,5,4,1,8,
1664,0,49,,4,,,,,5,5,4,,5,6,,,4,,5,4,1,6,
1665,0,51,1,5,,,,,5,5,4,,5,6,,,4,,5,4,2,5,
1666,0,51,1,4,,,1,,5,5,7,,5,6,,,4,,5,4,,4,
1667,0,51,,4,,,2,,5,5,7,,5,6,,,4,,5,4,,4,
1668,0,52,1,6,,,,,5,5,5,,5,6,,1,4,,6,4,,4,
1669,0,53,,5,,,,,5,5,5,,5,6,,3,4,,7,4,,4,
1670,0,52,,5,,,,2,5,5,5,,6,6,,1,4,,5,4,,4,
1671,0,53,,5,,,,3,5,5,5,,7,6,,,4,,5,4,,4,
1672,0,53,,5,,,,1,5,5,5,,5,6,,,4,2,5,6,,4,
1673,0,51,,5,,,,,5,5,5,,5,6,,,4,1,5,6,,4,
1674,0,53,,5,,,,,5,5,5,3,5,7,,,4,,5,5,,4,
1675,0,53,,5,,1,,,5,6,5,2,5,6,,,4,,5,5,,4,
1676,0,50,,5,,1,,,5,7,5,,5,4,,,4,,5,5,,4,
1677,0,52,,5,,2,,,5,8,5,,5,4,,,4,,5,5,,4,
1678,0,52,,5,2,,,,7,6,5,,5,4,,,4,,5,5,,4,
1679,0,52,,5,1,,,,5,6,5,,5,4,1,,6,,5,5,,4,
1680,0,51,,5,,,,,4,6,5,,5,4,2,,6,,5,5,,4,
1681,0,54,,5,,,,,4,6,5,,5,4,1,,5,,5,5,2,7,
1682,0,55,1,6,,,,,4,6,5,,5,4,,,5,,5,5,2,6,1
1683,0,52,1,5,,,1,,4,6,6,,5,4,,,5,,5,5,,5,
1684,0,57,,5,,,3,,4,6,10,,5,4,,,5,,5,5,,5,
1685,0,55,2,7,,,,,4,6,7,,5,4,,,5,,5,5,,5,
1686,0,56,1,6,,,,,4,6,7,,5,4,,2,5,,6,5,,5,
1687,0,54,,6,,,,,4,6,7,,5,4,,2,5,,5,5,,5,
1688,0,57,,6,,,,2,4,6,7,,8,4,,1,5,,4,5,,5,
1689,0,56,,6,,,,3,4,6,7,,7,4,,,5,,4,5,,5,
1690,0,55,,6,,,,,4,6,7,,5,4,,,5,3,4,6,,5,
1691,0,54,,6,,,,,4,6,7,,5,4,,,5,2,4,6,,5,
1692,0,55,,6,,,,,4,6,7,2,5,7,,,5,,4,4,,5,
1693,0,54,,6,,1,,,4,6,7,1,5,6,,,5,,4,4,,5,
1694,0,52,,6,,2,,,4,5,7,,5,5,,,5,,4,4,,5,
1695,0,55,,6,1,2,,,5,6,7,,5,5,,,5,,4,4,,5,
1696,0,56,,6,3,,,,7,5,7,,5,5,,,5,,4,4,,5,
1697,0,54,,6,,,,,5,5,7,,5,5,2,,6,,4,4,,5,
1698,0,57,,6,,,,,5,5,7,,5,5,3,,8,,4,4,,5,
1699,0,58,,6,,,,,5,5,7,,5,5,,,6,,4,4,3,8,
1700,0,58,1,7,,,,,5,5,7,,5,5,,,6,,4,4,2,7,
1701,0,56,1,7,,,1,,5,5,7,,5,5,,,6,,4,4,,6,
1702,0,55,,6,,,2,,5,5,7,,5,5,,,6,,4,4,,6,
1703,0,54,,6,,,1,,5,5,7,,5,5,,,6,,4,4,,6,
1704,0,54,3,6,,,,,5,5,5,,5,5,,,6,,4,4,,6,
1705,0,53,1,5,,,,,5,5,5,,5,5,,1,6,,5,4,,6,
1706,0,55,,4,,,,,5,5,5,,5,5,,3,6,,7,4,,6,
1707,0,54,,4,,,,3,5,5,5,,6,5,,,6,,5,4,,6,
1708,0,56,,4,,,,1,5,5,5,,7,5,,,6,1,5,6,,6,
1709,0,54,,4,,,,,5,5,5,,5,5,,,6,1,5,7,,6,
1710,0,54,,4,,,,,5,5,5,1,5,7,,,6,,5,5,,6,
1711,0,56,,4,,1,,,5,6,5,1,5,7,,,6,,5,5,,6,
1712,0,56,,4,,1,,,5,6,5,1,5,6,,,6,,5,5,,6,1
1713,0,56,,4,,2,,,5,7,5,,5,6,,,6,,5,5,,6,
1714,0,56,,4,2,,,,7,5,5,,5,6,,,6,,5,5,,6,
