window-id,queue-size-CL,queue-size-LL,10.0.0.13:48274 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48274,10.0.0.13:59740 -> 10.0.1.13:3000,10.0.0.13:38411 -> 10.0.1.13:3003,10.0.0.13:51507 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59740,10.0.1.13:3003 -> 10.0.0.13:38411,10.0.1.13:3004 -> 10.0.0.13:51507,10.0.0.13:58958 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58958,10.0.0.13:56582 -> 10.0.1.13:1000
2044,0,47,3,9,1,1,2,5,6,10,2,8,
2045,0,42,1,6,3,1,,9,9,5,1,7,
2046,0,45,5,9,,,2,4,5,8,3,9,
2047,0,50,2,8,2,2,2,7,10,10,1,6,
2048,0,42,1,5,2,1,,9,8,5,1,10,
2049,0,44,3,9,,1,2,4,5,9,2,9,
2050,0,44,1,6,1,2,1,9,11,7,1,5,
2051,0,46,3,9,2,,1,11,6,5,2,7,
2052,0,49,2,9,,2,2,6,9,10,2,7,
2053,0,45,1,6,2,1,1,11,8,5,2,8,
2054,0,48,3,11,1,1,2,7,7,8,1,7,
2055,0,45,,5,1,2,2,8,11,8,1,7,
2056,0,46,3,10,2,,1,11,5,7,1,6,
2057,0,46,1,7,,2,3,5,10,7,2,9,
2058,0,44,3,8,2,1,2,11,8,4,,5,
2059,0,47,3,10,1,1,1,7,5,7,2,10,
2060,0,47,1,7,1,2,1,7,11,9,1,7,
2061,0,44,2,8,2,,1,11,6,6,2,6,
2062,0,49,2,9,,2,1,6,8,8,2,11,
2063,0,52,2,9,2,1,2,10,7,11,1,7,
2064,0,48,1,6,3,1,,11,8,6,2,10,
2065,0,46,2,9,,1,2,6,7,9,2,8,
2066,0,49,1,8,2,1,2,11,5,11,1,7,
2067,0,50,2,7,2,2,,8,11,6,2,10,
2068,0,45,3,12,1,,2,5,6,11,,5,
2069,0,49,,6,3,2,1,10,8,9,2,8,
2070,0,46,2,11,1,1,1,7,9,7,1,6,
2071,0,42,2,7,2,1,2,8,6,8,1,5,
2072,0,40,2,7,1,1,,7,8,5,1,8,
2073,0,51,4,11,2,1,2,9,5,11,1,5,
2074,0,46,,6,2,2,,7,11,6,2,10,
2075,0,45,4,10,1,,3,7,6,9,,5,
2076,0,45,1,6,1,2,1,6,11,5,2,10,
2077,0,44,2,9,3,,2,11,5,7,,5,
2078,0,46,2,8,,2,2,6,9,8,2,7,
2079,0,45,2,7,2,1,1,11,8,5,1,7,
2080,0,51,2,7,2,1,2,11,7,11,1,7,
2081,0,48,3,10,,2,,6,11,6,2,8,
2082,0,46,2,6,2,,3,11,6,9,1,6,
2083,0,46,3,9,,2,1,5,9,8,1,8,
2084,0,47,2,9,2,1,1,11,7,7,1,6,
2085,0,47,1,7,1,1,2,7,7,11,1,9,
2086,0,43,2,8,1,1,,7,8,5,2,9,
2087,0,47,2,9,2,1,2,11,5,11,,4,
2088,0,48,2,9,,2,1,6,11,8,2,7,
2089,0,46,1,6,3,1,1,11,6,6,1,10,
2090,0,46,2,9,1,1,2,5,7,11,1,7,
2091,0,50,3,11,1,1,,7,7,6,3,11,
2092,0,48,,6,3,1,2,11,7,11,1,6,
2093,0,46,4,10,,2,1,5,10,6,2,6,
2094,0,48,4,9,2,1,1,11,5,6,1,8,
2095,0,49,1,6,2,2,2,7,11,10,1,7,
2096,0,43,6,10,2,,,6,6,5,1,7,
2097,0,46,,4,3,2,2,11,8,10,1,5,
2098,0,49,3,8,1,1,2,7,7,10,2,8,
2099,0,46,4,11,2,1,,10,6,5,1,6,
2100,0,45,,6,1,2,2,6,9,10,1,8,
2101,0,41,4,11,1,,,5,5,5,1,9,
2102,0,53,3,11,2,2,2,9,11,7,1,5,
2103,0,46,,6,1,1,2,7,8,10,2,9,
2104,0,45,6,12,2,1,,6,7,5,1,5,
2105,0,44,1,7,2,1,2,9,6,8,1,7,
2106,0,45,3,10,1,1,1,7,7,7,1,7,
2107,0,46,2,8,2,2,1,6,10,8,1,6,
2108,0,45,2,4,3,,2,8,5,10,2,9,
2109,0,48,2,7,3,2,1,9,10,6,2,6,
2110,0,45,3,11,1,1,1,7,7,9,,5,
2111,0,46,1,6,2,1,2,8,6,9,2,9,
2112,0,42,3,9,2,2,,8,10,4,,4,
2113,0,48,4,9,2,,2,10,5,7,2,7,
2114,0,48,1,6,2,2,1,7,9,9,1,10,
2115,0,50,4,11,3,1,1,10,9,4,1,6,
2116,0,48,2,7,2,1,1,7,6,9,2,11,
2117,0,43,2,8,2,1,1,7,8,9,,5,
2118,0,49,4,8,3,1,1,10,5,6,2,9,
2119,0,41,1,7,,2,2,5,7,11,,6,
2120,0,48,2,7,2,2,1,8,7,9,2,8,
2121,0,51,2,10,2,1,1,9,7,6,2,11,
2122,0,46,3,7,2,1,3,6,7,11,,6,
2123,0,46,2,8,2,1,,9,6,5,2,11,
2124,0,47,2,8,,2,3,5,9,10,1,7,
2125,0,49,3,9,2,1,2,9,6,8,1,8,
2126,0,45,1,6,2,1,1,10,9,4,2,9,
2127,0,45,2,9,1,2,2,6,9,9,,5,
2128,0,50,2,9,2,,1,11,4,9,2,10,
2129,0,41,1,6,1,1,1,7,9,6,1,8,
2130,0,45,5,11,2,,1,6,5,9,1,5,
2131,0,50,1,6,2,2,1,11,6,8,2,11,
2132,0,47,2,9,2,2,1,8,10,7,,6,
2133,0,41,2,7,1,,1,7,5,7,2,9,
2134,0,44,2,7,1,2,1,7,10,5,1,8,
2135,0,52,3,11,2,1,2,8,8,10,1,6,
2136,0,46,,6,1,1,2,7,5,11,2,11,
2137,0,50,3,9,3,2,,8,10,5,1,9,
2138,0,50,2,11,1,1,2,10,5,11,1,6,
2139,0,48,,6,1,1,2,7,7,11,2,11,
2140,0,45,4,11,3,1,,8,8,5,,5,
2141,0,48,,5,2,1,2,9,5,11,2,11,
2142,0,43,4,9,1,1,,5,8,6,1,8,
2143,0,47,3,8,3,1,2,9,5,10,1,5,
2144,0,45,,4,1,2,1,8,9,8,2,10,
2145,0,49,4,9,2,1,1,11,7,6,1,7,
2146,0,48,3,10,1,1,2,6,5,11,1,8,
2147,0,45,,6,2,2,,8,10,5,2,10,
2148,0,46,4,11,1,,2,8,5,10,,5,
2149,0,45,1,6,1,2,1,6,9,7,2,10,
2150,0,44,2,9,2,1,1,11,8,5,,5,
2151,0,47,4,9,,1,2,5,5,11,2,8,
2152,0,47,1,7,2,2,,10,10,6,1,8,
2153,0,46,1,7,2,,3,11,5,10,1,6,
2154,0,47,4,10,,2,1,5,7,7,2,9,
2155,0,44,1,5,2,1,1,11,8,7,1,7,
2156,0,47,2,7,2,1,2,10,5,9,1,8,
2157,0,42,3,9,1,2,,6,10,4,1,6,
2158,0,50,2,8,2,1,2,11,8,7,1,8,
2159,0,47,2,10,,1,1,6,6,10,2,9,
2160,0,52,2,7,2,2,2,11,10,8,1,7,
2161,0,47,2,10,2,,2,11,5,6,1,8,
2162,0,42,3,7,,2,2,6,8,6,1,7,
2163,0,43,2,8,3,1,1,11,5,6,1,5,
2164,0,44,1,6,1,2,3,5,8,10,2,6,
2165,0,51,4,10,2,2,,8,10,5,1,9,
2166,0,47,3,10,3,,2,10,5,9,,5,
2167,0,47,1,6,1,2,1,5,9,9,2,11,
2168,0,48,2,9,3,1,1,11,7,5,1,8,
2169,0,47,3,9,2,1,2,8,5,10,1,6,
2170,0,42,2,6,1,2,,7,9,5,2,8,
2171,0,49,3,7,2,1,2,11,9,8,,6,
2172,0,46,2,7,1,,2,6,5,10,2,11,
2173,0,45,2,6,1,2,,9,11,5,1,8,
2174,0,45,3,9,1,,3,7,6,8,1,7,
2175,0,43,,5,2,2,1,7,11,6,1,8,
2176,0,47,3,10,3,,2,11,5,7,1,5,
2177,0,47,2,8,,2,2,5,8,9,2,9,
2178,0,40,1,6,2,1,,11,8,4,1,6,
2179,0,45,3,11,2,1,2,6,5,7,1,7,
2180,0,46,1,6,1,2,1,5,11,8,2,9,
2181,0,44,2,9,2,1,1,11,8,6,,4,
2182,0,49,3,11,1,1,2,7,6,9,2,7,
2183,0,48,,6,1,2,2,7,11,9,1,9,
2184,0,48,3,12,2,,1,11,6,7,1,5,
2185,0,46,2,8,,2,2,6,9,8,1,8,
2186,0,45,2,9,2,,1,11,5,6,1,8,
2187,0,50,4,11,,2,3,5,9,9,1,6,
2188,0,47,1,6,2,1,1,8,8,7,2,11,
2189,0,46,3,8,2,1,2,11,6,8,,5,
2190,0,51,2,8,,2,2,5,11,9,2,10,
2191,0,51,3,6,2,,1,11,6,9,2,11,
2192,0,45,2,7,2,2,1,10,10,6,,5,
2193,0,50,3,9,1,1,2,5,8,9,2,10,
2194,0,51,1,6,2,1,1,11,7,9,2,11,
2195,0,43,4,8,2,1,1,8,7,7,,5,
2196,0,44,2,5,1,1,3,7,5,7,2,11,
2197,0,47,1,6,2,2,1,11,11,7,,6,
2198,0,48,4,11,,,2,6,6,8,2,9,
2199,0,50,,6,3,2,2,9,11,7,1,9,
2200,0,50,6,10,1,1,1,9,7,8,1,6,
2201,0,51,4,9,1,1,1,6,9,7,2,11,
2202,0,44,1,5,3,1,1,11,8,6,1,7,
2203,0,46,5,9,1,1,2,5,5,9,1,8,
2204,0,47,1,6,1,2,,8,10,5,2,12,
2205,0,45,2,7,2,,2,10,5,11,,6,
2206,0,50,2,9,1,2,2,5,8,8,2,11,
2207,0,46,1,7,2,1,1,11,8,7,1,7,
2208,0,49,4,11,,1,3,6,5,11,1,7,
2209,0,51,1,7,2,2,,10,10,6,2,11,
2210,0,49,3,8,2,,3,12,5,10,,6,
2211,0,48,4,9,,2,1,6,7,6,2,11,
2212,0,44,1,5,2,1,2,11,8,9,,5,
2213,0,45,3,9,,1,2,5,7,8,2,8,
2214,0,47,2,8,2,2,1,10,10,4,1,7,
2215,0,45,3,6,2,,2,11,5,9,1,6,
2216,0,48,4,8,1,2,,6,10,5,2,10,
2217,0,47,3,8,3,,2,12,5,9,,5,
2218,0,47,2,8,,2,1,6,9,7,2,10,
2219,0,44,5,9,2,1,1,11,5,5,,5,
2220,0,46,1,6,1,1,2,8,6,11,2,8,
2221,0,50,4,10,1,2,,7,10,6,1,9,
2222,0,45,2,9,2,,2,11,5,9,,5,
2223,0,44,1,6,,2,1,5,9,9,2,9,
2224,0,46,2,9,2,1,1,8,7,6,1,9,
2225,0,47,2,8,2,1,2,11,5,10,1,5,
2226,0,46,1,7,,2,1,5,10,8,2,10,
2227,0,44,4,10,2,,1,11,5,6,,5,
2228,0,44,,4,1,2,2,6,9,11,2,7,
2229,0,42,2,9,2,1,,7,7,5,2,7,
2230,0,51,3,9,3,1,2,11,7,10,,5,
2231,0,45,1,4,,2,2,6,10,8,2,10,
2232,0,43,3,9,3,,1,11,5,6,,5,
2233,0,48,1,6,1,2,2,7,10,10,2,7,
2234,0,43,2,8,1,1,,9,8,5,1,8,
2235,0,45,3,10,2,1,2,6,6,9,1,5,
2236,0,46,1,7,1,1,2,5,7,10,2,10,
2237,0,48,1,7,2,2,1,11,8,6,1,9,
2238,0,45,4,10,1,1,1,7,8,7,1,5,
2239,0,42,1,6,1,1,2,5,6,10,2,8,
2240,0,45,2,7,2,1,,11,8,5,1,8,
2241,0,46,3,11,,2,2,6,6,8,1,7,
2242,0,41,,6,2,,1,11,5,8,1,7,
2243,0,47,4,10,1,2,1,8,8,5,2,6,
2244,0,50,3,9,1,1,2,7,7,10,2,8,
2245,0,46,1,5,3,1,1,11,7,8,2,7,
2246,0,42,3,8,,1,1,5,9,6,1,8,
2247,0,47,1,7,2,2,2,7,9,10,1,6,
2248,0,43,1,6,2,,1,11,5,7,1,9,
2249,0,46,3,8,,2,1,5,11,7,2,7,
2250,0,46,2,10,2,,1,11,6,7,1,6,
2251,0,49,1,9,3,2,1,10,10,5,1,7,
2252,0,47,2,8,,1,2,5,9,10,1,9,
2253,0,50,4,11,3,1,1,11,6,6,1,6,
2254,0,41,,5,1,1,1,6,8,9,1,9,
2255,0,48,3,11,2,1,1,8,5,7,1,9,
2256,0,49,2,8,3,2,1,11,11,4,1,6,
2257,0,45,1,5,,1,3,6,8,8,2,11,
2258,0,46,2,9,3,1,1,11,7,7,,5,
2259,0,47,2,9,1,1,2,7,7,7,2,9,
2260,0,47,2,7,2,1,2,8,6,10,1,8,
2261,0,46,2,9,2,2,,8,11,5,1,6,
2262,0,50,3,9,2,,2,7,5,11,2,9,
2263,0,46,2,7,2,2,1,7,11,8,,6,
2264,0,47,3,7,2,,1,10,6,5,2,11,
2265,0,46,2,8,1,2,2,7,8,11,,5,
2266,0,48,2,9,4,1,,8,7,6,2,9,
2267,0,51,2,8,1,1,2,7,6,11,2,11,
2268,0,48,3,10,2,2,1,8,11,6,,5,
2269,0,45,2,7,2,,1,8,5,7,2,11,
2270,0,49,3,9,1,2,2,5,8,10,1,8,
2271,0,47,3,8,2,2,,9,10,5,1,7,
2272,0,48,2,8,2,,2,10,5,7,2,10,
2273,0,49,3,11,1,2,2,5,10,10,,5,
2274,0,47,1,7,2,1,1,11,8,7,2,7,
2275,0,44,2,10,1,1,1,7,6,7,1,8,
2276,0,48,3,10,2,2,1,7,10,6,1,6,
2277,0,47,2,9,2,,1,11,5,5,2,10,
2278,0,44,1,6,1,2,3,7,7,9,1,7,
2279,0,44,2,8,1,1,1,8,8,7,1,7,
2280,0,47,3,9,2,1,1,11,5,6,2,7,
2281,0,45,1,6,1,2,2,7,10,8,2,6,
2282,0,48,3,10,2,,1,10,5,8,1,8,
2283,0,49,2,8,3,2,1,12,8,6,1,6,
2284,0,48,2,7,,1,2,6,9,11,1,9,
2285,0,47,4,10,3,1,,10,5,6,1,7,
2286,0,44,1,6,1,1,2,7,8,11,1,6,
2287,0,45,2,8,2,1,1,8,5,7,2,9,
2288,0,46,3,9,2,2,1,8,7,9,,5,
2289,0,42,1,5,1,1,2,7,7,10,2,6,
2290,0,48,3,8,2,1,1,11,7,5,1,9,
2291,0,48,4,8,1,2,2,6,9,11,,5,
2292,0,44,,6,1,,2,9,5,8,2,11,
2293,0,45,4,9,,2,1,5,8,7,1,8,
2294,0,47,2,7,2,1,2,10,6,9,1,7,
2295,0,45,2,6,2,1,1,11,8,6,1,7,
2296,0,48,3,10,,2,3,5,7,11,1,6,
2297,0,44,2,7,2,,,11,4,5,2,11,
2298,0,47,3,9,1,2,2,7,9,9,,5,
2299,0,46,3,9,1,,1,7,5,7,2,11,
2300,0,46,1,7,2,2,2,11,6,6,1,8,
2301,0,43,4,7,,1,1,6,9,7,1,7,
2302,0,44,2,6,2,,2,11,5,6,1,9,
2303,0,52,3,8,2,2,2,9,11,8,1,6,
2304,0,48,2,8,1,1,1,6,8,8,2,11,
2305,0,46,3,9,2,1,1,11,7,7,,5,
2306,0,45,2,7,,2,2,5,9,7,2,9,
2307,0,48,3,10,2,,,8,6,6,2,11,
2308,0,45,1,6,1,2,2,8,11,9,,5,
2309,0,48,3,9,1,1,1,5,7,8,2,11,
2310,0,48,2,9,2,1,1,11,9,7,,6,
2311,0,46,1,7,,1,2,6,6,11,2,10,
2312,0,42,3,8,3,1,,9,8,5,,5,
2313,0,49,,5,1,1,2,9,9,11,2,9,
2314,0,44,3,11,1,1,,7,6,6,1,8,
2315,0,44,,6,3,2,2,10,8,7,1,5,
2316,0,47,3,9,1,,2,5,5,9,2,11,
2317,0,53,3,11,3,2,1,11,10,6,,6,
2318,0,45,,6,1,1,3,6,6,10,2,10,
2319,0,44,3,12,2,1,,8,9,4,,5,
2320,0,47,,6,1,1,2,7,9,9,2,10,
2321,0,51,2,11,1,1,1,7,6,9,2,11,
2322,0,46,2,8,2,2,1,10,11,5,,5,
2323,0,47,1,6,1,1,1,9,5,10,2,11,
2324,0,45,3,11,1,1,1,6,8,8,,6,
2325,0,49,,6,2,1,1,11,9,6,2,11,
2326,0,42,3,9,,1,2,5,5,11,1,5,
2327,0,45,2,8,3,1,,10,8,5,1,7,
2328,0,45,1,8,1,1,2,8,5,11,1,7,
2329,0,44,3,10,1,2,,8,8,6,1,5,
2330,0,42,,4,1,1,2,7,5,9,2,11,
2331,0,49,2,8,2,2,2,9,7,11,,6,
2332,0,44,2,9,1,1,1,7,7,7,2,7,
2333,0,44,1,6,2,1,2,10,5,7,1,9,
2334,0,47,1,6,1,2,2,8,10,10,1,6,
2335,0,43,3,11,1,,,6,5,5,2,10,
2336,0,44,1,6,2,2,2,11,7,8,,5,
2337,0,46,2,9,,1,2,5,7,9,2,9,
2338,0,45,3,11,2,1,,10,5,5,2,6,
2339,0,47,,6,2,2,2,10,10,10,,5,
2340,0,44,3,11,1,,1,5,5,5,2,11,
2341,0,48,2,9,2,2,1,11,8,7,,6,
2342,0,48,1,6,1,1,2,7,7,10,2,11,
2343,0,43,3,11,2,1,,10,6,5,,5,
2344,0,46,,5,2,2,2,6,10,10,2,7,
2345,0,44,2,11,1,,1,6,5,5,2,11,
2346,0,41,1,6,2,2,1,9,9,6,,5,
2347,0,46,2,7,1,1,2,4,7,9,2,11,
2348,0,42,2,11,1,1,,6,7,5,1,8,
2349,0,49,1,6,2,2,3,9,9,9,1,7,
2350,0,43,2,8,,,2,5,5,8,2,11,
2351,0,47,2,11,3,2,1,11,6,5,,6,
2352,0,47,,6,1,1,3,8,9,10,2,7,
2353,0,47,4,12,1,,1,7,5,9,1,7,
2354,0,49,1,7,2,2,1,11,11,7,1,6,
2355,0,49,2,8,,1,1,6,8,10,2,11,
2356,0,48,3,11,3,1,1,10,7,7,,5,
2357,0,46,1,6,,1,2,5,9,9,2,11,
2358,0,50,2,9,2,1,2,10,6,9,1,8,
2359,0,49,1,7,2,2,1,11,10,7,1,7,
2360,0,41,3,10,,1,1,5,6,8,1,6,
2361,0,53,3,9,2,1,2,11,8,9,2,6,
2362,0,48,1,7,1,2,1,8,9,9,1,9,
2363,0,43,4,10,1,,1,5,5,6,2,9,
2364,0,45,2,8,3,2,1,10,6,9,,4,
2365,0,45,1,5,1,2,1,6,10,9,1,9,
2366,0,44,3,8,2,1,1,7,7,6,1,8,
2367,0,47,2,7,2,1,3,9,6,11,1,5,
2368,0,45,1,7,1,2,1,7,8,6,2,10,
2369,0,41,2,6,1,,2,6,5,10,1,8,
2370,0,46,2,9,1,2,2,8,7,8,1,6,
2371,0,48,1,7,3,1,1,10,7,6,2,10,
2372,0,45,2,9,1,1,3,7,8,9,,5,
2373,0,44,3,11,2,1,1,8,4,5,2,7,
2374,0,45,1,7,2,2,1,8,8,8,1,7,
2375,0,48,2,8,2,1,2,9,9,9,1,5,
2376,0,47,4,11,2,1,,7,7,5,2,8,
2377,0,41,,5,2,1,2,10,7,6,1,7,
2378,0,45,3,11,1,1,1,6,5,9,1,7,
2379,0,50,3,9,2,2,,8,9,5,2,10,
2380,0,42,2,5,2,1,2,8,6,11,,5,
2381,0,48,5,9,1,1,,7,9,6,2,8,
2382,0,48,2,8,1,2,2,7,11,8,1,6,
2383,0,46,3,7,2,,2,9,6,11,1,5,
2384,0,45,1,6,1,2,,8,10,6,2,9,
2385,0,43,3,9,1,1,2,5,7,11,,4,
2386,0,50,2,7,2,1,1,11,9,8,2,7,
2387,0,47,3,8,,2,1,6,11,6,1,9,
2388,0,48,3,9,2,,2,9,5,11,1,6,
2389,0,45,1,5,2,2,,9,11,5,1,9,
2390,0,47,3,9,,,2,6,6,11,1,9,
2391,0,49,1,7,3,2,1,11,9,8,1,6,
2392,0,46,1,8,1,1,1,7,8,6,2,11,
2393,0,49,3,11,1,1,2,9,6,11,,5,
2394,0,46,,6,4,2,,8,9,6,2,9,
2395,0,42,3,10,,,2,5,5,11,,6,
2396,0,45,,5,3,2,,9,10,5,2,9,
2397,0,47,3,10,1,1,2,7,7,8,1,7,
2398,0,47,3,8,2,2,1,8,10,6,1,6,
2399,0,41,1,5,1,1,2,7,6,9,1,8,
2400,0,47,2,9,2,2,2,7,8,9,1,5,
2401,0,46,1,7,2,2,,9,8,4,2,11,
2402,0,43,2,6,3,1,2,9,6,8,,6,
2403,0,43,2,9,2,1,,7,8,4,2,8,
2404,0,48,1,6,2,2,1,9,7,7,2,11,
2405,0,46,2,9,2,1,2,7,7,10,,6,
2406,0,41,3,9,1,1,,6,5,5,2,9,
2407,0,46,2,6,2,2,2,9,8,10,,5,
2408,0,47,2,9,1,1,,9,9,5,2,9,
2409,0,43,2,7,1,1,2,6,7,8,1,8,
2410,0,45,2,5,2,1,1,9,8,9,1,7,
2411,0,49,2,9,1,1,1,9,7,6,2,11,
2412,0,47,3,9,1,2,3,6,7,10,,6,
2413,0,43,,4,2,1,1,11,6,6,2,10,
2414,0,49,2,8,1,1,3,7,9,8,1,9,
2415,0,52,3,11,1,1,2,8,9,10,1,6,
2416,0,45,1,6,2,1,,11,6,5,2,11,
2417,0,42,3,9,,1,3,5,8,8,,5,
2418,0,49,2,9,2,1,1,11,6,7,2,8,
2419,0,49,1,7,2,2,1,11,11,7,1,6,
2420,0,44,3,11,,,1,5,6,8,1,9,
2421,0,46,,5,2,2,1,11,10,4,2,9,
2422,0,46,3,11,1,1,2,7,7,6,1,7,
2423,0,44,1,6,2,1,1,7,9,9,1,7,
2424,0,48,2,7,1,2,1,7,11,7,1,9,
2425,0,44,3,11,1,,1,8,5,8,1,6,
2426,0,46,,6,2,2,1,11,9,5,1,9,
2427,0,47,3,11,,,2,5,6,10,1,9,
2428,0,45,,5,2,2,,11,11,6,1,7,
2429,0,44,3,9,,,3,6,5,9,1,8,
2430,0,48,3,12,2,2,,10,8,5,1,5,
2431,0,48,,6,2,1,2,8,6,10,2,11,
2432,0,47,3,12,1,1,1,6,9,8,,6,
2433,0,45,,6,3,1,1,9,7,5,2,11,
2434,0,44,5,11,1,1,1,5,7,8,,5,
2435,0,47,,5,3,1,1,10,7,7,2,11,
2436,0,46,4,9,1,1,2,7,5,11,,6,
2437,0,46,3,8,1,1,,8,7,5,3,10,
2438,0,47,1,6,1,2,2,7,10,11,1,6,
2439,0,43,3,9,1,,1,7,5,8,1,8,
2440,0,48,2,7,2,2,1,7,11,5,2,9,
2441,0,46,3,8,1,1,2,9,8,10,,4,
2442,0,45,4,11,,1,1,5,6,9,2,6,
2443,0,48,3,7,2,2,1,9,10,5,1,8,
2444,0,45,2,7,2,,2,11,5,10,1,5,
2445,0,47,5,10,,2,,5,9,5,2,9,
2446,0,41,,4,2,,2,11,5,8,1,8,
2447,0,48,3,9,1,2,2,7,6,10,1,7,
2448,0,47,3,11,1,2,,7,10,5,1,7,
2449,0,46,1,6,2,,2,11,5,10,2,7,
2450,0,46,2,9,,2,1,6,8,8,1,9,
2451,0,50,2,11,2,2,1,10,9,5,1,7,
2452,0,50,2,7,3,1,2,11,6,10,1,7,
2453,0,45,3,8,,2,1,6,8,8,1,8,
2454,0,48,4,10,3,,1,11,5,6,1,7,
2455,0,48,,5,2,2,2,6,8,10,2,11,
2456,0,45,4,10,1,1,1,7,7,7,1,6,
2457,0,49,3,10,3,1,1,10,5,7,1,8,
2458,0,47,1,5,1,2,2,6,10,7,2,11,
2459,0,47,3,9,3,1,1,11,7,6,,6,
2460,0,46,3,8,1,1,1,7,5,8,2,10,
2461,0,48,2,8,2,2,1,7,10,6,1,9,
2462,0,43,3,9,1,1,1,7,5,9,1,6,
2463,0,45,1,7,2,1,2,7,8,8,1,8,
2464,0,47,3,8,3,2,1,11,6,7,1,5,
2465,0,47,3,9,1,1,1,7,5,7,2,11,
2466,0,47,3,8,2,2,1,9,8,8,,6,
2467,0,47,2,7,1,1,2,6,7,11,2,8,
2468,0,46,5,11,1,1,,7,7,5,2,7,
2469,0,50,1,7,2,1,2,11,9,11,,6,
2470,0,47,3,8,,2,,6,9,6,2,11,
2471,0,47,4,10,2,,2,11,5,8,,5,
2472,0,47,,5,,2,2,5,11,9,2,11,
2473,0,47,3,11,2,1,,7,8,6,1,8,
2474,0,46,1,7,2,1,2,8,7,11,1,6,
2475,0,42,4,10,1,1,1,5,6,6,1,7,
2476,0,53,5,10,3,1,1,11,7,8,1,6,
2477,0,45,,5,1,2,2,7,10,6,2,10,
2478,0,47,4,10,2,,1,10,5,7,1,7,
2479,0,42,2,7,2,2,1,6,8,8,1,5,
2480,0,45,1,8,,2,1,5,9,7,2,10,
2481,0,50,3,11,3,,2,8,5,10,1,7,
2482,0,46,2,9,2,2,1,9,7,6,1,7,
2483,0,46,1,7,1,1,1,5,9,9,2,10,
2484,0,44,5,10,1,,2,7,5,9,,5,
2485,0,48,2,7,2,2,,10,8,6,2,9,
2486,0,42,2,6,,1,3,5,8,11,1,5,
2487,0,50,4,10,3,2,,11,8,5,1,6,
2488,0,49,,5,,2,2,6,12,10,2,10,
2489,0,45,3,9,3,,1,10,6,8,,5,
2490,0,47,1,7,1,2,1,7,11,5,2,10,
2491,0,44,1,7,1,,2,8,5,11,1,8,
2492,0,50,3,10,2,2,,11,8,6,1,7,
2493,0,42,2,6,,1,2,5,8,10,1,7,
2494,0,47,4,8,2,1,1,11,7,5,1,7,
2495,0,48,3,9,,2,2,6,11,7,1,7,
2496,0,47,2,7,2,,2,8,6,11,3,6,
2497,0,45,2,6,2,2,,11,10,5,1,6,
2498,0,46,2,7,,1,2,6,9,11,2,6,
2499,0,49,2,9,2,1,1,9,6,8,2,9,
2500,0,49,2,8,2,2,1,10,11,5,1,7,
2501,0,42,3,9,,,3,5,5,8,2,7,
2502,0,48,3,8,2,2,1,10,10,6,1,5,
2503,0,49,2,7,1,1,2,8,7,9,2,10,
2504,0,47,5,10,1,1,1,6,8,7,1,7,
2505,0,48,1,6,1,2,1,9,11,6,1,10,
2506,0,53,3,8,1,,2,10,6,9,2,12,
2507,0,50,4,10,1,2,1,7,10,9,,6,
2508,0,40,2,6,2,,1,10,4,6,1,8,
2509,0,45,3,9,1,1,2,5,9,9,1,5,
2510,0,44,1,7,2,1,,10,8,5,2,8,
2511,0,49,2,9,2,1,3,11,5,9,1,6,
2512,0,46,2,9,,2,1,5,10,7,1,9,
2513,0,46,1,7,2,,2,11,5,7,2,9,
2514,0,47,3,11,,2,2,6,10,9,,4,
2515,0,49,2,7,3,1,1,10,8,6,2,9,
2516,0,50,3,9,1,1,3,7,5,11,1,9,
2517,0,49,3,10,1,2,1,8,10,7,1,6,
2518,0,40,,5,2,,1,11,5,6,1,9,
2519,0,46,3,8,,2,2,5,7,9,1,9,
2520,0,46,2,10,2,2,1,11,7,4,1,6,
2521,0,45,1,7,2,1,,11,5,5,2,11,
2522,0,48,2,7,2,3,3,5,8,11,1,6,
2523,0,47,5,11,1,1,,9,6,6,1,7,
2524,0,46,,5,1,2,3,7,9,10,1,8,
2525,0,47,4,10,2,1,1,9,7,7,1,5,
2526,0,50,2,8,3,2,1,8,6,8,2,10,
2527,0,44,2,5,1,2,2,7,9,11,,5,
2528,0,50,3,9,2,1,2,7,9,6,3,8,
2529,0,46,2,8,2,1,,10,5,5,2,11,
2530,0,46,2,6,2,1,2,9,9,10,,5,
2531,0,44,4,10,2,,,7,5,5,2,9,
2532,0,48,1,6,2,2,2,9,8,10,1,7,
2533,0,49,2,9,1,3,1,7,12,8,1,5,
2534,0,49,5,11,2,,1,7,6,5,2,10,
2535,0,45,1,6,2,2,2,7,10,10,,5,
2536,0,47,3,8,2,1,1,9,6,7,2,8,
2537,0,43,2,8,1,1,1,6,7,8,1,8,
2538,0,43,3,7,2,1,1,9,8,6,1,5,
2539,0,45,2,8,1,1,1,8,5,7,2,10,
2540,0,48,3,10,1,2,2,6,9,10,,5,
2541,0,45,3,7,2,1,,11,7,5,2,7,
2542,0,41,3,8,,1,2,5,7,7,1,7,
2543,0,50,3,9,2,2,2,7,10,9,1,5,
2544,0,48,2,7,2,1,1,10,6,8,2,9,
2545,0,46,4,10,1,1,1,6,8,7,1,7,
