window-id,queue-size-CL,queue-size-LL,10.0.0.13:45359 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45359,10.0.0.13:39229 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:39229,10.0.0.13:47062 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47062,10.0.0.13:33445 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33445,10.0.0.13:59514 -> 10.0.1.13:3009,10.0.0.13:34906 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:59514,10.0.1.13:3008 -> 10.0.0.13:34906,10.0.0.13:56533 -> 10.0.1.13:3005,10.0.0.13:52567 -> 10.0.1.13:3000,10.0.0.13:54506 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:56533,10.0.1.13:3000 -> 10.0.0.13:52567,10.0.1.13:3006 -> 10.0.0.13:54506,10.0.0.13:43870 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43870,10.0.0.13:42852 -> 10.0.1.13:1000
1452,0,49,,6,1,6,,4,,6,,,6,3,,,,3,6,4,,4,
1453,0,49,,6,1,6,,4,,6,,,6,3,,,,3,6,4,,4,
1454,0,48,,6,1,5,,4,,6,,,6,3,,,,3,6,4,,4,
1455,0,50,,6,,5,,4,,6,,,6,3,2,,,4,6,4,,4,
1456,0,49,,6,,5,,4,,6,1,,7,3,,,,3,6,4,,4,
1457,0,48,,6,,5,,4,,6,,,6,3,1,,,3,6,4,,4,
1458,0,51,,6,,5,,4,,6,,,6,3,,,3,3,6,5,,4,
1459,0,49,,6,,5,,4,,6,,,6,3,,,1,3,6,5,,4,
1460,0,50,,6,,5,,4,1,7,,,6,3,,,1,3,6,4,,4,
1461,0,48,,6,,5,,4,1,6,,,6,3,,,,3,6,4,,4,
1462,0,48,,6,,5,,4,1,6,,,6,3,,,,3,6,4,,4,
1463,0,49,,6,,5,,4,2,6,,,6,3,,,,3,6,4,,4,
1464,0,49,,6,,5,,4,,5,,1,6,5,,,,3,6,4,,4,
1465,0,49,,6,,5,,4,,5,,1,6,4,,,,3,6,4,,4,1
1466,0,48,,6,,5,,4,,5,,1,6,4,,,,3,6,4,,4,
1467,0,49,,6,1,6,,4,,5,,,6,4,,,,3,6,4,,4,
1468,0,48,,6,,5,1,4,,5,,,6,4,,,,3,6,4,,4,
1469,0,49,,6,,5,1,5,,5,,,6,4,,,,3,6,4,,4,
1470,0,50,,6,,5,1,6,,5,,,6,4,,,,3,6,4,,4,
1471,0,51,,6,,5,,5,,5,,,6,4,,,,3,6,4,2,5,
1472,0,51,,6,,5,,5,,5,,,6,4,,,,3,6,4,1,6,
1473,0,51,,6,,5,,5,,5,1,,7,4,,,,3,6,4,,5,
1474,0,49,,6,,5,,5,,5,1,,5,4,,,,3,6,4,,5,
1475,0,50,,6,,5,,5,,5,1,,6,4,,,,3,6,4,,5,
1476,0,49,,6,,5,,5,,5,1,,5,4,,,,3,6,4,,5,
1477,0,49,,6,,5,,5,,5,,,5,4,,,,3,6,4,1,5,
1478,0,51,1,7,,5,,5,,5,,,5,4,,1,,3,6,4,,5,
1479,0,49,1,7,,5,,5,,5,,,5,4,,,,3,5,4,,5,
1480,0,49,,6,,5,,5,,5,,,5,4,,1,,3,6,4,,5,
1481,0,49,,6,,5,,5,,5,,,5,4,,1,,3,6,4,,5,
1482,0,48,,6,,5,,5,,5,,,5,4,,1,,3,5,4,,5,
1483,0,49,1,6,,5,,5,,5,,,5,4,,1,,3,5,4,,5,
1484,0,49,2,6,,5,,5,,5,,,5,4,,,,3,5,4,,5,
1485,0,47,1,5,,5,,5,,5,,,5,4,,,,3,5,4,,5,
1486,0,47,,4,,5,,5,1,6,,,5,4,,,,3,5,4,,5,
1487,0,46,,4,1,5,,5,,5,,,5,4,,,,3,5,4,,5,
1488,0,48,,4,2,6,,5,,5,,,5,4,,,,3,5,4,,5,
1489,0,48,,4,,5,,5,,5,,,5,4,1,,,5,5,4,,5,
1490,0,49,,4,,5,,5,,5,1,,6,4,1,,,4,5,4,,5,
1491,0,48,,4,,5,,5,,5,,,5,4,1,,,5,5,4,,5,
1492,0,48,,4,,5,,5,,5,,,5,4,,,1,4,5,5,,5,
1493,0,47,,4,,5,,5,,5,,,5,4,,,1,4,5,4,,5,
1494,0,48,,4,,5,,5,1,5,,,5,4,,,1,4,5,4,,5,
1495,0,50,,4,,5,,5,1,7,,,5,4,,,,4,5,4,,5,1
1496,0,49,,4,,5,,5,1,7,,,5,4,,,,4,5,4,,5,
1497,0,50,,4,,5,,5,1,6,,1,5,5,,,,4,5,4,,5,
1498,0,49,,4,,5,,5,,6,,1,5,5,,,,4,5,4,,5,
1499,0,49,,4,,5,,5,,6,,1,5,5,,,,4,5,4,,5,
1500,0,50,,4,1,6,,5,,6,,1,5,4,,,,4,5,4,,5,
1501,0,49,,4,1,6,,5,,6,,,5,4,,,,4,5,4,,5,
1502,0,48,,4,,5,1,5,,6,,,5,4,,,,4,5,4,,5,
1503,0,50,,4,,5,2,6,,6,,,5,4,,,,4,5,4,,5,
1504,0,49,,4,,5,1,6,,6,,,5,4,,,,4,5,4,,5,
1505,0,49,,4,,5,1,5,,6,,,5,4,,,,4,5,4,1,5,
1506,0,49,,4,,5,,5,,6,,,5,4,,,,4,5,4,1,6,
1507,0,49,,4,,5,,5,,6,,,5,4,,,,4,5,4,1,6,
1508,0,48,,4,,5,,5,,6,,,5,4,,,,4,5,4,1,5,
1509,0,48,,4,,5,,5,,6,1,,5,4,,,,4,5,4,,5,
1510,0,48,,4,,5,,5,,6,1,,5,4,,,,4,5,4,,5,
1511,0,51,,4,,5,,5,,6,1,,5,4,,,,4,5,4,1,7,
1512,0,51,,4,,5,,5,,6,,,5,4,,1,,4,7,4,,6,
1513,0,53,2,6,,5,,5,,6,,,5,4,,,,4,6,4,,6,
1514,0,51,,5,,5,,5,,6,,,5,4,,1,,4,6,4,,6,
1515,0,50,,5,,5,,5,,6,,,5,4,,1,,4,5,4,,6,
1516,0,50,,5,,5,,5,,6,,,5,4,,2,,4,4,4,,6,
1517,0,50,1,6,,5,,5,,6,,,5,4,,,,4,4,4,,6,
1518,0,52,1,6,,5,,5,1,7,,,5,4,,,,4,4,4,,6,
1519,0,51,,5,1,7,,5,,6,,,5,4,,,,4,4,4,,6,
1520,0,51,,5,1,7,,5,,6,,,5,4,,,,4,4,4,,6,
1521,0,50,,5,1,6,,5,,6,,,5,4,,,,4,4,4,,6,
1522,0,51,,5,,5,,5,,6,,,5,4,2,,,5,4,4,,6,
1523,0,48,,5,,5,,5,,6,,,5,4,,,,4,4,4,,6,
1524,0,50,,5,,5,,5,,6,1,,5,4,1,,,4,4,4,,6,
1525,0,48,,5,,5,,5,,6,,,5,4,1,,,3,4,4,,6,
1526,0,50,,5,,5,,5,,6,,,5,4,,,1,3,4,5,,6,1
1527,0,48,,5,,5,,5,,6,,,5,4,,,2,3,4,3,,6,
1528,0,48,,5,,5,,5,1,7,,,5,4,,,,3,4,3,,6,
1529,0,48,,5,,5,,5,1,7,,,5,4,,,,3,4,3,,6,
1530,0,49,,5,,5,,5,2,7,,,5,4,,,,3,4,3,,6,
1531,0,47,,5,,5,,5,1,6,,,5,4,,,,3,4,3,,6,
1532,0,47,,5,,5,,5,,5,,1,5,5,,,,3,4,3,,6,
1533,0,47,,5,,5,,5,,5,,1,5,5,,,,3,4,3,,6,
1534,0,45,,5,,5,,5,,5,,,5,4,,,,3,4,3,,6,
1535,0,44,,5,1,4,,5,,5,,,5,3,,,,3,4,3,,6,
1536,0,47,,5,1,4,1,7,,5,,,5,3,,,,3,4,3,,6,
1537,0,46,,5,,4,1,7,,5,,,5,3,,,,3,4,3,,6,
1538,0,45,,5,,4,2,5,,5,,,5,3,,,,3,4,3,,6,
1539,0,45,,5,,4,1,6,,5,,,5,3,,,,3,4,3,,6,
1540,0,45,,5,,4,,5,,5,,,5,3,,,,3,4,3,1,7,
1541,0,45,,5,,4,,5,,5,,,5,3,,,,3,4,3,2,6,
1542,0,44,,5,,4,,5,,5,,,5,3,,,,3,4,3,1,6,
1543,0,44,,5,,4,,5,,5,1,,6,3,,,,3,4,3,,5,
1544,0,45,,5,,4,,5,,5,2,,6,3,,,,3,4,3,,5,
1545,0,44,,5,,4,,5,,5,1,,6,3,,,,3,4,3,,5,
1546,0,43,,5,,4,,5,,5,,,5,3,,,,3,4,3,1,5,
1547,0,45,,5,,4,,5,,5,,,5,3,,1,,3,5,3,1,5,
1548,0,46,1,5,,4,,5,,5,,,5,3,,1,,3,6,3,,5,
1549,0,45,1,6,,4,,5,,5,,,5,3,,,,3,5,3,,5,
1550,0,46,1,7,,4,,5,,5,,,5,3,,,,3,5,3,,5,
1551,0,46,,6,,4,,5,,5,,,5,3,,1,,3,6,3,,5,
1552,0,47,1,7,,4,,5,,5,,,5,3,,1,,3,5,3,,5,
1553,0,46,1,7,,4,,5,,5,,,5,3,,,,3,5,3,,5,
1554,0,46,,6,,4,,5,1,6,,,5,3,,,,3,5,3,,5,
1555,0,48,,6,2,6,,5,,5,,,5,3,,,,3,5,3,,5,
1556,0,48,,6,1,6,,5,,5,,,5,3,,,,3,5,3,,5,1
1557,0,46,,6,,5,,5,,5,,,5,3,1,,,3,5,3,,5,
1558,0,48,,6,,5,,5,,5,1,,6,3,1,,,3,5,3,,5,
1559,0,47,,6,,5,,5,,5,,,5,3,1,,,4,5,3,,5,
1560,0,46,,6,,5,,5,,5,,,5,3,,,1,3,5,3,,5,
1561,0,49,,6,,5,,5,,5,,,5,3,,,2,3,5,5,,5,
1562,0,48,,6,,5,,5,1,6,,,5,3,,,,3,5,4,,5,
1563,0,49,,6,,5,,5,2,6,,,5,3,,,,3,5,4,,5,
1564,0,48,,6,,5,,5,1,6,,,5,3,,,,3,5,4,,5,
1565,0,48,,6,,5,,5,,5,,1,5,4,,,,3,5,4,,5,
1566,0,49,,6,,5,,5,,5,,1,5,5,,,,3,5,4,,5,
1567,0,49,,6,1,6,,5,,5,,,5,4,,,,3,5,4,,5,
1568,0,48,,6,,5,1,5,,5,,,5,4,,,,3,5,4,,5,
1569,0,50,,6,,5,2,6,,5,,,5,4,,,,3,5,4,,5,
1570,0,50,,6,,5,1,7,,5,,,5,4,,,,3,5,4,,5,
1571,0,52,,6,,5,1,6,,5,,,5,4,,,,3,5,4,1,7,
1573,0,50,,6,,5,,6,,5,,,5,4,,,,3,5,4,1,6,
1574,0,52,,6,,5,,6,,5,2,,7,4,,,,3,5,4,,5,
1575,0,51,,6,,5,,6,,5,1,,7,4,,,,3,5,4,,5,
1576,0,50,,6,,5,,6,,5,1,,6,4,,,,3,5,4,,5,
1577,0,51,,6,,5,,6,,5,,,5,4,,,,3,5,4,2,6,
1578,0,50,,6,,5,,6,,5,,,5,4,,1,,3,6,4,,5,
1579,0,49,,6,,5,,6,,5,,,5,4,,1,,3,5,4,,5,
1580,0,51,1,7,,5,,6,,5,,,5,4,,1,,3,5,4,,5,
1581,0,50,2,6,,5,,6,,5,,,5,4,,,,3,5,4,,5,
1582,0,49,1,6,,5,,6,,5,,,5,4,,,,3,5,4,,5,
1583,0,50,,5,,5,,6,,5,,,5,4,,2,,3,6,4,,5,
1584,0,53,1,7,,5,,6,,5,,,5,4,,1,,3,7,4,,5,
1585,0,51,1,7,,5,,6,,5,,,5,4,,,,3,6,4,,5,
1586,0,51,,6,,5,,6,1,6,,,5,4,,,,3,6,4,,5,
1587,0,52,,6,1,6,,6,,5,,,5,4,,,,3,6,4,,5,1
1588,0,52,,6,2,6,,6,,5,,,5,4,,,,3,6,4,,5,
1589,0,52,,6,1,7,,6,,5,,,5,4,,,,3,6,4,,5,
1590,0,52,,6,,6,,6,,5,,,5,4,1,,,4,6,4,,5,
1591,0,54,,6,,6,,6,,5,1,,6,4,1,,,4,6,4,,5,
1592,0,53,,6,,6,,6,,5,,,5,4,1,,,5,6,4,,5,
1593,0,52,,6,,6,,6,,5,,,5,4,,,1,4,6,4,,5,
1594,0,54,,6,,6,,6,,5,,,5,4,,,2,4,6,5,,5,
1595,0,53,,6,,6,,6,,5,,,5,4,,,1,4,6,5,,5,
1596,0,55,,6,,6,,6,2,7,,,5,4,,,,4,6,4,,5,
1597,0,54,,6,,6,,6,1,7,,,5,4,,,,4,6,4,,5,
1598,0,54,,6,,6,,6,1,7,,,5,4,,,,4,6,4,,5,
1599,0,54,,6,,6,,6,,6,,2,5,4,,,,4,6,4,,5,
1600,0,52,,6,,6,,6,,6,,1,5,3,,,,4,6,4,,5,
1602,0,54,,6,1,6,1,7,,6,,,5,3,,,,4,6,4,,5,
1603,0,53,,6,,6,1,7,,6,,,5,3,,,,4,6,4,,5,
1604,0,52,,6,,6,1,6,,6,,,5,3,,,,4,6,4,,5,
1605,0,53,,6,,6,1,7,,6,,,5,3,,,,4,6,4,,5,
1606,0,53,,6,,6,1,7,,6,,,5,3,,,,4,6,4,,5,
1607,0,54,,6,,6,,6,,6,,,5,3,,,,4,6,4,2,6,
1608,0,54,,6,,6,,6,,6,,,5,3,,,,4,6,4,1,7,
1609,0,53,,6,,6,,6,,6,1,,5,3,,,,4,6,4,,6,
1610,0,55,,6,,6,,6,,6,2,,6,3,,,,4,6,4,,6,
1611,0,54,,6,,6,,6,,6,1,,6,3,,,,4,6,4,,6,
1612,0,52,,6,,6,,6,,6,,,5,3,,,,4,6,4,1,5,
1613,0,52,,6,,6,,6,,6,,,5,3,,1,,4,6,4,1,4,
1614,0,51,,6,,6,,6,,6,,,5,3,,1,,4,6,4,,4,
1616,0,48,1,5,,6,,6,,6,,,5,3,,,,4,4,4,,4,
1617,0,49,1,5,,6,,6,,6,,,5,3,,,,4,4,4,,4,1
1618,0,49,,4,,6,,6,,6,,,5,3,,2,,4,5,4,,4,
1619,0,49,,4,,6,,6,,6,,,5,3,,1,,4,6,4,,4,
1620,0,51,2,6,,6,,6,,6,,,5,3,,,,4,5,4,,4,
1621,0,50,1,6,,6,,6,,6,,,5,3,,,,4,5,4,,4,
1622,0,50,,5,,6,,6,1,7,,,5,3,,,,4,5,4,,4,
1623,0,49,,5,1,6,,6,,6,,,5,3,,,,4,5,4,,4,
1624,0,49,,5,2,5,,6,,6,,,5,3,,,,4,5,4,,4,
1625,0,48,,5,1,5,,6,,6,,,5,3,,,,4,5,4,,4,
1626,0,47,,5,1,4,,6,,6,,,5,3,,,,4,5,4,,4,
1627,0,49,,5,,4,,6,,6,,,5,3,2,,,5,5,4,,4,
1628,0,50,,5,,4,,6,,6,1,,6,3,1,,,5,5,4,,4,
1629,0,47,,5,,4,,6,,6,,,5,3,1,,,4,5,4,,4,
1630,0,47,,5,,4,,6,,6,,,5,3,,,1,3,5,5,,4,
1631,0,46,,5,,4,,6,,6,,,5,3,,,1,3,5,4,,4,
1632,0,45,,5,,4,,6,,6,,,5,3,,,1,3,5,3,,4,
1633,0,47,,5,,4,,6,1,7,,,5,3,,,1,3,5,3,,4,
1634,0,45,,5,,4,,6,1,6,,,5,3,,,,3,5,3,,4,
1635,0,46,,5,,4,,6,2,6,,,5,3,,,,3,5,3,,4,
1636,0,45,,5,,4,,6,1,6,,,5,3,,,,3,5,3,,4,
1637,0,45,,5,,4,,6,,5,,2,5,3,,,,3,5,3,,4,
1638,0,45,,5,,4,,6,,5,,1,5,4,,,,3,5,3,,4,
1639,0,46,,5,1,6,,6,,5,,,5,3,,,,3,5,3,,4,
1640,0,44,,5,,5,1,5,,5,,,5,3,,,,3,5,3,,4,
1641,0,46,,5,,5,2,6,,5,,,5,3,,,,3,5,3,,4,
1642,0,45,,5,,5,1,6,,5,,,5,3,,,,3,5,3,,4,
1643,0,46,,5,,5,1,7,,5,,,5,3,,,,3,5,3,,4,
1644,0,46,,5,,5,,6,,5,,,5,3,,,,3,5,3,1,5,
1645,0,45,,5,,5,,6,,5,,,5,3,,,,3,5,3,1,4,
1646,0,48,,5,,5,,6,,5,,,5,3,,,,3,5,3,2,6,
1647,0,49,,5,,5,,6,,5,1,,7,3,,,,3,5,3,,5,1
1648,0,49,,5,,5,,6,,5,2,,7,3,,,,3,5,3,,5,
1649,0,47,,5,,5,,6,,5,1,,6,3,,,,3,5,3,,5,
1650,0,49,1,6,,5,,6,,5,,,6,3,,1,,3,5,3,,5,
1651,0,48,,5,,5,,6,,5,,,6,3,,1,,3,6,3,,5,
1652,0,47,,5,,5,,6,,5,,,6,3,,1,,3,5,3,,5,
1653,0,47,,5,,5,,6,,5,,,6,3,,1,,3,5,3,,5,
1654,0,51,2,7,,5,,6,,5,,,6,3,,1,,3,5,3,,5,
1655,0,48,1,6,,5,,6,,5,,,6,3,,,,3,5,3,,5,
1656,0,48,1,6,,5,,6,,5,,,6,3,,,,3,5,3,,5,
1657,0,48,,5,,5,,6,1,6,,,6,3,,,,3,5,3,,5,
1658,0,49,,5,2,6,,6,,5,,,6,3,,,,3,5,3,,5,
1659,0,48,,5,1,6,,6,,5,,,6,3,,,,3,5,3,,5,
1660,0,47,,5,,5,,6,,5,,,6,3,1,,,3,5,3,,5,
1661,0,49,,5,,5,,6,,5,,,6,3,2,,,4,5,3,,5,
1662,0,48,,5,,5,,6,,5,1,,7,3,,,,3,5,3,,5,
1663,0,48,,5,,5,,6,,5,,,6,3,,,2,3,5,3,,5,
1664,0,50,,5,,5,,6,,5,,,6,3,,,2,3,5,5,,5,
1665,0,49,,5,,5,,6,1,6,,,6,3,,,,3,5,4,,5,
1666,0,50,,5,,5,,6,2,6,,,6,3,,,,3,5,4,,5,
1667,0,50,,5,,5,,6,1,7,,,6,3,,,,3,5,4,,5,
1668,0,50,,5,,5,,6,,6,,1,6,4,,,,3,5,4,,5,
1669,0,51,,5,,5,,6,,6,,2,6,4,,,,3,5,4,,5,
1670,0,50,,5,1,6,,6,,6,,,6,3,,,,3,5,4,,5,
1671,0,49,,5,1,5,,6,,6,,,6,3,,,,3,5,4,,5,
1672,0,49,,5,,5,1,6,,6,,,6,3,,,,3,5,4,,5,
1673,0,49,,5,,5,1,6,,6,,,6,3,,,,3,5,4,,5,
1674,0,49,,5,,5,2,5,,6,,,6,3,,,,3,5,4,,5,
1675,0,50,,5,,5,1,7,,6,,,6,3,,,,3,5,4,,5,
1676,0,50,,5,,5,,6,,6,,,6,3,,,,3,5,4,1,6,
1677,0,51,,5,,5,,6,,6,,,6,3,,,,3,5,4,2,6,
1678,0,51,,5,,5,,6,,6,,,6,3,,,,3,5,4,1,6,1
1679,0,50,,5,,5,,6,,6,,,6,3,,,,3,5,4,1,6,
1680,0,51,,5,,5,,6,,6,2,,7,3,,,,3,5,4,,5,
1681,0,50,,5,,5,,6,,6,1,,7,3,,,,3,5,4,,5,
1682,0,48,,5,,5,,6,,6,1,,5,3,,,,3,5,4,,5,
1683,0,50,,5,,5,,6,,6,1,,5,3,,1,,3,6,4,,5,
1684,0,50,1,7,,5,,6,,6,,,5,3,,,,3,5,4,,5,
1685,0,49,,6,,5,,6,,6,,,5,3,,1,,3,5,4,,5,
1686,0,49,,6,,5,,6,,6,,,5,3,,1,,3,5,4,,5,
1687,0,51,1,7,,5,,6,,6,,,5,3,,1,,3,5,4,,5,
1688,0,48,1,6,,5,,6,,6,,,5,3,,,,3,4,4,,5,
1689,0,47,1,5,,5,,6,,6,,,5,3,,,,3,4,4,,5,
1690,0,49,1,5,,5,,6,1,7,,,5,3,,,,3,4,4,,5,
1691,0,48,,4,1,7,,6,,6,,,5,3,,,,3,4,4,,5,
1692,0,48,,4,1,7,,6,,6,,,5,3,,,,3,4,4,,5,
1693,0,47,,4,1,6,,6,,6,,,5,3,,,,3,4,4,,5,
1694,0,49,,4,,6,,6,,6,,,5,3,1,,,5,4,4,,5,
1695,0,51,,4,,6,,6,,6,1,,6,3,1,,,5,4,4,,5,
1696,0,48,,4,,6,,6,,6,,,5,3,,,1,4,4,4,,5,
1697,0,49,,4,,6,,6,,6,,,5,3,,,1,4,4,5,,5,
1698,0,49,,4,,6,,6,,6,,,5,3,,,1,4,4,5,,5,
1699,0,50,,4,,6,,6,1,7,,,5,3,,,1,4,4,4,,5,
1700,0,49,,4,,6,,6,1,7,,,5,3,,,,4,4,4,,5,
1701,0,49,,4,,6,,6,1,7,,,5,3,,,,4,4,4,,5,
1702,0,50,,4,,6,,6,2,7,,,5,3,,,,4,4,4,,5,
1703,0,50,,4,,6,,6,,6,,1,5,5,,,,4,4,4,,5,
1704,0,49,,4,,6,,6,,6,,1,5,4,,,,4,4,4,,5,
1705,0,51,,4,1,7,,6,,6,,1,5,4,,,,4,4,4,,5,
1706,0,49,,4,1,6,,6,,6,,,5,4,,,,4,4,4,,5,
1707,0,48,,4,,5,1,6,,6,,,5,4,,,,4,4,4,,5,
1708,0,49,,4,,5,2,5,,6,,,5,4,,,,4,4,4,,5,1
1709,0,47,,4,,5,1,5,,6,,,5,4,,,,4,4,4,,5,
1710,0,49,,4,,5,2,6,,6,,,5,4,,,,4,4,4,,5,
1711,0,48,,4,,5,,5,,6,,,5,4,,,,4,4,4,1,6,
1712,0,49,,4,,5,,5,,6,,,5,4,,,,4,4,4,1,7,
1713,0,48,,4,,5,,5,,6,,,5,4,,,,4,4,4,2,5,
1714,0,47,,4,,5,,5,,6,,,5,4,,,,4,4,4,1,5,
1715,0,46,,4,,5,,5,,6,1,,5,4,,,,4,4,4,,4,
1716,0,48,,4,,5,,5,,6,2,,6,4,,,,4,4,4,,4,
1717,0,48,,4,,5,,5,,6,1,,7,4,,,,4,4,4,,4,
1718,0,49,1,5,,5,,5,,6,,,6,4,,1,,4,4,4,,4,
1719,0,49,1,6,,5,,5,,6,,,6,4,,,,4,4,4,,4,
1720,0,50,,5,,5,,5,,6,,,6,4,,1,,4,6,4,,4,
1721,0,51,,5,,5,,5,,6,,,6,4,,2,,4,6,4,,4,
1722,0,50,1,6,,5,,5,,6,,,6,4,,,,4,5,4,,4,
1723,0,52,1,6,,5,,5,1,7,,,6,4,,,,4,5,4,,4,
1724,0,50,,5,1,6,,5,,6,,,6,4,,,,4,5,4,,4,
1725,0,50,,5,1,6,,5,,6,,,6,4,,,,4,5,4,,4,
1726,0,50,,5,1,6,,5,,6,,,6,4,,,,4,5,4,,4,
1727,0,52,,5,1,6,,5,,6,,,6,4,1,,,5,5,4,,4,
1728,0,50,,5,,6,,5,,6,,,6,4,1,,,4,5,4,,4,
1729,0,49,,5,,6,,5,,6,,,6,4,1,,,3,5,4,,4,
1730,0,51,,5,,6,,5,,6,1,,7,4,1,,,3,5,4,,4,
1731,0,50,,5,,6,,5,,6,,,6,4,,,1,3,5,5,,4,
1732,0,49,,5,,6,,5,,6,,,6,4,,,1,3,5,4,,4,
1733,0,49,,5,,6,,5,,6,,,6,4,,,1,3,5,4,,4,
1734,0,49,,5,,6,,5,1,7,,,6,4,,,,3,5,3,,4,
1735,0,49,,5,,6,,5,2,6,,,6,4,,,,3,5,3,,4,
1736,0,48,,5,,6,,5,1,6,,,6,4,,,,3,5,3,,4,
1737,0,47,,5,,6,,5,1,5,,,6,4,,,,3,5,3,,4,
1738,0,48,,5,,6,,5,,5,,1,6,5,,,,3,5,3,,4,
1739,0,49,,5,,6,,5,,5,,1,6,5,,,,3,5,3,,4,1
1740,0,46,,5,,6,,5,,5,,1,6,3,,,,3,5,3,,4,
1741,0,46,,5,,5,1,6,,5,,,6,3,,,,3,5,3,,4,
1742,0,46,,5,,5,1,6,,5,,,6,3,,,,3,5,3,,4,
1743,0,45,,5,,5,1,5,,5,,,6,3,,,,3,5,3,,4,
1744,0,46,,5,,5,1,6,,5,,,6,3,,,,3,5,3,,4,
1745,0,46,,5,,5,,5,,5,,,6,3,,,,3,5,3,1,5,
1746,0,48,,5,,5,,5,,5,,,6,3,,,,3,5,3,2,6,
1747,0,47,,5,,5,,5,,5,,,6,3,,,,3,5,3,1,6,
1748,0,46,,5,,5,,5,,5,1,,6,3,,,,3,5,3,,5,
1749,0,47,,5,,5,,5,,5,1,,7,3,,,,3,5,3,,5,
1750,0,47,,5,,5,,5,,5,1,,7,3,,,,3,5,3,,5,
1751,0,46,,5,,5,,5,,5,1,,6,3,,,,3,5,3,,5,
1752,0,48,1,6,,5,,5,,5,,,6,3,,1,,3,5,3,,5,
1753,0,49,2,7,,5,,5,,5,,,6,3,,,,3,5,3,,5,
1755,0,48,,5,,5,,5,,5,,,6,3,,2,,3,6,3,,5,
1756,0,47,,5,,5,,5,,5,,,6,3,,1,,3,6,3,,5,
1757,0,49,1,7,,5,,5,,5,,,6,3,,1,,3,5,3,,5,
1758,0,48,1,7,,5,,5,,5,,,6,3,,,,3,5,3,,5,
1759,0,49,,6,1,6,,5,1,5,,,6,3,,,,3,5,3,,5,
1760,0,48,,6,1,6,,5,,5,,,6,3,,,,3,5,3,,5,
1761,0,48,,6,1,6,,5,,5,,,6,3,,,,3,5,3,,5,
1762,0,48,,6,2,5,,5,,5,,,6,3,,,,3,5,3,,5,
1764,0,52,,6,,6,,5,,5,1,,7,3,1,,,5,5,3,,5,
1765,0,50,,6,,6,,5,,5,,,6,3,1,,,5,5,3,,5,
1766,0,51,,6,,6,,5,,5,,,6,3,,,1,4,5,5,,5,
1767,0,51,,6,,6,,5,,5,,,6,3,,,1,4,5,5,,5,
1768,0,52,,6,,6,,5,1,6,,,6,3,,,1,4,5,4,,5,
1769,0,52,,6,,6,,5,1,7,,,6,3,,,,4,5,4,,5,
1770,0,51,,6,,6,,5,1,6,,,6,3,,,,4,5,4,,5,
1771,0,53,,6,,6,,5,1,6,,1,6,4,,,,4,5,4,,5,
1772,0,52,,6,,6,,5,,6,,1,6,4,,,,4,5,4,,5,
1773,0,51,,6,,6,,5,,6,,1,6,3,,,,4,5,4,,5,
1774,0,54,,6,,6,2,7,,6,,,6,3,,,,4,5,4,,5,
1775,0,53,,6,,6,1,7,,6,,,6,3,,,,4,5,4,,5,
1776,0,52,,6,,6,2,5,,6,,,6,3,,,,4,5,4,,5,
1777,0,51,,6,,6,,4,,6,,,6,3,,,,4,5,4,1,6,
1778,0,51,,6,,6,,4,,6,,,6,3,,,,4,5,4,1,6,
1779,0,52,,6,,6,,4,,6,,,6,3,,,,4,5,4,2,6,
1780,0,51,,6,,6,,4,,6,,,6,3,,,,4,5,4,1,6,
1781,0,50,,6,,6,,4,,6,1,,6,3,,,,4,5,4,,5,
1782,0,51,,6,,6,,4,,6,2,,6,3,,,,4,5,4,,5,
1783,0,50,,6,,6,,4,,6,1,,6,3,,,,4,5,4,,5,
1784,0,49,,6,,6,,4,,6,1,,5,3,,,,4,5,4,,5,
1785,0,51,1,7,,6,,4,,6,,,5,3,,1,,4,5,4,,5,
1786,0,51,2,7,,6,,4,,6,,,5,3,,,,4,5,4,,5,
1787,0,49,,5,,6,,4,,6,,,5,3,,1,,4,6,4,,5,
1788,0,49,,5,,6,,4,,6,,,5,3,,1,,4,6,4,,5,
1789,0,49,,5,,6,,4,,6,,,5,3,,1,,4,6,4,,5,
1790,0,48,1,6,,6,,4,,6,,,5,3,,,,4,4,4,,5,
1791,0,48,1,6,,6,,4,,6,,,5,3,,,,4,4,4,,5,
1792,0,50,1,6,,6,,4,1,7,,,5,3,,,,4,4,4,,5,
1793,0,49,,6,1,7,,4,,6,,,5,3,,,,4,4,4,,5,
1794,0,48,,6,1,6,,4,,6,,,5,3,,,,4,4,4,,5,
1795,0,47,,6,2,4,,4,,6,,,5,3,,,,4,4,4,,5,
1796,0,47,,6,1,5,,4,,6,,,5,3,,,,4,4,4,,5,
1797,0,48,,6,1,6,,4,,6,,,5,3,,,,4,4,4,,5,
1798,0,47,,6,,5,,4,,6,,,5,3,1,,,4,4,4,,5,
1799,0,48,,6,,5,,4,,6,,,5,3,1,,,5,4,4,,5,
