window-id,queue-size-CL,queue-size-LL,10.0.0.13:39234 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39234,10.0.0.13:34924 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34924,10.0.0.13:47988 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47988,10.0.0.13:40971 -> 10.0.1.13:3000,10.0.0.13:58996 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:40971,10.0.0.13:38777 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:58996,10.0.1.13:3007 -> 10.0.0.13:38777,10.0.0.13:52954 -> 10.0.1.13:3006,10.0.0.13:49303 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:52954,10.0.1.13:3008 -> 10.0.0.13:49303,10.0.0.13:56016 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56016,10.0.0.13:55746 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55746,10.0.0.13:34736 -> 10.0.1.13:1000
1265,0,73,,6,2,7,,5,2,,8,1,6,6,,1,6,9,,6,1,7,
1266,0,70,1,6,1,6,1,6,,2,5,,11,5,,1,6,6,,6,1,6,
1267,0,70,2,8,,5,2,6,,,5,,5,5,2,,11,4,1,8,,6,
1268,0,71,,5,1,6,,5,2,,10,2,5,7,,1,5,9,1,5,1,6,
1269,0,74,2,9,2,7,1,6,,2,5,,11,5,,,5,5,,5,1,8,
1270,0,70,1,7,,5,2,8,,,5,,6,5,2,,11,5,1,7,,5,
1271,0,74,,6,1,7,,5,2,,9,2,6,8,,1,6,9,1,6,,5,
1272,0,74,1,7,2,8,1,7,,1,5,,8,5,,1,6,6,,6,2,8,
1273,0,65,1,7,,4,2,8,,1,5,,5,5,1,,7,6,1,6,,6,
1274,0,67,,5,1,7,,4,1,,7,2,5,8,1,,5,6,1,8,,6,
1275,0,69,1,6,1,5,,4,1,1,5,,7,5,,2,5,8,,5,2,11,
1276,0,71,2,10,,5,2,7,,1,5,,9,5,1,,9,5,,5,,5,
1277,0,74,,6,1,9,,5,1,,7,2,6,10,1,,6,5,2,8,,5,
1278,0,73,2,7,,6,,5,1,1,5,,6,5,,2,6,9,,6,2,10,
1279,0,71,2,8,1,5,1,7,,1,5,,9,5,1,,8,6,,6,,6,
1280,0,71,,5,1,10,1,4,1,,6,1,5,6,1,,7,6,2,9,,6,
1281,0,72,1,6,,6,,4,1,,7,1,5,5,,2,5,11,,5,2,11,
1282,0,66,2,9,,5,1,9,,1,5,,9,5,,,5,5,,5,,5,
1283,0,73,,5,1,8,,5,1,1,6,1,6,6,2,,9,5,2,10,,5,
1284,0,77,1,7,1,6,,5,1,,9,1,6,8,,1,6,9,,6,1,9,
1285,0,74,2,8,,6,2,11,,1,5,,8,5,,1,6,6,,6,1,6,
1286,0,73,,4,1,7,,6,,1,5,,7,5,2,,10,6,2,11,,6,
1287,0,71,1,7,1,8,,6,2,,8,2,5,8,,1,5,6,,5,,6,
1288,0,67,2,6,,5,1,8,,,4,,5,5,,1,5,7,,5,2,11,
1289,0,68,1,5,,5,1,5,,2,4,,10,5,2,,11,5,1,6,,5,
1290,0,75,1,9,2,10,,5,1,,7,2,6,9,,,6,5,1,5,,5,1
1291,0,73,2,8,,6,1,7,1,,5,,6,5,,2,6,10,,5,2,7,
1292,0,72,,6,,6,1,7,,2,5,,11,5,1,,8,6,2,6,,6,
1293,0,74,1,6,2,9,,6,1,,9,2,5,10,1,,5,6,,5,,6,
1294,0,68,3,8,1,5,1,6,1,,7,,5,5,,2,5,7,,5,1,6,
1295,0,70,,5,,5,1,9,,1,5,,9,5,1,,6,5,1,8,1,8,
1296,0,69,,5,1,6,,5,1,1,10,1,6,7,1,,8,5,1,6,,5,
1297,0,76,3,10,2,6,,5,,,6,1,6,5,,2,5,11,,4,1,9,
1298,0,73,,6,,5,2,11,,1,5,,8,5,1,,6,6,1,9,1,6,
1299,0,75,1,7,2,8,,6,2,1,11,1,5,7,1,,6,6,,5,,6,
1300,0,75,2,10,1,5,,6,,,6,1,5,5,,2,5,11,,5,2,9,
1301,0,71,,6,,4,2,11,,1,6,,6,5,,,5,5,1,10,1,8,
1302,0,70,,6,1,7,,5,1,1,7,1,7,6,2,,8,5,1,6,,6,
1303,0,71,3,11,2,6,,5,1,,5,1,5,8,,,5,5,,6,1,7,
1304,0,72,,6,,5,2,11,,1,5,,6,5,,2,5,8,1,6,1,8,
1305,0,75,,6,1,9,,6,1,1,8,,9,5,2,,9,6,1,6,,5,
1306,0,74,5,11,1,7,,6,1,,6,2,5,9,,,5,6,,5,,5,
1307,0,74,,5,1,6,2,11,,,6,,5,5,,2,5,10,,5,2,9,
1308,0,68,,5,,6,,5,,2,6,,8,5,2,,7,5,2,10,,5,
1309,0,74,5,10,3,7,,5,2,,8,1,4,7,1,,5,5,,6,,5,
1310,0,66,,5,1,6,,5,,,5,1,4,7,,2,5,11,,6,1,7,
1311,0,73,,5,,5,2,10,,2,5,,9,4,1,,9,6,1,8,1,5,
1312,0,76,4,9,1,7,,6,2,,11,1,5,7,1,,5,6,1,5,,5,
1313,0,69,1,4,2,9,,6,,,6,1,5,7,,1,5,8,,5,1,8,
1314,0,73,,4,,6,2,8,,1,6,,10,5,1,1,8,5,1,7,1,7,
1315,0,75,2,8,1,6,,5,2,1,8,1,6,9,1,,6,5,1,8,,5,
1316,0,69,1,6,2,9,,5,1,,4,1,6,7,,1,5,7,,6,1,7,
1317,0,66,,5,,5,2,8,,1,4,,8,5,,1,5,7,1,6,1,7,
1318,0,72,2,7,,5,,5,1,1,7,1,5,8,2,,7,6,1,9,,5,
1319,0,69,1,7,2,11,,5,1,,7,,5,6,,1,5,7,,5,1,5,
1320,0,74,2,7,,6,2,9,,1,5,,9,5,,1,5,6,,5,2,8,1
1321,0,68,1,6,,6,,5,,1,5,,6,5,2,,8,5,2,11,,5,
1322,0,69,1,7,1,8,,5,2,,6,2,6,10,,,5,5,,6,,5,
1323,0,71,1,6,1,5,3,8,,,4,,6,6,,2,5,8,,6,3,7,
1324,0,72,1,6,,5,,4,1,2,4,,7,6,2,,10,6,2,11,,5,
1325,0,72,3,8,1,7,,4,1,,9,2,5,8,,1,5,8,,5,,5,
1326,0,69,1,7,1,7,2,9,,,6,,5,5,,1,5,7,,5,1,7,
1327,0,73,1,7,,6,,5,,2,6,,8,5,1,,8,5,2,11,1,5,
1328,0,73,2,7,,6,,5,2,,9,2,6,10,1,1,5,6,,6,,5,
1329,0,74,1,7,2,8,1,9,,,6,,6,6,,1,5,8,,6,1,7,
1330,0,71,1,6,,5,1,4,,2,6,,11,6,1,,8,5,1,8,1,5,
1331,0,67,1,6,,5,,4,2,,11,2,5,9,1,,5,5,1,5,,5,
1332,0,73,2,8,2,11,1,9,,,5,1,5,5,,1,5,6,,5,1,6,
1333,0,76,1,7,,6,,5,,2,5,,11,5,1,1,8,7,1,7,1,8,
1334,0,77,1,7,1,8,,5,2,,11,2,6,8,1,,7,5,1,7,,5,
1335,0,75,3,8,1,7,2,11,,,6,1,6,5,,2,5,7,,6,,5,
1336,0,66,2,7,,5,,6,,1,6,,7,5,,,5,4,1,6,2,9,
1337,0,68,1,7,,5,,6,1,1,8,,6,5,2,,7,4,1,9,,5,
1338,0,68,1,7,2,8,1,8,1,,5,2,5,9,,,5,4,,5,,5,
1339,0,69,2,8,,5,1,5,,1,5,,8,5,,2,5,6,,5,2,9,
1340,0,70,1,6,,5,,5,1,1,7,,7,5,2,,8,5,2,11,,4,
1341,0,73,1,7,2,9,1,7,1,,8,2,6,8,,1,5,5,,6,,4,
1342,0,70,2,7,,5,1,9,,1,6,,7,5,,,5,6,,6,1,9,
1343,0,63,1,4,,5,,6,,1,6,,7,5,1,,4,5,2,11,,5,
1344,0,71,1,7,2,7,1,6,2,,9,2,5,8,1,,5,5,,5,,5,
1345,0,68,1,5,,4,1,9,,,5,,5,5,,2,5,10,,5,1,10,
1346,0,70,,5,,4,,5,,2,5,,10,5,2,,10,5,1,9,1,6,
1347,0,77,3,9,1,7,,5,2,,11,2,6,8,,,5,5,1,6,,6,
1348,0,76,,6,1,6,2,11,,,6,1,6,5,,2,5,10,,6,1,8,
1349,0,69,1,4,,5,,6,,2,6,,11,5,1,,7,5,1,8,1,6,
1350,0,71,2,6,1,9,,6,1,,8,1,5,7,1,,5,5,1,7,,5,1
1351,0,66,1,7,1,6,1,8,1,,5,2,5,7,,1,4,7,,5,,5,
1352,0,67,,5,,4,1,5,,1,5,,9,4,1,1,7,8,,5,2,9,
1353,0,74,1,6,1,8,,5,1,1,7,1,6,7,1,,7,5,2,9,,6,
1354,0,74,3,9,1,5,1,9,1,,9,1,6,7,,,5,5,,6,,6,
1355,0,73,,6,,5,1,7,,1,6,,8,5,,2,5,8,,6,2,11,
1356,0,71,,6,,5,,6,1,1,6,,7,5,2,,9,5,2,11,,5,
1357,0,73,3,8,2,11,,6,1,,9,1,5,7,,,5,5,,5,,5,
1358,0,70,1,5,,6,2,11,,,5,1,5,6,,1,5,8,,5,1,8,
1359,0,74,,4,,6,,5,,2,5,,11,4,2,1,10,5,1,9,1,8,
1360,0,69,2,7,2,8,,5,1,,5,1,6,9,,,5,5,1,6,,6,
1361,0,71,1,7,,5,2,11,1,,7,,6,5,,1,5,8,,6,,6,
1362,0,72,,5,,5,,6,,1,6,,6,5,2,1,11,5,1,8,2,8,
1363,0,70,2,9,,5,,6,,1,6,2,8,11,,,6,5,,4,,5,
1364,0,70,1,6,2,9,1,8,2,,8,,5,6,,,6,5,1,5,,5,
1365,0,67,,4,,6,1,5,,,5,,5,6,1,2,7,7,,5,2,11,
1366,0,68,1,6,,6,,5,,2,5,1,11,8,1,,6,5,1,4,,6,
1367,0,70,1,6,2,11,,5,1,,7,1,6,5,,,5,5,1,8,,6,
1368,0,68,,5,,5,2,9,1,,6,,6,5,,2,5,8,,5,1,8,
1369,0,69,2,7,,5,,6,,1,6,,8,5,2,1,9,5,1,5,1,5,
1370,0,72,,6,1,9,,6,1,1,6,2,5,9,,,6,5,1,9,,5,
1371,0,73,,6,1,6,2,8,1,,9,,5,6,,1,6,9,,5,1,7,
1372,0,78,2,10,,6,,5,,1,5,,7,6,2,1,11,5,1,7,1,8,
1373,0,69,1,5,1,8,,5,,1,5,1,9,8,,,5,5,1,8,,6,
1374,0,73,,5,1,7,2,9,2,,11,1,6,5,,1,5,8,,4,,6,
1375,0,68,2,7,,5,,5,,1,6,,6,5,1,1,7,6,1,4,2,9,
1376,0,67,1,5,1,6,,5,,1,6,1,9,7,1,,6,5,1,7,,5,
1377,0,73,,4,1,7,2,9,2,,11,1,5,6,,1,6,8,,5,,5,
1378,0,76,3,7,,5,,5,,,5,,5,6,2,1,10,7,1,9,2,8,
1379,0,68,,5,1,6,,5,,2,5,2,11,8,,,5,5,1,7,,5,
1380,0,70,,5,1,7,2,8,2,,11,,6,5,,1,5,7,,5,,5,
1381,0,70,2,7,,5,,4,,,6,,6,5,1,1,9,7,,5,2,9,1
1382,0,70,1,6,,5,,4,,2,6,1,11,9,1,,6,5,1,7,,5,
1383,0,68,1,6,2,8,2,7,1,,8,1,5,6,,,6,5,,5,,5,
1384,0,69,1,7,,4,,5,1,,5,,5,6,1,2,8,8,,5,2,9,
1385,0,69,,5,,4,,5,,2,5,1,11,8,1,,7,5,2,8,,5,
1386,0,69,2,7,2,7,2,8,1,,7,1,6,5,,,5,5,,6,,5,
1387,0,72,1,9,,5,,4,1,,6,,6,5,,2,5,8,1,8,2,9,
1388,0,70,,6,1,5,,4,,2,6,1,11,6,2,,9,5,1,6,,5,
1389,0,69,2,8,1,6,1,9,1,,8,1,5,6,,,6,5,,5,,5,
1390,0,70,3,8,,4,,5,1,,5,,5,5,,2,6,9,,5,2,10,
1391,0,63,,4,,4,,5,,1,5,,6,5,2,,11,5,2,8,,5,
1392,0,71,1,7,1,7,2,11,,1,5,2,5,9,,,5,5,,5,,5,
1393,0,70,2,7,,5,,6,2,,8,,5,5,,2,5,10,,5,1,7,
1394,0,73,,5,1,9,,6,,1,5,1,5,7,2,,11,5,2,7,1,5,
1395,0,69,2,9,1,6,1,8,,1,5,1,6,8,,,6,5,,5,,5,
1396,0,71,2,8,,6,1,5,2,,9,,5,4,,1,6,9,,5,1,7,
1397,0,69,,6,1,8,,5,,1,5,,7,4,1,1,8,5,2,7,1,7,
1398,0,72,2,8,1,7,1,7,,1,5,2,8,9,1,,5,5,,5,,5,
1399,0,70,2,7,,5,1,9,2,,8,,4,5,,1,5,8,,5,1,7,
1400,0,69,,5,1,7,,6,,1,5,,7,5,1,1,7,6,1,7,1,8,
1401,0,72,1,7,1,9,,6,,1,5,2,7,9,1,,7,5,1,5,,5,
1402,0,70,2,9,,6,2,9,1,,7,,5,5,,1,6,5,,5,1,6,
1403,0,66,,6,,6,,5,1,1,5,,5,5,1,1,6,7,1,7,1,8,
1404,0,72,,6,2,8,,5,,1,5,1,6,10,1,,9,5,1,7,,5,
1405,0,67,3,11,,5,2,11,,,5,,4,6,,,5,5,,5,,5,
1406,0,70,,5,,5,,6,2,,8,,4,5,,2,5,9,1,7,2,9,
1407,0,69,,5,,5,,6,,1,5,1,6,8,2,,11,5,1,8,,5,
1408,0,71,3,11,2,8,1,8,,,5,1,5,6,,,6,5,,5,,5,
1409,0,73,,6,,6,1,5,2,,10,,5,6,,1,6,7,1,6,2,9,
1410,0,69,,6,,6,,5,,2,5,1,10,6,1,1,8,5,1,8,,4,
1411,0,72,3,10,2,9,1,6,,,5,1,6,8,1,,5,5,,5,,4,1
1412,0,65,1,5,,5,1,8,1,,7,,6,5,,1,5,6,,5,1,8,
1413,0,68,,5,,5,,5,1,2,5,,9,5,1,1,6,8,2,9,,4,
1414,0,72,2,8,2,11,,5,,,5,2,5,10,1,,7,5,,5,,4,
1415,0,68,1,6,,6,2,9,1,,7,,5,6,,,5,5,,5,1,9,
1416,0,71,,6,,6,,5,1,2,5,,8,6,1,2,6,8,2,8,,5,
1417,0,70,3,7,2,11,,5,,,5,2,5,8,1,,7,5,,4,,5,
1418,0,62,1,6,,5,2,10,,,5,,5,5,,,5,5,,4,1,8,
1419,0,72,,5,,5,,5,2,2,7,,9,5,1,2,7,8,1,7,1,5,
1420,0,69,1,6,1,9,,5,,,5,2,5,11,1,,8,5,1,4,,5,
1421,0,69,3,8,1,6,2,10,,,5,,5,6,,,4,5,,4,1,9,
1422,0,72,,5,,6,,5,2,2,8,,8,6,,2,4,9,1,8,1,5,
1423,0,66,1,7,1,8,,5,,,5,1,4,8,1,,8,5,1,6,,5,
1424,0,70,2,6,1,6,2,10,1,,8,1,4,5,,,5,5,,5,1,8,
1425,0,67,,4,,5,,5,1,1,6,,7,5,1,2,5,9,1,9,1,5,
1426,0,68,2,9,1,6,,5,,1,5,2,5,8,1,,6,4,1,7,,5,
1427,0,68,,5,1,7,2,10,1,,8,,5,6,,,5,4,,6,1,7,
1428,0,71,,5,,5,,5,1,1,7,,9,6,1,2,7,9,1,6,1,5,
1429,0,70,3,9,1,6,,5,,1,5,1,5,8,1,,7,5,1,7,,5,
1430,0,67,,5,1,7,2,10,1,,7,1,5,5,,,5,5,,5,1,7,
1431,0,69,1,7,,5,,5,1,1,7,,10,5,,1,5,10,1,4,1,5,
1432,0,70,1,7,1,8,,5,,,5,1,5,6,2,1,8,6,1,8,,5,
1433,0,69,,5,1,5,2,10,1,,7,1,5,6,,1,5,6,,5,1,8,
1434,0,70,2,7,,5,,5,1,2,8,,11,5,,1,5,6,1,5,1,5,
1435,0,75,2,9,1,9,,5,,,5,1,6,6,2,1,8,5,1,9,,5,
1436,0,70,,6,1,5,2,10,1,,6,1,6,9,,,5,5,,5,1,7,
1437,0,68,2,8,,5,,5,,2,4,,11,5,,2,5,6,1,6,1,5,
1438,0,65,2,9,1,5,,5,1,,5,,5,5,1,1,6,5,1,8,,5,
1439,0,71,,6,2,6,2,10,,,5,2,5,10,1,,5,5,,4,1,7,
1440,0,73,2,8,,5,,5,1,2,5,,11,5,,2,5,7,1,7,1,6,
1441,0,68,2,8,,5,,5,1,,6,,6,5,1,1,7,7,1,7,,5,1
1442,0,66,,5,2,7,1,6,,,5,2,6,10,1,,6,5,,5,,5,
1443,0,74,1,7,,5,1,5,1,1,7,,8,5,,1,5,7,1,9,2,8,
1444,0,67,3,8,,5,,5,1,1,8,,5,5,,2,5,8,,6,,5,
1445,0,64,,4,2,8,1,7,,,4,2,5,7,2,,8,4,1,4,,5,
1446,0,71,1,7,,5,1,5,1,,7,,5,5,,1,5,7,1,9,2,9,
1447,0,71,2,7,1,5,,5,1,2,7,,10,5,1,1,7,7,,5,,5,
1448,0,67,,5,1,8,1,6,,,5,2,6,10,1,,7,5,,5,,5,
1449,0,75,1,8,,5,1,5,1,,8,,6,5,,1,5,9,1,9,2,8,
1450,0,67,2,8,,5,,5,1,2,6,,11,5,,,5,6,1,6,,4,
1451,0,65,,6,2,8,1,6,,,4,1,5,7,2,1,8,4,,6,,4,
1452,0,67,2,7,,5,1,7,1,,9,1,5,5,,1,5,4,,6,2,6,
1453,0,67,2,8,,5,,5,,1,5,,9,5,,,5,5,2,11,,4,
1454,0,69,,5,2,9,1,7,,1,5,2,6,7,2,,8,5,,5,,4,
1455,0,73,1,6,,5,1,7,2,,11,1,6,5,,1,5,9,,5,2,6,
1456,0,72,3,10,,5,,4,,2,6,,8,5,1,1,8,6,2,6,,5,
1457,0,72,,6,2,10,1,7,,1,6,1,6,8,1,,6,6,,6,,5,
1458,0,73,1,7,,5,1,7,2,,11,1,5,5,,1,5,8,,6,1,7,
1459,0,65,3,10,,5,,5,,,5,,5,5,,1,5,7,1,6,1,6,
1460,0,71,,5,2,10,,5,,2,5,,9,5,2,,7,5,1,7,,6,
1461,0,65,1,6,,5,2,6,1,,5,2,6,7,,,5,5,,5,1,8,
1462,0,69,3,9,,5,,4,1,,7,,6,5,,2,5,9,,5,1,7,
1463,0,69,,5,1,7,,4,,2,6,,9,5,2,,5,6,2,10,,5,
1464,0,75,1,7,1,5,1,9,1,,8,2,5,9,1,,5,6,,6,1,7,
1465,0,72,3,8,,5,,5,1,,7,,5,5,,2,5,10,,6,1,9,
1466,0,71,,4,1,8,,5,,2,5,,11,5,2,,7,5,2,8,,6,
1467,0,69,1,7,1,5,2,10,,,5,1,6,8,,,5,5,,5,1,7,
1468,0,73,2,6,,5,,6,2,,9,1,6,5,,1,5,9,,5,1,10,
1469,0,74,,5,1,7,,6,,2,6,,11,5,2,1,6,6,2,8,,6,
1470,0,77,2,10,1,7,2,11,,,6,1,5,9,1,,5,6,,5,,6,
1471,0,73,1,7,,5,,5,2,,11,1,5,5,,1,4,8,,5,2,11,
1472,0,67,,6,,5,,5,,1,5,,6,5,1,1,7,6,2,10,,6,1
1473,0,71,2,7,2,8,2,11,,1,5,,5,5,1,,6,5,,5,,6,
1474,0,71,2,8,,5,,6,1,,7,2,5,7,,,5,5,,5,2,11,
1475,0,71,,5,,5,,6,1,1,7,,6,5,1,2,9,9,2,7,,5,
1476,0,72,1,6,2,8,2,11,,1,6,,7,5,1,,6,6,,5,,5,
1477,0,71,2,10,,5,,5,1,,6,2,5,8,,,4,6,,5,2,10,
1478,0,71,,6,,5,,5,1,,9,,5,5,1,2,9,9,1,8,,5,
1479,0,70,1,7,2,9,1,9,,2,5,,8,5,,,5,5,1,5,,5,
1480,0,72,2,10,,5,1,6,,,5,2,4,10,,,5,5,,5,2,10,
1481,0,71,,5,,5,,6,2,,10,,4,5,2,2,9,11,,5,,5,
1482,0,74,1,6,2,8,1,8,,2,6,,9,5,,,6,6,2,7,,5,
1483,0,70,3,9,,5,1,7,,,6,1,5,7,,,6,6,,5,1,8,
1484,0,68,,5,,5,,5,2,,11,1,5,5,1,1,8,8,,5,1,5,
1485,0,69,1,7,,5,,5,,1,5,,10,5,1,1,6,5,2,10,,5,
1486,0,69,3,8,2,7,2,10,,1,5,,6,5,,,5,5,,5,,5,
1487,0,68,,4,,5,,6,1,,7,2,6,8,1,1,6,7,,5,2,7,
1488,0,71,1,7,,5,,6,1,1,6,,8,5,1,1,8,9,1,6,,5,
1489,0,76,2,7,2,10,2,11,,2,6,,6,5,,,5,6,1,6,,5,
1490,0,67,,5,,5,,5,1,,6,2,5,9,,1,5,6,,5,2,10,
1491,0,69,1,8,,5,,5,1,,6,,5,5,2,1,9,9,1,6,,5,
1492,0,76,1,7,2,10,1,9,,3,5,,8,5,,,5,5,1,9,,5,
1493,0,69,1,7,,5,1,6,1,,5,2,6,10,,,5,5,,5,1,9,
1494,0,74,2,7,,5,,6,1,,7,,6,5,2,2,9,11,,5,1,5,
1495,0,70,1,7,1,8,,6,,2,6,,8,5,,,4,6,2,9,,5,
1496,0,70,1,6,1,6,2,10,,1,6,1,5,7,,,4,6,,5,1,8,
1497,0,71,,5,,5,,5,2,,11,1,5,6,1,1,9,8,,5,1,6,
1498,0,72,3,9,1,7,,5,,2,5,,7,5,,1,5,5,2,10,,5,
1499,0,69,1,7,1,7,2,9,,1,5,1,9,6,,,5,5,,5,,5,
1500,0,69,,6,,5,,6,1,,5,1,6,8,1,1,8,7,,5,2,7,
1501,0,72,3,7,,5,,6,1,1,6,,7,5,1,1,5,9,1,9,,5,
1502,0,74,1,7,2,7,2,11,,2,6,,8,5,,,5,6,1,5,,5,1
1503,0,67,1,6,,5,,5,1,,6,2,4,9,1,1,9,6,,5,1,5,
1504,0,66,1,6,,5,,5,1,,7,,4,5,1,1,6,9,1,8,1,5,
1505,0,71,1,8,2,7,2,11,,2,5,,7,5,,,5,5,1,5,,5,
1506,0,73,1,7,,5,,6,1,,9,2,5,8,1,,8,5,,5,2,8,
1507,0,73,3,8,,5,,6,1,,6,,5,5,1,2,6,11,1,8,,5,
1508,0,68,,4,1,6,2,11,,2,6,,7,5,,,5,6,1,7,,5,
1509,0,65,1,7,1,5,,5,1,,6,2,4,8,1,,7,6,,5,1,5,
1510,0,67,1,6,,5,,5,1,,7,,4,5,1,2,7,11,,5,1,6,
1511,0,75,1,5,2,10,2,11,,1,5,,9,5,,,5,5,2,7,,5,
1512,0,75,2,8,,5,,6,1,,7,2,5,9,1,,7,5,,5,2,10,
1513,0,72,2,8,,5,,6,1,,9,,5,5,1,2,8,10,,5,,5,
1514,0,72,,6,1,8,1,8,,2,6,,9,5,,,5,6,2,8,,5,
1515,0,71,2,7,1,6,1,5,,,6,2,6,9,1,,6,6,,5,1,7,
1516,0,63,1,7,,5,,5,2,,11,,6,4,,1,4,6,,5,1,5,
1517,0,64,1,6,,5,1,6,,2,5,,11,4,1,1,5,5,1,6,,4,
1518,0,65,1,6,2,8,1,8,,,5,1,5,8,,,5,5,1,5,,4,
1519,0,72,2,8,,5,,5,2,,11,1,5,5,1,1,5,9,,5,1,6,
1520,0,73,1,7,,5,1,6,,2,6,,11,5,1,1,8,6,1,7,,5,
1521,0,76,1,7,2,7,1,9,,,6,1,6,10,,,5,6,1,5,1,8,
1522,0,70,2,7,,5,,5,1,,8,1,6,7,1,1,7,8,,5,1,5,
1523,0,66,1,7,,5,1,5,1,1,5,,8,6,1,1,6,7,1,5,,5,
1524,0,69,1,6,2,10,1,8,,1,5,1,5,8,,,4,5,1,6,,5,
1525,0,70,1,6,,5,,4,1,,7,2,5,6,1,1,7,7,,5,2,10,
1526,0,71,2,8,,5,1,7,1,1,6,,7,5,1,1,4,9,1,7,,5,
1527,0,73,2,8,2,10,1,7,,1,6,1,6,7,,,4,6,1,6,,5,
1528,0,74,3,8,,5,,5,1,,6,1,6,9,2,1,8,6,,5,2,6,
1529,0,67,,5,,5,1,9,1,1,8,,6,6,,1,5,9,,5,,5,
1530,0,68,2,9,1,6,1,6,,1,5,1,5,6,,,5,5,2,8,,5,
1531,0,67,1,7,1,5,,4,,,5,1,5,9,1,,9,5,,5,2,7,
1532,0,73,,5,,5,1,9,2,,10,,5,5,1,2,6,11,,5,,5,1
1533,0,76,2,9,1,8,,5,,2,6,,9,5,,,6,6,2,10,,5,
1534,0,74,1,7,1,5,,5,1,,6,2,6,11,1,,8,6,,5,2,7,
1535,0,71,,6,,5,2,11,1,,7,,6,6,1,1,7,8,,5,,5,
1536,0,70,3,9,,5,,6,,2,5,,8,6,,1,5,5,1,9,,5,
1537,0,71,2,8,2,7,,6,,,5,2,5,9,1,,6,5,1,5,1,6,
1538,0,67,,6,,5,2,8,2,,8,,5,5,1,1,8,5,,5,1,5,
1539,0,67,2,8,,5,,5,,2,5,,9,5,,1,5,6,1,8,,5,
1540,0,73,3,8,2,7,,5,,,5,2,6,7,1,,6,5,1,5,1,9,
1541,0,70,,5,,5,1,6,2,,9,1,6,6,1,1,9,6,,5,1,6,
1542,0,68,2,8,,5,1,5,,2,5,,9,6,,1,5,9,,5,,5,
1543,0,72,3,7,2,7,,5,,,5,2,5,8,1,,7,5,2,7,1,5,
1544,0,70,,4,,5,1,7,2,,9,1,5,7,1,1,8,7,,5,1,6,
1545,0,64,2,8,,5,1,6,,1,4,,9,5,,1,4,8,,5,,5,
1546,0,71,1,6,2,7,,5,,1,4,1,6,7,1,,7,4,2,8,1,8,
1547,0,72,1,7,,5,1,7,1,,9,1,6,7,1,1,5,7,,5,1,7,
1548,0,75,2,9,1,7,1,5,,2,5,,11,6,,1,5,5,1,9,,5,
1549,0,72,,6,1,7,,5,,,5,2,5,11,2,,9,5,1,5,1,7,
1550,0,71,2,7,,5,1,8,2,,9,,5,5,,1,4,9,,5,1,7,
1551,0,66,3,8,,5,1,7,,1,5,,9,5,,1,4,7,,5,,5,
1552,0,73,,5,2,8,,5,,1,5,1,6,9,1,,9,5,2,7,1,6,
1553,0,77,2,7,,5,1,8,2,,9,1,6,6,,1,5,10,,5,1,8,
1554,0,73,3,9,,5,1,5,,2,5,,11,6,,,5,6,1,9,,5,
1555,0,70,,6,2,8,,5,1,,5,1,5,8,2,,11,5,1,5,,5,
1556,0,71,1,7,,5,,5,1,,6,1,5,7,,2,6,11,,5,2,7,
1557,0,73,5,9,,5,2,8,,1,5,,6,5,,,6,6,1,8,1,5,
1558,0,68,,5,2,10,,5,,1,5,1,6,7,1,,7,6,1,6,,5,
1559,0,67,,5,,5,,5,2,,7,2,5,9,1,1,5,7,,5,1,7,
1560,0,73,4,10,,5,2,10,,1,5,,6,6,,1,5,5,,5,2,6,
1561,0,70,,5,2,10,,5,,1,5,,9,6,1,,6,5,2,9,,4,
1562,0,74,2,7,,5,,5,2,,7,2,5,10,1,1,8,6,,5,1,7,
1563,0,74,3,8,,5,1,8,,1,5,,7,6,,1,6,9,,5,1,7,1
1564,0,69,,5,2,7,1,5,,1,5,,8,6,1,,8,6,2,7,,5,
1565,0,64,,5,,5,,5,1,,7,2,4,11,1,,7,6,,5,,5,
1566,0,70,4,8,,5,,5,1,,8,,4,6,,3,4,10,,5,1,6,
1567,0,69,,5,1,7,2,8,,2,5,,9,6,,,4,5,1,7,1,6,
1568,0,67,,5,1,8,,5,1,,6,1,5,8,2,,9,5,1,5,,5,
1569,0,73,4,11,,5,,5,1,,8,1,5,5,,1,5,8,,5,1,8,
1570,0,67,,6,,5,2,10,,1,5,,9,5,,1,5,5,1,6,,6,
1571,0,70,,6,2,8,,5,,1,5,1,4,6,1,,10,5,1,6,1,8,
1572,0,71,2,7,,5,,5,2,,9,1,4,8,1,1,6,7,,5,1,7,
1573,0,76,2,7,,5,2,10,,1,5,,9,5,,1,6,7,1,9,,6,
1574,0,66,,5,2,9,,5,,,5,,5,5,2,,10,5,1,6,,6,
1575,0,74,2,8,,5,,5,2,,8,2,5,9,1,1,5,6,,5,2,8,
1576,0,70,1,7,,5,1,9,,2,4,,11,5,,2,5,8,,5,,5,
