window-id,queue-size-CL,queue-size-LL,10.0.0.13:49762 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49762,10.0.0.13:53146 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53146,10.0.0.13:40321 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40321,10.0.0.13:46884 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46884,10.0.0.13:60538 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60538,10.0.0.13:45392 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45392,10.0.0.13:49032 -> 10.0.1.13:3009,10.0.0.13:42069 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:49032,10.0.1.13:3002 -> 10.0.0.13:42069,10.0.0.13:47600 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47600,10.0.0.13:43980 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:43980,10.0.0.13:36708 -> 10.0.1.13:1000
1369,0,54,,6,,5,,5,,5,,7,,5,,,5,4,,5,2,5,
1370,0,55,,6,,5,,5,,5,,7,,5,,,5,4,,5,2,6,
1371,0,55,,6,,5,,5,,5,,7,,5,2,,7,4,,5,,4,
1372,0,53,,6,1,5,,5,,5,,7,,5,1,,5,4,,5,,4,
1373,0,57,,6,2,8,,5,,5,1,8,,5,,,4,4,,5,,4,
1374,0,55,,6,,6,1,6,,5,,7,1,6,,,4,4,,5,,4,
1375,0,55,,6,,6,2,7,,5,,7,,5,,,4,4,,5,,4,
1376,0,54,2,6,,6,1,5,,5,,7,,5,,,4,4,,5,,4,
1377,0,55,2,6,,6,,5,,5,,7,,5,,,4,4,1,6,,4,
1378,0,54,,4,,6,,5,,5,,7,,5,,,4,4,2,8,,4,
1379,0,53,,4,,6,,5,,5,,7,,5,,,4,4,1,7,,4,1
1380,0,53,,4,,6,,5,,5,2,8,,5,,,4,4,,6,,4,
1381,0,50,,4,,6,,5,,5,1,6,,5,,,4,4,,6,,4,
1382,0,54,,4,2,7,,5,,5,,5,,5,,1,4,6,,6,,4,
1383,0,53,,4,,6,,5,,5,,5,,5,,2,4,7,,6,,4,
1384,0,55,,4,,6,,5,3,8,,5,,5,,,4,5,,6,,4,
1385,0,57,2,7,,6,,5,2,6,,5,,5,,,4,5,,6,,4,
1386,0,55,,5,,6,,5,,5,,5,2,8,,,4,5,,6,,4,
1387,0,55,,5,,6,,5,,5,,5,2,7,,,4,5,,6,1,4,
1388,0,54,,5,,6,,5,,5,,5,,6,,,4,5,,6,1,6,
1389,0,56,,5,,6,,5,,5,,5,,6,1,,6,5,,6,1,5,
1390,0,56,,5,1,6,,5,,5,,5,,6,1,,6,5,,6,,5,
1391,0,54,,5,2,5,,5,,5,,5,,6,,,5,5,,6,,5,
1392,0,56,,5,1,4,,5,,5,1,6,1,7,,,5,5,,6,,5,
1393,0,55,,5,,4,2,7,,5,,5,,6,,,5,5,,6,,5,
1394,0,56,1,6,,4,1,7,,5,,5,,6,,,5,5,,6,,5,
1395,0,56,1,6,,4,,6,,5,,5,,6,,,5,5,1,7,,5,
1396,0,56,,5,,4,,6,,5,,5,,6,,,5,5,2,8,,5,
1397,0,55,,5,,4,,6,,5,1,5,,6,,,5,5,1,7,,5,
1398,0,56,,5,,4,,6,,5,1,8,,6,,,5,5,,6,,5,
1399,0,58,,5,2,7,,6,,5,,6,,6,,,5,5,,6,,5,
1400,0,58,,5,,5,,6,,5,,6,,6,,2,5,7,,6,,5,
1401,0,55,,5,,5,,6,,5,,6,,6,,1,5,5,,6,,5,
1402,0,56,,5,,5,,6,2,6,,6,,6,,,5,4,,6,,5,
1403,0,59,2,6,,5,,6,2,6,,6,,6,,,5,4,,6,,5,
1404,0,58,1,7,,5,,6,,5,,6,1,7,,,5,4,,6,,5,
1405,0,56,,6,,5,,6,,5,,6,2,6,,,5,4,,6,,5,
1406,0,58,,6,,5,,6,,5,,6,2,6,,,5,4,,6,1,6,
1407,0,56,,6,,5,,6,,5,,6,,5,,,5,4,,6,3,5,
1408,0,55,,6,,5,,6,,5,,6,,5,1,,6,4,,6,1,4,
1409,0,56,,6,,5,,6,,5,,6,,5,2,,7,4,,6,,4,
1410,0,58,,6,2,7,,6,,5,1,7,,5,,,4,4,,6,,4,1
1411,0,53,,6,,5,,6,,5,,6,1,6,,,4,4,,6,,4,
1412,0,52,,6,,5,2,5,,5,,6,,5,,,4,4,,6,,4,
1413,0,56,1,7,,5,2,7,,5,,6,,5,,,4,4,,6,,4,
1414,0,54,1,7,,5,,5,,5,,6,,5,,,4,4,1,7,,4,
1415,0,53,,6,,5,,5,,5,,6,,5,,,4,4,2,7,,4,
1416,0,51,,6,,5,,5,,5,,6,,5,,,4,4,1,6,,4,
1417,0,52,,6,,5,,5,,5,2,8,,5,,,4,4,,4,,4,
1418,0,51,,6,1,6,,5,,5,1,6,,5,,,4,4,,4,,4,
1419,0,53,,6,2,7,,5,,5,,5,,5,,1,4,5,,4,,4,
1420,0,50,,6,,6,,5,,5,,5,,5,,1,4,5,,4,,4,
1421,0,54,,6,,6,,5,2,8,,5,,5,,1,4,4,,4,,4,
1422,0,53,,6,,6,,5,2,8,,5,,5,,,4,4,,4,,4,
1423,0,53,3,7,,6,,5,,6,,5,,5,,,4,4,,4,,4,
1424,0,52,1,6,,6,,5,,6,,5,1,6,,,4,4,,4,,4,
1425,0,54,,5,,6,,5,,6,,5,3,8,,,4,4,,4,,4,
1426,0,53,,5,,6,,5,,6,,5,,6,,,4,4,,4,3,5,
1427,0,53,,5,,6,,5,,6,,5,,6,1,,7,4,,4,,4,
1428,0,53,,5,,6,,5,,6,,5,,6,1,,7,4,,4,,4,
1429,0,57,,5,2,7,,5,,6,1,6,1,7,,,5,4,,4,,4,
1430,0,53,,5,,6,1,7,,6,,5,,6,,,5,4,,4,,4,
1431,0,56,,5,,6,2,9,,6,,5,,6,,,5,4,,4,,4,
1432,0,58,2,8,,6,,6,,6,,5,,6,,,5,4,1,5,,4,
1433,0,57,,6,,6,,6,,6,,5,,6,,,5,4,2,7,,4,
1434,0,57,,6,,6,,6,,6,1,7,,6,,,5,4,1,5,,4,
1435,0,57,,6,,6,,6,,6,1,8,,6,,,5,4,,5,,4,
1436,0,57,,6,3,6,,6,,6,,6,,6,,,5,4,,5,,4,
1437,0,55,,6,1,4,,6,,6,,6,,6,,1,5,5,,5,,4,
1438,0,57,,6,,4,,6,,6,,6,,6,,2,5,7,,5,,4,
1439,0,56,,6,,4,,6,2,7,,6,,6,,,5,5,,5,,4,
1440,0,55,,6,,4,,6,2,5,,6,,6,,,5,5,,5,,4,1
1441,0,56,2,8,,4,,6,1,4,,6,,6,,,5,5,,5,,4,
1442,0,54,,5,,4,,6,,4,,6,2,8,,,5,5,,5,,4,
1443,0,55,,5,,4,,6,,4,,6,3,8,,,5,5,,5,,4,
1444,0,53,,5,,4,,6,,4,,6,,6,,,5,5,,5,1,6,
1445,0,54,,5,,4,,6,,4,,6,,6,1,,7,5,,5,1,4,
1446,0,52,,5,,4,,6,,4,,6,,6,1,,7,5,,5,,3,
1447,0,54,,5,2,6,,6,,4,,6,,6,1,,5,5,,5,,3,
1448,0,54,,5,,5,,6,,4,1,7,1,7,,,5,5,,5,,3,
1449,0,54,,5,,5,2,8,,4,,6,,6,,,5,5,,5,,3,
1450,0,53,,5,,5,1,8,,4,,6,,6,,,5,5,,5,,3,
1451,0,56,3,8,,5,,6,,4,,6,,6,,,5,5,,5,,3,
1452,0,55,,6,,5,,6,,4,,6,,6,,,5,5,2,7,,3,
1453,0,57,,6,,5,,6,,4,,6,,6,,,5,5,3,8,,3,
1454,0,55,,6,,5,,6,,4,2,7,,6,,,5,5,,6,,3,
1455,0,58,,6,,5,,6,,4,3,9,,6,,,5,5,,6,,3,
1456,0,58,,6,2,6,,6,,4,,7,,6,,1,5,6,,6,,3,
1457,0,55,,6,,5,,6,,4,,7,,6,,2,5,5,,6,,3,
1458,0,57,,6,,5,,6,1,7,,7,,6,,1,5,4,,6,,3,
1459,0,60,2,8,,5,,6,1,7,,7,,6,,,5,4,,6,,3,
1460,0,56,1,7,,5,,6,,5,,7,1,6,,,5,4,,6,,3,
1461,0,56,,6,,5,,6,,5,,7,2,7,,,5,4,,6,,3,
1462,0,58,,6,,5,,6,,5,,7,1,6,,,5,4,,6,1,6,
1463,0,57,,6,,5,,6,,5,,7,,5,1,,7,4,,6,1,4,
1464,0,56,,6,,5,,6,,5,,7,,5,1,,7,4,,6,,4,
1465,0,55,,6,1,7,,6,,5,,7,,5,,,4,4,,6,,4,
1466,0,58,,6,1,6,,6,,5,1,8,1,6,,,4,4,,6,,4,
1467,0,55,,6,,6,1,7,,5,,7,,5,,,4,4,,6,,4,
1468,0,58,1,6,,6,2,8,,5,,7,,5,,,4,4,,6,,4,
1469,0,56,2,7,,6,,6,,5,,7,,5,,,4,4,,6,,4,
1470,0,57,1,6,,6,,6,,5,,7,,5,,,4,4,1,7,,4,1
1471,0,55,,6,,6,,6,,5,,7,,5,,,4,4,2,6,,4,
1472,0,55,,6,,6,,6,,5,1,7,,5,,,4,4,1,6,,4,
1473,0,52,,6,,6,,6,,5,1,6,,5,,,4,4,,5,,4,
1474,0,55,,6,,6,,6,,5,2,8,,5,,,4,4,,5,,4,
1475,0,56,,6,2,7,,6,,5,,6,,5,,1,4,5,,5,,4,
1476,0,55,,6,,6,,6,,5,,6,,5,,2,4,6,,5,,4,
1477,0,54,,6,,6,,6,1,7,,6,,5,,,4,4,,5,,4,
1478,0,55,,6,,6,,6,2,7,,6,,5,,,4,4,,5,,4,
1479,0,54,1,6,,6,,6,,5,,6,1,6,,,4,4,,5,,4,
1480,0,54,,5,,6,,6,,5,,6,2,7,,,4,4,,5,,4,
1481,0,56,,5,,6,,6,,5,,6,1,6,,,4,4,,5,2,6,
1482,0,57,,5,,6,,6,,5,,6,,6,1,,5,4,,5,2,6,
1483,0,57,,5,,6,,6,,5,,6,,6,2,,7,4,,5,,5,
1484,0,56,,5,2,7,,6,,5,,6,,6,,,5,4,,5,,5,
1485,0,59,,5,2,6,,6,,5,1,7,1,7,,,5,4,,5,,5,
1486,0,53,,5,,5,1,6,,5,,6,,6,,,5,4,,5,,5,
1487,0,52,,5,,5,1,5,,5,,6,,6,,,5,4,,5,,5,
1488,0,57,2,7,,5,1,6,,5,,6,,6,,,5,4,,5,,5,
1489,0,57,2,7,,5,,5,,5,,6,,6,,,5,4,1,6,,5,
1490,0,55,,5,,5,,5,,5,,6,,6,,,5,4,1,8,,5,
1491,0,57,,5,,5,,5,,5,,6,,6,,,5,4,2,9,,5,
1492,0,57,,5,,5,,5,,5,2,8,,6,,,5,4,,7,,5,
1493,0,57,,5,1,5,,5,,5,1,8,,6,,,5,4,,7,,5,
1494,0,60,,5,1,7,,5,,5,,7,,6,,1,5,6,,7,,5,
1495,0,59,,5,,6,,5,,5,,7,,6,,2,5,6,,7,,5,
1496,0,59,,5,,6,,5,3,6,,7,,6,,,5,4,,7,,5,
1497,0,61,1,7,,6,,5,2,6,,7,,6,,,5,4,,7,,5,
1498,0,59,,6,,6,,5,,5,,7,2,7,,,5,4,,7,,5,
1499,0,60,,6,,6,,5,,5,,7,3,7,,,5,4,,7,,5,
1500,0,60,,6,,6,,5,,5,,7,,5,,,5,4,,7,3,7,
1501,0,59,,6,,6,,5,,5,,7,,5,,,5,4,,7,2,6,1
1502,0,57,,6,,6,,5,,5,,7,,5,2,,6,4,,7,,4,
1503,0,55,,6,,6,,5,,5,,7,,5,1,,5,4,,7,,4,
1504,0,58,,6,1,6,,5,,5,1,8,1,6,,,4,4,,7,,4,
1505,0,54,,6,,5,1,6,,5,,7,,5,,,4,4,,7,,4,
1506,0,58,,6,,5,2,9,,5,,7,,5,,,4,4,,7,,4,
1507,0,58,3,8,,5,,6,,5,,7,,5,,,4,4,,7,,4,
1508,0,56,1,6,,5,,6,,5,,7,,5,,,4,4,1,8,,4,
1509,0,55,,5,,5,,6,,5,,7,,5,,,4,4,2,8,,4,
1510,0,54,,5,,5,,6,,5,,7,,5,,,4,4,2,7,,4,
1511,0,51,,5,,5,,6,,5,1,7,,5,,,4,4,1,4,,4,
1512,0,52,,5,,5,,6,,5,2,8,,5,,,4,4,,4,,4,
1513,0,52,,5,1,6,,6,,5,1,7,,5,,,4,4,,4,,4,
1514,0,53,,5,2,7,,6,,5,,6,,5,,1,4,4,,4,,4,
1515,0,52,,5,,6,,6,,5,,6,,5,,2,4,5,,4,,4,
1516,0,54,,5,,6,,6,2,7,,6,,5,,1,4,4,,4,,4,
1517,0,55,1,6,,6,,6,1,8,,6,,5,,,4,4,,4,,4,
1518,0,54,1,6,,6,,6,,6,,6,1,6,,,4,4,,4,,4,
1519,0,54,,5,,6,,6,,6,,6,2,7,,,4,4,,4,,4,
1520,0,58,,5,,6,,6,,6,,6,1,7,,,4,4,,4,2,7,
1521,0,59,,5,,6,,6,,6,,6,,7,1,,6,4,,4,2,6,
1522,0,57,,5,,6,,6,,6,,6,,7,1,,7,4,,4,,5,
1523,0,59,,5,2,7,,6,,6,1,7,,7,,,5,4,,4,,5,
1524,0,57,,5,,5,1,7,,6,,6,1,8,,,5,4,,4,,5,
1525,0,56,,5,,5,3,6,,6,,6,,7,,,5,4,,4,,5,
1526,0,56,1,7,,5,1,5,,6,,6,,7,,,5,4,,4,,5,
1527,0,56,1,7,,5,,4,,6,,6,,7,,,5,4,1,5,,5,
1528,0,57,,5,,5,,4,,6,,6,,7,,,5,4,2,8,,5,
1529,0,55,,5,,5,,4,,6,1,8,,7,,,5,4,,5,,5,
1530,0,58,,5,,5,,4,,6,2,10,,7,,,5,4,,5,,5,
1531,0,58,,5,3,6,,4,,6,,7,,7,,,5,4,,5,,5,1
1532,0,59,,5,2,6,,4,,6,,7,,7,,1,5,6,,5,,5,
1533,0,57,,5,,5,,4,,6,,7,,7,,2,5,6,,5,,5,
1534,0,58,,5,,5,,4,2,7,,7,,7,,1,5,5,,5,,5,
1535,0,55,,5,,5,,4,1,6,,7,,7,,,5,5,,5,,5,
1536,0,58,2,7,,5,,4,1,5,,7,,7,,,5,5,,5,,5,
1537,0,57,,5,,5,,4,,5,,7,2,9,,,5,5,,5,,5,
1538,0,55,,5,,5,,4,,5,,7,2,7,,,5,5,,5,,5,
1539,0,53,,5,,5,,4,,5,,7,,4,,,5,5,,5,1,7,
1540,0,54,,5,,5,,4,,5,,7,,4,,,5,5,,5,2,7,
1541,0,50,,5,,5,,4,,5,,7,,4,1,,4,5,,5,,5,
1542,0,53,,5,,5,,4,,5,,7,,4,2,,6,5,,5,,5,
1543,0,54,,5,1,5,,4,,5,1,8,1,5,,,4,5,,5,,5,
1544,0,55,,5,,5,3,7,,5,,7,,4,,,4,5,,5,,5,
1545,0,55,2,7,,5,1,5,,5,,7,,4,,,4,5,,5,,5,
1546,0,55,1,7,,5,,5,,5,,7,,4,,,4,5,1,6,,5,
1547,0,56,,6,,5,,5,,5,,7,,4,,,4,5,2,8,,5,
1548,0,55,,6,,5,,5,,5,1,8,,4,,,4,5,1,6,,5,
1549,0,54,,6,,5,,5,,5,2,7,,4,,,4,5,,6,,5,
1550,0,56,,6,1,6,,5,,5,2,7,,4,,,4,5,,6,,5,
1551,0,55,,6,3,6,,5,,5,,6,,4,,,4,5,,6,,5,
1552,0,55,,6,,5,,5,,5,,6,,4,,2,4,7,,6,,5,
1553,0,54,,6,,5,,5,,5,,6,,4,,2,4,6,,6,,5,
1554,0,54,,6,,5,,5,2,7,,6,,4,,,4,4,,6,,5,
1555,0,54,1,7,,5,,5,1,6,,6,,4,,,4,4,,6,,5,
1556,0,54,1,6,,5,,5,,5,,6,1,6,,,4,4,,6,,5,
1557,0,55,,5,,5,,5,,5,,6,2,6,,,4,4,,6,1,6,
1558,0,53,,5,,5,,5,,5,,6,,5,,,4,4,,6,2,6,
1559,0,54,,5,,5,,5,,5,,6,,5,1,,6,4,,6,1,5,
1560,0,53,,5,,5,,5,,5,,6,,5,1,,7,4,,6,,4,
1561,0,57,,5,1,6,,5,,5,1,7,1,6,,,5,4,,6,,4,1
1562,0,56,,5,,6,2,8,,5,,6,,5,,,5,4,,6,,4,
1563,0,56,1,5,,6,1,8,,5,,6,,5,,,5,4,,6,,4,
1564,0,55,2,6,,6,,6,,5,,6,,5,,,5,4,,6,,4,
1565,0,55,1,5,,6,,6,,5,,6,,5,,,5,4,1,7,,4,
1566,0,55,,5,,6,,6,,5,,6,,5,,,5,4,2,7,,4,
1567,0,56,,5,,6,,6,,5,1,8,,5,,,5,4,1,6,,4,
1568,0,53,,5,,6,,6,,5,1,7,,5,,,5,4,,5,,4,
1569,0,55,,5,1,7,,6,,5,1,7,,5,,,5,4,,5,,4,
1570,0,54,,5,3,6,,6,,5,,6,,5,,,5,4,,5,,4,
1571,0,54,,5,,4,,6,,5,,6,,5,,3,5,6,,5,,4,
1572,0,54,,5,,4,,6,1,7,,6,,5,,1,5,5,,5,,4,
1573,0,54,,5,,4,,6,2,7,,6,,5,,,5,5,,5,,4,
1574,0,54,1,6,,4,,6,,4,,6,1,7,,,5,5,,5,,4,
1575,0,54,,5,,4,,6,,4,,6,3,7,,,5,5,,5,,4,
1576,0,55,,5,,4,,6,,4,,6,,6,,,5,5,,5,2,7,
1577,0,56,,5,,4,,6,,4,,6,,6,1,,6,5,,5,2,6,
1578,0,53,,5,,4,,6,,4,,6,,6,1,,6,5,,5,,5,
1579,0,54,,5,1,5,,6,,4,,6,,6,1,,5,5,,5,,5,
1580,0,56,,5,1,4,,6,,4,1,7,1,7,,,5,5,,5,,5,
1581,0,54,,5,,4,2,7,,4,,6,,6,,,5,5,,5,,5,
1582,0,54,,5,,4,2,7,,4,,6,,6,,,5,5,,5,,5,
1583,0,58,3,8,,4,1,6,,4,,6,,6,,,5,5,,5,,5,
1584,0,55,1,6,,4,,6,,4,,6,,6,,,5,5,1,6,,5,
1585,0,56,,5,,4,,6,,4,,6,,6,,,5,5,2,8,,5,
1586,0,56,,5,,4,,6,,4,1,8,,6,,,5,5,1,6,,5,
1587,0,54,,5,,4,,6,,4,2,7,,6,,,5,5,,5,,5,
1588,0,56,,5,2,7,,6,,4,1,5,,6,,,5,5,,5,,5,
1589,0,54,,5,,5,,6,,4,,5,,6,,2,5,6,,5,,5,
1590,0,56,,5,,5,,6,,4,,5,,6,,3,5,7,,5,,5,
1591,0,57,,5,,5,,6,2,8,,5,,6,,,5,5,,5,,5,
1592,0,57,1,7,,5,,6,,5,,5,1,6,,,5,5,,5,,5,1
1593,0,57,,6,,5,,6,,5,,5,2,8,,,5,5,,5,,5,
1594,0,57,,6,,5,,6,,5,,5,2,6,,,5,5,,5,1,6,
1595,0,57,,6,,5,,6,,5,,5,,5,,,5,5,,5,3,7,
1596,0,55,,6,,5,,6,,5,,5,,5,1,,6,5,,5,1,5,
1597,0,55,,6,,5,,6,,5,,5,,5,1,,7,5,,5,,5,
1598,0,59,,6,2,7,,6,,5,1,6,,5,1,,5,5,,5,,5,
1599,0,54,,6,,5,,6,,5,,5,1,6,,,5,5,,5,,5,
1600,0,56,,6,,5,2,8,,5,,5,,5,,,5,5,,5,,5,
1601,0,57,1,7,,5,2,7,,5,,5,,5,,,5,5,,5,,5,
1602,0,57,3,8,,5,,6,,5,,5,,5,,,5,5,,5,,5,
1603,0,56,,5,,5,,6,,5,,5,,5,,,5,5,2,8,,5,
1604,0,56,,5,,5,,6,,5,,5,,5,,,5,5,3,7,,5,
1605,0,57,,5,,5,,6,,5,2,8,,5,,,5,5,,6,,5,
1606,0,58,,5,1,6,,6,,5,2,7,,5,,,5,5,,6,,5,
1607,0,58,,5,2,7,,6,,5,,6,,5,,1,5,5,,6,,5,
1608,0,55,,5,,6,,6,,5,,6,,5,,1,5,5,,6,,5,
1609,0,58,,5,,6,,6,1,6,,6,,5,,2,5,5,,6,,5,
1610,0,60,,5,,6,,6,3,9,,6,,5,,,5,4,,6,,5,
1611,0,58,2,7,,6,,6,,6,,6,,5,,,5,4,,6,,5,
1612,0,59,,5,,6,,6,,6,,6,2,8,,,5,4,,6,,5,
1613,0,60,,5,,6,,6,,6,,6,1,6,,,5,4,,6,1,8,
1614,0,56,,5,,6,,6,,6,,6,,5,,,5,4,,6,1,6,
1615,0,57,,5,,6,,6,,6,,6,,5,2,,7,4,,6,,4,
1616,0,55,,5,1,6,,6,,6,,6,,5,1,,5,4,,6,,4,
1617,0,58,,5,1,7,,6,,6,1,7,1,6,,,4,4,,6,,4,
1618,0,53,,5,,6,1,6,,6,,6,,5,,,4,4,,6,,4,
1619,0,55,,5,,6,2,7,,6,,6,,5,,,4,4,,6,,4,
1620,0,57,2,8,,6,1,5,,6,,6,,5,,,4,4,,6,,4,
1621,0,54,,6,,6,,5,,6,,6,,5,,,4,4,1,7,,4,
1622,0,56,,5,,6,,5,,6,,6,,5,,,4,4,3,7,,4,1
1623,0,52,,5,,6,,5,,6,,6,,5,,,4,4,1,6,,4,
1624,0,55,,5,,6,,5,,6,3,8,,5,,,4,4,,5,,4,
1625,0,56,,5,2,7,,5,,6,1,8,,5,,,4,4,,5,,4,
1626,0,55,,5,3,7,,5,,6,,7,,5,,,4,4,,5,,4,
1627,0,55,,5,,5,,5,,6,,7,,5,,2,4,7,,5,,4,
1628,0,56,,5,,5,,5,1,8,,7,,5,,1,4,6,,5,,4,
1629,0,53,,5,,5,,5,2,6,,7,,5,,,4,5,,5,,4,
1630,0,54,1,6,,5,,5,2,5,,7,,5,,,4,5,,5,,4,
1631,0,53,1,6,,5,,5,,4,,7,1,6,,,4,5,,5,,4,
1632,0,55,,5,,5,,5,,4,,7,3,8,,,4,5,,5,,4,
1633,0,55,,5,,5,,5,,4,,7,,6,,,4,5,,5,3,6,
1634,0,56,,5,,5,,5,,4,,7,,6,1,,6,5,,5,1,6,
1635,0,56,,5,,5,,5,,4,,7,,6,2,,7,5,,5,,5,
1636,0,59,,5,2,7,,5,,4,1,8,1,6,,,5,5,,5,,5,
1637,0,55,,5,,6,1,6,,4,,7,,6,,,5,5,,5,,5,
1638,0,57,,5,,6,2,7,,4,,7,,6,,,5,5,,5,,5,
1639,0,59,2,7,,6,1,6,,4,,7,,6,,,5,5,,5,,5,
1640,0,58,1,6,,6,,6,,4,,7,,6,,,5,5,1,6,,5,
1641,0,60,,6,,6,,6,,4,,7,,6,,,5,5,2,8,,5,
1642,0,60,,6,,6,,6,,4,2,8,,6,,,5,5,1,6,,5,
1643,0,58,,6,,6,,6,,4,2,7,,6,,,5,5,,6,,5,
1644,0,56,,6,,6,,6,,4,1,6,,6,,,5,5,,6,,5,
1645,0,58,,6,1,5,,6,,4,,6,,6,,1,5,7,,6,,5,
1646,0,58,,6,,5,,6,,4,,6,,6,,2,5,7,,6,,5,
1647,0,59,,6,,5,,6,2,7,,6,,6,,1,5,4,,6,,5,
1648,0,59,1,7,,5,,6,1,7,,6,,6,,,5,4,,6,,5,
1649,0,57,1,5,,5,,6,,6,,6,1,7,,,5,4,,6,,5,
1650,0,58,,5,,5,,6,,6,,6,3,7,,,5,4,,6,,5,
1651,0,58,,5,,5,,6,,6,,6,1,5,,,5,4,,6,2,7,
1652,0,57,,5,,5,,6,,6,,6,,5,,,5,4,,6,2,6,1
1653,0,55,,5,,5,,6,,6,,6,,5,1,,5,4,,6,1,5,
1654,0,56,,5,,5,,6,,6,,6,,5,2,,6,4,,6,,5,
1655,0,58,,5,3,8,,6,,6,,6,,5,,,4,4,,6,,5,
1656,0,58,,5,,6,1,6,,6,1,7,1,6,,,4,4,,6,,5,
1657,0,55,,5,,6,2,6,,6,,6,,5,,,4,4,,6,,5,
1658,0,57,,5,,6,3,7,,6,,6,,5,,,4,4,,6,,5,
1659,0,56,3,6,,6,,5,,6,,6,,5,,,4,4,,6,,5,
1660,0,56,1,6,,6,,5,,6,,6,,5,,,4,4,1,7,,5,
1661,0,56,,5,,6,,5,,6,,6,,5,,,4,4,3,7,,5,
1662,0,55,,5,,6,,5,,6,1,8,,5,,,4,4,1,5,,5,
1663,0,55,,5,,6,,5,,6,1,9,,5,,,4,4,,5,,5,
1664,0,56,,5,2,7,,5,,6,1,7,,5,,,4,4,,5,,5,
1665,0,55,,5,,5,,5,,6,,7,,5,,2,4,6,,5,,5,
1666,0,55,,5,,5,,5,1,8,,7,,5,,1,4,4,,5,,5,
1667,0,54,,5,,5,,5,1,8,,7,,5,,,4,4,,5,,5,
1668,0,54,1,6,,5,,5,1,6,,7,,5,,,4,4,,5,,5,
1669,0,56,,5,,5,,5,,5,,7,3,8,,,4,4,,5,,5,
1670,0,55,,5,,5,,5,,5,,7,1,7,,,4,4,,5,1,6,
1671,0,56,,5,,5,,5,,5,,7,,7,,,4,4,,5,2,7,
1672,0,56,,5,,5,,5,,5,,7,,7,2,,6,4,,5,,5,
1673,0,56,,5,1,5,,5,,5,,7,,7,1,,6,4,,5,,5,
1674,0,60,,5,3,7,,5,,5,1,8,,7,,,5,4,,5,,5,
1675,0,56,,5,,5,1,5,,5,,7,1,8,,,5,4,,5,,5,
1676,0,56,,5,,5,1,7,,5,,7,,7,,,5,4,,5,,5,
1677,0,59,2,7,,5,1,6,,5,,7,,7,,,5,4,,5,,5,
1678,0,59,2,7,,5,,5,,5,,7,,7,,,5,4,1,6,,5,
1679,0,56,,5,,5,,5,,5,,7,,7,,,5,4,1,7,,5,
1680,0,56,,5,,5,,5,,5,,7,,7,,,5,4,1,7,,5,
1681,0,57,,5,,5,,5,,5,2,9,,7,,,5,4,,5,,5,
1682,0,55,,5,,5,,5,,5,2,7,,7,,,5,4,,5,,5,
1683,0,57,,5,1,5,,5,,5,,5,,7,,1,5,7,,5,,5,1
1684,0,56,,5,,5,,5,1,5,,5,,7,,2,5,6,,5,,5,
1685,0,55,,5,,5,,5,2,6,,5,,7,,,5,5,,5,,5,
1686,0,58,1,7,,5,,5,2,6,,5,,7,,,5,5,,5,,5,
1687,0,58,,6,,5,,5,,5,,5,3,9,,,5,5,,5,,5,
1688,0,53,,6,,5,,5,,5,,5,1,6,,,5,5,,5,,5,
1689,0,54,,6,,5,,5,,5,,5,,4,,,5,5,,5,2,7,
1690,0,53,,6,,5,,5,,5,,5,,4,,,5,5,,5,2,6,
1691,0,53,,6,,5,,5,,5,,5,,4,2,,6,5,,5,,5,
1692,0,54,,6,1,6,,5,,5,,5,,4,2,,5,5,,5,,5,
1693,0,52,,6,2,6,,5,,5,,5,,4,,,4,5,,5,,5,
1694,0,54,,6,1,5,,5,,5,1,6,1,5,,,4,5,,5,,5,
1695,0,55,,6,,5,3,8,,5,,5,,4,,,4,5,,5,,5,
1696,0,52,1,7,,5,1,5,,5,,5,,4,,,4,5,,5,,5,
1697,0,52,3,7,,5,,4,,5,,5,,4,,,4,5,,5,,5,
1698,0,51,,4,,5,,4,,5,,5,,4,,,4,5,2,8,,5,
1699,0,51,,4,,5,,4,,5,,5,,4,,,4,5,3,7,,5,
1700,0,49,,4,,5,,4,,5,1,7,,4,,,4,5,,5,,5,
1701,0,52,,4,1,7,,4,,5,1,7,,4,,,4,5,,5,,5,
1702,0,52,,4,,6,,4,,5,,6,,4,,2,4,7,,5,,5,
1703,0,49,,4,,6,,4,,5,,6,,4,,1,4,5,,5,,5,
1704,0,52,,4,,6,,4,3,7,,6,,4,,,4,4,,5,,5,
1705,0,53,2,5,,6,,4,1,7,,6,,4,,,4,4,,5,,5,
1706,0,54,1,4,,6,,4,,6,,6,2,7,,,4,4,,5,,5,
1707,0,52,,4,,6,,4,,6,,6,1,5,,,4,4,,5,1,6,
1708,0,53,,4,,6,,4,,6,,6,,5,,,4,4,,5,2,7,
