window-id,queue-size-CL,queue-size-LL,10.0.0.13:54820 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54820,10.0.0.13:36623 -> 10.0.1.13:3002,10.0.0.13:51459 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:36623,10.0.1.13:3004 -> 10.0.0.13:51459,10.0.0.13:46742 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46742,10.0.0.13:56181 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56181,10.0.0.13:35816 -> 10.0.1.13:1000
2154,0,38,3,12,,,6,6,1,5,,5,
2155,0,36,,6,,2,6,9,,5,1,7,
2156,0,38,,6,2,,7,5,1,8,2,7,
2157,0,39,2,9,1,,7,5,2,8,,5,
2158,0,35,2,7,,1,5,9,,6,,5,
2159,0,37,,6,1,1,7,6,1,7,2,6,
2160,0,38,1,6,2,,9,6,1,7,1,5,
2161,0,38,3,9,,1,6,8,1,5,,5,
2162,0,31,,5,1,1,6,6,,5,1,6,
2163,0,35,,5,2,,8,5,1,5,2,7,
2164,0,36,2,9,,,5,5,2,8,,5,
2165,0,36,1,6,,2,5,11,,6,,5,
2166,0,40,,6,2,,8,6,1,7,2,8,
2167,0,35,2,7,1,,6,6,1,7,,5,
2168,0,36,3,7,,1,6,6,1,7,,5,
2169,0,33,,5,1,1,6,8,,5,1,6,
2170,0,36,,5,2,,9,5,1,5,1,8,
2171,0,36,2,8,,,5,5,2,9,,5,
2172,0,32,2,6,,1,5,8,,5,,5,
2173,0,40,,5,1,1,7,6,1,7,3,9,
2174,0,38,1,8,2,,9,6,1,6,,5,
2175,0,34,2,8,,1,6,6,1,5,,5,
2176,0,31,,5,,1,6,8,,4,1,6,
2177,0,36,,5,2,,8,5,1,5,2,8,
2178,0,33,2,8,1,,7,5,,5,,5,
2179,0,35,1,5,,2,5,11,1,5,,5,
2180,0,41,1,6,1,,7,6,1,7,3,9,
2181,0,36,2,8,2,,7,6,,6,,5,
2182,0,36,1,6,,2,6,11,1,4,,5,
2183,0,36,,6,1,,6,5,2,9,1,6,
2184,0,36,3,10,,,4,5,,5,2,7,
2185,0,32,1,6,2,,9,5,,5,,4,
2186,0,38,,5,,2,5,9,1,8,1,7,
2187,0,38,2,8,,,5,6,1,8,1,7,
2188,0,38,2,7,3,,9,6,,6,,5,
2189,0,35,,6,,2,6,10,,6,,5,
2190,0,37,,6,,,6,5,2,11,1,6,
2191,0,34,3,7,1,,6,5,,5,1,6,
2192,0,33,2,6,2,,9,5,,5,,4,
2193,0,36,,4,,2,5,10,,5,1,9,
2194,0,37,1,7,,,5,6,2,11,,5,
2195,0,35,1,7,2,,8,6,,6,,5,
2196,0,39,,5,1,2,6,10,,6,1,8,
2197,0,37,1,7,,,6,5,2,8,1,7,
2198,0,34,2,6,1,,6,5,1,7,,6,
2199,0,36,,4,2,1,9,9,,5,,6,
2200,0,35,,4,,1,5,7,,5,2,11,
2201,0,36,2,9,,,5,6,3,6,,5,
2202,0,33,,5,2,,9,6,,6,,5,
2203,0,38,,5,1,2,6,9,,6,1,8,
2204,0,39,3,9,,,6,5,1,7,1,7,
2205,0,35,,6,1,,6,5,2,9,,6,
2206,0,37,,6,2,1,8,9,,5,,6,
2207,0,38,1,7,,1,5,6,,5,2,11,
2208,0,34,3,8,,,5,6,1,6,,5,
2209,0,35,,5,2,,9,6,2,6,,5,
2210,0,36,,5,1,2,6,10,,5,1,6,
2211,0,35,3,7,,,6,5,,5,1,8,
2212,0,33,1,6,1,,6,5,2,7,,5,
2213,0,35,,5,2,1,8,9,1,4,,5,
2214,0,39,2,9,,1,5,6,,4,2,10,
2215,0,36,2,6,1,,7,6,1,8,,5,
2216,0,35,,4,2,1,9,7,1,6,,5,
2217,0,35,1,6,,2,6,7,,5,1,7,
2218,0,37,2,6,,,6,5,1,9,1,7,
2219,0,36,,5,3,,11,5,1,6,,5,
2220,0,38,1,7,,2,5,11,1,6,,5,
2221,0,39,2,9,,,5,6,,6,2,9,
2222,0,38,,6,2,,9,6,2,8,,5,
2223,0,37,1,6,1,2,6,9,1,6,,5,
2224,0,33,1,6,,1,6,5,,5,1,8,
2225,0,36,1,6,2,,7,5,1,8,1,5,
2226,0,37,,5,2,1,8,7,2,7,,5,
2227,0,34,1,6,,1,5,7,,6,1,7,
2228,0,35,2,7,,,5,5,1,7,1,7,
2229,0,34,,6,3,,9,5,1,5,,5,
2230,0,36,2,7,,2,5,9,1,5,,5,
2231,0,32,3,9,,,5,5,,5,1,4,
2232,0,33,,5,2,,8,5,1,6,1,5,
2233,0,37,1,6,1,2,4,7,2,9,,5,
2234,0,34,3,9,,,4,5,,6,1,6,
2235,0,37,,5,2,,8,5,1,7,2,7,
2236,0,37,1,7,1,1,6,7,1,8,,5,
2237,0,34,2,8,,2,5,7,,5,,5,
2238,0,34,,4,2,,10,4,,5,2,7,
2239,0,33,,4,1,1,7,7,2,6,1,4,
2240,0,37,2,8,,1,6,7,2,7,,4,
2241,0,36,1,5,2,,8,5,,6,1,8,
2242,0,38,,5,1,1,7,9,1,7,1,6,
2243,0,35,3,9,,,5,6,1,6,,5,
2244,0,37,2,8,,1,5,5,1,5,1,9,
2245,0,35,,6,3,,10,4,,5,1,6,
2246,0,41,2,8,,2,6,8,2,6,1,6,
2247,0,34,1,7,,,6,5,1,8,,6,
2248,0,34,,5,2,,8,5,,5,2,7,
2249,0,36,,5,1,1,6,8,1,7,1,6,
2250,0,37,2,9,,1,5,6,2,7,,5,
2251,0,34,1,7,1,,7,6,,4,1,7,
2252,0,37,,6,2,1,9,6,,4,2,7,
2253,0,37,1,7,,2,6,8,1,6,,6,
2254,0,37,4,9,,,6,5,1,6,,6,
2255,0,34,,5,3,,8,5,,5,2,6,
2256,0,35,,5,,1,5,6,1,8,1,8,
2257,0,38,2,7,,1,5,8,1,8,,6,
2258,0,36,2,7,2,,7,6,,6,,6,
2259,0,38,,5,2,,7,6,,6,2,10,
2260,0,34,,5,,2,6,8,1,6,,6,
2261,0,38,4,8,,1,6,5,1,7,,6,
2262,0,34,,4,3,,10,5,,5,1,6,
2263,0,34,,4,,1,5,7,1,6,2,8,
2264,0,36,2,7,,1,5,7,1,8,,5,
2265,0,37,1,7,2,,9,5,1,7,,5,
2266,0,37,,5,1,,7,5,,6,2,11,
2267,0,39,2,8,,2,6,7,1,7,,6,
2268,0,34,2,8,,,6,4,1,7,,6,
2269,0,35,,6,3,,10,4,1,5,,6,
2270,0,36,,6,,1,5,8,,5,2,9,
2271,0,37,3,9,,1,5,5,2,7,,5,
2272,0,36,1,5,2,,9,5,1,8,,5,
2273,0,33,,5,1,,7,5,,5,1,9,
2274,0,39,2,8,,2,6,8,1,5,1,6,
2275,0,35,1,7,1,,6,6,1,7,,6,
2276,0,33,,5,2,,9,6,,4,1,6,
2277,0,31,1,5,,1,5,7,,4,1,7,
2278,0,36,2,7,,2,5,6,1,8,,5,
2279,0,34,1,5,2,,9,5,1,6,,5,
2280,0,38,2,5,1,1,6,6,,5,2,10,
2281,0,37,1,6,,2,6,10,1,5,,6,
2282,0,39,1,6,2,,8,6,2,8,,6,
2283,0,33,,5,1,,6,6,,6,1,8,
2284,0,38,3,8,,2,5,8,,6,1,5,
2285,0,34,2,7,,1,5,6,1,7,,5,
2286,0,35,,6,2,,9,5,2,6,,5,
2287,0,38,2,7,1,,6,5,,5,2,10,
2288,0,37,2,6,,3,6,9,,5,,6,
2289,0,37,1,5,2,,8,5,2,8,,6,
2290,0,34,,5,1,,7,5,1,7,1,7,
2291,0,36,2,7,,1,5,7,,6,1,7,
2292,0,33,1,7,,1,5,6,1,7,,5,
2293,0,33,,5,3,,11,4,1,4,,5,
2294,0,35,2,7,,,6,4,1,5,2,8,
2295,0,35,1,6,,1,6,9,,5,1,6,
2296,0,36,,4,3,,10,5,2,6,,6,
2297,0,36,1,7,,,5,5,1,8,1,8,
2298,0,39,1,7,,2,5,10,,6,1,7,
2299,0,36,,5,2,,9,5,1,9,,5,
2300,0,39,2,9,1,,6,5,2,9,,5,
2301,0,40,1,7,,1,6,8,,5,2,10,
2302,0,39,1,5,2,1,8,7,1,8,,6,
2303,0,34,1,6,1,,7,5,1,7,,6,
2304,0,36,1,6,,,5,5,1,5,2,11,
2305,0,32,1,6,,2,5,8,,5,,5,
2306,0,37,1,6,3,,10,5,1,6,,5,
2307,0,37,3,8,,,6,5,2,7,1,5,
2308,0,37,1,7,,1,6,7,,6,1,8,
2309,0,37,,6,2,1,7,5,2,8,,6,
2310,0,37,2,8,2,,9,5,1,4,,6,
2311,0,33,,4,,,6,5,2,6,2,8,
2312,0,34,2,5,,2,6,9,,5,,5,
2313,0,36,2,7,2,,8,5,1,6,,5,
2314,0,37,,5,1,,6,5,1,9,1,9,
2315,0,36,2,7,,1,5,7,,6,1,7,
2316,0,35,1,6,2,1,7,5,1,6,,6,
2317,0,36,2,7,1,,6,5,1,8,,6,
2318,0,32,1,7,,,4,5,1,5,1,8,
2319,0,38,1,6,1,2,7,10,,5,1,5,
2320,0,33,3,7,1,,7,5,,5,,5,
2321,0,37,1,6,,,5,5,2,10,1,7,
2322,0,38,1,6,1,1,7,8,,6,1,7,
2323,0,36,1,7,2,1,6,7,,6,,6,
2324,0,35,1,6,,,4,5,2,10,1,6,
2325,0,33,2,7,,,4,5,,5,1,9,
2326,0,37,1,7,2,2,8,7,,5,,5,
2327,0,36,2,6,,,5,5,2,11,,5,
2328,0,36,1,7,,,5,5,,6,2,10,
2329,0,38,1,6,3,1,10,5,,6,,6,
2330,0,36,1,6,,2,6,6,2,7,,6,
2331,0,37,2,8,,,6,5,1,6,1,8,
2332,0,32,,5,1,1,6,6,,5,1,7,
2333,0,37,1,7,2,1,8,8,,5,,5,
2334,0,36,2,6,,,5,5,2,10,1,5,
2335,0,35,1,5,1,,7,5,,6,1,9,
2336,0,35,1,7,2,1,7,5,,6,,6,
2337,0,35,1,6,,2,6,7,1,6,,6,
2338,0,35,1,6,,,6,5,2,7,1,7,
2339,0,37,1,6,2,1,8,7,,5,1,6,
2340,0,37,3,8,1,1,7,7,,5,,5,
2341,0,36,1,7,,1,5,4,2,11,,5,
2342,0,37,1,6,1,1,7,4,,6,2,9,
2343,0,38,2,8,2,,9,5,,6,,6,
2344,0,37,,5,,1,6,6,2,11,,6,
2345,0,37,1,5,1,,7,5,,5,2,11,
2346,0,36,1,6,2,1,7,9,,5,,5,
2347,0,36,2,8,2,1,7,6,,5,,5,
2348,0,38,1,7,1,,6,4,2,9,1,7,
2349,0,37,,6,,1,6,9,,6,1,8,
2350,0,37,3,7,2,,8,5,,6,,6,
2351,0,39,2,7,1,,5,5,2,11,,6,
2352,0,35,,5,1,,7,5,,5,2,10,
2353,0,37,2,6,1,2,6,10,,5,,5,
2354,0,35,3,8,1,,5,6,1,6,,5,
2355,0,37,,5,1,,7,6,2,8,1,7,
2356,0,36,1,7,,1,5,7,,6,1,8,
2357,0,38,3,8,1,1,7,5,1,6,,6,
2358,0,32,1,4,1,,7,5,1,7,,6,
2359,0,36,,4,1,,6,5,1,7,2,10,
2360,0,40,2,8,,2,6,11,,5,1,5,
2361,0,35,1,6,2,,7,6,1,7,,5,
2362,0,37,,5,1,,6,6,1,8,1,9,
2363,0,35,1,7,,1,5,8,,5,1,7,
2364,0,36,2,9,1,1,7,5,,5,,6,
2365,0,36,,6,2,,8,5,2,7,,6,
2366,0,34,2,7,,,6,5,,4,2,8,
2367,0,34,2,9,,2,6,6,,4,,5,
2368,0,34,,5,2,,7,6,1,8,,5,
2369,0,36,1,6,1,,6,6,1,6,1,8,
2370,0,36,2,8,,1,5,7,,5,1,7,
2371,0,35,1,5,1,1,7,8,1,5,,6,
2372,0,39,1,7,2,,9,5,2,7,,6,
2373,0,36,1,7,,,6,5,,6,2,9,
2374,0,37,2,5,1,2,6,10,,6,,5,
2375,0,30,,4,1,,6,6,1,7,,5,
2376,0,39,2,7,2,,7,6,2,6,1,6,
2377,0,37,2,7,,1,5,8,,5,1,8,
2378,0,34,,5,1,1,7,6,1,7,,6,
2379,0,35,3,8,1,,7,4,1,5,,6,
2380,0,39,1,7,1,,6,4,1,6,2,11,
2381,0,36,1,7,1,2,6,8,,6,,5,
2382,0,34,2,7,1,,6,5,2,6,,5,
2383,0,34,,4,1,,7,5,1,7,1,8,
2384,0,38,2,8,,1,5,9,,5,1,7,
2385,0,37,1,6,2,1,9,7,,5,,6,
2386,0,40,1,6,1,,7,6,2,9,1,7,
2387,0,37,3,8,,,6,6,,6,1,7,
2388,0,38,1,7,1,2,7,9,,6,,5,
2389,0,35,,6,2,,9,5,1,7,,5,
2390,0,40,2,7,,,6,5,1,6,2,11,
2391,0,34,2,6,,1,6,8,,5,,6,
2392,0,36,1,6,2,1,9,6,,5,,6,
2393,0,40,1,6,1,,7,6,3,10,,6,
2394,0,36,1,6,,,6,6,,6,2,9,
2395,0,36,1,7,1,2,6,8,,6,,5,
2396,0,35,,5,2,,8,5,2,8,,5,
2397,0,35,1,6,,,5,5,1,7,1,9,
2398,0,34,2,7,,2,5,6,,5,1,6,
2399,0,35,,4,2,1,9,6,1,6,,6,
2400,0,37,2,6,1,,6,6,2,8,,6,
2401,0,37,2,7,,,6,6,,5,3,8,
2402,0,35,,5,2,2,8,8,,5,,5,
2403,0,36,2,7,1,,7,5,2,7,,5,
2404,0,35,2,9,,,5,5,1,5,1,7,
2405,0,37,,6,,2,5,11,,4,1,8,
2406,0,38,1,7,3,,10,6,1,4,,6,
2407,0,38,3,7,,,6,6,2,7,1,6,
2408,0,34,1,4,,1,6,6,,5,2,9,
2409,0,34,,4,2,2,8,8,,5,,5,
2410,0,36,2,7,1,,6,5,1,9,,5,
2411,0,37,2,7,,,5,5,1,7,1,9,
2412,0,39,,5,1,2,7,11,,6,1,6,
2413,0,38,1,7,2,,8,6,1,7,,6,
2414,0,41,3,9,,,6,6,2,7,1,7,
2415,0,34,,6,,1,6,7,,5,1,8,
2416,0,38,2,7,2,2,8,7,,5,,5,
2417,0,38,4,9,1,,7,5,1,6,,5,
2418,0,37,1,6,,,6,5,2,8,1,8,
2419,0,41,,6,2,2,8,10,,6,1,6,
2420,0,38,1,8,2,,9,6,,6,,6,
2421,0,36,2,7,,,6,6,2,7,,6,
2422,0,37,,6,1,1,6,6,1,5,2,9,
2423,0,35,1,7,1,1,6,9,,5,,5,
2424,0,33,3,7,1,,7,5,,5,,5,
2425,0,35,2,6,,,5,5,3,9,,5,
2426,0,35,,5,1,1,5,9,,5,2,7,
2427,0,39,2,8,2,1,9,6,,5,,6,
2428,0,35,1,7,,,6,6,2,7,,6,
2429,0,35,,5,,1,6,7,1,4,2,9,
2430,0,37,2,7,2,2,8,7,,4,,5,
2431,0,32,3,7,1,,7,5,,4,,5,
2432,0,33,,4,,,5,5,2,7,1,9,
2433,0,40,2,7,1,2,7,9,,5,1,6,
2434,0,37,2,6,2,,9,6,1,5,,6,
2435,0,34,,5,,,6,6,1,8,1,7,
2436,0,41,2,8,,2,6,11,,6,1,5,
2437,0,36,2,8,2,,8,5,,6,,5,
2438,0,36,,6,1,,6,5,2,11,,5,
2439,0,39,3,8,,,5,5,,5,2,11,
2440,0,39,1,7,1,2,7,10,,5,,6,
2441,0,39,1,6,2,,9,6,1,8,,6,
2442,0,36,1,7,,,6,6,1,7,1,7,
2443,0,36,1,7,,2,6,8,,6,1,5,
2444,0,35,2,7,2,1,7,5,,6,,5,
2445,0,35,,5,1,,6,5,2,11,,5,
2446,0,40,3,8,,1,5,6,,5,2,10,
2447,0,38,2,6,1,1,7,10,,5,,6,
2448,0,36,,4,2,,9,6,1,8,,6,
2449,0,37,2,7,,,6,6,1,6,1,8,
2450,0,39,2,6,,2,6,11,,6,1,5,
2451,0,34,,5,3,,10,5,,6,,5,
2452,0,36,2,7,,,5,5,2,10,,5,
2453,0,36,2,7,,,5,5,,5,2,10,
2454,0,40,1,7,2,2,9,9,,5,,5,
2455,0,40,1,7,1,,7,6,2,11,,5,
2456,0,38,4,8,,,6,6,,6,2,6,
2457,0,34,1,7,,1,6,8,,6,,5,
2458,0,38,1,7,3,1,10,5,,6,,5,
2459,0,35,1,7,,,5,5,2,10,,5,
2460,0,36,2,6,,1,5,5,,5,2,10,
2461,0,38,1,5,2,2,9,9,,5,,5,
2462,0,36,1,7,1,,7,6,1,8,,5,
2463,0,39,2,6,,,6,6,1,6,2,10,
2464,0,35,1,5,1,2,6,9,,6,,5,
2465,0,36,2,7,2,,9,5,,6,,5,
2466,0,32,,5,,,5,5,2,10,,5,
2467,0,37,2,7,,1,5,8,,5,2,7,
2468,0,39,3,9,1,1,7,8,,5,,5,
2469,0,36,,6,2,,8,6,1,8,,5,
2470,0,38,2,8,,,6,6,1,6,2,7,
2471,0,37,1,6,1,2,7,9,,6,,5,
2472,0,37,3,6,2,,10,5,,6,,5,
2473,0,33,,4,,,6,5,2,11,,5,
2474,0,38,2,7,,1,6,7,,5,2,8,
2475,0,39,2,7,2,1,8,9,,5,,5,
2476,0,34,,5,1,,8,6,1,8,,5,
2477,0,39,3,9,,,6,6,1,6,2,6,
2478,0,39,2,8,,2,6,10,,6,,5,
2479,0,35,,6,3,,10,5,,6,,5,
2480,0,34,1,6,,,5,5,2,10,,5,
2481,0,34,2,7,,,5,5,,5,2,8,
2482,0,37,2,7,1,2,7,8,,5,,5,
2483,0,35,,5,2,,8,6,1,8,,5,
2484,0,39,2,6,,,6,6,1,6,2,10,
2485,0,39,2,9,,2,6,9,,6,,5,
2486,0,35,,6,3,,10,5,,6,,5,
2487,0,36,2,8,,,5,5,2,9,,5,
2488,0,36,2,6,,1,5,6,,5,2,9,
2489,0,34,2,6,1,1,7,7,,5,,5,
2490,0,39,1,6,2,,7,5,2,11,,5,
2491,0,35,1,6,,,6,5,,6,2,9,
2492,0,36,2,7,1,2,6,7,,6,,5,
2493,0,35,2,7,2,,8,5,,6,,5,
2494,0,37,2,8,,,5,5,2,10,,5,
2495,0,37,1,8,,1,5,8,,5,2,7,
2496,0,36,1,8,2,1,9,5,,5,,5,
2497,0,40,3,7,1,,6,5,2,11,,5,
2498,0,35,1,5,,,6,5,,6,2,10,
2499,0,39,2,7,2,2,8,7,,6,,5,
2500,0,32,,5,1,,8,5,1,7,,5,
2501,0,36,2,7,,,6,5,1,6,1,8,
2502,0,37,3,9,,1,6,7,,5,1,5,
2503,0,37,,6,3,1,12,5,,5,,5,
2504,0,38,2,8,,,6,5,2,10,,5,
2505,0,39,3,7,,1,6,7,,6,2,7,
2506,0,35,1,4,2,1,8,8,,6,,5,
2507,0,32,1,6,1,,6,5,1,7,,5,
2508,0,33,1,6,,,5,5,1,6,1,8,
2509,0,38,2,7,1,2,7,8,,5,1,5,
2510,0,36,2,7,2,,8,5,1,6,,5,
2511,0,38,1,7,,,6,5,2,8,1,8,
2512,0,41,2,8,,2,6,10,,6,1,6,
2513,0,36,1,6,3,,10,5,,6,,5,
2514,0,34,3,6,,,5,5,2,8,,5,
2515,0,38,2,7,,,5,5,1,6,2,10,
2516,0,34,,5,1,2,7,9,,5,,5,
2517,0,40,2,7,2,,8,5,2,9,,5,
2518,0,39,3,9,,,6,5,1,7,1,7,
2519,0,34,,6,1,1,6,7,,6,1,6,
2520,0,38,2,8,2,1,9,5,,6,,5,
2521,0,34,1,6,,,5,5,2,10,,5,
2522,0,35,3,7,,,5,5,,5,2,8,
2523,0,35,,4,2,2,9,8,,5,,5,
2524,0,35,2,7,1,,6,5,1,8,,5,
2525,0,37,2,6,,,6,5,1,6,2,9,
2526,0,38,1,6,2,2,8,8,,6,,5,
2527,0,36,2,7,1,,8,5,1,7,,5,
2528,0,38,2,8,,,6,5,1,7,1,8,
2529,0,35,,6,1,1,7,8,,5,1,6,
2530,0,36,2,8,2,1,8,5,,5,,5,
2531,0,40,2,8,1,,6,5,2,11,,5,
2532,0,37,,6,,1,6,7,,6,2,9,
2533,0,34,1,6,2,1,7,6,,6,,5,
2534,0,36,2,7,2,,7,5,1,7,,5,
2535,0,38,2,8,,,6,5,1,7,1,8,
2536,0,35,,6,1,1,7,8,,5,1,6,
2537,0,37,3,6,3,1,9,5,,5,,5,
2538,0,36,3,6,,,5,5,2,10,,5,
2539,0,35,,5,,1,5,6,,6,2,10,
2540,0,35,1,6,2,1,7,7,,6,,5,
2541,0,35,1,5,1,,5,5,2,11,,5,
2542,0,35,3,8,,,5,5,,5,1,8,
2543,0,40,1,7,1,2,8,10,,5,1,5,
2544,0,35,,6,2,,8,5,1,8,,5,
2545,0,39,4,9,,,5,5,1,6,1,8,
2546,0,34,,5,1,1,7,6,,6,1,7,
2547,0,36,2,7,2,1,6,7,,6,,5,
2548,0,36,2,8,,,4,5,2,10,,5,
2549,0,36,,5,1,1,6,6,,5,2,10,
2550,0,36,2,7,1,1,6,9,,5,,5,
2551,0,37,3,9,,,5,5,2,8,,5,
2552,0,33,,6,1,,7,5,1,6,1,6,
2553,0,37,,6,2,2,8,7,,6,1,5,
2554,0,34,3,7,,1,6,4,1,7,,5,
2555,0,36,2,7,1,,6,4,2,7,1,6,
2556,0,37,,5,2,1,9,7,,5,1,7,
2557,0,38,4,9,,1,5,7,1,6,,5,
2558,0,39,1,6,,,5,5,2,10,1,9,
2559,0,36,,6,3,,9,5,,6,1,6,
2560,0,36,2,7,1,2,6,7,,6,,5,
2561,0,33,2,7,,,6,4,2,7,,5,
2562,0,34,,5,2,,8,4,1,5,2,7,
2563,0,36,1,6,1,1,7,9,,5,1,5,
2564,0,35,4,9,,,5,5,1,6,,5,
2565,0,35,,5,1,,7,5,2,6,1,8,
2566,0,37,,5,2,1,9,8,,5,1,6,
2567,0,38,4,10,,1,6,7,,5,,5,
2568,0,37,1,5,1,,6,6,2,8,1,7,
2569,0,37,,5,2,1,9,7,,5,1,7,
2570,0,37,2,7,,2,5,11,,5,,5,
2571,0,34,2,7,,,5,6,1,8,,5,
2572,0,34,,5,2,,9,6,1,5,1,5,
2573,0,34,,5,1,1,6,9,,5,1,6,
2574,0,40,4,10,,1,6,6,1,7,,5,
2575,0,34,,6,1,,6,6,1,7,1,6,
2576,0,35,,6,2,,7,6,,5,1,8,
2577,0,37,2,8,,3,5,9,,5,,5,
2578,0,33,2,7,,,5,5,1,8,,5,
2579,0,36,,5,3,,11,5,1,5,1,5,
2580,0,36,2,7,,1,6,7,,5,2,6,
2581,0,39,3,9,,1,6,7,1,7,,5,
2582,0,41,,6,3,,11,6,1,6,1,7,
2583,0,35,1,8,,1,5,6,,5,1,8,
2584,0,32,2,7,,1,5,8,,5,,4,
2585,0,34,1,4,1,,7,5,2,10,,4,
2586,0,39,2,7,2,,9,5,,5,2,7,
2587,0,36,1,7,,2,6,11,,5,,4,
2588,0,32,,5,1,,6,6,2,8,,4,
2589,0,38,2,7,3,,8,6,,5,1,6,
2590,0,33,2,7,,1,5,7,,5,1,5,
2591,0,35,,4,,2,5,7,2,10,,5,
2592,0,35,1,4,3,,7,5,,5,2,8,
2593,0,35,3,8,,,6,5,,5,1,7,
2594,0,37,,5,,3,6,9,1,7,,6,
2595,0,35,,5,2,,6,6,1,5,2,8,
2596,0,36,2,8,2,,7,6,,5,1,5,
2597,0,35,1,7,,1,5,7,,5,1,8,
2598,0,36,,6,,1,5,8,2,8,,6,
2599,0,37,1,7,3,,9,5,,5,1,6,
2600,0,33,3,10,,,5,5,,5,,5,
2601,0,38,,5,,2,5,11,1,6,1,7,
2602,0,38,1,5,1,,7,6,2,9,1,6,
2603,0,35,2,8,2,,8,6,,5,,4,
2604,0,32,1,5,,,4,6,,5,2,9,
2605,0,34,,5,,2,4,9,2,7,,5,
2606,0,37,2,8,2,,9,5,1,5,,5,
2607,0,32,2,7,,,5,5,,4,1,8,
2608,0,36,,4,,2,5,9,1,7,1,7,
2609,0,41,1,7,2,1,9,6,2,7,,6,
2610,0,37,2,7,1,,7,6,,5,1,8,
2611,0,36,,5,,1,5,7,1,9,1,7,
2612,0,39,,5,2,2,10,8,1,6,,5,
2613,0,38,3,10,,,6,5,2,7,,5,
2614,0,35,1,6,,,5,5,,6,2,10,
2615,0,36,,6,2,2,7,6,2,6,,5,
2616,0,37,1,7,2,1,9,4,1,7,,5,
2617,0,37,2,10,,,6,4,,5,1,9,
2618,0,36,,6,1,1,7,6,1,7,1,6,
2619,0,37,,6,3,2,10,6,,5,,5,
2620,0,38,3,9,,,6,5,1,9,,5,
2621,0,36,1,6,,,6,5,,6,2,10,
2622,0,35,,6,2,2,8,6,1,5,,5,
2623,0,35,,6,2,1,8,4,1,8,,5,
2624,0,35,5,10,,,5,4,1,5,,5,
2625,0,35,,5,1,1,5,8,,5,2,8,
2626,0,36,,5,2,1,8,6,1,8,,5,
2627,0,38,4,11,,,5,5,1,7,,5,
2628,0,36,,6,,1,5,8,,6,2,8,
2629,0,38,,6,3,2,9,7,,6,,5,
2630,0,40,2,9,1,,5,6,3,9,,5,
2631,0,35,2,7,,,5,6,,5,1,9,
2632,0,34,,6,2,2,8,5,,5,1,5,
2633,0,38,1,7,2,2,7,6,1,7,,5,
2634,0,38,3,9,,,6,5,1,9,,5,
2635,0,37,,6,1,1,6,6,,6,2,9,
2636,0,34,,6,2,1,7,7,,6,,5,
2637,0,38,2,7,1,1,5,6,2,9,,5,
2638,0,38,3,9,,,5,6,1,5,1,8,
2639,0,34,,5,1,1,6,8,,5,1,7,
2640,0,36,1,6,3,2,8,6,,5,,5,
2641,0,38,3,9,,,6,4,2,9,,5,
2642,0,40,,5,1,1,8,7,,6,2,10,
2643,0,37,1,7,2,1,8,7,,6,,5,
2644,0,34,1,7,,,4,5,2,10,,5,
2645,0,32,2,6,,,4,5,,5,1,9,
2646,0,36,2,6,1,1,6,9,,5,1,5,
2647,0,34,1,6,1,1,7,4,2,7,,5,
2648,0,35,1,6,1,,7,4,1,6,1,8,
2649,0,40,1,7,1,2,7,9,,6,1,6,
2650,0,34,1,7,1,,7,5,1,7,,5,
2651,0,35,1,7,1,,5,5,1,7,1,7,
2652,0,34,,6,1,1,8,5,,5,1,7,
2653,0,36,2,8,,2,6,8,,5,,5,
2654,0,36,1,7,,,5,6,2,10,,5,
2655,0,36,,5,3,,10,6,,6,1,5,
2656,0,38,1,6,,2,6,11,,6,1,5,
2657,0,33,2,7,,,6,5,1,7,,5,
2658,0,37,1,6,2,,7,5,1,8,1,6,
2659,0,35,,6,2,,8,5,,5,1,8,
2660,0,37,2,8,,2,5,10,,5,,5,
2661,0,35,2,7,,,5,6,2,8,,5,
2662,0,36,,4,3,,9,6,1,6,1,6,
2663,0,34,1,6,,1,5,8,,6,1,6,
2664,0,37,3,8,,1,5,5,2,8,,5,
2665,0,36,,5,2,,8,5,1,7,1,7,
2666,0,32,1,6,1,,4,5,,5,2,8,
2667,0,37,4,9,,2,4,8,1,5,,4,
2668,0,34,,6,2,,8,5,1,8,,4,
2669,0,38,2,7,1,1,6,6,,5,2,8,
2670,0,38,4,9,,1,5,9,,5,,5,
2671,0,37,,6,2,,10,5,2,7,,5,
2672,0,34,,6,1,,7,5,,4,1,10,
2673,0,38,3,8,,2,6,8,,4,1,6,
2674,0,35,2,8,1,,6,4,1,7,,6,
2675,0,35,,6,2,,7,4,2,6,1,7,
2676,0,38,2,7,1,1,6,8,,5,1,7,
2677,0,37,4,9,,1,5,4,1,8,,5,
2678,0,33,,5,2,,9,4,1,7,,5,
2679,0,37,1,6,1,,7,4,1,6,2,9,
2680,0,39,4,9,,2,6,6,,6,,6,
2681,0,32,,5,2,,8,5,1,5,,6,
2682,0,30,,5,,,4,5,1,6,1,8,
2683,0,38,3,7,1,1,7,8,,5,1,5,
2684,0,34,2,6,1,1,7,5,1,6,,5,
2685,0,36,2,6,,,5,5,2,8,1,7,
