window-id,queue-size-CL,queue-size-LL,10.0.0.13:59905 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59905,10.0.0.13:40512 -> 10.0.1.13:3000,10.0.0.13:45275 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:40512,10.0.0.13:59141 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:45275,10.0.1.13:3001 -> 10.0.0.13:59141,10.0.0.13:54327 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54327,10.0.0.13:37648 -> 10.0.1.13:1000
2021,0,47,2,7,,1,6,2,7,10,2,10,
2022,0,48,3,11,2,1,8,1,9,8,,5,
2023,0,48,2,8,1,2,7,1,11,6,2,8,
2024,0,46,3,9,1,,9,1,5,8,1,9,
2025,0,45,2,7,2,2,11,1,10,5,,5,
2026,0,46,2,6,,1,5,2,8,10,2,10,
2027,0,45,2,9,2,1,11,1,7,7,,5,
2028,0,51,4,8,1,2,8,1,11,8,2,6,
2029,0,48,2,8,1,,7,2,6,10,2,10,
2030,0,51,3,10,2,2,11,1,8,6,1,7,
2031,0,45,1,7,,2,6,1,11,9,1,7,
2032,0,42,3,8,2,,7,1,6,7,1,7,
2033,0,44,2,7,1,2,9,1,11,5,1,5,
2034,0,51,3,11,1,1,6,2,7,10,2,8,
2035,0,46,2,7,2,1,11,1,7,8,1,6,
2036,0,44,3,8,,2,5,1,11,5,1,8,
2037,0,46,2,8,2,,8,2,5,10,2,7,
2038,0,45,2,7,2,2,10,1,11,5,,5,
2039,0,46,4,11,,1,5,1,8,6,2,8,
2040,0,45,2,7,2,1,10,1,6,9,1,6,
2041,0,46,2,9,1,2,8,1,11,5,1,6,
2042,0,45,2,8,1,,5,2,6,9,2,10,
2043,0,43,2,8,2,2,10,,9,5,,5,
2044,0,48,3,7,1,1,7,2,9,7,2,9,
2045,0,47,2,10,1,1,7,2,6,10,1,7,
2046,0,45,3,8,2,2,10,,9,5,1,5,
2047,0,44,3,8,1,1,5,2,6,7,2,9,
2048,0,49,3,10,1,1,9,2,5,10,1,7,
2049,0,47,3,8,2,2,9,,10,5,1,7,
2050,0,45,4,8,,,4,2,5,10,2,10,
2051,0,44,2,8,2,2,9,1,8,7,,5,
2052,0,48,3,9,1,1,9,1,7,6,2,9,
2053,0,43,2,8,1,1,5,2,5,10,2,7,
2054,0,43,2,8,1,2,9,1,10,5,1,4,
2055,0,48,3,10,1,1,9,2,6,7,2,7,
2056,0,49,3,8,1,1,6,2,8,10,1,9,
2057,0,44,3,8,1,2,8,,10,5,1,6,
2058,0,44,2,7,2,,7,2,5,9,1,9,
2059,0,45,2,7,1,2,9,1,7,6,1,9,
2060,0,43,2,9,2,2,6,1,7,7,1,6,
2061,0,41,1,6,,,5,2,5,9,2,11,
2062,0,44,2,7,2,2,11,,8,4,1,7,
2063,0,46,4,11,1,1,6,2,6,7,1,7,
2064,0,47,1,6,1,1,7,1,8,9,2,11,
2065,0,47,2,9,2,2,11,1,10,5,,5,
2066,0,45,3,9,,,6,1,5,8,2,11,
2067,0,43,,4,2,2,10,1,8,9,1,6,
2068,0,44,3,9,1,1,6,1,9,6,1,7,
2069,0,48,2,11,1,,5,2,5,9,2,11,
2070,0,42,1,7,2,2,9,1,7,6,1,6,
2071,0,45,3,8,2,1,8,1,7,5,1,9,
2072,0,43,3,8,,1,5,2,5,9,1,9,
2073,0,47,2,9,2,2,7,1,9,8,1,6,
2074,0,42,1,6,1,1,8,1,6,5,2,11,
2075,0,44,4,10,1,1,5,2,8,7,1,5,
2076,0,48,3,8,2,2,10,,10,5,1,7,
2077,0,44,3,9,1,,7,2,5,8,1,8,
2078,0,42,2,9,1,2,7,1,8,6,1,5,
2079,0,48,3,8,2,2,10,1,6,5,2,9,
2080,0,41,2,9,1,,5,2,5,10,1,6,
2081,0,46,2,7,2,2,7,1,9,8,1,7,
2082,0,45,3,9,1,1,7,1,4,6,2,11,
2083,0,47,3,8,1,1,7,2,6,10,1,8,
2084,0,48,3,9,2,2,9,,10,5,1,7,
2085,0,46,2,8,1,1,6,2,8,8,2,8,
2086,0,42,2,8,2,2,9,1,6,7,,5,
2087,0,46,4,9,1,1,7,1,7,5,2,9,
2088,0,45,2,7,2,2,5,2,7,10,1,7,
2089,0,42,4,10,2,2,5,,6,5,1,7,
2090,0,44,2,7,1,1,9,2,5,9,1,7,
2091,0,47,3,9,1,2,6,1,11,8,1,5,
2092,0,45,3,9,1,,9,1,6,5,2,9,
2093,0,45,1,7,,2,5,2,8,10,1,9,
2094,0,43,3,11,2,1,8,,8,5,,5,
2095,0,51,3,8,2,1,11,2,6,7,2,9,
2096,0,42,1,6,,2,5,1,11,7,1,8,
2097,0,46,3,10,2,1,8,1,9,6,1,5,
2098,0,51,1,7,2,1,10,2,6,10,2,10,
2099,0,44,2,9,,2,5,1,11,5,1,8,
2100,0,42,2,6,2,,9,1,5,9,1,7,
2101,0,40,2,9,,2,4,1,9,7,1,5,
2102,0,46,2,8,1,2,8,1,11,5,2,6,
2103,0,43,1,6,1,,8,2,5,10,1,9,
2104,0,45,4,11,1,2,5,1,8,8,,5,
2105,0,46,1,6,2,1,10,1,9,6,2,8,
2106,0,42,2,7,1,1,8,1,5,8,1,8,
2107,0,48,5,11,1,2,6,1,10,6,1,5,
2108,0,44,1,6,1,,7,2,5,9,2,11,
2109,0,49,4,11,2,2,8,1,7,7,1,6,
2110,0,43,2,7,1,1,8,1,7,8,1,7,
2111,0,41,2,7,1,1,6,1,7,6,1,9,
2112,0,49,5,10,1,2,6,2,10,6,1,6,
2113,0,44,1,7,2,,9,1,5,9,2,8,
2114,0,45,2,6,1,2,7,2,8,10,1,6,
2115,0,41,2,9,1,1,8,,9,5,1,5,
2116,0,50,2,9,2,1,9,2,5,8,2,10,
2117,0,46,1,7,1,2,9,1,10,7,1,7,
2118,0,42,4,11,1,1,6,1,5,5,1,7,
2119,0,49,2,8,1,1,9,2,6,10,1,9,
2120,0,46,1,7,2,2,11,1,10,6,1,5,
2121,0,47,3,11,1,1,8,1,7,8,1,6,
2122,0,47,1,6,1,1,7,2,7,10,2,10,
2123,0,47,3,9,2,2,11,,10,5,,5,
2124,0,46,4,11,,,6,2,5,8,2,8,
2125,0,42,,5,2,2,11,,9,4,1,8,
2126,0,45,3,10,,1,5,2,9,7,1,7,
2127,0,44,2,7,2,1,8,1,5,10,1,7,
2128,0,43,1,6,1,2,8,1,10,6,1,7,
2129,0,42,3,8,1,,5,2,5,11,1,6,
2130,0,46,3,9,2,2,10,,8,5,2,5,
2131,0,45,1,6,1,2,6,2,10,8,1,8,
2132,0,45,1,7,1,,6,2,5,11,2,10,
2133,0,46,3,11,2,2,9,,9,5,,5,
2134,0,41,1,6,,1,4,2,5,10,2,10,
2135,0,41,2,9,2,1,7,1,6,8,,5,
2136,0,47,1,7,1,2,10,1,10,5,2,8,
2137,0,49,2,7,2,1,6,2,6,11,2,10,
2138,0,44,3,11,3,1,7,,8,6,,5,
2139,0,48,1,7,1,2,9,2,9,8,2,7,
2140,0,45,2,8,1,1,7,2,5,11,1,7,
2141,0,43,3,11,1,2,6,,8,6,1,5,
2142,0,48,1,6,2,1,7,2,8,10,2,9,
2143,0,48,2,9,1,1,9,2,5,11,1,7,
2144,0,45,4,11,1,2,5,,10,6,1,5,
2145,0,44,1,6,2,,7,2,6,11,2,7,
2146,0,44,2,9,1,3,9,,9,5,1,5,
2147,0,49,3,7,1,1,7,2,7,9,2,10,
2148,0,39,1,5,2,1,8,1,8,8,,5,
2149,0,42,3,7,,1,5,1,8,7,2,8,
2150,0,49,3,9,2,1,9,2,5,9,1,8,
2151,0,42,2,7,1,2,7,1,10,6,1,5,
2152,0,47,3,7,1,1,5,1,8,9,2,10,
2153,0,46,1,7,2,1,11,1,6,9,1,7,
2154,0,48,3,9,1,2,8,1,9,6,1,8,
2155,0,45,3,9,1,,6,2,6,11,1,6,
2156,0,44,1,7,2,2,10,1,10,5,1,5,
2157,0,47,3,9,,1,5,1,9,8,2,9,
2158,0,44,2,8,2,1,9,1,6,7,1,7,
2159,0,40,1,6,1,1,8,1,8,5,1,8,
2160,0,45,3,10,1,1,5,2,5,10,1,7,
2161,0,45,2,8,2,2,9,1,9,6,1,5,
2162,0,43,2,9,1,1,7,1,8,6,2,6,
2163,0,49,3,11,1,1,6,2,5,10,1,9,
2164,0,51,1,7,2,2,10,1,11,7,1,9,
2165,0,44,2,11,,1,5,1,8,8,1,7,
2166,0,45,2,6,2,1,8,1,7,9,1,8,
2167,0,46,4,11,1,2,8,,9,5,1,5,
2168,0,48,3,8,1,,5,2,6,10,2,11,
2169,0,42,2,7,1,2,8,,11,5,,6,
2170,0,44,4,8,1,,5,2,5,8,2,9,
2171,0,44,1,7,2,2,9,1,9,8,,5,
2172,0,47,2,8,1,2,7,1,11,6,2,7,
2173,0,43,3,6,1,,7,1,5,7,2,11,
2174,0,44,1,7,2,2,10,1,11,5,,5,
2175,0,47,2,8,1,1,6,2,7,8,2,10,
2176,0,43,3,7,1,1,8,1,7,6,1,8,
2177,0,48,2,7,2,2,10,1,11,7,1,5,
2178,0,45,2,7,,,5,2,6,10,2,11,
2179,0,45,3,9,2,2,9,,9,5,,6,
2180,0,42,2,8,,1,4,2,5,10,2,8,
2181,0,45,3,10,2,1,7,,9,5,1,7,
2182,0,48,1,6,1,2,9,2,11,8,1,7,
2183,0,44,3,11,1,,4,1,5,6,2,11,
2184,0,47,3,11,1,2,8,1,11,5,,5,
2185,0,44,,5,1,,9,2,6,9,2,10,
2186,0,49,3,11,1,2,6,1,8,8,1,8,
2187,0,46,2,9,2,1,11,1,7,5,1,7,
2188,0,48,1,8,1,1,6,2,6,10,2,11,
2189,0,46,2,9,1,2,8,1,9,8,,6,
2190,0,47,3,9,2,,10,1,5,6,2,9,
2191,0,44,1,6,,2,5,2,11,10,1,6,
2192,0,40,1,7,2,1,8,,8,5,1,7,
2193,0,45,2,9,1,1,7,2,5,6,2,10,
2194,0,45,2,8,1,2,7,1,11,8,,5,
2195,0,48,2,10,2,1,8,1,6,6,2,10,
2196,0,58,1,9,1,2,11,2,9,13,2,8,
2197,0,56,3,12,1,2,9,,14,7,1,7,
2198,0,52,2,9,1,1,8,2,9,10,1,9,
2199,0,58,2,12,2,,11,,8,8,2,13,
2200,0,58,2,13,1,3,10,1,12,8,,8,
2201,0,57,,9,2,,11,1,9,13,2,10,
2202,0,60,3,13,2,1,10,,12,9,1,9,
2203,0,65,2,11,1,3,10,2,11,13,1,11,
2204,0,67,2,13,3,,13,1,10,10,2,13,
2205,0,73,3,15,2,2,12,1,14,10,2,12,
2206,0,70,2,12,2,2,13,1,13,12,1,12,
2207,0,76,2,14,3,1,14,3,11,13,2,13,
2208,0,77,4,16,1,2,14,,15,11,2,12,
2209,0,76,2,13,1,2,12,2,15,14,2,13,
2210,0,77,2,14,2,1,14,2,13,15,1,13,
2211,0,81,4,14,2,1,14,1,15,14,2,14,
2212,0,81,3,15,1,2,15,1,15,14,2,13,
2213,0,79,1,13,2,3,15,1,15,14,1,14,
2214,0,84,5,16,2,1,15,2,13,15,1,14,
2215,0,86,3,16,1,1,15,2,16,15,2,15,
2216,0,88,4,15,2,2,15,1,17,16,2,14,
2217,0,85,1,14,2,2,17,1,16,15,1,16,
2218,0,88,3,17,1,2,16,2,15,16,1,15,
2219,0,90,3,17,2,1,15,2,15,16,2,17,
2220,0,87,3,16,2,2,16,,16,14,2,16,
2221,0,85,2,15,2,2,14,2,16,15,1,16,
2222,0,88,3,17,1,2,17,1,15,14,2,16,
2223,0,84,4,16,2,,14,2,12,17,1,16,
2224,0,82,3,15,2,2,11,1,13,15,3,17,
2225,0,76,2,15,1,3,9,2,11,15,1,17,
2226,0,74,3,15,2,3,9,1,10,12,2,17,
2227,0,67,4,15,1,,7,2,9,14,1,14,
2228,0,71,5,13,,1,9,2,11,10,3,17,
2229,0,64,3,11,1,2,10,1,11,7,1,17,
2230,0,66,3,11,3,1,10,,10,9,2,17,
2231,0,66,,10,2,1,10,3,9,11,2,18,
2232,0,73,4,11,2,2,10,2,11,11,3,17,
2233,0,71,2,10,2,2,11,2,11,10,2,19,
2234,0,70,2,11,2,1,11,2,11,11,1,18,
2235,0,77,3,11,3,2,12,2,11,11,3,19,
2236,0,80,2,12,2,3,13,3,12,12,2,19,
2237,0,81,2,13,3,2,13,3,12,13,1,19,
2238,0,86,3,13,2,3,14,3,14,12,3,19,
2239,0,83,2,13,2,2,13,2,13,14,2,20,
2240,0,88,2,14,3,3,14,2,13,14,3,20,
2241,0,88,3,15,2,2,13,2,14,13,2,22,
2242,0,87,3,15,3,2,13,2,14,14,1,20,
2243,0,87,2,14,2,2,14,2,15,13,3,20,
2244,0,85,2,13,2,2,13,2,13,15,2,21,
2245,0,86,3,15,2,1,13,2,13,15,1,21,
2246,0,91,3,14,3,2,14,2,13,16,2,22,
2247,0,87,1,13,1,2,14,2,16,15,2,21,
2248,0,81,2,13,2,1,11,1,12,15,2,22,
2249,0,78,2,13,1,1,8,2,11,15,2,23,
2250,0,75,2,10,2,1,9,2,9,16,1,23,
2251,0,80,2,10,3,3,10,2,11,15,2,22,
2252,0,81,3,10,,2,8,2,13,17,2,24,
2253,0,74,1,10,,,9,2,9,17,3,23,
2254,0,78,1,10,2,2,10,2,11,15,1,24,
2255,0,83,3,10,2,2,11,2,12,16,2,23,
2256,0,79,1,10,1,2,10,1,12,16,2,24,
2257,0,83,2,11,1,,10,2,9,19,3,26,
2258,0,83,1,11,2,1,11,2,11,18,2,24,
2259,0,88,2,10,1,3,12,3,11,18,3,25,
2260,0,87,3,11,3,2,11,1,11,17,2,26,
2261,0,80,1,11,1,1,12,2,10,18,1,23,
2262,0,90,3,12,3,3,11,2,11,18,2,25,
2263,0,88,2,13,2,1,12,2,10,17,3,26,
2264,0,84,2,13,2,2,11,2,10,15,2,25,
2265,0,89,3,13,2,3,10,2,11,16,3,26,
2266,0,82,1,12,1,1,10,3,10,14,2,28,
2267,0,84,3,15,2,2,10,2,8,13,2,27,
2268,0,82,3,14,2,2,8,2,9,12,2,28,
2269,0,76,3,13,1,2,8,1,9,11,1,27,
2270,0,77,2,13,1,2,9,2,8,10,2,28,
2271,0,79,3,15,2,,10,1,7,10,3,28,
2272,0,77,3,13,,1,8,2,11,11,2,26,
2273,0,80,3,13,1,2,10,2,10,11,1,27,
2274,0,83,2,14,1,1,10,2,9,12,3,29,
2275,0,82,3,14,2,,10,2,8,12,2,29,
2276,0,84,3,15,,1,9,2,11,13,2,28,
2277,0,87,3,16,1,2,11,2,8,14,2,28,
2278,0,86,3,17,1,1,11,2,9,13,2,27,
2279,0,85,3,17,2,,10,3,9,15,2,24,
2280,0,86,3,17,1,1,11,1,12,13,3,24,
2281,0,89,4,18,1,3,12,2,11,14,3,21,
2282,0,86,3,18,1,1,12,3,11,16,2,19,
2283,0,87,4,18,2,3,11,2,12,15,3,17,
2284,0,78,3,19,3,,12,1,10,14,2,14,
2285,0,84,4,19,1,3,12,2,12,17,2,12,
2286,0,83,3,19,1,2,13,3,12,16,2,12,
2287,0,83,4,18,2,3,14,1,12,16,2,11,
2288,0,85,4,20,3,1,13,2,12,17,,13,
2289,0,86,3,18,2,2,13,2,13,16,1,16,
2290,0,86,3,19,1,3,13,2,13,15,1,16,
2291,0,87,3,18,1,2,13,2,14,15,2,17,
2292,0,88,4,19,2,2,13,1,13,15,3,16,
2293,0,88,4,20,2,2,12,1,14,15,2,16,
2294,0,91,5,20,3,2,12,2,15,14,2,16,
2295,0,83,3,20,1,2,11,2,15,11,2,16,
2296,0,75,3,17,2,2,9,2,15,10,2,13,
2297,0,67,5,15,2,1,6,1,14,9,2,12,
2298,0,73,5,14,2,2,10,1,16,9,2,12,
2299,0,66,4,12,2,2,9,,17,7,2,11,
2300,0,61,2,11,,2,8,2,14,11,1,10,
2301,0,63,2,11,3,1,13,1,14,7,2,9,
2302,0,65,4,11,2,3,10,1,15,6,3,10,
2303,0,65,3,12,,2,9,2,14,11,2,10,
2304,0,66,3,12,3,1,12,1,15,7,2,10,
2305,0,68,3,14,2,3,10,1,15,7,2,11,
2306,0,77,3,15,1,3,10,2,18,11,2,12,
2307,0,81,4,17,2,2,12,1,18,8,3,14,
2308,0,81,3,16,3,2,12,1,18,9,2,15,
2309,0,78,3,16,1,2,12,1,18,10,1,14,
2310,0,83,4,16,2,2,12,1,20,9,2,15,
2311,0,85,3,17,2,3,13,1,20,9,2,15,
2312,0,85,4,17,2,2,13,1,19,10,2,15,
2313,0,86,3,18,2,2,14,1,19,11,1,15,
2314,0,89,4,17,2,2,13,1,20,11,2,17,
2315,0,89,2,16,2,2,14,3,20,12,2,16,
2316,0,90,5,18,2,2,14,1,21,11,1,15,
2317,0,84,3,16,2,2,14,1,21,10,1,14,
2318,0,86,3,18,2,1,13,2,19,13,2,13,
2319,0,85,3,16,2,2,13,2,17,12,1,17,
2320,0,78,3,13,2,2,13,2,15,12,2,14,
2321,0,64,2,11,2,1,11,1,11,12,2,11,
2322,0,63,5,12,2,2,10,,11,11,1,9,
2323,0,60,1,9,1,2,9,2,12,14,1,9,
2324,0,59,2,10,2,,10,3,10,13,2,7,
2325,0,53,3,10,1,2,10,1,10,10,,6,
2326,0,55,2,8,2,2,9,1,10,11,2,8,
2327,0,56,3,10,1,2,8,2,10,11,1,8,
2328,0,60,3,10,2,2,8,2,11,12,2,8,
2329,0,64,3,11,3,2,9,3,10,12,2,9,
2330,0,71,4,14,2,2,10,3,9,14,3,10,
2331,0,75,3,14,3,2,11,2,11,16,2,11,
2332,0,80,3,15,2,2,13,3,10,17,3,12,
2333,0,82,4,16,3,2,13,2,11,16,2,13,
2334,0,84,3,16,2,3,12,2,12,18,3,13,
2335,0,81,3,16,3,2,13,2,11,17,2,12,
2336,0,88,3,16,2,3,14,3,13,17,3,14,
2337,0,83,3,17,2,2,13,1,13,16,3,13,
2338,0,86,2,16,2,2,13,3,13,21,1,13,
2339,0,88,3,17,3,2,14,2,13,19,2,13,
2340,0,88,3,17,2,2,13,1,14,18,3,15,
2341,0,88,3,17,2,2,12,4,14,17,2,15,
2342,0,85,2,16,2,2,13,1,14,17,2,16,
2343,0,88,4,17,2,2,13,2,14,17,2,15,
2344,0,85,2,16,2,2,12,2,14,17,2,16,
2345,0,87,3,16,2,2,14,2,16,16,2,14,
2346,0,87,4,17,3,2,12,2,14,15,2,16,
2347,0,77,3,12,2,2,11,3,15,14,1,14,
2348,0,72,3,10,2,2,10,3,15,11,2,14,
2349,0,71,2,10,2,2,12,1,16,11,1,14,
2350,0,65,2,10,,2,10,1,15,10,2,13,
2351,0,65,1,8,2,3,10,2,14,11,3,11,
2352,0,67,3,10,2,2,10,3,15,11,1,10,
2353,0,63,2,9,2,3,10,2,16,11,1,7,
2354,0,62,2,9,2,2,8,2,14,11,2,10,
2355,0,66,3,9,3,3,9,3,15,11,2,8,
2356,0,71,3,11,2,3,10,2,16,12,3,9,
2357,0,78,3,12,3,2,11,3,18,13,2,11,
2358,0,84,2,13,2,2,13,3,20,15,2,12,
2359,0,86,2,14,3,2,13,2,19,15,3,13,
2360,0,87,3,14,2,2,13,3,20,15,2,13,
2361,0,89,3,15,2,3,13,3,21,15,2,12,
2362,0,88,3,16,3,2,14,2,20,14,2,12,
2363,0,87,3,15,2,2,13,2,19,16,3,12,
2364,0,86,2,15,2,2,12,3,20,16,1,13,
2365,0,87,2,15,2,2,12,3,21,16,2,12,
2366,0,89,3,16,3,2,14,2,18,17,2,12,
2367,0,91,3,16,2,2,14,2,18,18,3,13,
2368,0,86,3,15,2,2,13,2,17,17,2,13,
2369,0,87,2,15,2,3,12,2,20,18,2,11,
2370,0,80,3,15,2,2,9,2,17,17,2,11,
2371,0,77,3,16,3,2,10,1,14,17,2,9,
2372,0,79,3,17,2,1,10,3,10,20,2,11,
2373,0,72,2,13,,3,9,3,11,18,1,12,
2374,0,65,3,14,2,1,10,2,6,18,,9,
2375,0,63,2,11,2,,8,3,8,17,2,10,
2376,0,61,1,8,1,1,8,2,11,17,2,10,
2377,0,63,3,10,1,3,9,3,10,17,,7,
2378,0,65,2,8,3,2,9,3,10,16,2,10,
2379,0,68,3,10,2,3,9,3,10,17,3,8,
2380,0,70,2,10,3,3,10,2,11,19,2,8,
2381,0,80,3,12,3,2,11,3,13,21,2,10,
2382,0,84,3,13,2,3,12,2,15,21,2,11,
2383,0,89,2,13,2,3,12,3,16,22,3,13,
2384,0,91,3,15,3,2,14,3,14,23,2,12,
2385,0,88,2,14,2,3,13,2,16,22,2,12,
2386,0,88,3,15,2,3,14,2,15,20,2,12,
2387,0,88,2,14,2,2,13,2,14,22,3,14,
2388,0,87,3,15,2,3,13,2,15,20,1,13,
2389,0,88,3,15,2,1,14,3,13,20,3,14,
2390,0,87,3,15,2,3,16,2,13,17,2,14,
2391,0,77,1,13,3,2,15,2,11,15,2,13,
2392,0,76,3,14,2,2,15,1,10,10,3,16,
2393,0,76,3,16,2,3,14,3,10,10,1,14,
2394,0,72,2,14,2,1,17,1,10,9,2,14,
2395,0,72,4,13,2,,16,1,9,9,2,16,
2396,0,73,2,10,3,3,15,2,11,11,2,14,
2397,0,73,3,11,2,2,16,2,10,11,2,14,
2398,0,71,,9,2,2,17,3,10,11,2,15,
2399,0,72,2,10,2,2,14,2,10,13,3,14,
2400,0,77,3,11,2,2,16,3,11,13,1,15,
2401,0,81,2,10,3,2,17,2,12,14,3,16,
2402,0,84,2,11,2,2,17,3,13,16,1,17,
2403,0,87,2,12,2,3,19,1,13,16,2,17,
2404,0,89,2,11,3,2,17,3,13,16,3,19,
2405,0,87,2,13,4,2,16,3,12,16,1,18,
2406,0,92,3,13,2,3,17,2,13,16,3,20,
2407,0,90,2,13,3,2,18,2,13,17,2,18,
2408,0,86,3,13,2,2,16,2,12,17,2,17,
2409,0,88,2,13,2,2,15,3,12,18,2,19,
2410,0,87,3,14,1,3,13,2,13,18,2,18,
2411,0,80,2,15,2,1,12,1,11,18,1,17,
2412,0,79,2,14,2,2,10,2,9,20,2,16,
2413,0,77,2,14,1,2,10,3,10,19,2,14,
2414,0,78,3,17,1,3,10,2,10,17,2,13,
2415,0,74,3,16,1,,11,2,9,19,2,11,
2416,0,76,3,15,3,1,11,2,9,20,1,11,
2417,0,78,3,15,2,3,11,4,9,19,1,11,
2418,0,77,3,14,2,2,11,2,10,19,2,12,
2419,0,75,3,15,2,,12,1,9,20,2,11,
2420,0,83,3,16,2,2,12,3,11,20,2,12,
2421,0,87,4,17,3,1,13,2,11,21,2,13,
2422,0,89,3,18,2,2,13,3,11,21,2,14,
2423,0,87,3,18,2,2,13,2,12,20,2,13,
2424,0,86,3,18,2,1,14,2,11,18,3,14,
2425,0,89,3,17,3,2,15,3,12,18,2,14,
2426,0,88,3,17,2,2,15,3,10,18,2,16,
2427,0,88,4,19,2,2,15,2,10,17,2,15,
2428,0,88,4,19,2,3,15,1,11,16,3,14,
2429,0,84,3,19,2,2,17,3,9,14,1,14,
2430,0,81,2,18,3,2,16,2,10,12,2,14,
2431,0,83,5,21,1,1,16,3,8,11,2,15,
2432,0,82,3,21,3,2,16,1,8,10,2,16,
2433,0,80,3,20,1,3,16,1,8,9,2,17,
2434,0,81,3,21,2,1,16,,9,11,2,16,
2435,0,83,3,21,2,,16,2,7,11,3,18,
2436,0,82,3,19,2,1,17,1,10,11,2,16,
2437,0,85,3,19,2,2,17,3,9,12,2,16,
2438,0,88,3,21,3,2,16,2,10,13,1,17,
2439,0,88,4,22,2,,16,2,8,12,3,19,
2440,0,85,3,20,3,1,17,2,8,12,1,18,
2441,0,88,3,21,2,2,17,2,7,13,3,18,
2442,0,89,4,22,3,1,17,3,6,13,2,18,
2443,0,86,3,20,3,1,19,2,7,14,1,16,
2444,0,88,4,21,2,,18,2,5,13,3,20,
2445,0,81,3,19,2,1,17,2,5,11,2,19,
2446,0,74,3,15,2,1,15,2,4,10,3,19,
2447,0,72,3,12,3,2,15,2,7,10,1,17,
2448,0,68,2,13,2,1,12,3,5,11,2,17,
2449,0,61,4,11,3,,11,1,5,9,3,14,
2450,0,58,1,11,1,1,10,3,7,11,3,10,
2451,0,55,4,12,2,2,9,1,6,9,1,9,
2452,0,54,4,11,3,,9,2,5,9,1,10,
2453,0,56,3,11,2,2,9,1,8,8,3,9,
2454,0,60,4,13,3,1,10,3,7,9,1,9,
2455,0,65,3,14,3,1,11,2,10,9,2,10,
2456,0,74,4,16,3,2,13,3,8,10,3,12,
2457,0,75,4,18,3,,14,2,7,11,3,13,
2458,0,79,3,16,3,1,15,2,12,12,1,14,
2459,0,81,4,17,2,1,15,2,10,12,3,15,
2460,0,85,4,17,3,1,17,3,9,13,2,16,
2461,0,81,4,18,2,,15,2,8,14,2,16,
2462,0,84,3,18,3,2,16,1,10,13,2,16,
2463,0,83,3,18,2,1,16,2,9,13,2,17,
2464,0,83,3,20,1,1,16,1,9,14,2,16,
2465,0,86,4,20,2,,15,3,9,14,2,17,
2466,0,89,4,19,3,1,18,1,12,12,2,17,
2467,0,85,2,19,2,3,18,2,10,13,1,15,
2468,0,90,3,21,1,2,18,2,11,13,3,16,
2469,0,87,4,21,2,1,17,2,9,13,1,17,
2470,0,86,3,20,1,1,20,2,11,11,2,15,
2471,0,87,3,20,2,2,18,2,11,12,1,16,
2472,0,84,2,19,2,2,18,1,11,10,2,17,
2473,0,83,5,21,,2,16,2,11,10,2,14,
2474,0,80,2,19,3,,20,1,10,10,2,13,
2475,0,80,4,20,2,2,19,1,10,9,2,11,
2476,0,77,2,18,2,2,19,1,10,10,2,11,
2477,0,79,5,22,1,2,18,2,10,10,,9,
2478,0,73,4,17,2,,20,2,7,9,1,11,
2479,0,70,2,14,3,,20,1,7,10,3,10,
2480,0,74,3,14,2,2,19,2,11,10,1,10,
2481,0,77,4,15,2,2,19,1,11,10,2,11,
2482,0,72,1,11,4,,22,2,8,11,2,11,
2483,0,72,3,12,2,1,20,3,9,10,2,10,
2484,0,78,3,13,3,2,21,2,9,11,2,12,
2485,0,78,2,13,3,1,21,2,9,12,3,12,
2486,0,82,3,14,3,,23,2,9,12,2,14,
2487,0,86,3,15,2,2,22,2,11,13,2,14,
2488,0,91,3,15,3,2,24,2,11,14,3,14,
2489,0,88,2,15,2,2,23,3,11,14,2,14,
2490,0,88,3,15,2,2,22,2,11,14,3,14,
2491,0,88,3,16,2,1,22,3,10,14,2,15,
2492,0,89,3,16,2,2,21,2,11,14,3,15,
2493,0,89,3,16,3,1,22,2,11,14,2,15,
2494,0,88,3,16,2,3,21,3,10,13,2,15,
2495,0,80,3,16,2,1,17,1,8,12,3,17,
2496,0,79,3,17,2,2,12,2,9,12,3,17,
2497,0,79,3,14,2,2,14,3,10,13,2,16,
2498,0,70,3,12,3,1,12,2,8,10,2,17,
2499,0,68,4,11,1,,10,3,7,12,3,17,
2500,0,68,3,10,,1,12,2,11,10,2,17,
2501,0,67,,9,3,2,12,2,11,10,2,16,
2502,0,66,3,10,2,1,11,2,8,11,2,16,
2503,0,65,2,9,3,1,13,2,8,9,2,16,
2504,0,69,3,10,2,2,14,1,8,10,2,17,
2505,0,70,3,11,2,2,15,2,7,9,2,17,
2506,0,70,2,11,3,,14,2,9,10,2,17,
2507,0,76,3,11,2,2,16,2,9,11,2,18,
2508,0,82,3,13,2,3,16,3,10,11,2,19,
2509,0,84,2,13,4,1,18,2,11,12,2,19,
2510,0,87,3,15,1,3,17,1,12,13,2,20,
2511,0,91,3,15,2,2,18,3,12,12,3,21,
2512,0,87,2,14,3,2,17,2,13,12,2,20,
2513,0,88,3,15,2,2,17,2,12,12,3,20,
2514,0,86,3,15,3,2,16,2,13,12,1,19,
2515,0,85,3,15,2,2,16,1,13,10,2,21,
