window-id,queue-size-CL,queue-size-LL,10.0.0.13:41418 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41418,10.0.0.13:40721 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40721,10.0.0.13:46242 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46242,10.0.0.13:60347 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60347,10.0.0.13:41465 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41465,10.0.0.13:47587 -> 10.0.1.13:1000
2477,0,27,1,7,,6,,5,,4,,4,
2478,0,27,1,7,,6,,5,,4,,4,
2479,0,27,,6,,6,,5,1,5,,4,
2480,0,29,,6,,6,,5,2,6,,4,
2481,0,27,,6,,6,,5,1,5,,4,
2482,0,28,,6,,6,,5,,4,2,5,
2483,0,27,,6,,6,,5,,4,1,5,
2484,0,29,,6,,6,1,6,,4,1,5,
2485,0,27,,6,1,7,,5,,4,,4,
2486,0,27,,6,1,7,,5,,4,,4,
2487,0,25,,6,1,5,,5,,4,,4,
2488,0,27,,6,2,6,,5,,4,,4,
2489,0,26,,6,1,6,,5,,4,,4,
2490,0,27,,6,,5,2,6,,4,,4,
2491,0,27,,6,,5,1,7,,4,,4,
2492,0,27,,6,,5,1,7,,4,,4,
2493,0,26,1,6,,5,,6,,4,,4,
2494,0,26,1,6,,5,,6,,4,,4,
2495,0,27,2,6,,5,,6,,4,,4,
2496,0,27,1,7,,5,,6,,4,,4,
2497,0,26,,6,,5,,6,1,4,,4,
2498,0,26,,6,,5,,6,1,4,,4,
2499,0,28,,6,,5,,6,2,5,,4,
2500,0,27,,6,,5,,6,,4,1,5,
2501,0,26,,6,,5,,6,,4,1,4,
2502,0,26,,6,,5,,6,,4,1,4,
2503,0,26,,6,,5,1,7,,4,,3,
2504,0,28,,6,2,7,,6,,4,,3,
2506,0,26,,6,1,6,,6,,4,,3,
2507,0,27,,6,1,5,1,7,,4,,3,
2508,0,26,,6,,5,1,7,,4,,3,
2509,0,26,,6,,5,1,7,,4,,3,
2510,0,29,,6,,5,3,8,,4,,3,
2511,0,27,1,7,,5,,7,,4,,3,
2512,0,26,2,5,,5,,7,,4,,3,
2513,0,25,1,5,,5,,7,,4,,3,
2514,0,25,1,5,,5,,7,,4,,3,
2515,0,25,1,5,,5,,7,,4,,3,
2516,0,26,,5,,5,,7,1,5,,3,
2517,0,27,,5,,5,,7,1,6,,3,
2518,0,26,,5,,5,,7,1,5,,3,
2519,0,29,,5,,5,,7,,5,2,5,
2520,0,29,,5,,5,1,8,,5,1,4,
2522,0,29,,5,2,6,,7,,5,,4,
2523,0,29,,5,1,7,,7,,5,,4,
2525,0,28,,5,1,5,1,7,,5,,4,
2526,0,27,,5,,5,2,6,,5,,4,
2527,0,26,,5,,5,1,6,,5,,4,
2528,0,27,,5,,5,1,7,,5,,4,
2529,0,28,1,6,,5,1,6,,5,,4,
2530,0,27,1,6,,5,,6,,5,,4,
2531,0,28,2,6,,5,,6,,5,,4,
2532,0,27,1,6,,5,,6,,5,,4,
2533,0,27,,5,,5,,6,1,6,,4,
2534,0,25,,5,,5,,6,1,4,,4,
2535,0,27,,5,,5,,6,2,5,,4,
2536,0,26,,5,,5,,6,1,5,,4,
2537,0,25,,5,,5,,6,,4,1,4,
2538,0,27,,5,,5,,6,,4,2,5,
2539,0,26,,5,,5,1,7,,4,,4,
2540,0,25,,5,,5,,6,,4,1,4,
2541,0,25,,5,1,5,,6,,4,,4,
2542,0,26,,5,1,6,,6,,4,,4,
2544,0,27,,5,1,5,1,7,,4,,4,
2545,0,26,,5,,5,2,6,,4,,4,
2546,0,26,,5,,5,1,7,,4,,4,
2547,0,27,,5,,5,1,8,,4,,4,
2548,0,29,2,7,,5,,7,,4,,4,
2549,0,28,1,7,,5,,7,,4,,4,
2550,0,28,2,6,,5,,7,,4,,4,
2551,0,26,,4,,5,,7,1,5,,4,
2552,0,27,,4,,5,,7,1,6,,4,
2553,0,25,,4,,5,,7,1,4,,4,
2554,0,28,,4,,5,,7,1,5,1,5,
2555,0,25,,4,,5,,7,,5,,4,
2556,0,27,,4,,5,1,8,,5,1,3,
2557,0,27,,4,,5,,7,,5,1,5,
2558,0,27,,4,1,6,,7,,5,,4,
2559,0,28,,4,2,6,,7,,5,,4,
2560,0,27,,4,1,6,,7,,5,,4,
2561,0,28,,4,1,7,,7,,5,,4,
2562,0,29,,4,,6,2,8,,5,,4,
2563,0,27,,4,,6,1,7,,5,,4,
2564,0,25,,4,,6,1,5,,5,,4,
2565,0,27,,4,,6,2,6,,5,,4,
2566,0,27,2,5,,6,,5,,5,,4,
2567,0,27,1,6,,6,,5,,5,,4,
2568,0,27,1,6,,6,,5,,5,,4,
2569,0,28,,5,,6,,5,2,6,,4,
2570,0,26,,5,,6,,5,1,5,,4,
2572,0,27,,5,,6,,5,1,4,1,5,
2573,0,28,,5,,6,1,6,,4,1,5,
2574,0,26,,5,,6,,5,,4,1,5,
2576,0,28,,5,1,8,,5,,4,1,4,
2577,0,25,,5,1,6,,5,,4,,4,
2578,0,24,,5,1,5,,5,,4,,4,
2579,0,24,,5,1,5,,5,,4,,4,
2580,0,26,,5,1,4,1,7,,4,,4,
2581,0,25,,5,,4,1,7,,4,,4,
2582,0,24,,5,,4,1,6,,4,,4,
2583,0,26,1,6,,4,1,6,,4,,4,
2584,0,25,1,6,,4,,6,,4,,4,
2585,0,26,2,6,,4,,6,,4,,4,
2586,0,26,1,7,,4,,6,,4,,4,
2587,0,26,,6,,4,,6,1,5,,4,
2588,0,25,,6,,4,,6,1,4,,4,
2589,0,26,,6,,4,,6,1,5,,4,
2590,0,26,,6,,4,,6,,4,1,5,
2591,0,27,,6,,4,1,7,,4,1,4,
2592,0,24,,6,,4,,6,,4,,4,
2593,0,24,,6,,4,,6,,4,1,3,
2594,0,25,,6,1,5,,6,,4,,3,
2595,0,26,,6,1,6,,6,,4,,3,
2596,0,27,,6,1,5,1,7,,4,,3,
2597,0,26,,6,,5,1,7,,4,,3,
2598,0,27,,6,,5,1,8,,4,,3,
2599,0,28,,6,,5,2,8,,4,,3,
2600,0,27,1,7,,5,,7,,4,,3,
2601,0,28,2,7,,5,,7,,4,,3,
2602,0,25,1,5,,5,,7,,4,,3,
2603,0,25,1,5,,5,,7,,4,,3,
2604,0,24,1,4,,5,,7,,4,,3,
2605,0,27,,4,,5,,7,2,6,,3,
2606,0,26,,4,,5,,7,1,6,,3,
2607,0,25,,4,,5,,7,1,5,,3,
2608,0,28,,4,,5,,7,,5,2,5,
2609,0,27,,4,,5,1,8,,5,,4,
2610,0,26,,4,,5,,7,,5,1,4,
2611,0,28,,4,2,6,,7,,5,,4,
2612,0,28,,4,1,7,,7,,5,,4,
2613,0,29,,4,2,7,,7,,5,,4,
2614,0,27,,4,,6,1,7,,5,,4,
2615,0,25,,4,,6,1,5,,5,,4,
2616,0,27,,4,,6,2,6,,5,,4,
2617,0,27,,4,,6,1,7,,5,,4,
2618,0,29,1,6,,6,1,6,,5,,4,
2619,0,28,1,6,,6,,6,,5,,4,
2620,0,29,2,6,,6,,6,,5,,4,
2621,0,27,1,5,,6,,6,,5,,4,
2622,0,29,,5,,6,,6,2,6,,4,
2623,0,28,,5,,6,,6,1,6,,4,
2624,0,26,,5,,6,,6,1,4,,4,
2625,0,28,,5,,6,,6,1,4,1,5,
2626,0,26,,5,,6,,6,,4,1,4,
2627,0,28,,5,,6,1,7,,4,1,4,
2628,0,27,,5,,6,,6,,4,1,5,
2629,0,27,,5,2,6,,6,,4,,4,
2630,0,26,,5,1,6,,6,,4,,4,
2631,0,26,,5,1,6,,6,,4,,4,
2632,0,27,,5,2,6,,6,,4,,4,
2633,0,27,,5,,6,1,7,,4,,4,
2634,0,27,,5,,6,1,7,,4,,4,
2635,0,28,,5,,6,2,7,,4,,4,
2636,0,28,,5,,6,1,8,,4,,4,
2637,0,29,2,6,,6,,7,,4,,4,
2638,0,29,1,7,,6,,7,,4,,4,
2639,0,29,1,7,,6,,7,,4,,4,
2640,0,28,1,6,,6,,7,,4,,4,
2641,0,29,,6,,6,,7,1,5,,4,
2642,0,31,,6,,6,,7,1,7,,4,
2644,0,31,,6,,6,,7,,5,1,6,
2645,0,30,,6,,6,1,8,,5,,4,
2646,0,30,,6,,6,,7,,5,1,5,
2647,0,29,,6,1,6,,7,,5,,4,
2649,0,29,,6,1,6,,7,,5,,4,
2650,0,31,,6,2,7,,7,,5,,4,
2651,0,30,,6,,6,1,8,,5,,4,
2652,0,29,,6,,6,1,7,,5,,4,
2653,0,30,,6,,6,2,7,,5,,4,
2654,0,29,,6,,6,1,7,,5,,4,
2655,0,29,1,6,,6,1,6,,5,,4,
2656,0,27,1,5,,6,,6,,5,,4,
2657,0,27,1,5,,6,,6,,5,,4,
2658,0,29,2,6,,6,,6,,5,,4,
2659,0,28,1,6,,6,,6,,5,,4,
2660,0,28,,5,,6,,6,1,6,,4,
2661,0,29,,5,,6,,6,2,6,,4,
2662,0,28,,5,,6,,6,1,6,,4,
2663,0,27,,5,,6,,6,1,5,,4,
2664,0,28,,5,,6,,6,,5,2,4,
2665,0,29,,5,,6,1,7,,5,1,4,
2667,0,28,,5,1,7,,6,,5,1,3,
2668,0,26,,5,1,6,,6,,5,,3,
2669,0,26,,5,2,5,,6,,5,,3,
2670,0,25,,5,1,5,,6,,5,,3,
2671,0,26,,5,1,6,,6,,5,,3,
2672,0,28,,5,,5,2,8,,5,,3,
2673,0,25,,5,,5,,7,,5,,3,
2674,0,25,,5,,5,1,6,,5,,3,
2675,0,27,1,6,,5,1,6,,5,,3,
2676,0,26,1,6,,5,,6,,5,,3,
2677,0,27,2,6,,5,,6,,5,,3,
2678,0,27,1,7,,5,,6,,5,,3,
2679,0,27,,6,,5,,6,1,6,,3,
2680,0,25,,6,,5,,6,1,4,,3,
2681,0,27,,6,,5,,6,2,5,,3,
2682,0,26,,6,,5,,6,1,5,,3,
2683,0,27,,6,,5,1,7,,4,1,3,
2684,0,27,,6,,5,,6,,4,1,5,
2685,0,26,,6,,5,,6,,4,1,4,
2686,0,28,,6,2,6,,6,,4,,4,
2687,0,27,,6,1,6,,6,,4,,4,
2688,0,26,,6,1,5,,6,,4,,4,
2689,0,28,,6,1,5,1,7,,4,,4,
2690,0,27,,6,,5,1,7,,4,,4,
2691,0,29,,6,,5,2,8,,4,,4,
2692,0,27,,6,,5,1,7,,4,,4,
2693,0,29,2,8,,5,,6,,4,,4,
2694,0,27,1,7,,5,,6,,4,,4,
2695,0,26,1,6,,5,,6,,4,,4,
2696,0,27,2,6,,5,,6,,4,,4,
2697,0,26,,5,,5,,6,1,5,,4,
2698,0,27,,5,,5,,6,1,6,,4,
2699,0,28,,5,,5,,6,2,6,,4,
2700,0,27,,5,,5,1,7,,5,,4,
2701,0,27,,5,,5,,6,,5,1,5,
2702,0,28,,5,,5,,6,,5,2,5,
2703,0,27,,5,,5,,6,,5,1,5,
2704,0,28,,5,1,7,,6,,5,,4,
2705,0,29,,5,2,7,,6,,5,,4,
2706,0,28,,5,1,7,,6,,5,,4,
2707,0,26,,5,1,5,,6,,5,,4,
2708,0,27,,5,,5,2,6,,5,,4,
2709,0,26,,5,,5,1,6,,5,,4,
2710,0,27,,5,,5,2,6,,5,,4,
2711,0,28,1,7,,5,,6,,5,,4,
2712,0,28,1,7,,5,,6,,5,,4,
2713,0,27,1,6,,5,,6,,5,,4,
2714,0,27,1,6,,5,,6,,5,,4,
2715,0,27,,5,,5,,6,1,6,,4,
2716,0,28,,5,,5,,6,2,6,,4,
2717,0,27,,5,,5,,6,1,6,,4,
2718,0,27,,5,,5,1,7,1,4,,4,
2719,0,25,,5,,5,,6,,4,1,4,
2720,0,26,,5,,5,,6,,4,1,5,
2722,0,24,,5,,5,,6,,4,1,3,
2723,0,25,,5,1,6,,6,,4,,3,
2724,0,27,,5,2,7,,6,,4,,3,
2726,0,25,,5,,5,1,7,,4,,3,
2727,0,26,,5,,5,2,7,,4,,3,
2728,0,25,,5,,5,1,7,,4,,3,
2729,0,27,1,6,,5,1,7,,4,,3,
2730,0,26,1,6,,5,,7,,4,,3,
2731,0,27,1,7,,5,,7,,4,,3,
2732,0,27,2,6,,5,,7,,4,,3,
2733,0,26,,5,,5,,7,1,5,,3,
2734,0,27,,5,,5,,7,1,6,,3,
2736,0,27,,5,,5,1,8,1,4,,3,
2737,0,27,,5,,5,,7,,4,1,5,
2738,0,27,,5,,5,,7,,4,1,5,
2739,0,27,,5,1,6,,7,,4,,4,
2740,0,26,,5,1,5,,7,,4,,4,
2741,0,28,,5,2,6,,7,,4,,4,
2742,0,28,,5,1,7,,7,,4,,4,
2743,0,29,,5,,6,2,8,,4,,4,
2744,0,27,,5,,6,1,7,,4,,4,
2745,0,26,,5,,6,1,6,,4,,4,
2746,0,27,,5,,6,2,6,,4,,4,
2747,0,25,1,5,,6,,5,,4,,4,
2748,0,27,2,6,,6,,5,,4,,4,
2749,0,26,1,6,,6,,5,,4,,4,
2750,0,26,1,6,,6,,5,,4,,4,
2751,0,26,,5,,6,,5,1,5,,4,
2752,0,27,,5,,6,,5,2,5,,4,
2753,0,29,,5,,6,1,6,1,6,,4,
2754,0,27,,5,,6,,5,,5,1,5,
2755,0,27,,5,,6,,5,,5,1,5,
2756,0,27,,5,,6,,5,,5,1,5,
2757,0,27,,5,1,7,,5,,5,1,3,
2758,0,25,,5,1,6,,5,,5,,3,
2759,0,24,,5,1,5,,5,,5,,3,
2760,0,25,,5,2,5,,5,,5,,3,
2761,0,25,,5,1,6,,5,,5,,3,
2762,0,25,,5,,5,1,6,,5,,3,
2763,0,27,,5,,5,2,7,,5,,3,
2764,0,26,,5,,5,1,7,,5,,3,
2765,0,27,2,6,,5,,6,,5,,3,
2766,0,26,1,6,,5,,6,,5,,3,
2767,0,26,1,6,,5,,6,,5,,3,
2768,0,26,1,6,,5,,6,,5,,3,
2769,0,28,,6,,5,,6,2,6,,3,
2770,0,26,,6,,5,,6,1,5,,3,
2772,0,27,,6,,5,1,7,1,4,,3,
2773,0,25,,6,,5,,6,,4,1,3,
2774,0,25,,6,,5,,6,,4,1,3,
2775,0,27,,6,1,6,,6,,4,1,3,
2776,0,25,,6,1,5,,6,,4,,3,
2777,0,27,,6,2,6,,6,,4,,3,
2778,0,26,,6,1,6,,6,,4,,3,
2779,0,27,,6,,5,2,7,,4,,3,
2780,0,27,,6,,5,1,8,,4,,3,
2781,0,27,,6,,5,1,8,,4,,3,
2782,0,28,1,7,,5,1,7,,4,,3,
2783,0,27,1,7,,5,,7,,4,,3,
2784,0,26,2,5,,5,,7,,4,,3,
2785,0,25,1,5,,5,,7,,4,,3,
2786,0,25,1,5,,5,,7,,4,,3,
2787,0,26,,4,,5,,7,2,5,,3,
2788,0,26,,4,,5,,7,1,6,,3,
2789,0,27,,4,,5,1,8,1,5,,3,
2791,0,27,,4,,5,,7,,4,2,5,
2792,0,26,,4,,5,,7,,4,1,5,
2793,0,28,,4,2,7,,7,,4,,4,
2794,0,26,,4,1,6,,7,,4,,4,
2796,0,25,,4,1,4,1,7,,4,,4,
2797,0,23,,4,,4,1,6,,4,,4,
2798,0,24,,4,,4,2,6,,4,,4,
2799,0,24,,4,,4,1,7,,4,,4,
2800,0,24,,4,,4,1,7,,4,,4,
2801,0,26,2,6,,4,,6,,4,,4,
2802,0,25,1,6,,4,,6,,4,,4,
2803,0,25,1,6,,4,,6,,4,,4,
2804,0,25,,5,,4,,6,1,5,,4,
2805,0,27,,5,,4,,6,2,6,,4,
2806,0,27,,5,,4,1,7,1,5,,4,
2807,0,26,,5,,4,,6,,5,1,5,
2808,0,26,,5,,4,,6,,5,1,5,
2809,0,25,,5,,4,,6,,5,1,4,
2810,0,26,,5,1,5,,6,,5,1,3,
2811,0,26,,5,1,6,,6,,5,,3,
2812,0,27,,5,2,6,,6,,5,,3,
2813,0,26,,5,,5,1,7,,5,,3,
2814,0,26,,5,,5,1,7,,5,,3,
2815,0,27,,5,,5,2,7,,5,,3,
2816,0,27,,5,,5,1,8,,5,,3,
2817,0,28,2,6,,5,,7,,5,,3,
2818,0,28,1,7,,5,,7,,5,,3,
2819,0,28,1,7,,5,,7,,5,,3,
2820,0,29,1,6,,5,,7,1,6,,3,
2821,0,27,,6,,5,,7,1,5,,3,
2822,0,29,,6,,5,,7,2,6,,3,
2823,0,29,,6,,5,,7,2,6,,3,
2824,0,28,,6,,5,1,8,,5,,3,
2825,0,28,,6,,5,,7,,5,1,4,
2826,0,28,,6,,5,,7,,5,1,4,
2827,0,29,,6,1,7,,7,,5,,3,
2829,0,29,,6,1,7,,7,,5,,3,
2830,0,29,,6,1,7,,7,,5,,3,
2831,0,30,,6,,6,2,8,,5,,3,
2832,0,28,,6,,6,1,7,,5,,3,
2833,0,28,,6,,6,2,6,,5,,3,
2834,0,28,,6,,6,2,6,,5,,3,
2835,0,26,1,6,,6,,5,,5,,3,
2836,0,27,2,6,,6,,5,,5,,3,
2837,0,25,1,5,,6,,5,,5,,3,
2838,0,26,1,6,,6,,5,,5,,3,
2839,0,25,1,5,,6,,5,,5,,3,
2840,0,28,,5,,6,,5,2,7,,3,
2841,0,25,,5,,6,,5,,6,,3,
2842,0,27,,5,,6,,5,2,6,,3,
2843,0,26,,5,,6,1,6,,5,,3,
2844,0,27,,5,,6,,5,,5,1,5,
2845,0,26,,5,,6,,5,,5,1,4,
2846,0,26,,5,,6,,5,,5,1,4,
2847,0,26,,5,1,6,,5,,5,,4,
2848,0,26,,5,1,6,,5,,5,,4,
2849,0,28,,5,1,8,,5,,5,,4,
2851,0,29,,5,,6,2,7,,5,,4,
2852,0,28,,5,,6,1,7,,5,,4,
2853,0,29,1,6,,6,1,6,,5,,4,
2854,0,28,1,6,,6,,6,,5,,4,
2855,0,29,2,6,,6,,6,,5,,4,
2856,0,29,1,7,,6,,6,,5,,4,
2857,0,29,,6,,6,,6,1,6,,4,
2858,0,29,,6,,6,,6,1,6,,4,
2859,0,28,,6,,6,,6,1,5,,4,
2860,0,29,,6,,6,1,7,1,4,,4,
2862,0,28,,6,,6,,6,,3,2,5,
2863,0,28,,6,,6,,6,,3,2,5,
2864,0,26,,6,,6,,6,,3,1,4,
2865,0,26,,6,1,6,,6,,3,,4,
2866,0,26,,6,1,6,,6,,3,,4,
2867,0,26,,6,1,6,,6,,3,,4,
2868,0,27,,6,1,7,,6,,3,,4,
2869,0,27,,6,,6,1,7,,3,,4,
2870,0,29,,6,,6,2,8,,3,,4,
2871,0,29,,6,,6,2,8,,3,,4,
2872,0,29,1,7,,6,1,7,,3,,4,
2873,0,28,1,7,,6,,7,,3,,4,
2874,0,27,1,6,,6,,7,,3,,4,
2875,0,27,2,5,,6,,7,,3,,4,
2876,0,26,1,5,,6,,7,,3,,4,
2877,0,27,,4,,6,,7,1,5,,4,
2878,0,28,,4,,6,,7,2,5,,4,
2879,0,27,,4,,6,1,8,,4,,4,
2880,0,26,,4,,6,,7,,4,1,4,
2881,0,27,,4,,6,,7,,4,1,5,
2882,0,25,,4,,6,,7,,4,,4,
2883,0,25,,4,1,6,,7,,4,,3,
2884,0,26,,4,2,6,,7,,4,,3,
2885,0,25,,4,1,6,,7,,4,,3,
2886,0,26,,4,1,7,,7,,4,,3,
2887,0,25,,4,,6,1,7,,4,,3,
2888,0,24,,4,,6,1,6,,4,,3,
2889,0,25,,4,,6,2,6,,4,,3,
2890,0,25,,4,,6,1,7,,4,,3,
2891,0,27,1,6,,6,1,6,,4,,3,
2892,0,26,1,6,,6,,6,,4,,3,
2893,0,26,1,6,,6,,6,,4,,3,
2894,0,26,1,5,,6,,6,1,4,,3,
2895,0,26,,5,,6,,6,1,5,,3,
2896,0,27,,5,,6,,6,1,6,,3,
2897,0,28,,5,,6,1,7,1,5,,3,
2898,0,27,,5,,6,,6,,5,1,4,
2899,0,28,,5,,6,,6,,5,1,5,
2900,0,29,,5,1,7,,6,,5,1,4,
2901,0,26,,5,,6,,6,,5,,4,
2902,0,27,,5,1,6,,6,,5,,4,
2903,0,28,,5,1,7,,6,,5,,4,
2904,0,27,,5,,5,1,7,,5,,4,
2905,0,27,,5,,5,1,7,,5,,4,
2906,0,27,,5,,5,1,7,,5,,4,
2907,0,29,,5,,5,2,8,,5,,4,
2908,0,28,1,6,,5,,7,,5,,4,
2909,0,30,2,7,,5,,7,,5,,4,
2910,0,29,1,7,,5,,7,,5,,4,
2911,0,29,1,7,,5,,7,,5,,4,
2912,0,29,,6,,5,,7,1,6,,4,
2913,0,29,,6,,5,,7,1,6,,4,
2914,0,28,,6,,5,,7,1,5,,4,
2915,0,29,,6,,5,1,8,1,4,,4,
2916,0,28,,6,,5,,7,,4,1,5,
2917,0,27,,6,,5,,7,,4,1,4,
2918,0,27,,6,,5,,7,,4,1,4,
2919,0,26,,6,1,5,,7,,4,,3,
2921,0,28,,6,2,6,,7,,4,,3,
2922,0,27,,6,1,6,,7,,4,,3,
2923,0,28,,6,,5,2,8,,4,,3,
2924,0,26,,6,,5,1,7,,4,,3,
2925,0,25,,6,,5,1,6,,4,,3,
2926,0,26,,6,,5,2,6,,4,,3,
2927,0,25,1,7,,5,,5,,4,,3,
2928,0,26,2,7,,5,,5,,4,,3,
2929,0,24,1,6,,5,,5,,4,,3,
2930,0,25,1,7,,5,,5,,4,,3,
2931,0,26,1,6,,5,,5,1,5,,3,
2932,0,25,,6,,5,,5,1,5,,3,
2933,0,27,,6,,5,,5,2,6,,3,
2934,0,26,,6,,5,1,6,,5,,3,
2935,0,25,,6,,5,,5,,5,1,3,
2936,0,28,,6,,5,,5,,5,2,5,
2937,0,27,,6,1,6,,5,,5,,4,
2938,0,27,,6,1,6,,5,,5,,4,
2939,0,27,,6,1,6,,5,,5,,4,
2940,0,27,,6,1,6,,5,,5,,4,
2941,0,29,,6,,5,2,7,,5,,4,
2942,0,28,,6,,5,1,7,,5,,4,
2943,0,28,,6,,5,1,7,,5,,4,
2944,0,27,1,6,,5,,6,,5,,4,
2945,0,27,1,6,,5,,6,,5,,4,
2946,0,28,2,6,,5,,6,,5,,4,
2947,0,28,1,7,,5,,6,,5,,4,
2948,0,28,,6,,5,,6,1,6,,4,
2949,0,28,,6,,5,,6,2,5,,4,
2950,0,28,,6,,5,,6,1,6,,4,
2951,0,30,,6,,5,1,7,1,6,,4,
2953,0,28,,6,,5,,6,,5,1,5,
2954,0,28,,6,,5,,6,,5,1,5,
2955,0,27,,6,,5,,6,,5,1,4,
2956,0,29,,6,2,6,,6,,5,,4,
2957,0,27,,6,1,5,,6,,5,,4,
2958,0,28,,6,1,6,,6,,5,,4,
2959,0,30,,6,1,6,1,7,,5,,4,
2960,0,29,,6,,6,2,6,,5,,4,
2961,0,30,,6,,6,1,8,,5,,4,
2962,0,30,,6,,6,1,8,,5,,4,
2963,0,30,2,6,,6,,7,,5,,4,
2964,0,28,1,5,,6,,7,,5,,4,
2965,0,30,2,6,,6,,7,,5,,4,
2966,0,29,1,6,,6,,7,,5,,4,
2967,0,29,,5,,6,,7,1,6,,4,
2968,0,27,,5,,6,,7,1,4,,4,
2969,0,29,,5,,6,,7,2,5,,4,
2970,0,30,,5,,6,1,8,1,5,,4,
2971,0,27,,5,,6,,7,,4,1,4,
2972,0,26,,5,,6,,7,,4,1,3,
2973,0,27,,5,,6,,7,,4,1,4,
2974,0,27,,5,1,6,,7,,4,1,3,
2975,0,25,,5,1,5,,7,,4,,3,
2976,0,25,,5,1,5,,7,,4,,3,
2977,0,26,,5,1,6,,7,,4,,3,
2978,0,25,,5,1,5,,7,,4,,3,
2979,0,25,,5,1,5,1,6,,4,,3,
2980,0,25,,5,,5,2,6,,4,,3,
2981,0,24,,5,,5,1,6,,4,,3,
2982,0,25,,5,,5,2,6,,4,,3,
2983,0,25,1,6,,5,,6,,4,,3,
2984,0,25,1,6,,5,,6,,4,,3,
2985,0,26,2,6,,5,,6,,4,,3,
2986,0,25,1,6,,5,,6,,4,,3,
2987,0,25,,5,,5,,6,1,5,,3,
2988,0,25,,5,,5,,6,1,5,,3,
2989,0,27,,5,,5,1,6,1,6,,3,
2990,0,25,,5,,5,1,6,,5,,3,
2991,0,26,,5,,5,,6,,5,1,4,
2992,0,28,,5,,5,,6,,5,2,5,
2993,0,27,,5,2,5,,6,,5,,4,
2994,0,27,,5,1,6,,6,,5,,4,
2995,0,28,,5,2,6,,6,,5,,4,
2996,0,29,,5,1,6,1,7,,5,,4,
2997,0,28,,5,,6,1,7,,5,,4,
2998,0,28,,5,,6,1,7,,5,,4,
2999,0,30,,5,,6,2,8,,5,,4,
3000,0,30,1,7,,6,,7,,5,,4,
3001,0,31,2,7,,6,,7,,5,,4,
3002,0,29,1,6,,6,,7,,5,,4,
3003,0,28,1,5,,6,,7,,5,,4,
3004,0,29,,4,,6,,7,2,6,,4,
3005,0,28,,4,,6,,7,1,6,,4,
3006,0,27,,4,,6,,7,1,5,,4,
3007,0,26,,4,,6,1,8,,3,,4,
3008,0,26,,4,,6,,7,,3,1,5,
3009,0,26,,4,,6,,7,,3,1,5,
3010,0,26,,4,,6,,7,,3,2,4,
3011,0,25,,4,1,7,,7,,3,,3,
3012,0,24,,4,1,6,,7,,3,,3,
3013,0,24,,4,2,5,,7,,3,,3,
3014,0,24,,4,1,6,,7,,3,,3,
3015,0,23,,4,,4,1,8,,3,,3,
3016,0,23,,4,,4,1,8,,3,,3,
3017,0,23,,4,,4,1,8,,3,,3,
3018,0,23,,4,,4,2,7,,3,,3,
3019,0,22,,4,,4,1,7,,3,,3,
3020,0,24,2,6,,4,,6,,3,,3,
3021,0,23,1,6,,4,,6,,3,,3,
3022,0,23,1,6,,4,,6,,3,,3,
3023,0,23,,5,,4,,6,1,4,,3,
3024,0,25,,5,,4,,6,2,5,,3,
3025,0,24,,5,,4,1,7,,4,,3,
3026,0,24,,5,,4,,6,,4,1,4,
3028,0,27,,5,1,7,,6,,4,1,3,
3029,0,25,,5,1,6,,6,,4,,3,
3030,0,25,,5,1,6,,6,,4,,3,
3031,0,26,,5,,5,1,8,,4,,3,
3032,0,25,,5,,5,1,7,,4,,3,
3033,0,25,,5,,5,1,7,,4,,3,
3034,0,26,1,6,,5,1,6,,4,,3,
3035,0,25,1,6,,5,,6,,4,,3,
3036,0,25,1,6,,5,,6,,4,,3,
3037,0,27,2,7,,5,,6,,4,,3,
3038,0,27,,6,,5,,6,1,6,,3,
3039,0,26,,6,,5,,6,1,5,,3,
3040,0,26,,6,,5,,6,1,5,,3,
3041,0,28,,6,,5,1,7,1,5,,3,
3042,0,28,,6,,5,,6,,5,1,5,
3043,0,27,,6,,5,,6,,5,1,4,
3044,0,28,,6,1,5,,6,,5,1,4,
3046,0,28,,6,1,6,,6,,5,,4,
3047,0,30,,6,2,7,,6,,5,,4,
3048,0,30,,6,,6,2,7,,5,,4,
3049,0,30,,6,,6,1,8,,5,,4,
3050,0,30,,6,,6,1,8,,5,,4,
3051,0,30,1,7,,6,1,6,,5,,4,
3052,0,29,1,7,,6,,6,,5,,4,
3053,0,29,2,6,,6,,6,,5,,4,
3054,0,27,1,5,,6,,6,,5,,4,
3055,0,27,1,5,,6,,6,,5,,4,
3056,0,26,,4,,6,,6,1,5,,4,
3057,0,27,,4,,6,,6,1,6,,4,
3058,0,27,,4,,6,,6,1,6,,4,
3059,0,26,,4,,6,1,7,,4,,4,
3060,0,26,,4,,6,,6,,4,1,5,
3061,0,27,,4,,6,,6,,4,1,6,
3062,0,25,,4,,6,,6,,4,1,4,
3063,0,24,,4,1,6,,6,,4,,3,
3064,0,23,,4,1,5,,6,,4,,3,
3065,0,24,,4,2,5,,6,,4,,3,
3066,0,24,,4,1,6,,6,,4,,3,
