window-id,queue-size-CL,queue-size-LL,10.0.0.13:58834 -> 10.0.1.13:3000,10.0.0.13:49726 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:58834,10.0.1.13:3001 -> 10.0.0.13:49726,10.0.0.13:40785 -> 10.0.1.13:3004,10.0.0.13:39642 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:40785,10.0.1.13:3008 -> 10.0.0.13:39642,10.0.0.13:44160 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:44160,10.0.0.13:32785 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:32785,10.0.0.13:57465 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57465,10.0.0.13:40971 -> 10.0.1.13:3002,10.0.0.13:58322 -> 10.0.1.13:3007,10.0.0.13:46828 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:40971,10.0.1.13:3007 -> 10.0.0.13:58322,10.0.1.13:3005 -> 10.0.0.13:46828,10.0.0.13:36225 -> 10.0.1.13:1000
1258,0,72,1,1,5,6,,2,6,9,1,6,,5,1,5,2,1,,7,9,5,
1259,0,74,1,2,7,10,,,6,6,1,9,1,7,,5,,,1,5,6,7,
1260,0,74,1,,7,6,2,,11,6,,5,1,9,1,8,,,1,5,6,5,
1261,0,72,2,,7,6,,2,5,11,,5,,6,1,6,,2,,5,9,5,
1262,0,71,,3,4,7,,,5,5,2,11,,6,,5,3,,,10,5,5,
1263,0,69,2,,8,5,1,,6,5,,6,2,7,,5,,,2,6,5,9,
1264,0,71,1,,6,5,1,,8,5,,6,,6,2,10,,1,,6,9,5,
1265,0,71,,1,5,6,,2,5,8,1,8,,6,,5,2,1,,10,6,5,
1266,0,72,3,2,10,8,,,5,6,1,5,,6,,5,1,,1,5,6,8,
1267,0,73,1,,7,5,2,,9,6,,5,2,10,1,8,,,1,5,6,5,
1268,0,73,,1,6,7,,2,5,11,,5,,6,1,6,1,2,,7,8,5,
1269,0,74,3,2,10,9,,,5,5,2,8,,6,,5,1,,,8,5,5,
1270,0,71,1,,5,5,1,,7,5,,5,2,11,1,6,,,2,6,5,9,
1271,0,71,,1,6,8,1,1,7,7,,5,,5,2,7,,1,,6,9,5,
1272,0,72,1,1,7,8,,1,4,9,1,6,,5,,5,3,1,,9,6,5,
1273,0,66,1,,8,5,,,4,6,1,7,1,6,,5,,,2,5,6,9,
1274,0,69,1,,7,5,2,,7,6,,5,1,8,2,6,,1,,5,8,5,
1275,0,71,,2,5,9,,2,5,9,,5,,6,1,5,1,1,,8,7,5,
1276,0,68,2,1,7,4,,,5,5,2,9,,6,,5,1,,1,7,5,8,
1277,0,71,1,1,6,6,2,,6,5,,5,2,9,1,8,,1,1,6,6,5,
1278,0,68,,1,4,7,,2,4,11,,5,,5,1,5,1,1,,7,8,5,1
1279,0,67,1,,7,5,,,4,6,2,10,1,6,,4,1,,1,5,5,9,
1280,0,72,1,2,7,7,1,,6,6,,5,1,8,1,9,,1,1,5,6,5,
1281,0,69,,1,5,6,,2,5,11,,5,,5,,5,1,1,,8,9,5,
1282,0,71,2,,8,6,1,,9,5,1,8,,5,,5,1,,1,6,5,8,
1283,0,74,2,1,7,6,1,,7,5,1,5,2,9,1,10,,,1,6,5,5,
1284,0,69,,1,5,9,,1,6,8,,5,,5,1,6,,2,,6,9,5,
1285,0,67,2,,9,5,,1,6,6,1,7,,5,,6,2,,,8,4,5,
1286,0,71,1,,6,5,2,,8,6,1,7,2,9,,6,,,2,5,4,7,
1287,0,70,,2,5,11,,1,5,8,,5,,4,3,7,,1,,5,8,5,
1288,0,65,2,,9,6,,1,5,6,,5,,4,,5,2,1,,9,5,5,
1289,0,75,1,,6,6,2,,9,5,2,8,1,8,,5,1,,2,6,5,8,
1290,0,76,,3,6,11,,,6,5,,5,1,5,2,9,,2,,6,10,5,
1291,0,75,2,,8,6,,2,6,9,,5,,5,,6,2,1,,11,7,5,
1292,0,73,1,,6,6,1,,6,6,2,9,1,10,,6,,,1,5,7,6,
1293,0,78,,2,5,12,1,,8,6,,5,1,7,2,11,,,1,5,7,5,
1294,0,74,1,,7,6,,2,5,11,,5,,6,,5,1,2,,8,10,5,
1295,0,71,1,,9,6,,,5,5,2,7,2,10,,5,1,,1,6,5,6,
1296,0,74,,4,6,11,2,,8,5,,5,1,6,,5,,,1,6,5,9,
1297,0,70,1,,6,5,,,6,5,,5,,5,2,9,1,2,,7,11,5,
1298,0,72,2,,9,5,,2,6,9,,5,1,7,,6,1,,,8,6,5,
1299,0,68,,1,5,5,1,,8,6,2,8,,5,,6,,,2,5,6,8,
1300,0,65,,1,5,7,1,,5,6,,5,1,7,1,8,,1,,5,8,4,
1301,0,72,2,,11,6,,2,5,9,,5,,6,1,5,2,1,,8,5,4,
1302,0,71,,1,6,6,1,,7,5,2,10,1,6,,5,1,,2,6,5,7,
1303,0,73,,2,6,8,1,,9,5,,5,1,7,1,9,,1,,6,7,5,
1304,0,71,3,,9,5,,1,6,6,,5,,5,1,6,2,1,,8,8,5,
1305,0,70,,,5,5,,1,6,5,1,8,1,7,,6,1,,1,7,6,10,
1306,0,75,,2,5,9,2,,9,5,1,5,1,9,1,8,,,1,5,6,6,
1307,0,75,2,,11,6,,1,5,7,,5,,6,1,6,1,2,,7,9,6,
1308,0,71,,,6,6,,1,5,7,1,7,1,6,,5,1,,1,8,5,10,1
1309,0,70,,3,6,11,2,,11,5,1,5,,4,,5,,,1,5,5,6,
1310,0,75,3,,11,6,,,6,5,,5,1,6,2,8,,2,,5,10,5,
1311,0,70,,,5,6,,2,6,10,1,7,,5,,5,2,,1,7,5,8,
1312,0,67,,3,5,11,1,,8,5,1,7,,5,,5,,,1,4,5,6,
1313,0,75,3,,7,6,1,,5,5,,5,2,8,2,9,,2,,4,10,6,
1314,0,72,1,,7,6,,2,5,10,,5,,6,,5,2,,1,9,5,8,
1315,0,70,,3,6,11,1,,6,5,2,8,,6,,5,,,1,5,5,6,
1316,0,73,1,,8,5,1,,8,5,,5,2,7,2,10,,1,,5,8,5,
1317,0,69,2,,8,5,,1,5,9,,5,,5,,5,2,1,,11,5,5,
1318,0,75,,4,4,10,1,1,6,5,2,10,,5,,5,,,2,6,5,9,
1319,0,65,2,,7,5,1,,9,5,,5,1,4,2,7,,,,6,5,6,
1320,0,73,2,,7,5,,1,5,8,,5,1,5,,5,2,2,,11,8,6,
1321,0,69,,3,5,8,,1,5,6,1,7,,5,,5,,,2,5,5,11,
1322,0,70,2,2,9,5,2,,9,5,1,5,1,6,1,7,,,,5,5,5,
1323,0,65,2,,8,4,,,4,5,,5,1,9,1,5,1,1,,6,8,5,
1324,0,72,,2,6,8,,2,4,7,1,7,,5,,5,2,1,2,8,5,7,
1325,0,72,2,1,8,5,2,,9,5,1,5,2,7,1,6,,,1,6,5,6,
1326,0,66,1,,7,5,,,5,5,,5,,4,1,8,1,2,,7,9,6,
1327,0,68,,3,5,10,,2,5,8,,5,,4,,5,2,,1,7,5,6,
1328,0,72,1,1,6,7,1,,10,5,2,8,1,7,1,6,,,1,5,5,5,
1329,0,66,2,,7,6,1,,6,5,,5,1,4,1,9,,1,,5,8,5,
1330,0,73,,3,5,8,,2,6,8,,5,,4,,5,2,1,1,9,5,9,
1331,0,74,1,1,6,6,2,,10,5,2,9,1,8,,5,,,1,6,5,6,
1332,0,72,2,1,7,6,1,,6,5,,5,1,6,2,8,,1,,6,9,6,
1333,0,64,,2,5,7,,1,5,4,,5,,5,,4,2,1,1,9,5,8,
1334,0,70,1,,7,5,2,1,8,5,2,9,1,9,,4,,,1,5,5,5,
1335,0,74,4,1,7,7,1,,6,5,,5,1,7,2,9,,1,,5,8,5,
1336,0,72,,2,4,9,,2,5,10,,5,,6,,5,2,1,1,9,5,6,
1337,0,69,1,,7,5,1,,6,5,2,10,1,8,,5,,,1,5,5,7,
1338,0,74,1,1,6,8,2,,7,5,,5,1,7,2,10,,1,,5,8,5,
1339,0,70,1,1,6,8,,1,5,8,,5,,5,,5,2,1,1,8,6,6,1
1340,0,70,2,,9,5,1,1,7,5,1,8,1,5,,5,,,1,5,5,9,
1341,0,68,,1,6,9,2,,6,5,1,5,,4,1,10,,1,,5,7,5,
1342,0,68,2,1,6,6,,1,4,7,,5,1,5,,5,2,1,,10,7,5,
1343,0,67,2,,8,4,1,1,7,6,1,7,,5,,5,,,2,5,5,8,
1344,0,71,,2,5,9,1,,7,5,1,5,1,5,2,11,,1,,5,7,4,
1345,0,72,1,,6,5,,1,5,8,,5,1,6,,6,2,1,1,8,8,8,
1346,0,70,2,,10,5,1,1,9,5,1,7,,5,1,6,,,1,5,5,6,
1347,0,74,,3,6,11,1,,6,5,1,5,2,8,1,8,,1,,5,6,5,
1348,0,71,1,,7,6,,1,4,7,,5,,4,,5,2,1,1,9,8,10,
1349,0,70,3,,10,6,1,1,9,6,1,6,,4,,5,,,1,5,5,7,
1350,0,70,,2,5,11,,,5,5,1,7,1,5,2,10,,,,5,5,6,
1351,0,71,1,,6,5,,1,5,7,,5,1,5,,6,2,2,1,7,9,8,
1352,0,71,2,,9,5,1,1,9,8,1,6,,5,,6,,,2,5,5,6,
1353,0,74,,2,5,8,1,,6,5,1,9,1,9,2,10,,,,5,5,5,
1354,0,71,1,,7,6,,,6,5,,5,1,6,,6,2,2,,9,10,5,
1355,0,75,3,,7,6,1,2,8,8,1,7,,4,,6,,,3,5,5,9,
1356,0,67,,,4,6,1,,5,5,2,8,1,9,1,9,,,,5,5,6,
1357,0,71,1,3,7,7,,,5,5,,4,,5,1,6,2,1,,10,8,6,
1358,0,70,2,,7,5,,2,5,10,1,7,,5,,6,,1,1,5,5,8,
1359,0,72,,1,5,6,2,,7,5,1,7,2,11,1,8,,,1,5,5,5,
1360,0,72,2,2,8,9,,,6,5,,5,,6,1,5,2,1,,7,8,5,
1361,0,76,2,,8,6,1,2,8,10,1,9,,6,,5,,1,1,5,5,6,
1362,0,72,,2,6,7,1,,7,5,1,6,2,11,1,6,,,1,5,5,6,
1363,0,71,2,2,10,7,,,5,5,,4,,5,1,7,1,1,,8,8,5,
1364,0,74,1,,5,5,1,2,7,11,1,9,,5,,5,1,1,1,5,8,6,
1365,0,75,,2,5,8,1,,9,6,,5,2,11,,5,,,2,5,6,8,
1366,0,81,3,1,10,7,,,6,6,,5,,6,2,9,1,1,,9,9,6,
1367,0,83,1,,6,6,,2,6,13,1,10,,6,,6,1,1,1,6,10,7,
1368,0,85,,1,6,7,2,,11,7,1,6,2,12,,6,,,2,6,7,9,
1369,0,84,1,2,7,12,,,7,7,,6,,6,2,9,1,,,9,7,7,1
1370,0,86,3,,11,7,,1,7,11,,6,,6,,6,2,1,,8,10,7,
1371,0,84,,,6,7,1,1,7,11,2,12,,6,,6,,1,1,6,8,9,
1372,0,85,,1,6,8,2,,9,8,,6,2,12,,6,,,2,6,6,11,
1373,0,87,1,3,7,12,,,5,8,,6,,7,2,12,1,,,9,6,8,
1374,0,82,3,,11,7,,1,5,12,,6,,7,,6,1,1,,5,9,8,
1375,0,80,,,6,7,,1,5,11,2,13,,7,,6,1,1,1,3,6,10,
1376,0,81,,1,6,7,3,,9,9,,7,2,10,,6,,,2,3,7,9,
1377,0,83,2,2,6,9,,,6,9,,7,1,6,2,11,1,,,6,7,8,
1378,0,78,2,,8,6,,1,6,12,1,9,,6,,6,,2,,3,7,9,
1379,0,78,,1,5,6,1,2,7,10,1,9,,6,,6,,1,1,3,8,11,
1380,0,83,,1,5,7,2,2,10,10,,6,2,12,,6,,1,1,3,6,9,
1381,0,85,1,2,5,8,,,6,10,,6,1,7,1,9,2,,2,8,6,11,
1382,0,86,3,,9,6,,1,6,12,1,8,,7,1,5,,1,1,5,10,10,
1383,0,85,,,5,6,1,3,8,11,1,10,,7,,5,,2,1,5,7,13,
1384,0,88,,2,5,9,2,1,10,11,,6,2,12,,5,,,2,5,6,10,
1385,0,86,,2,5,7,,2,7,12,,6,1,9,,5,2,,2,9,6,11,
1386,0,85,4,,11,5,,1,7,13,,6,,8,2,3,,1,2,4,6,12,
1387,0,85,,,6,5,1,2,10,14,2,9,,8,,2,,1,1,4,8,12,
1388,0,77,,1,6,7,,2,7,12,,5,2,11,,2,,1,1,4,6,10,
1389,0,78,,2,6,9,1,1,8,13,,5,,6,,2,1,,2,7,6,9,
1390,0,91,4,,12,6,,2,8,14,,5,1,8,1,3,1,1,2,4,9,10,
1391,0,89,,,7,6,1,1,11,15,2,10,,9,,3,,2,1,4,7,10,
1392,0,87,,2,7,11,2,3,11,14,,5,2,10,,3,,,,4,6,7,
1393,0,87,2,,8,5,,1,8,14,,5,2,9,1,6,2,,1,8,6,9,
1394,0,83,3,,6,5,,1,9,13,,5,1,9,1,4,1,1,1,5,9,9,
1395,0,85,,,3,5,,1,9,15,2,8,2,9,,4,,2,1,5,10,9,
1396,0,85,,2,3,9,2,3,10,16,,6,2,10,,4,,,,5,7,6,
1397,0,86,1,1,4,6,1,1,10,16,,6,1,10,,4,2,,,10,7,6,
1398,0,88,2,,5,5,2,3,9,16,,6,1,8,2,5,1,,1,7,7,8,
1399,0,82,,,3,5,,1,10,16,1,9,1,7,,4,,2,1,6,10,5,1
1400,0,87,,2,3,10,1,2,12,17,1,5,2,8,,4,,1,1,6,7,5,
1401,0,87,1,1,5,7,2,2,12,17,,5,2,9,,4,1,,,8,7,4,
1402,0,86,2,,6,6,2,2,12,16,,5,,7,1,7,1,,1,4,7,7,
1403,0,87,,,4,6,2,2,12,16,1,9,,7,1,5,1,2,1,4,9,5,
1404,0,83,,1,4,8,1,1,12,17,1,6,1,8,,4,,2,1,4,6,6,
1405,0,80,1,3,5,7,1,2,12,15,,4,2,10,,4,,,,4,5,5,
1406,0,85,1,,4,5,2,1,13,16,,4,1,11,1,8,1,,,7,5,5,
1407,0,84,1,,5,5,2,2,13,14,,4,,8,1,6,1,1,2,5,7,7,
1408,0,85,,3,4,10,1,1,11,12,1,5,1,9,,5,,2,1,4,9,6,
1409,0,75,1,1,5,7,2,2,10,10,,5,2,10,,5,,,,4,6,5,
1410,0,80,2,,8,6,1,1,10,7,,5,1,11,1,10,1,,,5,6,5,
1411,0,85,,,5,6,2,,11,9,1,10,,9,1,7,1,1,1,5,8,8,
1412,0,87,,3,5,13,,1,8,12,1,6,1,10,,6,,2,1,5,7,6,
1413,0,89,1,,6,7,1,2,9,11,,6,2,10,1,11,2,,,10,5,5,
1414,0,84,2,,10,7,1,2,11,9,,6,1,10,1,7,1,,,6,5,5,
1415,0,86,,,6,7,1,2,10,10,1,10,2,10,1,8,,1,1,6,5,5,
1416,0,88,1,3,7,14,1,2,7,10,1,6,1,11,,7,,1,1,6,5,4,
1417,0,84,,,6,8,1,2,8,10,,6,2,11,1,10,2,,,11,2,4,
1418,0,82,3,,11,8,1,1,9,9,,6,2,11,2,7,,,,6,2,4,
1419,0,80,,,7,8,1,1,8,7,1,11,2,12,1,7,1,,1,6,2,4,
1420,0,85,1,4,8,8,1,3,7,8,1,7,2,13,,6,,1,,6,5,4,
1421,0,83,,,7,6,1,2,6,8,,7,2,12,1,9,3,,1,11,3,4,
1422,0,80,5,,13,8,,,5,7,,7,1,13,1,7,,,,6,3,4,
1423,0,83,,1,8,9,2,,7,7,2,10,2,13,,5,1,,1,5,3,7,
1424,0,87,1,2,9,10,1,2,6,9,1,8,2,13,1,5,,1,,5,7,4,
1425,0,86,,2,8,10,,2,6,8,,6,2,13,,5,2,,1,11,4,6,
1426,0,86,5,2,13,11,,1,6,7,,6,1,12,2,5,,,,6,4,5,
1427,0,85,,1,8,10,1,,9,6,1,9,2,15,,4,,,1,6,4,8,
1428,0,89,1,2,9,10,2,1,7,7,1,10,2,14,1,5,,1,,6,5,5,
1429,0,87,,2,8,9,,2,6,7,,7,2,15,,4,2,,1,13,1,8,
1430,0,84,4,2,11,8,,2,6,6,,7,1,14,2,6,,,,7,1,6,1
1431,0,81,2,1,7,7,1,,11,5,1,7,2,16,,3,,,1,7,1,9,
1432,0,81,,2,5,9,2,1,6,6,1,12,1,16,1,5,,,,7,1,6,
1433,0,85,1,1,7,7,,1,5,8,,8,2,17,,4,2,1,,14,1,6,
1434,0,87,4,1,10,9,,1,5,6,,8,1,16,1,6,1,,1,8,1,8,
1435,0,84,,1,6,8,2,1,8,5,,8,2,19,,4,,,1,8,1,10,
1436,0,85,1,2,6,11,,1,5,6,2,10,2,15,1,7,,,,8,1,7,
1437,0,80,,,7,7,,,5,5,1,7,1,16,,5,3,1,,13,2,7,
1438,0,84,4,1,10,9,,1,5,6,,9,2,15,,5,,,1,7,1,8,
1439,0,87,,1,7,8,2,1,9,5,,9,2,18,1,5,,,1,9,1,8,
1440,0,89,2,2,11,9,,1,5,5,2,10,2,15,1,9,,,,9,1,5,
1441,0,86,1,,9,6,,1,5,9,2,9,2,12,,6,3,1,,12,3,5,
1442,0,81,3,1,11,7,,,5,5,1,9,2,11,,6,1,,1,9,2,7,
1443,0,79,,1,8,6,2,,8,5,,10,2,10,1,6,2,,1,9,2,6,
1444,0,83,2,2,10,9,,,5,5,1,11,1,7,1,11,,,1,10,2,5,
1445,0,86,1,,8,6,,1,5,9,2,12,,7,,7,2,2,,13,6,5,
1446,0,87,3,1,8,7,,1,5,5,2,11,1,9,1,7,2,,1,12,4,7,
1447,0,87,,1,9,7,2,,8,5,1,11,2,9,1,7,2,,1,11,4,6,
1448,0,89,1,2,11,9,,,5,5,1,12,2,7,2,9,2,,1,12,4,4,
1449,0,87,2,,11,6,,1,5,8,2,12,1,7,,4,1,2,,13,8,4,
1450,0,87,2,1,12,7,,1,5,5,2,12,1,8,,4,2,,1,13,5,6,
1451,0,91,3,1,11,7,2,,9,4,1,12,2,6,1,4,2,,1,14,5,6,
1452,0,83,2,2,12,7,,,5,4,1,11,1,6,1,6,1,,1,14,5,4,
1453,0,81,3,,12,4,,1,5,6,2,9,1,5,,4,1,1,,14,9,4,
1454,0,78,2,1,12,5,,1,5,4,1,8,1,6,,4,2,1,1,13,6,5,
1455,0,76,2,1,13,5,1,,5,3,2,9,,4,1,7,1,,1,12,6,3,
1456,0,80,3,1,14,6,1,,6,3,,8,1,5,,5,2,,,15,6,4,
1457,0,83,2,,13,4,,,4,3,1,9,1,5,1,5,2,2,,15,12,4,
1458,0,83,3,,13,4,,2,4,5,1,11,1,5,,5,1,1,,15,8,4,
1459,0,86,3,1,13,5,,,4,4,2,10,,5,1,9,2,,1,15,7,4,
1460,0,85,2,1,12,7,2,,7,4,,9,,5,,6,1,,1,16,7,4,1
1461,0,84,2,,12,5,,,3,4,,9,1,7,1,7,2,2,,14,12,3,
1462,0,85,3,,13,5,,1,3,8,2,11,,5,,6,2,1,,15,7,3,
1463,0,89,2,1,13,7,,1,3,5,1,9,1,7,1,9,2,,1,16,6,4,
1464,0,89,2,1,12,9,1,,5,5,2,9,,6,,5,2,,1,17,6,6,
1465,0,85,2,,11,6,1,,4,5,,9,1,9,1,7,2,1,,13,9,4,
1466,0,85,4,,11,6,,1,4,10,1,10,,6,,5,2,2,,13,6,4,
1467,0,83,2,1,11,8,,1,4,6,2,10,1,10,,5,1,,1,10,5,5,
1468,0,86,1,2,9,11,,,4,6,2,10,,7,1,6,3,,1,10,5,8,
1469,0,82,1,,10,7,1,,5,6,2,8,1,10,1,6,,1,,9,9,5,
1470,0,84,3,,10,7,,2,4,12,2,8,,7,,4,1,2,,10,7,5,
1471,0,83,2,1,9,9,,1,4,7,2,9,1,11,,4,1,,,11,6,5,
1472,0,84,1,1,8,8,,,4,7,1,9,,7,1,9,1,,2,9,6,10,
1473,0,87,2,1,9,5,1,,8,7,,8,1,10,,5,2,1,,10,11,6,
1474,0,86,3,,9,5,,2,4,14,2,9,,7,,5,1,1,,10,8,6,
1475,0,85,1,1,9,7,,1,4,9,2,10,1,10,,5,2,1,,9,7,6,
1476,0,88,2,1,8,7,,,4,8,,8,,7,2,9,1,,3,9,7,12,
1477,0,82,1,1,7,5,1,,7,8,1,8,1,7,,4,2,1,,9,12,7,
1478,0,78,2,,9,5,,2,3,11,1,9,,4,,4,2,2,,8,9,7,
1479,0,76,2,1,10,6,,1,3,6,2,10,1,7,,4,1,1,,6,8,7,
1480,0,84,,1,8,6,,,3,7,1,9,,4,2,8,3,,2,9,8,13,
1481,0,80,1,1,10,5,1,,3,9,1,9,1,6,,5,,2,1,7,10,8,
1482,0,79,2,1,10,5,,2,,10,2,12,,6,,5,1,2,,6,7,8,
1483,0,80,1,,10,4,,2,,10,1,10,1,6,1,9,1,,1,8,7,8,
1484,0,86,,2,8,9,,1,,11,1,10,1,10,1,6,1,,2,7,9,7,
1485,0,82,2,,12,5,,2,,11,1,11,,7,,5,,2,1,5,12,6,
1486,0,89,2,,12,5,,1,,11,2,10,1,10,,5,1,2,,9,10,8,
1487,0,88,,1,8,5,,3,1,12,2,10,,7,1,8,,2,1,6,11,10,
1488,0,88,,2,8,6,,1,1,13,2,11,1,8,1,4,1,1,1,8,10,9,
1489,0,83,2,,11,4,,2,1,13,2,12,,4,,3,,1,1,6,11,10,
1490,0,83,2,,10,4,,2,1,12,1,11,1,7,,3,,1,2,6,10,10,
1491,0,87,1,,9,4,,2,1,12,1,10,,4,1,5,2,2,2,9,11,10,1
1492,0,84,,2,9,6,1,2,1,14,2,9,,4,,2,,1,2,7,11,11,
1493,0,80,2,1,9,2,,2,,14,2,10,1,5,,2,1,1,2,7,10,9,
1494,0,72,2,,8,2,,2,,13,2,10,1,5,,2,,2,1,7,8,7,
1495,0,77,2,,8,2,,2,,12,1,9,1,5,,2,2,1,2,12,9,7,
1496,0,80,2,1,8,4,,2,,15,,8,,5,2,4,1,2,1,8,9,8,
1497,0,80,1,,8,3,,2,,15,1,11,1,6,,2,1,1,2,10,8,8,
1498,0,85,2,,9,3,,2,1,13,2,10,2,10,,3,1,,1,10,7,9,
1499,0,85,3,,9,3,,1,1,14,1,8,,6,1,5,2,2,1,8,12,8,
1500,0,86,1,2,8,7,,1,1,15,,8,,6,1,6,,1,2,8,9,10,
1501,0,85,2,,10,4,,2,1,14,2,11,1,7,,5,1,1,,8,8,8,
1502,0,89,2,,8,4,1,2,5,15,1,7,2,8,1,6,1,,1,10,7,8,
1503,0,85,2,,9,4,,1,4,16,1,8,,3,,5,2,1,1,9,10,9,
1504,0,87,1,2,9,8,,1,4,15,,9,,3,2,3,1,1,1,10,7,10,
1505,0,89,2,1,10,5,,2,4,16,1,9,,3,,1,3,2,1,11,8,10,
1506,0,87,1,,9,5,1,2,7,16,2,8,1,3,1,2,1,,1,10,7,10,
1507,0,82,1,,8,5,,2,3,18,2,8,1,4,,1,2,1,,10,7,9,
1508,0,84,2,1,8,6,,1,3,15,2,9,,3,,1,2,2,2,8,8,11,
1509,0,85,1,2,7,9,,2,3,17,,7,,4,,1,2,1,2,9,7,11,
1510,0,81,2,,9,6,,2,3,13,1,7,1,5,,1,1,1,2,10,6,11,
1511,0,89,,,6,6,1,2,7,12,2,9,1,7,1,5,2,,2,9,6,11,
1512,0,86,1,1,7,10,,1,4,10,1,7,,5,,4,,2,2,8,11,12,
1513,0,86,1,2,9,8,,1,4,11,1,6,1,6,,4,1,1,2,8,8,12,
1514,0,82,2,,10,7,,1,4,9,,6,1,5,,4,2,1,2,9,8,11,
1515,0,86,,,7,7,2,,9,9,1,8,2,6,1,5,2,,1,7,7,12,
1516,0,86,1,1,8,12,,1,5,11,1,10,,3,,4,,1,1,6,10,11,
1517,0,85,2,2,9,11,,2,5,10,1,8,,3,,4,,1,2,6,6,13,
1518,0,86,2,,9,8,,1,5,10,,7,1,3,,4,2,2,2,9,8,13,
1519,0,90,,,6,8,1,2,10,11,1,10,1,3,1,8,1,,2,6,6,13,
1520,0,81,1,,7,8,1,1,6,10,1,9,1,3,,4,1,1,1,5,8,13,
1521,0,82,2,3,9,11,,2,6,7,,5,,3,,4,,1,2,5,6,15,1
1522,0,82,1,1,7,8,,1,6,7,1,5,1,5,,4,2,,2,10,5,16,
1523,0,81,1,,6,9,1,2,6,8,,5,1,5,1,7,,2,1,6,6,14,
1524,0,82,1,,6,9,2,1,9,9,1,7,,4,1,4,,,2,6,5,15,
1525,0,87,1,4,8,12,,,7,7,1,5,1,4,,4,1,2,2,6,7,15,
1526,0,85,1,2,6,8,,1,7,9,1,5,1,7,,4,1,,1,9,6,16,
1527,0,86,1,1,7,8,,1,7,11,,5,,5,1,7,1,2,2,7,6,14,
1528,0,87,1,,7,9,3,1,9,10,1,7,1,4,1,5,,,1,7,5,15,
1529,0,84,2,2,9,11,,,6,8,2,6,1,4,,4,1,1,1,7,6,13,
1530,0,87,1,1,7,8,,1,6,10,1,6,1,8,,4,1,1,2,10,5,14,
1531,0,82,1,2,7,7,,1,6,10,,5,,5,,4,1,1,1,11,6,14,
1532,0,84,1,3,7,7,2,1,10,8,,5,,5,2,5,,,2,8,5,13,
1533,0,85,2,1,10,8,1,,5,8,2,6,1,5,,4,1,2,1,9,9,10,
1534,0,79,1,,6,6,,1,5,10,2,6,1,8,,4,1,,1,11,5,11,
1535,0,76,1,,6,6,,1,5,11,,5,,4,1,8,2,1,2,9,6,8,
1536,0,73,1,2,6,6,1,2,10,10,,5,,4,,4,,,1,9,5,7,
1537,0,83,3,1,10,6,1,2,6,10,2,5,,4,,4,1,1,,9,10,8,
1538,0,81,,,6,5,,2,6,11,1,5,1,9,,4,2,,2,12,6,9,
1539,0,82,,,6,5,1,1,11,11,,5,,5,1,8,1,1,2,8,7,9,
1540,0,91,3,3,8,10,2,2,8,11,1,6,,5,,5,1,,1,9,6,10,
1541,0,88,3,,7,6,,2,7,12,1,5,,5,,5,1,2,2,10,9,11,
1542,0,88,,,4,6,,2,7,13,1,6,2,5,1,10,1,,2,13,4,11,
1543,0,92,1,1,5,7,2,2,13,12,,6,,2,1,6,2,1,2,13,4,12,
1544,0,87,1,2,5,12,1,2,8,13,1,6,,2,,6,1,,2,12,3,10,
1545,0,88,1,,5,7,1,2,8,13,1,6,,2,,6,3,2,2,13,6,10,
1546,0,84,,,4,7,,2,8,13,1,6,1,6,,6,1,,2,13,3,11,
1547,0,81,,,4,7,1,1,10,12,,3,,4,2,10,2,,1,11,3,10,
1548,0,86,1,4,4,15,2,2,6,12,,3,,4,,6,1,,2,11,3,10,
1549,0,85,3,,8,8,1,2,7,14,1,3,,4,,6,3,,1,12,3,9,
1550,0,81,,,5,8,,2,8,13,1,3,1,8,,6,1,1,2,12,3,7,
1551,0,85,1,1,6,9,1,2,11,10,,1,,4,2,10,2,,2,11,3,8,1
1552,0,76,,3,5,12,1,2,10,9,,2,,4,,6,1,,1,9,3,8,
1553,0,82,3,,10,8,2,2,11,12,,2,,4,,6,2,,,10,3,7,
1554,0,80,,,6,9,2,1,10,10,1,4,1,8,,6,1,1,1,8,4,7,
1555,0,86,1,2,7,12,1,,12,9,,3,,4,2,8,1,,2,8,4,10,
1556,0,84,3,2,11,9,2,1,10,10,1,4,,4,,5,1,,,10,4,7,
1557,0,84,1,2,8,10,2,2,11,8,,3,,4,,5,1,1,,10,9,7,
1558,0,87,,1,7,11,1,1,13,7,1,4,2,7,1,5,1,,1,11,5,8,
1559,0,88,1,2,8,12,2,,14,9,,4,,3,1,8,1,,2,10,5,6,
1560,0,89,4,3,12,12,1,1,12,11,1,5,,3,,4,1,,,11,5,3,
1561,0,85,1,2,9,12,2,1,12,11,,4,,4,,4,1,1,,11,7,3,
1562,0,88,,2,8,11,1,2,12,11,2,8,1,7,,4,1,1,,11,3,3,
1563,0,84,1,1,9,11,1,1,10,12,,5,,4,1,7,1,,1,11,3,5,
1564,0,84,3,3,10,13,2,1,11,10,,5,,4,,3,1,,1,9,3,5,
