window-id,queue-size-CL,queue-size-LL,10.0.0.13:50968 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50968,10.0.0.13:41638 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41638,10.0.0.13:47491 -> 10.0.1.13:1000
3535,0,75,4,38,1,32,
3536,0,69,3,34,2,30,
3537,0,60,2,30,2,26,
3538,0,52,3,27,1,21,
3539,0,50,1,22,3,24,
3540,0,45,1,22,2,20,
3541,0,43,3,22,2,16,
3542,0,42,3,24,2,13,
3543,0,37,3,20,1,13,
3544,0,33,2,16,,15,
3545,0,31,1,15,2,13,
3546,0,34,5,15,2,12,
3547,0,32,3,13,3,13,
3548,0,31,3,13,2,13,
3549,0,31,4,13,2,12,
3550,0,35,3,16,2,14,
3551,0,40,4,19,2,15,
3552,0,41,2,20,3,16,
3553,0,52,5,24,2,21,
3554,0,52,3,23,2,24,
3555,0,54,3,24,2,25,
3556,0,51,3,24,2,22,
3557,0,54,3,24,2,25,
3558,0,50,3,23,1,23,
3559,0,53,2,25,2,24,
3560,0,56,4,26,2,24,
3561,0,56,3,26,2,25,
3562,0,55,4,25,2,24,
3563,0,53,1,24,2,26,
3564,0,58,3,27,2,26,
3565,0,54,1,25,2,26,
3566,0,58,3,26,3,26,
3567,0,56,4,26,1,25,
3568,0,56,3,26,2,25,
3569,0,59,3,27,3,26,
3570,0,55,2,27,1,25,
3571,0,59,2,26,3,28,
3572,0,59,3,28,2,26,
3573,0,60,3,28,2,27,
3574,0,60,3,28,2,27,
3575,0,56,2,27,1,26,
3576,0,58,2,27,2,27,
3577,0,59,2,27,2,28,
3578,0,63,3,29,3,28,
3579,0,62,3,28,2,29,
3580,0,62,3,30,2,27,
3581,0,60,2,28,2,28,
3582,0,59,2,28,1,28,
3583,0,64,4,31,2,27,
3584,0,61,1,26,2,32,
3585,0,63,2,29,2,30,
3586,0,63,3,29,2,29,
3587,0,64,3,31,2,28,
3588,0,63,3,30,2,28,
3589,0,66,3,32,2,29,
3590,0,61,2,29,2,28,
3591,0,63,1,29,2,31,
3592,0,66,3,32,2,29,
3593,0,65,3,31,2,29,
3594,0,65,3,31,2,29,
3595,0,65,4,31,2,28,
3596,0,65,3,31,2,29,
3597,0,64,3,31,1,29,
3598,0,68,2,30,3,33,
3599,0,67,3,32,2,30,
3600,0,68,3,32,2,31,
3601,0,67,3,31,2,31,
3602,0,67,3,31,2,31,
3603,0,66,2,31,3,30,
3604,0,67,4,35,,28,
3605,0,68,1,30,3,34,
3606,0,67,1,31,2,33,
3607,0,69,4,33,1,31,
3608,0,67,3,33,1,30,
3609,0,68,3,32,2,31,
3610,0,69,3,33,3,30,
3611,0,68,3,33,1,31,
3612,0,67,3,34,1,29,
3613,0,67,1,30,2,34,
3614,0,72,2,33,3,34,
3615,0,71,3,34,2,32,
3616,0,71,5,34,2,30,
3617,0,67,2,33,1,31,
3618,0,71,3,34,2,32,
3619,0,72,3,34,2,33,
3620,0,70,4,36,,30,
3621,0,73,1,32,3,37,
3622,0,71,1,33,2,35,
3623,0,73,4,35,2,32,
3624,0,71,2,34,2,33,
3625,0,74,4,34,2,34,
3626,0,72,3,35,1,33,
3627,0,74,2,34,3,35,
3628,0,71,4,36,,31,
3629,0,71,3,34,1,33,
3630,0,72,,32,3,37,
3631,0,78,3,37,3,35,
3632,0,73,2,34,2,35,
3633,0,74,3,35,2,34,
3634,0,75,4,34,2,35,
3635,0,73,2,35,1,35,
3636,0,68,,32,2,34,
3637,0,62,,26,1,35,
3638,0,50,,20,,30,
3639,0,37,,17,,20,
3640,0,25,,11,,14,
3641,0,13,,4,,9,
