window-id,queue-size-CL,queue-size-LL,10.0.0.13:49733 -> 10.0.1.13:3006,10.0.0.13:43874 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:49733,10.0.1.13:3004 -> 10.0.0.13:43874,10.0.0.13:50747 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50747,10.0.0.13:36478 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36478,10.0.0.13:57140 -> 10.0.1.13:3005,10.0.0.13:34232 -> 10.0.1.13:3001,10.0.0.13:34226 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:57140,10.0.1.13:3001 -> 10.0.0.13:34232,10.0.1.13:3008 -> 10.0.0.13:34226,10.0.0.13:57193 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57193,10.0.0.13:42364 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42364,10.0.0.13:60034 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60034,10.0.0.13:49239 -> 10.0.1.13:1000
1369,0,54,,,4,6,,6,,4,,,,5,5,4,2,7,,5,,6,
1370,0,51,,,4,6,,6,,4,,,,5,5,4,1,5,,5,,6,
1371,0,52,,,4,6,,6,,4,,,,5,5,4,1,5,,5,1,6,
1372,0,54,,,4,6,,6,,4,,,,5,5,4,,5,,5,3,7,
1373,0,51,,2,4,6,,6,,4,,,,5,5,4,,5,,5,,5,
1374,0,49,,1,4,5,,6,,4,,,,5,5,4,,5,,5,,5,
1375,0,52,,1,4,5,,6,1,6,,,,5,5,4,,5,,5,,5,
1376,0,54,1,,6,5,,6,1,6,,,,5,5,4,,5,,5,,5,
1377,0,53,1,,7,5,,6,,5,,,,5,5,4,,5,,5,,5,
1378,0,54,,,5,5,2,8,,5,,,,5,5,4,,5,,5,,5,
1379,0,59,,,5,5,3,9,,5,,,,5,5,4,,5,,5,1,6,1
1380,0,56,,,5,5,,7,,5,2,,,8,5,4,,5,,5,,5,
1381,0,54,,,5,5,,7,,5,1,,,7,5,4,,5,,5,,5,
1382,0,56,,,5,5,1,8,,5,1,,1,5,5,5,,5,,5,,5,
1383,0,53,,,5,5,,7,,5,,,,5,5,4,,5,2,5,,5,
1384,0,52,,,5,5,,7,,5,,,,5,5,4,,5,1,5,,5,
1385,0,54,,,5,5,,7,,5,,2,,5,7,4,,5,,4,,5,
1386,0,54,,,5,5,,7,,5,,1,1,5,5,6,,5,,4,,5,
1387,0,52,,,5,5,,7,,5,,,2,5,4,4,1,5,,4,,5,
1388,0,52,,,5,5,,7,,5,,,,5,4,3,2,7,,4,,5,
1389,0,54,,,5,5,,7,,5,,,,5,4,3,2,6,,4,1,7,
1390,0,54,,,5,5,,7,,5,,,,5,4,3,,5,,4,3,8,
1391,0,54,,2,5,7,,7,,5,,,,5,4,3,,5,,4,,7,
1392,0,53,,1,5,7,,7,,5,,,,5,4,3,,5,,4,,7,
1393,0,55,,,5,5,,7,2,8,,,,5,4,3,,5,,4,,7,
1394,0,53,,,5,5,,7,1,7,,,,5,4,3,,5,,4,,7,
1395,0,56,2,,8,5,,7,,6,,,,5,4,3,,5,,4,,7,
1396,0,56,1,,7,5,1,8,,6,,,,5,4,3,,5,,4,,7,
1397,0,56,,,6,5,3,8,,6,,,,5,4,3,,5,,4,,7,
1398,0,56,,,6,5,2,7,,6,,,,5,4,3,,5,,4,1,8,
1399,0,55,,,6,5,,6,,6,1,,,8,4,3,,5,,4,,7,
1400,0,55,,,6,5,,6,,6,2,,,7,4,3,,5,,4,,7,
1401,0,55,,,6,5,1,7,,6,,,1,5,4,4,,5,,4,,7,
1402,0,59,,,6,5,,6,,6,,,,5,4,4,,5,3,8,,7,
1403,0,58,,,6,5,,6,,6,,2,,5,7,4,,5,,5,,7,
1404,0,57,,,6,5,,6,,6,,1,1,5,6,4,,5,,5,,7,
1405,0,61,,,6,5,,6,,6,,,1,5,5,5,2,8,,5,,7,
1406,0,58,,,6,5,,6,,6,,,,5,5,4,1,8,,5,,7,
1407,0,60,,,6,5,,6,,6,,,,5,5,4,1,6,,5,2,9,
1408,0,57,,,6,5,,6,,6,,,,5,5,4,,6,,5,2,7,
1409,0,60,,1,6,8,,6,,6,,,,5,5,4,,6,,5,1,6,1
1410,0,56,,2,6,6,,6,,6,,,,5,5,4,,6,,5,,5,
1411,0,54,,,6,4,,6,2,6,,,,5,5,4,,6,,5,,5,
1412,0,54,,,6,4,,6,2,6,,,,5,5,4,,6,,5,,5,
1413,0,53,1,,6,4,,6,1,5,,,,5,5,4,,6,,5,,5,
1414,0,54,2,,7,4,,6,,5,,,,5,5,4,,6,,5,,5,
1415,0,54,1,,5,4,1,8,,5,,,,5,5,4,,6,,5,,5,
1416,0,55,,,5,4,2,9,,5,,,,5,5,4,,6,,5,,5,
1417,0,55,,,5,4,,6,,5,1,,,7,5,4,,6,,5,1,6,
1418,0,54,,,5,4,,6,,5,1,,,8,5,4,,6,,5,,5,
1419,0,57,,,5,4,1,6,,5,1,,2,6,5,6,,6,,5,,5,
1420,0,53,,,5,4,,6,,5,,,,6,5,4,,6,1,6,,5,
1421,0,56,,,5,4,,6,,5,,,,6,5,4,,6,3,7,,5,
1422,0,55,,,5,4,,6,,5,,2,,6,7,4,,6,1,4,,5,
1423,0,53,,,5,4,,6,,5,,2,,6,6,4,,6,,4,,5,
1424,0,57,,,5,4,,6,,5,,1,1,6,5,7,1,7,,4,,5,
1425,0,55,,,5,4,,6,,5,,,,6,5,5,2,8,,4,,5,
1426,0,52,,,5,4,,6,,5,,,,6,5,5,1,6,,4,,5,
1427,0,54,,,5,4,,6,,5,,,,6,5,5,1,5,,4,2,6,
1428,0,56,,1,5,5,,6,,5,,,,6,5,5,,5,,4,2,7,
1429,0,56,,2,5,7,,6,,5,,,,6,5,5,,5,,4,,6,
1430,0,54,,,5,5,,6,1,6,,,,6,5,5,,5,,4,,6,
1431,0,56,,,5,5,,6,2,7,,,,6,5,5,,5,,4,,6,
1432,0,56,2,,7,5,,6,,5,,,,6,5,5,,5,,4,,6,
1433,0,57,1,,7,5,1,7,,5,,,,6,5,5,,5,,4,,6,
1434,0,58,,,6,5,2,9,,5,,,,6,5,5,,5,,4,,6,
1435,0,58,,,6,5,2,7,,5,,,,6,5,5,,5,,4,1,7,
1436,0,55,,,6,5,,6,,5,2,,,6,5,5,,5,,4,,6,
1437,0,55,,,6,5,,6,,5,1,,,7,5,5,,5,,4,,6,
1438,0,60,,,6,5,1,7,,5,1,,2,6,5,7,,5,,4,,6,
1439,0,57,,,6,5,,6,,5,,,,6,5,5,,5,2,6,,6,
1440,0,58,,,6,5,,6,,5,,1,,6,5,5,,5,2,5,,6,1
1441,0,57,,,6,5,,6,,5,,2,,6,7,5,,5,,4,,6,
1442,0,55,,,6,5,,6,,5,,1,1,6,5,5,,5,,4,,6,
1443,0,55,,,6,5,,6,,5,,,1,6,4,5,1,6,,4,,6,
1444,0,55,,,6,5,,6,,5,,,,6,4,4,2,7,,4,,6,
1445,0,57,,,6,5,,6,,5,,,,6,4,4,2,7,,4,1,7,
1446,0,58,,,6,5,,6,,5,,,,6,4,4,,6,,4,3,9,
1447,0,55,,1,6,7,,6,,5,,,,6,4,4,,6,,4,,6,
1448,0,58,,2,6,9,,6,,5,,,,6,4,4,,6,,4,,6,
1449,0,57,,,6,6,,6,1,8,,,,6,4,4,,6,,4,,6,
1450,0,54,,,6,6,,6,1,5,,,,6,4,4,,6,,4,,6,
1451,0,54,1,,6,6,,6,1,4,,,,6,4,4,,6,,4,,6,
1452,0,58,4,,8,6,,6,,4,,,,6,4,4,,6,,4,,6,
1453,0,55,,,6,6,2,7,,4,,,,6,4,4,,6,,4,,6,
1454,0,55,,,6,6,2,7,,4,,,,6,4,4,,6,,4,,6,
1455,0,56,,,6,6,1,6,,4,1,,,6,4,4,,6,,4,1,7,
1456,0,53,,,6,6,,6,,4,1,,,6,4,4,,6,,4,,6,
1457,0,56,,,6,6,,6,,4,1,,1,7,4,5,,6,,4,,6,
1458,0,58,,,6,6,1,7,,4,,,1,6,4,4,,6,1,6,,6,
1459,0,57,,,6,6,,6,,4,,,,6,4,4,,6,3,6,,6,
1460,0,60,,,6,6,,6,,4,,2,,6,8,4,,6,1,5,,6,
1461,0,60,,,6,6,,6,,4,,2,,6,7,4,1,7,,5,,6,
1462,0,57,,,6,6,,6,,4,,,1,6,6,5,,6,,5,,6,
1463,0,58,,,6,6,,6,,4,,,,6,6,4,2,7,,5,,6,
1464,0,59,,,6,6,,6,,4,,,,6,6,4,2,6,,5,1,7,
1465,0,58,,,6,6,,6,,4,,,,6,6,4,,5,,5,2,8,
1466,0,54,,1,6,6,,6,,4,,,,6,6,4,,5,,5,,5,
1467,0,54,,1,6,6,,6,,4,,,,6,6,4,,5,,5,,5,
1468,0,58,,1,6,6,,6,1,7,,,,6,6,4,,5,,5,,5,
1469,0,56,,,6,5,,6,1,7,,,,6,6,4,,5,,5,,5,
1470,0,58,2,,8,5,,6,,5,,,,6,6,4,,5,,5,,5,1
1471,0,58,2,,9,5,,6,,5,,,,6,6,4,,5,,5,,5,
1472,0,58,,,6,5,2,9,,5,,,,6,6,4,,5,,5,,5,
1473,0,60,,,6,5,2,9,,5,,,,6,6,4,,5,,5,1,6,
1474,0,55,,,6,5,,7,,5,1,,,6,6,4,,5,,5,,5,
1475,0,57,,,6,5,,7,,5,2,,,7,6,4,,5,,5,,5,
1476,0,61,,,6,5,1,8,,5,1,,2,5,6,7,,5,,5,,5,
1477,0,58,,,6,5,,7,,5,,,,5,6,5,,5,2,7,,5,
1478,0,56,,,6,5,,7,,5,,,,5,6,5,,5,2,5,,5,
1479,0,56,,,6,5,,7,,5,,1,,5,7,5,,5,1,4,,5,
1480,0,56,,,6,5,,7,,5,,1,,5,6,5,1,6,,4,,5,
1481,0,52,,,6,5,,7,,5,,1,,5,4,5,,5,,4,,5,
1482,0,55,,,6,5,,7,,5,,,2,5,3,5,1,7,,4,,5,
1483,0,52,,,6,5,,7,,5,,,,5,3,4,1,7,,4,,5,
1484,0,55,,,6,5,,7,,5,,,,5,3,4,,5,,4,3,8,
1485,0,54,,1,6,7,,7,,5,,,,5,3,4,,5,,4,1,6,
1486,0,53,,1,6,7,,7,,5,,,,5,3,4,,5,,4,,6,
1487,0,57,,1,6,6,,7,2,8,,,,5,3,4,,5,,4,,6,
1488,0,55,,,6,6,,7,2,7,,,,5,3,4,,5,,4,,6,
1489,0,57,3,,7,6,,7,1,6,,,,5,3,4,,5,,4,,6,
1490,0,55,3,,6,6,,7,,6,,,,5,3,4,,5,,4,,6,
1491,0,55,,,5,6,2,9,,6,,,,5,3,4,,5,,4,,6,
1492,0,53,,,5,6,2,7,,6,,,,5,3,4,,5,,4,,6,
1493,0,55,,,5,6,2,7,,6,,,,5,3,4,,5,,4,1,7,
1494,0,54,,,5,6,,6,,6,2,,,7,3,4,,5,,4,,6,
1495,0,55,,,5,6,,6,,6,2,,1,7,3,4,,5,,4,,6,
1496,0,57,,,5,6,1,7,,6,,,2,6,3,6,,5,,4,,6,
1497,0,55,,,5,6,,6,,6,,,,6,3,4,,5,2,6,,6,
1498,0,58,,,5,6,,6,,6,,1,,6,5,4,,5,2,6,,6,
1499,0,58,,,5,6,,6,,6,,2,,6,5,4,1,6,,5,,6,
1500,0,59,,,5,6,,6,,6,,,1,6,4,5,1,7,,5,,6,1
1501,0,59,,,5,6,,6,,6,,,,6,4,4,3,8,,5,,6,
1502,0,57,,,5,6,,6,,6,,,,6,4,4,,6,,5,2,7,
1503,0,58,,,5,6,,6,,6,,,,6,4,4,,6,,5,3,7,
1504,0,55,,2,5,6,,6,,6,,,,6,4,4,,6,,5,,5,
1505,0,53,,1,5,5,,6,,6,,,,6,4,4,,6,,5,,5,
1506,0,54,,1,5,5,,6,1,6,,,,6,4,4,,6,,5,,5,
1507,0,56,,,5,5,,6,2,8,,,,6,4,4,,6,,5,,5,
1508,0,54,2,,6,5,,6,,5,,,,6,4,4,,6,,5,,5,
1509,0,53,1,,6,5,,6,,5,,,,6,4,4,,6,,5,,5,
1510,0,57,1,,5,5,2,9,,5,,,,6,4,4,,6,,5,,5,
1511,0,56,,,5,5,1,8,,5,,,,6,4,4,,6,,5,1,6,
1512,0,55,,,5,5,,6,,5,2,,,8,4,4,,6,,5,,5,
1513,0,54,,,5,5,,6,,5,3,,,6,4,4,,6,,5,,5,
1514,0,53,,,5,5,,6,,5,1,,1,4,4,6,,6,,5,,5,
1515,0,55,,,5,5,1,7,,5,,,2,4,4,6,,6,,5,,5,
1516,0,55,,,5,5,,6,,5,,,,4,4,5,,6,3,7,,5,
1517,0,53,,,5,5,,6,,5,,,,4,4,5,,6,2,6,,5,
1518,0,57,,,5,5,,6,,5,,2,,4,7,5,1,7,,5,,5,
1519,0,55,,,5,5,,6,,5,,1,1,4,6,6,,6,,5,,5,
1520,0,56,,,5,5,,6,,5,,,,4,5,5,3,8,,5,,5,
1521,0,53,,,5,5,,6,,5,,,,4,5,5,2,6,,5,,5,
1522,0,55,,,5,5,,6,,5,,,,4,5,5,,5,,5,3,7,
1523,0,55,,2,5,7,,6,,5,,,,4,5,5,,5,,5,1,5,
1524,0,53,,2,5,6,,6,,5,,,,4,5,5,,5,,5,,5,
1525,0,54,,1,5,5,,6,1,7,,,,4,5,5,,5,,5,,5,
1526,0,55,,,5,5,,6,2,8,,,,4,5,5,,5,,5,,5,
1527,0,55,2,,7,5,,6,,6,,,,4,5,5,,5,,5,,5,
1528,0,53,2,,5,5,,6,,6,,,,4,5,5,,5,,5,,5,
1529,0,56,,,4,5,3,9,,6,,,,4,5,5,,5,,5,,5,
1530,0,55,,,4,5,2,7,,6,,,,4,5,5,,5,,5,1,6,
1531,0,54,,,4,5,,6,,6,1,,,6,5,5,,5,,5,,5,1
1532,0,56,,,4,5,,6,,6,2,,1,6,5,6,,5,,5,,5,
1533,0,57,,,4,5,1,7,,6,,,3,5,5,6,,5,,5,,5,
1534,0,53,,,4,5,,6,,6,,,,5,5,4,,5,2,6,,5,
1535,0,52,,,4,5,,6,,6,,,,5,5,4,,5,2,5,,5,
1536,0,53,,,4,5,,6,,6,,2,,5,6,4,,5,1,4,,5,
1537,0,52,,,4,5,,6,,6,,1,,5,5,4,1,6,,4,,5,
1538,0,51,,,4,5,,6,,6,,1,1,5,4,5,,5,,4,,5,
1539,0,55,,,4,5,,6,,6,,,,5,4,4,3,9,,4,,5,
1540,0,54,,,4,5,,6,,6,,,,5,4,4,,6,,4,2,8,
1541,0,53,,,4,5,,6,,6,,,,5,4,4,,6,,4,2,7,
1542,0,54,,2,4,7,,6,,6,,,,5,4,4,,6,,4,,6,
1543,0,53,,1,4,5,,6,1,7,,,,5,4,4,,6,,4,,6,
1544,0,51,,,4,4,,6,1,7,,,,5,4,4,,6,,4,,6,
1545,0,51,,,4,4,,6,1,7,,,,5,4,4,,6,,4,,6,
1546,0,55,2,,8,4,,6,,6,,,,5,4,4,,6,,4,,6,
1547,0,54,,,5,4,3,7,,6,,,,5,4,4,,6,,4,,6,
1548,0,54,,,5,4,3,7,,6,,,,5,4,4,,6,,4,,6,
1549,0,55,,,5,4,,6,,6,1,,,7,4,4,,6,,4,1,7,
1550,0,54,,,5,4,,6,,6,1,,,8,4,4,,6,,4,,6,
1551,0,55,,,5,4,,6,,6,1,,2,6,4,5,,6,,4,,6,
1552,0,54,,,5,4,1,7,,6,,,1,6,4,4,,6,,4,,6,
1553,0,57,,,5,4,,6,,6,,,,6,4,4,,6,3,7,,6,
1554,0,58,,,5,4,,6,,6,,2,,6,7,4,,6,1,5,,6,
1555,0,55,,,5,4,,6,,6,,1,,6,4,4,1,7,,5,,6,
1556,0,60,,,5,4,,6,,6,,1,1,6,5,6,1,8,,5,,6,
1557,0,57,,,5,4,,6,,6,,,,6,5,5,1,8,,5,,6,
1558,0,59,,,5,4,,6,,6,,,,6,5,5,1,6,,5,2,8,
1559,0,56,,,5,4,,6,,6,,,,6,5,5,,6,,5,2,6,
1560,0,58,,1,5,7,,6,,6,,,,6,5,5,,6,,5,1,5,
1561,0,57,,1,5,6,,6,,6,,,,6,5,5,,6,,5,,5,1
1562,0,58,,,5,5,,6,2,8,,,,6,5,5,,6,,5,,5,
1563,0,59,2,,6,5,,6,1,7,,,,6,5,5,,6,,5,,5,
1564,0,59,2,,8,5,,6,,6,,,,6,5,5,,6,,5,,5,
1565,0,59,1,,7,5,1,7,,6,,,,6,5,5,,6,,5,,5,
1566,0,60,,,6,5,3,8,,6,,,,6,5,5,,6,,5,,5,
1567,0,59,,,6,5,1,7,,6,,,,6,5,5,,6,,5,1,6,
1568,0,58,,,6,5,,7,,6,2,,,6,5,5,,6,,5,,5,
1569,0,59,,,6,5,,7,,6,2,,,7,5,5,,6,,5,,5,
1570,0,58,,,6,5,,7,,6,,,2,5,5,6,,6,,5,,5,
1571,0,59,,,6,5,1,7,,6,,,1,5,5,5,,6,1,6,,5,
1572,0,60,,,6,5,,7,,6,,,,5,5,5,,6,3,7,,5,
1573,0,60,,,6,5,,7,,6,,2,,5,8,5,,6,1,4,,5,
1574,0,56,,,6,5,,7,,6,,,,5,5,5,1,7,,4,,5,
1575,0,59,,,6,5,,7,,6,,2,1,5,6,6,,6,,4,,5,
1576,0,56,,,6,5,,7,,6,,,1,5,5,5,1,6,,4,,5,
1577,0,58,,,6,5,,7,,6,,,,5,5,5,3,7,,4,,5,
1578,0,56,,,6,5,,7,,6,,,,5,5,5,,5,,4,2,6,
1579,0,60,,1,6,7,,7,,6,,,,5,5,5,,5,,4,2,7,
1580,0,59,,2,6,8,,7,,6,,,,5,5,5,,5,,4,,6,
1581,0,56,,,6,6,,7,1,6,,,,5,5,5,,5,,4,,6,
1582,0,56,,,6,6,,7,1,6,,,,5,5,5,,5,,4,,6,
1583,0,58,1,,7,6,,7,1,6,,,,5,5,5,,5,,4,,6,
1584,0,57,3,,6,6,,7,,5,,,,5,5,5,,5,,4,,6,
1585,0,57,2,,7,6,,7,,5,,,,5,5,5,,5,,4,,6,
1586,0,57,,,5,6,3,8,,5,,,,5,5,5,,5,,4,,6,
1587,0,57,,,5,6,3,7,,5,,,,5,5,5,,5,,4,1,6,
1588,0,54,,,5,6,,5,,5,1,,,7,5,5,,5,,4,,6,
1589,0,55,,,5,6,,5,,5,2,,,7,5,5,,5,,4,,6,
1590,0,54,,,5,6,,5,,5,1,,1,6,5,5,,5,,4,,6,
1591,0,56,,,5,6,1,6,,5,,,1,6,5,4,,5,1,4,,6,1
1592,0,56,,,5,6,,5,,5,,,,6,5,4,,5,3,6,,6,
1593,0,56,,,5,6,,5,,5,,2,,6,7,4,,5,1,4,,6,
1594,0,56,,,5,6,,5,,5,,2,,6,6,4,1,6,,4,,6,
1595,0,53,,,5,6,,5,,5,,,1,6,4,6,,5,,4,,6,
1596,0,55,,,5,6,,5,,5,,,,6,4,4,2,8,,4,,6,
1597,0,55,,,5,6,,5,,5,,,,6,4,4,1,7,,4,1,7,
1598,0,56,,,5,6,,5,,5,,,,6,4,4,,6,,4,3,8,
1599,0,55,,2,5,7,,5,,5,,,,6,4,4,,6,,4,1,6,
1600,0,51,,1,5,5,,5,,5,,,,6,4,4,,6,,4,,6,
1601,0,54,,1,5,6,,5,1,6,,,,6,4,4,,6,,4,,6,
1602,0,54,,,5,5,,5,2,7,,,,6,4,4,,6,,4,,6,
1603,0,54,1,,6,5,,5,1,6,,,,6,4,4,,6,,4,,6,
1604,0,56,2,,8,5,,5,,6,,,,6,4,4,,6,,4,,6,
1605,0,56,,,5,5,2,8,,6,,,,6,4,4,,6,,4,,6,
1606,0,58,,,5,5,3,7,,6,,,,6,4,4,,6,,4,1,7,
1607,0,54,,,5,5,,6,,6,2,,,6,4,4,,6,,4,,6,
1608,0,54,,,5,5,,6,,6,2,,,6,4,4,,6,,4,,6,
1609,0,57,,,5,5,1,7,,6,1,,1,5,4,6,,6,,4,,6,
1610,0,55,,,5,5,,6,,6,,,,5,4,4,,6,2,6,,6,
1611,0,58,,,5,5,,6,,6,,1,,5,5,4,,6,2,7,,6,
1612,0,57,,,5,5,,6,,6,,1,,5,6,4,1,7,,5,,6,
1613,0,55,,,5,5,,6,,6,,1,,5,6,4,,6,,5,,6,
1614,0,57,,,5,5,,6,,6,,,1,5,5,5,1,7,,5,,6,
1615,0,57,,,5,5,,6,,6,,,,5,5,5,3,6,,5,,6,
1616,0,56,,,5,5,,6,,6,,,,5,5,5,,5,,5,2,7,
1617,0,59,,1,5,6,,6,,6,,,,5,5,5,,5,,5,3,7,
1618,0,57,,2,5,8,,6,,6,,,,5,5,5,,5,,5,,5,
1619,0,55,,1,5,7,,6,,6,,,,5,5,5,,5,,5,,5,
1620,0,56,,,5,6,,6,2,7,,,,5,5,5,,5,,5,,5,
1621,0,55,,,5,6,,6,2,6,,,,5,5,5,,5,,5,,5,
1622,0,57,3,,7,6,,6,,4,,,,5,5,5,,5,,5,,5,1
1623,0,53,1,,6,6,,6,,4,,,,5,5,5,,5,,5,,5,
1624,0,56,,,4,6,3,9,,4,,,,5,5,5,,5,,5,,5,
1625,0,56,,,4,6,2,8,,4,,,,5,5,5,,5,,5,1,6,
1626,0,55,,,4,6,,7,,4,2,,,7,5,5,,5,,5,,5,
1627,0,55,,,4,6,,7,,4,2,,,7,5,5,,5,,5,,5,
1628,0,55,,,4,6,1,8,,4,,,2,5,5,5,,5,,5,,5,
1629,0,53,,,4,6,,7,,4,,,,5,5,4,,5,2,6,,5,
1630,0,54,,,4,6,,7,,4,,,,5,5,4,,5,3,6,,5,
1631,0,53,,,4,6,,7,,4,,2,,5,5,4,1,6,,4,,5,
1632,0,50,,,4,6,,7,,4,,1,,5,5,4,,5,,4,,5,
1633,0,54,,1,4,7,,7,,4,,1,2,5,4,5,,5,,4,,5,
1634,0,54,,,4,7,,7,,4,,,1,5,4,4,2,7,,4,,5,
1635,0,54,,,4,7,,7,,4,,,,5,4,4,1,7,,4,1,6,
1636,0,54,,,4,7,,7,,4,,,,5,4,4,,6,,4,2,7,
1637,0,55,,1,4,9,,7,,4,,,,5,4,4,,6,,4,1,6,
1638,0,54,,2,4,8,,7,,4,,,,5,4,4,,6,,4,,6,
1639,0,53,,,4,5,,7,1,7,,,,5,4,4,,6,,4,,6,
1640,0,54,,,4,5,,7,1,8,,,,5,4,4,,6,,4,,6,
1641,0,58,3,,8,5,,7,,6,,,,5,4,4,,6,,4,,6,
1642,0,54,,,5,5,2,7,,6,,,,5,4,4,,6,,4,,6,
1643,0,53,,,5,5,2,6,,6,,,,5,4,4,,6,,4,,6,
1644,0,56,,,5,5,2,7,,6,,,,5,4,4,,6,,4,1,7,
1645,0,55,,,5,5,,6,,6,2,,,7,4,4,,6,,4,,6,
1646,0,54,,,5,5,,6,,6,2,,,6,4,4,,6,,4,,6,
1647,0,56,,,5,5,1,7,,6,,,1,5,4,4,,6,1,5,,6,
1648,0,57,,,5,5,,6,,6,,,,5,4,4,,6,3,7,,6,
1649,0,56,,,5,5,,6,,6,,2,,5,4,4,1,7,,5,,6,
1650,0,56,,,5,5,,6,,6,,2,,5,6,4,,6,,5,,6,
1651,0,55,,,5,5,,6,,6,,,1,5,5,5,,6,,5,,6,
1652,0,59,,,5,4,,6,,6,,,1,5,5,5,2,8,,5,,6,1
1653,0,58,,,5,4,,6,,6,,,,5,5,5,3,8,,5,,6,
1654,0,56,,,5,4,,6,,6,,,,5,5,5,,6,,5,2,7,
1655,0,57,,1,5,5,,6,,6,,,,5,5,5,,6,,5,2,6,
1656,0,56,,1,5,7,,6,,6,,,,5,5,5,,6,,5,,5,
1657,0,57,,1,5,5,,6,1,8,,,,5,5,5,,6,,5,,5,
1658,0,56,,,5,5,,6,1,8,,,,5,5,5,,6,,5,,5,
1659,0,58,2,,7,5,,6,1,6,,,,5,5,5,,6,,5,,5,
1660,0,58,3,,8,5,,6,,5,,,,5,5,5,,6,,5,,5,
1661,0,55,,,6,5,1,7,,5,,,,5,5,5,,6,,5,,5,
1662,0,59,,,6,5,2,8,,5,,,,5,5,5,,6,,5,1,6,
1663,0,60,,,6,5,,7,,5,2,,,9,5,5,,6,,5,,5,
1664,0,57,,,6,5,,7,,5,1,,,7,5,5,,6,,5,,5,
1665,0,59,,,6,5,1,8,,5,,,1,5,5,5,,6,1,6,,5,
1666,0,59,,,6,5,,7,,5,,,,5,5,5,,6,3,7,,5,
1667,0,57,,,6,5,,7,,5,,,,5,5,5,1,7,1,5,,5,
1668,0,57,,,6,5,,7,,5,,2,,5,6,5,,6,,5,,5,
1669,0,58,,,6,5,,7,,5,,1,1,5,6,6,,6,,5,,5,
1670,0,55,,,6,5,,7,,5,,,2,5,5,4,,6,,5,,5,
1671,0,58,,,6,5,,7,,5,,,1,5,5,4,2,8,,5,,5,
1672,0,54,,,6,5,,7,,5,,,,5,5,4,1,6,,5,,5,
1673,0,57,,,6,5,,7,,5,,,,5,5,4,,5,,5,3,7,
1674,0,56,,1,6,7,,7,,5,,,,5,5,4,,5,,5,1,5,
1675,0,54,,1,6,6,,7,,5,,,,5,5,4,,5,,5,,5,
1676,0,56,,1,6,6,,7,1,6,,,,5,5,4,,5,,5,,5,
1677,0,57,,,6,6,,7,2,7,,,,5,5,4,,5,,5,,5,
1678,0,54,2,,5,6,,7,,5,,,,5,5,4,,5,,5,,5,
1679,0,55,1,,7,6,,7,,5,,,,5,5,4,,5,,5,,5,
1680,0,53,,,5,6,1,7,,5,,,,5,5,4,,5,,5,,5,
1681,0,54,,,5,6,1,6,,5,,,,5,5,4,,5,,5,1,6,
1682,0,56,,,5,6,2,7,,5,1,,,5,5,4,,5,,5,,5,1
1683,0,55,,,5,6,,6,,5,2,,,7,5,4,,5,,5,,5,
1684,0,59,,,5,6,1,7,,5,2,,1,7,5,5,,5,,5,,5,
1685,0,55,,,5,6,,6,,5,,,,6,5,4,,5,2,6,,5,
1686,0,54,,,5,6,,6,,5,,,,6,5,4,,5,2,5,,5,
1687,0,56,,,5,6,,6,,5,,1,,6,6,4,1,6,1,4,,5,
1688,0,54,,,5,6,,6,,5,,2,,6,6,4,,5,,4,,5,
1689,0,54,,,5,6,,6,,5,,1,1,6,5,5,,5,,4,,5,
1690,0,56,,,5,6,,6,,5,,,2,6,5,5,1,6,,4,,5,
1691,0,56,,,5,6,,6,,5,,,,6,5,4,2,8,,4,,5,
1692,0,58,,,5,6,,6,,5,,,,6,5,4,,6,,4,3,8,
1693,0,56,,1,5,6,,6,,5,,,,6,5,4,,6,,4,1,7,
1694,0,57,,2,5,8,,6,,5,,,,6,5,4,,6,,4,,6,
1695,0,55,,1,5,6,,6,1,5,,,,6,5,4,,6,,4,,6,
1696,0,55,,,5,5,,6,1,7,,,,6,5,4,,6,,4,,6,
1697,0,58,1,,7,5,,6,1,7,,,,6,5,4,,6,,4,,6,
1698,0,56,1,,7,5,,6,,6,,,,6,5,4,,6,,4,,6,
1699,0,58,1,,6,5,1,8,,6,,,,6,5,4,,6,,4,,6,
1700,0,59,,,6,5,1,8,,6,,,,6,5,4,,6,,4,1,7,
1701,0,58,,,6,5,1,8,,6,1,,,6,5,4,,6,,4,,6,
1702,0,55,,,6,5,,7,,6,1,,,5,5,4,,6,,4,,6,
1703,0,57,,,6,5,1,8,,6,1,,,5,5,4,,6,,4,,6,
1704,0,61,,,6,5,,7,,6,,,1,5,5,5,,6,2,7,,6,
1705,0,61,,,6,5,,7,,6,,,,5,5,5,1,7,2,6,,6,
1706,0,59,,,6,5,,7,,6,,2,,5,6,5,,6,,5,,6,
1707,0,61,,,6,5,,7,,6,,3,,5,7,5,,6,,5,,6,
1708,0,61,,,6,5,,7,,6,,,3,5,5,7,,6,,5,,6,
