window-id,queue-size-CL,queue-size-LL,10.0.0.13:49415 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:49415,10.0.0.13:56259 -> 10.0.1.13:3007,10.0.0.13:34168 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:56259,10.0.1.13:3006 -> 10.0.0.13:34168,10.0.0.13:42299 -> 10.0.1.13:3000,10.0.0.13:40909 -> 10.0.1.13:3005,10.0.0.13:37317 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:42299,10.0.1.13:3005 -> 10.0.0.13:40909,10.0.1.13:3001 -> 10.0.0.13:37317,10.0.0.13:46172 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:46172,10.0.0.13:46378 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46378,10.0.0.13:40750 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40750,10.0.0.13:52381 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52381,10.0.0.13:32910 -> 10.0.1.13:1000
1339,0,68,,5,,,6,5,1,3,1,5,10,7,1,7,,6,,5,,6,
1340,0,65,,5,,,6,5,1,,,6,5,7,,6,,6,,5,2,11,
1341,0,62,,5,3,,10,5,,,,5,5,7,,6,,6,,5,,5,
1342,0,65,,5,,,5,5,,,1,5,5,8,,6,1,6,3,10,,5,
1343,0,66,2,8,,,5,5,,,,5,5,7,,6,3,9,,6,,5,
1344,0,66,2,6,,1,5,7,,,,5,5,7,1,10,,6,,6,,5,
1345,0,67,,5,,2,5,9,,,2,5,5,9,1,7,,6,,6,,5,
1346,0,66,,5,,,5,6,1,1,1,9,6,8,,7,,6,,6,,5,
1347,0,65,,5,,,5,6,1,2,,6,7,6,1,8,,6,,6,,5,1
1348,0,68,,5,2,,9,6,,,,4,5,6,,7,,6,,6,2,10,
1349,0,65,,5,1,,7,6,,,1,4,5,7,,7,1,7,1,7,,6,
1350,0,66,2,8,,,6,6,,,,4,5,6,,7,1,8,1,6,,6,
1351,0,63,3,6,,,6,6,,,,4,5,6,1,7,1,7,,5,,6,
1352,0,61,,4,,2,6,8,,,,4,5,6,2,8,,5,,5,,6,
1353,0,60,,4,,1,6,6,,,2,4,5,10,,6,,5,,5,,6,
1354,0,65,,4,,,6,5,2,2,1,8,6,7,1,7,,5,,5,,6,
1355,0,62,,4,,,6,5,,1,,5,5,7,,6,,5,,5,2,11,
1356,0,59,,4,3,,10,5,,,,5,4,7,,6,,5,,5,,5,
1357,0,65,2,5,,,5,5,,,1,5,4,7,,6,1,6,3,10,,5,
1358,0,62,2,7,,,5,5,,,,5,4,7,,6,2,8,,6,,5,
1359,0,64,,5,,2,5,9,,,,5,4,7,2,10,,4,,6,,5,
1360,0,65,,5,,1,5,7,,,3,5,4,13,,7,,4,,6,,5,
1361,0,68,,5,,,5,6,2,1,,11,7,7,1,8,,4,,6,,5,
1362,0,68,,5,1,,5,6,,1,,6,7,7,,7,,4,,6,2,11,
1363,0,65,,5,2,,9,6,,,1,6,5,8,,7,,4,,6,,6,
1364,0,66,1,6,,,6,6,,,,6,5,7,,7,1,6,2,7,,6,
1365,0,71,4,10,,,6,6,,,,6,5,7,,7,1,7,1,5,,6,
1366,0,68,,6,,2,6,9,,,,6,5,7,2,9,,5,,5,,6,
1367,0,66,,6,,1,6,8,,,2,6,5,10,,6,,5,,5,,6,
1368,0,69,,6,,,6,6,1,1,1,7,9,8,1,7,,5,,5,,6,
1369,0,64,,6,,,6,6,1,1,,8,6,7,,6,,5,,5,1,6,
1370,0,63,,6,2,,7,6,,,,5,4,7,,6,,5,,5,2,8,
1371,0,65,,6,1,,8,6,,,1,5,4,8,,6,1,9,,5,,5,
1372,0,66,3,7,,,6,6,,,,5,4,7,,6,,6,2,9,,5,
1373,0,61,3,7,,,6,6,,,,5,4,7,,6,1,6,,5,,5,
1374,0,63,,5,,2,6,8,,,,5,4,7,2,10,,4,,5,,5,
1375,0,63,,5,,1,6,6,,,3,5,4,12,,7,,4,,5,,5,
1376,0,64,,5,,,6,6,1,1,,7,9,6,1,8,,4,,5,,5,
1377,0,63,,5,,,6,6,1,,,8,5,6,,7,,4,,5,1,8,1
1378,0,67,,5,3,,11,6,,,1,6,5,7,,7,,4,,5,1,6,
1379,0,69,1,6,,,6,6,,,,6,5,6,,7,2,9,1,8,,6,
1380,0,67,4,9,,,6,6,,,,6,5,6,,7,,5,1,6,,6,
1381,0,64,,5,,1,6,7,,,,6,5,6,2,11,,5,,4,,6,
1382,0,64,,5,,3,6,8,,,2,6,5,8,,6,,5,,4,,6,
1383,0,64,,5,,,6,5,,1,1,6,9,8,1,7,,5,,4,,6,
1384,0,64,,5,,,6,5,2,1,,11,6,7,,6,,5,,4,,6,
1385,0,63,,5,1,,6,5,,,1,5,6,8,,6,,5,,4,2,9,
1386,0,63,,5,2,,9,5,,,,5,6,7,,6,1,8,,4,,5,
1387,0,65,1,7,,,5,5,,,,5,6,7,,6,1,8,1,8,,5,
1388,0,67,4,8,,,5,5,,,,5,6,7,1,9,,6,1,5,,5,
1389,0,64,,5,,2,5,7,,,1,5,6,7,1,9,,6,,5,,5,
1390,0,63,,5,,1,5,6,,,2,5,6,10,,7,,6,,5,,5,
1391,0,63,,5,,,5,5,1,2,,5,9,6,1,8,,6,,5,,5,
1392,0,68,,5,,,5,5,1,,1,8,5,7,,7,,6,,5,2,11,
1393,0,66,,5,3,,10,5,,,,6,5,6,,7,1,7,,5,,6,
1394,0,64,2,7,,,6,5,,,,6,5,6,,7,1,8,,5,,6,
1395,0,67,2,8,,,6,5,,,,6,5,6,,7,,5,3,8,,6,
1396,0,67,,5,,2,6,7,,,,6,5,6,2,11,,5,,6,,6,
1397,0,64,,5,,1,6,6,,,2,6,5,10,,6,,5,,6,,6,
1398,0,67,,5,,,6,4,,2,1,6,11,7,1,7,,5,,6,,6,
1399,0,66,,5,,,6,4,2,,1,9,6,8,,6,,5,,6,1,7,
1400,0,63,,5,2,,8,4,,,,5,6,7,,6,,5,,6,1,8,
1401,0,63,2,7,1,,7,4,,,,5,6,7,,6,1,6,,6,,5,
1402,0,64,2,7,,,5,4,,,,5,6,7,,6,2,7,1,7,,5,
1403,0,66,1,7,,1,5,7,,,,5,6,7,1,7,,6,1,7,,5,
1404,0,66,,6,,1,5,7,,,2,5,6,9,1,8,,6,,5,,5,
1405,0,64,,6,,,5,5,,1,1,5,8,8,1,8,,6,,5,,5,
1406,0,65,,6,,,5,5,2,1,,11,6,6,,7,,6,,5,,5,
1407,0,68,,6,1,,7,5,,,1,6,5,7,,7,,6,,5,2,10,
1408,0,70,2,7,2,,9,5,,,,6,5,6,,7,1,8,,5,,6,1
1409,0,66,2,6,,,6,5,,,,6,5,6,,7,2,8,1,6,,6,
1410,0,65,2,6,,1,6,7,,,,6,5,6,,7,,4,1,8,,6,
1411,0,65,,5,,2,6,7,,,,6,5,6,2,9,,4,1,6,,6,
1412,0,62,,5,,,6,4,,,2,6,5,10,1,7,,4,,6,,6,
1413,0,67,,5,,,6,4,1,2,1,8,11,7,,6,,4,,6,,6,
1414,0,61,,5,,,6,4,1,,1,6,6,8,,6,,4,,6,1,7,
1415,0,61,1,6,2,,8,4,,,,5,6,7,,6,,4,,6,1,5,
1416,0,64,1,6,1,,6,4,,,,5,6,7,,6,1,8,1,7,,5,
1417,0,65,3,7,,1,5,6,,,,5,6,7,,6,1,5,1,7,,5,
1418,0,65,,5,,1,5,7,,,,5,6,7,1,10,,5,1,7,,5,
1419,0,64,,5,,,5,5,,,3,5,6,10,2,8,,5,,5,,5,
1420,0,62,,5,,,5,5,,2,,5,11,7,,7,,5,,5,,5,
1421,0,65,,5,,,5,5,2,,1,8,5,8,,7,,5,,5,1,8,
1422,0,66,1,7,2,,9,5,,,,5,5,7,,7,,5,,5,1,7,
1423,0,70,2,8,1,,6,5,,,,5,5,7,,7,2,9,1,6,,6,
1424,0,67,2,7,,1,6,7,,,,5,5,7,,7,1,6,1,6,,6,
1425,0,68,,5,,2,6,8,,,,5,5,7,1,8,,6,2,7,,6,
1426,0,67,,5,,,6,6,,,2,5,5,10,2,9,,6,,5,,6,
1427,0,66,,5,,,6,6,,1,2,5,9,9,,6,,6,,5,,6,
1428,0,68,,5,,,6,6,2,1,,10,6,7,,6,,6,,5,1,7,
1429,0,66,2,6,1,,7,6,,,,5,6,7,,6,,6,,5,1,8,
1430,0,64,,5,2,,9,6,,,,5,6,7,,6,1,7,,5,,5,
1431,0,70,2,8,1,,6,6,,,,5,6,7,,6,2,7,1,8,,5,
1432,0,66,,5,,3,6,10,,,,5,6,7,,6,,5,1,7,,5,
1433,0,66,,5,,,6,5,,,1,5,6,7,3,13,,5,1,4,,5,
1434,0,60,,5,,,6,5,,,2,5,6,10,,7,,5,,4,,5,
1435,0,63,,5,,,6,5,1,2,1,7,8,7,,7,,5,,4,,5,
1436,0,65,1,6,,,6,5,1,,,6,5,6,,7,,5,,4,2,11,
1437,0,63,2,6,2,,8,5,,,,5,5,6,,7,1,6,,4,,6,
1438,0,67,2,7,2,,7,5,,,,5,5,6,,7,1,8,1,4,,6,1
1439,0,65,,6,,2,6,9,,,,5,5,6,,7,1,7,,5,,6,
1440,0,68,,6,,1,6,6,,,,5,5,6,3,12,,6,1,5,,6,
1441,0,71,,6,,,6,6,,1,4,5,8,12,,6,,6,,5,,6,
1442,0,67,,6,,,6,6,2,1,,8,8,7,,6,,6,,5,,6,
1443,0,67,2,7,,,6,6,,,,5,6,7,,6,,6,,5,2,9,
1444,0,66,2,6,2,,8,6,,,,5,6,7,,6,1,7,,5,,5,
1445,0,66,2,7,1,,7,6,,,,5,6,7,,6,2,6,1,5,,5,
1446,0,66,,5,,2,6,9,,,,5,6,7,,6,1,6,2,6,,5,
1447,0,65,,5,,1,6,7,,,,5,6,7,2,9,,4,1,7,,5,
1448,0,67,,5,,,6,6,,,3,5,6,12,1,8,,4,,6,,5,
1449,0,64,,5,,,6,6,,2,1,5,11,6,,7,,4,,6,,5,
1450,0,64,,5,,,6,6,2,,,8,5,6,,7,,4,,6,1,8,
1451,0,69,2,7,2,,9,6,,,,5,5,6,,7,1,6,,6,1,6,
1452,0,69,3,8,1,,7,6,,,,5,5,6,,7,1,6,1,7,,6,
1453,0,64,,5,,2,6,8,,,,5,5,6,,7,1,7,1,5,,6,
1454,0,65,,5,,2,6,8,,,,5,5,6,1,8,,5,1,7,,6,
1455,0,67,,5,,,6,6,,,2,5,5,10,2,10,,5,,5,,6,
1456,0,63,,5,,,6,6,,1,2,5,8,8,,6,,5,,5,,6,
1457,0,63,,5,,,6,6,1,1,,8,6,6,,6,,5,,5,1,7,
1458,0,64,1,7,1,,6,6,1,,,5,6,6,,6,,5,,5,1,8,
1459,0,64,1,7,2,,7,6,,,,5,6,6,,6,1,7,,5,,5,
1460,0,65,2,6,1,1,5,6,,,,5,6,6,,6,1,7,1,7,,5,
1461,0,62,,5,,2,5,9,,,,5,6,6,1,7,1,5,,5,,5,
1462,0,60,,5,,,5,5,,,1,5,6,7,1,7,,4,1,8,,5,
1463,0,64,,5,,,5,5,,1,3,5,8,10,1,6,,4,,6,,5,
1464,0,63,2,8,,,5,5,1,1,,7,7,6,,6,,4,,6,,5,
1465,0,64,1,7,,,5,5,1,,,7,5,6,,6,,4,,6,3,8,
1466,0,65,,6,3,,10,5,,,,5,5,6,,6,1,6,,6,,6,
1467,0,66,1,6,,1,6,7,,,,5,5,6,1,7,1,7,1,6,,6,
1468,0,65,,5,,2,6,9,,,,5,5,6,,6,,5,1,8,,6,1
1469,0,69,,5,,,6,6,,,3,5,5,9,2,11,,5,1,5,,6,
1470,0,63,,5,,,6,6,,1,1,5,9,8,,6,,5,,5,,6,
1471,0,67,3,8,,,6,6,1,1,,6,6,6,,6,,5,,5,1,7,
1472,0,65,1,7,,,6,6,1,,,5,6,6,,6,,5,,5,2,9,
1473,0,63,,6,3,,8,6,,,,5,6,6,,6,1,6,,5,,5,
1474,0,65,1,6,1,1,5,6,,,,5,6,6,1,7,1,9,,5,,5,
1475,0,65,,6,,2,5,9,,,,5,6,6,,6,,6,1,8,,5,
1476,0,64,,6,,,5,5,,,1,5,6,8,1,8,,6,1,7,,5,
1477,0,65,,6,,,5,5,,,4,5,6,10,1,6,,6,,6,,5,
1478,0,64,2,6,,,5,5,1,2,,6,8,6,,6,,6,,6,,5,
1479,0,65,2,6,,,5,5,1,,,8,5,6,,6,,6,,6,2,7,
1480,0,63,1,5,1,,7,5,,,,5,5,6,,6,1,6,,6,1,8,
1481,0,64,1,6,2,,7,5,,,,5,5,6,1,6,1,8,,6,,5,
1482,0,62,,5,,2,5,9,,,,5,5,6,,6,1,5,1,7,,5,
1483,0,63,,5,,1,5,7,,,1,5,5,9,,6,,5,1,8,,5,
1484,0,66,,5,,,5,6,,,3,5,5,10,2,10,,5,,5,,5,
1485,0,64,1,6,,,5,6,1,2,,5,11,6,,6,,5,,5,,5,
1486,0,64,2,7,,,5,6,1,,,8,6,6,,6,,5,,5,1,6,
1487,0,66,2,7,1,,8,6,,,,5,6,6,,6,,5,,5,2,7,
1488,0,63,,6,1,,5,6,,,,5,6,6,1,7,2,9,,5,,4,
1489,0,62,,6,1,2,4,8,,,,5,6,6,,6,1,6,1,6,,4,
1490,0,64,,6,,1,4,7,,,1,5,6,8,,6,,6,2,8,,4,
1491,0,67,,6,,,4,5,,,3,5,6,9,2,11,,6,,6,,4,
1492,0,64,1,7,,,4,5,,2,1,5,10,7,,6,,6,,6,,4,
1493,0,66,,6,,,4,5,2,1,,10,5,7,,6,,6,,6,1,7,
1494,0,66,3,7,1,,7,5,,,,5,5,7,,6,,6,,6,1,7,
1495,0,64,2,7,1,,5,5,,,,5,5,7,1,7,1,7,,6,,5,
1496,0,62,,5,1,1,5,7,,,,5,5,7,,6,1,6,1,7,,5,
1497,0,64,,5,,2,5,9,,,1,5,5,7,,6,,5,2,7,,5,
1498,0,66,,5,,,5,6,,,3,5,5,9,2,11,,5,,5,,5,
1499,0,66,1,7,,,5,6,,2,1,5,11,6,,6,,5,,5,,5,1
1500,0,65,1,6,,,5,6,2,,,9,6,6,,6,,5,,5,1,7,
1501,0,68,2,8,2,,8,6,,,,5,6,6,,6,,5,,5,1,8,
1502,0,68,,5,1,,7,6,,,,5,6,6,1,7,2,11,,5,,6,
1503,0,68,,5,1,3,6,11,,,,5,6,6,,6,,6,1,6,,6,
1504,0,67,,5,,,6,5,,,2,5,6,9,,6,,6,2,9,,6,
1505,0,68,1,6,,,6,5,,,2,5,6,8,2,9,,6,,6,,6,
1506,0,66,1,5,,,6,5,,2,,5,11,7,,6,,6,,6,,6,
1507,0,66,1,7,,,6,5,2,,,8,5,7,,6,,6,,6,1,6,
1508,0,65,2,7,2,,6,5,,,,4,5,7,,6,,6,,6,1,8,
1509,0,61,,5,1,,7,5,,,,4,5,7,1,7,1,7,,6,,5,
1510,0,66,,5,1,2,6,9,,,,4,5,7,,6,1,7,1,7,,5,
1511,0,64,,5,,1,5,6,,,2,4,5,8,,6,,5,2,10,,5,
1512,0,62,,5,,,5,6,,,1,4,5,8,2,11,,5,,5,,5,
1513,0,63,2,5,,,5,6,,1,1,4,9,9,,6,,5,,5,,5,
1514,0,66,2,5,,,5,6,2,1,,8,7,7,,6,,5,,5,1,6,
1515,0,65,2,6,1,,6,6,,,,4,6,7,1,7,,5,,5,1,8,
1516,0,64,,5,2,,7,6,,,,4,6,7,,6,1,8,,5,1,6,
1517,0,70,,5,1,3,7,10,,,,4,6,7,,6,1,6,1,7,,6,
1518,0,63,,5,,,6,5,,,2,4,6,8,,6,,6,1,8,,6,
1519,0,65,,5,,,6,5,,,2,4,6,8,2,10,,6,,5,,6,
1520,0,65,1,5,,,6,5,,2,1,4,11,7,,6,,6,,5,,6,
1521,0,69,3,8,,,6,5,2,,,8,5,7,,6,,6,,5,1,7,
1522,0,65,1,6,2,,7,5,,,,5,5,7,1,7,,6,,5,1,7,
1523,0,64,,6,1,,5,5,,,,5,5,7,,6,2,11,,5,1,5,
1524,0,62,,6,1,2,7,8,,,,5,5,7,,6,,5,,5,,5,
1525,0,65,,6,,1,5,6,,,2,5,5,8,,6,,5,2,9,,5,
1526,0,63,1,7,,,5,6,,,1,5,5,7,2,10,,5,,4,,5,
1527,0,61,,6,,,5,6,,2,1,5,9,7,,6,,5,,4,,5,
1528,0,66,4,8,,,5,6,2,,,7,6,6,,6,,5,,4,1,6,
1529,0,65,1,5,1,,6,6,,,,5,6,6,1,7,,5,,4,2,9,1
1530,0,63,,4,1,1,6,6,,,,5,6,6,,6,2,11,,4,,5,
1531,0,61,,4,2,1,8,6,,,1,5,6,7,,6,,6,,4,,5,
1532,0,61,,4,,1,5,6,,,,5,6,6,,6,,6,2,9,,5,
1533,0,66,1,6,,,5,5,,,2,5,6,9,2,9,,6,,5,,5,
1534,0,63,,5,,,5,5,,2,1,5,11,7,,6,,6,,5,,5,
1535,0,69,3,8,,,5,5,2,,,7,5,7,1,7,,6,,5,1,7,
1536,0,63,,5,1,,7,5,,,,5,5,7,,6,1,7,,5,2,7,
1537,0,63,,5,2,1,7,7,,,,5,5,7,,6,1,8,,5,,4,
1538,0,65,,5,1,2,5,9,,,1,5,5,8,,6,,5,1,8,,4,
1539,0,64,2,7,,,5,6,,,1,5,5,7,1,7,,5,1,8,,4,
1540,0,63,,5,,,5,6,,,2,5,5,10,1,9,,5,,6,,4,
1541,0,67,1,7,,,5,6,1,2,,8,10,6,,6,,5,,6,,4,
1542,0,67,2,8,,,5,6,1,,,6,6,6,1,7,,5,,6,1,7,
1543,0,67,,6,1,,8,6,,,,5,6,6,,6,1,8,,6,2,6,
1544,0,68,,6,2,2,7,8,,,1,5,6,7,,6,1,6,,6,,5,
1545,0,66,,6,,1,5,7,,,,5,6,6,,6,,6,2,11,,5,
1546,0,61,2,6,,,5,5,,,,5,6,6,1,9,,6,,5,,5,
1547,0,63,,4,,,5,5,,,3,5,6,12,1,6,,6,,5,,5,
1548,0,65,1,6,,,5,5,1,2,,8,8,7,,6,,6,,5,,5,
1549,0,65,1,6,,,5,5,1,,,6,5,7,1,7,,6,,5,1,9,
1550,0,64,1,5,2,,8,5,,,,5,5,7,,6,,6,,5,1,8,
1551,0,67,,5,1,1,7,7,,,1,5,5,8,,6,2,8,,5,,6,
1552,0,67,,5,1,2,7,9,,,,5,5,7,,6,,5,1,8,,6,
1553,0,63,,5,,,6,6,,,1,5,5,7,1,8,,5,1,7,,6,
1554,0,68,1,6,,,6,6,,1,2,5,8,9,1,6,,5,,6,,6,
1555,0,67,2,7,,,6,6,1,1,,7,8,6,,6,,5,,6,,6,
1556,0,64,,5,,,6,6,1,,,7,6,6,1,7,,5,,6,1,7,
1557,0,66,1,7,2,,7,6,,,,5,6,6,,6,,5,,6,2,7,
1558,0,68,,6,1,1,7,6,,,1,5,6,7,,6,2,9,,6,,5,
1559,0,66,,6,1,2,6,9,,,,5,6,6,,6,,6,1,6,,5,1
1560,0,67,,6,,,5,5,,,1,5,6,8,1,8,,6,2,9,,5,
1561,0,67,1,7,,,5,5,,,2,5,6,10,1,9,,6,,5,,5,
1562,0,63,1,7,,,5,5,,2,,5,9,7,,6,,6,,5,,5,
1563,0,63,1,6,,,5,5,2,,,8,5,7,1,7,,6,,5,,5,
1564,0,64,1,6,1,,6,5,,,,5,5,7,,6,,6,,5,2,9,
1565,0,62,,4,2,,8,5,,,1,5,5,8,,6,2,5,,5,,6,
1566,0,62,,4,,3,5,10,,,,5,5,7,,6,1,5,,5,,6,
1567,0,66,,4,1,,6,6,,,1,5,5,8,1,7,,5,2,9,,6,
1568,0,66,1,4,,,6,6,,,3,5,5,10,1,8,,5,,6,,6,
1569,0,66,1,6,,,6,6,,2,,5,11,6,,6,,5,,6,,6,
1570,0,66,1,6,,,6,6,2,,,7,6,6,1,7,,5,,6,1,6,
1571,0,66,1,5,1,,8,6,,,,5,6,6,,6,,5,,6,2,9,
1572,0,66,,5,2,,5,6,,,1,5,6,7,,6,2,10,,6,,5,
1573,0,65,,5,1,3,6,10,,,,5,6,6,,6,,6,,6,,5,
1574,0,61,,5,,,4,5,,,,5,6,6,,6,,6,2,11,,5,
1575,0,66,,5,,,4,5,,,3,5,6,10,2,10,,6,,5,,5,
1576,0,61,2,9,,,4,5,,1,,5,7,6,,6,,6,,5,,5,
1577,0,62,,6,,,4,5,1,1,,7,8,6,1,7,,6,,5,,5,
1578,0,62,2,7,1,,4,5,1,,,5,5,6,,6,,6,,5,1,8,
1579,0,67,,6,,,5,5,,,1,5,5,7,,6,2,11,,5,2,7,
1580,0,63,,6,1,2,7,9,,,,5,5,6,,6,,5,,5,,6,
1581,0,64,,6,,1,5,6,,,,5,5,6,,6,,5,2,11,,6,
1582,0,68,,6,,,5,6,,,3,5,5,9,3,9,,5,,6,,6,
1583,0,60,3,7,,,5,6,,1,,5,5,5,,6,,5,,6,,6,
1584,0,61,,4,,,5,6,1,1,,7,7,5,1,7,,5,,6,,6,
1585,0,64,1,7,1,,7,6,1,,,5,6,5,,6,,5,,6,1,7,
1586,0,67,,5,1,,6,6,,,1,5,6,6,,6,1,8,,6,2,8,
1587,0,63,,5,1,2,6,8,,,,5,6,5,,6,1,7,,6,,5,
1588,0,63,,5,,1,4,7,,,,5,6,5,,6,,6,2,11,,5,
1589,0,63,,5,,,4,5,,,2,5,6,10,1,9,,6,,5,,5,
1590,0,62,1,7,,,4,5,,1,,5,8,6,1,7,,6,,5,,5,1
1591,0,61,,5,,,4,5,1,1,,8,7,6,1,7,,6,,5,,5,
1592,0,66,2,9,1,,6,5,1,,1,5,5,7,,6,,6,,5,1,6,
1593,0,65,,6,1,,6,5,,,,5,5,6,,6,1,7,,5,2,10,
1594,0,64,,6,,2,5,9,,,,5,5,6,,6,1,8,,5,,6,
1595,0,68,,6,,1,5,7,,,1,5,5,8,,6,,5,2,11,,6,
1596,0,62,,6,,,5,6,,,2,5,5,7,1,8,,5,,6,,6,
1597,0,66,2,7,,,5,6,,1,,5,8,5,2,8,,5,,6,,6,
1598,0,61,1,5,,,5,6,1,1,,7,7,5,,6,,5,,6,,6,
1599,0,66,2,7,1,,7,6,1,,1,5,6,6,,6,,5,,6,1,6,
1600,0,62,,5,2,,8,6,,,,5,6,5,,6,,5,,6,1,7,
1601,0,63,,5,,1,6,6,,,,5,6,5,,6,2,9,,6,1,5,
1602,0,66,,5,,2,6,8,,,1,5,6,7,,6,,6,2,7,,5,
1603,0,62,,5,,,6,5,,,1,5,6,8,,6,,6,1,8,,5,
1604,0,66,1,5,,,6,5,,1,,5,8,6,3,10,,6,,5,,5,
1605,0,67,2,7,,,6,5,2,1,,10,6,6,,6,,6,,5,,5,
1606,0,60,1,7,1,,6,5,,,1,5,5,7,,6,,6,,5,,5,
1607,0,62,,5,2,,8,5,,,,5,5,6,,6,1,6,,5,2,6,
1608,0,63,,5,,1,5,7,,,,5,5,6,,6,2,9,,5,1,6,
1609,0,63,,5,,2,5,8,,,1,5,5,8,,6,,5,1,7,,5,
1610,0,64,1,7,,,5,6,,,2,5,5,10,,6,,5,1,6,,5,
1611,0,62,,6,,,5,6,,,,5,5,7,3,10,,5,,5,,5,
1612,0,67,2,8,,,5,6,1,2,,7,8,7,,6,,5,,5,,5,
1613,0,66,2,6,1,,7,6,1,,1,7,6,8,,6,,5,,5,,5,
1614,0,64,,4,2,,9,6,,,,5,6,7,,6,,5,,5,2,7,
1615,0,66,,4,,2,6,8,,,,5,6,7,,6,3,9,,5,1,4,
1616,0,62,,4,,1,6,7,,,1,5,6,6,,6,,6,1,9,,4,
1617,0,63,1,6,,,6,5,,,2,5,6,10,,6,,6,1,5,,4,
1618,0,60,,4,,,6,5,,,,5,6,6,3,11,,6,,4,,4,
1619,0,61,2,7,,,6,5,,2,,5,8,6,,6,,6,,4,,4,
1620,0,63,,5,2,,8,5,2,,1,7,5,7,,6,,6,,4,,4,1
1621,0,59,,5,1,,7,5,,,,5,5,6,,6,,6,,4,1,8,
1622,0,61,,5,,2,5,7,,,,5,5,6,,6,2,7,,4,1,6,
1623,0,65,,5,,1,5,7,,,1,5,5,8,,6,1,5,2,9,,5,
1624,0,63,1,6,,,5,6,,,2,5,5,10,1,7,,5,,5,,5,
1625,0,65,2,6,,,5,6,,1,,5,7,7,2,9,,5,,5,,5,
1626,0,65,1,7,,,5,6,1,1,1,5,9,8,,6,,5,,5,,5,
1627,0,67,,6,1,,7,6,2,,,6,6,7,,6,,5,,5,1,9,
1628,0,67,,6,2,1,9,6,,,,5,6,7,,6,1,6,,5,1,6,
1629,0,69,,6,,2,6,9,,,,5,6,7,,6,2,8,,5,1,6,
1630,0,65,1,6,,,6,5,,,1,5,6,7,,6,,6,2,8,,6,
1631,0,65,,4,,,6,5,,,2,5,6,10,1,7,,6,1,6,,6,
1632,0,65,2,6,,,6,5,,1,,5,6,6,2,8,,6,,6,,6,
1633,0,65,1,7,,,6,5,,1,1,5,8,7,,6,,6,,6,,6,
1634,0,64,,5,1,,6,5,2,,,8,5,6,,6,,6,,6,1,7,
1635,0,64,,5,2,,9,5,,,,5,5,6,,6,,6,,6,2,7,
1636,0,64,,5,,2,5,9,,,,5,5,6,,6,2,7,,6,1,5,
1637,0,60,,5,,1,5,6,,,,5,5,6,,6,1,6,2,7,,5,
1638,0,60,,5,,,5,6,,,2,5,5,10,1,7,,4,,5,,5,
1639,0,64,1,7,,,5,6,,,1,5,5,7,2,11,,4,,5,,5,
1640,0,67,2,9,,,5,6,,2,1,5,9,8,,6,,4,,5,,5,
1641,0,65,,6,1,,7,6,2,,,10,6,7,,6,,4,,5,,5,
1642,0,65,,6,2,,9,6,,,,5,6,7,,6,,4,,5,2,7,
1643,0,69,,6,,3,6,11,,,,5,6,7,,6,1,5,,5,1,7,
1644,0,64,,6,,,6,5,,,,5,6,7,,6,1,7,1,8,,6,
1645,0,66,,6,,,6,5,,,3,5,6,9,1,7,,5,1,6,,6,
1646,0,66,2,7,,,6,5,,,1,5,6,7,2,8,,5,,6,,6,
1647,0,65,2,8,,,6,5,,2,,5,8,6,,6,,5,,6,,6,
1648,0,64,1,6,1,,6,5,1,,1,8,5,7,,6,,5,,6,,6,
1649,0,65,,6,2,,9,5,1,,,6,5,6,,6,,5,,6,1,7,
1650,0,69,,6,,1,5,7,,,,5,5,6,,6,1,9,,6,2,9,1
1651,0,65,,6,,2,5,9,,,,5,5,6,,6,1,6,1,7,,6,
1652,0,63,,6,,,5,6,,,1,5,5,8,1,7,,4,1,8,,6,
1653,0,62,1,7,,,5,6,,,2,5,5,7,1,8,,4,,5,,6,
1654,0,66,1,8,,,5,6,,2,,5,10,7,1,6,,4,,5,,6,
1655,0,64,1,7,,,5,6,1,,1,8,6,8,,6,,4,,5,,6,
1656,0,65,,5,3,,10,6,1,,,6,6,7,,6,,4,,5,,6,
1657,0,64,,5,,,6,6,,,,5,6,7,,6,2,8,,5,2,6,
1658,0,65,,5,,3,6,11,,,,5,6,7,,6,,5,,5,,6,
1659,0,68,,5,,,6,5,,,1,5,6,8,1,7,,5,2,11,,6,
1660,0,65,1,7,,,6,5,,,1,5,6,8,1,8,,5,,6,,6,
1661,0,66,,6,,,6,5,,1,1,5,8,7,1,9,,5,,6,,6,
1662,0,66,3,8,,,6,5,,1,1,5,6,8,,6,,5,,6,,6,
1663,0,66,,4,2,,9,5,2,,,9,5,7,,6,,5,,6,,6,
1664,0,62,,4,1,,7,5,,,,5,5,7,,6,1,8,,6,1,6,
1665,0,65,,4,,1,5,7,,,,5,5,7,,6,1,7,,6,2,9,
1666,0,63,,4,,2,5,8,,,,5,5,7,1,7,,6,1,7,,5,
1667,0,65,1,7,,,5,6,,,2,5,5,9,,6,,6,1,7,,5,
