window-id,queue-size-CL,queue-size-LL,10.0.0.13:33492 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33492,10.0.0.13:38574 -> 10.0.1.13:3004,10.0.0.13:50403 -> 10.0.1.13:3001,10.0.0.13:56841 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:38574,10.0.1.13:3001 -> 10.0.0.13:50403,10.0.1.13:3002 -> 10.0.0.13:56841,10.0.0.13:36962 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36962,10.0.0.13:34572 -> 10.0.1.13:1000
2436,0,30,,5,,,1,6,5,8,,5,
2437,0,31,1,7,,,,6,5,7,,5,
2438,0,31,1,7,,,,6,5,7,,5,
2439,0,31,2,6,,,,6,5,7,,5,
2441,0,29,1,4,,,1,6,5,7,,5,
2442,0,27,,4,,,1,6,5,6,,5,
2443,0,27,,4,,,1,6,5,6,,5,
2444,0,28,,4,,,1,6,5,7,,5,
2445,0,29,,4,2,,,7,5,6,,5,
2446,0,28,,4,,,1,6,5,7,,5,
2447,0,28,,4,1,,,7,5,6,,5,
2448,0,28,,4,1,,,7,5,6,,5,
2449,0,28,,4,,,,6,5,6,1,6,
2450,0,27,,4,,,,6,5,6,1,5,
2451,0,28,,4,,,,6,5,6,1,6,
2452,0,28,,4,,,,6,5,6,1,6,
2453,0,27,,4,,1,,6,5,6,,5,
2454,0,27,,4,,1,,6,5,6,,5,
2455,0,28,,4,,1,,6,6,6,,5,
2456,0,30,,4,1,1,,7,6,6,,5,
2457,0,29,,4,,,1,6,6,7,,5,
2458,0,29,1,5,,,,6,6,6,,5,
2459,0,30,1,6,,,,6,6,6,,5,
2460,0,30,1,6,,,,6,6,6,,5,
2461,0,30,,5,,,1,6,6,7,,5,
2462,0,32,,5,,,2,6,6,8,,5,
2463,0,31,,5,,,1,6,6,8,,5,
2464,0,30,,5,1,,,6,6,7,,5,
2465,0,30,,5,1,,,6,6,7,,5,
2466,0,34,,5,1,,1,8,6,8,,5,
2467,0,33,,5,1,,,8,6,8,,5,
2468,0,33,,5,,,,7,6,8,1,6,
2469,0,31,,5,,,,7,6,8,1,4,
2470,0,31,,5,,,,7,6,8,1,4,
2471,0,32,,5,,,,7,6,8,1,5,
2472,0,32,,5,,1,,7,7,8,,4,
2474,0,30,,5,,1,,7,5,8,,4,
2475,0,30,,5,,1,,7,5,8,,4,
2476,0,30,,5,1,,,8,4,8,,4,
2477,0,30,,5,,,1,7,4,9,,4,
2478,0,31,2,6,,,,7,4,8,,4,
2479,0,30,1,6,,,,7,4,8,,4,
2480,0,31,1,7,,,,7,4,8,,4,
2482,0,29,,6,,,1,7,4,7,,4,
2483,0,28,,6,,,1,7,4,6,,4,
2484,0,28,,6,,,1,7,4,6,,4,
2485,0,28,,6,1,,,8,4,5,,4,
2486,0,30,,6,1,,1,7,4,7,,4,
2487,0,28,,6,,,1,7,4,6,,4,
2488,0,28,,6,1,,,7,4,6,,4,
2489,0,28,,6,2,,,6,4,6,,4,
2490,0,26,,6,1,,,5,4,6,,4,
2491,0,26,,6,,,,5,4,6,1,4,
2492,0,29,,6,,,,5,4,6,2,6,
2493,0,28,,6,,,,5,4,6,1,6,
2494,0,30,,6,,2,,5,6,6,,5,
2495,0,29,,6,,1,,5,6,6,,5,
2496,0,31,,6,1,1,,6,6,6,,5,
2497,0,29,,6,,,1,5,5,7,,5,
2498,0,29,1,7,,,,5,5,6,,5,
2499,0,30,2,7,,,,5,5,6,,5,
2501,0,27,1,5,,,,5,5,6,,5,
2502,0,26,1,4,,,,5,5,6,,5,
2503,0,28,,4,,,2,5,5,7,,5,
2504,0,28,,4,1,,,7,5,6,,5,
2505,0,29,,4,1,,1,6,5,7,,5,
2506,0,28,,4,,,1,6,5,7,,5,
2507,0,29,,4,,,1,6,5,8,,5,
2508,0,29,,4,1,,,7,5,7,,5,
2510,0,29,,4,,,,6,5,7,1,6,
2511,0,29,,4,,,,6,5,7,1,6,
2512,0,28,,4,,,,6,5,7,1,5,
2513,0,27,,4,,1,,6,5,7,,4,
2514,0,29,,4,,1,,6,7,7,,4,
2515,0,30,,4,,1,,6,8,7,,4,
2516,0,29,,4,1,,,7,6,7,,4,
2517,0,29,,4,,,1,6,6,8,,4,
2518,0,31,1,7,,,,6,6,7,,4,
2519,0,30,1,6,,,,6,6,7,,4,
2521,0,31,1,5,,,1,6,6,8,,4,
2522,0,31,,5,1,,1,7,6,7,,4,
2523,0,29,,5,1,,,6,6,7,,4,
2525,0,31,,5,,,2,7,6,7,,4,
2526,0,30,,5,,,1,7,6,7,,4,
2527,0,31,,5,1,,1,8,6,6,,4,
2528,0,30,,5,1,,,8,6,6,,4,
2529,0,30,,5,,,,7,6,6,1,5,
2530,0,29,,5,,,,7,6,6,1,4,
2531,0,31,,5,,,,7,6,6,2,5,
2532,0,29,,5,,1,,7,6,6,,4,
2533,0,30,,5,,2,,7,6,6,,4,
2534,0,29,,5,,1,,7,6,6,,4,
2535,0,29,,5,,1,,7,6,6,,4,
2536,0,31,,5,1,1,,8,6,6,,4,
2537,0,30,,5,,,1,7,6,7,,4,
2538,0,31,2,6,,,,7,6,6,,4,
2539,0,31,1,7,,,,7,6,6,,4,
2540,0,31,1,7,,,,7,6,6,,4,
2541,0,30,1,6,,,,7,6,6,,4,
2542,0,32,,6,,,1,7,6,8,,4,
2543,0,31,,6,1,,,7,6,7,,4,
2544,0,30,,6,1,,,6,6,7,,4,
2545,0,33,,6,2,,,8,6,7,,4,
2547,0,31,,6,,,1,7,6,7,,4,
2548,0,30,,6,1,,,7,6,6,,4,
2549,0,32,,6,,,,6,6,6,1,7,
2551,0,31,,6,,,,6,6,6,1,6,
2552,0,31,,6,,1,,6,7,6,,5,
2554,0,31,,6,,2,,6,6,6,,5,
2555,0,33,,6,1,1,,7,7,6,,5,
2556,0,31,,6,,,1,6,6,7,,5,
2558,0,31,2,6,,,,6,6,6,,5,
2559,0,29,1,5,,,,6,6,6,,5,
2560,0,30,1,6,,,,6,6,6,,5,
2561,0,30,1,6,,,,6,6,6,,5,
2562,0,29,,5,,,1,6,6,6,,5,
2563,0,33,,5,1,,1,7,6,8,,5,
2565,0,31,,5,1,,,7,6,7,,5,
2566,0,31,,5,1,,,7,6,7,,5,
2567,0,30,,5,,,1,6,6,7,,5,
2568,0,31,,5,1,,,8,6,6,,5,
2569,0,31,,5,,,,7,6,6,1,6,
2570,0,29,,5,,,,7,6,6,1,4,
2571,0,32,,5,,,,7,6,6,3,5,
2572,0,30,,5,,,,7,6,6,1,5,
2573,0,30,,5,,2,,7,6,6,,4,
2574,0,28,,5,,1,,7,5,6,,4,
2575,0,28,,5,,2,,7,4,6,,4,
2576,0,27,,5,,1,,7,4,6,,4,
2577,0,32,,5,1,1,1,8,5,7,,4,
2579,0,30,2,6,,,,7,5,6,,4,
2580,0,29,1,6,,,,7,5,6,,4,
2581,0,30,1,7,,,,7,5,6,,4,
2582,0,30,,6,,,1,7,5,7,,4,
2583,0,30,,6,,,1,7,5,7,,4,
2584,0,32,,6,,,2,7,5,8,,4,
2585,0,30,,6,1,,,7,5,7,,4,
2587,0,29,,6,1,,,6,5,7,,4,
2588,0,27,,6,,,,5,5,7,,4,
2589,0,29,,6,1,,,7,5,6,,4,
2590,0,28,,6,,,,6,5,6,1,4,
2591,0,30,,6,,,,6,5,6,2,5,
2592,0,30,,6,,,,6,5,6,1,6,
2593,0,30,,6,,1,,6,6,6,,5,
2595,0,30,,6,,1,,6,6,6,,5,
2596,0,31,,6,1,1,,7,5,6,,5,
2597,0,30,,6,,,1,6,5,7,,5,
2598,0,31,2,7,,,,6,5,6,,5,
2599,0,29,1,6,,,,6,5,6,,5,
2600,0,28,1,5,,,,6,5,6,,5,
2601,0,28,1,5,,,,6,5,6,,5,
2603,0,28,,4,,,1,6,5,7,,5,
2604,0,27,,4,,,1,6,5,6,,5,
2605,0,29,,4,,,1,6,5,8,,5,
2606,0,29,,4,1,,,7,5,7,,5,
2607,0,28,,4,1,,,6,5,7,,5,
2608,0,29,,4,1,,,7,5,7,,5,
2609,0,30,,4,1,,,8,5,7,,5,
2610,0,30,,4,,,,7,5,7,1,6,
2611,0,29,,4,,,,7,5,7,1,5,
2612,0,30,,4,,,,7,5,7,2,5,
2613,0,30,,4,,1,,7,7,7,,4,
2614,0,30,,4,,1,,7,7,7,,4,
2615,0,30,,4,,2,,7,6,7,,4,
2616,0,30,,4,,2,,7,6,7,,4,
2617,0,31,,4,1,,1,8,5,8,,4,
2619,0,30,1,6,,,,7,5,7,,4,
2620,0,30,1,6,,,,7,5,7,,4,
2621,0,31,1,5,,,1,7,5,8,,4,
2622,0,29,,5,,,1,7,5,7,,4,
2623,0,27,,5,,,1,7,5,5,,4,
2624,0,27,,5,,,1,7,5,5,,4,
2625,0,30,,5,,,2,7,5,7,,4,
2626,0,29,,5,1,,,8,5,6,,4,
2628,0,27,,5,1,,,6,5,6,,4,
2629,0,26,,5,1,,,5,5,6,,4,
2630,0,29,,5,1,,,5,5,6,1,6,
2631,0,28,,5,,,,5,5,6,1,6,
2632,0,27,,5,,,,5,5,6,1,5,
2633,0,27,,5,,1,,5,6,6,,4,
2634,0,26,,5,,1,,5,5,6,,4,
2635,0,27,,5,,1,,5,6,6,,4,
2636,0,29,,5,1,1,,6,6,6,,4,
2637,0,27,,5,,,1,5,5,7,,4,
2639,0,27,1,6,,,,5,5,6,,4,
2640,0,28,1,7,,,,5,5,6,,4,
2641,0,28,1,7,,,,5,5,6,,4,
2642,0,28,,6,,,1,5,5,7,,4,
2643,0,27,,6,,,1,5,5,6,,4,
2644,0,29,,6,,,2,5,5,7,,4,
2645,0,27,,6,,,1,5,5,6,,4,
2646,0,30,,6,2,,,7,5,6,,4,
2647,0,29,,6,1,,,7,5,6,,4,
2648,0,28,,6,1,,,6,5,6,,4,
2649,0,29,,6,,,,6,5,6,1,5,
2650,0,30,,6,,,,6,5,6,1,6,
2651,0,31,,6,,1,,6,6,6,1,5,
2652,0,30,,6,,1,,6,6,6,,5,
2653,0,30,,6,,1,,6,6,6,,5,
2654,0,32,,6,,2,,6,7,6,,5,
2655,0,31,,6,1,,,7,6,6,,5,
2656,0,30,,6,,,1,6,6,6,,5,
2657,0,29,1,5,,,,6,6,6,,5,
2658,0,30,1,6,,,,6,6,6,,5,
2659,0,30,1,6,,,,6,6,6,,5,
2661,0,33,1,5,,,1,6,6,9,,5,
2663,0,29,,5,,,1,6,6,6,,5,
2664,0,29,,5,,,1,6,6,6,,5,
2665,0,30,,5,2,,,7,6,5,,5,
2666,0,27,,5,,,,6,6,5,,5,
2667,0,29,,5,1,,,7,6,5,,5,
2668,0,29,,5,1,,,7,6,5,,5,
2669,0,28,,5,,,,7,6,5,1,4,
2670,0,29,,5,,,,7,6,5,1,5,
2671,0,29,,5,,,,7,6,5,1,5,
2672,0,29,,5,,1,,7,7,5,,4,
2673,0,27,,5,,1,,7,5,5,,4,
2674,0,28,,5,,2,,7,5,5,,4,
2675,0,27,,5,,1,,7,5,5,,4,
2676,0,29,,5,1,1,,8,5,5,,4,
2677,0,28,,5,,,1,7,5,6,,4,
2678,0,28,2,5,,,,7,5,5,,4,
2679,0,27,1,5,,,,7,5,5,,4,
2680,0,28,1,6,,,,7,5,5,,4,
2681,0,29,1,6,,,1,7,5,5,,4,
2682,0,30,,6,,,1,7,5,7,,4,
2683,0,31,,6,,,1,7,5,8,,4,
2685,0,28,,6,1,,,6,5,6,,4,
2686,0,29,,6,1,,,7,5,6,,4,
2687,0,29,,6,1,,,7,5,6,,4,
2688,0,29,,6,1,,,7,5,6,,4,
2689,0,29,,6,,,,6,5,6,1,5,
2690,0,31,,6,,,,6,5,6,2,6,
2691,0,30,,6,,,,6,5,6,1,6,
2692,0,29,,6,,1,,6,5,6,,5,
2693,0,31,,6,,2,,6,6,6,,5,
2694,0,30,,6,1,,,7,5,6,,5,
2695,0,31,,6,,2,,6,6,6,,5,
2696,0,30,,6,,,1,6,5,7,,5,
2697,0,32,2,8,,,,6,5,6,,5,
2698,0,29,1,6,,,,6,5,6,,5,
2699,0,28,1,5,,,,6,5,6,,5,
2700,0,29,2,5,,,,6,5,6,,5,
2701,0,28,,4,,,1,6,5,7,,5,
2702,0,29,,4,,,1,6,5,8,,5,
2704,0,29,,4,,,1,6,5,8,,5,
2705,0,29,,4,1,,,7,5,7,,5,
2706,0,30,,4,2,,,7,5,7,,5,
2707,0,29,,4,1,,,7,5,7,,5,
2708,0,30,,4,1,,,8,5,7,,5,
2709,0,30,,4,,,,7,5,7,1,6,
2710,0,30,,4,,,,7,5,7,1,6,
2711,0,29,,4,,,,7,5,7,1,5,
2712,0,31,,4,,1,,7,7,7,1,4,
2713,0,30,,4,,1,,7,7,7,,4,
2714,0,31,,4,1,1,,8,6,7,,4,
2715,0,29,,4,,1,,7,6,7,,4,
2716,0,30,,4,,1,1,7,5,8,,4,
2718,0,29,1,6,,,,7,4,7,,4,
2719,0,30,1,7,,,,7,4,7,,4,
2720,0,29,,5,,,1,7,4,8,,4,
2721,0,28,,5,,,1,7,4,7,,4,
2722,0,26,,5,,,1,7,4,5,,4,
2723,0,28,,5,,,2,7,4,6,,4,
2724,0,28,,5,,,1,7,4,7,,4,
2725,0,28,,5,2,,,7,4,6,,4,
2726,0,28,,5,1,,,8,4,6,,4,
2727,0,27,,5,1,,,7,4,6,,4,
2728,0,28,,5,2,,,7,4,6,,4,
2729,0,28,,5,,,,6,4,6,1,6,
2730,0,28,,5,,,,6,4,6,1,6,
2731,0,27,,5,,,,6,4,6,1,5,
2732,0,27,,5,,1,,6,5,6,,4,
2733,0,26,,5,,1,,6,4,6,,4,
2734,0,28,,5,,2,,6,5,6,,4,
2735,0,31,,5,1,1,1,7,5,7,,4,
2736,0,28,1,6,,,,6,5,6,,4,
2737,0,28,1,6,,,,6,5,6,,4,
2738,0,30,1,8,,,,6,5,6,,4,
2740,0,29,1,5,,,1,6,5,7,,4,
2741,0,28,,5,,,1,6,5,7,,4,
2742,0,29,,5,,,2,6,5,7,,4,
2743,0,28,,5,,,1,6,5,7,,4,
2744,0,28,,5,1,,,7,5,6,,4,
2745,0,28,,5,1,,,7,5,6,,4,
2746,0,28,,5,1,,,7,5,6,,4,
2747,0,31,,5,1,,,6,5,6,1,7,
2748,0,29,,5,,,,6,5,6,1,6,
2749,0,29,,5,,,,6,5,6,1,6,
2750,0,29,,5,,1,,6,6,6,,5,
2751,0,29,,5,,1,,6,6,6,,5,
2752,0,29,,5,,1,,6,6,6,,5,
2753,0,31,,5,1,1,,7,6,6,,5,
2754,0,30,,5,,,1,6,6,7,,5,
2755,0,29,1,5,,,,6,6,6,,5,
2757,0,30,1,6,,,,6,6,6,,5,
2758,0,29,1,5,,,,6,6,6,,5,
2759,0,31,,5,,,1,6,6,8,,5,
2760,0,31,,5,,,1,6,6,8,,5,
2761,0,30,,5,,,1,6,6,7,,5,
2762,0,30,,5,1,,,7,6,6,,5,
2763,0,30,,5,1,,,7,6,6,,5,
2764,0,31,,5,1,,,8,6,6,,5,
2765,0,30,,5,1,,,7,6,6,,5,
2766,0,29,,5,,,,6,6,6,1,5,
2767,0,28,,5,,,,6,6,6,1,4,
2768,0,29,,5,,,,6,6,6,1,5,
2769,0,29,,5,,1,,6,6,6,1,4,
2770,0,28,,5,,1,,6,6,6,,4,
2771,0,28,,5,,2,,6,5,6,,4,
2772,0,28,,5,,2,,6,5,6,,4,
2773,0,28,,5,,1,,6,6,6,,4,
2774,0,30,,5,1,,1,7,5,7,,4,
2776,0,28,1,6,,,,6,5,6,,4,
2777,0,28,1,6,,,,6,5,6,,4,
2778,0,29,1,7,,,,6,5,6,,4,
2779,0,29,,6,,,1,6,5,7,,4,
2780,0,29,,6,,,1,6,5,7,,4,
2781,0,29,,6,,,1,6,5,7,,4,
2782,0,28,,6,,,1,6,5,6,,4,
2783,0,27,,6,1,,,6,5,5,,4,
2785,0,28,,6,1,,,7,5,5,,4,
2786,0,29,,6,1,,,6,5,5,1,5,
2787,0,29,,6,,,,6,5,5,1,6,
2788,0,27,,6,,,,6,5,5,1,4,
2789,0,30,,6,,1,,6,6,5,1,5,
2790,0,29,,6,,1,,6,6,5,,5,
2791,0,29,,6,,2,,6,5,5,,5,
2792,0,30,,6,,2,,6,6,5,,5,
2793,0,31,,6,1,,1,7,5,6,,5,
2795,0,29,2,6,,,,6,5,5,,5,
2796,0,28,1,6,,,,6,5,5,,5,
2798,0,28,1,6,,,,6,5,5,,5,
2799,0,28,,5,,,1,6,5,6,,5,
2801,0,29,,5,,,1,6,5,7,,5,
2802,0,28,,5,1,,,6,5,6,,5,
2803,0,28,,5,1,,,6,5,6,,5,
2804,0,29,,5,1,,,7,5,6,,5,
2805,0,31,,5,1,,,7,5,6,1,6,
2806,0,30,,5,,,,7,5,6,1,6,
2807,0,30,,5,,,,7,5,6,1,6,
2808,0,30,,5,,,,7,5,6,2,5,
2809,0,30,,5,,1,,7,7,6,,4,
2810,0,29,,5,,1,,7,6,6,,4,
2811,0,30,,5,,2,,7,6,6,,4,
2812,0,30,,5,1,1,,8,5,6,,4,
2813,0,28,,5,,,1,7,4,7,,4,
2814,0,28,1,6,,,,7,4,6,,4,
2815,0,28,1,6,,,,7,4,6,,4,
2816,0,29,2,6,,,,7,4,6,,4,
2817,0,28,1,6,,,,7,4,6,,4,
2818,0,28,,5,,,1,7,4,7,,4,
2819,0,28,,5,,,1,7,4,7,,4,
2820,0,26,,5,,,,7,4,6,,4,
2821,0,27,,5,,,1,7,4,6,,4,
2822,0,29,,5,2,,,8,4,6,,4,
2823,0,27,,5,1,,,7,4,6,,4,
2824,0,25,,5,1,,,5,4,6,,4,
2825,0,26,,5,1,,,6,4,6,,4,
2826,0,26,,5,,,,5,4,6,1,5,
2827,0,26,,5,,,,5,4,6,1,5,
2828,0,26,,5,,,,5,4,6,1,5,
2829,0,26,,5,,1,,5,5,6,,4,
2830,0,25,,5,,1,,5,4,6,,4,
2831,0,27,,5,,1,,5,6,6,,4,
2832,0,28,,5,1,,1,5,5,7,,4,
2833,0,28,1,7,,,,5,5,6,,4,
2834,0,28,1,7,,,,5,5,6,,4,
2835,0,29,2,7,,,,5,5,6,,4,
2836,0,27,1,6,,,,5,5,6,,4,
2837,0,28,,5,,,1,5,5,8,,4,
2838,0,28,,5,,,2,5,5,7,,4,
2840,0,26,,5,,,1,5,5,6,,4,
2841,0,26,,5,1,,,6,5,5,,4,
2842,0,27,,5,1,,,7,5,5,,4,
2843,0,26,,5,1,,,6,5,5,,4,
2844,0,28,,5,,,,6,5,5,1,6,
2845,0,29,,5,,,,6,5,5,1,7,
2847,0,28,,5,,1,,6,6,5,,5,
2848,0,28,,5,,1,,6,6,5,,5,
2849,0,27,,5,,1,,6,5,5,,5,
2850,0,30,,5,1,1,,7,6,5,,5,
2851,0,29,,5,,,1,6,6,6,,5,
2852,0,29,1,6,,,,6,6,5,,5,
2853,0,30,1,7,,,,6,6,5,,5,
2854,0,29,1,6,,,,6,6,5,,5,
2855,0,29,,5,,,1,6,6,6,,5,
2856,0,30,,5,,,1,6,6,7,,5,
2857,0,29,,5,,,1,6,6,6,,5,
2858,0,31,,5,1,,1,7,6,6,,5,
2859,0,32,,5,1,,,9,6,6,,5,
2861,0,30,,5,1,,,7,6,6,,5,
2862,0,32,,5,1,,,7,6,6,1,6,
2863,0,30,,5,,,,7,6,6,2,4,
2864,0,30,,5,,,,7,6,6,1,5,
2865,0,29,,5,,,,7,6,6,1,4,
2866,0,30,,5,,2,,7,6,6,,4,
2867,0,28,,5,,1,,7,5,6,,4,
2868,0,29,,5,1,1,,8,4,6,,4,
2869,0,28,,5,,1,,7,5,6,,4,
2870,0,31,,5,,1,1,7,6,7,,4,
2871,0,29,1,6,,,,7,5,6,,4,
2872,0,29,1,6,,,,7,5,6,,4,
2873,0,29,1,6,,,,7,5,6,,4,
2874,0,31,2,7,,,,7,5,6,,4,
2875,0,28,,6,,,,7,5,6,,4,
2876,0,29,,6,,,1,7,5,6,,4,
2877,0,32,,6,,,2,7,5,8,,4,
2878,0,31,,6,,,1,7,5,8,,4,
2879,0,29,,6,1,,,6,5,7,,4,
2881,0,29,,6,1,,,6,5,7,,4,
2882,0,30,,6,1,,,7,5,7,,4,
2883,0,30,,6,,,,6,5,7,1,5,
2884,0,31,,6,,,,6,5,7,1,6,
2885,0,29,,6,,,,6,5,7,1,4,
2886,0,32,,6,,1,,6,6,7,1,5,
2887,0,33,,6,1,1,,7,6,7,,5,
2889,0,31,,6,,1,,6,6,7,,5,
2890,0,32,,6,,1,1,6,5,8,,5,
2891,0,31,1,7,,,,6,5,7,,5,
2892,0,30,1,6,,,,6,5,7,,5,
2893,0,30,2,5,,,,6,5,7,,5,
2894,0,29,1,5,,,,6,5,7,,5,
2895,0,30,1,6,,,,6,5,7,,5,
2896,0,28,,5,,,1,6,5,6,,5,
2898,0,28,,5,,,1,6,5,6,,5,
2899,0,28,,5,,,1,6,5,6,,5,
2900,0,31,,5,1,,1,8,5,6,,5,
2902,0,29,,5,1,,,7,5,6,,5,
2903,0,30,,5,1,,,8,5,6,,5,
2904,0,31,,5,,,,7,5,6,2,6,
2906,0,30,,5,,,,7,5,6,1,6,
2907,0,28,,5,,,,7,5,6,1,4,
2908,0,30,,5,,1,,7,7,6,,4,
2909,0,30,,5,1,,,8,6,6,,4,
2910,0,30,,5,,2,,7,6,6,,4,
2911,0,30,,5,,1,1,7,5,7,,4,
2912,0,28,1,6,,,,7,4,6,,4,
2913,0,28,1,6,,,,7,4,6,,4,
2914,0,28,1,6,,,,7,4,6,,4,
2915,0,27,1,5,,,,7,4,6,,4,
2916,0,29,1,5,,,1,7,4,7,,4,
2917,0,28,,5,,,1,7,4,7,,4,
2918,0,29,,5,,,2,7,4,7,,4,
2919,0,29,,5,,,1,7,4,8,,4,
2920,0,29,,5,1,,,8,4,7,,4,
2921,0,28,,5,2,,,6,4,7,,4,
2922,0,27,,5,1,,,6,4,7,,4,
2923,0,28,,5,1,,,7,4,7,,4,
2924,0,28,,5,,,,6,4,7,1,5,
2925,0,28,,5,,,,6,4,7,1,5,
2926,0,27,,5,,,,6,4,7,1,4,
2927,0,27,,5,,,,6,4,7,1,4,
2928,0,28,,5,,1,,6,5,7,,4,
2929,0,30,,5,1,1,,7,5,7,,4,
2931,0,30,,5,,1,1,6,5,8,,4,
2932,0,30,1,7,,,,6,5,7,,4,
2933,0,29,1,6,,,,6,5,7,,4,
2935,0,29,1,4,,,1,6,5,8,,4,
2936,0,27,,4,,,1,6,5,7,,4,
2938,0,26,,4,,,1,6,5,6,,4,
2939,0,27,,4,,,1,6,5,7,,4,
2940,0,28,,4,2,,,7,5,6,,4,
2942,0,27,,4,1,,,7,5,6,,4,
2943,0,26,,4,1,,,6,5,6,,4,
2944,0,28,,4,,,,6,5,6,2,5,
2946,0,29,,4,,1,,6,6,6,1,5,
2947,0,30,,4,1,1,,7,6,6,,5,
2948,0,27,,4,,1,,6,5,6,,5,
2949,0,28,,4,,1,,6,6,6,,5,
2950,0,28,,4,,,1,6,5,7,,5,
2951,0,28,,4,,1,,6,6,6,,5,
2952,0,30,1,6,,,,6,6,6,,5,
2953,0,32,2,7,,,,6,6,6,,5,
2955,0,31,,5,,,2,6,6,7,,5,
2956,0,29,,5,,,1,6,6,6,,5,
2957,0,31,,5,,,2,6,6,7,,5,
2958,0,31,,5,1,,,8,6,6,,5,
2959,0,32,,5,2,,,8,6,6,,5,
2960,0,30,,5,1,,,7,6,6,,5,
2961,0,29,,5,1,,,6,6,6,,5,
2962,0,28,,5,,,,5,6,6,1,5,
2963,0,30,,5,,,,5,6,6,2,6,
2964,0,29,,5,,,,5,6,6,1,6,
2966,0,29,,5,1,1,,6,6,6,,4,
2967,0,26,,5,,1,,5,5,6,,4,
2968,0,26,,5,,1,,5,5,6,,4,
2969,0,26,,5,,,1,5,4,7,,4,
2970,0,28,,5,,2,,5,6,6,,4,
2971,0,27,1,6,,,,5,5,6,,4,
2972,0,27,1,6,,,,5,5,6,,4,
2973,0,26,1,5,,,,5,5,6,,4,
2974,0,28,1,7,,,,5,5,6,,4,
2975,0,30,,6,,,1,5,5,9,,4,
2977,0,27,,6,,,1,5,5,6,,4,
2978,0,26,,6,,,1,5,5,5,,4,
2979,0,28,,6,2,,,6,5,5,,4,
2980,0,29,,6,2,,,7,5,5,,4,
2981,0,27,,6,1,,,6,5,5,,4,
2982,0,27,,6,,,,6,5,5,1,4,
2983,0,28,,6,,,,6,5,5,1,5,
2984,0,30,,6,1,,,7,5,5,1,5,
2985,0,29,,6,,1,,6,6,5,,5,
2986,0,31,,6,,1,1,6,6,6,,5,
2988,0,30,,6,,2,,6,6,5,,5,
2989,0,28,,6,,1,,6,5,5,,5,
2990,0,27,1,5,,,,6,5,5,,5,
2991,0,28,1,6,,,,6,5,5,,5,
2993,0,28,1,6,,,,6,5,5,,5,
2994,0,28,,5,,,1,6,5,6,,5,
2995,0,30,,5,,,2,6,5,7,,5,
2996,0,29,,5,,,1,6,5,7,,5,
2997,0,29,,5,1,,,7,5,6,,5,
2998,0,30,,5,2,,,7,5,6,,5,
2999,0,29,,5,1,,,7,5,6,,5,
3000,0,29,,5,1,,,7,5,6,,5,
3001,0,29,,5,,,,7,5,6,1,5,
3002,0,32,,5,,,,7,5,6,2,7,
3004,0,31,,5,1,,,8,5,6,1,5,
3005,0,31,,5,,1,,7,7,6,,5,
3006,0,32,,5,,1,1,7,6,7,,5,
3007,0,31,,5,,1,,7,7,6,,5,
3008,0,32,,5,,2,,7,7,6,,5,
3009,0,29,,5,,1,,7,5,6,,5,
3010,0,30,1,6,,,,7,5,6,,5,
3011,0,31,2,6,,,,7,5,6,,5,
3012,0,31,1,7,,,,7,5,6,,5,
3013,0,31,,6,,,1,7,5,7,,5,
3014,0,32,,6,,,2,7,5,7,,5,
3015,0,32,,6,,,1,7,5,8,,5,
3016,0,32,,6,,,1,7,5,8,,5,
3017,0,32,,6,1,,,8,5,7,,5,
3019,0,30,,6,1,,,6,5,7,,5,
3020,0,30,,6,1,,,6,5,7,,5,
3021,0,30,,6,,,,5,5,7,1,6,
3022,0,28,,6,,,,5,5,7,1,4,
3023,0,30,,6,,,,5,5,7,2,5,
3024,0,29,,6,1,,,6,5,7,,4,
3025,0,28,,6,,,,5,5,7,1,4,
3026,0,29,,6,,1,,5,6,7,,4,
3027,0,32,,6,,1,1,5,7,8,,4,
3029,0,29,,6,,1,,5,6,7,,4,
3030,0,29,1,7,,,,5,5,7,,4,
3031,0,27,1,5,,,,5,5,7,,4,
3032,0,27,1,5,,,,5,5,7,,4,
3033,0,26,1,4,,,,5,5,7,,4,
3034,0,29,1,5,,,1,5,5,8,,4,
3035,0,27,,5,,,1,5,5,7,,4,
3036,0,25,,5,,,1,5,5,5,,4,
3037,0,25,,5,,,1,5,5,5,,4,
3038,0,27,,5,,,1,5,5,7,,4,
3039,0,28,,5,1,,,7,5,6,,4,
3040,0,28,,5,1,,,7,5,6,,4,
3041,0,28,,5,1,,,7,5,6,,4,
3042,0,30,,5,,,,6,5,6,2,6,
3043,0,31,,5,1,,,7,5,6,1,6,
3045,0,30,,5,,1,,6,6,6,1,5,
3046,0,29,,5,,1,,6,6,6,,5,
3047,0,28,,5,,1,,6,5,6,,5,
3048,0,30,,5,,1,1,6,5,7,,5,
3049,0,30,,5,,1,,6,7,6,,5,
3050,0,30,1,6,,,,6,6,6,,5,
3052,0,32,2,7,,,,6,6,6,,5,
3053,0,30,,5,,,1,6,6,7,,5,
3054,0,30,,5,,,1,6,6,7,,5,
3055,0,29,,5,,,1,6,6,6,,5,
3056,0,31,,5,,,2,6,6,7,,5,
3057,0,30,,5,1,,,7,6,6,,5,
