window-id,queue-size-CL,queue-size-LL,10.0.0.13:34715 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34715,10.0.0.13:37757 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37757,10.0.0.13:43054 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43054,10.0.0.13:37185 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37185,10.0.0.13:50056 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50056,10.0.0.13:37299 -> 10.0.1.13:1000
2424,0,26,,6,,4,,4,1,5,,6,
2425,0,28,,6,,4,,4,2,6,,6,
2426,0,26,,6,,4,,4,1,5,,6,
2427,0,27,1,7,,4,,4,1,4,,6,
2428,0,26,,6,,4,,4,,4,1,7,
2429,0,25,,6,,4,,4,,4,1,6,
2430,0,24,,6,,4,,4,,4,1,5,
2431,0,25,,6,,4,,4,,4,1,6,
2432,0,25,1,7,,4,,4,,4,,5,
2433,0,25,1,7,,4,,4,,4,,5,
2434,0,26,2,7,,4,,4,,4,,5,
2435,0,26,,7,,4,,4,,4,1,6,
2436,0,26,,7,,4,1,5,,4,,5,
2437,0,26,,7,,4,1,5,,4,,5,
2438,0,25,,7,,4,1,4,,4,,5,
2439,0,28,,7,1,5,1,5,,4,,5,
2440,0,27,,7,1,5,,5,,4,,5,
2441,0,29,,7,2,6,,5,,4,,5,
2442,0,28,,7,,5,,5,1,5,,5,
2443,0,29,,7,,5,,5,2,5,,5,
2444,0,29,,7,,5,,5,1,6,,5,
2445,0,29,1,8,,5,,5,,5,,5,
2446,0,28,,7,,5,,5,,5,1,5,
2447,0,30,,7,,5,,5,,5,1,7,
2448,0,30,,7,,5,,5,,5,1,7,
2449,0,28,1,6,,5,,5,,5,,6,
2450,0,27,1,5,,5,,5,,5,,6,
2452,0,29,1,7,,5,,5,,5,,6,
2453,0,29,,6,,5,,5,,5,1,7,
2454,0,30,,6,,5,2,6,,5,,6,
2456,0,29,,6,,5,1,6,,5,,6,
2457,0,28,,6,,5,1,5,,5,,6,
2458,0,29,,6,1,6,,5,,5,,6,
2459,0,29,,6,1,6,,5,,5,,6,
2460,0,31,,6,2,7,,5,,5,,6,
2461,0,30,,6,,6,,5,1,6,,6,
2462,0,29,,6,,6,,5,1,5,,6,
2463,0,30,,6,,6,,5,1,6,,6,
2464,0,32,1,7,,6,,5,1,6,,6,
2465,0,31,,6,,6,,5,,5,1,8,
2467,0,33,,6,,6,,5,,5,2,9,
2469,0,31,1,8,,6,,5,,5,,6,
2471,0,30,1,7,,6,,5,,5,,6,
2472,0,32,1,7,,6,,5,,5,1,7,
2473,0,31,,7,,6,1,6,,5,,6,
2474,0,30,,7,,6,1,5,,5,,6,
2475,0,29,,7,,6,1,4,,5,,6,
2476,0,31,,7,,6,2,5,,5,,6,
2477,0,29,,7,1,6,,4,,5,,6,
2479,0,28,,7,1,5,,4,,5,,6,
2480,0,29,,7,1,6,,4,,5,,6,
2481,0,29,,7,,5,,4,1,6,,6,
2482,0,29,,7,,5,,4,1,6,,6,
2484,0,28,,7,,5,,4,1,5,,6,
2485,0,29,1,8,,5,,4,,4,1,6,
2487,0,27,,7,,5,,4,,4,1,6,
2488,0,27,,7,,5,,4,,4,1,6,
2489,0,26,,7,,5,,4,,4,1,5,
2490,0,25,1,6,,5,,4,,4,,5,
2491,0,26,2,6,,5,,4,,4,,5,
2492,0,26,1,7,,5,,4,,4,,5,
2493,0,28,1,7,,5,,4,,4,1,6,
2494,0,26,,6,,5,1,5,,4,,5,
2495,0,27,,6,,5,1,6,,4,,5,
2496,0,27,,6,,5,1,6,,4,,5,
2497,0,28,,6,1,6,1,5,,4,,5,
2498,0,27,,6,1,6,,5,,4,,5,
2499,0,28,,6,1,7,,5,,4,,5,
2500,0,28,,6,1,7,,5,,4,,5,
2501,0,28,,6,,6,,5,1,5,,5,
2502,0,28,,6,,6,,5,1,5,,5,
2503,0,30,,6,,6,,5,2,6,,5,
2504,0,29,1,7,,6,,5,,5,,5,
2505,0,29,,6,,6,,5,,5,1,6,
2506,0,30,,6,,6,,5,,5,1,7,
2507,0,30,,6,,6,,5,,5,1,7,
2508,0,30,1,7,,6,,5,,5,,6,
2510,0,30,1,7,,6,,5,,5,,6,
2511,0,32,1,7,,6,,5,,5,1,7,
2512,0,31,,7,,6,1,6,,5,,6,
2513,0,30,,7,,6,1,5,,5,,6,
2514,0,32,,7,,6,2,6,,5,,6,
2515,0,31,,7,,6,1,6,,5,,6,
2516,0,31,,7,1,7,,5,,5,,6,
2517,0,30,,7,1,6,,5,,5,,6,
2518,0,30,,7,1,6,,5,,5,,6,
2519,0,31,,7,2,6,,5,,5,,6,
2520,0,30,,7,,5,,5,1,6,,6,
2521,0,30,,7,,5,,5,1,6,,6,
2522,0,31,,7,,5,,5,2,6,,6,
2523,0,32,1,8,,5,,5,1,6,,6,
2525,0,29,,7,,5,,5,,5,1,6,
2526,0,29,,7,,5,,5,,5,2,5,
2527,0,28,,7,,5,,5,,5,1,5,
2528,0,30,1,8,,5,,5,,5,1,5,
2529,0,28,1,7,,5,,5,,5,,5,
2530,0,27,1,6,,5,,5,,5,,5,
2531,0,27,,5,,5,,5,,5,1,6,
2532,0,29,1,8,,5,,5,,5,,5,
2533,0,27,,6,,5,1,5,,5,,5,
2534,0,28,,6,,5,1,6,,5,,5,
2535,0,27,,6,,5,1,5,,5,,5,
2536,0,27,,6,,5,1,5,,5,,5,
2537,0,28,,6,1,7,,4,,5,,5,
2538,0,27,,6,1,6,,4,,5,,5,
2539,0,27,,6,1,6,,4,,5,,5,
2540,0,26,,6,1,5,,4,,5,,5,
2541,0,27,,6,,5,,4,1,6,,5,
2542,0,26,,6,,5,,4,1,5,,5,
2543,0,26,,6,,5,,4,1,5,,5,
2544,0,26,1,7,,5,,4,,4,,5,
2545,0,28,,6,,5,,4,,4,2,7,
2546,0,26,,6,,5,,4,,4,1,6,
2547,0,27,,6,,5,,4,,4,1,7,
2548,0,27,1,7,,5,,4,,4,,6,
2549,0,27,,6,,5,,4,,4,1,7,
2550,0,28,2,7,,5,,4,,4,,6,
2551,0,27,1,7,,5,,4,,4,,6,
2552,0,27,,6,,5,1,5,,4,,6,
2553,0,27,,6,,5,1,5,,4,,6,
2554,0,28,,6,,5,1,6,,4,,6,
2555,0,29,,6,1,7,,5,,4,,6,
2556,0,29,,6,1,7,,5,,4,,6,
2557,0,29,,6,1,7,,5,,4,,6,
2558,0,28,,6,1,6,,5,,4,,6,
2559,0,27,,6,,5,,5,1,4,,6,
2560,0,30,,6,,5,,5,2,6,,6,
2561,0,30,1,7,,5,,5,1,5,,6,
2563,0,30,,6,,5,,5,,5,2,7,
2564,0,29,,6,,5,,5,,5,2,6,
2565,0,29,,6,,5,,5,,5,1,7,
2566,0,31,1,9,,5,,5,,5,,6,
2567,0,30,,7,,5,,5,,5,1,7,
2568,0,30,1,8,,5,,5,,5,,6,
2569,0,29,1,7,,5,,5,,5,,6,
2570,0,29,1,5,,5,1,6,,5,,6,
2571,0,27,,5,,5,1,5,,5,,6,
2572,0,25,,5,,5,1,3,,5,,6,
2573,0,28,,5,,5,2,5,,5,,6,
2574,0,26,,5,1,5,,4,,5,,6,
2575,0,25,,5,1,4,,4,,5,,6,
2576,0,27,,5,1,6,,4,,5,,6,
2577,0,27,,5,1,6,,4,,5,,6,
2578,0,26,,5,,5,,4,1,5,,6,
2580,0,27,,5,,5,,4,1,6,,6,
2581,0,28,1,6,,5,,4,1,5,,6,
2582,0,25,,5,,5,,4,,5,,6,
2583,0,26,,5,,5,,4,,5,1,6,
2584,0,28,,5,,5,,4,,5,2,7,
2585,0,27,,5,,5,,4,,5,1,7,
2586,0,26,1,5,,5,,4,,5,,6,
2587,0,29,2,7,,5,,4,,5,,6,
2588,0,28,,6,,5,,4,,5,1,7,
2589,0,29,1,6,,5,1,5,,5,,6,
2590,0,29,,6,,5,1,6,,5,,6,
2591,0,28,,6,,5,1,5,,5,,6,
2592,0,28,,6,,5,1,5,,5,,6,
2593,0,29,,6,1,6,,5,,5,,6,
2594,0,28,,6,1,5,,5,,5,,6,
2595,0,31,,6,2,7,,5,,5,,6,
2596,0,28,,6,,6,,5,,5,,6,
2597,0,29,,6,,6,,5,1,5,,6,
2598,0,30,,6,,6,,5,1,6,,6,
2599,0,31,1,7,,6,,5,1,5,,6,
2600,0,30,,6,,6,,5,,5,1,7,
2601,0,29,,6,,6,,5,,5,1,6,
2602,0,32,,6,,6,,5,,5,2,8,
2603,0,29,,6,,6,,5,,5,,7,
2604,0,31,2,7,,6,,5,,5,,6,
2605,0,30,1,7,,6,,5,,5,,6,
2606,0,32,1,7,,6,,5,,5,1,7,
2608,0,30,1,7,,6,,5,,5,,6,
2609,0,31,,7,,6,1,6,,5,,6,
2610,0,30,,7,,6,1,5,,5,,6,
2611,0,29,,7,,6,1,4,,5,,6,
2612,0,27,,7,1,5,,3,,5,,6,
2613,0,27,,7,1,5,,3,,5,,6,
2614,0,28,,7,1,6,,3,,5,,6,
2615,0,28,,7,1,6,,3,,5,,6,
2616,0,30,,7,1,6,,3,1,6,,6,
2617,0,28,,7,,6,,3,1,5,,6,
2618,0,27,,7,,6,,3,1,4,,6,
2619,0,29,,7,,6,,3,1,6,,6,
2620,0,31,1,8,,6,,3,,5,1,7,
2622,0,28,,7,,6,,3,,5,2,5,
2623,0,27,,7,,6,,3,,5,1,5,
2624,0,29,1,8,,6,,3,,5,1,5,
2625,0,28,1,8,,6,,3,,5,,5,
2626,0,28,1,6,,6,,3,,5,1,6,
2627,0,26,1,6,,6,,3,,5,,5,
2628,0,26,1,6,,6,,3,,5,,5,
2629,0,25,1,5,,6,,3,,5,,5,
2630,0,27,,5,,6,1,5,,5,,5,
2631,0,27,,5,,6,1,5,,5,,5,
2632,0,26,,5,1,6,,4,,5,,5,
2633,0,26,,5,1,6,,4,,5,,5,
2634,0,25,,5,1,5,,4,,5,,5,
2635,0,28,,5,2,7,,4,,5,,5,
2636,0,27,,5,,6,,4,1,6,,5,
2637,0,24,,5,,6,,4,,4,,5,
2638,0,25,,5,,6,,4,1,4,,5,
2639,0,28,1,6,,6,,4,1,5,,5,
2640,0,27,,5,,6,,4,,5,1,6,
2641,0,28,,5,,6,,4,,5,2,6,
2643,0,31,1,8,,6,,4,,5,1,6,
2644,0,29,,6,,6,,4,,5,1,7,
2645,0,29,1,7,,6,,4,,5,,6,
2646,0,29,1,7,,6,,4,,5,,6,
2647,0,30,,6,,6,2,5,,5,,6,
2648,0,30,,6,,6,1,6,,5,,6,
2649,0,29,,6,,6,1,5,,5,,6,
2650,0,30,,6,2,6,,5,,5,,6,
2651,0,29,,6,1,6,,5,,5,,6,
2653,0,29,,6,1,6,,5,,5,,6,
2654,0,29,,6,,5,,5,1,6,,6,
2655,0,28,,6,,5,,5,1,5,,6,
2656,0,29,,6,,5,,5,2,5,,6,
2657,0,31,1,7,,5,,5,1,6,,6,
2658,0,29,,6,,5,,5,,5,1,7,
2659,0,29,,6,,5,,5,,5,1,7,
2660,0,28,,6,,5,,5,,5,1,6,
2661,0,27,,6,,5,,5,,5,1,5,
2662,0,28,1,8,,5,,5,,5,,4,
2664,0,29,1,7,,5,,5,,5,1,5,
2665,0,28,1,8,,5,,5,,5,,4,
2666,0,27,1,7,,5,,5,,5,,4,
2667,0,28,,7,,5,1,6,,5,,4,
2668,0,27,,7,,5,1,5,,5,,4,
2670,0,28,,7,1,6,1,4,,5,,4,
2671,0,26,,7,1,5,,4,,5,,4,
2672,0,28,,7,2,6,,4,,5,,4,
2673,0,27,,7,1,6,,4,,5,,4,
2674,0,26,,7,,5,,4,1,5,,4,
2675,0,26,,7,,5,,4,1,5,,4,
2676,0,25,,7,,5,,4,1,4,,4,
2677,0,27,1,8,,5,,4,1,4,,4,
2678,0,26,,7,,5,,4,,4,1,5,
2679,0,26,,7,,5,,4,,4,1,5,
2680,0,27,1,7,,5,,4,,4,1,5,
2681,0,26,1,5,,5,,4,,4,1,6,
2682,0,25,1,6,,5,,4,,4,,5,
2683,0,28,2,8,,5,,4,,4,,5,
2684,0,26,1,7,,5,,4,,4,,5,
2685,0,26,,6,,5,1,5,,4,,5,
2686,0,26,,6,,5,1,5,,4,,5,
2687,0,26,,6,,5,1,5,,4,,5,
2688,0,29,,6,1,7,1,5,,4,,5,
2689,0,27,,6,1,6,,5,,4,,5,
2690,0,28,,6,2,6,,5,,4,,5,
2691,0,26,,6,1,5,,5,,4,,5,
2692,0,27,,6,,4,,5,1,6,,5,
2694,0,27,1,7,,4,,5,1,4,,5,
2696,0,26,,6,,4,,5,,3,2,6,
2697,0,26,,6,,4,,5,,3,1,7,
2698,0,27,,6,,4,,5,,3,2,7,
2699,0,27,1,8,,4,,5,,3,,6,
2701,0,26,1,7,,4,,5,,3,,6,
2702,0,27,1,8,,4,,5,,3,,6,
2703,0,29,,7,,4,2,7,,3,,6,
2704,0,28,,7,,4,1,7,,3,,6,
2705,0,28,,7,,4,1,7,,3,,6,
2707,0,27,,7,1,5,,5,,3,,6,
2708,0,28,,7,1,6,,5,,3,,6,
2709,0,30,,7,1,5,,5,1,5,,6,
2710,0,29,,7,,5,,5,1,5,,6,
2711,0,30,1,8,,5,,5,1,4,,6,
2712,0,29,,7,,5,,5,,4,1,7,
2713,0,29,,7,,5,,5,,4,1,7,
2714,0,27,,7,,5,,5,,4,1,5,
2715,0,27,,7,,5,,5,,4,1,5,
2716,0,28,,7,,5,,5,,4,1,6,
2717,0,26,1,6,,5,,5,,4,,5,
2718,0,26,1,6,,5,,5,,4,,5,
2719,0,26,1,6,,5,,5,,4,,5,
2720,0,26,1,6,,5,,5,,4,,5,
2721,0,27,1,6,,5,1,5,,4,,5,
2723,0,26,,6,,5,1,5,,4,,5,
2724,0,25,,6,,5,1,4,,4,,5,
2725,0,26,,6,1,6,,4,,4,,5,
2726,0,25,,6,1,5,,4,,4,,5,
2727,0,25,,6,1,5,,4,,4,,5,
2728,0,29,,6,1,6,,4,1,6,,5,
2729,0,26,,6,,6,,4,1,4,,5,
2730,0,29,,6,,6,,4,2,6,,5,
2731,0,28,1,7,,6,,4,,5,,5,
2732,0,28,,6,,6,,4,,5,1,6,
2733,0,28,,6,,6,,4,,5,1,6,
2734,0,29,,6,,6,,4,,5,1,7,
2735,0,27,,6,,6,,4,,5,1,5,
2736,0,28,1,7,,6,,4,,5,,5,
2737,0,27,1,6,,6,,4,,5,,5,
2738,0,29,1,8,,6,,4,,5,,5,
2739,0,30,,7,,6,1,6,,5,,5,
2740,0,29,,7,,6,2,4,,5,,5,
2741,0,30,,7,,6,1,6,,5,,5,
2742,0,30,,7,1,7,,5,,5,,5,
2743,0,28,,7,1,5,,5,,5,,5,
2744,0,28,,7,1,5,,5,,5,,5,
2745,0,28,,7,1,5,,5,,5,,5,
2746,0,28,,7,1,5,,5,,5,,5,
2747,0,30,,7,,5,,5,2,6,,5,
2748,0,27,,7,,5,,5,1,4,,5,
2749,0,28,,7,,5,,5,1,5,,5,
2750,0,28,1,8,,5,,5,,4,,5,
2751,0,28,,7,,5,,5,,4,1,6,
2752,0,30,,7,,5,,5,,4,2,7,
2753,0,29,,7,,5,,5,,4,1,7,
2754,0,28,,7,,5,,5,,4,1,6,
2755,0,27,1,6,,5,,5,,4,,6,
2756,0,28,1,7,,5,,5,,4,,6,
2757,0,28,1,7,,5,,5,,4,,6,
2758,0,28,1,7,,5,,5,,4,,6,
2759,0,27,,6,,5,1,5,,4,,6,
2760,0,29,,6,,5,2,6,,4,,6,
2761,0,27,,6,,5,1,5,,4,,6,
2762,0,28,,6,1,6,1,4,,4,,6,
2763,0,27,,6,1,6,,4,,4,,6,
2764,0,27,,6,1,6,,4,,4,,6,
2765,0,26,,6,1,5,,4,,4,,6,
2766,0,26,,6,1,5,,4,,4,,6,
2767,0,27,,6,,5,,4,1,5,,6,
2768,0,28,,6,,5,,4,2,5,,6,
2769,0,27,1,7,,5,,4,,4,,6,
2770,0,26,,6,,5,,4,,4,1,6,
2771,0,27,,6,,5,,4,,4,2,6,
2772,0,26,,6,,5,,4,,4,1,6,
2773,0,26,,6,,5,,4,,4,1,6,
2775,0,26,1,7,,5,,4,,4,,5,
2776,0,27,2,7,,5,,4,,4,,5,
2777,0,27,1,8,,5,,4,,4,,5,
2778,0,27,,7,,5,1,5,,4,,5,
2779,0,26,,7,,5,1,4,,4,,5,
2780,0,29,,7,,5,2,6,,4,,5,
2781,0,28,,7,1,6,,5,,4,,5,
2782,0,30,,7,2,7,,5,,4,,5,
2783,0,28,,7,1,6,,5,,4,,5,
2784,0,26,,7,1,4,,5,,4,,5,
2785,0,28,,7,,4,,5,1,6,,5,
2786,0,29,,7,,4,,5,1,7,,5,
2787,0,28,1,8,,4,,5,,5,,5,
2789,0,31,,7,,4,,5,,5,2,8,
2791,0,29,,7,,4,,5,,5,1,7,
2792,0,28,1,7,,4,,5,,5,,6,
2793,0,27,1,6,,4,,5,,5,,6,
2794,0,27,1,6,,4,,5,,5,,6,
2795,0,29,2,7,,4,,5,,5,,6,
2797,0,29,,6,,4,2,6,,5,,6,
2798,0,27,,6,,4,1,5,,5,,6,
2799,0,28,,6,,4,1,6,,5,,6,
2800,0,28,,6,1,5,,5,,5,,6,
2801,0,27,,6,1,4,,5,,5,,6,
2802,0,30,,6,2,6,,5,,5,,6,
2803,0,28,,6,,5,,5,1,5,,6,
2804,0,29,,6,,5,,5,2,5,,6,
2805,0,28,,6,,5,,5,1,5,,6,
2806,0,29,1,7,,5,,5,1,4,,6,
2807,0,28,,6,,5,,5,,4,1,7,
2808,0,29,,6,,5,,5,,4,1,8,
2809,0,28,,6,,5,,5,,4,1,7,
2810,0,28,,6,,5,,5,,4,1,7,
2811,0,29,1,7,,5,,5,,4,1,6,
2812,0,27,1,7,,5,,5,,4,,5,
2813,0,27,1,7,,5,,5,,4,,5,
2814,0,28,2,7,,5,,5,,4,,5,
2815,0,27,,6,,5,1,6,,4,,5,
2816,0,27,,6,,5,1,6,,4,,5,
2818,0,26,,6,,5,1,5,,4,,5,
2819,0,26,,6,1,6,,4,,4,,5,
2820,0,26,,6,1,6,,4,,4,,5,
2822,0,28,,6,2,7,,4,,4,,5,
2823,0,26,,6,,6,,4,1,4,,5,
2824,0,28,,6,,6,,4,1,6,,5,
2825,0,29,1,7,,6,,4,1,5,,5,
2826,0,28,,6,,6,,4,,5,1,6,
2827,0,28,,6,,6,,4,,5,1,6,
2828,0,29,,6,,6,,4,,5,2,6,
2830,0,31,1,9,,6,,4,,5,1,5,
2832,0,27,1,6,,6,,4,,5,,5,
2833,0,27,1,6,,6,,4,,5,,5,
2834,0,26,,5,,6,1,4,,5,,5,
2835,0,29,,5,,6,2,6,,5,,5,
2836,0,27,,5,,6,1,5,,5,,5,
2837,0,29,,5,2,7,,5,,5,,5,
2838,0,27,,5,1,6,,5,,5,,5,
2839,0,26,,5,1,5,,5,,5,,5,
2840,0,28,,5,2,6,,5,,5,,5,
2841,0,27,,5,,5,,5,1,6,,5,
2842,0,26,,5,,5,,5,1,5,,5,
2843,0,25,,5,,5,,5,1,4,,5,
2844,0,28,1,6,,5,,5,1,5,,5,
2846,0,27,,5,,5,,5,,4,1,7,
2847,0,28,,5,,5,,5,,4,2,7,
2849,0,30,1,8,,5,,5,,4,1,6,
2850,0,28,1,7,,5,,5,,4,,6,
2851,0,28,1,7,,5,,5,,4,,6,
2852,0,28,,6,,5,1,6,,4,,6,
2853,0,28,,6,,5,1,6,,4,,6,
2855,0,26,,6,,5,1,4,,4,,6,
2856,0,28,,6,2,7,,3,,4,,6,
2857,0,25,,6,,6,,3,,4,,6,
2858,0,26,,6,1,6,,3,,4,,6,
2859,0,26,,6,,5,,3,1,5,,6,
2860,0,27,,6,,5,,3,1,6,,6,
2862,0,27,1,7,,5,,3,1,4,,6,
2863,0,25,,6,,5,,3,,4,1,6,
2864,0,26,,6,,5,,3,,4,2,6,
2866,0,26,,6,,5,,3,,4,2,6,
2867,0,25,1,7,,5,,3,,4,,5,
2868,0,25,1,7,,5,,3,,4,,5,
2870,0,26,1,8,,5,,3,,4,,5,
2871,0,28,,7,,5,2,5,,4,,5,
2872,0,27,,7,,5,1,5,,4,,5,
2873,0,27,,7,1,6,,4,,4,,5,
2874,0,29,,7,2,7,,4,,4,,5,
2875,0,28,,7,1,7,,4,,4,,5,
2876,0,26,,7,1,5,,4,,4,,5,
2877,0,28,,7,,5,,4,1,6,,5,
2878,0,29,,7,,5,,4,1,7,,5,
2879,0,28,1,8,,5,,4,,5,,5,
2880,0,28,,7,,5,,4,,5,1,6,
2881,0,28,,7,,5,,4,,5,1,6,
2882,0,28,,7,,5,,4,,5,1,6,
2884,0,29,1,7,,5,,4,,5,1,6,
2886,0,27,1,6,,5,,4,,5,,6,
2887,0,28,1,7,,5,,4,,5,,6,
2888,0,29,,6,,5,1,6,,5,,6,
2889,0,30,,6,,5,1,7,,5,,6,
2890,0,29,,6,,5,1,6,,5,,6,
2891,0,28,,6,1,5,,5,,5,,6,
2892,0,29,,6,1,6,,5,,5,,6,
2894,0,29,,6,1,6,,5,,5,,6,
2895,0,29,,6,,5,,5,1,6,,6,
2896,0,27,,6,,5,,5,1,4,,6,
2897,0,28,,6,,5,,5,1,5,,6,
2898,0,29,1,7,,5,,5,1,4,,6,
2900,0,29,,6,,5,,5,,4,2,7,
2901,0,27,,6,,5,,5,,4,1,6,
2902,0,26,,6,,5,,5,,4,1,5,
2903,0,27,,6,,5,,5,,4,1,6,
2904,0,26,1,6,,5,,5,,4,,5,
2906,0,29,2,8,,5,,5,,4,,5,
2907,0,27,,6,,5,1,6,,4,,5,
2908,0,27,,6,,5,1,6,,4,,5,
2909,0,26,,6,,5,1,5,,4,,5,
2910,0,27,,6,,5,1,6,,4,,5,
2911,0,27,,6,1,6,,5,,4,,5,
2912,0,28,,6,2,6,,5,,4,,5,
2913,0,27,,6,1,6,,5,,4,,5,
2914,0,28,,6,1,7,,5,,4,,5,
2915,0,27,,6,,6,,5,1,4,,5,
2916,0,28,,6,,6,,5,1,5,,5,
2917,0,31,1,7,,6,,5,1,6,,5,
2918,0,29,,6,,6,,5,,5,1,6,
2919,0,29,,6,,6,,5,,5,1,6,
2920,0,28,,6,,6,,5,,5,1,5,
2921,0,30,,6,,6,,5,,5,2,6,
2922,0,29,1,7,,6,,5,,5,,5,
2923,0,30,2,7,,6,,5,,5,,5,
2924,0,29,1,7,,6,,5,,5,,5,
2925,0,29,1,7,,6,,5,,5,,5,
2926,0,28,,6,,6,1,5,,5,,5,
2927,0,30,,6,,6,2,6,,5,,5,
2928,0,30,,6,,6,1,7,,5,,5,
2929,0,30,,6,1,8,,5,,5,,5,
2930,0,28,,6,1,6,,5,,5,,5,
2931,0,27,,6,1,5,,5,,5,,5,
2932,0,27,,6,1,5,,5,,5,,5,
2933,0,26,,6,1,4,,5,,5,,5,
2934,0,27,,6,,4,,5,1,6,,5,
2935,0,26,,6,,4,,5,1,5,,5,
2936,0,26,,6,,4,,5,1,5,,5,
2937,0,29,1,7,,4,,5,1,4,1,6,
2939,0,27,,6,,4,,5,,4,1,7,
2940,0,28,,6,,4,,5,,4,1,8,
2942,0,28,1,8,,4,,5,,4,,6,
2943,0,27,1,7,,4,,5,,4,,6,
2945,0,27,1,5,,4,1,6,,4,,6,
2946,0,26,,5,,4,1,6,,4,,6,
2947,0,26,,5,,4,1,6,,4,,6,
2948,0,26,,5,,4,1,6,,4,,6,
2949,0,27,,5,1,6,,5,,4,,6,
2950,0,27,,5,1,6,,5,,4,,6,
2951,0,27,,5,1,6,,5,,4,,6,
2952,0,26,,5,,5,,5,1,4,,6,
2953,0,28,,5,,5,,5,2,5,,6,
2954,0,29,1,6,,5,,5,1,5,,6,
2955,0,27,,5,,5,,5,,4,1,7,
2956,0,27,,5,,5,,5,,4,1,7,
2957,0,25,,5,,5,,5,,4,1,5,
2958,0,27,,5,,5,,5,,4,2,6,
2959,0,26,,5,,5,,5,,4,1,6,
2960,0,27,1,7,,5,,5,,4,,5,
2961,0,27,1,7,,5,,5,,4,,5,
2962,0,27,1,7,,5,,5,,4,,5,
2963,0,27,,6,,5,2,5,,4,,5,
2964,0,26,,6,,5,1,5,,4,,5,
2965,0,27,,6,,5,1,6,,4,,5,
2966,0,26,,6,1,6,,4,,4,,5,
2967,0,26,,6,1,6,,4,,4,,5,
2968,0,26,,6,1,6,,4,,4,,5,
2969,0,28,,6,2,7,,4,,4,,5,
2970,0,28,,6,,6,,4,1,6,,5,
2971,0,27,,6,,6,,4,1,5,,5,
2972,0,29,,6,,6,,4,2,6,,5,
2973,0,30,1,7,,6,,4,,5,1,6,
2974,0,28,,6,,6,,4,,5,1,6,
2975,0,29,,6,,6,,4,,5,1,7,
2976,0,29,,6,,6,,4,,5,1,7,
2977,0,30,1,7,,6,,4,,5,1,6,
2978,0,29,1,7,,6,,4,,5,,6,
2979,0,30,1,8,,6,,4,,5,,6,
2981,0,33,1,7,,6,1,7,,5,,6,
2982,0,31,,7,,6,1,6,,5,,6,
2984,0,32,,7,1,7,1,5,,5,,6,
2985,0,30,,7,1,6,,5,,5,,6,
2986,0,30,,7,1,6,,5,,5,,6,
2987,0,31,,7,1,7,,5,,5,,6,
2988,0,32,,7,1,6,,5,1,6,,6,
2989,0,31,,7,,6,,5,1,6,,6,
2990,0,30,,7,,6,,5,1,5,,6,
2991,0,31,,7,,6,,5,2,5,,6,
2992,0,32,1,8,,6,,5,,4,1,7,
2994,0,31,,7,,6,,5,,4,2,7,
2995,0,31,,7,,6,,5,,4,1,8,
2997,0,30,1,8,,6,,5,,4,1,5,
2998,0,30,2,8,,6,,5,,4,,5,
2999,0,28,1,7,,6,,5,,4,,5,
3000,0,28,1,7,,6,,5,,4,,5,
3001,0,28,1,7,,6,,5,,4,,5,
3002,0,30,,7,,6,2,6,,4,,5,
3003,0,29,,7,,6,1,6,,4,,5,
3004,0,29,,7,,6,2,5,,4,,5,
3006,0,27,,7,1,6,,4,,4,,5,
3007,0,26,,7,1,5,,4,,4,,5,
3008,0,27,,7,1,6,,4,,4,,5,
3009,0,28,,7,1,7,,4,,4,,5,
3010,0,29,,7,,6,,4,2,5,,5,
3011,0,29,,7,,6,,4,2,5,,5,
3012,0,30,1,8,,6,,4,1,5,,5,
3013,0,29,,7,,6,,4,,5,1,6,
3014,0,29,,7,,6,,4,,5,1,6,
3015,0,29,,7,,6,,4,,5,1,6,
3017,0,30,1,8,,6,,4,,5,1,5,
3018,0,28,1,7,,6,,4,,5,,5,
3019,0,28,1,7,,6,,4,,5,,5,
3020,0,28,1,7,,6,,4,,5,,5,
3021,0,29,1,6,,6,1,5,,5,,5,
3022,0,28,,6,,6,1,5,,5,,5,
3023,0,28,,6,,6,1,5,,5,,5,
3025,0,26,,6,1,5,,4,,5,,5,
3026,0,26,,6,1,5,,4,,5,,5,
3027,0,27,,6,1,6,,4,,5,,5,
3028,0,27,,6,1,6,,4,,5,,5,
3029,0,28,,6,,5,,4,2,6,,5,
3031,0,27,,6,,5,,4,1,6,,5,
3032,0,28,1,7,,5,,4,1,5,,5,
3033,0,27,,6,,5,,4,,5,1,6,
3034,0,27,,6,,5,,4,,5,1,6,
3035,0,29,,6,,5,,4,,5,2,7,
3036,0,28,,6,,5,,4,,5,1,7,
3037,0,30,2,8,,5,,4,,5,,6,
3039,0,27,1,6,,5,,4,,5,,6,
3040,0,29,1,5,,5,1,6,,5,,6,
3042,0,28,,5,,5,1,6,,5,,6,
3043,0,29,,5,1,6,1,5,,5,,6,
3044,0,28,,5,1,6,,5,,5,,6,
3045,0,27,,5,1,5,,5,,5,,6,
3046,0,30,,5,2,7,,5,,5,,6,
