window-id,queue-size-CL,queue-size-LL,10.0.0.13:41878 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41878,10.0.0.13:50314 -> 10.0.1.13:3000,10.0.0.13:38481 -> 10.0.1.13:3004,10.0.0.13:36570 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:50314,10.0.1.13:3004 -> 10.0.0.13:38481,10.0.1.13:3002 -> 10.0.0.13:36570,10.0.0.13:38768 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38768,10.0.0.13:44113 -> 10.0.1.13:1000
2453,0,32,,8,,,2,6,5,7,,4,
2455,0,30,1,8,,,,6,5,6,,4,
2456,0,31,2,8,,,,6,5,6,,4,
2457,0,29,1,7,,,,6,5,6,,4,
2458,0,28,1,6,,,,6,5,6,,4,
2459,0,28,1,6,,,,6,5,6,,4,
2460,0,27,,6,1,,,5,5,6,,4,
2461,0,26,,6,1,,,4,5,6,,4,
2462,0,29,,6,2,,,6,5,6,,4,
2463,0,28,,6,1,,,6,5,6,,4,
2464,0,27,,6,,,,5,5,6,1,4,
2465,0,29,,6,,,,5,5,6,2,5,
2466,0,28,,6,,,,5,5,6,1,5,
2467,0,29,,6,,2,,5,6,6,,4,
2468,0,30,1,6,,1,,5,7,6,,4,
2470,0,30,,6,,2,,5,7,6,,4,
2471,0,30,,6,,,1,5,6,8,,4,
2472,0,29,,6,,,1,5,6,7,,4,
2473,0,29,,6,,,1,5,6,7,,4,
2474,0,31,,6,,,2,5,6,8,,4,
2475,0,30,1,8,,,,5,6,6,,4,
2476,0,30,1,8,,,,5,6,6,,4,
2477,0,30,1,8,,,,5,6,6,,4,
2478,0,29,1,7,,,,5,6,6,,4,
2479,0,29,,6,1,,,6,6,6,,4,
2480,0,28,,6,1,,,5,6,6,,4,
2481,0,29,,6,1,,,6,6,6,,4,
2482,0,30,,6,1,,,7,6,6,,4,
2483,0,30,,6,,,,6,6,6,1,5,
2485,0,30,,6,,,,6,6,6,1,5,
2486,0,28,,6,,1,,6,5,6,,4,
2487,0,28,,6,,1,,6,5,6,,4,
2488,0,28,1,7,,,,6,4,6,,4,
2489,0,29,,6,,1,,6,6,6,,4,
2490,0,28,,6,,1,,6,5,6,,4,
2491,0,30,,6,,,2,6,5,7,,4,
2492,0,30,,6,,,1,6,5,8,,4,
2493,0,30,,6,,,2,6,5,7,,4,
2494,0,29,,6,,,1,6,5,7,,4,
2495,0,30,2,7,,,,6,5,6,,4,
2497,0,30,1,8,,,,6,5,6,,4,
2498,0,28,1,6,,,,6,5,6,,4,
2499,0,28,,6,1,,,6,5,6,,4,
2500,0,27,,6,1,,,5,5,6,,4,
2501,0,26,,6,1,,,4,5,6,,4,
2502,0,29,,6,2,,,6,5,6,,4,
2503,0,28,,6,,,,5,5,6,1,5,
2504,0,29,,6,,,,5,5,6,2,5,
2505,0,26,,6,,,,5,5,6,,4,
2506,0,29,,6,,1,,5,6,6,1,4,
2507,0,28,1,7,,,,5,5,6,,4,
2508,0,29,,6,,1,,5,7,6,,4,
2510,0,28,,6,,1,,5,6,6,,4,
2511,0,28,,6,,,1,5,6,6,,4,
2512,0,27,,6,,,1,5,6,5,,4,
2513,0,30,,6,,,2,5,6,7,,4,
2514,0,29,,6,,,1,5,6,7,,4,
2515,0,28,1,6,,,,5,6,6,,4,
2516,0,28,1,6,,,,5,6,6,,4,
2517,0,30,2,7,,,,5,6,6,,4,
2519,0,29,,6,1,,,6,6,6,,4,
2520,0,28,,6,1,,,5,6,6,,4,
2521,0,29,,6,1,,,6,6,6,,4,
2522,0,29,,6,,,,5,6,6,1,5,
2523,0,27,,6,,,,5,6,6,1,3,
2524,0,28,,6,,,,5,6,6,1,4,
2525,0,28,,6,,1,,5,7,6,,3,
2526,0,27,1,7,,,,5,5,6,,3,
2527,0,25,,6,,,,5,5,6,,3,
2528,0,26,,6,,1,,5,5,6,,3,
2529,0,28,,6,,1,,5,7,6,,3,
2530,0,29,,6,,,1,5,6,8,,3,
2532,0,28,,6,,,1,5,6,7,,3,
2533,0,31,,6,,,2,5,6,9,,3,
2534,0,29,1,7,,,,5,6,7,,3,
2535,0,29,1,7,,,,5,6,7,,3,
2536,0,30,1,8,,,,5,6,7,,3,
2538,0,29,1,7,,,,5,6,7,,3,
2539,0,30,,7,1,,,6,6,7,,3,
2540,0,31,,7,2,,,6,6,7,,3,
2541,0,29,,7,1,,,5,6,7,,3,
2542,0,28,,7,,,,4,6,7,1,3,
2543,0,29,,7,,,,4,6,7,1,4,
2544,0,31,1,8,,,,4,6,7,1,4,
2546,0,29,,7,,1,,4,6,7,,4,
2547,0,30,,7,,1,,4,7,7,,4,
2549,0,31,,7,,1,1,4,6,8,,4,
2550,0,28,,7,,,1,4,6,6,,4,
2551,0,29,,7,,,2,4,6,6,,4,
2552,0,30,,7,,,1,4,6,8,,4,
2553,0,29,,7,,,1,4,6,7,,4,
2555,0,29,1,8,,,,4,6,6,,4,
2556,0,27,1,6,,,,4,6,6,,4,
2558,0,27,1,6,,,,4,6,6,,4,
2559,0,26,,5,1,,,4,6,6,,4,
2560,0,26,,5,1,,,4,6,6,,4,
2561,0,27,,5,1,,,5,6,6,,4,
2562,0,28,,5,,,,5,6,6,1,5,
2563,0,29,,5,,,,5,6,6,1,6,
2564,0,28,1,6,,,,5,6,6,,4,
2565,0,28,,5,,1,,5,7,6,,4,
2566,0,27,,5,,1,,5,6,6,,4,
2567,0,26,,5,,1,,5,5,6,,4,
2568,0,26,,5,,1,,5,5,6,,4,
2569,0,27,,5,,1,,5,6,6,,4,
2570,0,26,,5,,,1,5,5,6,,4,
2571,0,27,,5,,,1,5,5,7,,4,
2572,0,27,,5,,,1,5,5,7,,4,
2573,0,27,,5,,,1,5,5,7,,4,
2574,0,28,1,7,,,,5,5,6,,4,
2575,0,29,2,7,,,,5,5,6,,4,
2576,0,28,1,7,,,,5,5,6,,4,
2577,0,29,,6,1,,,7,5,6,,4,
2579,0,29,,6,2,,,6,5,6,,4,
2580,0,29,,6,1,,,7,5,6,,4,
2581,0,28,,6,,,,6,5,6,1,4,
2582,0,30,,6,,,,6,5,6,2,5,
2583,0,30,1,7,,,,6,5,6,1,4,
2584,0,29,,6,,1,,6,6,6,,4,
2585,0,29,,6,,1,,6,6,6,,4,
2586,0,28,,6,,1,,6,5,6,,4,
2587,0,29,,6,,1,,6,6,6,,4,
2588,0,31,,6,,,1,6,5,9,,4,
2589,0,29,,6,,,1,6,5,7,,4,
2590,0,28,,6,,,1,6,5,6,,4,
2591,0,30,,6,,,2,6,5,7,,4,
2593,0,28,1,7,,,,6,5,5,,4,
2594,0,28,1,7,,,,6,5,5,,4,
2595,0,30,2,8,,,,6,5,5,,4,
2596,0,29,,7,1,,,7,5,5,,4,
2597,0,27,,7,1,,,5,5,5,,4,
2598,0,28,,7,2,,,5,5,5,,4,
2599,0,27,,7,1,,,5,5,5,,4,
2600,0,27,,7,1,,,5,5,5,,4,
2601,0,29,,7,,,,5,5,5,1,6,
2603,0,29,1,8,,,,5,5,5,1,4,
2604,0,29,,7,,1,,5,7,5,,4,
2605,0,29,,7,,1,,5,7,5,,4,
2606,0,28,,7,,1,,5,6,5,,4,
2607,0,28,,7,,1,1,5,4,6,,4,
2608,0,28,,7,,,1,5,4,7,,4,
2609,0,29,,7,,,1,5,4,8,,4,
2610,0,28,,7,,,1,5,4,7,,4,
2611,0,27,1,7,,,,5,4,6,,4,
2612,0,28,2,7,,,,5,4,6,,4,
2613,0,27,1,7,,,,5,4,6,,4,
2614,0,29,1,9,,,,5,4,6,,4,
2616,0,28,,7,1,,,6,4,6,,4,
2617,0,28,,7,1,,,6,4,6,,4,
2618,0,27,,7,1,,,5,4,6,,4,
2619,0,29,,7,1,,,5,4,6,1,5,
2620,0,27,,7,,,,5,4,6,1,4,
2621,0,26,,7,,,,5,4,6,1,3,
2622,0,28,1,8,,,,5,4,6,1,3,
2623,0,27,,7,,1,,5,5,6,,3,
2625,0,28,,7,,1,,5,6,6,,3,
2626,0,30,,7,,,3,5,5,7,,3,
2628,0,29,,7,,,1,5,5,8,,3,
2629,0,30,,7,,,2,5,5,8,,3,
2631,0,28,1,7,,,,5,5,7,,3,
2632,0,27,1,6,,,,5,5,7,,3,
2633,0,28,1,7,,,,5,5,7,,3,
2634,0,28,1,7,,,,5,5,7,,3,
2635,0,29,,7,1,,,6,5,7,,3,
2636,0,30,,7,1,,,7,5,7,,3,
2637,0,28,,7,1,,,5,5,7,,3,
2638,0,28,,7,,,,4,5,7,1,4,
2639,0,31,1,8,,,,4,5,7,1,5,
2640,0,29,,7,,,,4,5,7,1,5,
2641,0,29,,7,,1,,4,6,7,,4,
2642,0,29,,7,,1,,4,6,7,,4,
2643,0,28,,7,,1,,4,5,7,,4,
2644,0,31,,7,,2,,4,7,7,,4,
2645,0,28,,7,,,1,4,6,6,,4,
2646,0,28,,7,,,1,4,6,6,,4,
2647,0,30,,7,,,1,4,6,8,,4,
2648,0,29,,7,,,1,4,6,7,,4,
2649,0,29,,7,,,1,4,6,7,,4,
2650,0,29,1,8,,,,4,6,6,,4,
2651,0,28,2,6,,,,4,6,6,,4,
2652,0,27,1,6,,,,4,6,6,,4,
2653,0,30,2,8,,,,4,6,6,,4,
2654,0,28,,6,1,,,5,6,6,,4,
2655,0,28,,6,1,,,5,6,6,,4,
2656,0,28,,6,1,,,5,6,6,,4,
2657,0,30,,6,1,,,5,6,6,1,5,
2658,0,29,1,7,,,,5,6,6,,4,
2659,0,29,,6,,,,5,6,6,2,4,
2660,0,29,,6,,,,5,6,6,1,5,
2661,0,29,,6,,1,,5,7,6,,4,
2662,0,29,,6,,2,,5,6,6,,4,
2663,0,27,,6,,1,,5,5,6,,4,
2664,0,27,,6,,1,,5,5,6,,4,
2665,0,26,,6,,1,,5,4,6,,4,
2666,0,27,,6,,,1,5,4,7,,4,
2667,0,27,,6,,,1,5,4,7,,4,
2668,0,27,,6,,,1,5,4,7,,4,
2669,0,28,,6,,,1,5,4,8,,4,
2670,0,29,2,7,,,,5,4,7,,4,
2671,0,28,1,7,,,,5,4,7,,4,
2672,0,28,1,7,,,,5,4,7,,4,
2673,0,29,1,6,1,,,6,4,7,,4,
2674,0,28,,6,1,,,6,4,7,,4,
2675,0,28,,6,1,,,6,4,7,,4,
2676,0,28,,6,2,,,5,4,7,,4,
2677,0,30,1,6,1,,,6,4,7,1,4,
2679,0,29,,6,,,,6,4,7,2,4,
2680,0,30,,6,,,,6,4,7,2,5,
2681,0,30,,6,,2,,6,5,7,,4,
2682,0,30,,6,,1,,6,6,7,,4,
2683,0,30,,6,,1,,6,6,7,,4,
2684,0,30,,6,,,2,6,5,7,,4,
2685,0,28,,6,,,1,6,5,6,,4,
2686,0,30,,6,,,2,6,5,7,,4,
2687,0,28,,6,,,1,6,5,6,,4,
2688,0,29,,6,,,1,6,5,7,,4,
2689,0,31,2,8,,,,6,5,6,,4,
2690,0,30,1,8,,,,6,5,6,,4,
2691,0,29,1,7,,,,6,5,6,,4,
2692,0,27,1,5,,,,6,5,6,,4,
2693,0,28,,5,1,,,7,5,6,,4,
2694,0,27,,5,1,,,6,5,6,,4,
2696,0,25,,5,1,,,4,5,6,,4,
2697,0,27,1,6,1,,,4,5,6,,4,
2698,0,28,,5,,,,4,5,6,2,6,
2699,0,25,,5,,,,4,5,6,,5,
2700,0,25,,5,,,,4,5,6,1,4,
2701,0,27,,5,,2,,4,6,6,,4,
2702,0,27,,5,,1,,4,7,6,,4,
2703,0,26,,5,,1,,4,6,6,,4,
2704,0,28,,5,,1,1,4,6,7,,4,
2705,0,29,,5,,,2,4,6,8,,4,
2707,0,28,,5,,,2,4,6,7,,4,
2708,0,29,1,6,,,1,4,6,7,,4,
2709,0,27,1,6,,,,4,6,6,,4,
2710,0,28,1,7,,,,4,6,6,,4,
2711,0,27,1,6,,,,4,6,6,,4,
2712,0,30,,6,2,,,6,6,6,,4,
2713,0,29,,6,1,,,6,6,6,,4,
2714,0,30,1,7,1,,,5,6,6,,4,
2715,0,29,,6,,,,5,6,6,1,5,
2716,0,29,,6,,,,5,6,6,1,5,
2717,0,29,,6,,,,5,6,6,2,4,
2718,0,28,,6,,1,,5,6,6,,4,
2719,0,27,,6,,1,,5,5,6,,4,
2720,0,26,,6,,1,,5,4,6,,4,
2721,0,29,,6,,2,,5,6,6,,4,
2722,0,27,,6,,1,,5,5,6,,4,
2723,0,30,,6,,,2,5,5,8,,4,
2724,0,30,,6,,,1,5,5,9,,4,
2725,0,28,,6,,,1,5,5,7,,4,
2727,0,29,1,7,,,1,5,5,6,,4,
2728,0,29,2,7,,,,5,5,6,,4,
2729,0,28,1,7,,,,5,5,6,,4,
2730,0,29,1,8,,,,5,5,6,,4,
2731,0,30,,7,2,,,6,5,6,,4,
2732,0,27,,7,,,,5,5,6,,4,
2733,0,29,,7,1,,,6,5,6,,4,
2734,0,31,1,8,1,,,6,5,6,,4,
2735,0,30,,7,,,,6,5,6,1,5,
2736,0,30,,7,,,,6,5,6,2,4,
2737,0,29,,7,,,,6,5,6,1,4,
2738,0,30,,7,,1,,6,7,6,,3,
2739,0,29,,7,,1,,6,6,6,,3,
2740,0,28,,7,,1,,6,5,6,,3,
2741,0,29,,7,,1,,6,6,6,,3,
2742,0,32,,7,,,2,6,6,8,,3,
2743,0,31,,7,,,1,6,6,8,,3,
2745,0,30,,7,,,1,6,6,7,,3,
2746,0,31,2,8,,,,6,6,6,,3,
2747,0,29,1,7,,,,6,6,6,,3,
2748,0,30,2,7,,,,6,6,6,,3,
2749,0,28,1,6,,,,6,6,6,,3,
2750,0,27,,5,1,,,6,6,6,,3,
2751,0,26,,5,1,,,5,6,6,,3,
2752,0,28,,5,2,,,6,6,6,,3,
2753,0,28,,5,1,,,7,6,6,,3,
2754,0,29,1,6,1,,,6,6,6,,3,
2755,0,28,,5,,,,6,6,6,1,4,
2756,0,29,,5,,,,6,6,6,1,5,
2757,0,28,,5,,,,6,6,6,1,4,
2758,0,27,,5,,1,,6,5,6,,4,
2759,0,28,,5,,1,,6,6,6,,4,
2761,0,28,,5,,1,,6,6,6,,4,
2762,0,28,,5,,,1,6,5,7,,4,
2763,0,28,,5,,,1,6,5,7,,4,
2764,0,28,,5,,,1,6,5,7,,4,
2765,0,27,,5,,,1,6,5,6,,4,
2766,0,31,1,7,,,1,6,5,7,,4,
2767,0,30,1,7,,,,6,5,7,,4,
2768,0,31,2,7,,,,6,5,7,,4,
2770,0,29,,6,1,,,6,5,7,,4,
2771,0,30,,6,2,,,6,5,7,,4,
2772,0,29,,6,1,,,6,5,7,,4,
2773,0,31,1,7,1,,,6,5,7,,4,
2774,0,30,,6,,,,6,5,7,1,5,
2775,0,30,,6,,,,6,5,7,1,5,
2776,0,29,,6,,,,6,5,7,1,4,
2777,0,31,,6,,1,,6,6,7,1,4,
2778,0,30,,6,,1,,6,6,7,,4,
2779,0,29,,6,,1,,6,5,7,,4,
2780,0,32,,6,,2,,6,7,7,,4,
2781,0,31,,6,,,1,6,6,8,,4,
2782,0,31,,6,,,2,6,6,7,,4,
2783,0,29,,6,,,1,6,6,6,,4,
2784,0,28,,6,,,1,6,6,5,,4,
2785,0,28,,6,,,1,6,6,5,,4,
2786,0,31,1,7,,,1,6,6,6,,4,
2787,0,32,2,8,,,,6,6,6,,4,
2788,0,31,1,8,,,,6,6,6,,4,
2789,0,31,1,8,,,,6,6,6,,4,
2790,0,31,,7,2,,,6,6,6,,4,
2791,0,29,,7,1,,,5,6,6,,4,
2792,0,29,,7,1,,,5,6,6,,4,
2793,0,31,,7,2,,,6,6,6,,4,
2794,0,30,1,8,,,,5,6,6,,4,
2795,0,29,,7,,,,5,6,6,1,4,
2797,0,30,,7,,,,5,6,6,1,5,
2798,0,31,,7,,2,,5,7,6,,4,
2799,0,29,,7,,1,,5,6,6,,4,
2800,0,29,,7,,1,,5,6,6,,4,
2801,0,28,,7,,1,,5,5,6,,4,
2802,0,30,,7,,1,1,5,5,7,,4,
2803,0,29,,7,,,1,5,5,7,,4,
2804,0,29,,7,,,1,5,5,7,,4,
2805,0,28,,7,,,1,5,5,6,,4,
2806,0,29,1,8,,,,5,5,6,,4,
2807,0,28,1,7,,,,5,5,6,,4,
2808,0,28,1,7,,,,5,5,6,,4,
2809,0,30,2,8,,,,5,5,6,,4,
2810,0,29,1,8,,,,5,5,6,,4,
2811,0,29,,7,1,,,6,5,6,,4,
2812,0,30,,7,2,,,6,5,6,,4,
2813,0,29,,7,1,,,6,5,6,,4,
2814,0,31,1,8,1,,,6,5,6,,4,
2815,0,29,,7,,,,5,5,6,1,5,
2816,0,29,,7,,,,5,5,6,1,5,
2817,0,27,,7,,,,5,5,6,1,3,
2818,0,30,,7,,1,,5,7,6,1,3,
2819,0,29,,7,,1,,5,7,6,,3,
2820,0,26,,7,,,,5,5,6,,3,
2821,0,27,,7,,1,,5,5,6,,3,
2822,0,30,,7,,,2,5,5,8,,3,
2823,0,28,,7,,,1,5,5,7,,3,
2825,0,26,,7,,,1,5,5,5,,3,
2826,0,28,1,8,,,1,5,5,5,,3,
2827,0,26,1,7,,,,5,5,5,,3,
2828,0,26,1,7,,,,5,5,5,,3,
2829,0,27,2,7,,,,5,5,5,,3,
2830,0,28,,7,1,,,7,5,5,,3,
2831,0,28,,7,1,,,7,5,5,,3,
2832,0,27,,7,1,,,6,5,5,,3,
2833,0,28,,7,2,,,6,5,5,,3,
2834,0,27,1,8,,,,5,5,5,,3,
2835,0,27,,7,,,,5,5,5,2,3,
2836,0,26,,7,,,,5,5,5,1,3,
2837,0,28,,7,,1,,5,6,5,,4,
2838,0,29,,7,,1,,5,7,5,,4,
2839,0,29,,7,,1,,5,7,5,,4,
2840,0,30,,7,,1,1,5,6,6,,4,
2841,0,29,,7,,,1,5,5,7,,4,
2842,0,29,,7,,,1,5,5,7,,4,
2843,0,28,,7,,,1,5,5,6,,4,
2844,0,30,1,8,,,1,5,5,6,,4,
2845,0,28,1,7,,,,5,5,6,,4,
2846,0,28,2,6,,,,5,5,6,,4,
2847,0,27,1,6,,,,5,5,6,,4,
2848,0,28,1,7,,,,5,5,6,,4,
2849,0,27,,6,1,,,5,5,6,,4,
2850,0,30,,6,2,,,7,5,6,,4,
2851,0,30,,6,2,,,7,5,6,,4,
2852,0,29,1,7,,,,6,5,6,,4,
2853,0,29,,6,,,,6,5,6,1,5,
2854,0,28,,6,,,,6,5,6,1,4,
2855,0,30,,6,,,,6,5,6,2,5,
2856,0,28,,6,,1,,6,5,6,,4,
2857,0,28,,6,,1,,6,5,6,,4,
2859,0,31,,6,,1,1,6,6,7,,4,
2861,0,29,,6,,,1,6,5,7,,4,
2862,0,30,,6,,,1,6,5,8,,4,
2863,0,31,,6,,,2,6,5,8,,4,
2864,0,30,1,7,,,,6,5,7,,4,
2865,0,31,2,7,,,,6,5,7,,4,
2866,0,30,1,7,,,,6,5,7,,4,
2867,0,32,1,7,1,,,7,5,7,,4,
2869,0,29,,6,1,,,6,5,7,,4,
2870,0,30,,6,1,,,7,5,7,,4,
2871,0,30,,6,1,,,7,5,7,,4,
2872,0,30,1,7,,,,6,5,7,,4,
2873,0,30,,6,,,,6,5,7,1,5,
2874,0,28,,6,,,,6,5,7,1,3,
2875,0,29,,6,,,,6,5,7,1,4,
2876,0,29,,6,,1,,6,6,7,,3,
2877,0,29,,6,,1,,6,6,7,,3,
2878,0,31,,6,,1,,6,8,7,,3,
2879,0,30,,6,,,1,6,6,8,,3,
2881,0,28,,6,,,1,6,6,6,,3,
2882,0,28,,6,,,1,6,6,6,,3,
2884,0,30,1,6,,,1,6,6,7,,3,
2885,0,30,1,8,,,,6,6,6,,3,
2886,0,30,1,8,,,,6,6,6,,3,
2887,0,29,2,6,,,,6,6,6,,3,
2888,0,28,,5,1,,,7,6,6,,3,
2889,0,27,,5,1,,,6,6,6,,3,
2890,0,25,,5,1,,,4,6,6,,3,
2891,0,25,,5,1,,,4,6,6,,3,
2892,0,30,1,6,2,,,6,6,6,,3,
2893,0,27,,5,,,,5,6,6,1,4,
2894,0,28,,5,,,,5,6,6,1,5,
2895,0,28,,5,,,,5,6,6,1,5,
2896,0,28,,5,,2,,5,6,6,,4,
2897,0,26,,5,,1,,5,5,6,,4,
2898,0,25,,5,,1,,5,4,6,,4,
2899,0,25,,5,,1,,5,4,6,,4,
2900,0,28,,5,,1,1,5,5,7,,4,
2901,0,27,,5,,,2,5,5,6,,4,
2902,0,27,,5,,,1,5,5,7,,4,
2903,0,27,,5,,,1,5,5,7,,4,
2904,0,29,1,6,,,1,5,5,7,,4,
2905,0,28,1,6,,,,5,5,7,,4,
2906,0,30,2,7,,,,5,5,7,,4,
2907,0,29,,6,1,,,6,5,7,,4,
2908,0,27,,6,,,,5,5,7,,4,
2909,0,28,,6,1,,,5,5,7,,4,
2910,0,29,,6,1,,,6,5,7,,4,
2911,0,29,1,7,,,,5,5,7,,4,
2912,0,29,,6,,,,5,5,7,2,4,
2913,0,30,,6,,,,5,5,7,2,5,
2914,0,29,,6,,,,5,5,7,1,5,
2915,0,28,,6,,1,,5,5,7,,4,
2916,0,30,,6,,2,,5,6,7,,4,
2917,0,30,,6,,1,,5,7,7,,4,
2918,0,29,,6,,,1,5,5,8,,4,
2919,0,29,,6,,,1,5,5,8,,4,
2920,0,28,,6,,,1,5,5,7,,4,
2921,0,29,,6,,,2,5,5,7,,4,
2922,0,28,,6,,,1,5,5,7,,4,
2923,0,29,1,7,,,1,5,5,6,,4,
2924,0,28,1,7,,,,5,5,6,,4,
2925,0,28,1,7,,,,5,5,6,,4,
2926,0,30,2,8,,,,5,5,6,,4,
2927,0,30,,7,1,,,7,5,6,,4,
2928,0,30,,7,1,,,7,5,6,,4,
2929,0,30,,7,2,,,6,5,6,,4,
2930,0,29,,7,1,,,6,5,6,,4,
2931,0,29,1,7,,,,5,5,6,1,4,
2932,0,28,,7,,,,5,5,6,1,4,
2933,0,29,,7,,,,5,5,6,2,4,
2934,0,29,,7,,1,,5,7,6,,3,
2935,0,29,,7,,1,,5,7,6,,3,
2936,0,29,,7,,2,,5,6,6,,3,
2937,0,28,,7,,1,1,5,5,6,,3,
2939,0,29,,7,,,2,5,4,8,,3,
2940,0,26,,7,,,,5,4,7,,3,
2941,0,26,,7,,,1,5,4,6,,3,
2942,0,28,1,8,,,1,5,4,6,,3,
2943,0,27,1,8,,,,5,4,6,,3,
2944,0,26,2,6,,,,5,4,6,,3,
2945,0,25,1,6,,,,5,4,6,,3,
2946,0,25,1,6,,,,5,4,6,,3,
2947,0,27,,5,2,,,7,4,6,,3,
2948,0,26,,5,1,,,7,4,6,,3,
2949,0,25,,5,1,,,6,4,6,,3,
2950,0,25,1,6,,,,5,4,6,,3,
2951,0,26,,5,,,,5,4,6,1,5,
2952,0,27,,5,,,,5,4,6,2,5,
2953,0,26,,5,,1,,5,5,6,,4,
2954,0,26,,5,,1,,5,5,6,,4,
2955,0,26,,5,,1,,5,5,6,,4,
2956,0,28,,5,,1,1,5,5,7,,4,
2957,0,27,,5,,,1,5,5,7,,4,
2958,0,28,,5,,,1,5,5,8,,4,
2959,0,27,,5,,,1,5,5,7,,4,
2960,0,27,1,7,,,,5,5,5,,4,
2961,0,27,1,7,,,,5,5,5,,4,
2962,0,27,1,7,,,,5,5,5,,4,
2963,0,28,1,6,1,,,6,5,5,,4,
2964,0,27,,6,1,,,6,5,5,,4,
2965,0,27,,6,1,,,6,5,5,,4,
2966,0,28,,6,2,,,6,5,5,,4,
2967,0,28,1,7,,,,6,5,5,,4,
2968,0,28,,6,,,,6,5,5,1,5,
2969,0,27,,6,,,,6,5,5,1,4,
2970,0,28,,6,,,,6,5,5,2,4,
2971,0,26,,6,,1,,6,5,5,,3,
2972,0,28,,6,,2,,6,6,5,,3,
2973,0,27,,6,,1,,6,6,5,,3,
2974,0,29,,6,,1,1,6,6,6,,3,
2975,0,28,,6,,,1,6,6,6,,3,
2976,0,28,,6,,,1,6,6,6,,3,
2977,0,30,,6,,,2,6,6,7,,3,
2978,0,29,1,7,,,,6,6,6,,3,
2979,0,32,2,9,,,,6,6,6,,3,
2980,0,30,1,8,,,,6,6,6,,3,
2981,0,30,1,8,,,,6,6,6,,3,
2982,0,28,,7,1,,,5,6,6,,3,
2983,0,29,,7,2,,,5,6,6,,3,
2984,0,28,,7,1,,,5,6,6,,3,
2985,0,30,,7,2,,,6,6,6,,3,
2986,0,29,1,8,,,,5,6,6,,3,
2987,0,29,,7,,,,5,6,6,1,4,
2988,0,30,,7,,,,5,6,6,2,4,
2989,0,29,,7,,1,,5,7,6,,3,
2990,0,29,,7,,1,,5,7,6,,3,
2991,0,27,,7,,1,,5,5,6,,3,
2992,0,27,,7,,1,,5,5,6,,3,
2993,0,28,,7,,1,1,5,4,7,,3,
2994,0,27,,7,,,1,5,4,7,,3,
2995,0,28,,7,,,1,5,4,8,,3,
2997,0,28,,7,,,1,5,4,8,,3,
2998,0,27,1,7,,,,5,4,7,,3,
2999,0,27,2,6,,,,5,4,7,,3,
3000,0,26,1,6,,,,5,4,7,,3,
3001,0,29,2,8,,,,5,4,7,,3,
3003,0,28,,6,2,,,6,4,7,,3,
3004,0,26,,6,1,,,5,4,7,,3,
3005,0,29,,6,2,,,7,4,7,,3,
3006,0,28,1,7,,,,6,4,7,,3,
3007,0,29,,6,,,,6,4,7,2,4,
3008,0,29,,6,,,,6,4,7,1,5,
3009,0,30,,6,,1,,6,6,7,,4,
3010,0,30,,6,,1,,6,6,7,,4,
3011,0,30,,6,,1,,6,6,7,,4,
3012,0,30,,6,,,1,6,5,8,,4,
3013,0,30,,6,,,1,6,5,8,,4,
3014,0,29,,6,,,1,6,5,7,,4,
3015,0,27,,6,,,1,6,5,5,,4,
3016,0,29,,6,,,2,6,5,6,,4,
3017,0,28,1,7,,,,6,5,5,,4,
3018,0,29,2,7,,,,6,5,5,,4,
3019,0,28,1,7,,,,6,5,5,,4,
3020,0,31,2,9,,,,6,5,5,,4,
3021,0,31,,8,2,,,7,5,5,,4,
3022,0,29,,8,1,,,6,5,5,,4,
3023,0,28,,8,1,,,5,5,5,,4,
3024,0,29,,8,2,,,5,5,5,,4,
3025,0,28,1,9,,,,4,5,5,,4,
3026,0,27,,8,,,,4,5,5,1,4,
3027,0,29,,8,,,,4,5,5,2,5,
3028,0,27,,8,,,,4,5,5,1,4,
3029,0,26,,8,,1,,4,5,5,,3,
3030,0,28,,8,,1,,4,7,5,,3,
3031,0,28,,8,,1,,4,7,5,,3,
3032,0,29,,8,,1,1,4,6,6,,3,
3033,0,29,,8,,,1,4,6,7,,3,
3034,0,29,,8,,,1,4,6,7,,3,
3035,0,28,,8,,,1,4,6,6,,3,
3036,0,30,1,9,,,1,4,6,6,,3,
3037,0,29,2,8,,,,4,6,6,,3,
3038,0,27,1,7,,,,4,6,6,,3,
3039,0,27,1,7,,,,4,6,6,,3,
3040,0,26,1,6,,,,4,6,6,,3,
3041,0,27,,5,1,,,6,6,6,,3,
3042,0,27,,5,1,,,6,6,6,,3,
3043,0,28,,5,2,,,6,6,6,,3,
3044,0,27,1,6,,,,5,6,6,,3,
3045,0,28,,5,,,,5,6,6,1,5,
3047,0,27,,5,,1,,5,6,6,1,3,
3048,0,24,,5,,1,,5,4,6,,3,
3049,0,26,,5,,2,,5,5,6,,3,
3050,0,26,,5,,1,,5,6,6,,3,
3051,0,27,,5,,1,1,5,5,7,,3,
3053,0,26,,5,,,1,5,5,7,,3,
3054,0,28,,5,,,2,5,5,8,,3,
3056,0,31,2,8,,,1,5,5,7,,3,
3057,0,28,1,7,,,,5,5,7,,3,
3058,0,28,1,7,,,,5,5,7,,3,
3059,0,27,,6,1,,,5,5,7,,3,
3060,0,30,,6,2,,,7,5,7,,3,
