window-id,queue-size-CL,queue-size-LL,10.0.0.13:48313 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48313,10.0.0.13:52343 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52343,10.0.0.13:46118 -> 10.0.1.13:3008,10.0.0.13:46857 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:46118,10.0.1.13:3002 -> 10.0.0.13:46857,10.0.0.13:49411 -> 10.0.1.13:3004,10.0.0.13:58455 -> 10.0.1.13:3005,10.0.0.13:50047 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:49411,10.0.1.13:3005 -> 10.0.0.13:58455,10.0.1.13:3003 -> 10.0.0.13:50047,10.0.0.13:53357 -> 10.0.1.13:3007,10.0.0.13:53277 -> 10.0.1.13:3009,10.0.0.13:46011 -> 10.0.1.13:3000,10.0.1.13:3007 -> 10.0.0.13:53357,10.0.1.13:3009 -> 10.0.0.13:53277,10.0.1.13:3000 -> 10.0.0.13:46011,10.0.0.13:48802 -> 10.0.1.13:1000
1260,0,73,2,6,,5,,1,5,9,,2,1,6,7,6,,2,,5,11,5,
1261,0,74,1,7,1,8,2,1,11,6,,,,6,5,6,,,1,5,6,8,
1262,0,71,,5,1,5,,,6,6,1,,2,7,5,8,2,,1,7,6,8,1
1263,0,73,3,9,,5,,,6,6,1,2,1,5,8,7,,1,,5,8,6,
1264,0,67,1,6,1,7,1,2,8,7,,,,5,5,5,,1,,5,7,6,
1265,0,71,,4,1,7,1,,6,5,,,1,5,5,7,2,,2,10,5,10,
1266,0,66,1,6,,5,,,5,5,2,1,1,11,7,7,,,,5,5,5,
1267,0,76,2,7,1,7,,2,5,11,,1,1,6,6,6,,2,,5,9,5,
1268,0,75,,5,1,8,2,,8,6,,,1,6,5,7,1,,3,8,6,8,
1269,0,74,2,7,,5,,,6,6,2,1,2,9,6,10,1,,,5,6,6,
1270,0,70,3,8,,5,,1,6,8,,1,,5,8,6,,2,,5,6,6,
1271,0,71,,6,1,6,2,1,11,7,,,,5,5,6,1,,1,7,5,7,
1272,0,71,1,8,1,5,,,5,5,2,,2,6,5,7,1,,2,7,5,9,
1273,0,70,3,9,,5,,,5,5,1,2,1,5,10,8,,1,,5,5,5,
1274,0,72,,5,1,6,2,2,11,9,,,,5,5,6,,1,1,5,7,6,
1275,0,73,1,8,1,6,,,6,6,1,,1,5,5,6,2,,2,8,6,9,
1276,0,71,2,8,,5,,,6,6,2,1,3,7,7,8,,,,5,6,5,
1277,0,73,,5,1,7,1,2,7,11,,1,,5,5,5,,2,,5,11,5,
1278,0,71,3,9,1,8,1,,8,5,,,,5,5,5,1,,2,6,5,7,
1279,0,71,2,7,,4,,,5,5,2,,3,10,5,9,1,,1,8,5,4,
1280,0,67,,5,1,7,1,1,5,5,,2,,5,8,6,,2,,5,10,4,
1281,0,76,3,9,1,7,1,1,10,7,,,,5,5,6,1,,1,6,6,7,
1282,0,71,1,6,,5,,,6,6,1,,2,9,5,8,1,,1,9,6,5,
1283,0,65,,5,,5,,,6,6,1,2,1,5,10,5,,1,,5,8,5,
1284,0,71,,5,1,6,3,2,10,8,,,,5,5,5,,1,1,5,5,9,
1285,0,68,4,9,1,4,,1,5,5,,,1,5,5,7,1,,1,8,5,6,
1286,0,69,1,7,,4,,,5,5,2,1,2,9,9,9,1,,,5,5,4,
1287,0,74,,6,1,9,1,1,8,7,,1,,5,5,6,,2,1,5,8,8,
1288,0,72,3,8,,5,1,1,6,9,,,1,5,5,6,1,,1,9,6,5,
1289,0,67,1,6,,5,,,5,6,1,1,2,6,8,9,1,,,5,6,5,
1290,0,69,,4,2,11,,1,5,6,1,1,,5,5,5,,2,1,5,7,8,
1291,0,75,4,9,,6,2,1,7,9,,,,5,5,5,1,,1,8,5,7,
1292,0,70,,5,,6,,,5,5,1,2,3,7,7,11,1,,,5,5,6,1
1293,0,71,,5,2,11,,,5,5,1,1,,5,7,6,,2,1,5,8,7,
1294,0,71,2,9,,5,2,1,10,9,,,,5,5,6,,,1,5,5,6,
1295,0,72,1,8,,5,,1,5,6,1,,3,7,5,11,2,,,7,5,5,
1296,0,69,,6,1,6,,,5,6,1,2,,5,8,5,,2,2,5,9,6,
1297,0,67,3,8,1,5,1,1,7,8,,,,5,5,5,,,1,5,5,7,
1298,0,69,1,6,,5,1,1,5,7,,,2,5,5,9,2,,,9,5,6,
1299,0,73,,5,1,6,,,5,5,2,2,1,8,10,6,,2,,5,9,6,
1300,0,67,2,7,1,9,,,5,5,,,,5,5,6,,,3,5,4,10,
1301,0,68,2,8,,5,2,1,8,4,,,2,5,5,8,1,,,8,4,5,
1302,0,68,,6,,5,,1,5,5,2,1,1,7,7,7,1,1,,7,7,5,
1303,0,69,1,7,2,9,,,5,5,,1,,5,5,5,,1,2,5,7,9,
1304,0,67,4,8,,4,1,1,9,6,,,1,5,5,5,,,1,5,5,7,
1305,0,63,,4,,4,1,1,5,9,1,,2,5,5,9,2,,,4,5,6,
1306,0,72,1,6,1,8,,,5,5,2,2,,8,8,6,1,2,,5,6,6,
1307,0,70,2,8,1,5,1,1,8,7,,,1,5,5,6,,,3,5,4,8,
1308,0,64,,5,,5,1,1,6,8,,,2,5,5,9,1,,,7,4,5,
1309,0,71,,5,1,10,,,5,4,2,2,,9,9,5,1,1,,5,7,5,
1310,0,67,3,9,1,7,,,5,4,,,,5,5,5,,,2,5,5,11,
1311,0,70,,6,,6,2,1,7,5,1,,3,5,5,11,1,,,6,5,6,
1312,0,74,,6,1,8,,,5,4,2,2,,8,10,6,1,2,,5,8,6,
1313,0,69,4,9,2,6,,,5,4,,,,4,5,6,,,2,5,6,11,
1314,0,69,,5,,5,2,1,7,7,,,3,4,5,11,1,,,7,6,5,
1315,0,69,,5,1,6,,,5,4,2,1,,6,9,5,1,2,,7,10,5,
1316,0,71,3,9,1,6,,1,5,8,,1,,4,5,5,,,2,5,5,11,
1317,0,66,,6,1,5,2,,9,4,,,3,4,5,11,,,,5,5,6,
1318,0,72,1,6,,5,,,5,4,2,1,,6,8,6,2,2,,8,10,6,
1319,0,70,2,9,1,7,,1,5,8,,1,,5,5,6,,,2,5,6,7,
1320,0,65,,5,1,7,1,,7,4,,,3,5,5,11,,,,5,6,5,
1321,0,71,,5,,5,1,,5,4,2,,,10,5,5,2,2,,9,11,5,
1322,0,69,3,11,1,7,,1,5,4,,2,,6,8,5,,,,5,5,5,1
1323,0,71,,6,1,7,1,,7,4,,,2,6,5,9,,,3,5,5,10,
1324,0,72,,6,,5,1,,7,4,1,,1,8,5,6,2,1,,10,9,6,
1325,0,74,4,11,1,7,,,5,4,1,2,,5,10,6,,1,,5,6,6,
1326,0,68,,5,1,5,,1,5,7,,,2,5,5,8,,,2,5,6,11,
1327,0,70,,5,1,5,2,,9,5,1,,1,7,5,7,1,1,,7,8,5,
1328,0,73,4,9,1,6,,,5,5,1,1,,9,7,5,1,1,,6,7,5,
1329,0,72,,6,,4,,2,5,10,,1,1,6,7,7,,,2,5,5,11,
1330,0,75,,6,1,7,2,,10,5,1,,2,6,5,9,1,,,9,5,6,
1331,0,72,2,8,,5,,,5,5,1,1,,9,6,6,1,2,,6,9,6,
1332,0,68,1,7,1,5,,1,5,8,,1,1,5,8,6,,,1,5,6,7,
1333,0,70,,5,1,9,1,1,8,5,,,2,5,5,9,,,1,5,6,7,
1334,0,68,,5,,5,1,,6,5,1,,,9,5,5,2,1,,10,8,5,
1335,0,73,4,10,1,7,,1,5,5,1,2,,6,10,5,,1,,5,5,5,
1336,0,68,,5,1,8,,1,5,6,,,1,6,5,7,,,3,5,5,10,
1337,0,71,,5,,4,2,,7,5,1,,2,8,5,9,1,1,,8,7,6,
1338,0,73,3,10,,4,,,5,5,1,1,,7,8,6,1,1,,6,9,6,
1339,0,70,,5,1,6,,2,5,10,,1,1,5,5,6,,,2,5,6,10,
1340,0,69,1,5,1,5,2,,10,5,,,2,5,5,8,1,,1,7,6,5,
1341,0,76,2,8,,5,,,5,5,2,1,,9,9,5,1,2,,7,10,5,
1342,0,74,,5,1,9,,2,5,10,,1,1,6,5,7,,,2,5,6,9,
1343,0,76,2,8,1,5,2,,10,5,,,2,6,5,9,1,,1,7,6,6,
1344,0,70,2,7,,4,,,5,5,2,,,10,5,6,1,1,,8,8,6,
1345,0,69,,6,1,9,,,5,5,,2,1,5,9,6,,1,1,5,6,7,
1346,0,71,1,7,,5,1,2,6,8,,,2,5,5,9,,,2,5,6,7,
1347,0,72,3,10,,5,1,,7,5,1,,,9,5,5,2,,,8,6,5,
1348,0,72,,5,2,11,,,5,5,1,2,1,6,7,7,,2,,5,8,5,
1349,0,73,2,7,,6,,2,5,8,,,2,6,5,9,,,2,5,5,9,
1350,0,70,1,7,,6,2,,8,5,1,,,7,5,6,2,,,9,5,6,
1351,0,69,,5,2,11,,,5,5,1,1,1,5,6,6,,2,,5,8,6,
1352,0,73,1,7,,5,,2,5,10,,1,2,5,5,9,,,2,5,5,9,
1353,0,73,4,7,,5,3,,11,5,,,,5,5,5,2,,1,9,5,5,1
1354,0,65,,4,1,6,,,6,5,2,1,,9,7,5,,1,,4,9,5,
1355,0,73,1,7,1,5,,1,6,8,,1,2,6,5,9,,1,2,4,5,9,
1356,0,72,2,7,,5,1,1,9,5,,,1,6,5,7,1,,1,9,5,7,
1357,0,71,,5,1,9,1,,5,5,2,1,,10,6,6,,1,,5,8,6,
1358,0,70,3,8,1,5,,1,5,7,,1,1,5,8,6,,1,1,5,5,7,
1359,0,67,2,8,,5,,1,5,7,,,2,5,5,8,,,2,5,5,7,
1360,0,69,,6,1,5,2,,7,5,2,,,8,5,5,2,1,,8,7,5,
1361,0,74,3,7,1,6,,1,5,7,1,2,,6,10,5,,1,1,5,7,6,
1362,0,75,2,8,,5,,2,5,8,,,3,6,5,9,,,2,5,5,10,
1363,0,67,,5,,5,2,,8,5,1,,,7,5,6,2,,,10,5,6,
1364,0,73,1,6,2,8,,,5,5,1,2,1,5,10,6,,2,,5,8,6,
1365,0,71,2,9,,5,,2,5,6,,,2,5,5,9,,,3,5,5,8,
1366,0,68,,5,,5,2,1,10,6,1,,,6,5,5,2,,1,10,5,4,
1367,0,67,1,7,1,5,,,5,5,1,1,,10,7,5,,2,,5,8,4,
1368,0,72,2,8,1,5,,2,5,8,,1,2,6,5,9,,,1,5,5,7,
1369,0,67,,4,,5,1,1,6,7,1,,1,7,5,6,2,,1,9,5,6,
1370,0,73,1,7,1,6,1,,5,5,2,1,,10,7,6,,2,,5,9,5,
1371,0,73,2,7,1,6,,1,5,7,,1,2,5,8,8,,,1,5,5,9,
1372,0,66,,5,,5,1,2,7,7,,,1,5,5,7,1,,1,8,5,6,
1373,0,66,3,9,1,6,1,,6,4,2,,,6,5,5,1,1,,5,7,4,
1374,0,67,1,6,1,8,,,5,4,1,2,,4,8,5,,1,1,5,7,8,
1375,0,70,,6,,5,1,2,6,7,,,3,4,5,11,1,,1,9,4,5,
1376,0,69,3,8,1,6,1,,7,5,2,,,6,5,6,1,1,,5,7,5,
1377,0,73,1,6,1,9,,,5,5,1,2,,5,10,6,,1,2,5,5,9,
1378,0,71,1,5,,5,,1,5,9,,,3,5,5,11,1,,1,8,5,6,
1379,0,72,1,7,1,7,2,1,9,5,2,,,9,5,5,1,,,6,5,6,
1380,0,68,1,5,1,8,,,5,5,1,2,,5,9,5,,2,1,5,6,7,
1381,0,66,1,8,,4,,1,5,10,,,2,4,4,9,,,2,5,4,7,
1382,0,74,2,7,1,7,2,,10,6,1,,1,8,4,6,2,,,8,4,5,
1383,0,70,1,6,1,7,,,5,5,1,1,,5,9,6,,1,1,5,9,6,1
1384,0,72,1,5,,5,,2,5,11,,,3,5,5,8,,,2,5,5,10,
1385,0,70,1,6,,5,1,,8,6,1,,,9,5,5,2,,,10,5,6,
1386,0,79,2,8,2,6,1,,5,6,1,2,,7,10,5,,2,,5,11,6,
1387,0,72,1,5,,4,,2,5,11,,,2,6,5,9,,,3,5,6,8,
1388,0,63,1,6,,4,1,,7,5,1,,1,8,5,6,1,,,7,6,4,
1389,0,70,2,7,2,8,1,,6,5,,1,,4,7,6,1,2,,5,9,4,
1390,0,69,2,6,,5,,1,5,8,1,1,2,5,7,8,,,1,5,5,7,
1391,0,69,1,8,,5,1,1,7,6,,,1,5,5,7,1,,1,9,5,6,
1392,0,72,1,7,3,10,1,,8,6,1,1,,5,5,5,1,1,,5,7,5,
1393,0,72,1,7,,6,,,5,6,1,1,1,9,8,5,,1,1,5,6,9,
1394,0,75,2,8,,6,,2,5,8,,,2,6,5,9,1,,1,8,6,6,
1395,0,70,1,7,2,8,2,,9,5,1,,,6,5,6,1,1,,6,6,4,
1396,0,70,1,7,1,5,,,5,5,1,1,,9,5,6,,1,1,5,9,8,
1397,0,68,2,7,,5,,2,5,10,,1,2,5,5,8,,,1,5,5,5,
1398,0,71,2,7,2,6,2,,9,5,,,1,5,5,7,2,,,8,5,5,
1399,0,71,1,6,1,7,,,5,5,1,1,,9,6,5,,2,1,5,11,5,
1400,0,71,1,6,,5,,1,5,7,1,1,1,6,9,7,,,2,5,6,8,
1401,0,76,3,8,1,7,1,1,8,5,,,2,6,5,8,2,,,7,6,6,
1402,0,74,1,7,2,7,1,,6,5,1,,,8,5,6,1,2,,5,11,6,
1403,0,69,1,7,,4,,,5,5,1,2,1,7,8,6,,,2,5,5,10,
1404,0,66,1,6,,4,1,2,7,9,,,2,5,4,9,1,,,5,5,5,
1405,0,67,2,8,1,6,1,,7,5,,,,5,4,5,2,1,,8,7,5,
1406,0,73,1,6,1,5,,,5,5,2,1,,9,9,5,,1,2,5,7,9,
1407,0,74,1,6,,5,1,2,7,10,,,3,6,5,10,,,1,5,6,6,
1408,0,72,2,8,1,6,1,,8,5,,,,6,5,6,2,1,,8,7,6,
1409,0,75,1,7,1,4,,,5,5,2,2,,9,10,6,,1,1,5,8,8,
1410,0,69,1,7,,4,,1,5,7,,,3,5,5,11,,,2,5,5,8,
1411,0,70,3,7,1,9,1,1,6,6,,,,5,5,5,2,,,10,5,4,
1412,0,72,1,6,,5,1,,6,5,1,2,,9,9,5,,2,,5,11,4,
1413,0,76,1,6,,5,,1,5,9,1,,3,6,5,11,,,2,5,6,9,1
1414,0,70,1,6,2,11,1,1,6,5,,,,6,5,6,1,,,8,6,5,
1415,0,71,2,7,,6,1,,7,5,1,1,,6,8,6,1,2,,5,8,5,
1416,0,71,1,7,,6,,,5,5,1,1,2,7,6,8,,,2,5,5,10,
1417,0,68,1,7,1,8,,2,5,10,,,1,5,5,6,,,1,5,5,6,
1418,0,69,2,8,1,5,2,,8,5,,,,5,5,5,2,1,,8,6,6,
1419,0,76,1,6,,5,,,4,5,2,2,1,11,7,7,,1,2,5,7,10,
1420,0,69,3,6,1,7,,1,4,8,,,2,6,5,9,,,1,5,5,6,
1421,0,70,1,7,1,6,1,1,9,5,,,,6,5,6,2,1,,8,6,5,
1422,0,69,,5,,6,,,5,5,1,2,1,6,7,6,,1,2,5,8,9,
1423,0,70,2,7,,6,,1,5,8,1,,2,6,5,9,,,1,5,5,7,
1424,0,73,2,9,2,8,2,1,10,5,,,,5,5,5,1,,,7,5,6,
1425,0,68,,6,,5,,,5,5,1,2,,5,6,5,1,2,2,5,10,8,
1426,0,69,2,8,,5,,1,5,7,1,,3,7,5,11,,,,5,5,4,
1427,0,73,3,6,2,9,1,1,8,7,,,,6,5,6,1,,1,7,5,5,
1428,0,69,1,5,,6,1,,7,5,,1,,6,6,6,1,1,1,8,7,7,
1429,0,67,1,7,,6,,,5,5,1,1,2,6,9,8,,1,,5,5,5,
1430,0,71,,5,2,10,,2,5,10,1,,1,5,5,5,,,1,5,5,9,
1431,0,74,1,7,,5,2,,9,5,,1,,5,7,5,2,1,1,8,9,6,
1432,0,69,3,9,,5,,,5,5,1,1,2,6,8,9,,1,,5,5,4,
1433,0,73,,6,2,9,,2,5,10,1,,1,6,4,6,,,2,5,5,9,
1434,0,72,2,6,,6,2,,10,5,,,,6,4,6,2,1,,9,8,5,
1435,0,70,4,9,,6,,,5,5,1,1,2,6,6,8,,1,,5,6,5,
1436,0,65,,5,,6,,1,5,7,1,,1,9,4,6,,,2,5,5,8,
1437,0,70,1,6,2,9,1,1,8,5,,,,5,4,5,2,,1,9,5,6,
1438,0,72,3,9,,5,1,,5,5,,1,1,5,8,7,,2,,4,10,6,
1439,0,68,,5,,5,,,5,5,2,,2,11,4,7,,,2,4,5,11,
1440,0,74,1,7,2,10,1,2,8,7,,,,6,4,6,1,,,9,5,5,
1441,0,70,4,8,,6,1,,6,5,,1,1,6,7,6,,1,,5,8,5,
1442,0,66,,4,,6,,1,5,5,1,,2,8,5,7,,1,2,5,5,9,
1443,0,70,2,7,2,11,1,1,7,6,1,,,5,5,5,,,1,5,5,6,
1444,0,73,1,7,,5,1,,7,5,,2,1,5,10,7,2,1,,7,5,6,1
1445,0,69,,5,,5,,,5,5,1,,2,6,5,9,,1,2,5,7,11,
1446,0,71,2,8,2,11,,2,5,7,1,,,7,5,6,,,,5,5,5,
1447,0,71,1,8,,6,2,,5,5,,2,1,5,10,6,2,,,8,5,5,
1448,0,70,,6,,6,,,5,5,1,,2,6,5,9,,2,1,5,9,8,
1449,0,67,3,7,1,8,,1,5,5,1,,,9,5,5,,,1,5,5,6,
1450,0,66,2,6,1,5,1,1,6,7,,1,,5,7,5,1,,,7,5,6,
1451,0,69,1,5,,5,1,,8,5,,1,2,5,6,9,1,1,1,5,7,6,
1452,0,70,1,6,1,7,,1,5,6,2,,1,9,5,6,,1,1,5,5,8,
1453,0,74,4,9,1,7,1,1,6,8,,1,,4,7,6,2,,,7,5,5,
1454,0,67,,5,,6,1,,9,5,,1,3,4,7,10,1,,,5,5,5,
1455,0,74,1,7,1,8,,,5,5,1,,,9,5,5,,2,3,5,7,10,
1456,0,73,4,9,1,7,1,2,7,9,,,,5,5,5,1,,,6,5,6,
1457,0,69,,5,,5,1,,8,5,,2,2,5,8,9,1,,,7,5,6,
1458,0,70,1,7,,5,,,4,5,1,,1,8,5,6,,2,2,5,10,8,
1459,0,73,2,8,2,11,,2,4,10,1,,,5,5,6,,,1,5,5,6,
1460,0,71,,5,,6,2,,7,5,,2,2,5,10,6,2,,,9,5,5,
1461,0,73,2,7,,6,,,5,5,1,,1,9,5,7,,2,1,5,10,7,
1462,0,74,3,9,2,11,,1,5,8,1,,,5,5,5,,,1,5,5,8,
1463,0,69,,6,,5,1,1,9,5,,1,1,5,8,7,1,,,8,5,6,
1464,0,71,2,6,,5,1,,4,5,1,1,2,8,5,9,1,1,1,5,7,7,
1465,0,73,3,7,2,11,,1,4,7,1,,,6,5,6,,1,1,5,5,8,
1466,0,71,1,5,,6,1,1,9,7,,1,1,5,9,6,1,,,8,5,5,
1467,0,71,1,6,,6,,,5,5,1,1,2,7,5,9,1,1,1,6,6,8,
1468,0,73,1,6,2,11,,1,5,7,1,,,7,5,5,,1,1,5,8,7,
1469,0,73,3,7,,5,2,1,11,8,,1,,5,8,5,1,,,5,5,6,
1470,0,73,1,6,,5,,,6,5,1,1,3,7,6,11,1,,1,7,5,7,
1471,0,75,1,7,1,9,,1,6,6,1,,,8,5,6,,2,1,5,9,7,
1472,0,71,3,8,1,6,1,1,8,8,,1,,5,8,6,,,,5,5,5,
1473,0,73,1,5,,6,1,,5,5,,1,3,5,7,11,2,,1,8,5,7,
1474,0,70,1,6,,6,,,5,5,2,,,8,5,5,,2,1,5,10,8,1
1475,0,70,2,8,2,9,1,2,6,9,,,,5,5,5,,,,5,5,6,
1476,0,68,1,5,,5,1,,7,5,,2,3,5,7,9,1,,,6,5,6,
1477,0,74,1,7,,5,,,5,5,2,,,9,5,6,1,2,2,5,10,9,
1478,0,71,3,8,2,9,1,2,6,9,,,,5,5,6,,,,5,5,5,
1479,0,69,,4,,6,1,,8,4,,2,3,5,8,11,1,,,6,5,5,
1480,0,71,2,6,,6,,,5,4,1,,,7,5,5,1,1,2,8,8,10,
1481,0,72,2,7,2,11,,1,5,9,1,,,6,5,5,,1,,5,6,6,
1482,0,67,,5,,5,2,,8,5,,1,3,4,6,9,1,,,7,5,6,
1483,0,68,1,7,,5,,,5,5,,1,,4,5,6,1,1,2,6,8,11,
1484,0,70,2,9,1,7,,1,5,10,1,,,6,5,6,,1,,4,7,5,
1485,0,73,,6,1,7,2,1,10,6,,1,3,5,6,11,,,,4,5,5,
1486,0,70,1,6,,6,,,5,6,,1,,5,8,5,2,,2,7,5,11,
1487,0,66,1,6,1,6,,1,5,8,2,,,10,5,5,,1,,5,4,6,
1488,0,70,1,7,1,9,1,1,8,6,,,1,5,5,7,,1,,5,6,6,
1489,0,71,,5,,5,1,,5,5,,2,2,5,9,9,1,,1,9,5,7,
1490,0,71,3,9,,5,,,5,5,1,,,9,4,6,1,1,1,6,7,8,
1491,0,72,1,6,2,11,,2,5,9,1,,1,5,4,6,,1,,5,8,5,
1492,0,72,,6,,6,2,,7,6,,1,2,5,7,8,1,,1,10,5,5,
1493,0,70,2,9,,6,,,5,6,1,1,,8,5,5,,1,1,6,6,8,
1494,0,63,1,7,1,8,,1,5,8,1,,,6,5,5,,,,5,4,6,
1495,0,74,,6,1,5,2,1,10,5,,,3,5,5,10,1,1,,8,5,6,
1496,0,69,1,8,,5,,,5,5,,2,,5,6,6,1,,2,7,5,11,
1497,0,74,3,8,1,7,,2,5,11,2,,1,7,4,6,,1,,6,5,5,
1498,0,69,,6,1,9,1,,7,6,,,2,5,4,9,,1,,6,7,5,
1499,0,76,2,8,,6,1,,5,6,,1,,5,9,5,2,,2,8,5,11,
1500,0,68,4,9,,6,,1,5,7,1,,,7,5,5,,1,,5,6,6,
1501,0,74,,6,2,9,,1,5,7,1,,2,5,5,9,,2,,5,9,6,
1502,0,74,,6,,5,2,,10,6,,2,1,5,11,6,1,,1,6,5,7,
1503,0,77,3,11,,5,,,5,6,1,,,7,6,6,1,1,1,8,8,8,
1504,0,71,,5,,5,,2,5,11,1,,1,8,6,6,,1,,6,8,5,1
1505,0,70,,5,2,7,1,,8,6,,1,2,5,8,9,,,,6,5,5,
1506,0,74,2,8,,6,1,,5,6,,1,,5,7,5,2,,2,10,5,9,
1507,0,74,1,5,,6,,2,5,11,2,,,10,5,5,,1,1,5,9,6,
1508,0,67,,4,2,10,1,,8,5,,,2,5,5,9,,1,,5,4,6,
1509,0,76,3,8,,5,1,,5,5,,2,1,5,9,6,2,,2,10,4,8,
1510,0,71,1,6,,5,,1,5,9,1,,,9,6,6,,1,1,5,9,6,
1511,0,74,,5,2,11,1,1,7,6,1,,3,5,6,11,,,,5,5,5,
1512,0,79,3,9,,6,1,,7,6,,2,,5,9,5,2,,2,10,5,7,
1513,0,71,1,7,,6,,,5,6,1,,,8,5,5,,2,1,5,11,8,
1514,0,72,,6,2,11,,2,5,7,1,,2,6,5,9,,,,5,6,5,
1515,0,77,3,8,,5,2,,8,5,,2,1,5,10,6,1,,1,7,6,7,
1516,0,67,1,7,,5,,,5,5,,,,5,6,6,1,1,2,7,8,8,
1517,0,70,,5,1,6,,2,5,11,2,,2,7,6,8,,1,,4,6,4,
1518,0,69,1,7,1,7,2,,10,6,,1,1,5,7,7,,,1,4,5,4,
1519,0,71,1,9,,5,,,5,6,,2,,5,9,5,2,1,2,7,5,7,
1520,0,72,,6,,5,,2,5,11,2,,1,7,5,7,,2,,5,9,5,
1521,0,68,1,6,2,9,1,,8,5,,,2,5,5,8,,,,5,6,5,
1522,0,72,2,9,,5,1,,5,5,,3,,5,7,6,1,,1,9,6,7,
1523,0,66,,5,,5,,1,5,6,2,,1,9,5,6,1,2,1,4,9,4,
1524,0,70,,5,2,10,1,1,7,5,,,2,5,5,9,,,1,4,5,8,
1525,0,72,3,11,,5,1,,7,5,,1,,5,7,5,1,,1,9,5,6,
1526,0,71,,6,,5,,1,5,6,2,1,1,10,4,7,,2,,5,11,5,
1527,0,74,1,6,2,10,,1,5,5,,,2,5,4,9,,,2,5,6,11,
1528,0,72,2,8,,5,2,,8,5,,1,,5,7,6,2,,,9,6,6,
1529,0,69,,5,,5,,1,5,7,1,1,1,7,5,6,,2,,6,11,6,
1530,0,64,,5,1,6,,1,5,6,1,,2,5,4,9,,,1,6,5,7,
1531,0,70,1,7,1,5,2,,10,4,,1,,5,8,5,1,,1,8,5,6,
1532,0,64,3,8,,5,,,5,4,1,1,,6,6,5,1,1,,7,6,5,
1533,0,70,,6,1,6,,2,5,7,1,,2,8,5,9,,1,1,5,5,6,
1534,0,71,,6,1,9,1,,7,5,,1,1,5,9,6,,,2,5,5,8,
1535,0,78,3,10,,5,1,,5,5,1,1,,6,7,6,2,1,,9,9,6,1
1536,0,69,,5,,5,,2,5,6,1,,2,9,6,8,,1,1,6,5,7,
1537,0,68,1,6,2,8,,,5,4,,1,1,5,8,7,,,2,6,5,7,
1538,0,67,3,10,,4,2,,8,4,,,,5,4,5,2,1,,6,8,5,
1539,0,71,,6,,4,,1,5,9,2,1,1,9,7,7,1,1,,6,6,5,
1540,0,70,1,7,2,8,,,5,5,,1,2,4,6,9,,,2,5,5,8,
1541,0,69,3,8,,4,2,,7,5,,,,4,4,6,1,1,1,9,8,6,
1542,0,74,,4,,4,,2,5,11,1,1,2,9,6,8,1,1,,6,7,6,
1543,0,73,2,7,2,9,,,5,6,,1,2,5,6,8,,,2,6,5,7,
1544,0,68,2,6,,5,2,,8,6,,,,5,5,6,1,1,1,8,7,5,
1545,0,62,,4,,5,,1,5,6,1,1,1,8,9,6,1,,,5,4,5,
1546,0,70,1,6,1,9,,1,5,5,1,,2,5,5,10,,1,1,5,5,7,
1547,0,71,2,6,1,6,2,,10,5,,1,,5,6,6,1,,1,6,5,8,
1548,0,66,,5,,6,,1,5,4,1,1,1,9,8,6,1,1,,7,5,5,
1549,0,69,2,7,1,8,,1,5,5,1,,2,5,4,9,,1,,5,8,5,
1550,0,68,2,7,1,6,1,,9,5,,1,,5,7,5,,,2,5,5,7,
1551,0,68,,5,,5,1,1,5,6,1,1,1,8,7,7,2,1,,9,4,4,
1552,0,70,2,7,1,7,,1,5,7,1,,2,5,5,9,,1,,5,8,4,
1553,0,72,1,7,1,9,1,,8,5,,1,,5,9,6,,,2,5,5,7,
1554,0,69,,5,,6,1,1,5,7,1,1,1,7,6,6,2,1,,8,6,5,
1555,0,66,2,7,,6,,1,5,4,1,,2,5,4,9,,1,,5,9,5,
1556,0,73,2,8,3,9,,,5,4,,1,,5,9,5,,,3,5,5,9,
1557,0,69,,5,,5,2,1,8,7,,,,5,5,5,2,1,,10,7,6,
1558,0,72,2,7,,5,,1,5,4,2,,3,7,5,11,,1,,5,8,6,
1559,0,67,2,7,1,7,,,5,4,,1,,5,9,6,,,2,5,4,9,
1560,0,68,,4,1,9,2,,10,4,,1,,5,7,6,1,,1,7,4,6,
1561,0,71,1,4,,6,,2,5,6,2,,2,10,6,8,1,1,,7,5,5,
1562,0,69,4,8,,6,,,5,5,,,1,5,6,7,,1,1,5,7,8,
1563,0,74,,6,2,9,2,,9,5,,2,,5,7,5,1,,2,7,5,7,
1564,0,75,,6,,5,1,2,5,11,1,,1,9,5,7,1,1,,8,6,6,
1565,0,74,4,11,,5,,,5,6,1,,2,5,5,9,,1,1,5,6,7,1
1566,0,68,,6,2,11,1,,8,6,,2,,5,6,6,,,1,5,4,5,
1567,0,66,,6,,6,1,1,5,8,,,1,5,6,6,1,1,1,4,9,5,
1568,0,74,4,10,,6,,1,5,7,2,,2,6,6,9,1,,,5,5,5,
1569,0,72,,5,2,11,1,,7,5,,2,,5,11,5,,,2,5,5,6,
1570,0,69,,5,,5,1,1,7,5,,,,5,5,5,1,2,1,6,11,9,
1571,0,70,2,8,,5,,1,5,9,1,,1,5,5,7,1,,,8,6,6,
