window-id,queue-size-CL,queue-size-LL,10.0.0.13:48420 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:48420,10.0.0.13:40574 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40574,10.0.0.13:48888 -> 10.0.1.13:3006,10.0.0.13:46455 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:48888,10.0.1.13:3000 -> 10.0.0.13:46455,10.0.0.13:54655 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54655,10.0.0.13:59697 -> 10.0.1.13:3001,10.0.0.13:37479 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:59697,10.0.1.13:3007 -> 10.0.0.13:37479,10.0.0.13:52874 -> 10.0.1.13:3005,10.0.0.13:47723 -> 10.0.1.13:3008,10.0.0.13:46795 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:52874,10.0.1.13:3008 -> 10.0.0.13:47723,10.0.1.13:3004 -> 10.0.0.13:46795,10.0.0.13:55389 -> 10.0.1.13:1000
1371,0,51,,4,,6,,,5,5,,6,,1,3,8,,,,5,4,4,
1372,0,53,,4,,6,1,,6,5,,6,,2,3,7,,,,5,4,4,
1373,0,52,,4,,6,2,,7,5,,6,,,3,6,,,,5,4,4,
1374,0,52,,4,,6,1,,6,5,1,7,,,3,6,,,,5,4,4,
1375,0,53,,4,,6,,,6,5,3,7,,,3,6,,,,5,4,4,
1376,0,54,,4,1,8,,,6,5,2,6,,,3,6,,,,5,4,4,
1377,0,49,,4,1,6,,,6,5,,5,,,3,6,,,,5,4,4,
1378,0,50,,4,2,6,,,6,5,,5,,,3,6,,,,5,4,4,
1379,0,52,2,8,,4,,,6,5,,5,,,3,6,,,,5,4,4,
1380,0,50,,5,,4,,1,6,7,,5,,,3,6,,,,5,4,4,
1381,0,53,,5,,4,,2,6,7,,5,,1,3,7,,,,5,4,4,
1382,0,51,,5,,4,,1,6,5,,5,,,3,6,,1,,5,5,4,1
1383,0,51,,5,,4,,,6,5,,5,,,3,6,,2,,5,6,4,
1384,0,52,,5,,4,,,6,5,,5,2,,6,6,,,,5,4,4,
1385,0,52,,5,,4,,,6,5,,5,,,4,6,2,,,7,4,4,
1386,0,53,,5,,4,,,6,5,,5,,,4,6,1,,1,6,4,6,
1387,0,52,,5,,4,,,6,5,,5,,,4,6,,,1,5,4,7,
1388,0,52,,5,,4,,,6,5,,5,,1,4,8,,,,5,4,5,
1389,0,53,,5,,4,,,6,5,,5,,3,4,7,,,,5,4,5,
1390,0,52,,5,,4,3,,7,5,,5,,,4,5,,,,5,4,5,
1391,0,50,,5,,4,2,,6,5,,5,,,4,5,,,,5,4,5,
1392,0,51,,5,,4,,,4,5,2,8,,,4,5,,,,5,4,5,
1393,0,50,,5,,4,,,4,5,2,7,,,4,5,,,,5,4,5,
1394,0,50,,5,2,6,,,4,5,,5,,,4,5,,,,5,4,5,
1395,0,52,1,7,1,6,,,4,5,,5,,,4,5,,,,5,4,5,
1396,0,51,1,8,,5,,,4,5,,5,,,4,5,,,,5,4,5,
1397,0,51,1,6,,5,,1,4,6,,5,,,4,5,,,,5,4,5,
1398,0,53,,6,,5,,2,4,8,,5,,,4,5,,,,5,4,5,
1399,0,55,,6,,5,,,4,6,,5,,1,4,6,,1,,5,7,5,
1400,0,53,,6,,5,,,4,6,,5,,,4,5,,1,,5,7,5,
1401,0,52,,6,,5,,,4,6,,5,1,,5,5,,,,5,5,5,
1402,0,55,,6,,5,,,4,6,,5,1,,6,5,1,,,6,5,5,
1403,0,55,,6,,5,,,4,6,,5,,,5,5,2,,,7,5,5,
1404,0,53,,6,,5,,,4,6,,5,,,5,5,,,2,4,5,6,
1405,0,54,,6,,5,,,4,6,,5,,,5,5,,,2,4,5,7,
1406,0,54,,6,,5,,,4,6,,5,,2,5,8,,,,4,5,4,
1407,0,54,,6,,5,1,,6,6,,5,,1,5,6,,,,4,5,4,
1408,0,53,,6,,5,2,,6,6,,5,,,5,5,,,,4,5,4,
1409,0,55,,6,,5,1,,5,6,2,7,,,5,5,,,,4,5,4,
1410,0,55,,6,,5,,,5,6,3,7,,,5,5,,,,4,5,4,
1411,0,53,,6,2,6,,,5,6,,5,,,5,5,,,,4,5,4,
1412,0,56,1,7,2,7,,,5,6,,5,,,5,5,,,,4,5,4,
1413,0,54,3,6,,5,,,5,6,,5,,,5,5,,,,4,5,4,1
1414,0,53,2,7,,5,,,5,6,,5,,,5,5,,,,4,5,4,
1415,0,51,,5,,5,,1,5,7,,5,,,5,5,,,,4,5,4,
1416,0,52,,5,,5,,3,5,6,,5,,,5,5,,,,4,5,4,
1417,0,53,,5,,5,,,5,6,,5,,1,5,6,,1,,4,6,4,
1418,0,53,,5,,5,,,5,6,,5,,,5,5,,2,,4,7,4,
1419,0,51,,5,,5,,,5,6,,5,2,,6,5,,,,4,4,4,
1420,0,51,,5,,5,,,5,6,,5,2,,6,5,,,,4,4,4,
1421,0,53,,5,,5,,,5,6,,5,,,4,5,3,,,7,4,4,
1422,0,56,,5,,5,,,5,6,,5,,,4,5,2,,1,7,4,7,
1423,0,52,,5,,5,,,5,6,,5,,,4,5,,,1,6,4,6,
1424,0,58,,5,,5,,,5,6,,5,,2,4,9,,,1,6,4,6,
1425,0,57,,5,,5,1,,7,6,,5,,1,4,7,,,,6,4,6,
1426,0,56,,5,,5,1,,8,6,,5,,,4,6,,,,6,4,6,
1427,0,55,,5,,5,1,,6,6,1,5,,,4,6,,,,6,4,6,
1428,0,58,,5,,5,,,6,6,3,7,,,4,6,,,,6,4,6,
1429,0,56,,5,1,6,,,6,6,1,5,,,4,6,,,,6,4,6,
1430,0,56,,5,2,6,,,6,6,,5,,,4,6,,,,6,4,6,
1431,0,60,3,8,1,5,,,6,6,,5,,,4,6,,,,6,4,6,
1432,0,57,2,7,,5,,,6,6,,5,,,4,6,,,,6,4,6,
1433,0,56,,5,,5,,2,6,7,,5,,,4,6,,,,6,4,6,
1434,0,56,,5,,5,,2,6,7,,5,,,4,6,,,,6,4,6,
1435,0,60,,5,,5,,1,6,6,,5,,1,4,7,,1,,6,7,6,
1436,0,57,,5,,5,,,6,6,,5,,,4,6,,1,,6,7,6,
1437,0,58,,5,,5,,,6,6,,5,2,,6,6,,,,6,5,6,
1438,0,60,,5,,5,,,6,6,,5,1,,6,6,1,,,8,5,6,
1439,0,57,,5,,5,,,6,6,,5,,,5,6,1,,,7,5,6,
1440,0,56,,5,,5,,,6,6,,5,,,5,6,1,,1,4,5,7,
1441,0,55,,5,,5,,,6,6,,5,,,5,6,,,2,3,5,7,
1442,0,53,,5,,5,,,6,6,,5,,1,5,7,,,1,3,5,4,
1443,0,53,,5,,5,,,6,6,,5,,2,5,7,,,,3,5,3,1
1444,0,50,,5,,5,1,,6,6,,5,,1,5,5,,,,3,5,3,
1445,0,49,,5,,5,1,,6,6,,5,,,5,5,,,,3,5,3,
1446,0,51,,5,,5,1,,6,6,1,6,,,5,5,,,,3,5,3,
1447,0,50,,5,,5,,,5,6,2,6,,,5,5,,,,3,5,3,
1448,0,53,,5,1,6,,,5,6,2,7,,,5,5,,,,3,5,3,
1449,0,52,,5,2,7,,,5,6,,6,,,5,5,,,,3,5,3,
1450,0,55,2,8,1,6,,,5,6,,6,,,5,5,,,,3,5,3,
1451,0,54,3,7,,6,,,5,6,,6,,,5,5,,,,3,5,3,
1452,0,50,,4,,6,,1,5,7,,6,,,5,5,,,,3,5,3,
1453,0,51,,4,,6,,2,5,7,,6,,,5,5,,,,3,5,3,
1454,0,50,,4,,6,,1,5,5,,6,,1,5,6,,,,3,5,3,
1455,0,51,,4,,6,,,5,5,,6,,,5,5,,2,,3,7,3,
1456,0,51,,4,,6,,,5,5,,6,1,,7,5,,1,,3,5,3,
1457,0,47,,4,,6,,,5,5,,6,1,,5,5,,,,3,4,3,
1458,0,50,,4,,6,,,5,5,,6,1,,5,5,1,,,5,4,3,
1459,0,52,,4,,6,,,5,5,,6,,,4,5,2,,1,5,4,5,
1460,0,52,,4,,6,,,5,5,,6,,1,4,6,,,2,4,4,5,
1461,0,49,,4,,6,,,5,5,,6,,1,4,6,,,,4,4,4,
1462,0,54,,4,,6,2,,8,5,,6,,1,4,6,,,,4,4,4,
1463,0,52,,4,,6,1,,8,5,,6,,,4,6,,,,4,4,4,
1464,0,52,,4,,6,,,6,5,2,7,,,4,6,,,,4,4,4,
1465,0,52,,4,,6,,,6,5,3,6,,,4,6,,,,4,4,4,
1466,0,51,,4,1,8,,,6,5,1,4,,,4,6,,,,4,4,4,
1467,0,49,,4,2,6,,,6,5,,4,,,4,6,,,,4,4,4,
1468,0,53,3,7,1,5,,,6,5,,4,,,4,6,,,,4,4,4,
1469,0,51,2,8,,4,,,6,5,,4,,,4,6,,,,4,4,4,
1470,0,51,,6,,4,,2,6,7,,4,,,4,6,,,,4,4,4,
1471,0,50,,6,,4,,1,6,5,,4,,1,4,7,,,,4,4,4,
1472,0,52,,6,,4,,,6,4,,4,,,4,6,,2,,4,8,4,
1473,0,51,,6,,4,,,6,4,,4,1,,6,6,,,,4,5,4,1
1474,0,50,,6,,4,,,6,4,,4,2,,6,6,,,,4,4,4,
1475,0,52,,6,,4,,,6,4,,4,,,4,6,3,,,7,4,4,
1476,0,51,,6,,4,,,6,4,,4,,,4,6,1,,1,5,4,6,
1477,0,51,,6,,4,,,6,4,,4,,,4,6,,,2,5,4,6,
1478,0,51,,6,,4,,,6,4,,4,,2,4,7,,,,5,4,5,
1479,0,53,,6,,4,1,,7,4,,4,,2,4,7,,,,5,4,5,
1480,0,51,,6,,4,3,,6,4,,4,,,4,6,,,,5,4,5,
1481,0,49,,6,,4,2,,5,4,,4,,,4,6,,,,5,4,5,
1482,0,52,,6,,4,,,4,4,3,7,,,4,6,,,,5,4,5,
1483,0,52,,6,1,7,,,4,4,1,5,,,4,6,,,,5,4,5,
1484,0,51,,6,2,6,,,4,4,,5,,,4,6,,,,5,4,5,
1485,0,52,3,7,,5,,,4,4,,5,,,4,6,,,,5,4,5,
1486,0,52,2,8,,5,,,4,4,,5,,,4,6,,,,5,4,5,
1487,0,53,,6,,5,,2,4,7,,5,,,4,6,,,,5,4,5,
1488,0,54,,6,,5,,1,4,5,,5,,1,4,7,,1,,5,5,5,
1489,0,53,,6,,5,,,4,5,,5,,,4,6,,1,,5,7,5,
1490,0,55,,6,,5,,,4,5,,5,1,,7,6,,1,,5,5,5,
1491,0,53,,6,,5,,,4,5,,5,1,,6,6,,,,5,5,5,
1492,0,55,,6,,5,,,4,5,,5,,,5,6,2,,,7,5,5,
1493,0,55,,6,,5,,,4,5,,5,,,5,6,2,,1,5,5,6,
1494,0,54,,6,,5,,,4,5,,5,,,5,6,,,3,4,5,6,
1495,0,52,,6,,5,,,4,5,,5,,1,5,7,,,1,4,5,4,
1496,0,52,,6,,5,,,4,5,,5,,2,5,7,,,,4,5,4,
1497,0,54,,6,,5,2,,7,5,,5,,1,5,5,,,,4,5,4,
1498,0,52,,6,,5,1,,6,5,1,5,,,5,5,,,,4,5,4,
1499,0,54,,6,,5,,,5,5,2,8,,,5,5,,,,4,5,4,
1500,0,56,,6,1,7,,,5,5,2,7,,,5,5,,,,4,5,4,
1501,0,54,,6,1,8,,,5,5,,6,,,5,5,,,,4,5,4,
1502,0,55,2,7,1,6,,,5,5,,6,,,5,5,,,,4,5,4,
1503,0,55,3,7,,6,,,5,5,,6,,,5,5,,,,4,5,4,
1504,0,55,1,6,,6,,1,5,6,,6,,,5,5,,,,4,5,4,1
1505,0,52,,5,,6,,1,5,6,,6,,,5,5,,,,4,5,4,
1506,0,56,,5,,6,,2,5,7,,6,,1,5,6,,,,4,5,4,
1507,0,54,,5,,6,,,5,6,,6,,,5,5,,2,,4,6,4,
1508,0,54,,5,,6,,,5,6,,6,1,,6,5,,1,,4,5,4,
1509,0,53,,5,,6,,,5,6,,6,2,,6,5,,,,4,4,4,
1510,0,54,,5,,6,,,5,6,,6,2,,5,5,1,,,5,4,4,
1511,0,55,,5,,6,,,5,6,,6,,,4,5,3,,,7,4,4,
1512,0,54,,5,,6,,,5,6,,6,,,4,5,,,2,5,4,6,
1513,0,59,,5,,6,,,5,6,,6,,1,4,8,,,3,5,4,6,
1514,0,56,,5,,6,,,5,6,,6,,2,4,8,,,,5,4,5,
1515,0,57,,5,,6,2,,8,6,,6,,,4,6,,,,5,4,5,
1516,0,57,,5,,6,2,,7,6,1,6,,,4,6,,,,5,4,5,
1517,0,53,,5,,6,,,5,6,2,5,,,4,6,,,,5,4,5,
1518,0,56,,5,,6,,,5,6,3,7,,,4,6,,,,5,4,5,
1519,0,55,,5,3,7,,,5,6,,5,,,4,6,,,,5,4,5,
1520,0,54,,5,2,7,,,5,6,,5,,,4,6,,,,5,4,5,
1521,0,58,3,8,1,6,,,5,6,,5,,,4,6,,,,5,4,5,
1522,0,55,2,7,,6,,,5,6,,5,,,4,6,,,,5,4,5,
1523,0,55,,5,,6,,2,5,6,,5,,1,4,7,,,,5,4,5,
1524,0,51,,5,,6,,1,5,5,,5,,,4,6,,,,5,4,5,
1525,0,55,,5,,6,,1,5,6,,5,,,4,6,,1,,5,6,5,
1526,0,55,,5,,6,,,5,5,,5,,,4,6,,2,,5,7,5,
1527,0,55,,5,,6,,,5,5,,5,2,,6,6,,,,5,5,5,
1528,0,56,,5,,6,,,5,5,,5,1,,6,6,1,,,6,5,5,
1529,0,58,,5,,6,,,5,5,,5,,,5,6,3,,,8,5,5,
1530,0,56,,5,,6,,,5,5,,5,,,5,6,,,2,5,5,7,
1531,0,55,,5,,6,,,5,5,,5,,,5,6,,,2,5,5,6,
1532,0,57,,5,,6,,,5,5,,5,,2,5,9,,,1,5,5,4,
1533,0,52,,5,,6,,,5,5,,5,,1,5,6,,,,5,5,4,
1534,0,52,,5,,6,2,,5,5,,5,,,5,4,,,,5,5,4,1
1535,0,53,,5,,6,2,,7,5,,5,,,5,4,,,,5,5,4,
1536,0,54,,5,,6,,,5,5,3,7,,,5,4,,,,5,5,4,
1537,0,53,,5,,6,,,5,5,2,7,,,5,4,,,,5,5,4,
1538,0,53,,5,2,7,,,5,5,,6,,,5,4,,,,5,5,4,
1539,0,57,2,8,1,7,,,5,5,,6,,,5,4,,,,5,5,4,
1540,0,55,2,8,,6,,,5,5,,6,,,5,4,,,,5,5,4,
1541,0,55,1,5,,6,,1,5,6,,6,,1,5,5,,,,5,5,4,
1542,0,55,,5,,6,,3,5,7,,6,,,5,4,,,,5,5,4,
1543,0,55,,5,,6,,2,5,6,,6,,,5,4,,1,,5,6,4,
1544,0,53,,5,,6,,,5,5,,6,,,5,4,,2,,5,6,4,
1545,0,54,,5,,6,,,5,5,,6,1,,7,4,,1,,5,5,4,
1546,0,53,,5,,6,,,5,5,,6,2,,7,4,,,,5,4,4,
1547,0,52,,5,,6,,,5,5,,6,1,,4,4,2,,,6,4,4,
1548,0,50,,5,,6,,,5,5,,6,,,4,4,2,,,5,4,4,
1549,0,52,,5,,6,,,5,5,,6,,,4,4,1,,2,4,4,6,
1550,0,53,,5,,6,,,5,5,,6,,1,4,6,,,2,4,4,5,
1551,0,51,,5,,6,,,5,5,,6,,2,4,6,,,,4,4,4,
1552,0,52,,5,,6,2,,7,5,,6,,,4,5,,,,4,4,4,
1553,0,54,,5,,6,2,,7,5,1,7,,,4,5,,,,4,4,4,
1554,0,52,,5,,6,,,6,5,3,6,,,4,5,,,,4,4,4,
1555,0,50,,5,,6,,,6,5,2,5,,,4,5,,,,4,4,4,
1556,0,50,,5,3,6,,,6,5,,4,,,4,5,,,,4,4,4,
1557,0,50,,5,2,7,,,6,5,,4,,,4,5,,,,4,4,4,
1558,0,52,3,8,,5,,,6,5,,4,,,4,5,,,,4,4,4,
1559,0,50,1,7,,5,,,6,5,,4,,1,4,5,,,,4,4,4,
1560,0,51,,5,,5,,2,6,8,,4,,,4,5,,,,4,4,4,
1561,0,48,,5,,5,,1,6,6,,4,,,4,5,,,,4,4,4,
1562,0,51,,5,,5,,,6,4,,4,,,4,5,,2,,4,8,4,
1563,0,49,,5,,5,,,6,4,,4,1,,6,5,,,,4,5,4,
1564,0,51,,5,,5,,,6,4,,4,2,,6,5,,,,4,5,4,1
1565,0,52,,5,,5,,,6,4,,4,,,4,5,3,,,7,5,4,
1566,0,53,,5,,5,,,6,4,,4,,,4,5,1,,2,5,5,7,
1567,0,51,,5,,5,,,6,4,,4,,,4,5,,,2,5,5,6,
1568,0,55,,5,,5,,,6,4,,4,,3,4,9,,,,5,5,5,
1569,0,53,,5,,5,2,,8,4,,4,,,4,6,,,,5,5,5,
1570,0,52,,5,,5,1,,8,4,,4,,,4,6,,,,5,5,5,
1571,0,54,,5,,5,,,6,4,2,7,,,4,6,,,,5,5,5,
1572,0,55,,5,1,6,,,6,4,2,6,,,4,6,,,,5,5,5,
1573,0,52,,5,1,6,,,6,4,,5,,,4,6,,,,5,5,5,
1574,0,56,2,7,1,6,,,6,4,,5,,,4,6,,,,5,5,5,
1575,0,57,3,9,,5,,,6,4,,5,,,4,6,,,,5,5,5,
1576,0,54,,6,,5,,1,6,4,,5,,1,4,7,,,,5,5,5,
1577,0,55,,6,,5,,1,6,7,,5,,,4,6,,,,5,5,5,
1578,0,56,,6,,5,,,6,5,,5,,,4,6,,2,,5,7,5,
1579,0,57,,6,,5,,,6,5,,5,,,4,6,,3,,5,7,5,
1580,0,57,,6,,5,,,6,5,,5,2,,7,6,,,,5,5,5,
1581,0,59,,6,,5,,,6,5,,5,1,,6,6,1,,,8,5,5,
1582,0,54,,6,,5,,,6,5,,5,,,5,6,1,,,5,5,5,
1583,0,56,,6,,5,,,6,5,,5,,,5,6,,,3,3,5,7,
1584,0,53,,6,,5,,,6,5,,5,,,5,6,,,2,3,5,5,
1585,0,55,,6,,5,,,6,5,,5,,3,5,8,,,,3,5,4,
1586,0,54,,6,,5,1,,7,5,,5,,2,5,6,,,,3,5,4,
1587,0,50,,6,,5,1,,6,5,,5,,,5,5,,,,3,5,4,
1588,0,53,,6,,5,2,,8,5,,5,,,5,5,,,,3,5,4,
1589,0,56,,6,,5,,,6,5,4,8,,,5,5,,,,3,5,4,
1590,0,57,,6,2,7,,,6,5,2,7,,,5,5,,,,3,5,4,
1591,0,52,,6,2,5,,,6,5,,6,,,5,5,,,,3,5,4,
1592,0,55,2,7,1,6,,,6,5,,6,,,5,5,,,,3,5,4,
1593,0,52,2,6,,5,,,6,5,,6,,,5,5,,,,3,5,4,
1594,0,54,2,6,,5,,,6,5,,6,,1,5,6,,,,3,5,4,
1595,0,53,,5,,5,,1,6,7,,6,,,5,5,,,,3,5,4,1
1596,0,55,,5,,5,,3,6,8,,6,,,5,5,,,,3,5,4,
1597,0,50,,5,,5,,,6,6,,6,,,5,5,,1,,3,4,4,
1598,0,53,,5,,5,,,6,6,,6,,,5,5,,2,,3,6,4,
1599,0,53,,5,,5,,,6,6,,6,3,,6,5,,,,3,4,4,
1600,0,53,,5,,5,,,6,6,,6,1,,5,5,1,,,5,4,4,
1601,0,52,,5,,5,,,6,6,,6,,,4,5,2,,,5,4,4,
1602,0,54,,5,,5,,,6,6,,6,,,4,5,,,3,4,4,6,
1603,0,54,,5,,5,,,6,6,,6,,1,4,7,,,1,4,4,5,
1604,0,55,,5,,5,1,,6,6,,6,,2,4,7,,,,4,4,5,
1605,0,53,,5,,5,2,,6,6,,6,,,4,6,,,,4,4,5,
1606,0,54,,5,,5,2,,7,6,,6,,,4,6,,,,4,4,5,
1607,0,53,,5,,5,,,5,6,3,6,,,4,6,,,,4,4,5,
1608,0,53,,5,,5,,,5,6,3,6,,,4,6,,,,4,4,5,
1609,0,55,,5,2,8,,,5,6,1,5,,,4,6,,,,4,4,5,
1610,0,53,,5,2,7,,,5,6,,5,,,4,6,,,,4,4,5,
1611,0,54,3,7,,5,,,5,6,,5,,,4,6,,,,4,4,5,
1612,0,55,2,7,,5,,,5,6,,5,,1,4,7,,,,4,4,5,
1613,0,50,,5,,5,,1,5,6,,5,,,4,6,,,,4,4,5,
1614,0,50,,5,,5,,2,5,5,,5,,,4,6,,,,4,4,5,
1615,0,53,,5,,5,,1,5,6,,5,,,4,6,,1,,4,6,5,
1616,0,52,,5,,5,,,5,5,,5,,,4,6,,1,,4,7,5,
1617,0,55,,5,,5,,,5,5,,5,3,,7,6,,,,4,5,5,
1618,0,53,,5,,5,,,5,5,,5,1,,4,6,1,,,6,5,5,
1619,0,55,,5,,5,,,5,5,,5,,,4,6,2,,,8,5,5,
1620,0,56,,5,,5,,,5,5,,5,,,4,6,,,2,6,5,8,
1621,0,54,,5,,5,,,5,5,,5,,1,4,6,,,1,6,5,6,
1622,0,56,,5,,5,,,5,5,,5,,2,4,9,,,,6,5,5,
1623,0,55,,5,,5,1,,6,5,,5,,1,4,7,,,,6,5,5,
1624,0,53,,5,,5,1,,6,5,,5,,,4,6,,,,6,5,5,
1625,0,55,,5,,5,1,,5,5,1,6,,,4,6,,,,6,5,5,1
1626,0,56,,5,,5,,,5,5,3,7,,,4,6,,,,6,5,5,
1627,0,59,,5,2,9,,,5,5,1,6,,,4,6,,,,6,5,5,
1628,0,55,,5,1,7,,,5,5,,6,,,4,6,,,,6,5,5,
1629,0,59,3,9,,5,,,5,5,,6,,,4,6,,,,6,5,5,
1630,0,57,2,6,,5,,,5,5,,6,,1,4,7,,,,6,5,5,
1631,0,54,,4,,5,,1,5,7,,6,,,4,6,,,,6,5,5,
1632,0,54,,4,,5,,2,5,6,,6,,,4,6,,,,6,5,5,
1633,0,56,,4,,5,,1,5,6,,6,,,4,6,,2,,6,6,5,
1634,0,54,,4,,5,,,5,6,,6,,,4,6,,2,,6,5,5,
1635,0,54,,4,,5,,,5,6,,6,1,,6,6,,,,6,4,5,
1636,0,57,,4,,5,,,5,6,,6,1,,6,6,1,,,8,4,5,
1637,0,53,,4,,5,,,5,6,,6,,,5,6,1,,,6,4,5,
1638,0,53,,4,,5,,,5,6,,6,,,5,6,1,,1,5,4,5,
1639,0,52,,4,,5,,,5,6,,6,,,5,6,,,1,4,4,6,
1640,0,52,,4,,5,,,5,6,,6,,1,5,7,,,1,4,4,4,
1641,0,54,,4,,5,,,5,6,,6,,3,5,8,,,,4,4,4,
1642,0,55,,4,,5,2,,8,6,,6,,1,5,6,,,,4,4,4,
1643,0,52,,4,,5,3,,5,6,,6,,,5,6,,,,4,4,4,
1644,0,52,,4,,5,,,4,6,2,8,,,5,6,,,,4,4,4,
1645,0,51,,4,,5,,,4,6,3,6,,,5,6,,,,4,4,4,
1646,0,51,,4,2,7,,,4,6,1,4,,,5,6,,,,4,4,4,
1647,0,50,,4,2,7,,,4,6,,4,,,5,6,,,,4,4,4,
1648,0,53,3,8,,5,,,4,6,,4,,,5,6,,,,4,4,4,
1649,0,51,1,6,,5,,,4,6,,4,,1,5,7,,,,4,4,4,
1650,0,50,,5,,5,,3,4,6,,4,,,5,6,,,,4,4,4,
1651,0,48,,5,,5,,1,4,6,,4,,,5,6,,,,4,4,4,
1652,0,52,,5,,5,,1,4,5,,4,,,5,6,,2,,4,7,4,
1653,0,49,,5,,5,,,4,5,,4,,,5,6,,1,,4,6,4,
1654,0,50,,5,,5,,,4,5,,4,2,,6,6,,,,4,5,4,
1655,0,52,,5,,5,,,4,5,,4,1,,5,6,1,,,6,5,4,1
1656,0,49,,5,,5,,,4,5,,4,,,4,6,1,,,6,5,4,
1657,0,49,,5,,5,,,4,5,,4,,,4,6,,,2,4,5,5,
1658,0,52,,5,,5,,,4,5,,4,,1,4,7,,,2,4,5,6,
1659,0,50,,5,,5,,,4,5,,4,,1,4,8,,,,4,5,5,
1660,0,53,,5,,5,2,,7,5,,4,,1,4,6,,,,4,5,5,
1661,0,54,,5,,5,2,,6,5,1,6,,,4,6,,,,4,5,5,
1662,0,53,,5,,5,,,5,5,3,6,,,4,6,,,,4,5,5,
1663,0,52,,5,1,7,,,5,5,,5,,,4,6,,,,4,5,5,
1664,0,55,1,5,2,8,,,5,5,,5,,,4,6,,,,4,5,5,
1665,0,54,2,7,,6,,,5,5,,5,,,4,6,,,,4,5,5,
1666,0,56,2,7,,6,,,5,5,,5,,1,4,7,,,,4,5,5,
1667,0,54,,6,,6,,1,5,7,,5,,,4,6,,,,4,5,5,
1668,0,56,,6,,6,,3,5,7,,5,,,4,6,,,,4,5,5,
1669,0,54,,6,,6,,,5,5,,5,,,4,6,,2,,4,6,5,
1670,0,54,,6,,6,,,5,5,,5,,,4,6,,2,,4,6,5,
1671,0,56,,6,,6,,,5,5,,5,2,,8,6,,,,4,4,5,
1672,0,55,,6,,6,,,5,5,,5,,,5,6,1,,,7,4,5,
1673,0,54,,6,,6,,,5,5,,5,,,5,6,1,,,6,4,5,
1674,0,54,,6,,6,,,5,5,,5,,,5,6,,,2,4,4,6,
1675,0,53,,6,,6,,,5,5,,5,,1,5,6,,,1,4,4,5,
1676,0,52,,6,,6,,,5,5,,5,,1,5,7,,,,4,4,4,
1677,0,55,,6,,6,1,,6,5,,5,,2,5,7,,,,4,4,4,
1678,0,56,,6,,6,3,,8,5,,5,,,5,6,,,,4,4,4,
1679,0,55,,6,,6,1,,6,5,2,6,,,5,6,,,,4,4,4,
1680,0,56,,6,,6,,,6,5,2,8,,,5,6,,,,4,4,4,
1681,0,56,,6,2,7,,,6,5,1,6,,,5,6,,,,4,4,4,
1682,0,53,,6,1,6,,,6,5,,6,,,5,6,,,,4,4,4,
1683,0,56,2,8,1,5,,,6,5,,6,,,5,6,,,,4,4,4,
1684,0,55,3,7,,5,,,6,5,,6,,,5,6,,,,4,4,4,
1685,0,53,1,5,,5,,,6,5,,6,,1,5,7,,,,4,4,4,
1686,0,53,,4,,5,,1,6,7,,6,,,5,6,,,,4,4,4,1
1687,0,54,,4,,5,,3,6,7,,6,,,5,6,,,,4,4,4,
1688,0,53,,4,,5,,,6,5,,6,,,5,6,,2,,4,6,4,
1689,0,49,,4,,5,,,6,5,,6,1,,5,6,,,,4,3,4,
1690,0,49,,4,,5,,,6,5,,6,1,,5,6,,,,4,3,4,
1691,0,52,,4,,5,,,6,5,,6,1,,4,6,1,,,7,3,4,
1692,0,51,,4,,5,,,6,5,,6,,,4,6,1,,1,5,3,5,
1693,0,51,,4,,5,,,6,5,,6,,,4,6,,,2,4,3,6,
1694,0,51,,4,,5,,,6,5,,6,,1,4,8,,,1,4,3,4,
1695,0,50,,4,,5,1,,7,5,,6,,1,4,6,,,,4,3,4,
1696,0,48,,4,,5,3,,5,5,,6,,,4,5,,,,4,3,4,
1697,0,49,,4,,5,2,,7,5,,6,,,4,5,,,,4,3,4,
1698,0,49,,4,,5,,,5,5,3,7,,,4,5,,,,4,3,4,
1699,0,50,,4,,5,,,5,5,3,8,,,4,5,,,,4,3,4,
1700,0,49,,4,2,7,,,5,5,,6,,,4,5,,,,4,3,4,
1701,0,51,1,6,1,7,,,5,5,,6,,,4,5,,,,4,3,4,
1702,0,50,2,7,,5,,,5,5,,6,,,4,5,,,,4,3,4,
1703,0,49,1,5,,5,,,5,5,,6,,1,4,6,,,,4,3,4,
1704,0,52,,5,,5,,2,5,9,,6,,,4,5,,,,4,3,4,
1705,0,51,,5,,5,,,5,6,,6,,,4,5,,1,,4,6,4,
1706,0,52,,5,,5,,,5,5,,6,1,,6,5,,1,,4,5,4,
1707,0,52,,5,,5,,,5,5,,6,2,,7,5,,,,4,4,4,
1708,0,50,,5,,5,,,5,5,,6,,,5,5,1,,,5,4,4,
1709,0,54,,5,,5,,,5,5,,6,,,5,5,1,,1,6,4,6,
1710,0,53,,5,,5,,,5,5,,6,,,5,5,,,2,5,4,6,
1711,0,55,,5,,5,,,5,5,,6,,3,5,8,,,,5,4,4,
