window-id,queue-size-CL,queue-size-LL,10.0.0.13:39547 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39547,10.0.0.13:52811 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52811,10.0.0.13:51920 -> 10.0.1.13:1000
3514,0,66,5,27,4,30,
3515,0,65,4,27,4,30,
3516,0,64,4,26,4,30,
3517,0,66,5,28,4,29,
3518,0,67,4,29,4,30,
3519,0,66,3,28,5,30,
3520,0,67,4,29,3,31,
3521,0,69,4,28,5,32,
3522,0,68,4,29,4,31,
3523,0,70,4,30,4,32,
3524,0,73,5,31,4,33,
3525,0,67,3,30,3,31,
3526,0,71,5,29,5,32,
3527,0,74,4,33,4,33,
3528,0,72,4,30,4,34,
3529,0,71,4,31,3,33,
3530,0,75,4,30,5,36,
3531,0,73,5,33,2,33,
3532,0,74,5,32,4,33,
3533,0,73,4,32,3,34,
3534,0,74,3,31,3,37,
3535,0,75,4,34,3,34,
3536,0,75,3,33,4,35,
3537,0,74,4,32,3,35,
3538,0,76,3,31,4,38,
3539,0,79,5,36,3,35,
3540,0,77,3,34,4,36,
3541,0,77,4,34,3,36,
3542,0,78,2,31,5,40,
3543,0,78,5,38,2,33,
3544,0,81,4,35,4,38,
3545,0,79,4,35,3,37,
3546,0,78,2,32,4,40,
3547,0,81,5,40,2,34,
3548,0,82,4,35,4,39,
3549,0,79,3,36,3,37,
3550,0,82,4,36,4,38,
3551,0,84,2,34,5,43,
3552,0,82,6,40,1,35,
3553,0,83,4,37,4,38,
3554,0,84,3,37,4,40,
3555,0,83,3,34,4,42,
3556,0,83,4,37,3,39,
3557,0,85,6,39,2,38,
3558,0,83,3,36,3,41,
3559,0,83,3,35,4,41,
3560,0,84,2,31,5,46,
3561,0,80,5,36,2,37,
3562,0,74,4,25,4,41,
3563,0,72,3,24,4,41,
3564,0,69,4,22,3,40,
3565,0,70,2,21,5,42,
3566,0,59,2,21,3,33,
3567,0,55,4,20,5,26,
3568,0,51,4,18,4,25,
3569,0,46,4,19,2,21,
3570,0,52,6,18,5,23,
3571,0,47,4,19,4,20,
3572,0,50,4,21,4,21,
3573,0,56,5,23,4,24,
3574,0,66,7,27,4,28,
3575,0,66,6,28,4,28,
3576,0,64,5,27,5,27,
3577,0,65,6,28,4,27,
3578,0,67,5,28,4,30,
3579,0,67,5,28,4,30,
3580,0,65,4,29,3,29,
3581,0,66,4,28,4,30,
3582,0,69,4,29,5,31,
3583,0,67,4,30,3,30,
3584,0,69,4,28,4,33,
3585,0,70,5,30,4,31,
3586,0,68,3,30,4,31,
3587,0,70,6,31,3,30,
3588,0,69,3,28,4,34,
3589,0,70,4,31,4,31,
3590,0,71,6,32,3,30,
3591,0,72,3,32,4,33,
3592,0,75,4,32,4,35,
3593,0,73,4,32,4,33,
3594,0,73,5,35,2,31,
3595,0,76,3,32,4,37,
3596,0,73,3,33,3,34,
3597,0,74,4,32,4,34,
3598,0,77,6,37,2,32,
3599,0,74,3,32,5,34,
3600,0,77,3,34,3,37,
3601,0,76,4,34,3,35,
3602,0,77,5,37,2,33,
3603,0,78,4,33,4,37,
3604,0,77,3,35,3,36,
3605,0,79,3,35,4,37,
3606,0,80,5,40,2,33,
3607,0,77,4,35,3,35,
3608,0,82,2,32,5,43,
3609,0,81,4,37,3,37,
3610,0,81,4,38,3,36,
3611,0,80,5,38,2,35,
3612,0,82,3,33,4,42,
3613,0,82,4,37,3,38,
3614,0,84,4,38,4,38,
3615,0,81,5,42,1,33,
3616,0,82,4,38,3,37,
3617,0,82,1,34,5,42,
3618,0,85,5,39,3,38,
3619,0,84,4,39,3,38,
3620,0,81,5,42,1,33,
3621,0,84,2,37,4,41,
3622,0,82,3,39,5,35,
3623,0,72,4,39,3,26,
3624,0,69,5,42,2,20,
3625,0,71,6,41,2,22,
3626,0,63,1,35,5,22,
3627,0,67,7,44,1,15,
3628,0,65,6,41,1,17,
3629,0,67,6,37,3,21,
3630,0,67,5,39,3,20,
3631,0,70,6,41,4,19,
3632,0,69,5,40,4,20,
3633,0,72,5,41,5,21,
3634,0,74,5,42,5,22,
3635,0,77,5,43,5,24,
3636,0,67,1,36,5,25,
3637,0,55,,26,5,24,
3638,0,33,,14,,19,
3639,0,9,,,,9,
