window-id,queue-size-CL,queue-size-LL,10.0.0.13:58384 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58384,10.0.0.13:33771 -> 10.0.1.13:3000,10.0.0.13:54146 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:33771,10.0.1.13:3002 -> 10.0.0.13:54146,10.0.0.13:57485 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57485,10.0.0.13:57498 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57498,10.0.0.13:36446 -> 10.0.1.13:1000
2174,0,36,1,7,,1,5,6,2,10,,4,
2175,0,32,1,7,2,,8,5,,5,,4,
2176,0,36,2,7,,1,5,9,,5,1,6,
2177,0,35,1,7,,1,5,6,1,9,,5,
2178,0,40,1,7,2,,9,6,1,5,1,8,
2179,0,34,2,6,,1,5,8,,5,1,6,
2180,0,32,1,5,,1,5,7,1,7,,5,
2181,0,34,2,7,1,,8,5,1,5,,5,
2182,0,36,1,6,1,1,5,6,,5,2,9,
2183,0,34,1,5,,1,5,8,1,8,,5,
2184,0,37,2,9,1,,9,5,1,5,,5,
2185,0,38,2,8,1,,5,5,,5,2,10,
2186,0,34,,6,,2,5,8,1,7,,5,
2187,0,35,4,7,1,,7,5,1,5,,5,
2188,0,33,1,6,1,,6,5,,5,1,8,
2189,0,34,1,5,,2,5,10,,5,1,5,
2190,0,38,2,7,1,,9,5,2,7,,5,
2191,0,34,2,7,1,,6,5,,5,1,7,
2192,0,35,1,6,,2,5,10,,5,1,5,
2193,0,39,2,8,1,,8,5,3,7,,5,
2194,0,33,2,6,1,,6,5,,5,1,7,
2195,0,33,2,6,,1,5,8,,5,1,5,
2196,0,36,2,7,,1,5,5,2,9,,5,
2197,0,32,,5,2,,7,5,,5,1,7,
2198,0,36,2,8,,1,5,9,,5,1,5,
2199,0,36,1,7,,1,5,5,2,10,,5,
2200,0,37,2,7,2,,7,5,,5,1,8,
2201,0,34,2,5,,1,5,8,,5,1,7,
2202,0,35,1,7,,1,5,6,1,9,,5,
2203,0,34,,5,2,,10,5,1,5,1,5,
2204,0,38,3,7,,1,5,8,,5,2,7,
2205,0,35,2,7,,1,5,7,1,7,,5,
2206,0,34,,5,2,,10,5,1,6,,5,
2207,0,37,2,7,,1,5,7,,5,2,8,
2208,0,37,3,7,,1,5,7,1,8,,5,
2209,0,37,1,6,2,,10,5,1,7,,5,
2210,0,36,2,7,,,5,5,,5,2,10,
2211,0,35,1,6,,2,5,8,1,7,,5,
2212,0,38,2,7,2,,10,5,1,6,,5,
2213,0,35,2,7,,,5,5,,5,2,9,
2214,0,37,1,7,,2,5,8,1,8,,5,
2215,0,36,2,8,2,,7,5,1,6,,5,
2216,0,36,2,8,,,5,5,,5,2,9,
2217,0,36,2,9,,2,5,8,,5,,5,
2218,0,37,2,9,1,,6,5,2,7,,5,
2219,0,37,2,9,1,,7,5,,5,1,7,
2220,0,37,3,10,,1,5,6,,5,1,6,
2221,0,40,1,10,,1,5,6,2,10,,5,
2222,0,38,1,9,2,,9,5,,5,1,6,
2223,0,38,3,8,,1,5,7,,5,1,8,
2224,0,34,1,6,,1,5,7,1,8,,5,
2225,0,35,2,8,1,,8,4,1,6,,5,
2226,0,37,2,8,1,,5,4,,5,2,10,
2227,0,37,1,7,,2,5,8,1,8,,5,
2228,0,34,3,8,,,5,5,1,7,,5,
2229,0,38,2,9,2,,7,5,,5,1,7,
2230,0,37,,7,,2,5,11,,5,1,6,
2231,0,35,4,9,,,5,6,2,4,,5,
2232,0,35,2,7,2,,8,6,,5,,5,
2233,0,34,1,5,,1,5,7,,5,2,8,
2234,0,36,2,8,,1,5,7,1,7,,5,
2235,0,36,2,8,2,,7,5,1,6,,5,
2236,0,34,1,6,,,5,5,,5,2,10,
2237,0,38,3,9,,2,5,7,1,6,,5,
2238,0,36,2,8,1,,6,6,1,7,,5,
2239,0,35,1,6,1,,6,6,,5,1,9,
2240,0,38,2,8,,2,5,9,1,5,1,5,
2241,0,36,2,7,1,,6,5,1,9,,5,
2242,0,33,,5,1,,8,5,,5,1,8,
2243,0,39,3,8,,2,5,10,,5,1,5,
2244,0,36,2,8,,,5,6,2,8,,5,
2245,0,37,1,7,2,,7,6,,4,1,9,
2246,0,36,2,6,,2,5,11,,4,1,5,
2247,0,36,3,7,,,5,6,1,9,,5,
2248,0,34,,5,2,,9,6,,5,1,6,
2249,0,35,1,6,,1,5,9,,5,2,6,
2250,0,38,3,8,,1,5,5,1,10,,5,
2251,0,37,,5,2,,11,5,1,6,1,6,
2252,0,39,2,8,,1,6,7,,6,2,7,
2253,0,35,1,7,,1,6,6,1,8,,5,
2254,0,37,2,6,1,,9,5,2,6,1,5,
2255,0,35,2,7,1,,8,5,,5,1,6,
2256,0,38,2,8,,2,7,9,,5,1,4,
2257,0,37,,6,1,,10,5,2,9,,4,
2258,0,39,2,7,1,,11,5,,6,1,6,
2259,0,41,3,9,,1,7,7,,6,1,7,
2260,0,38,,6,,1,7,6,2,11,,5,
2261,0,38,,6,2,,10,5,,5,1,9,
2262,0,37,3,8,1,,7,5,,5,1,7,
2263,0,36,2,7,,2,6,9,,5,,5,
2264,0,39,,5,1,,7,5,2,9,1,9,
2265,0,40,2,7,2,,11,5,,6,1,6,
2266,0,40,2,9,,2,6,10,,6,,5,
2267,0,36,,6,1,,7,5,2,10,,5,
2268,0,39,1,7,1,,9,5,,5,2,9,
2269,0,37,3,8,1,1,6,7,,5,,6,
2270,0,33,,4,,1,5,7,1,9,,6,
2271,0,34,,4,1,,5,4,1,6,2,11,
2272,0,38,4,9,2,,8,4,,6,,5,
2273,0,33,,5,,1,6,7,1,8,,5,
2274,0,34,,5,1,,6,5,1,5,2,9,
2275,0,36,4,11,1,,4,5,,5,,6,
2276,0,36,,6,1,2,6,10,,5,,6,
2277,0,35,,6,1,,6,5,2,7,1,7,
2278,0,39,4,11,1,,6,5,,6,1,5,
2279,0,37,1,6,1,1,8,9,,6,,5,
2280,0,35,,6,,1,5,5,2,11,,5,
2281,0,37,1,6,2,,6,5,,5,2,10,
2282,0,37,3,9,2,,7,5,,5,,6,
2283,0,37,,6,,2,4,9,1,9,,6,
2284,0,35,,6,1,,7,5,1,7,1,7,
2285,0,37,4,8,1,,6,5,,6,1,6,
2286,0,33,1,5,1,1,6,8,,6,,5,
2287,0,36,,5,1,1,8,5,2,9,,5,
2288,0,39,2,7,1,,7,5,,5,2,10,
2289,0,37,2,7,1,1,7,8,,5,,6,
2290,0,36,,5,,1,6,5,2,11,,6,
2291,0,37,1,7,1,,4,5,,6,2,11,
2292,0,34,3,7,1,,7,5,,6,,5,
2293,0,34,,4,1,2,5,10,1,6,,5,
2294,0,36,2,6,1,,6,5,1,7,1,7,
2295,0,38,2,7,1,,8,5,,5,1,9,
2296,0,36,,5,1,2,6,10,1,5,,6,
2297,0,36,2,6,1,,7,5,1,7,1,6,
2298,0,36,2,7,,,6,5,,6,2,8,
2299,0,34,1,7,2,,8,5,,6,,5,
2300,0,36,1,7,,2,5,7,1,8,,5,
2301,0,36,1,7,1,,6,5,1,6,1,8,
2302,0,37,2,8,1,,7,5,,5,2,7,
2303,0,34,,4,1,2,6,10,,5,,6,
2304,0,39,2,7,1,,7,5,2,9,,6,
2305,0,35,1,7,,,6,5,,6,2,8,
2306,0,34,,5,1,1,6,9,,6,1,5,
2307,0,38,2,9,,1,4,5,2,10,,5,
2308,0,40,2,7,1,,7,5,,5,2,11,
2309,0,32,1,5,1,1,6,7,,5,,6,
2310,0,35,1,5,,1,4,5,2,11,,6,
2311,0,36,2,6,1,,8,5,,6,1,7,
2312,0,34,1,5,1,1,6,5,,6,1,8,
2313,0,34,1,6,,2,5,7,1,7,,5,
2314,0,36,1,7,1,,9,5,2,6,,5,
2315,0,35,1,6,,,5,5,,5,2,11,
2316,0,36,1,7,1,2,6,8,,5,,6,
2317,0,36,2,6,,,6,5,3,8,,6,
2318,0,33,2,6,1,,5,5,,6,1,7,
2319,0,35,,4,1,1,7,7,,6,1,8,
2320,0,36,2,6,,1,5,8,1,8,,5,
2321,0,34,2,7,1,,7,5,1,6,,5,
2322,0,37,,5,1,1,9,6,,5,2,8,
2323,0,36,2,8,,1,6,8,,5,,6,
2324,0,39,2,8,1,,6,5,2,9,,6,
2325,0,38,,6,1,,8,5,,6,2,10,
2326,0,38,1,8,1,2,5,10,,6,,5,
2327,0,37,1,8,,,5,5,2,11,,5,
2328,0,35,2,8,,,5,5,,5,2,8,
2329,0,35,1,7,2,,9,5,,5,,6,
2330,0,36,2,8,,2,6,7,,5,,6,
2331,0,39,1,7,,,6,5,2,9,1,8,
2332,0,32,,5,1,,7,5,,6,1,7,
2333,0,34,2,7,1,1,5,7,,6,,5,
2334,0,34,2,8,,1,5,5,1,7,,5,
2335,0,36,,6,,,5,5,1,6,2,11,
2336,0,37,1,7,2,1,8,7,,5,,6,
2337,0,36,3,7,,1,6,7,1,5,,6,
2338,0,35,,4,,,6,5,1,10,1,8,
2339,0,35,,4,2,,11,5,,6,1,6,
2340,0,34,2,8,,2,5,6,,6,,5,
2341,0,35,1,6,,1,5,5,2,10,,5,
2342,0,36,,5,1,,9,5,,4,2,10,
2343,0,37,3,10,1,1,6,6,,4,,6,
2344,0,37,1,7,,1,6,7,1,8,,6,
2345,0,36,,6,,,6,5,1,5,2,11,
2346,0,37,3,7,2,1,9,5,,5,,5,
2347,0,33,3,6,,1,5,8,,5,,5,
2348,0,34,,5,,1,5,5,2,10,1,5,
2349,0,37,1,6,2,,8,5,,6,1,8,
2350,0,37,2,8,,2,6,7,,6,,6,
2351,0,37,1,5,,1,6,5,2,11,,6,
2352,0,32,,5,,,6,4,,5,2,10,
2353,0,36,1,7,2,1,8,7,,5,,5,
2354,0,34,3,7,,2,5,7,,5,,5,
2355,0,34,,4,,,5,5,2,8,1,9,
2356,0,38,1,7,2,,10,5,,6,1,6,
2357,0,38,2,7,,2,6,9,,6,,6,
2358,0,36,,5,,,6,6,2,9,1,7,
2359,0,38,2,9,1,,7,6,,5,2,6,
2360,0,33,,6,1,1,8,7,,5,,5,
2361,0,36,1,7,,2,5,7,1,8,,5,
2362,0,41,4,9,,,5,5,1,6,2,9,
2363,0,40,1,8,2,,11,5,,6,1,6,
2364,0,38,,6,,2,6,10,1,7,,6,
2365,0,36,1,7,,,6,6,1,7,1,7,
2366,0,37,2,6,1,,8,6,,5,2,7,
2367,0,36,2,9,1,1,7,6,,5,,5,
2368,0,35,,7,,2,5,8,1,7,,5,
2369,0,34,2,7,,,5,5,1,7,1,6,
2370,0,39,3,9,1,,7,5,,6,1,7,
2371,0,36,,5,1,1,8,9,,6,,6,
2372,0,36,,5,,1,6,6,2,10,,6,
2373,0,37,1,7,1,,7,6,,5,2,8,
2374,0,37,2,8,2,,9,6,,5,,5,
2375,0,35,,6,,2,5,8,1,8,,5,
2376,0,37,1,6,,,5,5,1,6,2,11,
2377,0,39,3,9,2,,8,5,,6,,6,
2378,0,37,,5,1,2,6,11,,6,,6,
2379,0,35,,5,,,5,6,2,8,1,8,
2380,0,38,3,9,1,,7,6,,5,1,6,
2381,0,34,,6,2,1,7,8,,5,,5,
2382,0,35,,6,,1,4,6,2,11,,5,
2383,0,36,3,7,,,4,5,,6,2,9,
2384,0,37,3,7,2,,8,5,,6,,6,
2385,0,36,,5,,2,5,10,1,7,,6,
2386,0,34,1,6,,,5,6,1,7,1,7,
2387,0,36,2,6,1,,9,6,,5,1,6,
2388,0,33,1,7,1,1,6,7,,5,,5,
2389,0,33,,6,,1,4,8,1,8,,5,
2390,0,39,2,8,,,4,5,1,6,2,11,
2391,0,36,3,8,1,,7,5,,6,,6,
2392,0,36,,4,,2,5,10,1,8,,6,
2393,0,33,1,6,,,5,6,1,6,1,7,
2394,0,39,2,7,2,,11,6,,5,1,5,
2395,0,35,1,5,,2,6,11,,5,,5,
2396,0,38,2,6,,,6,5,2,8,1,8,
2397,0,35,1,7,1,,7,5,,5,1,8,
2398,0,37,2,7,2,1,6,8,,5,,6,
2399,0,38,2,6,,1,5,6,2,10,,6,
2400,0,36,2,6,,,5,6,,5,2,10,
2401,0,36,2,6,2,,10,6,,5,,5,
2402,0,33,,5,,2,6,7,1,7,,5,
2403,0,40,3,8,,,6,5,1,5,2,10,
2404,0,38,2,7,2,,11,5,,5,,6,
2405,0,40,,6,,2,5,11,1,9,,6,
2406,0,38,2,8,,,5,6,1,6,2,8,
2407,0,37,4,9,,,5,6,,5,1,7,
2408,0,34,,5,2,1,9,7,,5,,5,
2409,0,38,1,7,,1,6,6,2,10,,5,
2410,0,38,2,8,,,6,5,,5,2,10,
2411,0,34,1,5,2,,11,5,,5,,5,
2412,0,37,2,7,,2,5,8,1,7,,5,
2413,0,34,1,7,,,5,6,1,7,1,6,
2414,0,36,2,7,1,,8,6,,5,1,6,
2415,0,37,1,5,1,2,7,11,,5,,5,
2416,0,39,3,8,,,6,5,2,10,,5,
2417,0,34,1,6,,,6,5,,5,2,9,
2418,0,34,,5,2,1,8,8,,5,,5,
2419,0,38,2,8,,1,5,7,2,8,,5,
2420,0,34,2,8,,,5,6,,5,1,7,
2421,0,37,,6,2,1,10,7,,5,1,5,
2422,0,37,2,7,,1,6,8,1,7,,5,
2423,0,38,3,8,,,6,5,1,7,1,7,
2424,0,32,,5,1,,7,5,,5,1,8,
2425,0,38,1,7,1,2,6,11,,5,,5,
2426,0,37,2,9,,,5,6,2,8,,5,
2427,0,34,,5,1,,5,6,,5,2,10,
2428,0,35,2,7,1,1,7,7,,5,,5,
2429,0,34,1,7,,1,6,7,1,6,,5,
2430,0,35,2,6,,,6,5,1,5,1,9,
2431,0,34,1,6,2,,9,5,,5,1,5,
2432,0,37,1,7,,2,5,9,1,7,,5,
2433,0,35,1,6,,,5,6,1,7,1,8,
2434,0,37,1,6,2,1,9,7,,5,1,5,
2435,0,35,2,8,,2,6,7,,5,,5,
2436,0,37,1,7,,,6,5,2,8,1,7,
2437,0,34,1,7,1,,7,5,,5,1,7,
2438,0,36,3,7,1,2,5,8,,5,,5,
2439,0,33,2,6,,1,5,7,1,6,,5,
2440,0,37,1,6,,,5,6,1,6,2,10,
2441,0,37,1,6,2,1,9,8,,5,,5,
2442,0,36,2,7,,1,6,7,1,7,,5,
2443,0,37,2,8,,,6,5,1,6,1,8,
2444,0,37,1,7,2,,11,5,,5,1,5,
2445,0,35,2,8,,2,5,8,,5,,5,
2446,0,36,2,9,,,5,5,2,8,,5,
2447,0,38,1,8,1,,7,5,,5,2,9,
2448,0,36,1,8,1,1,8,7,,5,,5,
2449,0,34,2,7,,1,6,5,1,7,,5,
2450,0,38,2,7,,,6,5,1,5,2,10,
2451,0,34,1,6,2,,10,5,,5,,5,
2452,0,38,2,8,,2,5,7,1,8,,5,
2453,0,39,1,8,,,5,5,1,7,2,10,
2454,0,36,1,7,2,,11,5,,5,,5,
2455,0,38,2,7,,2,6,8,1,7,,5,
2456,0,37,3,7,,,6,5,1,7,1,7,
2457,0,32,1,5,1,,7,5,,5,1,7,
2458,0,34,2,7,1,1,6,7,,5,,5,
2459,0,38,1,6,,1,5,8,2,10,,5,
2460,0,38,1,6,1,,8,6,,5,2,9,
2461,0,36,2,8,1,1,8,6,,5,,5,
2462,0,38,1,7,,1,6,8,1,9,,5,
2463,0,38,1,7,,,6,6,1,5,2,10,
2464,0,37,2,7,2,,10,6,,5,,5,
2465,0,32,1,7,,1,5,8,,5,,5,
2466,0,34,1,6,,1,5,5,2,9,,5,
2467,0,34,,5,1,,9,5,,5,2,7,
2468,0,37,3,8,1,1,6,8,,5,,5,
2469,0,35,1,7,,1,6,7,1,7,,5,
2470,0,36,,6,1,,6,6,1,5,2,9,
2471,0,36,1,7,2,1,8,7,,5,,5,
2472,0,31,2,5,,1,5,8,,5,,5,
2473,0,35,1,6,,,5,5,2,8,1,7,
2474,0,37,1,6,2,,11,5,,5,1,6,
2475,0,38,3,7,,2,6,10,,5,,5,
2476,0,36,1,6,,,6,6,3,9,,5,
2477,0,36,1,7,1,,7,6,,5,2,7,
2478,0,35,1,7,1,1,7,8,,5,,5,
2479,0,35,2,7,,1,5,5,2,8,,5,
2480,0,31,1,7,,,5,5,,4,2,7,
2481,0,37,1,6,2,1,9,8,,4,1,5,
2482,0,36,1,6,,1,6,8,1,8,,5,
2483,0,39,2,8,,,6,6,1,5,2,9,
2484,0,35,1,7,2,,9,6,,5,,5,
2485,0,38,1,7,1,2,5,8,1,8,,5,
2486,0,37,3,8,,,5,5,1,8,1,6,
2487,0,40,1,7,2,,11,5,,6,1,7,
2488,0,39,1,7,,2,7,11,,6,,5,
2489,0,37,1,7,,,7,6,2,9,,5,
2490,0,37,2,7,,,7,6,,5,2,8,
2491,0,36,2,7,2,,10,6,,5,,4,
2492,0,34,,5,,2,5,9,1,8,,4,
2493,0,37,1,7,,,5,5,1,8,2,8,
2494,0,40,2,7,2,,11,5,,6,1,6,
2495,0,35,,4,,2,6,11,,6,,6,
2496,0,44,2,6,,,6,6,3,9,1,11,
2497,0,37,1,6,2,,7,6,,6,1,8,
2498,0,36,1,5,,2,5,11,,6,,6,
2499,0,41,3,8,,,5,5,2,12,,6,
2500,0,37,1,7,,,5,5,,6,2,11,
2501,0,39,1,7,2,1,9,8,,6,,5,
2502,0,37,3,8,,1,6,8,,6,,5,
2503,0,38,1,6,,,6,6,2,9,1,7,
2504,0,36,1,6,2,,7,6,,5,1,8,
2505,0,34,,5,2,1,7,8,,5,,6,
2506,0,36,1,6,,1,6,5,2,9,,6,
2507,0,40,2,8,,,6,5,,6,3,10,
2508,0,41,1,7,2,1,10,8,,6,,6,
2509,0,36,1,6,,1,6,8,1,7,,6,
2510,0,36,1,6,,,6,6,1,6,1,9,
2511,0,36,1,7,1,,8,6,,5,1,7,
2512,0,32,1,5,1,1,5,8,,5,,6,
2513,0,36,1,6,,1,5,5,2,8,1,7,
2514,0,34,2,8,,,5,5,,6,1,7,
2515,0,39,1,6,2,1,9,9,,6,,5,
2516,0,35,1,7,,1,6,6,1,8,,5,
2517,0,37,1,6,,,6,6,1,5,2,10,
2518,0,37,2,7,1,,10,6,,5,,6,
2519,0,36,,5,1,2,6,11,,5,,6,
2520,0,37,1,6,,,6,5,2,9,1,7,
2521,0,38,4,9,,,6,5,,6,1,7,
2522,0,37,,5,2,1,9,9,,6,,5,
2523,0,34,1,7,,1,5,7,1,7,,5,
2524,0,39,1,8,,,5,6,1,5,2,11,
2525,0,33,2,5,1,,8,6,,5,,6,
2526,0,35,1,5,1,2,6,9,,5,,6,
2527,0,36,1,4,,,6,5,2,10,1,7,
2528,0,36,2,7,1,,7,5,,6,1,7,
2529,0,34,,5,1,1,7,9,,6,,5,
2530,0,37,1,6,,1,5,6,2,11,,5,
2531,0,38,2,9,,,5,6,,5,2,9,
2532,0,36,,6,2,1,9,7,,5,,6,
2533,0,37,1,6,,2,6,7,1,8,,6,
2534,0,38,1,5,,,6,5,1,7,2,11,
2535,0,33,2,7,1,,7,5,,6,,5,
2536,0,37,,5,1,2,7,11,,6,,5,
2537,0,36,,5,,,5,6,2,9,1,8,
2538,0,38,3,11,,,5,6,,5,1,7,
2539,0,37,,6,2,1,10,7,,5,,6,
2540,0,36,,6,,1,6,7,2,8,,6,
2541,0,36,2,8,,,6,5,,6,3,6,
2542,0,35,2,7,1,,8,5,,6,1,5,
2543,0,36,,5,1,2,6,11,,6,,5,
2544,0,37,2,6,,,5,6,2,8,1,7,
2545,0,36,2,9,,,5,6,,5,1,8,
2546,0,35,,6,2,1,9,6,,5,,6,
2547,0,34,,6,,1,5,7,1,8,,6,
2548,0,38,2,8,,,5,5,1,6,2,9,
2549,0,34,3,8,,,5,5,,6,1,6,
2550,0,35,,4,2,1,8,9,,6,,5,
2551,0,38,1,7,,1,5,6,2,11,,5,
2552,0,36,1,7,,,5,6,,5,2,10,
2553,0,35,,5,2,1,8,8,,5,,6,
2554,0,37,2,9,,1,5,6,1,7,,6,
2555,0,36,1,6,,,5,5,1,6,2,10,
2556,0,33,,4,2,,10,5,,6,1,5,
2557,0,35,1,6,,2,5,9,1,6,,5,
2558,0,33,2,6,,,5,6,1,8,,5,
2559,0,38,,5,1,,9,6,1,5,2,9,
2560,0,35,1,7,1,2,5,8,,5,,6,
2561,0,36,2,8,,,5,5,1,9,,6,
2562,0,36,,6,,,5,5,1,6,2,11,
2563,0,34,1,6,2,1,7,6,,6,,5,
2564,0,34,2,9,,1,5,6,,6,,5,
2565,0,34,,5,,,5,5,2,8,1,8,
2566,0,39,,5,2,1,10,9,,5,1,6,
2567,0,37,3,11,,1,5,6,,5,,6,
2568,0,36,,6,,,5,5,2,10,1,7,
2569,0,33,,6,1,,7,5,,6,1,7,
2570,0,36,2,8,1,2,5,7,,6,,5,
2571,0,33,1,7,,1,5,5,1,8,,5,
2572,0,34,,5,,,5,5,1,5,2,11,
2573,0,38,2,7,2,1,7,8,,5,,6,
2574,0,38,2,9,,1,5,6,1,8,,6,
2575,0,33,,6,,,5,5,1,8,1,7,
2576,0,34,,6,2,,9,5,,6,1,5,
2577,0,37,3,9,,2,5,7,,6,,5,
2578,0,31,1,5,,,5,5,2,8,,5,
2579,0,31,,4,,,5,5,,5,2,10,
2580,0,37,2,8,2,1,6,7,,5,,6,
2581,0,35,1,6,,1,5,7,1,8,,6,
2582,0,36,,5,,,5,5,1,7,2,11,
2583,0,39,2,9,2,1,8,6,,6,,5,
2584,0,35,2,8,,1,5,8,,6,,5,
2585,0,36,,6,,,5,5,2,9,1,8,
2586,0,38,1,6,2,,10,5,,5,1,8,
2587,0,34,3,8,,1,5,6,,5,,6,
2588,0,34,1,6,,1,5,6,1,8,,6,
2589,0,35,,5,,,5,5,1,6,2,11,
2590,0,41,3,9,2,1,8,7,,6,,5,
2591,0,34,1,7,,1,5,8,1,6,,5,
2592,0,32,,6,,,5,4,1,7,1,8,
2593,0,37,2,8,2,,9,4,,5,1,6,
2594,0,36,2,8,,2,5,8,,5,,6,
2595,0,34,,4,,,5,5,2,10,1,7,
2596,0,34,1,6,1,,7,5,,6,1,7,
2597,0,37,2,8,1,1,5,9,,6,,5,
2598,0,32,,5,,1,5,4,2,10,,5,
2599,0,38,2,9,1,,6,4,,5,2,9,
2600,0,36,,6,1,1,8,9,,5,,6,
2601,0,33,1,5,,,5,5,2,9,,6,
2602,0,38,2,8,1,,6,5,,6,2,8,
2603,0,33,1,5,1,1,9,5,,6,,5,
2604,0,32,,5,,1,5,7,1,8,,5,
2605,0,39,3,9,,,5,6,1,5,2,8,
2606,0,34,1,7,2,,8,6,,5,,5,
2607,0,35,,6,,2,4,8,1,9,,5,
2608,0,36,1,7,,,4,5,1,6,2,10,
2609,0,36,3,9,1,,7,5,,6,,5,
2610,0,35,,5,1,2,5,11,,6,,5,
2611,0,35,1,6,,,4,6,2,8,1,7,
2612,0,36,2,7,1,,8,6,,5,1,6,
2613,0,33,1,6,1,1,6,8,,5,,5,
2614,0,36,1,7,,1,5,5,2,10,,5,
2615,0,38,1,7,1,,9,5,,6,2,7,
2616,0,36,2,6,1,1,7,8,,6,,5,
2617,0,37,2,7,,1,6,8,1,7,,5,
2618,0,35,1,6,,,6,6,1,7,1,7,
2619,0,36,1,6,2,,10,6,,5,1,5,
2620,0,34,,5,1,2,5,11,,5,,5,
2621,0,36,2,7,,,5,5,2,10,,5,
2622,0,39,2,8,1,,7,5,,6,2,8,
2623,0,36,1,6,1,1,7,9,,6,,5,
2624,0,36,1,5,,1,6,6,2,10,,5,
2625,0,36,2,8,,,6,6,,4,2,8,
2626,0,32,,5,2,1,10,6,,4,,4,
2627,0,33,1,6,,1,5,7,1,8,,4,
2628,0,35,2,8,,,5,5,1,5,1,8,
2629,0,34,1,6,2,,11,5,,5,,4,
2630,0,38,1,6,,2,6,8,1,10,,4,
2631,0,38,2,7,,,6,6,1,7,1,8,
2632,0,36,1,7,1,,8,6,,6,1,6,
2633,0,36,,5,1,2,6,11,,6,,5,
2634,0,34,1,8,,,5,5,2,8,,5,
2635,0,34,1,7,,,5,5,1,5,2,8,
2636,0,35,,5,2,1,8,9,,5,,5,
2637,0,39,3,9,,1,6,6,1,8,,5,
2638,0,35,1,7,,,6,6,1,7,1,6,
2639,0,35,,5,2,,10,6,,6,1,5,
2640,0,34,,5,,2,5,8,1,8,,5,
2641,0,33,2,9,,,5,5,,4,1,7,
2642,0,35,,5,1,,8,5,1,7,1,7,
2643,0,37,1,5,1,2,7,11,,5,,5,
2644,0,38,4,10,,,6,6,1,5,1,5,
2645,0,38,,6,1,,7,6,1,8,1,8,
2646,0,34,,6,1,1,8,7,,6,,5,
2647,0,36,4,8,,1,5,6,1,6,,5,
2648,0,33,1,6,,,5,5,1,8,1,6,
2649,0,34,,5,2,,8,5,1,5,1,7,
2650,0,38,3,8,,2,6,9,,5,,5,
2651,0,36,1,6,,,6,6,1,9,1,6,
2652,0,36,,5,1,,7,6,1,6,2,8,
2653,0,37,2,8,1,1,7,7,,6,,5,
2654,0,34,3,7,,1,5,7,,6,,5,
2655,0,33,,4,,,5,5,2,8,2,7,
2656,0,37,1,6,2,1,11,6,,5,1,4,
2657,0,34,2,6,,1,6,10,,5,,4,
2658,0,37,,5,,,6,6,2,9,2,7,
2659,0,37,2,7,2,,9,6,,6,,5,
2660,0,39,2,8,,3,5,10,,6,,5,
2661,0,33,,6,,,5,5,1,7,1,8,
2662,0,33,,6,1,,8,5,1,5,1,6,
2663,0,36,3,7,1,1,6,9,,5,,4,
2664,0,34,1,6,,1,6,5,,5,1,9,
2665,0,38,2,7,1,,7,5,2,9,,5,
2666,0,33,1,5,1,1,7,7,,6,,5,
2667,0,34,,5,,2,5,6,,6,1,9,
2668,0,39,2,7,1,,6,5,2,9,1,6,
2669,0,37,2,6,1,1,10,6,,5,,6,
2670,0,31,,4,,1,6,7,,5,1,7,
2671,0,36,1,5,,,6,5,2,11,1,5,
2672,0,36,3,7,2,,8,5,,6,,5,
2673,0,39,,5,1,2,5,10,,6,1,9,
2674,0,34,1,6,,,5,5,2,7,1,7,
2675,0,37,3,9,2,,6,5,1,5,,6,
2676,0,34,,6,,2,5,10,,5,,6,
2677,0,35,1,7,,,5,5,1,7,2,7,
2678,0,38,4,9,1,,7,5,1,6,,5,
2679,0,33,,4,1,1,7,9,,6,,5,
2680,0,37,1,6,,1,4,5,1,7,2,10,
2681,0,35,3,8,,,4,5,1,8,,6,
2682,0,33,,5,1,1,7,8,,5,,6,
2683,0,37,2,8,,1,5,5,,5,2,9,
2684,0,37,2,9,,,5,5,2,9,,5,
2685,0,38,,6,2,1,9,9,,6,,5,
2686,0,39,3,9,,1,5,5,,6,2,8,
2687,0,35,2,9,,,5,5,1,7,1,5,
2688,0,37,1,8,2,,10,5,1,5,,5,
2689,0,37,3,8,,2,5,7,,5,1,6,
2690,0,36,2,8,,,5,5,1,6,1,8,
2691,0,36,1,6,1,,8,5,1,9,,5,
2692,0,36,1,6,1,2,5,10,,6,,5,
2693,0,40,2,9,,,5,5,1,8,2,8,
2694,0,36,1,7,1,,9,5,1,7,,5,
2695,0,37,1,7,1,2,6,11,,4,,5,
2696,0,38,4,9,,,5,6,,4,2,8,
2697,0,36,1,6,1,,8,6,1,8,,5,
2698,0,35,1,7,1,1,6,9,,5,,5,
2699,0,38,2,8,,1,5,5,,5,2,10,
2700,0,34,1,6,,,5,5,2,10,,5,
2701,0,35,2,6,2,1,7,7,,5,,5,
2702,0,34,1,7,,1,5,7,,5,1,7,
2703,0,33,2,7,,,5,5,1,7,1,5,
2704,0,36,1,5,2,1,9,7,1,5,,5,
2705,0,34,3,7,,1,5,8,,5,,5,
2706,0,35,1,5,,,5,5,1,8,2,8,
2707,0,34,,5,2,,10,5,1,6,,5,
