window-id,queue-size-CL,queue-size-LL,10.0.0.13:57601 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57601,10.0.0.13:48475 -> 10.0.1.13:3001,10.0.0.13:36564 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:48475,10.0.1.13:3000 -> 10.0.0.13:36564,10.0.0.13:53535 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53535,10.0.0.13:54673 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54673,10.0.0.13:39907 -> 10.0.1.13:1000
2132,0,89,2,12,3,3,25,12,2,13,2,15,
2133,0,91,3,12,4,2,25,13,2,12,3,15,
2134,0,89,2,13,3,2,23,12,3,13,2,16,
2135,0,87,2,13,4,2,21,12,2,14,2,15,
2136,0,88,2,13,4,2,20,11,3,14,3,16,
2137,0,88,2,13,2,3,22,13,2,14,2,15,
2138,0,94,4,15,4,2,23,13,2,13,3,15,
2139,0,83,2,14,2,2,19,12,3,14,1,14,
2140,0,76,2,14,2,3,16,10,2,13,3,11,
2141,0,74,2,13,3,2,15,9,3,13,2,12,
2142,0,76,3,15,2,2,14,11,1,13,3,12,
2143,0,70,2,15,3,2,11,10,2,13,1,11,
2144,0,68,4,16,,,11,9,3,13,1,11,
2145,0,71,2,15,2,3,13,12,2,9,3,10,
2146,0,69,5,15,3,2,12,11,1,8,2,10,
2147,0,69,4,14,3,1,13,10,3,10,1,10,
2148,0,70,3,15,3,2,13,11,2,9,2,10,
2149,0,72,3,15,4,2,14,11,1,9,3,10,
2150,0,77,5,16,3,3,15,10,2,11,2,10,
2151,0,77,3,17,4,1,15,10,2,10,3,12,
2152,0,82,3,18,3,2,17,12,2,11,2,12,
2153,0,85,4,18,2,2,18,12,2,11,3,13,
2154,0,90,4,20,3,2,17,12,3,13,2,14,
2155,0,90,3,19,4,2,18,12,2,13,3,14,
2156,0,90,4,19,3,3,18,13,2,12,2,14,
2157,0,88,3,19,3,2,18,12,2,12,3,14,
2158,0,90,4,20,2,3,18,13,2,12,2,14,
2159,0,89,3,18,3,2,18,13,2,13,2,15,
2160,0,92,4,19,3,2,18,13,3,13,2,15,
2161,0,91,3,18,3,2,20,12,2,13,3,15,
2162,0,88,4,18,3,2,19,11,2,13,2,14,
2163,0,84,3,18,1,2,17,9,2,15,3,14,
2164,0,81,3,16,2,3,16,9,2,12,3,15,
2165,0,75,3,14,3,2,13,10,2,10,2,16,
2166,0,71,3,13,3,1,13,9,2,9,2,16,
2167,0,72,5,14,3,,9,8,3,11,3,16,
2168,0,68,,10,1,3,8,11,1,12,3,19,
2169,0,65,3,11,1,2,10,11,,9,2,16,
2170,0,66,4,11,3,,9,9,2,11,2,15,
2171,0,67,2,10,2,2,10,11,2,9,3,16,
2172,0,67,3,11,3,3,11,11,,8,2,15,
2173,0,67,3,12,3,2,11,8,2,9,2,15,
2174,0,70,3,13,2,2,12,9,2,9,2,16,
2175,0,77,3,13,3,3,13,10,2,10,3,17,
2176,0,85,3,15,3,2,14,12,3,11,2,20,
2177,0,87,3,16,3,2,16,12,2,12,2,19,
2178,0,87,3,16,2,2,15,12,2,13,2,20,
2179,0,91,3,15,3,3,15,12,2,13,3,22,
2180,0,89,3,15,3,2,15,12,2,13,2,22,
2181,0,90,3,15,2,3,15,13,2,14,2,21,
2182,0,88,2,14,3,2,17,12,2,14,2,20,
2183,0,92,4,15,3,3,17,11,2,13,2,22,
2184,0,86,2,12,3,1,16,10,3,14,3,22,
2185,0,79,3,10,2,2,16,8,2,14,1,21,
2186,0,80,2,9,3,2,19,6,1,14,3,21,
2187,0,82,3,10,2,1,17,7,2,16,2,22,
2188,0,85,2,8,3,2,18,10,2,14,2,24,
2189,0,83,,8,3,1,18,10,3,15,2,23,
2190,0,85,2,8,4,1,18,10,2,15,3,22,
2191,0,85,3,8,2,1,17,11,2,17,2,22,
2192,0,91,2,9,4,2,19,13,1,16,2,23,
2193,0,82,1,8,2,,17,9,2,15,2,26,
2194,0,87,,7,4,1,19,9,3,17,3,24,
2195,0,87,1,8,4,2,19,11,1,15,2,24,
2196,0,85,2,9,2,1,18,11,3,16,1,22,
2197,0,84,2,9,1,2,18,10,1,16,2,23,
2198,0,85,,6,3,1,20,11,3,18,2,21,
2199,0,79,1,7,3,1,19,11,1,16,3,17,
2200,0,79,2,8,3,1,19,10,3,19,2,12,
2201,0,78,2,7,2,2,17,12,2,19,2,13,
2202,0,72,1,6,2,3,13,12,1,17,2,15,
2203,0,73,1,6,4,2,14,12,2,20,,12,
2204,0,72,3,8,3,1,10,12,3,19,2,11,
2205,0,68,1,7,,3,10,12,2,18,2,13,
2206,0,68,,6,3,2,12,11,3,18,2,11,
2207,0,70,4,8,2,3,11,12,3,17,1,9,
2208,0,71,1,9,3,2,11,12,3,19,1,10,
2209,0,69,,7,3,2,12,13,2,20,2,8,
2210,0,76,3,9,2,3,13,14,2,21,1,8,
2211,0,83,3,12,3,3,14,15,3,21,,9,
2212,0,81,,8,3,2,15,16,2,23,2,10,
2213,0,86,2,10,3,2,15,16,3,22,2,11,
2214,0,91,3,10,3,3,16,16,3,23,3,11,
2215,0,86,2,11,2,2,16,16,2,23,1,11,
2216,0,85,,9,2,3,16,16,3,23,2,11,
2217,0,88,1,10,3,3,15,16,3,23,2,12,
2218,0,91,2,10,3,3,14,17,3,23,3,13,
2219,0,87,4,12,2,3,13,16,1,21,2,13,
2220,0,87,1,9,2,3,15,18,2,22,2,13,
2221,0,88,1,10,3,3,17,18,2,21,2,11,
2222,0,84,1,10,3,3,14,17,3,18,2,13,
2223,0,78,2,9,1,3,12,18,2,16,3,12,
2224,0,76,3,8,2,3,10,19,3,14,2,12,
2225,0,69,2,7,3,3,10,18,1,13,1,11,
2226,0,66,2,8,3,3,7,19,1,10,2,11,
2227,0,67,2,9,,3,8,18,2,12,2,11,
2228,0,69,3,11,3,2,10,17,2,11,1,9,
2229,0,65,2,9,2,3,8,19,1,11,1,9,
2230,0,69,2,10,2,3,9,17,3,12,2,9,
2231,0,73,4,10,2,2,10,19,2,13,1,10,
2232,0,78,1,10,2,4,11,21,2,16,1,10,
2233,0,83,2,11,3,3,12,21,2,16,2,11,
2234,0,83,1,10,3,3,13,23,2,16,1,11,
2235,0,83,3,12,2,2,12,22,3,15,1,11,
2236,0,88,2,12,3,3,13,22,2,18,2,11,
2237,0,88,1,11,3,4,14,21,2,17,2,13,
2238,0,89,2,11,3,3,15,23,3,17,1,11,
2239,0,89,2,12,2,3,14,23,3,16,2,12,
2240,0,88,4,13,2,2,14,21,2,18,1,11,
2241,0,86,2,12,3,3,13,22,1,16,1,13,
2242,0,84,1,12,2,3,15,20,2,15,2,12,
2243,0,78,2,12,3,2,15,16,2,13,1,12,
2244,0,78,3,15,2,3,14,15,3,11,1,11,
2245,0,73,3,14,2,3,14,13,2,10,2,10,
2246,0,72,2,14,4,2,18,12,2,8,1,9,
2247,0,68,3,15,3,1,15,12,1,6,2,10,
2248,0,71,3,15,2,2,15,14,1,8,1,10,
2249,0,71,4,13,3,3,16,12,2,9,,9,
2250,0,73,2,13,3,3,15,13,1,8,3,12,
2251,0,75,3,15,2,2,16,14,2,10,1,10,
2252,0,80,4,16,4,2,17,14,3,11,,9,
2253,0,83,3,16,4,4,17,15,2,11,1,10,
2254,0,86,3,17,3,2,18,16,2,12,2,11,
2255,0,88,3,17,3,3,18,16,3,13,2,10,
2256,0,89,3,17,3,3,18,17,2,13,2,11,
2257,0,92,4,17,3,3,18,18,3,14,1,11,
2258,0,91,3,17,4,3,17,17,2,14,2,12,
2259,0,88,3,17,2,3,17,17,2,14,1,12,
2260,0,94,4,17,3,3,17,18,3,14,2,13,
2261,0,86,2,16,2,2,16,17,2,15,2,12,
2262,0,88,3,13,3,3,15,19,2,15,2,13,
2263,0,77,3,11,2,2,13,18,1,14,1,12,
2264,0,81,4,11,3,2,13,16,3,15,2,12,
2265,0,76,2,9,2,2,11,17,2,14,3,14,
2266,0,73,1,8,1,3,10,16,3,16,1,14,
2267,0,71,1,10,,3,10,12,2,16,2,15,
2268,0,72,3,10,2,3,10,11,2,16,2,13,
2269,0,71,2,10,2,1,11,10,2,17,2,14,
2270,0,74,2,10,3,2,12,10,2,16,3,14,
2271,0,76,2,11,2,3,12,11,3,16,2,14,
2272,0,78,3,12,3,3,12,11,1,16,3,14,
2273,0,81,2,12,3,2,13,12,3,16,3,15,
2274,0,86,3,12,2,2,13,13,4,18,3,16,
2275,0,88,2,13,3,3,13,13,2,19,3,17,
2276,0,86,2,14,2,2,15,14,3,18,2,14,
2277,0,89,3,13,3,2,13,14,3,18,3,17,
2278,0,92,2,13,3,3,15,14,3,19,3,17,
2279,0,91,3,13,2,3,14,15,3,20,2,16,
2280,0,92,3,15,3,2,15,15,2,18,3,16,
2281,0,87,3,14,2,2,14,14,3,19,2,14,
2282,0,74,2,14,3,2,12,15,1,15,1,9,
2283,0,72,3,13,3,3,10,15,3,10,2,10,
2284,0,68,4,13,2,2,10,14,2,10,2,9,
2285,0,68,2,11,2,3,12,16,3,10,1,8,
2286,0,62,3,11,1,3,10,15,1,7,1,10,
2287,0,62,3,11,3,2,10,10,3,8,3,9,
2288,0,60,4,11,2,1,9,11,2,9,2,9,
2289,0,57,1,9,2,2,9,10,2,10,2,10,
2290,0,63,3,10,3,3,10,9,2,11,2,10,
2291,0,68,3,10,3,2,11,10,3,12,3,11,
2292,0,72,2,11,2,3,12,11,3,13,3,12,
2293,0,79,3,12,3,3,13,12,3,15,2,13,
2294,0,82,3,13,3,2,13,13,3,15,3,14,
2295,0,84,3,14,3,2,13,13,3,16,3,14,
2296,0,82,2,14,2,3,14,13,3,15,2,14,
2297,0,86,3,15,3,2,14,13,3,15,3,15,
2298,0,89,3,15,3,3,14,15,2,15,3,16,
2299,0,89,3,15,3,2,14,14,2,17,3,16,
2300,0,87,2,16,2,3,16,14,2,15,2,15,
2301,0,90,3,16,3,2,15,14,3,16,3,15,
2302,0,89,2,15,2,3,15,15,2,16,3,16,
2303,0,88,3,14,2,1,14,14,2,19,3,16,
2304,0,89,3,15,4,3,17,14,1,17,1,14,
2305,0,91,3,16,3,2,15,14,2,18,3,15,
2306,0,87,3,16,2,2,15,12,2,17,3,15,
2307,0,85,2,15,1,3,13,16,2,19,2,12,
2308,0,82,2,13,3,2,14,13,2,19,2,12,
2309,0,77,2,12,3,1,16,13,2,16,1,11,
2310,0,74,3,12,1,3,12,11,2,17,2,11,
2311,0,71,3,11,2,2,10,13,2,19,1,8,
2312,0,73,1,11,3,2,11,11,3,22,,9,
2313,0,69,2,11,2,1,10,11,2,18,2,10,
2314,0,68,5,12,,1,8,10,2,18,3,9,
2315,0,67,1,9,1,2,10,12,2,19,2,9,
2316,0,70,2,9,3,3,10,9,3,18,2,11,
2317,0,69,3,11,2,1,9,9,2,18,3,11,
2318,0,74,2,11,3,2,10,11,3,19,2,11,
2319,0,76,3,11,2,2,10,10,3,20,3,12,
2320,0,80,2,12,2,3,11,11,3,21,2,13,
2321,0,84,3,12,2,2,13,12,2,22,3,13,
2322,0,85,2,13,3,2,12,12,2,23,2,14,
2323,0,85,2,14,2,2,13,12,2,23,2,13,
2324,0,92,3,14,2,3,13,13,3,24,3,14,
2325,0,91,3,15,3,2,13,14,2,22,3,14,
2326,0,92,2,13,3,3,14,14,2,22,3,16,
2327,0,89,4,14,2,3,13,13,2,22,2,14,
2328,0,88,2,13,2,2,13,14,2,22,3,15,
2329,0,86,2,13,2,2,14,14,2,20,2,15,
2330,0,85,2,12,2,2,13,12,3,19,3,17,
2331,0,79,2,11,2,3,12,13,1,15,3,17,
2332,0,76,3,11,3,2,10,13,2,14,2,16,
2333,0,74,3,11,2,2,11,12,3,13,2,15,
2334,0,71,2,10,3,2,12,11,2,10,3,16,
2335,0,68,1,9,,4,9,12,,12,3,18,
2336,0,69,2,11,2,2,11,9,3,12,2,15,
2337,0,64,3,9,2,1,9,8,1,12,3,16,
2338,0,63,1,8,1,2,8,11,3,12,2,15,
2339,0,68,3,10,2,2,10,7,3,13,2,16,
2340,0,72,3,10,3,1,10,9,2,14,3,17,
2341,0,72,2,10,2,2,10,10,3,14,2,17,
2342,0,75,2,11,2,2,11,9,1,15,3,19,
2343,0,83,3,12,2,2,12,10,3,17,2,20,
2344,0,85,2,13,3,3,12,11,2,17,2,20,
2345,0,83,2,12,2,2,13,12,2,17,2,19,
2346,0,90,3,13,2,2,13,12,3,18,3,21,
2347,0,90,2,14,3,2,13,12,2,18,3,21,
2348,0,87,3,14,2,2,14,12,2,16,2,20,
2349,0,91,3,15,3,3,14,12,2,17,2,20,
2350,0,91,2,14,3,2,15,14,2,17,3,19,
2351,0,89,3,16,1,1,13,12,2,18,3,20,
2352,0,86,2,15,3,2,16,10,3,16,2,17,
2353,0,80,3,16,2,3,15,10,2,14,2,13,
2354,0,75,3,15,3,2,16,10,2,12,1,11,
2355,0,66,1,14,1,1,14,12,1,9,2,11,
2356,0,70,5,17,2,,15,9,2,11,1,8,
2357,0,71,4,16,4,2,16,10,1,9,1,8,
2358,0,70,2,15,2,3,14,11,2,10,1,10,
2359,0,70,3,16,2,1,15,8,2,11,2,10,
2360,0,74,4,14,4,1,16,10,2,11,2,10,
2361,0,77,3,15,3,3,15,12,2,10,3,11,
2362,0,80,3,17,3,2,16,11,3,11,2,12,
2363,0,85,3,18,4,2,17,11,2,13,2,13,
2364,0,90,4,19,3,2,19,11,2,13,3,14,
2365,0,90,3,19,3,2,19,12,3,13,2,14,
2366,0,91,4,19,3,2,19,12,2,13,3,14,
2367,0,90,3,19,3,2,19,13,2,12,3,14,
2368,0,93,4,20,3,2,17,13,3,13,3,15,
2369,0,94,4,20,3,3,17,13,2,15,2,15,
2370,0,87,4,19,4,2,17,13,1,12,2,13,
2371,0,81,4,19,2,2,15,13,2,10,2,12,
2372,0,82,3,19,3,2,15,15,2,9,2,12,
2373,0,79,3,21,2,2,12,14,2,9,2,12,
2374,0,76,2,18,3,2,10,14,2,12,2,11,
2375,0,70,5,15,3,3,9,15,,8,1,11,
2376,0,65,4,14,2,3,6,15,,8,1,12,
2377,0,66,4,12,1,2,7,14,3,11,2,10,
2378,0,63,1,10,1,4,8,15,2,10,2,10,
2379,0,59,2,11,3,2,10,13,,8,2,8,
2380,0,63,3,10,2,3,9,13,3,9,2,9,
2381,0,65,3,11,2,3,10,13,2,9,3,9,
2382,0,71,3,12,3,3,11,15,3,9,2,10,
2383,0,72,2,12,3,4,11,15,1,10,2,12,
2384,0,80,3,14,2,3,13,17,2,11,3,12,
2385,0,87,3,16,3,4,14,17,3,12,2,13,
2386,0,90,3,16,3,3,14,19,2,13,3,14,
2387,0,86,3,16,2,2,14,19,2,12,2,14,
2388,0,91,3,16,3,3,15,19,3,12,3,14,
2389,0,89,3,16,3,3,15,18,2,13,2,14,
2390,0,91,3,16,3,3,15,18,3,14,3,13,
2391,0,88,3,16,2,3,15,19,2,13,2,13,
2392,0,86,2,15,2,2,16,20,2,13,2,12,
2393,0,89,3,15,3,3,15,19,2,14,3,12,
2394,0,90,3,16,3,3,16,18,2,13,3,13,
2395,0,85,2,14,2,2,15,18,3,15,2,12,
2396,0,84,3,11,3,3,15,19,3,14,2,11,
2397,0,84,3,12,2,2,16,19,2,14,3,11,
2398,0,76,3,11,3,3,13,16,2,15,1,9,
2399,0,69,2,8,2,3,11,13,2,17,2,9,
2400,0,70,,7,3,4,12,14,3,15,2,10,
2401,0,64,2,8,2,2,11,11,1,15,1,11,
2402,0,63,3,9,,,9,10,3,16,3,10,
2403,0,61,,6,2,3,10,11,3,14,3,9,
2404,0,59,1,8,3,2,10,10,3,14,,8,
2405,0,68,4,11,2,2,9,11,3,15,2,9,
2406,0,65,,7,2,4,9,11,2,17,3,10,
2407,0,73,2,13,3,3,9,12,3,16,2,10,
2408,0,73,2,10,2,3,11,13,2,17,2,11,
2409,0,75,,8,3,3,11,14,3,19,3,11,
2410,0,84,4,12,2,3,13,15,2,19,2,12,
2411,0,80,2,9,2,2,13,15,3,20,1,13,
2412,0,85,,9,3,3,14,16,2,21,3,14,
2413,0,86,1,10,3,3,14,16,3,20,2,14,
2414,0,90,3,13,3,2,14,16,2,20,3,14,
2415,0,87,2,11,2,3,14,16,3,21,1,14,
2416,0,89,2,12,3,3,15,17,1,19,2,15,
2417,0,87,1,11,2,2,16,15,3,19,3,15,
2418,0,88,2,13,2,2,14,16,3,19,2,15,
2419,0,87,3,12,3,3,15,16,1,17,2,15,
2420,0,88,2,13,1,2,17,15,2,17,2,17,
2421,0,82,1,12,3,3,16,15,1,13,2,16,
2422,0,79,2,13,2,3,16,13,2,9,3,16,
2423,0,77,3,15,2,2,15,10,2,10,2,16,
2424,0,76,3,14,2,2,15,11,2,7,2,18,
2425,0,78,2,13,3,3,19,11,,7,3,17,
2426,0,75,4,14,4,1,15,10,1,8,2,16,
2427,0,75,3,13,2,2,16,10,1,9,3,16,
2428,0,79,3,13,3,2,17,9,1,11,3,17,
2429,0,83,2,14,4,2,17,11,2,12,2,17,
2430,0,87,3,15,2,2,18,12,3,12,3,17,
2431,0,90,3,15,4,2,19,11,2,13,3,18,
2432,0,88,2,15,4,2,17,12,2,13,3,18,
2433,0,90,3,15,3,2,18,12,3,13,2,19,
2434,0,87,3,14,3,2,17,11,2,14,3,18,
2435,0,91,3,15,3,3,17,12,2,13,4,19,
2436,0,88,3,15,3,2,17,12,2,13,2,19,
2437,0,84,2,14,4,3,16,13,2,11,2,17,
2438,0,73,4,12,2,1,13,11,2,10,3,15,
2439,0,67,1,10,3,2,12,11,2,11,2,13,
2440,0,65,3,12,1,1,10,8,3,11,3,13,
2441,0,64,3,11,3,2,10,10,1,10,3,11,
2442,0,59,1,9,2,1,10,10,2,12,1,11,
2443,0,57,3,10,3,1,9,8,2,8,3,10,
2444,0,57,2,8,2,3,10,12,1,8,2,9,
2445,0,59,3,9,3,,10,8,3,10,3,10,
2446,0,58,2,9,2,2,11,11,2,8,1,10,
2447,0,67,3,11,4,2,12,9,3,9,3,11,
2448,0,73,3,12,3,3,14,9,2,11,3,13,
2449,0,77,3,13,3,2,15,10,3,12,2,14,
2450,0,84,3,14,4,2,16,11,3,13,3,15,
2451,0,81,2,14,3,2,16,12,2,13,3,14,
2452,0,82,3,14,3,2,16,12,2,12,2,16,
2453,0,88,3,15,3,3,16,13,2,14,3,16,
2454,0,91,3,16,3,2,16,13,3,15,3,17,
2455,0,88,3,16,3,3,16,14,1,13,2,17,
2456,0,90,3,16,3,2,17,14,2,14,3,16,
2457,0,88,2,15,4,2,17,14,1,13,2,18,
2458,0,87,3,14,2,2,15,14,3,15,2,17,
2459,0,92,4,15,3,3,16,14,1,15,3,18,
2460,0,91,4,14,2,2,15,17,2,15,2,18,
2461,0,84,1,12,3,2,15,15,2,16,1,17,
2462,0,88,3,13,2,2,14,15,1,17,3,18,
2463,0,86,3,12,2,3,11,15,3,16,3,18,
2464,0,81,3,10,3,2,10,17,1,15,2,18,
2465,0,78,1,8,2,3,9,16,2,15,2,20,
2466,0,81,2,10,3,2,9,16,1,15,2,21,
2467,0,79,2,10,,2,7,17,3,17,2,19,
2468,0,80,,9,1,4,7,18,2,16,3,20,
2469,0,81,2,10,2,3,8,15,2,18,2,19,
2470,0,81,2,11,2,3,7,16,1,17,1,21,
2471,0,81,2,10,1,1,6,17,2,19,3,20,
2472,0,82,3,10,,3,6,18,3,17,3,19,
2473,0,84,1,10,2,3,11,16,2,16,2,21,
2474,0,86,2,11,2,3,9,17,1,17,2,22,
2475,0,88,3,12,,2,7,18,3,19,2,22,
2476,0,84,2,11,,2,7,18,2,19,2,21,
2477,0,88,2,12,2,3,6,19,2,18,3,21,
2478,0,87,2,13,2,3,6,20,2,17,2,20,
2479,0,87,2,13,1,3,5,17,3,19,2,22,
2480,0,87,2,13,,4,5,17,3,18,3,22,
2481,0,89,2,13,1,3,7,16,3,19,3,22,
2482,0,86,3,14,1,3,5,18,1,18,2,21,
2483,0,80,2,12,2,2,6,17,2,16,3,18,
2484,0,72,3,13,,2,4,16,3,14,2,15,
2485,0,68,3,13,,3,4,13,3,12,3,14,
2486,0,65,2,13,1,2,6,13,2,12,2,12,
2487,0,60,4,12,2,3,6,11,1,10,1,10,
2488,0,60,5,14,,1,4,8,2,11,3,12,
2489,0,53,,9,1,3,6,10,3,9,2,10,
2490,0,61,4,12,1,3,7,9,2,10,2,11,
2491,0,59,2,10,1,2,7,10,3,10,2,12,
2492,0,62,2,10,1,2,9,10,2,11,3,12,
2493,0,66,3,9,1,4,7,12,2,13,2,13,
2494,0,77,2,11,1,2,11,14,3,14,3,16,
2495,0,81,3,13,,4,7,16,2,15,3,18,
2496,0,84,3,14,1,4,9,16,3,15,2,17,
2497,0,81,2,13,,3,7,16,3,16,3,18,
2498,0,84,3,13,2,3,12,15,1,16,2,17,
2499,0,89,3,14,,3,8,19,3,17,3,19,
2500,0,85,3,14,1,2,10,16,2,16,2,19,
2501,0,85,2,14,,2,8,17,2,18,2,20,
2502,0,87,2,14,3,2,12,16,2,17,1,18,
2503,0,87,3,14,,2,8,19,1,17,2,21,
2504,0,90,3,16,,2,8,18,3,17,2,21,
2505,0,87,3,16,1,2,7,17,2,18,1,20,
2506,0,83,1,15,3,2,10,16,1,15,1,19,
2507,0,87,2,15,1,3,7,19,2,16,2,20,
2508,0,86,5,16,,3,7,17,1,16,1,20,
2509,0,83,2,15,1,2,7,17,1,14,3,21,
2510,0,81,2,14,1,3,7,19,2,12,1,20,
2511,0,81,3,16,2,2,7,17,2,11,1,20,
2512,0,82,2,15,2,2,5,20,1,11,2,22,
2513,0,78,3,16,,2,6,16,1,11,1,22,
2514,0,76,2,12,,4,6,14,1,12,3,22,
2515,0,77,3,12,3,2,9,12,2,12,1,21,
2516,0,70,2,11,,2,7,12,2,11,2,21,
2517,0,70,3,10,1,1,7,10,2,12,1,23,
2518,0,72,,9,2,1,11,11,3,12,3,20,
2519,0,78,3,12,2,2,9,12,2,12,3,21,
2520,0,75,2,10,1,2,10,12,1,12,2,23,
2521,0,78,3,10,,3,8,12,3,13,3,23,
2522,0,78,1,10,3,2,11,11,1,13,3,23,
2523,0,83,3,11,1,3,9,13,2,14,2,25,
2524,0,86,2,12,1,2,10,13,3,15,3,25,
2525,0,89,2,13,1,3,10,14,2,15,3,26,
2526,0,88,3,12,1,3,10,14,2,15,2,26,
2527,0,88,2,12,2,2,11,13,3,16,2,25,
2528,0,90,3,13,2,3,10,13,2,15,3,26,
2529,0,84,2,12,2,2,10,12,2,17,1,24,
2530,0,88,2,12,1,3,10,12,2,16,3,27,
2531,0,84,2,11,3,2,9,11,3,15,2,26,
2532,0,79,3,10,2,2,7,10,3,16,2,24,
2533,0,80,2,10,2,2,9,9,2,18,2,24,
2534,0,81,2,11,1,3,8,12,2,18,2,22,
2535,0,74,1,10,1,2,8,11,2,17,3,19,
2536,0,71,1,9,2,1,9,10,3,18,2,16,
2537,0,70,2,9,2,1,11,10,2,16,2,15,
2538,0,73,3,11,1,2,9,11,3,18,1,14,
2539,0,70,1,9,2,3,9,8,3,18,2,15,
2540,0,70,3,11,3,1,11,8,2,16,2,13,
2541,0,70,3,11,1,1,9,9,3,18,2,13,
2542,0,72,2,9,2,2,10,10,3,17,3,14,
2543,0,75,2,10,2,3,10,9,2,18,3,16,
2544,0,79,2,11,2,2,10,10,4,19,2,17,
2545,0,85,3,12,2,2,10,12,2,21,3,18,
2546,0,84,2,12,2,2,11,13,2,21,2,17,
2547,0,88,2,12,3,2,12,13,3,21,2,18,
2548,0,90,2,12,2,3,13,12,3,22,2,19,
2549,0,84,2,11,2,2,13,13,2,19,2,18,
2550,0,90,3,12,2,2,13,14,2,20,4,18,
2551,0,86,2,12,2,2,13,13,2,19,2,19,
2552,0,86,2,11,2,3,12,14,2,21,1,18,
2553,0,84,2,8,2,2,14,14,2,19,2,19,
2554,0,88,3,10,2,3,13,16,3,18,2,18,
2555,0,81,2,10,3,2,14,15,2,15,2,16,
2556,0,79,2,10,2,3,13,15,2,14,2,16,
2557,0,72,,9,3,2,15,15,3,12,1,12,
2558,0,74,2,11,2,3,14,15,2,11,2,12,
2559,0,77,3,12,3,3,15,17,,12,2,10,
2560,0,73,2,9,3,2,15,16,2,13,1,10,
2561,0,72,,9,4,3,14,14,3,12,2,11,
2562,0,78,4,11,3,3,13,16,2,12,3,11,
2563,0,78,2,11,3,2,15,15,3,13,2,12,
2564,0,80,2,10,3,3,16,16,3,13,2,12,
2565,0,85,2,11,3,3,16,17,2,15,3,13,
2566,0,89,2,11,3,4,17,18,3,15,2,14,
2567,0,91,2,12,3,3,17,19,3,16,2,14,
2568,0,95,2,13,4,4,18,18,3,17,2,14,
2569,0,92,2,12,3,3,18,17,3,16,3,15,
2570,0,89,2,12,4,2,17,16,2,16,3,15,
2571,0,89,3,11,3,3,17,16,3,16,2,15,
2572,0,86,1,10,3,3,17,18,2,16,2,14,
2573,0,92,4,12,3,2,18,16,2,17,3,15,
2574,0,85,1,9,3,2,18,15,3,16,1,17,
2575,0,83,1,8,2,3,19,12,2,17,3,16,
2576,0,80,2,8,3,3,15,13,2,15,3,16,
2577,0,78,3,10,3,4,13,10,2,15,2,16,
2578,0,73,1,8,3,1,14,9,3,13,2,19,
2579,0,67,,7,4,,12,10,2,13,2,17,
2580,0,66,3,10,,3,8,12,3,10,2,15,
2581,0,67,4,12,2,3,9,10,1,8,2,16,
2582,0,62,1,8,2,3,9,10,2,9,2,16,
2583,0,64,3,10,2,2,9,11,2,9,2,14,
2584,0,67,2,9,2,2,10,12,2,9,3,16,
2585,0,69,1,9,3,3,11,12,2,9,2,17,
2586,0,77,2,10,3,3,12,14,2,10,3,18,
2587,0,84,2,11,3,3,13,15,3,11,3,20,
2588,0,88,3,11,2,3,14,16,2,13,3,21,
2589,0,85,2,12,3,2,14,15,2,13,2,20,
2590,0,89,2,13,3,3,15,15,3,13,2,20,
2591,0,89,2,13,3,3,15,14,2,13,3,21,
2592,0,87,3,14,2,2,15,14,2,13,2,20,
2593,0,89,2,13,3,3,15,14,3,14,2,20,
2594,0,87,2,12,2,2,17,14,2,14,2,20,
2595,0,87,2,12,3,3,17,14,2,14,2,18,
2596,0,82,2,12,2,2,16,13,2,14,2,17,
2597,0,80,2,12,3,2,17,11,2,16,2,13,
2598,0,78,3,13,2,3,16,10,2,15,2,12,
2599,0,74,1,11,4,2,19,11,1,13,1,11,
2600,0,76,3,9,3,2,18,10,3,17,2,9,
2601,0,74,4,11,3,1,17,9,3,15,1,10,
2602,0,75,2,10,3,3,17,11,2,15,1,11,
2603,0,74,1,9,4,1,18,10,2,15,3,11,
2604,0,77,2,11,3,3,16,9,3,17,2,11,
2605,0,78,2,11,3,1,17,10,3,16,2,13,
2606,0,82,2,10,4,3,18,10,2,17,3,13,
2607,0,83,1,10,3,2,19,11,3,17,3,14,
2608,0,85,2,11,3,2,19,12,2,17,2,15,
2609,0,89,3,11,3,2,20,13,2,18,2,15,
2610,0,91,2,11,3,2,20,13,3,19,3,15,
2611,0,87,,10,3,3,21,13,2,18,2,15,
2612,0,86,2,11,3,2,20,12,2,17,2,15,
2613,0,88,2,11,3,2,20,11,3,19,2,15,
2614,0,89,2,11,4,3,19,12,2,18,3,15,
2615,0,90,3,12,3,2,21,12,3,18,2,14,
2616,0,82,1,10,2,3,21,13,2,16,1,13,
2617,0,75,2,10,4,1,18,12,2,12,3,11,
2618,0,69,2,9,2,2,14,12,3,12,3,10,
2619,0,69,3,11,3,3,15,10,2,10,2,10,
2620,0,64,2,10,3,3,13,11,2,10,1,9,
2621,0,58,1,8,,2,9,11,2,11,2,12,
2622,0,60,3,12,3,1,11,9,2,8,2,9,
