window-id,queue-size-CL,queue-size-LL,10.0.0.13:47714 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47714,10.0.0.13:39270 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39270,10.0.0.13:37835 -> 10.0.1.13:3000,10.0.0.13:33774 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:37835,10.0.1.13:3004 -> 10.0.0.13:33774,10.0.0.13:44043 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44043,10.0.0.13:56175 -> 10.0.1.13:1000
2025,0,82,2,11,3,17,2,3,10,19,2,13,
2026,0,84,2,12,2,18,2,3,11,19,2,13,
2027,0,89,3,12,3,19,2,4,11,20,3,12,
2028,0,86,2,13,2,18,2,2,12,21,2,12,
2029,0,89,2,13,3,18,3,3,13,21,1,12,
2030,0,92,3,12,3,20,2,3,13,21,3,12,
2031,0,88,2,13,3,18,2,3,13,20,2,12,
2032,0,90,3,14,2,19,1,3,13,22,2,11,
2033,0,85,2,13,2,17,3,3,12,22,1,10,
2034,0,84,3,13,3,13,2,3,13,22,3,9,
2035,0,80,2,11,4,12,3,3,13,20,2,10,
2036,0,73,2,9,3,11,1,2,13,20,3,9,
2037,0,68,3,10,1,9,2,2,14,16,1,10,
2038,0,63,3,11,1,10,2,3,10,14,,9,
2039,0,64,,8,4,11,2,3,9,11,4,12,
2040,0,66,4,12,1,11,2,1,11,11,2,11,
2041,0,62,3,12,3,11,,3,8,12,1,9,
2042,0,63,2,10,2,11,3,2,11,12,1,9,
2043,0,64,3,11,3,12,1,2,9,12,2,9,
2044,0,64,2,10,2,12,,3,9,14,2,10,
2045,0,72,3,10,4,14,3,1,11,14,2,10,
2046,0,78,2,12,3,15,2,3,10,16,3,12,
2047,0,81,3,12,3,16,2,2,11,17,3,12,
2048,0,85,3,14,3,15,3,3,12,17,2,13,
2049,0,81,2,13,4,15,2,2,12,16,3,12,
2050,0,83,3,13,2,17,3,2,13,16,2,12,
2051,0,88,3,15,3,16,2,2,13,17,3,14,
2052,0,87,3,15,3,16,3,2,13,16,2,14,
2053,0,83,2,14,3,16,1,2,12,18,2,13,
2054,0,88,3,14,3,18,3,1,15,16,2,13,
2055,0,87,3,15,2,17,2,2,12,18,2,14,
2056,0,87,3,14,2,16,2,2,12,17,2,17,
2057,0,89,2,14,4,16,3,2,13,18,2,15,
2058,0,88,3,15,2,16,2,2,15,17,2,14,
2059,0,84,3,13,2,17,1,1,12,18,2,15,
2060,0,84,2,12,3,17,3,2,12,15,2,16,
2061,0,78,4,11,2,16,2,3,9,12,3,16,
2062,0,73,3,10,3,14,2,2,9,12,2,16,
2063,0,69,1,8,3,14,2,,12,10,2,17,
2064,0,68,2,12,3,10,,2,9,10,2,18,
2065,0,64,2,9,,9,3,3,10,11,2,15,
2066,0,62,2,10,3,10,1,2,8,9,2,15,
2067,0,60,2,8,2,9,1,2,8,10,2,16,
2068,0,61,2,8,3,10,2,1,10,8,2,15,
2069,0,65,3,10,3,10,2,2,8,9,3,15,
2070,0,68,2,10,3,12,2,1,10,9,2,17,
2071,0,81,3,12,3,14,3,2,11,10,3,20,
2072,0,80,2,13,3,15,3,1,13,8,2,20,
2073,0,80,3,14,2,14,2,1,13,10,2,19,
2074,0,83,2,13,3,14,2,1,13,10,3,22,
2075,0,86,3,14,3,15,3,1,13,11,2,21,
2076,0,86,3,15,3,15,2,1,14,9,3,21,
2077,0,89,3,15,3,15,2,2,14,13,2,20,
2078,0,86,2,14,3,16,2,2,14,11,2,20,
2079,0,92,4,16,2,15,2,1,14,12,3,23,
2080,0,89,3,16,3,14,3,1,14,11,2,22,
2081,0,84,2,15,3,14,1,1,14,11,2,21,
2082,0,84,2,14,2,14,1,3,14,11,2,21,
2083,0,84,2,15,2,13,2,2,13,12,2,21,
2084,0,82,3,17,1,12,2,1,13,12,1,20,
2085,0,88,3,17,3,12,2,1,15,11,2,22,
2086,0,81,3,17,2,11,1,1,11,12,2,21,
2087,0,79,2,16,3,12,2,2,9,10,2,21,
2088,0,81,3,18,2,11,2,1,9,9,2,24,
2089,0,77,4,17,,10,3,2,10,11,1,19,
2090,0,73,4,16,1,11,1,1,10,10,2,17,
2091,0,71,2,16,3,11,1,,11,8,3,16,
2092,0,70,3,17,1,10,2,1,12,8,2,14,
2093,0,71,4,17,2,10,3,2,11,11,,11,
2094,0,69,4,17,3,10,,1,8,10,2,14,
2095,0,69,3,17,2,10,2,1,9,11,2,12,
2096,0,70,3,18,3,10,1,1,9,10,2,13,
2097,0,72,4,18,2,11,3,2,10,9,1,12,
2098,0,76,4,19,2,11,2,1,11,10,2,14,
2099,0,82,4,21,3,12,2,2,12,9,2,15,
2100,0,84,4,21,3,13,1,1,12,10,3,16,
2101,0,89,5,22,2,14,3,2,12,11,2,16,
2102,0,90,4,22,3,14,2,2,13,11,3,16,
2103,0,94,4,21,3,15,3,2,14,12,3,17,
2104,0,91,4,20,2,13,2,3,14,13,3,17,
2105,0,90,4,22,3,13,2,2,14,12,2,16,
2106,0,87,3,22,2,13,2,2,13,12,2,16,
2107,0,89,4,21,1,12,3,2,14,13,3,16,
2108,0,87,3,19,3,12,2,2,16,13,2,15,
2109,0,81,4,16,2,11,3,1,14,13,2,15,
2110,0,78,4,15,3,10,2,1,15,11,3,14,
2111,0,73,4,14,2,11,2,2,14,11,2,11,
2112,0,66,2,11,1,9,2,2,16,10,3,10,
2113,0,63,,11,2,10,2,3,16,11,1,7,
2114,0,66,5,11,1,11,4,2,15,10,1,6,
2115,0,61,3,10,3,10,2,1,14,9,1,8,
2116,0,60,2,8,2,8,3,2,14,12,1,8,
2117,0,64,2,10,2,9,2,3,15,10,2,9,
2118,0,65,3,11,3,9,2,1,15,10,2,9,
2119,0,66,1,9,2,10,2,3,16,10,3,10,
2120,0,73,4,12,2,10,4,2,17,9,2,11,
2121,0,75,3,11,3,11,2,1,18,11,2,13,
2122,0,77,,9,3,13,3,3,19,12,3,12,
2123,0,82,3,13,1,13,2,3,20,12,2,13,
2124,0,84,2,12,3,13,3,2,21,13,2,13,
2125,0,86,3,13,2,14,2,2,21,13,2,14,
2126,0,88,2,13,3,14,3,3,20,13,2,15,
2127,0,89,2,13,2,14,2,2,21,14,3,16,
2128,0,90,3,14,3,14,2,3,20,14,2,15,
2129,0,86,2,13,2,14,2,2,20,15,1,15,
2130,0,88,2,13,3,13,3,1,21,13,2,17,
2131,0,88,2,15,3,12,2,3,19,16,1,15,
2132,0,85,3,15,1,12,2,2,17,15,2,16,
2133,0,87,2,14,1,12,2,3,18,15,3,17,
2134,0,85,2,14,3,12,2,1,19,15,1,16,
2135,0,83,3,16,2,10,1,2,16,14,2,17,
2136,0,84,3,15,2,9,2,3,13,18,3,16,
2137,0,82,2,15,2,10,3,3,13,15,2,17,
2138,0,75,3,16,,8,2,2,11,17,1,15,
2139,0,80,3,16,2,10,1,2,8,16,3,19,
2140,0,78,3,14,3,9,,3,9,18,2,17,
2141,0,82,4,16,2,9,1,3,12,16,2,17,
2142,0,81,2,15,1,10,2,2,13,17,2,17,
2143,0,86,4,16,2,10,2,2,13,16,3,18,
2144,0,88,3,17,1,10,2,3,12,19,2,19,
2145,0,92,3,17,3,10,3,2,13,19,2,20,
2146,0,89,3,17,1,10,2,3,13,18,3,19,
2147,0,91,3,17,2,10,3,3,13,19,3,18,
2148,0,91,3,15,3,11,2,2,13,19,3,20,
2149,0,88,4,18,1,10,2,2,13,16,2,20,
2150,0,89,3,17,3,10,2,2,12,16,3,21,
2151,0,78,4,13,2,7,2,2,11,16,2,19,
2152,0,70,2,10,2,8,1,2,10,17,2,16,
2153,0,65,3,11,2,8,3,,11,13,2,12,
2154,0,61,4,8,1,8,1,3,9,13,2,12,
2155,0,57,,8,1,11,2,2,10,11,2,10,
2156,0,56,3,10,2,10,2,1,9,6,2,11,
2157,0,56,3,9,1,9,3,2,8,9,2,10,
2158,0,57,2,10,3,9,1,2,8,9,2,11,
2159,0,64,4,11,2,8,3,3,9,10,2,12,
2160,0,68,3,12,2,10,3,3,10,10,3,12,
2161,0,75,3,13,3,10,2,3,12,12,3,14,
2162,0,82,3,15,2,11,3,3,13,14,3,15,
2163,0,81,3,15,2,12,3,3,13,14,1,15,
2164,0,82,3,15,2,11,2,3,13,14,2,17,
2165,0,85,3,16,3,12,3,2,14,14,2,16,
2166,0,87,3,16,2,13,2,2,14,15,3,17,
2167,0,85,2,15,2,12,3,3,14,15,2,17,
2168,0,86,3,15,3,13,2,3,15,15,1,16,
2169,0,90,4,17,2,14,1,3,14,14,3,18,
2170,0,85,3,15,2,12,2,1,15,17,1,17,
2171,0,91,3,16,3,13,2,2,15,16,2,19,
2172,0,88,2,14,3,13,2,3,15,16,2,18,
2173,0,85,3,13,2,14,1,2,15,16,1,18,
2174,0,83,1,9,2,13,1,2,17,18,2,18,
2175,0,83,3,7,2,14,2,2,15,18,1,19,
2176,0,80,2,9,3,11,2,2,16,16,1,18,
2177,0,81,2,7,2,13,1,2,15,16,2,21,
2178,0,81,,6,3,11,2,2,18,17,2,20,
2179,0,81,,6,1,10,1,3,17,19,2,22,
2180,0,81,3,10,,8,2,2,16,17,2,21,
2181,0,79,2,8,2,10,1,1,15,17,2,21,
2182,0,78,,6,2,7,2,2,18,18,2,21,
2183,0,82,,6,2,8,3,2,17,20,2,22,
2184,0,83,2,11,,9,2,3,17,18,1,20,
2185,0,85,2,8,1,11,1,3,17,19,3,20,
2186,0,85,,7,3,10,3,2,19,19,2,20,
2187,0,88,,7,2,11,2,3,19,21,2,21,
2188,0,90,3,10,1,11,3,2,19,21,2,18,
2189,0,87,2,8,2,12,2,3,18,21,2,17,
2190,0,79,,6,2,11,2,2,21,21,2,12,
2191,0,81,,6,2,12,2,2,19,24,2,12,
2192,0,85,3,10,3,13,2,2,18,21,2,11,
2193,0,80,1,6,2,14,3,3,17,22,2,10,
2194,0,74,1,5,3,13,2,2,15,22,,11,
2195,0,73,,5,1,13,2,2,12,26,1,11,
2196,0,82,3,10,3,14,1,2,12,23,2,12,
2197,0,80,,6,3,15,1,3,11,25,2,14,
2198,0,80,1,6,2,14,1,2,13,24,3,14,
2199,0,78,,6,2,13,1,2,13,25,2,14,
2200,0,86,3,11,2,14,2,2,12,23,3,14,
2201,0,87,1,7,2,15,3,3,13,26,2,15,
2202,0,86,1,7,4,15,2,1,14,25,2,15,
2203,0,84,,7,1,16,2,2,13,25,3,15,
2204,0,92,4,9,3,16,2,3,14,25,2,14,
2205,0,88,1,5,3,17,2,2,15,26,2,15,
2206,0,87,1,5,3,17,1,2,15,26,2,15,
2207,0,86,,4,2,17,2,2,15,27,2,15,
2208,0,87,2,6,3,17,3,3,14,25,1,13,
2209,0,80,1,5,2,16,2,2,16,23,2,11,
2210,0,83,1,6,3,16,2,3,14,26,2,10,
2211,0,82,,5,3,15,3,1,16,26,2,11,
2212,0,76,,5,2,13,1,2,15,26,2,10,
2213,0,75,3,7,3,12,2,3,14,22,,9,
2214,0,66,2,8,2,10,3,2,11,18,1,9,
2215,0,62,,6,2,9,2,2,10,17,2,12,
2216,0,62,2,8,,10,2,3,11,14,2,10,
2217,0,60,3,11,2,10,1,,11,11,2,9,
2218,0,57,,7,3,9,3,2,9,14,2,8,
2219,0,62,3,10,3,9,2,2,8,13,3,9,
2220,0,65,3,11,2,10,2,3,9,13,2,10,
2221,0,69,2,10,2,12,2,2,10,15,3,11,
2222,0,73,5,11,2,11,2,2,11,15,2,12,
2223,0,76,,9,4,13,2,3,13,17,2,13,
2224,0,84,3,12,2,13,2,4,13,18,3,14,
2225,0,87,4,13,3,14,3,2,12,19,2,15,
2226,0,86,2,13,2,15,3,2,14,19,2,14,
2227,0,88,1,12,3,14,4,3,14,19,3,15,
2228,0,86,2,13,2,15,2,2,14,20,2,14,
2229,0,90,3,13,3,15,2,2,14,19,3,16,
2230,0,87,3,13,1,15,2,3,14,21,1,14,
2231,0,87,2,13,3,15,3,1,15,19,1,15,
2232,0,84,1,12,2,15,1,2,15,19,2,15,
2233,0,86,2,13,2,12,2,3,14,23,1,14,
2234,0,86,3,13,3,13,3,1,14,19,2,15,
2235,0,84,4,14,,11,2,2,17,20,1,13,
2236,0,86,1,13,2,11,2,2,15,22,2,16,
2237,0,89,2,14,3,11,2,3,15,23,2,14,
2238,0,85,3,14,3,11,2,1,16,22,2,11,
2239,0,83,3,15,2,12,2,2,15,22,1,9,
2240,0,86,3,15,1,11,3,2,18,21,2,10,
2241,0,80,1,14,,10,2,2,16,25,2,8,
2242,0,88,4,17,3,12,3,2,17,23,,7,
2243,0,86,3,15,2,10,3,3,18,23,,9,
2244,0,84,3,15,1,9,2,2,17,23,2,10,
2245,0,84,2,15,,10,2,2,17,25,2,9,
2246,0,90,3,16,2,12,3,2,18,22,2,10,
2247,0,91,4,15,3,11,2,3,17,23,2,11,
2248,0,92,3,15,3,12,3,2,19,21,2,12,
2249,0,86,2,15,1,12,3,3,16,22,1,11,
2250,0,89,3,16,2,11,3,2,16,22,2,12,
2251,0,87,3,16,2,12,2,2,16,20,2,12,
2252,0,85,3,14,3,12,2,2,15,18,3,13,
2253,0,75,3,12,3,13,2,2,11,14,3,12,
2254,0,72,4,11,1,11,3,2,11,14,1,14,
2255,0,68,3,10,3,11,1,2,9,13,3,13,
2256,0,66,2,9,3,14,2,,8,11,3,14,
2257,0,64,3,10,2,11,1,3,8,13,2,11,
2258,0,59,3,9,,9,2,2,7,12,3,12,
2259,0,69,3,9,3,14,2,3,8,12,3,12,
2260,0,67,3,10,1,10,3,2,9,13,3,13,
2261,0,69,2,11,1,11,2,2,10,14,2,14,
2262,0,79,3,12,2,12,3,1,12,16,3,15,
2263,0,82,3,13,2,10,2,3,14,17,2,16,
2264,0,82,3,14,1,12,2,1,14,17,2,16,
2265,0,93,4,16,1,12,3,3,15,18,3,18,
2266,0,87,2,14,3,12,2,2,14,18,3,17,
2267,0,89,3,14,2,13,2,3,14,19,2,17,
2268,0,89,3,15,2,13,3,2,14,18,2,17,
2269,0,87,3,15,1,12,1,2,14,17,2,20,
2270,0,87,3,15,2,12,2,2,14,18,1,18,
2271,0,88,2,14,2,11,2,3,16,18,3,17,
2272,0,86,3,16,2,12,1,2,13,18,2,17,
2273,0,79,3,13,1,11,,1,10,17,2,21,
2274,0,78,3,12,2,9,2,1,11,17,2,19,
2275,0,78,3,11,2,10,2,3,12,16,2,17,
2276,0,73,2,11,2,13,1,2,9,16,3,14,
2277,0,60,1,11,,9,,2,9,12,2,14,
2278,0,60,3,11,1,10,2,2,10,10,2,9,
2279,0,56,2,10,2,11,1,3,9,9,,9,
2280,0,58,3,11,1,9,1,3,8,9,2,11,
2281,0,57,3,9,2,10,3,2,8,9,2,9,
2282,0,60,2,10,2,11,2,2,9,10,2,10,
2283,0,68,3,11,3,9,2,3,10,12,3,12,
2284,0,73,3,12,2,10,3,2,11,13,4,13,
2285,0,78,3,13,2,11,3,3,12,14,2,15,
2286,0,78,2,13,3,13,2,3,13,14,2,13,
2287,0,81,3,15,2,13,2,3,12,14,3,14,
2288,0,87,3,15,2,12,3,3,14,15,4,16,
2289,0,87,3,15,3,13,3,3,14,16,2,15,
2290,0,89,3,17,3,15,3,2,14,15,2,15,
2291,0,87,3,16,2,14,2,3,14,15,3,15,
2292,0,88,2,15,2,14,2,2,15,17,3,16,
2293,0,91,3,16,2,14,3,3,16,17,2,15,
2294,0,88,2,15,4,15,2,2,15,16,2,15,
2295,0,86,4,17,2,14,1,2,15,14,2,15,
2296,0,86,2,15,2,14,2,3,14,15,2,17,
2297,0,88,2,15,2,15,2,2,15,17,2,16,
2298,0,88,3,16,1,13,3,2,17,16,2,15,
2299,0,85,4,18,3,16,1,1,15,13,2,12,
2300,0,83,2,15,3,14,2,3,16,14,2,12,
2301,0,75,2,14,1,12,2,2,18,12,3,9,
2302,0,69,3,12,2,11,1,2,17,10,2,9,
2303,0,69,2,12,3,13,3,2,16,10,,8,
2304,0,65,4,10,2,10,2,2,17,8,,10,
2305,0,61,,7,1,10,3,2,18,8,3,9,
2306,0,61,3,8,2,12,2,2,14,8,2,8,
2307,0,65,3,9,3,8,3,2,16,9,3,9,
2308,0,62,2,9,1,9,2,2,16,9,2,10,
2309,0,69,3,10,3,9,3,2,16,9,3,11,
2310,0,75,2,11,2,11,3,3,18,11,2,12,
2311,0,81,3,12,3,11,2,2,20,12,3,13,
2312,0,85,2,13,2,13,2,3,22,13,2,13,
2313,0,90,3,13,3,13,3,3,21,14,3,14,
2314,0,89,3,14,2,13,3,2,22,14,2,14,
2315,0,88,2,14,2,13,2,3,21,14,3,14,
2316,0,87,2,14,3,14,2,2,20,13,2,15,
2317,0,85,2,14,2,14,2,2,19,12,3,15,
2318,0,88,3,15,2,13,3,2,19,14,2,15,
2319,0,90,2,14,3,16,2,2,19,14,2,16,
2320,0,88,3,14,2,15,2,2,17,14,2,17,
2321,0,89,3,15,3,16,2,2,18,13,1,16,
2322,0,86,3,15,3,15,3,3,16,10,2,16,
2323,0,82,3,15,2,15,2,2,15,10,2,16,
2324,0,78,3,12,2,18,2,2,12,9,2,16,
2325,0,76,2,11,3,16,1,2,12,9,2,18,
2326,0,77,4,15,2,17,1,,9,8,3,18,
2327,0,75,1,10,2,17,1,3,11,10,2,18,
2328,0,72,,9,3,15,2,2,12,9,2,18,
2329,0,76,3,11,2,16,3,1,12,9,2,17,
2330,0,80,4,11,3,16,2,1,13,11,2,17,
2331,0,80,1,10,2,17,3,2,13,11,3,18,
2332,0,84,2,11,2,18,3,3,13,11,2,19,
2333,0,87,3,12,4,19,2,1,14,11,2,19,
2334,0,91,2,11,3,20,3,2,15,12,3,20,
2335,0,88,2,11,3,19,2,2,14,13,2,20,
2336,0,90,2,12,4,18,3,2,15,12,2,20,
2337,0,87,2,12,2,18,2,2,15,11,3,20,
2338,0,89,2,11,3,19,3,2,15,11,3,20,
2339,0,90,2,10,2,18,3,1,16,14,3,21,
2340,0,86,3,9,3,17,1,3,14,12,2,22,
2341,0,82,2,8,4,18,3,1,12,11,2,21,
2342,0,78,2,8,2,15,2,2,10,11,3,23,
2343,0,73,1,8,2,15,2,1,11,8,3,22,
2344,0,75,1,8,3,13,1,3,9,12,3,22,
2345,0,74,3,11,3,12,1,1,10,10,2,21,
2346,0,71,3,11,,10,2,,11,8,3,23,
2347,0,72,1,9,2,12,2,2,9,11,3,21,
2348,0,70,1,9,1,11,2,2,9,11,2,22,
2349,0,77,5,11,3,12,1,,11,9,2,23,
2350,0,74,1,9,2,11,2,1,11,11,3,23,
2351,0,79,1,9,3,13,3,2,11,11,3,23,
2352,0,82,3,11,2,13,2,2,11,10,3,25,
2353,0,84,2,11,3,13,3,1,12,11,3,25,
2354,0,84,2,12,2,15,2,1,12,12,2,24,
2355,0,92,2,12,2,15,3,3,13,12,3,27,
2356,0,91,3,12,3,15,2,2,13,13,3,25,
2357,0,86,2,12,2,14,2,2,12,13,2,25,
2358,0,89,2,12,3,15,3,2,13,12,2,25,
2359,0,86,2,12,3,16,2,2,13,11,2,23,
2360,0,85,2,12,3,15,2,2,13,11,2,23,
2361,0,85,2,11,3,15,2,3,12,14,2,21,
2362,0,76,3,9,2,15,2,2,9,13,3,18,
2363,0,69,2,9,3,17,2,,8,11,2,15,
2364,0,69,2,9,2,16,3,2,12,9,2,12,
2365,0,66,3,11,2,15,1,2,9,8,2,13,
2366,0,62,1,9,3,15,,2,8,12,1,11,
2367,0,61,2,10,3,9,3,,11,8,2,13,
2368,0,61,4,13,2,9,1,1,7,10,2,12,
2369,0,60,2,10,1,9,1,2,8,12,2,13,
2370,0,61,4,10,2,9,2,,9,9,3,13,
2371,0,66,3,9,3,9,2,2,9,12,2,15,
2372,0,69,4,11,2,10,3,2,10,9,2,16,
2373,0,69,3,12,3,12,1,,11,8,3,16,
2374,0,77,3,12,2,12,3,2,12,11,3,17,
2375,0,81,3,14,3,13,2,2,12,11,3,18,
2376,0,81,2,13,3,13,3,2,13,12,2,18,
2377,0,86,3,14,2,14,3,2,13,12,3,20,
2378,0,83,2,14,3,14,2,2,14,12,2,18,
2379,0,86,3,14,2,14,2,2,13,12,3,21,
2380,0,91,3,14,3,14,3,4,14,14,2,20,
2381,0,85,2,14,2,14,2,2,13,14,2,20,
2382,0,90,3,16,3,12,3,2,16,13,2,20,
2383,0,88,3,15,2,12,2,2,16,15,2,19,
2384,0,87,2,14,3,12,1,1,15,14,3,22,
2385,0,84,2,13,2,11,3,2,15,15,1,20,
2386,0,87,3,14,3,11,2,2,14,15,3,20,
2387,0,88,5,14,2,10,2,1,16,15,2,21,
2388,0,83,1,10,2,11,2,2,16,13,2,24,
2389,0,85,3,10,3,10,2,1,17,15,2,22,
2390,0,82,2,10,1,10,1,2,15,16,2,23,
2391,0,83,3,10,,8,3,2,19,15,2,21,
2392,0,83,,7,2,11,2,1,16,15,3,26,
2393,0,82,1,7,3,9,2,2,16,18,1,23,
2394,0,83,2,7,2,9,2,2,16,18,3,22,
2395,0,86,2,9,,9,2,1,20,16,3,24,
2396,0,86,,6,2,12,3,2,18,16,3,24,
2397,0,85,,6,2,10,2,2,18,19,2,24,
2398,0,87,2,8,2,10,2,2,17,19,2,23,
2399,0,87,3,9,2,12,1,2,16,18,2,22,
2400,0,87,,5,1,11,3,2,18,18,3,26,
2401,0,87,,5,2,13,3,2,16,18,3,25,
2402,0,87,1,6,3,13,2,2,16,20,2,22,
2403,0,85,2,7,2,13,1,2,14,21,2,21,
2404,0,81,1,6,1,12,3,2,14,19,2,21,
2405,0,75,,5,2,14,2,2,10,18,3,19,
2406,0,72,,5,2,14,2,2,9,19,2,17,
2407,0,74,2,6,2,13,1,2,9,23,2,14,
2408,0,74,2,8,3,14,1,2,9,20,2,13,
2409,0,70,,6,3,15,2,3,8,20,1,12,
2410,0,73,1,7,3,12,2,2,8,20,3,15,
2411,0,79,4,12,2,13,2,2,8,21,2,13,
2412,0,76,,7,3,15,1,3,8,21,3,15,
2413,0,76,1,8,4,14,2,2,11,19,2,13,
2414,0,86,4,13,3,15,2,2,10,20,2,15,
2415,0,80,1,9,2,16,,3,8,22,3,16,
2416,0,85,1,9,3,16,2,2,10,24,1,17,
2417,0,85,1,9,2,16,2,2,11,22,3,17,
2418,0,89,4,12,3,17,1,2,9,23,2,16,
2419,0,88,1,9,3,18,,3,8,23,3,20,
2420,0,87,1,9,3,17,2,2,11,21,2,19,
2421,0,89,1,9,3,17,1,3,10,22,4,19,
2422,0,87,2,10,2,18,2,2,9,22,2,18,
2423,0,87,3,7,3,18,1,2,9,22,3,19,
2424,0,83,1,7,1,17,1,2,8,22,2,22,
2425,0,74,,6,3,14,2,3,6,18,2,20,
2426,0,70,2,8,2,12,1,2,6,16,2,19,
2427,0,71,2,7,3,10,2,2,5,16,3,21,
2428,0,62,,6,2,11,,2,4,14,1,22,
2429,0,66,2,8,,9,2,1,7,13,3,21,
2430,0,66,3,9,2,9,1,2,6,13,2,19,
2431,0,64,2,10,3,9,,2,5,11,2,20,
2432,0,69,2,10,2,10,1,3,7,13,2,19,
2433,0,74,2,10,2,11,2,2,8,14,3,20,
2434,0,73,2,10,3,12,,2,6,14,2,22,
2435,0,79,2,9,2,13,1,2,8,17,3,22,
2436,0,83,2,11,3,14,1,3,7,17,2,23,
2437,0,86,1,9,3,15,1,2,7,18,4,26,
2438,0,90,3,13,3,14,,3,7,19,3,25,
2439,0,88,2,12,3,14,1,2,9,17,3,25,
2440,0,86,2,12,3,14,2,2,9,17,2,23,
2441,0,88,2,10,2,15,1,2,7,18,3,28,
2442,0,87,2,12,2,14,,2,7,17,3,28,
2443,0,89,3,11,2,14,1,3,9,17,2,27,
2444,0,88,2,12,4,15,1,2,8,19,1,24,
2445,0,75,,10,2,12,1,2,6,15,2,25,
2446,0,70,4,10,2,10,,1,5,12,2,24,
2447,0,71,2,9,2,11,1,3,7,11,2,23,
2448,0,69,3,9,3,11,1,1,6,11,2,22,
2449,0,62,1,8,,9,1,3,7,9,3,21,
2450,0,60,2,11,3,10,,1,6,11,2,14,
2451,0,62,3,11,2,10,1,3,6,11,1,14,
2452,0,64,2,10,3,10,1,3,10,11,1,13,
2453,0,64,3,11,2,10,1,2,9,10,3,13,
2454,0,65,3,10,1,10,1,1,13,11,1,14,
2455,0,68,3,11,2,12,,3,8,12,3,14,
2456,0,71,3,11,3,11,1,2,10,13,2,15,
2457,0,76,1,11,2,12,2,3,11,13,3,18,
2458,0,83,4,13,4,14,,3,8,16,2,19,
2459,0,82,3,14,2,14,1,2,10,16,2,18,
2460,0,81,2,13,3,13,1,2,11,15,2,19,
2461,0,84,2,12,3,15,2,3,11,16,2,18,
2462,0,89,4,15,2,16,1,2,11,18,2,18,
2463,0,86,3,15,2,15,3,1,11,15,2,19,
2464,0,84,2,14,2,14,1,2,11,15,2,21,
2465,0,91,2,13,3,16,3,3,12,17,2,20,
2466,0,87,4,14,1,14,1,1,13,17,2,20,
2467,0,87,3,13,3,18,2,2,13,14,1,18,
2468,0,91,2,13,3,16,1,2,13,17,3,21,
2469,0,87,2,13,2,16,2,2,14,15,2,19,
2470,0,83,3,14,1,14,2,2,14,14,1,18,
2471,0,85,3,15,2,18,2,3,13,11,1,17,
2472,0,82,2,12,3,16,2,2,15,12,2,16,
2473,0,71,2,11,1,15,,2,12,11,3,14,
2474,0,73,3,11,3,14,3,2,13,10,2,12,
2475,0,69,3,12,2,13,2,,15,10,2,10,
2476,0,64,,10,2,10,2,2,15,12,1,10,
2477,0,66,3,12,2,7,2,2,14,10,2,12,
2478,0,62,3,11,,8,2,2,15,9,3,9,
2479,0,64,3,10,2,9,3,3,13,10,1,10,
2480,0,64,2,9,3,9,3,2,12,10,3,11,
2481,0,65,3,10,2,9,2,3,14,10,1,11,
2482,0,75,3,11,3,10,4,2,16,11,3,12,
2483,0,79,2,12,2,12,2,4,17,13,2,13,
2484,0,85,3,13,2,13,2,2,18,14,3,15,
2485,0,85,3,13,3,13,2,2,18,13,3,15,
2486,0,89,2,14,2,14,3,3,19,14,3,15,
2487,0,88,2,14,3,14,2,3,18,14,2,16,
2488,0,89,3,15,2,14,2,3,16,14,3,17,
2489,0,88,3,15,3,14,2,2,15,15,2,17,
2490,0,88,2,14,2,14,3,2,18,15,2,16,
2491,0,86,2,14,2,15,2,2,17,14,3,15,
2492,0,89,3,13,2,13,2,3,16,16,3,18,
2493,0,87,3,14,3,14,1,3,15,15,2,17,
2494,0,86,3,14,3,14,2,2,13,15,3,17,
2495,0,81,2,12,3,15,3,1,13,14,2,16,
2496,0,80,2,12,2,13,2,2,10,14,3,20,
2497,0,82,3,12,3,12,1,4,9,17,3,18,
2498,0,76,4,13,2,12,,1,11,12,2,19,
2499,0,71,2,12,2,12,2,2,12,9,1,17,
2500,0,68,,10,,9,2,2,12,11,2,20,
2501,0,69,3,12,1,10,2,2,11,7,3,18,
2502,0,68,2,11,3,10,2,1,11,9,2,17,
2503,0,68,2,11,1,9,2,1,11,10,3,18,
2504,0,73,3,10,2,9,3,3,12,10,2,19,
2505,0,74,2,10,2,11,2,2,12,11,3,19,
2506,0,78,2,11,2,10,3,2,14,10,3,21,
2507,0,84,3,12,3,11,3,3,14,12,2,21,
2508,0,86,2,13,2,12,3,2,15,13,2,22,
2509,0,91,3,13,2,13,3,3,15,13,3,23,
2510,0,89,2,13,3,14,2,2,15,13,2,23,
2511,0,90,3,15,2,13,3,3,15,12,2,22,
2512,0,87,2,14,2,13,2,2,14,13,2,23,
2513,0,87,2,14,3,14,2,2,13,13,2,22,
2514,0,87,3,14,2,13,3,3,15,13,1,20,
2515,0,90,3,16,3,13,2,1,14,13,3,22,
2516,0,88,2,14,2,15,3,2,15,13,2,20,
2517,0,81,3,15,3,14,1,2,12,10,2,19,
