window-id,queue-size-CL,queue-size-LL,10.0.0.13:46568 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46568,10.0.0.13:33149 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33149,10.0.0.13:58348 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:58348,10.0.0.13:58864 -> 10.0.1.13:3001,10.0.0.13:55358 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:58864,10.0.0.13:46754 -> 10.0.1.13:3009,10.0.0.13:40610 -> 10.0.1.13:3008,10.0.0.13:55724 -> 10.0.1.13:3007,10.0.0.13:45026 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:55358,10.0.1.13:3009 -> 10.0.0.13:46754,10.0.1.13:3008 -> 10.0.0.13:40610,10.0.1.13:3007 -> 10.0.0.13:55724,10.0.1.13:3004 -> 10.0.0.13:45026,10.0.0.13:41384 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41384,10.0.0.13:36065 -> 10.0.1.13:1000
1366,0,55,,4,,7,,6,,,5,,1,,,4,4,7,5,5,2,5,
1367,0,57,,4,,7,,6,,,5,3,,,,4,8,6,5,5,,4,
1368,0,55,2,6,,7,,6,,,5,,,,,4,5,6,5,5,,4,
1369,0,58,1,6,,7,,6,,,5,,,1,1,4,5,6,6,6,,4,
1370,0,56,1,6,,7,1,7,,,5,,,,,4,5,6,5,5,,4,
1371,0,57,,5,,7,,6,,,5,,2,,,4,5,9,5,5,,4,
1372,0,53,,5,,7,,6,,,5,,1,,,4,5,6,5,5,,4,
1373,0,57,,5,,7,,6,,2,5,,,,,8,5,5,5,5,,4,
1374,0,58,,5,1,8,,6,,,5,,,1,,5,5,5,8,5,,4,
1375,0,56,,5,,7,,6,,,5,,,1,,5,5,5,8,5,,4,
1376,0,54,,5,1,7,,6,,,5,,,,,5,5,5,6,5,,4,
1377,0,58,,5,2,10,,6,,,5,,,,,5,5,5,6,5,,4,
1378,0,58,,5,,7,2,9,,,5,,,,,5,5,5,6,5,,4,
1379,0,57,,5,,7,3,7,,,5,,,,,5,5,5,6,5,,4,
1380,0,59,,5,,7,,6,,,5,,,,2,5,5,5,6,8,,4,1
1381,0,60,,5,,7,,6,1,,8,,,,1,5,5,5,6,7,,4,
1382,0,56,,5,,7,,6,1,,6,,,,,5,5,5,6,6,,4,
1383,0,56,,5,,7,,6,1,,4,,,,,5,5,5,6,6,1,5,
1384,0,61,,5,,7,,6,,,4,,1,,,5,5,6,6,6,3,7,
1385,0,59,,5,,7,,6,,,4,2,,,,5,8,5,6,6,,5,
1386,0,58,,5,,7,,6,,,4,2,,,,5,7,5,6,6,,5,
1387,0,59,2,6,,7,,6,,,4,,,1,,5,5,5,7,6,,5,
1388,0,60,2,7,,7,,6,,,4,,,,1,5,5,5,6,7,,5,
1389,0,59,1,7,,7,1,7,,,4,,,,,5,5,5,6,6,,5,
1390,0,57,,6,,7,,6,,,4,,1,,,5,5,6,6,6,,5,
1391,0,59,,6,,7,,6,,1,4,,1,,,6,5,6,6,6,,5,
1392,0,59,,6,,7,,6,,2,4,,,,,7,5,5,6,6,,5,
1393,0,57,,6,,7,,6,,,4,,,1,,4,5,5,8,6,,5,
1394,0,57,,6,1,8,,6,,,4,,,1,,4,5,5,6,6,,5,
1395,0,55,,6,1,7,,6,,,4,,,1,,4,5,5,5,6,,5,
1396,0,53,,6,1,7,,6,,,4,,,,,4,5,5,4,6,,5,
1397,0,54,,6,1,7,1,6,,,4,,,,,4,5,5,4,6,,5,
1398,0,56,,6,,6,2,9,,,4,,,,,4,5,5,4,6,,5,
1399,0,56,,6,,6,1,7,,,4,,,,1,4,5,5,4,8,,5,
1400,0,55,,6,,6,,6,,,4,,,,2,4,5,5,4,8,,5,
1401,0,54,,6,,6,,6,1,,7,,,,,4,5,5,4,5,,5,
1402,0,55,,6,,6,,6,1,,6,,,,,4,5,5,4,5,1,6,
1403,0,54,,6,,6,,6,,,5,,,,,4,5,5,4,5,2,6,
1404,0,57,,6,,6,,6,,,5,,1,,,4,5,6,4,5,2,7,
1405,0,55,,6,,6,,6,,,5,2,,,,4,6,5,4,5,,6,
1406,0,56,1,7,,6,,6,,,5,2,,,,4,5,5,4,5,,6,
1407,0,55,1,7,,6,,6,,,5,,,1,,4,4,5,5,5,,6,
1408,0,53,1,5,,6,,6,,,5,,,,1,4,4,5,4,6,,6,
1409,0,54,2,5,,6,1,7,,,5,,,,,4,4,5,4,5,,6,
1410,0,54,,4,,6,,6,,,5,,2,,,4,4,7,4,5,,6,1
1411,0,56,,4,,6,,6,,1,5,,2,,,6,4,7,4,5,,6,
1412,0,54,,4,,6,,6,,1,5,,,,,7,4,6,4,5,,6,
1413,0,56,,4,1,7,,6,,,5,,,1,,5,4,6,6,5,,6,
1414,0,55,,4,1,7,,6,,,5,,,1,,5,4,6,5,5,,6,
1415,0,57,,4,2,9,,6,,,5,,,,,5,4,6,5,5,,6,
1416,0,56,,4,,6,2,8,,,5,,,,,5,4,6,5,5,,6,
1417,0,55,,4,,6,2,7,,,5,,,,,5,4,6,5,5,,6,
1418,0,58,,4,,6,1,7,,,5,,,,2,5,4,6,5,7,,6,
1419,0,58,,4,,6,,7,1,,7,,,,1,5,4,6,5,6,,6,
1420,0,57,,4,,6,,7,1,,8,,,,,5,4,6,5,5,,6,
1421,0,57,,4,,6,,7,1,,6,,,,,5,4,6,5,5,1,7,
1422,0,58,,4,,6,,7,,,6,,,,,5,4,6,5,5,3,7,
1423,0,59,,4,,6,,7,,,6,,1,,,5,4,7,5,5,2,7,
1424,0,59,,4,,6,,7,,,6,3,,,,5,6,6,5,5,,6,
1425,0,62,2,7,,6,,7,,,6,1,,,,5,6,6,5,5,,6,
1426,0,60,,5,,6,,7,,,6,,,1,1,5,5,6,6,6,,6,
1427,0,61,2,6,,6,1,8,,,6,,,,,5,5,6,5,5,,6,
1428,0,58,,5,,6,,7,,,6,,1,,,5,5,7,5,5,,6,
1429,0,59,,5,,6,,7,,,6,,2,,,5,5,7,5,5,,6,
1430,0,59,,5,,6,,7,,2,6,,,,,7,5,5,5,5,,6,
1431,0,61,,5,,6,,7,,2,6,,,1,,7,5,5,6,5,,6,
1432,0,61,,5,1,7,,7,,,6,,,1,,6,5,5,7,5,,6,
1433,0,61,,5,1,7,,7,,,6,,,1,,6,5,5,7,5,,6,
1434,0,59,,5,1,7,,7,,,6,,,,,6,5,5,6,5,,6,
1435,0,61,,5,1,6,2,8,,,6,,,,,6,5,5,6,5,,6,
1436,0,59,,5,,6,2,7,,,6,,,,,6,5,5,6,5,,6,
1437,0,62,,5,,6,2,7,,,6,,,,1,6,5,5,6,7,,6,
1438,0,60,,5,,6,,6,,,6,,,,2,6,5,5,6,7,,6,
1439,0,57,,5,,6,,6,1,,5,,,,,6,5,5,6,6,,6,
1440,0,61,,5,,6,,6,2,,7,,,,,6,5,5,6,6,,6,1
1441,0,59,,5,,6,,6,1,,5,,,,,6,5,5,6,6,1,7,
1442,0,59,,5,,6,,6,,,5,,,,,6,5,5,6,6,2,7,
1443,0,60,,5,,6,,6,,,5,1,1,,,6,6,6,6,6,1,5,
1444,0,59,,5,,6,,6,,,5,2,,,,6,7,5,6,6,,5,
1445,0,59,1,6,,6,,6,,,5,1,,,,6,6,5,6,6,,5,
1446,0,62,1,7,,6,,6,,,5,,,1,1,6,5,5,7,7,,5,
1447,0,60,1,7,,6,1,7,,,5,,,,,6,5,5,6,6,,5,
1448,0,60,1,6,,6,,6,,,5,,1,,,6,5,7,6,6,,5,
1449,0,58,,6,,6,,6,,,5,,1,,,6,5,6,6,6,,5,
1450,0,58,,6,,6,,6,,2,5,,,,,7,5,4,6,6,,5,
1451,0,57,,6,,6,,6,,1,5,,,,,7,5,4,6,6,,5,
1452,0,57,,6,,6,,6,,,5,,,1,,5,5,4,8,6,,5,
1453,0,56,,6,1,7,,6,,,5,,,1,,5,5,4,5,6,,5,
1454,0,57,,6,1,8,,6,,,5,,,1,,5,5,4,5,6,,5,
1455,0,57,,6,2,8,,6,,,5,,,,,5,5,4,5,6,,5,
1456,0,57,,6,,6,2,8,,,5,,,,,5,5,4,5,6,,5,
1457,0,58,,6,,6,3,8,,,5,,,,,5,5,4,5,6,,5,
1458,0,56,,6,,6,,6,,,5,,,,2,5,5,4,5,7,,5,
1459,0,54,,6,,6,,6,,,5,,,,1,5,5,4,5,6,,5,
1460,0,56,,6,,6,,6,2,,7,,,,,5,5,4,5,5,,5,
1461,0,59,,6,,6,,6,1,,6,,,,,5,5,4,5,5,2,8,
1462,0,57,,6,,6,,6,,,6,,,,,5,5,4,5,5,3,6,
1463,0,55,,6,,6,,6,,,6,1,1,,,5,5,5,5,5,,4,
1464,0,57,,6,,6,,6,,,6,3,,,,5,7,4,5,5,,4,
1465,0,52,1,6,,6,,6,,,6,,,,,5,4,4,5,5,,4,
1466,0,56,2,5,,6,,6,,,6,,,1,1,5,4,4,6,6,,4,
1467,0,54,1,6,,6,1,7,,,6,,,,,5,4,4,5,5,,4,
1468,0,54,1,5,,6,,6,,,6,,1,,,5,4,6,5,5,,4,
1469,0,57,,5,,6,,6,,1,6,,2,,,7,4,6,5,5,,4,
1470,0,54,,5,,6,,6,,1,6,,,,,7,4,5,5,5,,4,
1471,0,57,,5,,6,,6,,1,6,,,1,,6,4,5,7,5,,4,1
1472,0,57,,5,1,7,,6,,,6,,,1,,6,4,5,7,5,,4,
1473,0,54,,5,1,7,,6,,,6,,,,,6,4,5,5,5,,4,
1474,0,59,,5,2,8,1,8,,,6,,,,,6,4,5,5,5,,4,
1475,0,56,,5,,6,2,8,,,6,,,,,6,4,5,5,5,,4,
1476,0,57,,5,,6,2,7,,,6,,,,1,6,4,5,5,6,,4,
1477,0,57,,5,,6,,6,,,6,,,,2,6,4,5,5,8,,4,
1478,0,53,,5,,6,,6,1,,5,,,,,6,4,5,5,6,,4,
1479,0,56,,5,,6,,6,2,,7,,,,,6,4,5,5,6,,4,
1480,0,58,,5,,6,,6,1,,5,,,,,6,4,5,5,6,2,7,
1481,0,58,,5,,6,,6,,,5,,1,,,6,4,6,5,6,2,6,
1482,0,59,,5,,6,,6,,,5,2,,,,6,8,5,5,6,,5,
1483,0,60,1,6,,6,,6,,,5,1,,1,,6,6,5,6,6,,5,
1484,0,58,1,6,,6,,6,,,5,,,,1,6,5,5,5,7,,5,
1485,0,59,2,6,,6,1,7,,,5,,,,,6,5,5,5,6,,5,
1486,0,59,1,7,,6,,6,,,5,,1,,,6,5,6,5,6,,5,
1487,0,61,,6,,6,,6,,,5,,3,,,6,5,8,5,6,,5,
1488,0,56,,6,,6,,6,,1,5,,,,,5,5,6,5,6,,5,
1489,0,59,,6,,6,,6,,2,5,,,,,7,5,6,5,6,,5,
1490,0,62,,6,1,7,,6,,1,5,,,1,,5,5,6,8,6,,5,
1491,0,58,,6,,6,,6,,,5,,,1,,5,5,6,7,6,,5,
1492,0,58,,6,1,7,,6,,,5,,,1,,5,5,6,5,6,,5,
1493,0,59,,6,2,8,,6,,,5,,,,,5,5,6,5,6,,5,
1494,0,61,,6,,6,3,9,,,5,,,,,5,5,6,5,6,,5,
1495,0,57,,6,,6,1,7,,,5,,,,,5,5,6,5,6,,5,
1496,0,58,,6,,6,,6,,,5,,,,2,5,5,6,5,7,,5,
1497,0,58,,6,,6,,6,1,,7,,,,1,5,5,6,5,5,,5,
1498,0,60,,6,,6,,6,2,,9,,,,,5,5,6,5,5,,5,
1499,0,59,,6,,6,,6,,,6,,,,,5,5,6,5,5,2,7,
1500,0,59,,6,,6,,6,,,6,,,,,5,5,6,5,5,2,7,
1501,0,62,,6,,6,,6,,,6,1,1,,,5,6,7,5,5,1,6,1
1502,0,60,,6,,6,,6,,,6,2,,,,5,7,6,5,5,,6,
1503,0,59,1,7,,6,,6,,,6,,,1,,5,4,6,6,5,,6,
1504,0,59,1,7,,6,,6,,,6,,,,1,5,4,6,5,6,,6,
1505,0,58,2,5,,6,1,7,,,6,,,,,5,4,6,5,5,,6,
1506,0,57,2,5,,6,,6,,,6,,1,,,5,4,6,5,5,,6,
1507,0,55,,4,,6,,6,,,6,,1,,,5,4,7,5,5,,6,
1508,0,57,,4,,6,,6,,1,6,,1,,,7,4,6,5,5,,6,
1509,0,55,,4,,6,,6,,1,6,,,,,7,4,5,5,5,,6,
1510,0,57,,4,,6,,6,,1,6,,,1,,6,4,5,7,5,,6,
1511,0,57,,4,1,7,,6,,,6,,,1,,6,4,5,6,5,,6,
1512,0,56,,4,1,7,,6,,,6,,,1,,6,4,5,5,5,,6,
1513,0,57,,4,2,8,,6,,,6,,,,,6,4,5,5,5,,6,
1514,0,56,,4,,6,2,7,,,6,,,,,6,4,5,5,5,,6,
1515,0,59,,4,,6,3,9,,,6,,,,,6,4,5,5,5,,6,
1516,0,60,,4,,6,,7,,,6,,,,2,6,4,5,5,9,,6,
1517,0,57,,4,,6,,7,1,,7,,,,,6,4,5,5,6,,6,
1518,0,58,,4,,6,,7,3,,6,,,,,6,4,5,5,6,,6,
1519,0,59,,4,,6,,7,2,,6,,,,,6,4,5,5,6,1,7,
1520,0,57,,4,,6,,7,,,5,,,,,6,4,5,5,6,3,6,
1521,0,60,,4,,6,,7,,,5,,1,,,6,4,6,5,6,2,8,
1522,0,59,,4,,6,,7,,,5,2,,,,6,7,5,5,6,,6,
1523,0,62,1,6,,6,,7,,,5,2,,1,,6,6,5,5,6,,6,
1524,0,60,1,6,,6,,7,,,5,,,,1,6,5,5,5,7,,6,
1525,0,62,2,7,,6,1,8,,,5,,,,,6,5,5,5,6,,6,
1526,0,59,,5,,6,,7,,,5,,1,,,6,5,7,5,6,,6,
1527,0,59,,5,,6,,7,,,5,,1,,,6,5,7,5,6,,6,
1528,0,59,,5,,6,,7,,2,5,,,,,6,5,6,5,6,,6,
1529,0,60,,5,,6,,7,,2,5,,,,,7,5,6,5,6,,6,
1530,0,62,,5,1,7,,7,,,5,,,2,,5,5,6,7,6,,6,
1531,0,61,,5,,6,,7,,,5,,,1,,5,5,6,8,6,,6,1
1532,0,62,,5,2,8,,7,,,5,,,,,5,5,6,7,6,,6,
1533,0,62,,5,1,7,1,8,,,5,,,,,5,5,6,7,6,,6,
1534,0,59,,5,,6,2,6,,,5,,,,,5,5,6,7,6,,6,
1535,0,62,,5,,6,3,8,,,5,,,,,5,5,6,7,6,,6,
1536,0,59,,5,,6,,6,,,5,,,,2,5,5,6,7,6,,6,
1537,0,60,,5,,6,,6,1,,5,,,,2,5,5,6,7,6,,6,
1538,0,61,,5,,6,,6,2,,8,,,,,5,5,6,7,5,,6,
1539,0,60,,5,,6,,6,1,,6,,,,,5,5,6,7,5,1,7,
1540,0,58,,5,,6,,6,,,5,,,,,5,5,6,7,5,1,7,
1541,0,60,,5,,6,,6,,,5,,1,,,5,5,7,7,5,2,6,
1542,0,58,,5,,6,,6,,,5,2,,,,5,6,6,7,5,,5,
1543,0,58,,5,,6,,6,,,5,2,,,,5,6,6,7,5,,5,
1544,0,58,1,6,,6,,6,,,5,,,1,,5,4,6,8,5,,5,
1545,0,60,1,6,,6,1,7,,,5,,,,1,5,4,6,7,6,,5,
1546,0,58,2,7,,6,,6,,,5,,,,,5,4,6,7,5,,5,
1547,0,59,,6,,6,,6,,,5,,2,,,5,4,8,7,5,,5,
1548,0,59,,6,,6,,6,,1,5,,1,,,7,4,6,7,5,,5,
1549,0,56,,6,,6,,6,,1,5,,,,,6,4,5,7,5,,5,
1550,0,59,,6,,6,,6,,1,5,,,1,,6,4,5,9,5,,5,
1551,0,56,,6,1,7,,6,,,5,,,,,5,4,5,7,5,,5,
1552,0,56,,6,,6,,6,,,5,,,2,,5,4,5,7,5,,5,
1553,0,56,,6,2,8,,6,,,5,,,,,5,4,5,5,5,,5,
1554,0,54,,6,1,6,1,6,,,5,,,,,5,4,5,5,5,,5,
1555,0,55,,6,,5,2,8,,,5,,,,,5,4,5,5,5,,5,
1556,0,56,,6,,5,2,7,,,5,,,,1,5,4,5,5,6,,5,
1557,0,56,,6,,5,,6,,,5,,,,2,5,4,5,5,8,,5,
1558,0,56,,6,,5,,6,2,,7,,,,,5,4,5,5,6,,5,
1559,0,57,,6,,5,,6,3,,7,,,,,5,4,5,5,6,,5,
1560,0,57,,6,,5,,6,,,5,,,,,5,4,5,5,6,3,7,
1561,0,56,,6,,5,,6,,,5,,1,,,5,4,6,5,6,2,5,
1562,0,56,,6,,5,,6,,,5,2,,,,5,6,5,5,6,,4,1
1563,0,55,1,6,,5,,6,,,5,2,,,,5,5,5,5,6,,4,
1564,0,53,1,5,,5,,6,,,5,,,1,,5,4,5,6,6,,4,
1565,0,54,1,4,,5,1,7,,,5,,,,1,5,4,5,5,7,,4,
1566,0,54,2,7,,5,,6,,,5,,,,,5,4,5,5,6,,4,
1567,0,56,,5,,5,,6,,,5,,2,,,5,4,9,5,6,,4,
1568,0,56,,5,,5,,6,,2,5,,,,,8,4,6,5,6,,4,
1569,0,55,,5,,5,,6,,2,5,,,,,7,4,6,5,6,,4,
1570,0,56,,5,1,6,,6,,,5,,,2,,5,4,6,6,6,,4,
1571,0,54,,5,,5,,6,,,5,,,1,,5,4,6,7,6,,4,
1572,0,57,,5,2,9,,6,,,5,,,,,5,4,6,5,6,,4,
1573,0,55,,5,,6,1,8,,,5,,,,,5,4,6,5,6,,4,
1574,0,57,,5,,6,3,8,,,5,,,,,5,4,6,5,6,,4,
1575,0,55,,5,,6,1,5,,,5,,,,1,5,4,6,5,8,,4,
1576,0,53,,5,,6,,5,,,5,,,,1,5,4,6,5,7,,4,
1577,0,57,,5,,6,,5,2,,9,,,,1,5,4,6,5,5,,4,
1578,0,53,,5,,6,,5,1,,7,,,,,5,4,6,5,5,,4,
1579,0,55,,5,,6,,5,,,5,,,,,5,4,6,5,5,2,7,
1580,0,57,,5,,6,,5,,,5,1,1,,,5,6,7,5,5,1,5,
1581,0,55,,5,,6,,5,,,5,2,,,,5,6,6,5,5,,5,
1582,0,57,2,7,,6,,5,,,5,,,1,,5,5,6,5,5,,5,
1583,0,60,2,7,,6,1,6,,,5,,,,1,5,5,6,5,6,,5,
1584,0,58,2,9,,6,,5,,,5,,,,,5,5,6,5,5,,5,
1585,0,56,,7,,6,,5,,,5,,2,,,5,5,6,5,5,,5,
1586,0,58,,7,,6,,5,,,5,,2,,,5,5,8,5,5,,5,
1587,0,59,,7,,6,,5,,2,5,,,,,8,5,6,5,5,,5,
1588,0,57,,7,,6,,5,,1,5,,,1,,6,5,6,5,5,,5,
1589,0,59,,7,1,7,,5,,,5,,,1,,5,5,6,7,5,,5,
1590,0,57,,7,1,7,,5,,,5,,,1,,5,5,6,5,5,,5,
1591,0,59,,7,2,9,,5,,,5,,,,,5,5,6,5,5,,5,
1592,0,61,,7,1,7,2,7,,,5,,,,,5,5,6,5,5,,5,1
1593,0,59,,7,,7,2,7,,,5,,,,,5,5,6,5,5,,5,
1594,0,59,,7,,7,,6,,,5,,,,2,5,5,6,5,6,,5,
1595,0,60,,7,,7,,6,1,,7,,,,1,5,5,6,5,5,,5,
1596,0,59,,7,,7,,6,2,,6,,,,,5,5,6,5,5,,5,
1597,0,60,,7,,7,,6,,,6,,,,,5,5,6,5,5,2,6,
1598,0,65,,7,,7,,6,,,6,,1,,,5,5,7,5,5,3,8,
1599,0,61,,7,,7,,6,,,6,1,,,,5,7,6,5,5,,6,
1600,0,58,,7,,7,,6,,,6,1,,,,5,4,6,5,5,,6,
1601,0,64,2,9,,7,,6,,,6,1,,1,,5,4,6,6,5,,6,
1602,0,61,,7,,7,1,7,,,6,,,,1,5,4,6,5,6,,6,
1603,0,57,1,6,,7,,6,,,6,,,,,5,4,6,5,5,,6,
1604,0,57,2,5,,7,,6,,,6,,,,,5,4,6,5,5,,6,
1605,0,56,,4,,7,,6,,,6,,2,,,5,4,6,5,5,,6,
1606,0,58,,4,,7,,6,,1,6,,1,,,7,4,6,5,5,,6,
1607,0,56,,4,,7,,6,,1,6,,,,,7,4,5,5,5,,6,
1608,0,59,,4,,7,,6,,1,6,,,1,,7,4,5,7,5,,6,
1609,0,58,,4,1,8,,6,,,6,,,1,,6,4,5,6,5,,6,
1610,0,58,,4,2,8,,6,,,6,,,1,,6,4,5,5,5,,6,
1611,0,56,,4,2,7,,6,,,6,,,,,6,4,5,5,5,,6,
1612,0,58,,4,2,7,1,7,,,6,,,,,6,4,5,5,5,,6,
1613,0,58,,4,,6,3,8,,,6,,,,,6,4,5,5,5,,6,
1614,0,59,,4,,6,1,7,,,6,,,,1,6,4,5,5,8,,6,
1615,0,59,,4,,6,,7,,,6,,,,2,6,4,5,5,8,,6,
1616,0,58,,4,,6,,7,2,,7,,,,,6,4,5,5,6,,6,
1617,0,58,,4,,6,,7,2,,7,,,,,6,4,5,5,6,,6,
1618,0,57,,4,,6,,7,,,5,,,,,6,4,5,5,6,2,7,
1619,0,57,,4,,6,,7,,,5,,,,,6,4,5,5,6,3,6,
1620,0,58,,4,,6,,7,,,5,1,1,,,6,5,6,5,6,1,5,
1621,0,56,,4,,6,,7,,,5,1,,1,,6,4,5,6,6,,5,
1622,0,63,2,7,,6,,7,,,5,2,,,,6,6,5,5,6,,5,1
1623,0,59,,5,,6,1,8,,,5,,,,1,6,5,5,5,7,,5,
1624,0,58,2,6,,6,,7,,,5,,,,,6,5,5,5,6,,5,
1625,0,60,,5,,6,,7,,,5,,2,,,6,5,8,5,6,,5,
1626,0,56,,5,,6,,7,,1,5,,,,,6,5,5,5,6,,5,
1627,0,58,,5,,6,,7,,2,5,,,,,7,5,5,5,6,,5,
1628,0,59,,5,,6,,7,,1,5,,,1,,6,5,5,7,6,,5,
1629,0,59,,5,1,7,,7,,,5,,,1,,5,5,5,7,6,,5,
1630,0,59,,5,2,7,,7,,,5,,,1,,5,5,5,6,6,,5,
1631,0,58,,5,1,8,,7,,,5,,,,,5,5,5,6,6,,5,
1632,0,59,,5,,6,2,9,,,5,,,,,5,5,5,6,6,,5,
1633,0,58,,5,,6,3,7,,,5,,,,,5,5,5,6,6,,5,
1634,0,57,,5,,6,1,5,,,5,,,,2,5,5,5,6,7,,5,
1635,0,56,,5,,6,,5,,,5,,,,2,5,5,5,6,7,,5,
1636,0,57,,5,,6,,5,2,,7,,,,1,5,5,5,6,5,,5,
1637,0,57,,5,,6,,5,2,,8,,,,,5,5,5,6,5,,5,
1638,0,56,,5,,6,,5,,,6,,,,,5,5,5,6,5,2,6,
1639,0,60,,5,,6,,5,,,6,,1,,,5,5,6,6,5,3,7,
1640,0,58,,5,,6,,5,,,6,1,,1,,5,7,5,7,5,,5,
1641,0,57,,5,,6,,5,,,6,2,,,,5,7,5,6,5,,5,
1642,0,60,1,7,,6,,5,,,6,2,,,,5,7,5,6,5,,5,
1643,0,61,1,7,,6,1,6,,,6,,,,1,5,6,5,6,6,,5,
1644,0,59,2,8,,6,,5,,,6,,,,,5,6,5,6,5,,5,
1645,0,59,,6,,6,,5,,,6,,1,,,5,6,8,6,5,,5,
1646,0,61,,6,,6,,5,,2,6,,2,,,6,6,6,6,5,,5,
1647,0,59,,6,,6,,5,,3,6,,,,,6,6,5,6,5,,5,
1648,0,59,,6,,6,,5,,,6,,,1,,6,6,5,8,5,,5,
1649,0,59,,6,1,7,,5,,,6,,,1,,6,6,5,6,5,,5,
1650,0,60,,6,1,8,,5,,,6,,,1,,6,6,5,6,5,,5,
1651,0,58,,6,2,7,,5,,,6,,,,,6,6,5,5,5,,5,
1652,0,60,,6,1,6,2,7,,,6,,,,,6,6,5,5,5,,5,
1653,0,61,,6,,5,3,8,,,6,,,,,6,6,5,5,5,,5,1
1654,0,59,,6,,5,,6,,,6,,,,2,6,6,5,5,7,,5,
1655,0,60,,6,,5,,6,1,,8,,,,1,6,6,5,5,6,,5,
1656,0,59,,6,,5,,6,2,,7,,,,,6,6,5,5,6,,5,
1657,0,60,,6,,5,,6,1,,6,,,,,6,6,5,5,6,1,7,
1658,0,59,,6,,5,,6,,,5,,,,,6,6,5,5,6,2,7,
1659,0,58,,6,,5,,6,,,5,1,1,,,6,6,6,5,6,1,4,
1660,0,55,,6,,5,,6,,,5,1,,1,,6,4,5,6,6,,4,
1661,0,58,,6,,5,,6,,,5,3,,,,6,7,5,5,6,,4,
1662,0,56,2,6,,5,,6,,,5,,,,1,6,4,5,5,7,,4,
1663,0,53,1,6,,5,,6,,,5,,,,,6,4,5,5,6,,4,
1664,0,56,1,7,,5,1,7,,,5,,,,,6,4,5,5,6,,4,
1665,0,54,,5,,5,,6,,,5,,1,,,6,4,7,5,6,,4,
1666,0,53,,5,,5,,6,,,5,,1,,,6,4,6,5,6,,4,
1667,0,53,,5,,5,,6,,2,5,,,,,6,4,5,5,6,,4,
1668,0,52,,5,,5,,6,,1,5,,,,,6,4,5,5,6,,4,
1669,0,53,,5,1,6,,6,,,5,,,1,,4,4,5,6,6,,4,
1670,0,51,,5,,5,,6,,,5,,,1,,4,4,5,6,6,,4,
1671,0,55,,5,2,9,,6,,,5,,,,,4,4,5,5,6,,4,
1672,0,56,,5,,7,3,8,,,5,,,,,4,4,5,5,6,,4,
1673,0,57,,5,,7,2,10,,,5,,,,,4,4,5,5,6,,4,
1674,0,56,,5,,7,,8,,,5,,,,1,4,4,5,5,8,,4,
1675,0,56,,5,,7,,8,,,5,,,,2,4,4,5,5,7,,4,
1676,0,56,,5,,7,,8,2,,7,,,,,4,4,5,5,5,,4,
1677,0,56,,5,,7,,8,1,,6,,,,,4,4,5,5,5,1,5,
1678,0,58,,5,,7,,8,,,5,,,,,4,4,5,5,5,3,7,
1679,0,57,,5,,7,,8,,,5,,1,1,,4,4,6,6,5,,5,
1680,0,59,,5,,7,,8,,,5,3,,,,4,7,5,5,5,,5,
1681,0,59,1,6,,7,,8,,,5,1,,,1,4,5,5,5,6,,5,
1682,0,58,2,5,,7,1,9,,,5,,,,,4,5,5,5,5,,5,
1683,0,59,1,8,,7,,8,,,5,,,,,4,5,5,5,5,,5,1
1684,0,61,,6,,7,,8,,,5,,2,,,4,5,9,5,5,,5,
1685,0,60,,6,,7,,8,,1,5,,,,,7,5,6,5,5,,5,
1686,0,61,,6,,7,,8,,2,5,,,,,7,5,6,5,5,,5,
1687,0,62,,6,1,8,,8,,,5,,,1,,5,5,6,7,5,,5,
1688,0,58,,6,,7,,8,,,5,,,1,,5,5,6,5,5,,5,
1689,0,61,,6,2,10,,8,,,5,,,,,5,5,6,4,5,,5,
1690,0,59,,6,1,9,,8,,,5,,,,,5,5,6,4,5,,5,
1691,0,59,,6,,7,2,9,,,5,,,,,5,5,6,4,5,,5,
1692,0,57,,6,,7,1,8,,,5,,,,,5,5,6,4,5,,5,
1693,0,57,,6,,7,,6,,,5,,,,1,5,5,6,4,7,,5,
1694,0,59,,6,,7,,6,1,,7,,,,1,5,5,6,4,6,,5,
1695,0,58,,6,,7,,6,2,,7,,,,,5,5,6,4,5,,5,
1696,0,58,,6,,7,,6,1,,6,,,,,5,5,6,4,5,1,6,
1697,0,59,,6,,7,,6,,,5,,,,,5,5,6,4,5,3,7,
1698,0,60,,6,,7,,6,,,5,,1,1,,5,5,7,5,5,1,6,
1699,0,57,,6,,7,,6,,,5,1,,,,5,6,6,4,5,,6,
1700,0,61,,6,,7,,6,,,5,3,,,1,5,6,6,4,6,,6,
1701,0,59,1,8,,7,1,7,,,5,,,,,5,4,6,4,5,,6,
1702,0,56,2,6,,7,,6,,,5,,,,,5,4,6,4,5,,6,
1703,0,56,2,6,,7,,6,,,5,,,,,5,4,6,4,5,,6,
1704,0,56,,4,,7,,6,,,5,,2,,,5,4,8,4,5,,6,
1705,0,53,,4,,7,,6,,,5,,1,,,5,4,6,4,5,,6,
