window-id,queue-size-CL,queue-size-LL,10.0.0.13:53104 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53104,10.0.0.13:38078 -> 10.0.1.13:3001,10.0.0.13:49777 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:38078,10.0.1.13:3003 -> 10.0.0.13:49777,10.0.0.13:43469 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43469,10.0.0.13:54124 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54124,10.0.0.13:60384 -> 10.0.1.13:1000
2481,0,25,,5,1,,5,5,,6,,3,
2482,0,27,,5,,,5,5,,6,2,4,
2483,0,28,1,5,,,5,5,,6,1,5,
2484,0,28,1,7,,,5,5,,6,,4,
2486,0,29,2,7,,,5,5,,6,,4,
2487,0,28,,5,1,,7,5,,6,,4,
2488,0,29,,5,1,1,7,5,,6,,4,
2489,0,27,,5,,1,6,5,,6,,4,
2490,0,29,,5,,,6,5,2,7,,4,
2491,0,28,,5,,,6,5,1,7,,4,
2492,0,27,,5,,,6,5,1,6,,4,
2493,0,28,,5,,1,6,6,1,5,,4,
2494,0,27,,5,,1,6,6,,5,,4,
2495,0,27,,5,,1,6,6,,5,,4,
2496,0,29,,5,,1,6,6,1,6,,4,
2497,0,28,,5,1,,7,6,,5,,4,
2498,0,28,,5,1,,7,6,,5,,4,
2499,0,26,,5,,,6,6,,5,,4,
2500,0,27,,5,,,6,6,,5,1,4,
2501,0,27,,5,,,6,6,,5,1,4,
2502,0,27,1,6,,,6,6,,5,,3,
2503,0,29,2,7,,,6,6,,5,,3,
2504,0,28,1,7,,,6,6,,5,,3,
2505,0,27,1,6,,,6,6,,5,,3,
2506,0,27,,5,1,,7,6,,5,,3,
2508,0,29,,5,1,1,7,7,,5,,3,
2509,0,29,,5,,,7,6,2,6,,3,
2510,0,28,,5,,,7,6,1,6,,3,
2511,0,27,,5,,,7,6,1,5,,3,
2512,0,29,,5,,2,7,7,,5,,3,
2513,0,27,,5,,1,7,6,,5,,3,
2514,0,27,,5,,1,7,6,,5,,3,
2515,0,29,,5,,1,7,6,1,6,,3,
2516,0,28,,5,1,,8,6,,5,,3,
2517,0,28,,5,2,,7,6,,5,,3,
2518,0,27,,5,,,6,6,,5,1,4,
2519,0,27,,5,,,6,6,,5,1,4,
2520,0,28,1,5,,,6,6,,5,1,4,
2521,0,27,1,5,,,6,6,,5,,4,
2522,0,29,2,6,,,6,6,,5,,4,
2523,0,28,1,6,,,6,6,,5,,4,
2524,0,28,,5,1,,7,6,,5,,4,
2526,0,28,,5,1,1,5,7,,5,,4,
2527,0,28,,5,1,,7,6,,5,,4,
2528,0,30,,5,,,6,6,2,7,,4,
2529,0,29,,5,,,6,6,1,7,,4,
2530,0,29,,5,,,6,6,1,7,,4,
2531,0,28,,5,,1,6,6,,6,,4,
2532,0,29,,5,,1,6,7,,6,,4,
2534,0,32,,5,1,1,7,6,1,7,,4,
2536,0,28,,5,1,,6,6,,6,,4,
2537,0,29,,5,,,6,6,,6,1,5,
2538,0,28,,5,,,6,6,,6,1,4,
2539,0,30,1,6,,,6,6,,6,1,4,
2540,0,30,2,6,,,6,6,,6,,4,
2541,0,29,1,6,,,6,6,,6,,4,
2542,0,30,1,7,,,6,6,,6,,4,
2543,0,31,,6,2,,7,6,,6,,4,
2544,0,30,,6,,1,6,7,,6,,4,
2545,0,30,,6,1,,7,6,,6,,4,
2546,0,29,,6,1,,6,6,,6,,4,
2547,0,30,,6,,,6,6,1,7,,4,
2548,0,30,,6,,,6,6,1,7,,4,
2549,0,30,,6,,,6,6,2,6,,4,
2550,0,28,,6,,1,6,6,,5,,4,
2552,0,28,,6,,1,6,6,,5,,4,
2553,0,31,,6,,1,6,7,1,6,,4,
2554,0,29,,6,1,,7,6,,5,,4,
2555,0,30,,6,1,,8,6,,5,,4,
2556,0,30,,6,,,7,6,,5,1,5,
2557,0,28,,6,,,7,6,,5,1,3,
2558,0,29,,6,,,7,6,,5,1,4,
2559,0,31,2,8,,,7,6,,5,,3,
2560,0,28,1,6,,,7,6,,5,,3,
2561,0,27,1,5,,,7,6,,5,,3,
2562,0,28,2,5,,,7,6,,5,,3,
2564,0,30,,4,2,1,8,7,,5,,3,
2565,0,26,,4,1,,7,6,,5,,3,
2566,0,25,,4,1,,6,6,,5,,3,
2567,0,26,,4,,,5,6,1,7,,3,
2568,0,26,,4,,,5,6,1,7,,3,
2570,0,25,,4,,1,5,7,,5,,3,
2571,0,24,,4,,1,5,6,,5,,3,
2572,0,24,,4,,,5,5,1,6,,3,
2573,0,23,,4,,1,5,5,,5,,3,
2574,0,25,,4,1,1,6,5,,5,,3,
2575,0,24,,4,1,,6,5,,5,,3,
2576,0,23,,4,1,,5,5,,5,,3,
2577,0,26,,4,,,5,5,,5,2,5,
2578,0,28,1,6,,,5,5,,5,1,5,
2579,0,26,1,6,,,5,5,,5,,4,
2580,0,26,1,6,,,5,5,,5,,4,
2581,0,26,1,6,,,5,5,,5,,4,
2582,0,28,,5,2,,7,5,,5,,4,
2583,0,27,,5,,1,6,6,,5,,4,
2584,0,26,,5,,,6,5,1,5,,4,
2585,0,29,,5,,,6,5,2,7,,4,
2586,0,28,,5,,,6,5,1,7,,4,
2587,0,30,,5,,2,6,7,,6,,4,
2588,0,29,,5,,,6,6,1,7,,4,
2589,0,29,,5,,1,6,7,,6,,4,
2590,0,29,,5,1,1,7,5,,6,,4,
2592,0,28,,5,1,,7,5,,6,,4,
2593,0,30,,5,,,6,5,,6,2,6,
2594,0,28,,5,,,6,5,,6,1,5,
2595,0,28,1,6,,,6,5,,6,,4,
2596,0,31,2,8,,,6,5,,6,,4,
2597,0,29,1,7,,,6,5,,6,,4,
2598,0,29,1,7,,,6,5,,6,,4,
2599,0,28,,6,1,,6,5,,6,,4,
2600,0,29,,6,2,,6,5,,6,,4,
2601,0,30,,6,,1,7,6,,6,,4,
2602,0,30,,6,,,7,5,2,6,,4,
2603,0,29,,6,,,7,5,2,5,,4,
2604,0,29,,6,,,7,5,1,6,,4,
2605,0,28,,6,,,7,5,1,5,,4,
2606,0,29,,6,,1,7,6,,5,,4,
2607,0,31,,6,,1,7,6,1,6,,4,
2608,0,29,,6,,1,7,6,,5,,4,
2609,0,29,,6,1,,8,5,,5,,4,
2610,0,28,,6,1,,7,5,,5,,4,
2611,0,27,,6,1,,6,5,,5,,4,
2612,0,28,,6,,,6,5,,5,2,4,
2613,0,27,,6,,,6,5,,5,2,3,
2614,0,27,1,6,,,6,5,,5,1,3,
2615,0,25,1,5,,,6,5,,5,,3,
2616,0,26,2,5,,,6,5,,5,,3,
2617,0,26,1,6,,,6,5,,5,,3,
2618,0,26,1,6,,,6,5,,5,,3,
2619,0,26,,5,2,,6,5,,5,,3,
2620,0,25,,5,1,,6,5,,5,,3,
2621,0,27,,5,1,1,6,6,,5,,3,
2622,0,26,,5,,,6,5,1,6,,3,
2623,0,27,,5,,,6,5,1,7,,3,
2624,0,25,,5,,,6,5,1,5,,3,
2625,0,29,,5,,1,6,7,1,6,,3,
2626,0,29,,5,,1,6,6,1,7,,3,
2628,0,28,,5,,1,6,7,,6,,3,
2629,0,28,,5,1,,7,6,,6,,3,
2630,0,27,,5,1,,6,6,,6,,3,
2631,0,29,,5,,,6,6,,6,1,5,
2632,0,31,1,6,,,6,6,,6,1,5,
2633,0,29,1,6,,,6,6,,6,,4,
2634,0,29,1,6,,,6,6,,6,,4,
2635,0,31,2,7,,,6,6,,6,,4,
2636,0,30,,6,1,,7,6,,6,,4,
2637,0,30,,6,1,,7,6,,6,,4,
2638,0,30,,6,1,,7,6,,6,,4,
2639,0,30,,6,,1,6,7,,6,,4,
2640,0,30,,6,,,6,6,1,7,,4,
2641,0,31,,6,,,6,6,2,7,,4,
2642,0,30,,6,,,6,6,1,7,,4,
2643,0,29,,6,,,6,6,1,6,,4,
2644,0,30,,6,,2,6,7,,5,,4,
2645,0,29,,6,,,6,6,1,6,,4,
2646,0,27,,6,,1,6,5,,5,,4,
2647,0,28,,6,,1,6,6,,5,,4,
2648,0,28,,6,1,,7,5,,5,,4,
2649,0,28,,6,1,,7,5,,5,,4,
2650,0,28,,6,,,7,5,,5,1,4,
2651,0,29,,6,,,7,5,,5,1,5,
2652,0,28,1,7,,,7,5,,5,,3,
2653,0,28,1,7,,,7,5,,5,,3,
2654,0,28,2,6,,,7,5,,5,,3,
2655,0,26,1,5,,,7,5,,5,,3,
2656,0,26,1,5,,,7,5,,5,,3,
2657,0,25,,4,1,,7,5,,5,,3,
2658,0,27,,4,2,,8,5,,5,,3,
2659,0,27,,4,1,1,7,6,,5,,3,
2660,0,24,,4,,,6,5,1,5,,3,
2661,0,25,,4,,,6,5,1,6,,3,
2662,0,25,,4,,,6,5,1,6,,3,
2663,0,26,,4,,1,6,6,1,5,,3,
2664,0,25,,4,,1,6,6,,5,,3,
2665,0,25,,4,,,6,5,1,6,,3,
2666,0,25,,4,,1,6,6,,5,,3,
2667,0,26,,4,1,1,7,5,,5,,3,
2668,0,24,,4,1,,6,5,,5,,3,
2669,0,24,,4,1,,6,5,,5,,3,
2670,0,26,,4,,,6,5,,5,1,5,
2671,0,28,1,6,,,6,5,,5,1,4,
2672,0,27,1,6,,,6,5,,5,,4,
2673,0,29,2,7,,,6,5,,5,,4,
2675,0,28,,5,1,,8,5,,5,,4,
2676,0,28,,5,,1,7,6,,5,,4,
2677,0,28,,5,,,6,5,1,7,,4,
2678,0,28,,5,,,6,5,1,7,,4,
2679,0,27,,5,,,6,5,1,6,,4,
2680,0,30,,5,,1,6,7,1,6,,4,
2681,0,31,,5,,1,6,7,1,7,,4,
2683,0,30,,5,,2,6,7,,6,,4,
2684,0,29,,5,1,,7,6,,6,,4,
2685,0,29,,5,1,,7,6,,6,,4,
2686,0,29,,5,,,6,6,,6,1,5,
2687,0,29,,5,,,6,6,,6,1,5,
2688,0,29,,5,,,6,6,,6,1,5,
2689,0,29,1,6,,,6,6,,6,,4,
2690,0,31,2,7,,,6,6,,6,,4,
2691,0,30,1,7,,,6,6,,6,,4,
2692,0,30,1,7,,,6,6,,6,,4,
2693,0,31,,6,2,,7,6,,6,,4,
2694,0,31,,6,1,,8,6,,6,,4,
2695,0,31,,6,,1,7,7,,6,,4,
2696,0,30,,6,,,7,6,1,6,,4,
2697,0,31,,6,,,7,6,1,7,,4,
2698,0,31,,6,,,7,6,1,7,,4,
2699,0,30,,6,,1,7,7,,5,,4,
2700,0,29,,6,,1,7,6,,5,,4,
2701,0,30,,6,,1,7,5,1,6,,4,
2702,0,29,,6,,1,7,6,,5,,4,
2703,0,31,,6,1,1,8,6,,5,,4,
2704,0,29,,6,1,,8,5,,5,,4,
2706,0,29,,6,1,,6,5,,5,1,5,
2708,0,29,,6,,,6,5,,5,2,5,
2709,0,29,2,7,,,6,5,,5,,4,
2710,0,27,1,6,,,6,5,,5,,4,
2711,0,27,1,6,,,6,5,,5,,4,
2712,0,29,2,7,,,6,5,,5,,4,
2713,0,27,,6,1,,6,5,,5,,4,
2714,0,27,,6,1,,6,5,,5,,4,
2715,0,28,,6,1,,7,5,,5,,4,
2716,0,28,,6,,1,6,6,,5,,4,
2717,0,28,,6,,,6,5,1,6,,4,
2718,0,27,,6,,,6,5,1,5,,4,
2719,0,30,,6,,,6,5,2,7,,4,
2720,0,31,,6,,1,6,8,,6,,4,
2721,0,30,,6,,,6,6,1,7,,4,
2722,0,29,,6,,1,6,6,,6,,4,
2723,0,30,,6,1,,7,6,,6,,4,
2724,0,30,,6,1,,7,6,,6,,4,
2725,0,30,,6,,,6,6,,6,1,5,
2726,0,29,,6,,,6,6,,6,1,4,
2727,0,29,,6,,,6,6,,6,1,4,
2728,0,29,1,7,,,6,6,,6,,3,
2729,0,28,1,6,,,6,6,,6,,3,
2730,0,28,1,6,,,6,6,,6,,3,
2731,0,31,2,8,,,6,6,,6,,3,
2733,0,30,,6,2,,7,6,,6,,3,
2734,0,29,,6,1,,7,6,,6,,3,
2735,0,29,,6,,1,6,7,,6,,3,
2736,0,29,,6,,,6,6,1,7,,3,
2737,0,30,,6,,,6,6,2,7,,3,
2738,0,29,,6,,,6,6,1,7,,3,
2739,0,29,,6,,,6,6,1,7,,3,
2740,0,29,,6,,1,6,7,,6,,3,
2742,0,30,,6,,1,6,6,1,7,,3,
2743,0,29,,6,,2,6,6,,6,,3,
2744,0,28,,6,1,,7,5,,6,,3,
2745,0,28,,6,1,,7,5,,6,,3,
2746,0,30,,6,,,7,5,,6,2,4,
2747,0,31,1,7,,,7,5,,6,1,4,
2748,0,29,1,6,,,7,5,,6,,4,
2749,0,29,2,5,,,7,5,,6,,4,
2750,0,28,1,5,,,7,5,,6,,4,
2751,0,29,1,6,,,7,5,,6,,4,
2752,0,29,,5,2,,7,5,,6,,4,
2753,0,29,,5,2,,7,5,,6,,4,
2754,0,29,,5,1,1,6,6,,6,,4,
2755,0,27,,5,,,5,5,1,7,,4,
2756,0,26,,5,,,5,5,1,6,,4,
2757,0,26,,5,,,5,5,1,6,,4,
2758,0,27,,5,,,5,5,2,6,,4,
2759,0,24,,5,,,5,5,,5,,4,
2760,0,27,,5,,1,5,5,1,6,,4,
2761,0,26,,5,,1,5,6,,5,,4,
2762,0,28,,5,1,1,6,6,,5,,4,
2764,0,27,,5,2,,6,5,,5,,4,
2765,0,26,,5,,,5,5,,5,1,5,
2766,0,26,,5,,,5,5,,5,1,5,
2768,0,29,2,7,,,5,5,,5,1,4,
2769,0,26,1,6,,,5,5,,5,,4,
2770,0,26,1,6,,,5,5,,5,,4,
2771,0,25,1,5,,,5,5,,5,,4,
2772,0,27,,5,1,,7,5,,5,,4,
2773,0,27,,5,,1,6,6,,5,,4,
2774,0,26,,5,,,6,5,1,5,,4,
2775,0,29,,5,,,6,5,2,7,,4,
2776,0,28,,5,,,6,5,1,7,,4,
2777,0,28,,5,,1,6,6,,6,,4,
2778,0,30,,5,,1,6,6,1,7,,4,
2779,0,30,,5,,1,6,8,,6,,4,
2780,0,29,,5,1,,7,6,,6,,4,
2781,0,27,,5,,,6,6,,6,,4,
2782,0,28,,5,1,,6,6,,6,,4,
2783,0,29,,5,,,6,6,,6,2,4,
2784,0,28,,5,,,6,6,,6,1,4,
2785,0,30,1,7,,,6,6,,6,1,3,
2786,0,29,1,7,,,6,6,,6,,3,
2787,0,29,1,7,,,6,6,,6,,3,
2788,0,28,2,5,,,6,6,,6,,3,
2789,0,27,,4,1,,7,6,,6,,3,
2790,0,29,,4,1,,9,6,,6,,3,
2791,0,28,,4,,1,7,7,,6,,3,
2792,0,28,,4,,,7,6,1,7,,3,
2793,0,28,,4,,,7,6,1,7,,3,
2794,0,29,,4,,,7,6,2,7,,3,
2795,0,27,,4,,,7,6,1,6,,3,
2796,0,27,,4,,1,7,7,,5,,3,
2797,0,27,,4,,1,7,7,,5,,3,
2798,0,27,,4,,,7,6,1,6,,3,
2799,0,26,,4,,1,7,6,,5,,3,
2800,0,26,,4,1,,8,5,,5,,3,
2801,0,26,,4,1,,8,5,,5,,3,
2802,0,24,,4,1,,6,5,,5,,3,
2803,0,26,,4,,,6,5,,5,1,5,
2804,0,28,1,5,,,6,5,,5,1,5,
2805,0,26,1,5,,,6,5,,5,,4,
2806,0,27,1,6,,,6,5,,5,,4,
2807,0,26,1,5,,,6,5,,5,,4,
2808,0,26,,5,1,,6,5,,5,,4,
2809,0,28,,5,1,,8,5,,5,,4,
2810,0,27,,5,,1,6,6,,5,,4,
2811,0,27,,5,,,6,5,1,6,,4,
2812,0,27,,5,,,6,5,1,6,,4,
2813,0,28,,5,,,6,5,2,6,,4,
2814,0,27,,5,,1,6,6,,5,,4,
2815,0,27,,5,,1,6,6,,5,,4,
2816,0,28,,5,,1,6,5,1,6,,4,
2817,0,30,,5,1,1,7,7,,5,,4,
2819,0,29,,5,1,,6,6,,5,1,5,
2820,0,29,,5,,,6,6,,5,1,6,
2822,0,29,1,6,,,6,6,,5,1,4,
2823,0,30,2,7,,,6,6,,5,,4,
2824,0,28,1,6,,,6,6,,5,,4,
2825,0,29,1,7,,,6,6,,5,,4,
2826,0,30,,6,2,,7,6,,5,,4,
2827,0,30,,6,2,,7,6,,5,,4,
2828,0,31,,6,1,1,7,7,,5,,4,
2830,0,31,,6,,,6,6,2,7,,4,
2831,0,30,,6,,,6,6,1,7,,4,
2832,0,31,,6,,1,6,7,1,6,,4,
2833,0,30,,6,,1,6,7,,6,,4,
2834,0,32,,6,,1,6,7,1,7,,4,
2836,0,30,,6,,1,6,7,,6,,4,
2837,0,30,,6,1,,7,6,,6,,4,
2838,0,30,,6,1,,7,6,,6,,4,
2839,0,30,,6,,,7,6,,6,1,4,
2840,0,30,,6,,,7,6,,6,1,4,
2841,0,30,1,7,,,7,6,,6,,3,
2842,0,30,1,7,,,7,6,,6,,3,
2843,0,29,2,5,,,7,6,,6,,3,
2844,0,28,1,5,,,7,6,,6,,3,
2845,0,28,1,5,,,7,6,,6,,3,
2846,0,29,,4,2,,8,6,,6,,3,
2848,0,28,,4,1,1,6,7,,6,,3,
2849,0,26,,4,,,5,6,1,7,,3,
2850,0,26,,4,,,5,6,1,7,,3,
2851,0,25,,4,,,5,6,1,6,,3,
2852,0,26,,4,,,5,6,2,6,,3,
2853,0,25,,4,,1,5,7,,5,,3,
2854,0,25,,4,,1,5,5,1,6,,3,
2855,0,24,,4,,1,5,6,,5,,3,
2856,0,25,,4,,1,5,7,,5,,3,
2857,0,24,,4,1,,6,5,,5,,3,
2858,0,24,,4,1,,6,5,,5,,3,
2859,0,24,,4,1,,6,5,,5,,3,
2860,0,25,,4,,,5,5,,5,2,4,
2861,0,25,,4,,,5,5,,5,1,5,
2862,0,27,2,6,,,5,5,,5,,4,
2863,0,26,1,6,,,5,5,,5,,4,
2864,0,26,1,6,,,5,5,,5,,4,
2865,0,27,,5,1,,7,5,,5,,4,
2866,0,27,,5,,1,6,6,,5,,4,
2867,0,27,,5,,,6,5,1,6,,4,
2868,0,28,,5,,,6,5,2,6,,4,
2869,0,28,,5,,,6,5,1,7,,4,
2870,0,30,,5,,1,6,6,1,7,,4,
2871,0,29,,5,,1,6,7,,6,,4,
2872,0,29,,5,,1,6,7,,6,,4,
2873,0,30,,5,1,1,7,6,,6,,4,
2875,0,29,,5,1,,7,6,,6,,4,
2876,0,28,,5,,,6,6,,6,1,4,
2877,0,28,,5,,,6,6,,6,1,4,
2878,0,30,1,6,,,6,6,,6,1,4,
2879,0,28,1,6,,,6,6,,6,,3,
2880,0,29,1,7,,,6,6,,6,,3,
2881,0,31,2,8,,,6,6,,6,,3,
2882,0,29,,6,1,,7,6,,6,,3,
2883,0,29,,6,1,,7,6,,6,,3,
2884,0,31,,6,1,1,7,7,,6,,3,
2885,0,30,,6,,,7,6,1,7,,3,
2886,0,30,,6,,,7,6,1,7,,3,
2887,0,32,,6,,,7,6,3,7,,3,
2888,0,30,,6,,,7,6,1,7,,3,
2889,0,32,,6,,1,7,7,1,7,,3,
2890,0,29,,6,,1,7,6,,6,,3,
2891,0,30,,6,,1,7,7,,6,,3,
2892,0,29,,6,,1,7,6,,6,,3,
2893,0,28,,6,1,,8,4,,6,,3,
2894,0,27,,6,1,,7,4,,6,,3,
2896,0,27,,6,,,5,4,,6,2,4,
2897,0,27,,6,,,5,4,,6,1,5,
2898,0,26,2,5,,,5,4,,6,,4,
2899,0,25,1,5,,,5,4,,6,,4,
2900,0,28,2,7,,,5,4,,6,,4,
2901,0,26,1,6,,,5,4,,6,,4,
2902,0,26,,5,1,,6,4,,6,,4,
2903,0,26,,5,1,,6,4,,6,,4,
2904,0,28,,5,2,,7,4,,6,,4,
2905,0,27,,5,,1,6,5,,6,,4,
2906,0,26,,5,,,6,4,1,6,,4,
2907,0,27,,5,,,6,4,2,6,,4,
2908,0,26,,5,,,6,4,1,6,,4,
2909,0,25,,5,,,6,4,1,5,,4,
2910,0,28,,5,,1,6,5,1,6,,4,
2911,0,27,,5,,1,6,6,,5,,4,
2912,0,28,,5,1,1,7,5,,5,,4,
2913,0,27,,5,,,6,5,,5,1,5,
2914,0,27,,5,,,6,5,,5,1,5,
2915,0,28,,5,,,6,5,,5,2,5,
2916,0,27,1,6,,,6,5,,5,,4,
2917,0,28,2,6,,,6,5,,5,,4,
2918,0,27,1,6,,,6,5,,5,,4,
2919,0,28,1,7,,,6,5,,5,,4,
2920,0,27,,6,1,,6,5,,5,,4,
2921,0,28,,6,1,,7,5,,5,,4,
2922,0,28,,6,1,,7,5,,5,,4,
2923,0,30,,6,1,1,7,6,,5,,4,
2925,0,30,,6,,,7,5,1,7,,4,
2926,0,29,,6,,,7,5,1,6,,4,
2927,0,31,,6,,,7,5,2,7,,4,
2928,0,30,,6,,1,7,6,,6,,4,
2929,0,34,,6,,2,7,9,,6,,4,
2930,0,32,,6,1,,8,7,,6,,4,
2931,0,30,,6,,,7,7,,6,,4,
2932,0,30,,6,,,7,7,,6,1,3,
2933,0,30,,6,,,7,7,,6,1,3,
2934,0,32,1,7,,,7,7,,6,1,3,
2935,0,32,2,7,,,7,7,,6,,3,
2936,0,30,1,6,,,7,7,,6,,3,
2937,0,30,1,6,,,7,7,,6,,3,
2938,0,29,1,5,,,7,7,,6,,3,
2939,0,31,,5,2,,8,7,,6,,3,
2940,0,29,,5,1,,7,7,,6,,3,
2941,0,29,,5,2,,6,7,,6,,3,
2942,0,28,,5,1,,6,7,,6,,3,
2943,0,27,,5,,1,5,7,,6,,3,
2944,0,29,,5,,,5,7,2,7,,3,
2945,0,28,,5,,,5,7,1,7,,3,
2946,0,29,,5,,,5,7,2,7,,3,
2948,0,29,,5,,1,5,9,1,5,,3,
2950,0,25,,5,,1,5,6,,5,,3,
2951,0,24,,5,,1,5,5,,5,,3,
2952,0,26,,5,1,1,6,5,,5,,3,
2953,0,26,,5,,,5,5,,5,1,5,
2954,0,26,,5,,,5,5,,5,1,5,
2955,0,28,1,7,,,5,5,,5,1,4,
2956,0,27,1,7,,,5,5,,5,,4,
2957,0,26,1,6,,,5,5,,5,,4,
2958,0,26,1,6,,,5,5,,5,,4,
2959,0,27,,5,1,,7,5,,5,,4,
2960,0,27,,5,1,,7,5,,5,,4,
2961,0,27,,5,1,,7,5,,5,,4,
2962,0,27,,5,,1,6,6,,5,,4,
2963,0,28,,5,,,6,5,2,6,,4,
2964,0,27,,5,,,6,5,1,6,,4,
2965,0,29,,5,,,6,5,2,7,,4,
2967,0,28,,5,,2,6,6,,5,,4,
2968,0,27,,5,,1,6,6,,5,,4,
2969,0,28,,5,1,1,7,5,,5,,4,
2970,0,27,,5,,,6,5,,5,1,5,
2971,0,27,,5,,,6,5,,5,1,5,
2972,0,26,,5,,,6,5,,5,1,4,
2973,0,28,2,7,,,6,5,,5,,3,
2974,0,27,1,7,,,6,5,,5,,3,
2975,0,27,1,7,,,6,5,,5,,3,
2976,0,26,1,6,,,6,5,,5,,3,
2977,0,25,,5,1,,6,5,,5,,3,
2978,0,27,,5,1,,8,5,,5,,3,
2979,0,26,,5,1,,7,5,,5,,3,
2980,0,28,,5,1,1,7,6,,5,,3,
2981,0,28,,5,,,7,5,1,7,,3,
2982,0,29,,5,,,7,5,2,7,,3,
2983,0,28,,5,,,7,5,1,7,,3,
2984,0,28,,5,,,7,5,1,7,,3,
2985,0,30,,5,,2,7,7,,6,,3,
2986,0,29,,5,,1,7,7,,6,,3,
2987,0,31,,5,1,1,8,7,,6,,3,
2988,0,29,,5,,,7,6,,6,1,4,
2989,0,29,,5,,,7,6,,6,1,4,
2990,0,29,1,5,,,7,6,,6,1,3,
2991,0,28,1,5,,,7,6,,6,,3,
2992,0,28,1,5,,,7,6,,6,,3,
2993,0,30,2,6,,,7,6,,6,,3,
2994,0,28,,5,1,,7,6,,6,,3,
2995,0,27,,5,1,,6,6,,6,,3,
2996,0,27,,5,1,,6,6,,6,,3,
2997,0,28,,5,1,,7,6,,6,,3,
2998,0,30,,5,1,1,7,7,,6,,3,
2999,0,28,,5,,,6,6,1,7,,3,
3000,0,28,,5,,,6,6,1,7,,3,
3001,0,26,,5,,,6,6,1,5,,3,
3002,0,27,,5,,,6,6,1,6,,3,
3003,0,27,,5,,,6,6,1,6,,3,
3004,0,27,,5,,2,6,6,,5,,3,
3005,0,26,,5,,1,6,6,,5,,3,
3006,0,26,,5,,1,6,6,,5,,3,
3007,0,27,,5,1,1,7,5,,5,,3,
3008,0,27,,5,,,6,5,,5,1,5,
3009,0,27,,5,,,6,5,,5,1,5,
3010,0,28,1,6,,,6,5,,5,1,4,
3011,0,27,1,6,,,6,5,,5,,4,
3012,0,28,2,6,,,6,5,,5,,4,
3013,0,28,1,7,,,6,5,,5,,4,
3014,0,28,,6,1,,7,5,,5,,4,
3015,0,28,,6,1,,7,5,,5,,4,
3016,0,28,,6,1,,7,5,,5,,4,
3017,0,31,,6,1,1,8,6,,5,,4,
3018,0,29,,6,,,7,5,1,6,,4,
3019,0,29,,6,,,7,5,1,6,,4,
3020,0,30,,6,,,7,5,1,7,,4,
3021,0,30,,6,,,7,5,2,6,,4,
3022,0,30,,6,,2,7,6,,5,,4,
3023,0,30,,6,,1,7,7,,5,,4,
3025,0,32,,6,1,1,8,7,,5,,4,
3026,0,30,,6,,,7,7,,5,1,4,
3027,0,32,,6,,,7,7,,5,2,5,
3028,0,33,1,7,,,7,7,,5,1,5,
3029,0,31,1,7,,,7,7,,5,,4,
3030,0,30,1,6,,,7,7,,5,,4,
3031,0,31,2,6,,,7,7,,5,,4,
3032,0,29,1,5,,,7,7,,5,,4,
3033,0,30,,4,1,,9,7,,5,,4,
3035,0,29,,4,2,,7,7,,5,,4,
3036,0,28,,4,1,,7,7,,5,,4,
3037,0,29,,4,1,1,6,8,,5,,4,
3038,0,29,,4,,,6,7,1,7,,4,
3039,0,29,,4,,,6,7,1,7,,4,
3040,0,30,,4,,,6,7,2,7,,4,
3041,0,29,,4,,,6,7,1,7,,4,
3042,0,29,,4,,1,6,8,,6,,4,
3043,0,27,,4,,1,6,6,,6,,4,
3044,0,26,,4,1,,7,4,,6,,4,
3045,0,27,,4,,1,6,6,,6,,4,
3046,0,27,,4,,1,6,6,,6,,4,
3047,0,28,,4,,,6,5,,6,2,5,
3048,0,27,,4,,,6,5,,6,1,5,
3049,0,27,1,6,,,6,5,,6,,3,
3050,0,27,1,6,,,6,5,,6,,3,
3051,0,27,1,6,,,6,5,,6,,3,
3052,0,27,1,5,1,,6,5,,6,,3,
3053,0,28,,5,1,,8,5,,6,,3,
3054,0,26,,5,,,7,5,,6,,3,
3055,0,29,,5,1,1,7,6,,6,,3,
3057,0,27,,5,,,6,5,2,6,,3,
3058,0,26,,5,,,6,5,1,6,,3,
3059,0,27,,5,,,6,5,2,6,,3,
3060,0,26,,5,,,6,5,1,6,,3,
3061,0,28,,5,1,1,7,6,,5,,3,
3063,0,26,,5,,1,6,6,,5,,3,
3064,0,27,,5,,1,6,7,,5,,3,
3065,0,29,,5,,,6,6,,5,2,5,
3066,0,28,,5,,,6,6,,5,1,5,
3067,0,29,2,6,,,6,6,,5,,4,
3068,0,29,1,7,,,6,6,,5,,4,
3069,0,29,1,7,,,6,6,,5,,4,
3070,0,28,1,6,,,6,6,,5,,4,
3071,0,29,,6,1,,7,6,,5,,4,
3072,0,31,,6,1,,9,6,,5,,4,
3074,0,30,,6,1,1,6,7,,5,,4,
3075,0,29,,6,,,6,6,1,6,,4,
3076,0,30,,6,,,6,6,1,7,,4,
3077,0,32,,6,,,6,6,2,8,,4,
3079,0,31,,6,1,1,7,6,,6,,4,
3080,0,29,,6,,1,6,6,,6,,4,
3082,0,29,,6,,1,6,6,,6,,4,
3083,0,29,,6,,,6,5,,6,1,5,
3084,0,30,,6,,,6,5,,6,2,5,
