relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
212801,1440,true,0,0,0,0,0
212801,1440,true,0,0,11575,54720,0
214369,55,false,0,17907,24732,99360,54782
214393,1440,true,0,0,0,0,0
214393,1440,true,0,0,12366,51840,0
214393,1440,true,0,0,12366,53280,0
214393,1440,true,0,0,12366,54720,0
214393,1440,true,0,0,12366,56160,0
216057,55,false,0,18714,26316,102240,54932
216057,1440,true,0,0,0,0,0
216057,1440,true,0,0,13158,53280,0
216057,1440,true,0,0,13158,54720,0
216057,1440,true,0,0,13158,56160,0
217629,55,false,0,15535,26908,96480,55155
217683,1440,true,0,0,0,0,0
217683,1440,true,0,0,13454,50400,0
217683,1440,true,0,0,13454,51840,0
217683,1440,true,0,0,13454,53280,0
217683,1440,true,0,0,13454,54720,0
217683,1440,true,0,0,13454,56160,0
219976,55,false,0,12478,13333,47520,55378
221358,55,false,0,11578,13115,36000,28057
223846,55,false,0,12456,26068,53280,28564
223846,1440,true,0,0,0,0,0
223846,1440,true,0,0,13034,28800,0
225352,55,false,0,12207,25864,53280,28708
225403,1440,true,0,0,0,0,0
225403,1440,true,0,0,12932,28800,0
226690,55,false,0,12273,25700,44640,29063
226690,1440,true,0,0,0,0,0
226690,1440,true,0,0,12850,24480,0
226690,1440,true,0,0,12850,25920,0
226690,1440,true,0,0,12850,27360,0
226690,1440,true,0,0,12850,28800,0
227666,1440,true,0,0,12850,30240,0
228144,55,false,0,12071,25508,47520,29414
228180,1440,true,0,0,0,0,0
228715,1440,true,0,0,12754,25920,0
229367,1440,true,0,0,12754,27360,0
230001,1440,true,0,0,12754,28800,0
230622,1440,true,0,0,12754,30240,0
231784,55,false,0,13837,25776,44640,29830
231784,1440,true,0,0,0,0,0
231784,1440,true,0,0,12888,24480,0
232571,1440,true,0,0,12888,25920,0
232965,55,false,0,7562,24446,41760,30104
232996,1440,true,0,0,0,0,0
233639,1440,true,0,0,12223,23040,0
234231,1440,true,0,0,12223,24480,0
234341,55,false,0,7115,23170,41760,30308
234716,1440,true,0,0,0,0,0
235328,1440,true,0,0,11585,23040,0
235457,55,false,0,2870,20994,15840,31044
235670,1440,true,0,0,0,0,0
236283,1440,true,0,0,10497,10080,0
236777,1440,true,0,0,10497,11520,0
237225,1440,true,0,0,10497,12960,0
237714,1440,true,0,0,10497,14400,0
238034,55,false,0,2658,19036,15840,31373
238034,1440,true,0,0,0,0,0
238639,1440,true,0,0,9518,10080,0
239023,1440,true,0,0,9518,11520,0
239458,1440,true,0,0,9518,12960,0
239892,1440,true,0,0,9518,14400,0
240328,1440,true,0,0,9518,15840,0
240633,55,false,0,2536,17292,24480,31569
240633,1440,true,0,0,0,0,0
241231,1440,true,0,0,8646,14400,0
241484,1440,true,0,0,8646,15840,0
241936,1440,true,0,0,8646,17280,0
242323,1440,true,0,0,8646,18720,0
242715,1440,true,0,0,8646,20160,0
243114,1440,true,0,0,8646,21600,0
243507,1440,true,0,0,8646,23040,0
243672,55,false,0,4198,16182,30240,31956
243770,1440,true,0,0,0,0,0
244214,55,false,0,2615,14816,21600,32212
244244,1440,true,0,0,0,0,0
244487,1440,true,0,0,7408,12960,0
244861,1440,true,0,0,7408,14400,0
245129,1440,true,0,0,7408,15840,0
245524,1440,true,0,0,7408,17280,0
245851,1440,true,0,0,7408,18720,0
246036,55,false,0,0,14816,21600,32592
246065,1440,true,0,0,0,0,0
246516,1440,true,0,0,7408,12960,0
246840,1440,true,0,0,7408,14400,0
247162,1440,true,0,0,7408,15840,0
247517,55,false,0,0,14816,18720,32906
247517,1440,true,0,0,0,0,0
247799,1440,true,0,0,7408,11520,0
248144,1440,true,0,0,7408,12960,0
248387,1440,true,0,0,7408,14400,0
248785,1440,true,0,0,7408,15840,0
249100,1440,true,0,0,7408,17280,0
249423,1440,true,0,0,7408,18720,0
249780,55,false,0,2620,13622,24480,33216
249809,1440,true,0,0,0,0,0
250011,1440,true,0,0,6811,14400,0
250294,1440,true,0,0,6811,15840,0
250608,1440,true,0,0,6811,17280,0
250898,1440,true,0,0,6811,18720,0
251195,1440,true,0,0,6811,20160,0
251494,1440,true,0,0,6811,21600,0
251715,55,false,0,3003,12672,33120,33462
251715,1440,true,0,0,0,0,0
252046,1440,true,0,0,6336,18720,0
252307,1440,true,0,0,6336,20160,0
252544,1440,true,0,0,6336,21600,0
252873,1440,true,0,0,6336,23040,0
253143,1440,true,0,0,6336,24480,0
253370,1440,true,0,0,6336,25920,0
253525,55,false,0,3506,11966,36000,33828
253562,1440,true,0,0,0,0,0
253890,1440,true,0,0,5983,20160,0
254150,1440,true,0,0,5983,21600,0
254401,1440,true,0,0,5983,23040,0
254659,1440,true,0,0,5983,24480,0
254910,1440,true,0,0,5983,25920,0
255166,1440,true,0,0,5983,27360,0
255424,1440,true,0,0,5983,28800,0
255587,55,false,0,4288,11544,47520,34070
255587,1440,true,0,0,0,0,0
255916,1440,true,0,0,5772,25920,0
256140,1440,true,0,0,5772,27360,0
256396,1440,true,0,0,5772,28800,0
256640,1440,true,0,0,5772,30240,0
256886,55,false,0,4555,11242,50400,34310
256908,1440,true,0,0,0,0,0
257121,1440,true,0,0,5621,27360,0
257345,1440,true,0,0,5621,28800,0
257583,1440,true,0,0,5621,30240,0
257819,1440,true,0,0,5621,31680,0
258046,1440,true,0,0,5621,33120,0
258291,1440,true,0,0,5621,34560,0
258782,55,false,0,4876,11058,53280,34667
258782,1440,true,0,0,0,0,0
258782,1440,true,0,0,5529,28800,0
259102,1440,true,0,0,5529,30240,0
259102,1440,true,0,0,5529,31680,0
259494,1440,true,0,0,5529,33120,0
259685,1440,true,0,0,5529,34560,0
259897,1440,true,0,0,5529,36000,0
260637,55,false,0,5197,10976,56160,35021
260685,1440,true,0,0,0,0,0
260685,1440,true,0,0,5488,30240,0
260685,1440,true,0,0,5488,31680,0
260685,1440,true,0,0,5488,33120,0
261141,1440,true,0,0,5488,34560,0
261141,1440,true,0,0,5488,36000,0
262408,55,false,0,5484,10976,56160,35371
262408,1440,true,0,0,0,0,0
262408,1440,true,0,0,5488,30240,0
262408,1440,true,0,0,5488,31680,0
262408,1440,true,0,0,5488,33120,0
262408,1440,true,0,0,5488,34560,0
262719,1440,true,0,0,5488,36000,0
263922,55,false,0,5844,11062,59040,35660
263953,1440,true,0,0,0,0,0
263953,1440,true,0,0,5531,31680,0
263953,1440,true,0,0,5531,33120,0
263953,1440,true,0,0,5531,34560,0
263953,1440,true,0,0,5531,36000,0
266011,55,false,0,6310,11254,53280,36060
266011,1440,true,0,0,0,0,0
266011,1440,true,0,0,5627,28800,0
266011,1440,true,0,0,5627,30240,0
266011,1440,true,0,0,5627,31680,0
266011,1440,true,0,0,5627,33120,0
266011,1440,true,0,0,5627,34560,0
266476,1440,true,0,0,5627,36000,0
266476,1440,true,0,0,5627,37440,0
268342,55,false,0,7185,11642,59040,36400
268385,1440,true,0,0,0,0,0
268385,1440,true,0,0,5821,31680,0
268385,1440,true,0,0,5821,33120,0
268385,1440,true,0,0,5821,34560,0
268385,1440,true,0,0,5821,36000,0
268385,1440,true,0,0,5821,37440,0
269804,55,false,0,7372,12028,61920,36681
269804,1440,true,0,0,0,0,0
269804,1440,true,0,0,6014,33120,0
269804,1440,true,0,0,6014,34560,0
269804,1440,true,0,0,6014,36000,0
269804,1440,true,0,0,6014,37440,0
271535,55,false,0,7566,12414,59040,37015
271577,1440,true,0,0,0,0,0
271577,1440,true,0,0,6207,31680,0
271577,1440,true,0,0,6207,33120,0
271577,1440,true,0,0,6207,34560,0
271577,1440,true,0,0,6207,36000,0
271577,1440,true,0,0,6207,37440,0
273122,55,false,0,6783,12558,64800,37236
273122,1440,true,0,0,0,0,0
273122,1440,true,0,0,6279,34560,0
273122,1440,true,0,0,6279,36000,0
273122,1440,true,0,0,6279,37440,0
275019,55,false,0,8527,13120,61920,37511
275060,1440,true,0,0,0,0,0
275060,1440,true,0,0,6560,33120,0
275060,1440,true,0,0,6560,34560,0
275060,1440,true,0,0,6560,36000,0
275060,1440,true,0,0,6560,37440,0
275060,1440,true,0,0,6560,38880,0
276795,55,false,0,8330,13562,64800,37783
276795,1440,true,0,0,0,0,0
276795,1440,true,0,0,6781,34560,0
276795,1440,true,0,0,6781,36000,0
276795,1440,true,0,0,6781,37440,0
276795,1440,true,0,0,6781,38880,0
277847,55,false,0,8011,13868,64800,38054
277885,1440,true,0,0,0,0,0
277885,1440,true,0,0,6934,34560,0
277885,1440,true,0,0,6934,36000,0
277885,1440,true,0,0,6934,37440,0
277885,1440,true,0,0,6934,38880,0
279658,55,false,0,7585,14028,64800,38322
279658,1440,true,0,0,0,0,0
279658,1440,true,0,0,7014,34560,0
279658,1440,true,0,0,7014,36000,0
279658,1440,true,0,0,7014,37440,0
279658,1440,true,0,0,7014,38880,0
281072,55,false,0,7190,14072,70560,38483
281102,1440,true,0,0,0,0,0
281102,1440,true,0,0,7036,37440,0
281102,1440,true,0,0,7036,38880,0
282879,55,false,0,7795,14262,61920,38801
282879,1440,true,0,0,0,0,0
282879,1440,true,0,0,7131,33120,0
282879,1440,true,0,0,7131,34560,0
282879,1440,true,0,0,7131,36000,0
282879,1440,true,0,0,7131,37440,0
282879,1440,true,0,0,7131,38880,0
285161,55,false,0,8342,14564,61920,39117
285200,1440,true,0,0,0,0,0
285200,1440,true,0,0,7282,33120,0
285200,1440,true,0,0,7282,34560,0
285200,1440,true,0,0,7282,36000,0
285200,1440,true,0,0,7282,37440,0
285200,1440,true,0,0,7282,38880,0
285495,1440,true,0,0,7282,40320,0
286812,55,false,0,8903,14970,64800,39431
286812,1440,true,0,0,0,0,0
286812,1440,true,0,0,7485,34560,0
286812,1440,true,0,0,7485,36000,0
286812,1440,true,0,0,7485,37440,0
286812,1440,true,0,0,7485,38880,0
287153,1440,true,0,0,7485,40320,0
287932,55,false,0,8250,15160,70560,39638
287962,1440,true,0,0,0,0,0
287962,1440,true,0,0,7580,37440,0
287962,1440,true,0,0,7580,38880,0
288176,1440,true,0,0,7580,40320,0
289096,55,false,0,7730,15198,70560,39845
289122,1440,true,0,0,0,0,0
289122,1440,true,0,0,7599,37440,0
289122,1440,true,0,0,7599,38880,0
289122,1440,true,0,0,7599,40320,0
292064,55,false,0,8937,15532,67680,40102
292064,1440,true,0,0,0,0,0
292064,1440,true,0,0,7766,36000,0
292064,1440,true,0,0,7766,37440,0
292064,1440,true,0,0,7766,38880,0
292064,1440,true,0,0,7766,40320,0
295218,55,false,0,10002,16092,64800,40407
295218,1440,true,0,0,0,0,0
295218,1440,true,0,0,8046,34560,0
295218,1440,true,0,0,8046,36000,0
295218,1440,true,0,0,8046,37440,0
295218,1440,true,0,0,8046,38880,0
295218,1440,true,0,0,8046,40320,0
295218,1440,true,0,0,8046,41760,0
296870,55,false,0,10042,16592,67680,40711
296905,1440,true,0,0,0,0,0
296905,1440,true,0,0,8296,36000,0
296905,1440,true,0,0,8296,37440,0
296905,1440,true,0,0,8296,38880,0
296905,1440,true,0,0,8296,40320,0
297196,1440,true,0,0,8296,41760,0
298363,55,false,0,0,8296,41815,0
298363,55,true,0,0,0,0,0
298919,55,false,0,10719,17198,64910,41062
298947,1440,true,0,0,0,0,0
298947,1440,true,0,0,8599,34615,0
298947,1440,true,0,0,8599,36055,0
298947,1440,true,0,0,8599,37495,0
298947,1440,true,0,0,8599,38935,0
299275,1440,true,0,0,8599,40375,0
299490,1440,true,0,0,8599,41815,0
299885,55,false,0,10483,17668,73550,41262
299908,1440,true,0,0,0,0,0
300130,1440,true,0,0,8834,38935,0
300429,1440,true,0,0,8834,40375,0
300774,1440,true,0,0,8834,41815,0
304499,55,false,0,12027,18466,70670,41509
304499,1440,true,0,0,0,0,0
304499,1440,true,0,0,9233,37495,0
304499,1440,true,0,0,9233,38935,0
304499,1440,true,0,0,9233,40375,0
304499,1440,true,0,0,9233,41815,0
304787,55,false,0,8153,18196,82190,41559
304810,1440,true,0,0,0,0,0
306787,55,false,0,9858,18386,64910,41903
306826,1440,true,0,0,0,0,0
306826,1440,true,0,0,9193,34615,0
306826,1440,true,0,0,9193,36055,0
306826,1440,true,0,0,9193,37495,0
306826,1440,true,0,0,9193,38935,0
306826,1440,true,0,0,9193,40375,0
306826,1440,true,0,0,9193,41815,0
307327,1440,true,0,0,9193,43255,0
309068,55,false,0,10681,18758,73440,42148
309068,1440,true,0,0,0,0,0
309068,1440,true,0,0,9379,38880,0
309068,1440,true,0,0,9379,40320,0
309068,1440,true,0,0,9379,41760,0
309068,1440,true,0,0,9379,43200,0
310656,55,false,0,10990,19160,67680,42488
310692,1440,true,0,0,0,0,0
310692,1440,true,0,0,9580,36000,0
310692,1440,true,0,0,9580,37440,0
310692,1440,true,0,0,9580,38880,0
310692,1440,true,0,0,9580,40320,0
310692,1440,true,0,0,9580,41760,0
311191,1440,true,0,0,9580,43200,0
312126,55,false,0,7619,18672,67680,42824
312126,1440,true,0,0,0,0,0
312126,1440,true,0,0,9336,36000,0
312126,1440,true,0,0,9336,37440,0
312454,1440,true,0,0,9336,38880,0
312656,1440,true,0,0,9336,40320,0
312957,1440,true,0,0,9336,41760,0
313281,1440,true,0,0,9336,43200,0
314129,55,false,0,7263,18156,73440,43063
314177,1440,true,0,0,0,0,0
314177,1440,true,0,0,9078,38880,0
314177,1440,true,0,0,9078,40320,0
314572,1440,true,0,0,9078,41760,0
314830,1440,true,0,0,9078,43200,0
316164,55,false,0,6752,17576,64800,43443
316164,1440,true,0,0,0,0,0
316164,1440,true,0,0,8788,34560,0
316164,1440,true,0,0,8788,36000,0
316164,1440,true,0,0,8788,37440,0
316164,1440,true,0,0,8788,38880,0
316736,1440,true,0,0,8788,40320,0
316736,1440,true,0,0,8788,41760,0
317170,1440,true,0,0,8788,43200,0
317428,1440,true,0,0,8788,44640,0
319560,55,false,0,8828,17584,76320,43678
319560,1440,true,0,0,0,0,0
319560,1440,true,0,0,8792,40320,0
319560,1440,true,0,0,8792,41760,0
319560,1440,true,0,0,8792,43200,0
319560,1440,true,0,0,8792,44640,0
322094,55,false,0,9632,17792,64800,44099
322094,1440,true,0,0,0,0,0
322094,1440,true,0,0,8896,34560,0
322094,1440,true,0,0,8896,36000,0
322094,1440,true,0,0,8896,37440,0
322094,1440,true,0,0,8896,38880,0
322094,1440,true,0,0,8896,40320,0
322094,1440,true,0,0,8896,41760,0
322573,1440,true,0,0,8896,43200,0
322573,1440,true,0,0,8896,44640,0
327234,55,false,0,12801,18768,73440,44377
327234,1440,true,0,0,0,0,0
327234,1440,true,0,0,9384,38880,0
327234,1440,true,0,0,9384,40320,0
327234,1440,true,0,0,9384,41760,0
327234,1440,true,0,0,9384,43200,0
327234,1440,true,0,0,9384,44640,0
327883,55,false,0,11271,19238,79200,44562
327938,1440,true,0,0,0,0,0
327938,1440,true,0,0,9619,41760,0
327938,1440,true,0,0,9619,43200,0
328167,1440,true,0,0,9619,44640,0
329517,55,false,0,12323,19914,73440,44837
329563,1440,true,0,0,0,0,0
329563,1440,true,0,0,9957,38880,0
329563,1440,true,0,0,9957,40320,0
329563,1440,true,0,0,9957,41760,0
329563,1440,true,0,0,9957,43200,0
330152,1440,true,0,0,9957,44640,0
330356,1440,true,0,0,9957,46080,0
331724,55,false,0,12164,20464,79200,45065
331724,1440,true,0,0,0,0,0
331724,1440,true,0,0,10232,41760,0
331724,1440,true,0,0,10232,43200,0
331724,1440,true,0,0,10232,44640,0
332117,1440,true,0,0,10232,46080,0
332932,55,false,0,10158,20446,84960,45202
332978,1440,true,0,0,0,0,0
332978,1440,true,0,0,10223,44640,0
332978,1440,true,0,0,10223,46080,0
334338,55,false,0,11485,20760,76320,45473
334338,1440,true,0,0,0,0,0
334338,1440,true,0,0,10380,40320,0
334338,1440,true,0,0,10380,41760,0
334338,1440,true,0,0,10380,43200,0
334730,1440,true,0,0,10380,44640,0
334931,1440,true,0,0,10380,46080,0
335554,55,false,0,8040,20176,79200,45698
335585,1440,true,0,0,0,0,0
335585,1440,true,0,0,10088,41760,0
335914,1440,true,0,0,10088,43200,0
336163,1440,true,0,0,10088,44640,0
336520,1440,true,0,0,10088,46080,0
337176,55,false,0,8929,19888,76320,45967
337176,1440,true,0,0,0,0,0
337176,1440,true,0,0,9944,40320,0
337509,1440,true,0,0,9944,41760,0
337756,1440,true,0,0,9944,43200,0
338081,1440,true,0,0,9944,44640,0
338389,1440,true,0,0,9944,46080,0
338650,55,false,0,6790,19102,70560,46323
338681,1440,true,0,0,0,0,0
338983,1440,true,0,0,9551,37440,0
339280,1440,true,0,0,9551,38880,0
339574,1440,true,0,0,9551,40320,0
339887,1440,true,0,0,9551,41760,0
340128,1440,true,0,0,9551,43200,0
340468,1440,true,0,0,9551,44640,0
340766,1440,true,0,0,9551,46080,0
340980,55,false,0,6626,18372,70560,46676
340980,1440,true,0,0,0,0,0
341342,1440,true,0,0,9186,37440,0
341620,1440,true,0,0,9186,38880,0
341895,1440,true,0,0,9186,40320,0
342178,1440,true,0,0,9186,41760,0
342468,55,false,0,7281,17898,70560,46895
342497,1440,true,0,0,0,0,0
342744,1440,true,0,0,8949,37440,0
342992,1440,true,0,0,8949,38880,0
343281,1440,true,0,0,8949,40320,0
343526,1440,true,0,0,8949,41760,0
343732,55,false,0,7177,17456,73440,47069
343732,1440,true,0,0,0,0,0
344114,1440,true,0,0,8728,38880,0
344369,1440,true,0,0,8728,40320,0
344615,1440,true,0,0,8728,41760,0
344865,1440,true,0,0,8728,43200,0
345141,55,false,0,6150,16814,61920,47460
345181,1440,true,0,0,0,0,0
345418,1440,true,0,0,8407,33120,0
345667,1440,true,0,0,8407,34560,0
345912,1440,true,0,0,8407,36000,0
346160,1440,true,0,0,8407,37440,0
346419,1440,true,0,0,8407,38880,0
346699,55,false,0,5639,16124,59040,47762
346699,1440,true,0,0,0,0,0
346939,1440,true,0,0,8062,31680,0
347135,1440,true,0,0,8062,33120,0
347380,1440,true,0,0,8062,34560,0
347628,1440,true,0,0,8062,36000,0
347878,55,false,0,5047,15372,64800,47890
347916,1440,true,0,0,0,0,0
348103,1440,true,0,0,7686,34560,0
348303,1440,true,0,0,7686,36000,0
348533,1440,true,0,0,7686,37440,0
348808,1440,true,0,0,7686,38880,0
349069,1440,true,0,0,7686,40320,0
349277,1440,true,0,0,7686,41760,0
349486,1440,true,0,0,7686,43200,0
349758,1440,true,0,0,7686,44640,0
349972,1440,true,0,0,7686,46080,0
350155,55,false,0,0,7686,47520,0
350155,1440,true,0,0,0,0,0
350517,55,false,0,6115,14982,73440,48232
350560,1440,true,0,0,0,0,0
350560,1440,true,0,0,7491,38880,0
350910,1440,true,0,0,7491,40320,0
351103,1440,true,0,0,7491,41760,0
351254,1440,true,0,0,7491,43200,0
351546,1440,true,0,0,7491,44640,0
351784,1440,true,0,0,7491,46080,0
351968,1440,true,0,0,7491,47520,0
352281,55,false,0,6606,14762,79200,48486
352320,1440,true,0,0,0,0,0
352320,1440,true,0,0,7381,41760,0
352720,1440,true,0,0,7381,43200,0
352720,1440,true,0,0,7381,44640,0
353129,1440,true,0,0,7381,46080,0
353272,1440,true,0,0,7381,47520,0
353494,55,false,0,6259,14484,82080,48697
353494,1440,true,0,0,0,0,0
353856,1440,true,0,0,7242,43200,0
353856,1440,true,0,0,7242,44640,0
354262,1440,true,0,0,7242,46080,0
354262,1440,true,0,0,7242,47520,0
354636,1440,true,0,0,7242,48960,0
355390,55,false,0,6073,14194,73440,49075
355452,1440,true,0,0,0,0,0
355452,1440,true,0,0,7097,38880,0
355452,1440,true,0,0,7097,40320,0
355452,1440,true,0,0,7097,41760,0
355779,1440,true,0,0,7097,43200,0
355779,1440,true,0,0,7097,44640,0
355996,1440,true,0,0,7097,46080,0
356224,1440,true,0,0,7097,47520,0
356440,1440,true,0,0,7097,48960,0
356699,1440,true,0,0,7097,50400,0
357468,55,false,0,6486,14042,79200,49408
357468,1440,true,0,0,0,0,0
357468,1440,true,0,0,7021,41760,0
357468,1440,true,0,0,7021,43200,0
357468,1440,true,0,0,7021,44640,0
357845,1440,true,0,0,7021,46080,0
357845,1440,true,0,0,7021,47520,0
358156,1440,true,0,0,7021,48960,0
358156,1440,true,0,0,7021,50400,0
358576,55,false,0,6128,13820,82080,49698
358616,1440,true,0,0,0,0,0
358616,1440,true,0,0,6910,43200,0
359001,1440,true,0,0,6910,44640,0
359001,1440,true,0,0,6910,46080,0
359390,1440,true,0,0,6910,47520,0
359390,1440,true,0,0,6910,48960,0
359757,1440,true,0,0,6910,50400,0
359849,55,false,0,6171,13638,87840,49904
359881,1440,true,0,0,0,0,0
360057,1440,true,0,0,6819,46080,0
360215,1440,true,0,0,6819,47520,0
360509,1440,true,0,0,6819,48960,0
360620,1440,true,0,0,6819,50400,0
361461,55,false,0,7087,13702,90720,50068
361461,1440,true,0,0,0,0,0
361461,1440,true,0,0,6851,47520,0
361461,1440,true,0,0,6851,48960,0
361461,1440,true,0,0,6851,50400,0
363282,55,false,0,7471,13856,82080,50354
363326,1440,true,0,0,0,0,0
363326,1440,true,0,0,6928,43200,0
363326,1440,true,0,0,6928,44640,0
363326,1440,true,0,0,6928,46080,0
363326,1440,true,0,0,6928,47520,0
363326,1440,true,0,0,6928,48960,0
363326,1440,true,0,0,6928,50400,0
364570,55,false,0,6974,13866,87840,50558
364570,1440,true,0,0,0,0,0
364570,1440,true,0,0,6933,46080,0
364570,1440,true,0,0,6933,47520,0
364570,1440,true,0,0,6933,48960,0
364570,1440,true,0,0,6933,50400,0
364570,1440,true,0,0,6933,51840,0
366774,55,false,0,8594,14278,84960,50841
366832,1440,true,0,0,0,0,0
366832,1440,true,0,0,7139,44640,0
366832,1440,true,0,0,7139,46080,0
366832,1440,true,0,0,7139,47520,0
366832,1440,true,0,0,7139,48960,0
366832,1440,true,0,0,7139,50400,0
366832,1440,true,0,0,7139,51840,0
368258,55,false,0,8393,14590,96480,50962
368258,1440,true,0,0,0,0,0
368258,1440,true,0,0,7295,50400,0
368258,1440,true,0,0,7295,51840,0
369206,55,false,0,8847,14976,84960,51243
369249,1440,true,0,0,0,0,0
369249,1440,true,0,0,7488,44640,0
369249,1440,true,0,0,7488,46080,0
369249,1440,true,0,0,7488,47520,0
369249,1440,true,0,0,7488,48960,0
369249,1440,true,0,0,7488,50400,0
369249,1440,true,0,0,7488,51840,0
370866,55,false,0,7540,14988,84960,51522
370866,1440,true,0,0,0,0,0
370866,1440,true,0,0,7494,44640,0
370866,1440,true,0,0,7494,46080,0
