relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
260215,55,true,0,0,0,0,0
260451,1440,false,0,0,0,0,0
260918,1440,false,0,0,0,0,0
260951,1440,false,0,0,0,0,0
261330,1440,false,0,0,0,0,0
261816,1440,false,0,0,0,0,0
261839,1440,false,0,0,14718,312,0
261849,55,true,0,0,0,0,0
262319,1440,false,0,0,0,0,0
262666,1440,false,0,0,0,0,0
263014,1440,false,0,0,0,0,0
263465,1440,false,0,0,14718,367,0
263573,55,true,0,0,0,0,0
264095,1440,false,0,0,0,0,0
264784,1440,false,0,0,0,0,0
264816,1440,false,0,0,0,0,0
265404,1440,false,0,0,14718,422,0
265434,55,true,0,0,0,0,0
265815,1440,false,0,0,0,0,0
266128,1440,false,0,0,0,0,0
266515,1440,false,0,0,0,0,0
266617,1440,false,0,0,0,0,0
267117,1440,false,0,0,0,0,0
267170,1440,false,0,0,14718,477,0
267188,55,true,0,0,0,0,0
267662,1440,false,0,0,0,0,0
268576,1440,false,0,0,0,0,0
268624,1440,false,0,0,0,0,0
268645,1440,false,0,0,0,0,0
268964,1440,false,0,0,0,0,0
269006,1440,false,0,0,14718,532,0
269024,55,true,0,0,0,0,0
269408,1440,false,0,0,0,0,0
269692,1440,false,0,0,0,0,0
270353,1440,false,0,0,0,0,0
270392,1440,false,0,0,0,0,0
270699,1440,false,0,0,0,0,0
270743,1440,false,0,0,14718,587,0
270761,55,true,0,0,0,0,0
271011,1440,false,0,0,0,0,0
271392,1440,false,0,0,0,0,0
271429,1440,false,0,0,0,0,0
271936,1440,false,0,0,0,0,0
272176,1440,false,0,0,14718,642,0
272208,55,true,0,0,0,0,0
273296,1440,false,0,0,0,0,0
273351,1440,false,0,0,0,0,0
273614,1440,false,0,0,0,0,0
274071,1440,false,0,0,0,0,0
274181,1440,false,0,0,0,0,0
274663,1440,false,0,0,0,0,0
274701,1440,false,0,0,14718,697,0
274719,55,true,0,0,0,0,0
275388,1440,false,0,0,0,0,0
275438,1440,false,0,6366,13675,257,24238
275794,1440,false,0,0,0,0,0
275829,1440,false,0,0,0,0,0
276576,1440,false,0,0,0,0,0
276619,1440,false,0,0,13675,312,0
276637,55,true,0,0,0,0,0
276881,1440,false,0,0,0,0,0
277490,1440,false,0,0,0,0,0
277876,1440,false,0,0,0,0,0
277910,1440,false,0,0,0,0,0
278231,1440,false,0,0,13675,367,0
278261,55,true,0,0,0,0,0
278497,1440,false,0,0,0,0,0
278831,1440,false,0,0,0,0,0
278875,1440,false,0,0,0,0,0
279222,1440,false,0,0,0,0,0
279891,1440,false,0,0,0,0,0
279939,1440,false,0,0,13675,422,0
279956,55,true,0,0,0,0,0
280294,1440,false,0,0,0,0,0
281089,1440,false,0,0,0,0,0
281136,1440,false,0,0,0,0,0
281279,1440,false,0,0,13675,477,0
281613,55,true,0,0,0,0,0
281904,1440,false,0,0,0,0,0
282360,1440,false,0,0,0,0,0
282396,1440,false,0,0,0,0,0
283070,1440,false,0,0,0,0,0
283121,1440,false,0,0,13675,532,0
283139,55,true,0,0,0,0,0
283679,1440,false,0,0,0,0,0
284464,1440,false,0,0,0,0,0
284504,1440,false,0,0,0,0,0
284792,1440,false,0,0,0,0,0
284833,1440,false,0,0,13675,587,0
284914,55,true,0,0,0,0,0
285266,1440,false,0,0,0,0,0
285299,1440,false,0,0,0,0,0
286159,1440,false,0,0,0,0,0
286383,1440,false,0,0,0,0,0
286583,1440,false,0,0,13675,642,0
286621,55,true,0,0,0,0,0
286980,1440,false,0,0,0,0,0
287198,1440,false,0,0,0,0,0
287228,1440,false,0,0,0,0,0
287582,1440,false,0,0,0,0,0
287839,1440,false,0,0,13675,697,0
288339,55,true,0,0,0,0,0
288452,1440,false,0,0,0,0,0
289029,1440,false,0,0,0,0,0
289066,1440,false,0,0,13675,752,0
289827,55,true,0,0,0,0,0
289957,1440,false,0,0,0,0,0
290133,1440,false,0,0,0,0,0
290164,1440,false,0,0,0,0,0
290549,1440,false,0,7370,12887,312,24550
290872,1440,false,0,0,0,0,0
291342,1440,false,0,0,12887,367,0
291373,55,true,0,0,0,0,0
291768,1440,false,0,0,0,0,0
291816,1440,false,0,0,0,0,0
292173,1440,false,0,0,0,0,0
292668,1440,false,0,0,0,0,0
293182,1440,false,0,0,0,0,0
293220,1440,false,0,0,12887,422,0
293249,55,true,0,0,0,0,0
293380,1440,false,0,0,0,0,0
294020,1440,false,0,0,0,0,0
294057,1440,false,0,0,0,0,0
294699,1440,false,0,0,0,0,0
294735,1440,false,0,0,0,0,0
294754,1440,false,0,0,12887,477,0
294781,55,true,0,0,0,0,0
295199,1440,false,0,0,0,0,0
295237,1440,false,0,0,0,0,0
296128,1440,false,0,0,0,0,0
296413,1440,false,0,0,12887,532,0
296441,55,true,0,0,0,0,0
296622,1440,false,0,0,0,0,0
296654,1440,false,0,0,0,0,0
297228,1440,false,0,0,0,0,0
297668,1440,false,0,0,12887,587,0
297934,55,true,0,0,0,0,0
298793,1440,false,0,0,0,0,0
299159,1440,false,0,0,0,0,0
299193,1440,false,0,0,0,0,0
299461,1440,false,0,0,0,0,0
299853,1440,false,0,0,12887,642,0
300108,55,true,0,0,0,0,0
301894,1440,false,0,0,0,0,0
301963,1440,false,0,0,0,0,0
302466,1440,false,0,0,0,0,0
302500,1440,false,0,0,0,0,0
303189,1440,false,0,0,0,0,0
303233,1440,false,0,0,12887,697,0
303249,55,true,0,0,0,0,0
303886,1440,false,0,0,0,0,0
303924,1440,false,0,0,0,0,0
304351,1440,false,0,0,0,0,0
304773,1440,false,0,0,0,0,0
305296,1440,false,0,0,0,0,0
305345,1440,false,0,0,12887,752,0
305361,55,true,0,0,0,0,0
305638,1440,false,0,0,0,0,0
305813,1440,false,0,0,0,0,0
305972,1440,false,0,0,0,0,0
306309,1440,false,0,9844,25014,679,24862
306360,55,true,0,0,0,0,0
306772,1440,false,0,0,0,0,0
306803,1440,false,0,0,0,0,0
306820,1440,false,0,0,12507,422,0
306845,55,true,0,0,0,0,0
307186,1440,false,0,0,0,0,0
308148,1440,false,0,0,0,0,0
308186,1440,false,0,0,0,0,0
308217,1440,false,0,0,12507,477,0
308500,55,true,0,0,0,0,0
308852,1440,false,0,0,0,0,0
308883,1440,false,0,0,0,0,0
308912,1440,false,0,0,0,0,0
309545,1440,false,0,0,0,0,0
309768,1440,false,0,0,12507,532,0
310178,55,true,0,0,0,0,0
310401,1440,false,0,0,12507,587,0
311818,55,true,0,0,0,0,0
314036,1440,false,0,0,0,0,0
314100,1440,false,0,0,0,0,0
314453,1440,false,0,0,0,0,0
314716,1440,false,0,0,0,0,0
314744,1440,false,0,0,0,0,0
315116,1440,false,0,0,0,0,0
315379,1440,false,0,0,12507,642,0
315405,55,true,0,0,0,0,0
315948,1440,false,0,0,0,0,0
315993,1440,false,0,0,0,0,0
316566,1440,false,0,0,0,0,0
316603,1440,false,0,0,0,0,0
317198,1440,false,0,0,0,0,0
317230,55,false,0,10870,24606,789,25057
317254,55,true,0,0,0,0,0
317912,1440,false,0,0,0,0,0
317960,1440,false,0,0,0,0,0
318026,1440,false,0,0,0,0,0
318824,1440,false,0,0,0,0,0
318856,1440,false,0,0,0,0,0
319041,1440,false,0,0,0,0,0
319068,1440,false,0,0,12303,477,0
319247,55,true,0,0,0,0,0
319344,1440,false,0,0,0,0,0
319866,1440,false,0,0,0,0,0
319900,1440,false,0,0,0,0,0
319929,1440,false,0,0,0,0,0
319946,1440,false,0,0,0,0,0
320511,1440,false,0,0,0,0,0
320552,1440,false,0,0,12303,532,0
320567,55,true,0,0,0,0,0
320741,1440,false,0,0,0,0,0
320770,1440,false,0,0,0,0,0
321137,1440,false,0,0,0,0,0
321681,1440,false,0,0,0,0,0
321906,1440,false,0,0,12303,587,0
321947,55,true,0,0,0,0,0
322923,1440,false,0,0,0,0,0
322967,1440,false,0,0,0,0,0
322996,1440,false,0,0,0,0,0
323212,1440,false,0,0,0,0,0
323529,1440,false,0,0,0,0,0
323556,1440,false,0,0,0,0,0
323869,1440,false,0,0,0,0,0
323896,1440,false,0,0,12303,642,0
324247,55,true,0,0,0,0,0
324535,1440,false,0,0,0,0,0
324958,1440,false,0,0,0,0,0
324989,1440,false,0,0,0,0,0
325006,1440,false,0,0,0,0,0
325718,1440,false,0,0,12303,697,0
325759,55,true,0,0,0,0,0
329339,1440,false,0,0,0,0,0
329390,1440,false,0,0,0,0,0
329423,1440,false,0,0,0,0,0
329676,1440,false,0,0,0,0,0
329884,1440,false,0,0,0,0,0
329921,1440,false,0,9354,11935,257,25369
330115,1440,false,0,0,0,0,0
330615,1440,false,0,0,0,0,0
330646,1440,false,0,0,11935,312,0
330660,55,true,0,0,0,0,0
331125,1440,false,0,0,0,0,0
331166,1440,false,0,0,0,0,0
331528,1440,false,0,0,0,0,0
331559,1440,false,0,0,0,0,0
331985,1440,false,0,0,0,0,0
332176,1440,false,0,0,11935,367,0
332434,55,true,0,0,0,0,0
332528,1440,false,0,0,0,0,0
332931,1440,false,0,0,0,0,0
332960,1440,false,0,0,0,0,0
333436,1440,false,0,0,11935,422,0
333887,55,true,0,0,0,0,0
336996,1440,false,0,0,0,0,0
337687,1440,false,0,0,0,0,0
337720,1440,false,0,0,0,0,0
337756,1440,false,0,0,0,0,0
338137,1440,false,0,0,0,0,0
338169,1440,false,0,0,11935,477,0
338193,55,true,0,0,0,0,0
338298,1440,false,0,0,0,0,0
338936,1440,false,0,0,0,0,0
338968,1440,false,0,0,0,0,0
339266,1440,false,0,0,0,0,0
339522,1440,false,0,0,11935,532,0
339522,55,true,0,0,0,0,0
339606,1440,false,0,0,0,0,0
340113,1440,false,0,0,0,0,0
340287,1440,false,0,0,11935,587,0
340971,55,true,0,0,0,0,0
341460,1440,false,0,0,0,0,0
341500,1440,false,0,0,0,0,0
341517,1440,false,0,0,0,0,0
342128,1440,false,0,0,0,0,0
342460,1440,false,0,0,0,0,0
342487,1440,false,0,0,11935,642,0
342770,55,true,0,0,0,0,0
343125,1440,false,0,0,0,0,0
343612,1440,false,0,0,0,0,0
343643,1440,false,0,0,0,0,0
343870,1440,false,0,0,0,0,0
344149,1440,false,0,0,11935,697,0
344435,55,true,0,0,0,0,0
344640,1440,false,0,0,0,0,0
344849,1440,false,0,0,0,0,0
345324,1440,false,0,0,0,0,0
345355,1440,false,0,0,0,0,0
345777,1440,false,0,0,0,0,0
345807,1440,false,0,0,11935,752,0
345894,55,true,0,0,0,0,0
346160,1440,false,0,0,0,0,0
346383,1440,false,0,0,0,0,0
346700,1440,false,0,0,0,0,0
346724,1440,false,0,0,0,0,0
347097,1440,false,0,0,0,0,0
347133,1440,false,0,0,0,0,0
347272,1440,false,0,0,0,0,0
347316,1440,false,0,7794,22838,679,25681
347459,55,true,0,0,0,0,0
347908,1440,false,0,0,0,0,0
347938,1440,false,0,0,0,0,0
348246,1440,false,0,0,0,0,0
348589,1440,false,0,0,0,0,0
348614,1440,false,0,0,0,0,0
349089,1440,false,0,0,0,0,0
349118,1440,false,0,0,0,0,0
349134,1440,false,0,0,11419,422,0
349155,55,true,0,0,0,0,0
349372,1440,false,0,0,0,0,0
349399,1440,false,0,0,0,0,0
350351,1440,false,0,0,0,0,0
350398,1440,false,0,0,0,0,0
350414,1440,false,0,0,11419,477,0
350677,55,true,0,0,0,0,0
350762,1440,false,0,0,0,0,0
351213,1440,false,0,0,0,0,0
351239,1440,false,0,0,0,0,0
351696,1440,false,0,0,11419,532,0
352089,55,true,0,0,0,0,0
352216,1440,false,0,0,0,0,0
352242,1440,false,0,0,0,0,0
352271,1440,false,0,0,0,0,0
352287,1440,false,0,0,0,0,0
353065,1440,false,0,0,0,0,0
353109,1440,false,0,0,0,0,0
353544,1440,false,0,0,0,0,0
353573,1440,false,0,0,0,0,0
353599,1440,false,0,0,11419,587,0
353612,55,true,0,0,0,0,0
354000,1440,false,0,0,0,0,0
354028,1440,false,0,0,0,0,0
354262,1440,false,0,0,0,0,0
354304,1440,false,0,0,0,0,0
354941,1440,false,0,0,0,0,0
354996,1440,false,0,0,0,0,0
355168,1440,false,0,0,11419,642,0
355250,55,true,0,0,0,0,0
355412,1440,false,0,0,0,0,0
355450,1440,false,0,0,0,0,0
355879,1440,false,0,0,11419,697,0
356820,55,true,0,0,0,0,0
357630,1440,false,0,0,0,0,0
357685,1440,false,0,0,0,0,0
357703,1440,false,0,0,0,0,0
357754,1440,false,0,0,0,0,0
357779,1440,false,0,0,0,0,0
357795,1440,false,0,0,0,0,0
358537,1440,false,0,6448,21598,569,25993
358537,55,true,0,0,0,0,0
358649,1440,false,0,0,10799,367,0
358941,55,true,0,0,0,0,0
359348,1440,false,0,0,0,0,0
359377,1440,false,0,0,0,0,0
360114,1440,false,0,0,0,0,0
360708,1440,false,0,0,0,0,0
360742,1440,false,0,0,0,0,0
360758,1440,false,0,0,10799,422,0
360770,55,true,0,0,0,0,0
361084,1440,false,0,0,0,0,0
361324,1440,false,0,0,0,0,0
361714,1440,false,0,0,0,0,0
362061,1440,false,0,0,0,0,0
362096,1440,false,0,0,10799,477,0
362396,55,true,0,0,0,0,0
362522,1440,false,0,0,0,0,0
362549,1440,false,0,0,0,0,0
362906,1440,false,0,0,0,0,0
362932,1440,false,0,0,0,0,0
363361,1440,false,0,0,0,0,0
363415,1440,false,0,0,0,0,0
363438,1440,false,0,0,0,0,0
363557,1440,false,0,0,0,0,0
363592,1440,false,0,0,10799,532,0
363846,55,true,0,0,0,0,0
363974,1440,false,0,0,0,0,0
364001,1440,false,0,0,0,0,0
364567,1440,false,0,0,0,0,0
364596,1440,false,0,0,0,0,0
364612,1440,false,0,6075,10209,312,26149
365074,1440,false,0,0,0,0,0
365104,1440,false,0,0,0,0,0
365121,1440,false,0,0,10209,367,0
365200,55,true,0,0,0,0,0
365897,1440,false,0,0,0,0,0
365939,1440,false,0,0,0,0,0
365956,1440,false,0,0,0,0,0
366584,1440,false,0,0,0,0,0
367008,1440,false,0,0,0,0,0
367035,1440,false,0,0,0,0,0
367060,1440,false,0,0,10209,422,0
367195,55,true,0,0,0,0,0
367293,1440,false,0,0,0,0,0
367325,1440,false,0,0,0,0,0
367874,1440,false,0,0,0,0,0
368360,1440,false,0,0,0,0,0
368405,1440,false,0,0,10209,477,0
368593,55,true,0,0,0,0,0
368686,1440,false,0,0,0,0,0
368951,1440,false,0,0,0,0,0
369221,1440,false,0,0,0,0,0
369820,1440,false,0,0,10209,532,0
369933,55,true,0,0,0,0,0
370027,1440,false,0,0,0,0,0
370065,1440,false,0,0,0,0,0
370407,1440,false,0,0,0,0,0
370433,1440,false,0,0,0,0,0
370960,1440,false,0,0,0,0,0
371001,1440,false,0,0,0,0,0
371369,1440,false,0,0,10209,587,0
371401,55,true,0,0,0,0,0
371738,1440,false,0,0,0,0,0
371770,1440,false,0,0,0,0,0
372068,1440,false,0,0,0,0,0
372820,1440,false,0,0,0,0,0
372907,1440,false,0,0,10209,642,0
373036,55,true,0,0,0,0,0
373414,1440,false,0,0,0,0,0
373453,1440,false,0,0,0,0,0
373844,1440,false,0,0,0,0,0
373885,1440,false,0,0,0,0,0
374359,1440,false,0,0,0,0,0
374621,1440,false,0,0,0,0,0
374647,1440,false,0,0,10209,697,0
374671,55,true,0,0,0,0,0
375321,1440,false,0,0,0,0,0
375361,1440,false,0,0,0,0,0
375852,1440,false,0,0,10209,752,0
376720,55,true,0,0,0,0,0
376839,1440,false,0,0,0,0,0
376868,1440,false,0,0,0,0,0
377426,1440,false,0,0,0,0,0
377457,1440,false,0,0,0,0,0
377755,1440,false,0,0,0,0,0
377789,1440,false,0,0,0,0,0
377979,1440,false,0,0,10209,807,0
378128,55,true,0,0,0,0,0
378232,1440,false,0,0,0,0,0
378266,1440,false,0,0,0,0,0
378702,1440,false,0,8769,10030,367,26461
378846,1440,false,0,0,0,0,0
379255,1440,false,0,0,0,0,0
379283,1440,false,0,0,0,0,0
379452,1440,false,0,0,10030,422,0
379452,55,true,0,0,0,0,0
379921,1440,false,0,0,0,0,0
380068,1440,false,0,0,0,0,0
380633,1440,false,0,0,0,0,0
380944,1440,false,0,0,0,0,0
380968,1440,false,0,0,0,0,0
381169,1440,false,0,0,0,0,0
381201,1440,false,0,0,10030,477,0
381214,55,true,0,0,0,0,0
381829,1440,false,0,0,0,0,0
381875,1440,false,0,0,0,0,0
382366,1440,false,0,0,0,0,0
382396,1440,false,0,0,0,0,0
382812,1440,false,0,0,0,0,0
382846,1440,false,0,0,0,0,0
382860,1440,false,0,0,0,0,0
383134,1440,false,0,0,0,0,0
383164,1440,false,0,0,10030,532,0
383176,55,true,0,0,0,0,0
383485,1440,false,0,0,0,0,0
383512,1440,false,0,0,0,0,0
384088,1440,false,0,0,0,0,0
384114,1440,false,0,0,0,0,0
384305,1440,false,0,0,0,0,0
384764,1440,false,0,0,10030,587,0
384788,55,true,0,0,0,0,0
385041,1440,false,0,0,0,0,0
385078,1440,false,0,0,0,0,0
385595,1440,false,0,0,0,0,0
385807,1440,false,0,0,0,0,0
385840,1440,false,0,0,0,0,0
386365,1440,false,0,0,0,0,0
386391,1440,false,0,0,10030,642,0
386412,55,true,0,0,0,0,0
386660,1440,false,0,0,0,0,0
386685,1440,false,0,0,0,0,0
387249,1440,false,0,0,0,0,0
387425,1440,false,0,0,0,0,0
387448,1440,false,0,0,0,0,0
388041,1440,false,0,0,10030,697,0
388041,55,true,0,0,0,0,0
388126,1440,false,0,0,0,0,0
388403,1440,false,0,0,0,0,0
389320,1440,false,0,0,0,0,0
389370,1440,false,0,0,10030,752,0
389383,55,true,0,0,0,0,0
389670,1440,false,0,0,0,0,0
389696,1440,false,0,0,0,0,0
390170,1440,false,0,0,0,0,0
390464,1440,false,0,0,0,0,0
390818,1440,false,0,7642,19464,679,26773
391009,55,true,0,0,0,0,0
391099,1440,false,0,0,0,0,0
391344,1440,false,0,0,0,0,0
391832,1440,false,0,0,0,0,0
391869,1440,false,0,0,0,0,0
392311,1440,false,0,0,0,0,0
392337,1440,false,0,0,9732,422,0
392357,55,true,0,0,0,0,0
393236,1440,false,0,0,0,0,0
393695,1440,false,0,0,0,0,0
394187,1440,false,0,0,0,0,0
394237,1440,false,0,0,9732,477,0
394551,55,true,0,0,0,0,0
395300,1440,false,0,0,0,0,0
395341,1440,false,0,0,0,0,0
395732,1440,false,0,0,0,0,0
395992,1440,false,0,0,9732,532,0
396658,55,true,0,0,0,0,0
399776,1440,false,0,0,0,0,0
400334,1440,false,0,0,0,0,0
400634,1440,false,0,0,0,0,0
400666,1440,false,0,0,0,0,0
400912,1440,false,0,0,0,0,0
400934,1440,false,0,0,9732,587,0
401004,55,true,0,0,0,0,0
401409,1440,false,0,0,0,0,0
401681,1440,false,0,0,0,0,0
402004,1440,false,0,0,0,0,0
402326,1440,false,0,0,0,0,0
402553,1440,false,0,0,9732,642,0
402703,55,true,0,0,0,0,0
402983,1440,false,0,0,0,0,0
403252,1440,false,0,0,0,0,0
403658,1440,false,0,0,0,0,0
403844,1440,false,0,0,0,0,0
404052,1440,false,0,0,9732,697,0
404282,55,true,0,0,0,0,0
404588,1440,false,0,0,0,0,0
404613,1440,false,0,0,0,0,0
405168,1440,false,0,0,0,0,0
405323,1440,false,0,0,0,0,0
405818,1440,false,0,0,0,0,0
405867,1440,false,0,0,9732,752,0
405882,55,true,0,0,0,0,0
405977,1440,false,0,0,0,0,0
406534,1440,false,0,0,0,0,0
406668,1440,false,0,0,0,0,0
407052,1440,false,0,0,0,0,0
407077,1440,false,0,0,9732,807,0
407274,55,true,0,0,0,0,0
407451,1440,false,0,0,0,0,0
407826,1440,false,0,0,0,0,0
408387,1440,false,0,0,9732,862,0
408765,55,true,0,0,0,0,0
409592,1440,false,0,0,0,0,0
409628,1440,false,0,0,0,0,0
409654,1440,false,0,0,0,0,0
409976,1440,false,0,0,0,0,0
410210,1440,false,0,13528,10206,422,27085
410424,1440,false,0,0,0,0,0
410450,1440,false,0,0,0,0,0
410830,1440,false,0,0,10206,477,0
410862,55,true,0,0,0,0,0
410987,1440,false,0,0,0,0,0
411018,1440,false,0,0,0,0,0
411416,1440,false,0,0,0,0,0
411642,1440,false,0,0,0,0,0
411665,1440,false,0,0,0,0,0
412071,1440,false,0,0,0,0,0
412104,1440,false,0,0,10206,532,0
412280,55,true,0,0,0,0,0
412632,1440,false,0,0,0,0,0
412900,1440,false,0,0,0,0,0
413518,1440,false,0,0,0,0,0
413923,1440,false,0,0,0,0,0
413949,1440,false,0,0,10206,587,0
413968,55,true,0,0,0,0,0
414576,1440,false,0,0,0,0,0
414761,1440,false,0,0,0,0,0
415194,1440,false,0,0,0,0,0
415230,1440,false,0,0,0,0,0
415788,1440,false,0,0,10206,642,0
415813,55,true,0,0,0,0,0
416249,1440,false,0,0,0,0,0
416586,1440,false,0,0,0,0,0
416609,1440,false,0,0,0,0,0
416953,1440,false,0,0,0,0,0
417156,1440,false,0,0,0,0,0
417352,1440,false,0,0,10206,697,0
417542,55,true,0,0,0,0,0
417851,1440,false,0,0,0,0,0
417898,1440,false,0,0,0,0,0
418278,1440,false,0,0,0,0,0
418303,1440,false,0,0,0,0,0
418496,1440,false,0,0,0,0,0
418516,1440,false,0,0,0,0,0
418902,1440,false,0,0,0,0,0
418929,1440,false,0,0,10206,752,0
419144,55,true,0,0,0,0,0
419514,1440,false,0,0,0,0,0
419546,1440,false,0,0,0,0,0
419785,1440,false,0,0,0,0,0
419805,1440,false,0,0,0,0,0
420585,1440,false,0,0,0,0,0
420814,1440,false,0,0,10206,807,0
420834,55,true,0,0,0,0,0
420979,1440,false,0,0,0,0,0
421012,1440,false,0,0,10206,862,0
421024,55,true,0,0,0,0,0
421312,1440,false,0,9032,10060,422,27397
421557,1440,false,0,0,0,0,0
421589,1440,false,0,0,0,0,0
422228,1440,false,0,0,10060,477,0
422250,55,true,0,0,0,0,0
422510,1440,false,0,0,0,0,0
422816,1440,false,0,0,0,0,0
423371,1440,false,0,0,0,0,0
423666,1440,false,0,0,10060,532,0
423746,55,true,0,0,0,0,0
423918,1440,false,0,0,0,0,0
424737,1440,false,0,0,0,0,0
425255,1440,false,0,0,0,0,0
425287,1440,false,0,0,10060,587,0
425299,55,true,0,0,0,0,0
425752,1440,false,0,0,0,0,0
425775,1440,false,0,0,0,0,0
426420,1440,false,0,0,10060,642,0
427109,55,true,0,0,0,0,0
428503,1440,false,0,0,0,0,0
428968,1440,false,0,0,0,0,0
429004,1440,false,0,0,0,0,0
429304,1440,false,0,0,0,0,0
429796,1440,false,0,0,10060,697,0
429827,55,true,0,0,0,0,0
429947,1440,false,0,0,0,0,0
429970,1440,false,0,0,0,0,0
430229,1440,false,0,0,0,0,0
430644,1440,false,0,0,0,0,0
430912,1440,false,0,0,0,0,0
431157,1440,false,0,0,10060,752,0
431157,55,true,0,0,0,0,0
431238,1440,false,0,0,0,0,0
431652,1440,false,0,0,0,0,0
431729,1440,false,0,0,10060,807,0
432609,55,true,0,0,0,0,0
432883,1440,false,0,0,0,0,0
432906,1440,false,0,0,0,0,0
433422,1440,false,0,0,0,0,0
433446,1440,false,0,12414,10354,477,27631
433466,1440,false,0,0,0,0,0
433911,1440,false,0,0,0,0,0
433951,1440,false,0,0,0,0,0
434183,1440,false,0,0,10354,532,0
434213,55,true,0,0,0,0,0
434417,1440,false,0,0,0,0,0
434617,1440,false,0,0,0,0,0
435035,1440,false,0,0,0,0,0
435068,1440,false,0,0,0,0,0
435410,1440,false,0,0,0,0,0
435434,1440,false,0,0,10354,587,0
435721,55,true,0,0,0,0,0
435887,1440,false,0,0,0,0,0
436867,1440,false,0,0,0,0,0
436895,1440,false,0,0,10354,642,0
437189,55,true,0,0,0,0,0
437343,1440,false,0,0,0,0,0
437366,1440,false,0,0,0,0,0
437911,1440,false,0,0,0,0,0
438456,1440,false,0,0,0,0,0
438480,1440,false,0,0,0,0,0
438493,1440,false,0,0,10354,697,0
438632,55,true,0,0,0,0,0
439086,1440,false,0,0,0,0,0
439109,1440,false,0,0,0,0,0
439294,1440,false,0,0,0,0,0
439828,1440,false,0,0,0,0,0
440006,1440,false,0,0,10354,752,0
440422,55,true,0,0,0,0,0
440625,1440,false,0,0,0,0,0
440949,1440,false,0,0,0,0,0
440970,1440,false,0,0,10354,807,0
442023,55,true,0,0,0,0,0
442658,1440,false,0,0,0,0,0
443188,1440,false,0,0,0,0,0
443213,1440,false,0,0,0,0,0
443237,1440,false,0,0,0,0,0
443413,1440,false,0,0,0,0,0
443795,1440,false,0,0,0,0,0
443829,1440,false,0,0,10354,862,0
443886,55,true,0,0,0,0,0
444232,1440,false,0,0,0,0,0
444255,1440,false,0,0,0,0,0
444747,1440,false,0,0,0,0,0
444965,1440,false,0,10752,10402,422,27943
444993,1440,false,0,0,0,0,0
445387,1440,false,0,0,0,0,0
445415,1440,false,0,0,10402,477,0
445468,55,true,0,0,0,0,0
445707,1440,false,0,0,0,0,0
445738,1440,false,0,0,0,0,0
446133,1440,false,0,0,0,0,0
446157,1440,false,0,0,0,0,0
446765,1440,false,0,0,0,0,0
446800,1440,false,0,0,0,0,0
446879,1440,false,0,0,0,0,0
446912,1440,false,0,0,10402,532,0
446923,55,true,0,0,0,0,0
447144,1440,false,0,0,0,0,0
447167,1440,false,0,0,0,0,0
447728,1440,false,0,0,0,0,0
447894,1440,false,0,0,0,0,0
448201,1440,false,0,0,10402,587,0
448440,55,true,0,0,0,0,0
448832,1440,false,0,0,0,0,0
448911,1440,false,0,0,0,0,0
449001,1440,false,0,0,0,0,0
449350,1440,false,0,0,0,0,0
449374,1440,false,0,0,0,0,0
449638,1440,false,0,0,0,0,0
449658,1440,false,0,0,0,0,0
449897,1440,false,0,0,0,0,0
449917,1440,false,0,0,10402,642,0
450125,55,true,0,0,0,0,0
450305,1440,false,0,0,0,0,0
450699,1440,false,0,0,0,0,0
450727,1440,false,0,0,0,0,0
451257,1440,false,0,0,10402,697,0
451620,55,true,0,0,0,0,0
451723,1440,false,0,0,0,0,0
452004,1440,false,0,0,0,0,0
452027,1440,false,0,0,0,0,0
452039,1440,false,0,0,0,0,0
452786,1440,false,0,0,0,0,0
452823,1440,false,0,0,10402,752,0
453020,55,true,0,0,0,0,0
453125,1440,false,0,0,0,0,0
453148,1440,false,0,0,0,0,0
453452,1440,false,0,0,0,0,0
453477,1440,false,0,0,0,0,0
453788,1440,false,0,0,0,0,0
454056,1440,false,0,0,0,0,0
454077,1440,false,0,0,0,0,0
454090,1440,false,0,0,0,0,0
454443,1440,false,0,0,10402,807,0
454465,55,true,0,0,0,0,0
454739,1440,false,0,7768,10074,367,28255
454770,1440,false,0,0,0,0,0
455010,1440,false,0,0,0,0,0
455390,1440,false,0,0,0,0,0
455556,1440,false,0,0,0,0,0
455872,1440,false,0,0,10074,422,0
456029,55,true,0,0,0,0,0
456206,1440,false,0,0,0,0,0
456241,1440,false,0,0,0,0,0
456554,1440,false,0,0,0,0,0
456751,1440,false,0,0,0,0,0
457198,1440,false,0,0,0,0,0
457224,1440,false,0,0,10074,477,0
