window-id,queue-size-CL,queue-size-LL,10.0.0.13:34806 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34806,10.0.0.13:55800 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55800,10.0.0.13:56726 -> 10.0.1.13:3005,10.0.0.13:38960 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:56726,10.0.1.13:3006 -> 10.0.0.13:38960,10.0.0.13:34802 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:34802,10.0.0.13:34132 -> 10.0.1.13:3003,10.0.0.13:56365 -> 10.0.1.13:3000,10.0.0.13:47411 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:34132,10.0.1.13:3000 -> 10.0.0.13:56365,10.0.1.13:3004 -> 10.0.0.13:47411,10.0.0.13:57921 -> 10.0.1.13:3002,10.0.0.13:45447 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:57921,10.0.1.13:3009 -> 10.0.0.13:45447,10.0.0.13:39753 -> 10.0.1.13:1000
1328,0,65,3,9,,6,,1,5,7,,5,,,1,7,5,6,,,5,5,
1329,0,62,,6,,6,,1,5,8,1,8,,,,7,5,5,,,5,5,
1330,0,69,,6,,6,,,5,6,1,5,,2,,7,11,5,2,,8,5,
1331,0,64,,6,,6,,,5,6,,5,3,,,9,6,5,1,,7,5,
1332,0,63,,6,,6,,,5,6,,5,1,,,7,6,5,,1,5,10,
1333,0,65,,6,2,9,2,,8,6,,5,,,,6,6,5,,,5,5,
1334,0,64,1,6,1,8,,1,5,7,,5,,,1,6,6,7,,,5,5,
1335,0,67,2,10,,6,,1,5,7,,5,,,2,6,6,7,,,5,5,
1336,0,65,,6,,6,,1,5,9,1,9,,,,6,6,6,,,5,5,
1337,0,68,,6,,6,,,5,6,1,5,,2,,6,11,6,2,,7,5,
1338,0,64,,6,,6,,,5,6,,5,3,,,9,5,6,2,,6,5,
1339,0,66,,6,1,7,,,5,6,,5,1,,,8,5,6,,2,4,10,
1340,0,65,,6,1,8,2,1,9,6,,5,,,,7,5,6,,,4,5,
1341,0,62,,5,1,9,,,5,6,,5,,,2,7,5,8,,,4,5,
1342,0,61,2,8,,6,,,5,6,,5,,,1,7,5,7,,,4,5,
1343,0,62,1,6,,6,,2,5,11,,5,,,,7,5,5,,,4,5,
1344,0,66,,6,,6,,,5,6,2,7,,1,,7,8,5,1,,7,5,
1345,0,66,,6,,6,,,5,6,,5,2,1,,9,8,5,2,,6,5,
1346,0,66,,6,1,7,,,5,6,,5,2,,,10,6,5,,1,5,7,
1347,0,67,,6,,6,2,1,10,7,,5,,,,7,6,5,,1,5,6,
1348,0,65,1,6,2,9,,,5,6,,5,,,1,7,6,7,,,5,5,
1349,0,68,3,9,,6,,,5,6,,5,,,2,7,6,8,,,5,5,1
1350,0,68,,5,,6,,2,5,10,1,7,,,,7,6,6,1,,7,5,
1351,0,64,,5,,6,,,5,6,1,8,1,1,,7,7,6,1,,5,5,
1352,0,63,,5,,6,,,5,6,,5,1,1,,8,8,6,1,,6,5,
1353,0,67,,5,1,7,,,5,6,,5,2,,,10,5,6,1,1,6,7,
1354,0,68,,5,,6,2,1,10,7,,5,,,,7,5,6,,1,6,7,
1355,0,65,,5,2,11,,,5,6,,5,,,2,7,5,6,,,6,5,
1356,0,64,3,8,,6,,,5,6,,5,,,1,7,5,7,,,6,5,
1357,0,65,1,7,,6,,2,5,11,,5,,,,7,5,5,,,6,5,
1358,0,66,,6,,6,,,5,6,2,8,1,,,8,5,5,2,,7,5,
1359,0,65,,6,,6,,,5,6,,5,,2,,7,10,5,1,,7,5,
1360,0,66,,6,1,7,,,5,6,,5,3,,,10,6,5,1,,6,5,
1361,0,68,,6,,6,1,1,8,7,,5,,,,6,6,5,,2,6,9,
1362,0,68,,6,2,11,1,,6,6,,5,,,1,6,6,7,,,6,5,
1363,0,65,2,8,,6,,,5,6,,5,,,2,6,6,8,,,6,5,
1364,0,63,2,5,,6,,1,5,10,,5,,,,6,6,6,,,6,5,
1365,0,65,,4,,6,,1,5,6,2,9,1,,,7,6,6,1,,6,5,
1366,0,62,,4,,6,,,5,6,,5,,2,,6,8,6,2,,7,5,
1367,0,66,,4,1,7,,,5,6,,5,3,1,,11,5,6,1,,6,5,
1368,0,63,,4,,6,1,1,5,7,,5,,,,7,5,6,,2,6,8,
1369,0,66,,4,2,10,2,,7,6,,5,,,1,7,5,6,,,6,5,
1370,0,65,2,7,,6,,,5,6,,5,,,2,7,5,9,,,6,5,
1371,0,62,2,6,,6,,1,5,9,,5,,,,7,5,5,,,6,5,
1372,0,66,,5,,6,,1,5,6,2,9,1,,,8,5,5,2,,6,5,
1373,0,58,,5,,6,,,5,6,,5,1,1,,7,6,5,1,,5,5,
1374,0,64,,5,1,7,,,5,6,,5,2,1,,10,5,5,1,,6,5,
1375,0,62,,5,,6,1,1,5,7,,5,,,,6,5,5,,2,5,9,
1376,0,62,1,6,1,10,1,,6,6,,5,,,,6,5,5,,,5,5,
1377,0,64,2,7,1,6,,,5,6,,5,,,2,6,5,9,,,5,5,
1378,0,67,1,8,,6,,1,5,9,,5,1,,1,7,5,6,1,,6,5,
1379,0,63,,6,,6,,1,5,6,2,10,,,,6,5,6,,,5,5,
1380,0,67,,6,,6,,,5,6,,5,,2,,6,8,6,2,,9,5,1
1381,0,64,,6,1,7,,1,5,7,,5,2,,,9,5,6,,,5,5,
1382,0,63,,6,,6,,,5,6,,5,1,,,7,5,6,,2,5,9,
1383,0,64,1,6,1,9,2,,6,6,,5,,,,7,5,6,,,5,5,
1384,0,63,1,6,1,7,,,5,6,,5,,,2,7,5,8,,,5,5,
1385,0,63,1,7,,6,,1,5,6,,5,1,,1,8,5,7,,,5,5,
1386,0,63,,5,,6,,1,5,8,1,7,,,,7,5,5,1,,7,5,
1387,0,65,,5,,6,,,5,6,1,5,,2,,7,10,5,1,,7,5,
1388,0,64,,5,1,7,,1,5,7,,5,2,,,9,5,5,1,,6,5,
1389,0,62,,5,,6,,,5,6,,5,1,,,8,5,5,,1,5,10,
1390,0,65,1,6,1,9,2,,9,6,,5,,,,6,5,5,,,5,5,
1391,0,62,2,6,1,8,,,5,6,,5,,,1,6,5,7,,,5,5,
1392,0,64,1,7,,6,,,5,6,,5,1,,2,7,5,9,,,5,5,
1393,0,64,,6,,6,,2,5,9,,5,,,,6,5,6,1,,8,5,
1394,0,64,,6,,6,,,5,6,2,8,,1,,6,7,6,,,6,5,
1395,0,68,,6,1,7,,1,5,7,,5,1,1,,8,6,6,2,,7,5,
1396,0,66,,6,,6,,,5,6,,5,2,,,10,5,6,,1,5,9,
1397,0,68,1,6,1,8,2,,10,6,,5,,,,7,5,6,,1,5,5,
1398,0,63,2,7,1,8,,,5,6,,5,,,1,7,5,6,,,5,5,
1399,0,60,1,6,,6,,,5,6,,5,1,,1,8,5,6,,,5,5,
1400,0,62,,4,,6,,1,5,7,,5,,,1,7,5,5,2,,9,5,
1401,0,62,,4,,6,,1,5,6,2,10,,,,7,5,5,,,6,5,
1402,0,67,,4,1,7,,,5,6,,5,1,3,,8,8,5,2,,7,5,
1403,0,62,,4,,6,,1,5,7,,5,2,,,11,5,5,,,6,5,
1404,0,64,,4,,6,1,,8,6,,5,,,,7,5,5,,2,6,9,
1405,0,67,2,7,2,11,1,,5,6,,5,,,,7,5,5,,,6,5,
1406,0,64,2,7,,6,,,5,6,,5,1,,1,8,5,7,,,6,5,
1407,0,67,,5,,6,,1,5,7,,5,,,2,7,5,7,2,,10,5,
1408,0,65,,5,,6,,2,5,9,1,8,,,,7,5,6,,,6,5,
1409,0,66,,5,1,7,,,5,6,1,5,,2,,7,8,6,1,,7,5,
1410,0,68,,5,,6,,1,5,7,,5,3,1,,13,5,6,,,5,5,1
1411,0,61,,5,,6,1,,7,6,,5,,,,7,5,6,,1,5,7,
1412,0,66,2,9,1,7,1,,6,6,,5,,,,7,5,6,,1,5,5,
1413,0,66,2,8,1,8,,,5,6,,5,1,,1,8,5,6,,,5,5,
1414,0,65,,6,,6,,,5,6,,5,,,2,7,5,8,2,,8,5,
1415,0,64,,6,,6,,2,5,11,,5,,,,7,5,5,1,,6,5,
1416,0,66,,6,1,7,,,5,6,2,7,,1,,7,6,5,1,,7,5,
1417,0,65,,6,,6,,1,5,7,,5,2,2,,9,6,5,,,6,5,
1418,0,63,,6,,6,1,,7,6,,5,1,,,7,5,5,,1,6,7,
1419,0,63,1,6,1,7,1,,8,6,,5,,,,6,5,5,,1,6,5,
1420,0,67,3,8,1,10,,,5,6,,5,1,,,7,5,5,,,6,5,
1421,0,63,,5,,6,,,5,6,,5,,,3,6,5,8,2,,7,5,
1422,0,62,,5,,6,,2,5,11,,5,,,,6,5,6,1,,5,5,
1423,0,66,,5,1,7,,1,5,6,2,7,,1,,6,6,6,1,,7,5,
1424,0,62,,5,,6,,,5,6,,5,1,1,,8,9,6,,,5,5,
1425,0,63,,5,,6,1,,6,6,,5,2,,,8,5,6,,1,5,7,
1426,0,67,1,6,1,8,1,,8,6,,5,,,,7,5,6,,2,5,6,
1427,0,65,3,7,1,9,,,5,6,,5,1,,,7,5,6,,,5,5,
1428,0,61,1,6,,5,,,5,6,,5,,,3,7,5,8,,,5,5,
1429,0,61,,6,,5,,1,5,9,,5,,,,7,5,5,2,,6,5,
1430,0,64,,6,1,6,,1,5,6,2,7,,,,7,5,5,1,,7,5,
1431,0,64,,6,,5,,1,5,7,,5,1,3,,7,8,5,1,,5,5,
1432,0,61,,6,,5,,,5,6,,5,2,,,10,4,5,,1,5,7,
1433,0,60,,6,,5,2,,8,6,,5,,,,6,4,5,,1,5,7,
1434,0,65,3,7,2,9,1,,5,6,,5,1,,,7,4,5,,,5,5,
1435,0,60,1,7,,5,,,5,6,,5,,,2,6,4,9,,,5,5,
1436,0,62,,5,,5,,1,5,10,,5,,,1,6,4,6,1,,8,5,
1437,0,63,,5,1,6,,2,5,7,2,7,,,,6,4,6,1,,6,5,
1438,0,63,,5,,5,,,5,6,,5,1,2,,8,9,6,1,,5,5,
1439,0,64,,5,,5,1,,7,6,,5,2,,,9,5,6,,1,4,8,
1440,0,61,1,6,,5,2,,7,6,,5,,,,7,5,6,,1,4,5,1
1441,0,64,3,7,2,8,,,4,6,,5,1,,,8,5,6,,,4,5,
1442,0,63,1,6,,6,,,4,6,,5,,,2,7,5,8,1,,7,5,
1443,0,62,,5,,6,,1,4,9,,5,,,1,7,5,7,1,,6,5,
1444,0,64,,5,1,7,,2,4,7,2,9,,,,7,5,5,,,5,5,
1445,0,63,,5,,6,,,4,6,,5,2,2,,9,7,5,1,,6,5,
1446,0,57,,5,,6,,,4,6,,5,1,,,8,4,5,,1,5,7,
1447,0,62,1,7,1,6,2,,7,6,,5,,,,6,4,5,,1,5,6,
1448,0,66,3,9,2,9,,,5,6,,5,1,,,7,4,5,,,5,5,
1449,0,63,,5,,7,,,5,6,,5,,,2,6,4,8,2,,8,5,
1450,0,65,,5,,7,,2,5,11,,5,,,1,6,4,6,1,,7,5,
1451,0,65,,5,1,8,,1,5,7,2,8,,1,,6,4,6,,,6,5,
1452,0,65,,5,,7,,,5,6,,5,2,1,,10,5,6,1,,7,5,
1453,0,73,1,8,,7,1,,9,6,,5,1,,,7,5,6,,2,6,9,
1454,0,67,1,7,2,9,1,,5,6,,5,1,,,8,5,6,,,6,5,
1455,0,64,1,7,1,9,,,4,6,,5,,,1,7,5,6,1,,6,5,
1456,0,65,,5,,7,,,4,6,,5,,,2,7,5,9,2,,8,5,
1457,0,63,,5,1,8,,2,4,11,,5,,,,7,5,5,,,5,5,
1458,0,65,,5,,7,,1,4,7,2,8,,1,,7,8,5,,,5,5,
1459,0,68,,5,,7,,,4,6,,5,3,1,,13,7,5,1,,6,5,
1460,0,64,1,6,,7,1,,8,6,,5,,,,7,6,5,,1,5,6,
1461,0,65,2,7,,7,1,,5,6,,5,1,,,7,6,5,,1,5,7,
1462,0,68,1,7,2,11,,,5,6,,5,,,1,7,6,7,,,5,5,
1463,0,68,,6,,7,,,5,6,,5,,,2,7,6,8,2,,9,5,
1464,0,68,,6,1,8,,3,5,11,,5,,,,7,6,6,,,5,5,
1465,0,65,,6,,7,,,5,6,2,8,,1,,7,7,6,,,5,5,
1466,0,70,,6,,7,,,5,6,,5,3,1,,12,6,6,1,,7,5,
1467,0,68,1,6,,7,2,,11,6,,5,,,,7,5,6,,1,6,5,
1468,0,70,2,9,,7,,,6,6,,5,1,,,8,5,6,,2,6,7,
1469,0,68,1,6,2,12,,,6,6,,5,,,1,7,5,6,,,6,5,
1470,0,63,,5,,6,,,6,6,,5,,,2,7,5,9,1,,6,5,
1471,0,64,,5,1,7,,2,6,9,,5,,,,7,5,5,1,,5,5,1
1472,0,63,,5,,6,,1,6,7,2,10,,,,7,5,5,,,4,5,
1473,0,62,,5,,6,,,6,6,,5,2,2,,7,9,5,,,4,5,
1474,0,64,,5,,6,1,,7,6,,5,2,,,9,6,5,1,,6,5,
1475,0,66,1,6,,6,1,,8,6,,5,1,,,7,6,5,,2,5,7,
1476,0,65,3,10,1,7,,,5,6,,5,,,,6,6,5,,1,5,5,
1477,0,64,,6,1,9,,,5,6,,5,,,2,6,6,9,,,5,4,
1478,0,67,,6,1,7,,2,5,10,,5,,,1,6,6,6,1,,7,4,
1479,0,64,,6,,6,,1,5,7,2,10,,,,6,6,6,,,5,4,
1480,0,66,,6,,6,,,5,6,,5,1,3,,6,10,6,1,,7,4,
1481,0,66,,6,,6,1,,7,6,,5,2,,,10,6,6,1,,6,4,
1482,0,69,1,7,,6,2,,8,6,,5,1,,,7,6,6,,2,6,6,
1483,0,68,3,9,1,7,,,6,6,,5,,,,6,6,6,,1,6,6,
1484,0,65,,5,1,9,,,6,6,,5,,,2,6,6,8,,,6,5,
1485,0,63,,5,1,7,,1,6,7,,5,,,1,6,6,7,1,,5,5,
1486,0,63,,5,,6,,2,6,9,1,8,,,,6,6,5,,,4,5,
1487,0,66,,5,,6,,,6,6,1,5,1,2,,8,9,5,1,,6,5,
1488,0,64,,5,,6,,,6,6,,5,2,1,,9,6,5,1,,7,5,
1489,0,65,,5,,6,2,,10,6,,5,,,,5,6,5,,1,5,9,
1490,0,64,3,7,,6,,,5,6,,5,1,,,6,6,5,,1,5,8,
1491,0,65,2,6,2,9,,,5,6,,5,,,1,5,6,7,,,5,6,
1492,0,62,,5,1,6,,1,5,7,,5,,,2,5,6,8,,,5,6,
1493,0,65,,5,,5,,2,5,8,2,10,,,,5,6,6,,,5,6,
1494,0,62,,5,,5,,,5,6,,5,1,1,,7,7,6,1,,7,6,
1495,0,65,,5,,5,,,5,6,,5,1,1,,8,6,6,2,,9,6,
1496,0,66,1,7,,5,1,,9,6,,5,1,,,7,5,6,,1,6,6,
1497,0,65,3,8,,5,1,,6,6,,5,,,,6,5,6,,1,6,7,
1498,0,65,,4,3,9,,,6,6,,5,,,2,6,5,8,,,6,5,
1499,0,63,,4,,6,,2,6,10,,5,,,1,6,5,7,,,6,5,
1500,0,65,,4,,6,,1,6,6,2,10,1,,,8,5,5,,,6,5,
1501,0,68,,4,,6,,,6,6,,5,1,2,,7,10,5,2,,8,5,1
1502,0,61,,4,,6,,,6,6,,5,1,,,7,6,5,1,1,7,6,
1503,0,60,1,7,,6,2,,6,6,,5,1,,,6,6,5,,,5,4,
1504,0,62,2,7,,6,1,,5,6,,5,,,,5,6,5,,1,5,8,
1505,0,66,,5,3,11,,1,5,7,,5,,,1,5,6,7,,,5,5,
1506,0,66,,5,,7,,2,5,11,,5,,,2,5,6,8,,,5,5,
1507,0,66,,5,,7,,,5,6,2,7,2,,,10,6,6,,,5,5,
1508,0,67,,5,,7,,,5,6,,5,,2,,6,9,6,2,,9,5,
1509,0,69,2,7,,7,1,,7,6,,5,1,,,7,5,6,1,1,7,6,
1510,0,68,1,7,,7,1,,9,6,,5,,,,6,5,6,,1,6,8,
1511,0,66,1,7,2,9,,,6,6,,5,,,1,6,5,6,,1,6,5,
1512,0,65,,6,2,9,,1,6,7,,5,,,1,6,5,6,,,6,5,
1513,0,65,,6,,6,,2,6,9,1,5,,,1,6,5,7,,,6,5,
1514,0,65,,6,,6,,,6,6,1,8,2,,,9,5,5,,,6,5,
1515,0,67,,6,,6,,,6,6,,5,1,2,,7,9,5,2,,7,5,
1516,0,66,,6,,6,,,6,6,,5,1,,,8,6,5,2,1,7,7,
1517,0,63,3,9,,6,1,,4,6,,5,,,,7,6,5,,,5,6,
1518,0,63,1,6,,6,1,,6,6,,5,,,,7,6,5,,2,5,7,
1519,0,67,,5,3,11,,1,5,7,,5,,,1,7,6,7,,,5,4,
1520,0,67,,5,,7,,2,5,10,,5,,,2,7,6,9,,,5,4,
1521,0,65,,5,,7,,,5,6,2,8,2,,,9,6,6,,,5,4,
1522,0,61,,5,,7,,,5,6,,5,1,1,,7,7,6,1,,6,4,
1523,0,64,,5,,7,,,5,6,,5,1,1,,7,6,6,2,,9,4,
1524,0,67,2,8,,7,1,,9,6,,5,,,,6,5,6,,1,5,6,
1525,0,67,1,7,1,8,1,1,6,7,,5,,,,6,5,6,,1,5,7,
1526,0,62,,5,2,10,,,6,6,,5,,,1,6,5,6,,,5,5,
1527,0,66,,5,,6,,3,6,10,,5,,,2,6,5,8,,,5,5,
1528,0,68,,5,,6,,,6,6,3,10,2,,,10,5,5,,,5,5,
1529,0,66,,5,,6,,,6,6,,6,1,1,,8,8,5,2,,7,5,
1530,0,65,1,7,,6,,,6,6,,6,1,1,,8,6,5,1,,6,5,
1531,0,66,1,8,,6,1,,7,6,,6,,,,7,6,5,,1,4,7,1
1532,0,66,1,5,1,7,2,1,7,7,,6,,,,7,6,5,,1,4,6,
1533,0,63,,4,2,11,,,5,6,,6,,,1,7,6,7,,,4,4,
1534,0,66,,4,,7,,2,5,9,1,8,,,2,7,6,7,,,4,4,
1535,0,61,,4,,7,,,5,5,1,7,2,,,10,6,6,,,4,4,
1536,0,61,,4,,7,,,5,5,,5,1,1,,8,7,6,1,,7,4,
1537,0,64,2,6,,7,,,5,5,,5,1,1,,8,6,6,1,,7,4,
1538,0,62,1,7,,7,,,5,5,,5,,,,7,5,6,,1,5,8,
1539,0,66,,5,2,10,2,1,7,6,,5,,,,7,5,6,,,5,5,
1540,0,62,,5,1,8,,,6,5,,5,,,2,7,5,8,,,5,5,
1541,0,63,,5,,6,,2,6,7,1,6,,,2,7,5,6,,,5,5,
1542,0,65,,5,,6,,,6,5,1,7,3,,,12,5,5,,,5,5,
1543,0,64,,5,,6,,,6,5,,5,1,2,,8,5,5,2,,9,5,
1544,0,63,1,7,,6,,,6,5,,5,,2,,7,7,5,1,,6,5,
1545,0,65,2,9,,6,,,6,5,,5,,,,7,6,5,,2,4,8,
1546,0,63,,6,1,7,3,1,6,6,,5,,,,7,6,5,,,4,6,
1547,0,61,,6,2,7,,,5,5,,5,,,1,7,6,7,,,4,6,
1548,0,65,,6,1,6,,1,5,7,,5,,,2,7,6,9,,,4,6,
1549,0,67,,6,,6,,,5,6,2,8,3,,,9,6,6,,,4,6,
1550,0,68,,6,,6,,,5,6,,5,2,1,,7,7,6,2,,9,6,
1551,0,63,1,6,,6,,,5,6,,5,,2,,6,9,6,,,5,6,
1552,0,65,2,9,,6,,,5,6,,5,,,,6,5,6,,2,5,8,
1553,0,65,,5,1,7,2,1,10,7,,5,,,,6,5,6,,,5,5,
1554,0,66,,5,2,10,,1,6,10,,5,,,1,6,5,5,,,5,5,
1555,0,62,,5,,6,,1,6,7,,5,,,2,6,5,9,,,5,5,
1556,0,66,,5,,6,,,6,6,2,7,2,,,9,5,5,1,,7,5,
1557,0,64,,5,,6,,,6,6,,5,2,1,,9,6,5,1,,7,5,
1558,0,66,1,7,,6,,,6,6,,5,,1,,6,9,5,1,1,6,6,
1559,0,69,3,8,1,7,,1,6,7,,5,,,,6,5,5,,1,6,8,
1560,0,63,,6,1,6,2,,10,6,,5,,,,6,5,5,,,6,5,
1561,0,66,,6,1,8,,2,5,9,,5,,,1,6,5,7,,,6,5,
1562,0,67,,6,,6,,1,5,6,1,8,,,2,6,5,9,,,6,5,1
1563,0,63,,6,,6,,,5,6,1,7,2,,,7,5,6,1,,6,5,
1564,0,65,,6,,6,,,5,6,,5,2,1,,7,5,6,2,,9,5,
1565,0,62,2,7,,6,,,5,6,,5,,2,,5,8,6,,,5,5,
1566,0,63,2,6,1,7,,,5,6,,5,,,,5,4,6,,2,5,9,
1567,0,60,1,5,,6,1,1,9,7,,5,,,,5,4,6,,,5,5,
1568,0,61,,5,2,8,1,1,6,7,,5,,,1,5,4,6,,,5,5,
1569,0,61,,5,,6,,1,6,8,,5,,,2,5,4,9,,,5,5,
1570,0,66,,5,,6,,,6,6,2,8,3,,,11,4,5,,,5,5,
1571,0,61,,5,,6,,,6,6,,5,,,,6,4,5,3,,10,5,
1572,0,63,1,7,,6,,,6,6,,5,,1,,6,6,5,,1,6,7,
1573,0,65,2,8,1,7,,1,6,7,,5,,,,6,5,5,,1,6,5,
1574,0,64,,5,1,8,2,,10,6,,5,,,,6,5,5,,,6,5,
1575,0,66,,5,1,7,,2,5,11,,5,,,1,6,5,7,,,6,5,
1576,0,65,,5,,6,,,5,6,1,7,1,,2,8,5,8,,,6,5,
1577,0,66,,5,,6,,,5,6,1,8,3,,,9,5,6,1,,6,5,
1578,0,60,,5,,6,,,5,6,,5,,,,6,5,6,2,,9,5,
1579,0,66,2,8,,6,,,5,6,,5,,2,,6,7,6,,1,5,7,
1580,0,64,2,7,1,7,,1,5,7,,5,,,,6,5,6,,1,5,6,
1581,0,65,,4,1,10,2,,10,6,,5,,,,6,5,6,,,5,5,
1582,0,64,,4,1,7,,2,6,11,,5,,,1,6,5,6,,,5,5,
1583,0,61,,4,,6,,,6,6,,5,1,,2,7,5,9,,,5,5,
1584,0,65,,4,,6,,,6,6,2,8,3,,,10,5,5,,,5,5,
1585,0,61,,4,,6,,,6,6,,5,,,,6,5,5,3,,10,5,
1586,0,64,2,8,,6,,,6,6,,5,,2,,6,7,5,,,6,5,
1587,0,66,1,6,1,7,,1,6,7,,5,,,,6,5,5,,2,6,8,
1588,0,63,,5,1,8,2,,9,6,,5,,,,6,5,5,,,6,5,
1589,0,64,,5,1,7,,1,5,10,,5,,,1,6,5,7,,,6,5,
1590,0,69,,5,,6,,1,5,6,1,6,2,,2,10,5,9,,,6,5,
1591,0,64,,5,,6,,,5,6,1,8,2,,,9,5,6,,,6,5,
1592,0,65,,5,,6,,,5,6,1,5,,,,7,5,6,3,,10,5,1
1593,0,63,3,9,,6,,,5,6,,5,,1,,7,5,6,,,5,5,
1594,0,69,1,7,1,7,,1,5,7,,5,,1,,7,5,6,,2,5,9,
1595,0,69,,6,1,10,2,,11,6,,5,,,,7,5,6,,,5,5,
1596,0,65,,6,1,7,,1,6,9,,5,,,1,7,5,7,,,5,5,
1597,0,65,,6,,6,,1,6,6,,5,1,,2,7,5,10,,,5,5,
1598,0,66,,6,,6,,,6,6,1,6,3,,,11,5,6,,,5,5,
1599,0,64,,6,,6,,,6,6,1,6,,,,6,5,6,2,,9,5,
1600,0,67,3,9,1,7,,,6,6,,4,,1,,6,6,6,1,,6,5,
1601,0,65,1,6,,6,,1,6,7,,4,,1,,6,7,6,,1,6,7,
1602,0,65,1,7,,6,2,,8,6,,4,,,,6,5,6,,2,6,6,
1603,0,62,,6,1,9,1,,7,6,,4,,,,6,5,6,,,6,5,
1604,0,66,,6,1,6,,2,6,8,,4,,,2,6,5,9,,,6,5,
1605,0,67,,6,,6,,,6,6,1,7,2,,1,9,5,7,,,6,5,
1606,0,68,,6,,6,,,6,6,1,6,2,,,9,5,6,2,,8,5,
1607,0,63,1,7,,6,,,6,6,,4,,1,,7,6,6,1,,7,5,
1608,0,68,2,6,1,6,,1,6,7,,4,,1,,7,8,6,,1,5,7,
1609,0,63,1,7,,6,1,,6,6,,4,,,,7,5,6,,2,5,7,
1610,0,62,,5,1,9,1,,8,6,,4,,,,7,5,6,,,5,5,
1611,0,62,,5,1,6,,1,6,7,,4,,,2,7,5,8,,,5,5,
1612,0,61,,5,,6,,1,6,6,,4,2,,1,8,5,7,,,5,5,
1613,0,63,,5,,6,,,6,6,1,6,2,,,10,5,5,1,,5,5,
1614,0,69,2,8,1,7,,,6,6,1,5,,1,,6,5,5,2,,9,5,
1615,0,62,1,6,,6,,,6,6,,5,,1,,6,9,5,,,6,5,
1616,0,64,1,6,,6,,1,6,7,,5,,,,6,5,5,,2,6,8,
1617,0,62,,4,1,8,2,,9,6,,5,,,,6,5,5,,,6,5,
1618,0,61,,4,1,7,,1,5,8,,5,,,1,6,5,7,,,6,5,
1619,0,65,,4,,6,,1,5,6,1,7,1,,2,7,5,9,,,6,5,
1620,0,62,,4,,6,,,5,6,1,6,2,,,10,5,6,,,6,5,
1621,0,67,2,7,,6,,,5,6,1,7,1,,,7,5,6,2,,7,5,
1622,0,66,1,6,1,7,,,5,6,,6,,1,,7,7,6,1,,6,5,1
1623,0,66,1,6,,6,,1,5,7,,6,,1,,7,6,6,,1,5,8,
1624,0,68,,5,1,9,2,,10,6,,6,,,,7,5,6,,1,5,5,
1625,0,66,,5,1,7,,2,6,10,,6,,,1,7,5,6,,,5,5,
1626,0,63,,5,,6,,,6,5,,6,1,,2,8,5,9,,,5,5,
1627,0,60,,5,,6,,,6,5,1,6,2,,,9,5,5,,,5,5,
1628,0,64,2,7,,6,,,6,5,1,7,1,,,6,5,5,1,,7,5,
1629,0,64,1,7,1,7,,,6,5,,5,,,,6,5,5,2,,9,5,
1630,0,67,1,7,,6,,1,6,6,,5,,2,,6,8,5,,1,6,7,
1631,0,60,,6,,6,1,,7,5,,5,,,,6,5,5,,1,6,7,
1632,0,62,,6,2,11,1,,5,5,,5,,,,6,5,5,,,6,5,
1633,0,66,,6,,6,,2,5,7,,5,1,,2,7,5,9,,,6,5,
1634,0,65,,6,,6,,,5,6,1,6,2,,1,10,5,6,,,6,5,
1635,0,66,3,7,,6,,,5,6,1,8,1,,,7,5,6,1,,5,5,
1636,0,65,2,6,1,7,,,5,6,,5,,,,7,5,6,2,,8,5,
1637,0,63,1,6,,6,,1,5,6,,5,,2,,7,8,6,,,5,5,
1638,0,64,,5,,6,1,,8,6,,5,,,,7,5,6,,2,5,8,
1639,0,65,,5,2,11,1,,7,6,,5,,,,7,5,6,,,5,5,
1640,0,66,,5,,6,,2,6,8,,5,1,,2,8,5,8,,,5,5,
1641,0,64,,5,,6,,,6,6,1,6,2,,1,9,5,7,,,5,5,
1642,0,63,1,6,,6,,,6,6,1,8,1,,,8,5,5,,,5,5,
1643,0,63,,5,1,7,,,6,6,1,5,,,,6,5,5,2,,9,5,
1644,0,65,2,7,,6,,1,6,7,,5,,1,,6,7,5,1,,6,5,
1645,0,62,,5,,6,,,6,6,,5,,1,,6,5,5,,1,6,10,
1646,0,61,,5,1,8,2,,7,6,,5,,,,6,5,5,,,6,5,
1647,0,66,,5,1,6,,2,5,10,,5,1,,1,7,5,7,,,6,5,
1648,0,68,,5,,6,,,5,6,1,7,2,,2,10,5,8,,,6,5,
1649,0,65,1,7,,6,,,5,6,1,7,1,,,8,5,6,1,,6,5,
1650,0,64,2,7,1,7,,,5,6,1,5,,,,7,5,6,1,,6,5,
1651,0,66,2,7,,6,,1,5,7,,4,,1,,7,8,6,1,,6,5,
1652,0,63,,5,,6,,,5,6,,4,,1,,7,7,6,,1,5,10,
1653,0,65,,5,1,9,2,,9,6,,4,,,,7,5,6,,,5,5,1
1654,0,67,,5,1,6,,2,6,11,,4,1,,1,8,5,7,,,5,5,
1655,0,61,,5,,6,,,6,6,,4,1,,2,7,5,9,,,5,5,
