window-id,queue-size-CL,queue-size-LL,10.0.0.13:54296 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:54296,10.0.0.13:41746 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41746,10.0.0.13:41626 -> 10.0.1.13:3003,10.0.0.13:34886 -> 10.0.1.13:3004,10.0.0.13:48934 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:41626,10.0.1.13:3004 -> 10.0.0.13:34886,10.0.1.13:3008 -> 10.0.0.13:48934,10.0.0.13:53798 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:53798,10.0.0.13:38567 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38567,10.0.0.13:38373 -> 10.0.1.13:3007,10.0.0.13:33869 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:38373,10.0.0.13:60049 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:33869,10.0.1.13:3000 -> 10.0.0.13:60049,10.0.0.13:53581 -> 10.0.1.13:1000
1463,0,52,,6,,5,,,,4,5,5,,4,1,5,,,6,,6,5,
1464,0,54,,6,,5,,,1,4,5,6,,4,,5,,1,6,,6,5,
1465,0,55,,6,,5,,,1,4,5,7,,4,,5,,,6,,6,5,1
1466,0,54,,6,,5,,,2,4,5,6,,4,,5,,,6,,6,5,
1467,0,51,,6,,5,,,,4,5,4,,4,,5,1,,6,,6,5,
1468,0,52,,6,,5,,,,4,5,4,,4,,5,1,,7,,6,5,
1469,0,52,,6,,5,,,,4,5,4,,4,,5,1,,7,,6,5,
1470,0,52,,6,,5,,,,4,5,4,,4,,5,1,,7,,6,5,
1471,0,53,,6,,5,,,,4,5,4,,4,,5,,1,7,,7,5,
1472,0,53,,6,,5,,,,4,5,4,,4,,5,,1,7,,7,5,
1473,0,52,,6,,5,,,,4,5,4,,4,,5,,1,7,,6,5,
1474,0,53,,6,,5,,,,4,5,4,,4,1,6,1,,7,,5,5,
1475,0,51,,6,,5,,,,4,5,4,,4,,5,1,,7,,5,5,
1476,0,53,,6,,5,2,,,5,5,4,,4,,5,,,7,,5,5,
1477,0,52,,6,,5,,1,,4,6,4,,4,,5,,,7,,5,5,
1478,0,53,1,7,,5,,,,4,5,4,,4,,5,1,,7,,5,5,
1479,0,52,,6,,5,1,,,5,5,4,,4,,5,,,7,,5,5,
1480,0,56,1,7,,5,1,,,7,5,4,,4,,5,,,7,,5,5,
1481,0,54,1,7,,5,,,,6,5,4,,4,,5,,,7,,5,5,
1482,0,54,1,7,,5,,,,6,5,4,,4,,5,,,7,,5,5,
1483,0,54,1,7,,5,,,,6,5,4,,4,,5,,,7,,5,5,
1484,0,54,,6,1,6,,,,6,5,4,,4,,5,,,7,,5,5,
1485,0,52,,6,,5,,,,6,5,4,,4,,5,,,7,,5,5,
1486,0,53,,6,1,5,,,,6,5,4,,4,,5,,,7,,5,5,
1487,0,57,1,8,1,6,,,,6,5,4,,4,,5,,,7,,5,5,
1488,0,57,,7,,6,,,,6,5,4,,4,,5,,,7,2,5,6,
1489,0,55,,7,,6,,,,6,5,4,,4,,5,,,7,1,5,5,
1490,0,57,,7,,6,,2,,6,6,4,,4,,5,,,7,,5,5,
1491,0,56,,7,,6,,1,,6,6,4,,4,,5,,,7,,5,5,
1492,0,57,,7,,6,,1,,6,5,4,1,5,,5,,,7,,5,5,
1493,0,56,,7,,6,,,,6,5,4,1,5,,5,,,7,,5,5,
1494,0,56,,7,,6,,,,6,5,4,1,5,,5,,,7,,5,5,
1495,0,57,,7,,6,,,,6,5,4,1,3,,5,,,7,1,5,6,1
1496,0,55,,7,,6,,,,6,5,4,,3,,5,,,7,1,5,6,
1497,0,55,,7,,6,,,,6,5,4,,3,,5,,,7,1,5,6,
1498,0,58,,7,,6,,,,6,5,4,,3,2,7,,,7,,5,6,
1499,0,57,,7,,6,,,,6,5,4,,3,1,7,,,7,,5,6,
1500,0,57,,7,,6,,,,6,5,4,,3,1,6,,1,7,,5,6,
1501,0,59,,7,,6,,,1,6,5,6,,3,,6,,,7,,6,6,
1502,0,59,,7,,6,,,1,6,5,6,,3,,6,,,7,,6,6,
1503,0,58,,7,,6,,,1,6,5,5,,3,,6,,,7,,6,6,
1504,0,57,,7,,6,,,,6,5,4,,3,,6,1,,7,,6,6,
1505,0,57,,7,,6,,,,6,5,4,,3,,6,1,,7,,6,6,
1506,0,58,,7,,6,,,,6,5,4,,3,,6,2,,7,,6,6,
1507,0,57,,7,,6,,,,6,5,4,,3,,6,1,,7,,6,6,
1508,0,56,,7,,6,,,,6,5,4,,3,,6,,1,6,,6,6,
1509,0,57,,7,,6,,,,6,5,4,,3,,6,,2,6,,6,6,
1510,0,58,,7,,6,,,,6,5,4,,3,1,7,,1,6,,6,6,
1511,0,56,,7,,6,,,,6,5,4,,3,,6,1,,7,,5,6,
1512,0,56,,7,,6,1,,,7,5,4,,3,,6,,,6,,5,6,
1513,0,56,,7,,6,1,,,7,5,4,,3,,6,,,6,,5,6,
1514,0,57,,7,,6,,1,,6,4,4,,3,,6,1,,8,,5,6,
1515,0,56,1,8,,6,,,,6,4,4,,3,,6,,,7,,5,6,
1516,0,55,,7,,6,1,,,6,4,4,,3,,6,,,7,,5,6,
1517,0,53,,7,,6,1,,,4,4,4,,3,,6,,,7,,5,6,
1518,0,54,,7,,6,1,,,5,4,4,,3,,6,,,7,,5,6,
1519,0,55,2,8,,6,,,,4,4,4,,3,,6,,,7,,5,6,
1520,0,54,1,8,,6,,,,4,4,4,,3,,6,,,7,,5,6,
1521,0,53,1,7,,6,,,,4,4,4,,3,,6,,,7,,5,6,
1522,0,52,,6,1,6,,,,4,4,4,,3,,6,,,7,,5,6,
1523,0,53,,6,2,6,,,,4,4,4,,3,,6,,,7,,5,6,
1524,0,53,,6,1,7,,,,4,4,4,,3,,6,,,7,,5,6,
1525,0,51,,6,1,5,,,,4,4,4,,3,,6,,,7,,5,6,
1526,0,54,1,7,,6,,,,4,4,4,,3,,6,,,7,,5,6,1
1527,0,53,1,7,,6,,,,4,4,4,,3,,6,,,7,,5,6,
1528,0,52,,6,,6,,,,4,4,4,,3,,6,,,7,1,5,6,
1529,0,55,,6,,6,,1,,4,6,4,,3,,6,,,7,1,5,6,
1530,0,53,,6,,6,,1,,4,5,4,,3,,6,,,7,,5,6,
1531,0,53,,6,,6,,1,,4,5,4,,3,,6,,,7,,5,6,
1532,0,53,,6,,6,,,,4,4,4,1,4,,6,,,7,,5,6,
1533,0,54,,6,,6,,,,4,4,4,2,4,,6,,,7,,5,6,
1534,0,52,,6,,6,,,,4,4,4,,3,,6,,,7,1,5,6,
1535,0,52,,6,,6,,,,4,4,4,,3,,6,,,7,1,5,6,
1536,0,52,,6,,6,,,,4,4,4,,3,,6,,,7,1,5,6,
1537,0,52,,6,,6,,,,4,4,4,,3,1,7,,,7,,5,5,
1538,0,52,,6,,6,,,,4,4,4,,3,1,7,,,7,,5,5,
1539,0,52,,6,,6,,,,4,4,4,,3,2,6,,,7,,5,5,
1540,0,51,,6,,6,,,,4,4,4,,3,1,6,,,7,,5,5,
1541,0,50,,6,,6,,,,4,4,4,,3,,5,,1,7,,5,5,
1542,0,50,,6,,6,,,,4,4,4,,3,,5,,1,7,,5,5,
1543,0,51,,6,,6,,,1,4,4,5,,3,,5,,,7,,5,5,
1544,0,51,,6,,6,,,1,4,4,5,,3,,5,,,7,,5,5,
1545,0,51,,6,,6,,,1,4,4,5,,3,,5,,,7,,5,5,
1546,0,51,,6,,6,,,,4,4,5,,3,,5,1,,7,,5,5,
1547,0,52,,6,,6,,,,4,4,5,,3,,5,2,,7,,5,5,
1548,0,52,,6,,6,,,,4,4,5,,3,,5,,1,6,,7,5,
1549,0,50,,6,,6,,,,4,4,5,,3,,5,,,6,,6,5,
1550,0,52,,6,,6,,,,4,4,5,,3,1,6,,1,6,,5,5,
1551,0,51,,6,,6,,,,4,4,5,,3,,5,1,,7,,5,5,
1552,0,50,,6,,6,1,,,4,4,5,,3,,5,,,6,,5,5,
1553,0,52,,6,,6,1,,,4,4,5,,3,,5,1,,7,,5,5,
1554,0,53,1,7,,6,,,,4,4,5,,3,,5,1,,7,,5,5,
1556,0,53,,6,,6,2,,,5,4,5,,3,,5,,,6,,5,5,1
1557,0,54,2,9,,6,,,,4,4,5,,3,,5,,,6,,5,5,
1559,0,51,,6,1,7,,,,4,4,5,,3,,5,,,6,,5,5,
1560,0,51,,6,1,7,,,,4,4,5,,3,,5,,,6,,5,5,
1561,0,50,,6,1,6,,,,4,4,5,,3,,5,,,6,,5,5,
1562,0,50,,6,1,6,,,,4,4,5,,3,,5,,,6,,5,5,
1563,0,51,1,7,1,5,,,,4,4,5,,3,,5,,,6,,5,5,
1564,0,50,1,7,,5,,,,4,4,5,,3,,5,,,6,,5,5,
1565,0,51,,6,,5,,,,4,4,5,,3,,5,,,6,1,5,7,
1566,0,51,,6,,5,,1,,4,4,5,,3,,5,,,6,1,5,6,
1567,0,52,,6,,5,,1,,4,6,5,,3,,5,,,6,,5,6,
1568,0,52,,6,,5,,1,,4,6,5,,3,,5,,,6,,5,6,
1569,0,51,,6,,5,,1,,4,5,5,,3,,5,,,6,,5,6,
1570,0,52,,6,,5,,,,4,5,5,1,4,,5,,,6,,5,6,
1571,0,53,,6,,5,,,,4,5,5,1,5,,5,,,6,,5,6,
1572,0,53,,6,,5,,,,4,5,5,,4,,5,,,6,1,5,7,
1573,0,52,,6,,5,,,,4,5,5,,4,1,6,,,6,,5,5,
1574,0,52,,6,,5,,,,4,5,5,,4,1,6,,,6,,5,5,
1575,0,52,,6,,5,,,,4,5,5,,4,1,6,,,6,,5,5,
1576,0,54,,6,,5,,,,4,5,5,,4,1,6,,1,6,,6,5,
1577,0,51,,6,,5,,,,4,5,5,,4,,6,,,6,,5,5,
1578,0,53,,6,,5,,,1,4,5,5,,4,,6,,1,6,,5,5,
1579,0,53,,6,,5,,,2,4,5,5,,4,,6,,,6,,5,5,
1580,0,53,,6,,5,,,1,4,5,6,,4,,6,,,6,,5,5,
1581,0,53,,6,,5,,,1,4,5,5,,4,,6,1,,6,,5,5,
1582,0,54,,6,,5,,,,4,5,5,,4,,6,2,,7,,5,5,
1583,0,52,,6,,5,,,,4,5,5,,4,,6,1,,6,,5,5,
1584,0,51,,6,,5,,,,4,5,5,,4,,6,,1,5,,5,5,
1585,0,54,,6,,5,,,,4,5,5,,4,,6,,2,5,,7,5,
1586,0,56,,6,,5,,,,4,5,5,,4,1,7,1,,6,,6,5,1
1587,0,54,,6,,5,1,,,6,5,5,,4,,6,,,5,,6,5,
1588,0,52,,6,,5,,,,5,5,5,,4,,6,,,5,,6,5,
1589,0,54,,6,,5,1,,,5,5,5,,4,,6,1,,5,,6,5,
1590,0,55,1,7,,5,,,,5,5,5,,4,,6,1,,5,,6,5,
1591,0,54,,6,,5,1,,,6,5,5,,4,,6,,,5,,6,5,
1592,0,55,1,7,,5,1,,,5,5,5,,4,,6,,,5,,6,5,
1593,0,54,1,7,,5,,,,5,5,5,,4,,6,,,5,,6,5,
1594,0,55,1,8,,5,,,,5,5,5,,4,,6,,,5,,6,5,
1595,0,57,,7,2,7,,,,5,5,5,,4,,6,,,5,,6,5,
1596,0,55,,7,1,6,,,,5,5,5,,4,,6,,,5,,6,5,
1597,0,54,,7,1,5,,,,5,5,5,,4,,6,,,5,,6,5,
1598,0,55,1,8,1,4,,,,5,5,5,,4,,6,,,5,,6,5,
1599,0,53,1,7,,4,,,,5,5,5,,4,,6,,,5,,6,5,
1600,0,52,,6,,4,,,,5,5,5,,4,,6,,,5,1,6,5,
1601,0,55,,6,,4,,,,5,5,5,,4,,6,,,5,2,6,7,
1602,0,54,,6,,4,,1,,5,6,5,,4,,6,,,5,,6,6,
1603,0,52,,6,,4,,1,,5,4,5,,4,,6,,,5,,6,6,
1604,0,53,,6,,4,,1,,5,5,5,,4,,6,,,5,,6,6,
1605,0,53,,6,,4,,1,,5,5,5,,4,,6,,,5,,6,6,
1606,0,54,,6,,4,,,,5,4,5,2,5,,6,,,5,,6,6,
1607,0,53,,6,,4,,,,5,4,5,1,5,,6,,,5,,6,6,
1608,0,52,,6,,4,,,,5,4,5,1,4,,6,,,5,,6,6,
1609,0,52,,6,,4,,,,5,4,5,,3,,6,,,5,2,6,6,
1610,0,51,,6,,4,,,,5,4,5,,3,1,7,,,5,,6,5,
1611,0,50,,6,,4,,,,5,4,5,,3,1,6,,,5,,6,5,
1612,0,53,,6,,4,,,,5,4,5,,3,3,7,,,5,,6,5,
1613,0,51,,6,,4,,,,5,4,5,,3,1,7,,,5,,6,5,
1614,0,49,,6,,4,,,,5,4,5,,3,,6,,1,5,,5,5,
1615,0,48,,6,,4,,,,5,4,5,,3,,6,,1,5,,4,5,
1616,0,48,,6,,4,,,1,5,4,5,,3,,6,,,5,,4,5,
1617,0,48,,6,,4,,,1,5,4,4,,3,,6,,,5,,4,5,1
1618,0,50,,6,,4,,,2,5,4,6,,3,,6,,,5,,4,5,
1619,0,49,,6,,4,,,,5,4,5,,3,,6,1,,6,,4,5,
1620,0,49,,6,,4,,,,5,4,5,,3,,6,1,,6,,4,5,
1621,0,49,,6,,4,,,,5,4,5,,3,,6,,1,6,,4,5,
1622,0,49,,6,,4,,,,5,4,5,,3,,6,,1,6,,4,5,
1623,0,52,,6,,4,,,,5,4,5,,3,1,7,,1,6,,5,5,
1624,0,51,,6,,4,,,,5,4,5,,3,,6,1,,7,,5,5,
1625,0,49,,6,,4,1,,,4,4,5,,3,,6,,,6,,5,5,
1626,0,50,,6,,4,1,,,5,4,5,,3,,6,,,6,,5,5,
1627,0,50,,6,,4,,,,4,4,5,,3,,6,1,,7,,5,5,
1628,0,51,1,7,,4,,,,4,4,5,,3,,6,1,,6,,5,5,
1629,0,50,,6,,4,1,,,5,4,5,,3,,6,,,6,,5,5,
1630,0,51,1,6,,4,1,,,5,4,5,,3,,6,,,6,,5,5,
1631,0,49,1,6,,4,,,,4,4,5,,3,,6,,,6,,5,5,
1632,0,49,1,6,,4,,,,4,4,5,,3,,6,,,6,,5,5,
1633,0,49,1,6,,4,,,,4,4,5,,3,,6,,,6,,5,5,
1634,0,52,,6,2,6,,,,4,4,5,,3,,6,,,6,,5,5,
1635,0,51,,6,1,6,,,,4,4,5,,3,,6,,,6,,5,5,
1636,0,52,1,7,1,5,,,,4,4,5,,3,,6,,,6,,5,5,
1638,0,50,,6,,5,,,,4,4,5,,3,,6,,,6,1,5,5,
1639,0,49,,6,,5,,,,4,4,5,,3,,6,,,6,1,5,4,
1640,0,51,,6,,5,,1,,4,4,5,,3,,6,,,6,1,5,5,
1641,0,52,,6,,5,,1,,4,6,5,,3,,6,,,6,,5,5,
1642,0,53,,6,,5,,2,,4,6,5,,3,,6,,,6,,5,5,
1643,0,52,,6,,5,,,,4,5,5,1,4,,6,,,6,,5,5,
1644,0,51,,6,,5,,,,4,5,5,1,3,,6,,,6,,5,5,
1645,0,53,,6,,5,,,,4,5,5,1,3,,6,,,6,1,5,6,
1646,0,52,,6,,5,,,,4,5,5,,3,1,7,,,6,,5,5,
1647,0,52,,6,,5,,,,4,5,5,,3,2,5,,,6,,5,5,1
1648,0,51,,6,,5,,,,4,5,5,,3,1,6,,,6,,5,5,
1649,0,51,,6,,5,,,,4,5,5,,3,1,6,,,6,,5,5,
1650,0,52,,6,,5,,,2,4,5,6,,3,,5,,,6,,5,5,
1651,0,50,,6,,5,,,1,4,5,5,,3,,5,,,6,,5,5,
1652,0,49,,6,,5,,,1,4,5,4,,3,,5,,,6,,5,5,
1653,0,51,,6,,5,,,1,4,5,4,,3,,5,1,,7,,5,5,
1654,0,50,,6,,5,,,,4,5,4,,3,,5,1,,7,,5,5,
1655,0,49,,6,,5,,,,4,5,4,,3,,5,1,,6,,5,5,
1656,0,51,,6,,5,,,,4,5,4,,3,,5,,2,6,,6,5,
1657,0,50,,6,,5,,,,4,5,4,,3,,5,,1,6,,6,5,
1658,0,51,,6,,5,,,,4,5,4,,3,1,6,,1,6,,5,5,
1659,0,50,,6,,5,,,,4,5,4,,3,,5,,1,6,,6,5,
1660,0,50,,6,,5,,,,4,5,4,,3,,5,1,,7,,5,5,
1661,0,50,,6,,5,1,,,5,5,4,,3,,5,,,6,,5,5,
1662,0,51,,6,,5,1,,,4,5,4,,3,,5,1,,7,,5,5,
1663,0,53,1,7,,5,,,,4,5,4,,3,,5,1,,8,,5,5,
1664,0,52,,6,,5,1,,,6,5,4,,3,,5,,,7,,5,5,
1665,0,52,,6,,5,1,,,6,5,4,,3,,5,,,7,,5,5,
1666,0,53,2,7,,5,,,,5,5,4,,3,,5,,,7,,5,5,
1667,0,52,1,7,,5,,,,5,5,4,,3,,5,,,7,,5,5,
1668,0,52,1,7,,5,,,,5,5,4,,3,,5,,,7,,5,5,
1669,0,52,,6,2,5,,,,5,5,4,,3,,5,,,7,,5,5,
1670,0,52,,6,1,6,,,,5,5,4,,3,,5,,,7,,5,5,
1671,0,53,,6,1,7,,,,5,5,4,,3,,5,,,7,,5,5,
1672,0,55,1,8,1,6,,,,5,5,4,,3,,5,,,7,,5,5,
1673,0,54,,7,,6,,,,5,5,4,,3,,5,,,7,1,5,6,
1674,0,55,,7,,6,,,,5,5,4,,3,,5,,,7,1,5,7,
1676,0,54,,7,,6,,1,,5,5,4,,3,,5,,,7,1,5,5,
1677,0,54,,7,,6,,1,,5,5,4,,3,,5,,,7,,5,5,1
1678,0,56,,7,,6,,3,,5,6,4,,3,,5,,,7,,5,5,
1679,0,53,,7,,6,,1,,5,5,4,,3,,5,,,7,,5,5,
1680,0,53,,7,,6,,,,5,4,4,1,4,,5,,,7,,5,5,
1681,0,54,,7,,6,,,,5,4,4,1,5,,5,,,7,,5,5,
1682,0,55,,7,,6,,,,5,4,4,,4,,5,,,7,1,5,7,
1683,0,57,,7,,6,,,,5,4,4,,4,2,7,,,7,,5,6,
1684,0,56,,7,,6,,,,5,4,4,,4,1,7,,,7,,5,6,
1685,0,56,,7,,6,,,,5,4,4,,4,1,7,,,7,,5,6,
1686,0,57,,7,,6,,,2,5,4,5,,4,,6,,,7,,5,6,
1687,0,57,,7,,6,,,1,5,4,6,,4,,6,,,7,,5,6,
1688,0,56,,7,,6,,,1,5,4,5,,4,,6,,,7,,5,6,
1689,0,57,,7,,6,,,,5,4,5,,4,,6,2,,7,,5,6,
1690,0,56,,7,,6,,,,5,4,5,,4,,6,1,,7,,5,6,
1691,0,58,,7,,6,,,,5,4,5,,4,,6,,2,6,,7,6,
1692,0,56,,7,,6,,,,5,4,5,,4,,6,,1,6,,6,6,
1693,0,58,,7,,6,,,,5,4,5,,4,1,7,,1,6,,6,6,
1694,0,56,,7,,6,,,,5,4,5,,4,,6,,1,6,,6,6,
1695,0,56,,7,,6,,,,5,4,5,,4,,6,1,,7,,5,6,
1696,0,56,,7,,6,1,,,6,4,5,,4,,6,,,6,,5,6,
1697,0,57,,7,,6,1,,,5,4,5,,4,,6,1,,7,,5,6,
1698,0,56,,7,,6,,,,5,4,5,,4,,6,1,,7,,5,6,
1699,0,58,1,8,,6,,,,5,4,5,,4,,6,1,,7,,5,6,
1700,0,57,,7,,6,1,,,6,4,5,,4,,6,,,7,,5,6,
1701,0,56,,7,,6,1,,,5,4,5,,4,,6,,,7,,5,6,
1702,0,57,1,8,,6,1,,,4,4,5,,4,,6,,,7,,5,6,
1703,0,56,1,8,,6,,,,4,4,5,,4,,6,,,7,,5,6,
1704,0,56,2,7,,6,,,,4,4,5,,4,,6,,,7,,5,6,
1705,0,54,,5,1,7,,,,4,4,5,,4,,6,,,7,,5,6,
1706,0,53,,5,1,6,,,,4,4,5,,4,,6,,,7,,5,6,
1707,0,53,,5,1,6,,,,4,4,5,,4,,6,,,7,,5,6,
1708,0,55,,5,2,6,,,,4,4,5,,4,,6,,,7,,5,6,1
1709,0,54,,5,1,7,,,,4,4,5,,4,,6,,,7,,5,6,
1710,0,55,2,6,,6,,,,4,4,5,,4,,6,,,7,,5,6,
1711,0,54,,5,,6,,,,4,4,5,,4,,6,,,7,1,5,7,
1712,0,54,,5,,6,,,,4,4,5,,4,,6,,,7,1,5,7,
1713,0,52,,5,,6,,,,4,4,5,,4,,6,,,7,1,5,5,
1714,0,52,,5,,6,,1,,4,5,5,,4,,6,,,7,,5,4,
1715,0,52,,5,,6,,1,,4,5,5,,4,,6,,,7,,5,4,
1716,0,53,,5,,6,,2,,4,5,5,,4,,6,,,7,,5,4,
1717,0,52,,5,,6,,,,4,4,5,1,5,,6,,,7,,5,4,
1718,0,52,,5,,6,,,,4,4,5,1,5,,6,,,7,,5,4,
1719,0,51,,5,,6,,,,4,4,5,1,4,,6,,,7,,5,4,
1720,0,51,,5,,6,,,,4,4,5,,3,,6,,,7,1,5,5,
1721,0,50,,5,,6,,,,4,4,5,,3,,6,,,7,1,5,4,
1722,0,52,,5,,6,,,,4,4,5,,3,2,7,,,7,,5,4,
1723,0,51,,5,,6,,,,4,4,5,,3,1,7,,,7,,5,4,
1724,0,51,,5,,6,,,,4,4,5,,3,2,6,,,7,,5,4,
1725,0,51,,5,,6,,,1,4,4,7,,3,,5,,,7,,5,4,
1726,0,51,,5,,6,,,1,4,4,7,,3,,5,,,7,,5,4,
1727,0,50,,5,,6,,,1,4,4,6,,3,,5,,,7,,5,4,
1728,0,50,,5,,6,,,1,4,4,6,,3,,5,,,7,,5,4,
1729,0,49,,5,,6,,,,4,4,5,,3,,5,1,,7,,5,4,
1730,0,50,,5,,6,,,,4,4,5,,3,,5,1,1,6,,6,4,
1731,0,49,,5,,6,,,,4,4,5,,3,,5,,1,6,,6,4,
1732,0,49,,5,,6,,,,4,4,5,,3,,5,,1,6,,6,4,
1733,0,49,,5,,6,,,,4,4,5,,3,1,6,,,6,,5,4,
1734,0,51,,5,,6,,,,4,4,5,,3,,5,1,1,7,,6,4,
1735,0,48,,5,,6,1,,,4,4,5,,3,,5,,,6,,5,4,
1736,0,49,,5,,6,1,,,5,4,5,,3,,5,,,6,,5,4,
1737,0,49,,5,,6,,,,4,4,5,,3,,5,1,,7,,5,4,
1738,0,51,,5,,6,,,,4,4,5,,3,,5,2,,7,,5,4,1
1739,0,49,,5,,6,,,,4,4,5,,3,,5,1,,7,,5,4,
1740,0,49,1,6,,6,,,,4,4,5,,3,,5,,,6,,5,4,
1741,0,48,,5,,6,1,,,4,4,5,,3,,5,,,6,,5,4,
1742,0,52,1,7,,6,1,,,5,4,5,,3,,5,,,6,,5,4,
1743,0,50,1,6,,6,,,,5,4,5,,3,,5,,,6,,5,4,
1744,0,50,,6,1,6,,,,5,4,5,,3,,5,,,6,,5,4,
1745,0,50,,6,1,6,,,,5,4,5,,3,,5,,,6,,5,4,
1746,0,51,,6,2,6,,,,5,4,5,,3,,5,,,6,,5,4,
1747,0,50,,6,1,6,,,,5,4,5,,3,,5,,,6,,5,4,
1748,0,52,2,8,,5,,,,5,4,5,,3,,5,,,6,,5,4,
1749,0,51,,6,,5,,,,5,4,5,,3,,5,,,6,1,5,6,
1750,0,51,,6,,5,,,,5,4,5,,3,,5,,,6,1,5,6,
1751,0,53,,6,,5,,1,,5,7,5,,3,,5,,,6,,5,5,
1752,0,52,,6,,5,,1,,5,6,5,,3,,5,,,6,,5,5,
1753,0,51,,6,,5,,1,,5,5,5,,3,,5,,,6,,5,5,
1754,0,51,,6,,5,,,,5,5,5,1,3,,5,,,6,,5,5,
1755,0,52,,6,,5,,,,5,5,5,2,3,,5,,,6,,5,5,
1756,0,55,,6,,5,,,,5,5,5,1,4,,5,,,6,1,5,7,
1757,0,52,,6,,5,,,,5,5,5,,4,1,5,,,6,,5,5,
1758,0,53,,6,,5,,,,5,5,5,,4,1,6,,,6,,5,5,
1759,0,53,,6,,5,,,,5,5,5,,4,1,6,,,6,,5,5,
1760,0,53,,6,,5,,,1,5,5,5,,4,1,5,,,6,,5,5,
1761,0,51,,6,,5,,,1,5,5,4,,4,,5,,,6,,5,5,
1762,0,52,,6,,5,,,1,5,5,5,,4,,5,,,6,,5,5,
1763,0,52,,6,,5,,,1,5,5,5,,4,,5,,,6,,5,5,
1764,0,52,,6,,5,,,,5,5,4,,4,,5,1,,7,,5,5,
1765,0,51,,6,,5,,,,5,5,4,,4,,5,,1,6,,5,5,
1766,0,53,,6,,5,,,,5,5,4,,4,,5,,2,6,,6,5,
1767,0,54,,6,,5,,,,5,5,4,,4,1,6,,1,6,,6,5,
1768,0,52,,6,,5,,,,5,5,4,,4,,5,,1,6,,6,5,
1769,0,52,,6,,5,,,,5,5,4,,4,,5,1,,7,,5,5,
1770,0,52,,6,,5,1,,,6,5,4,,4,,5,,,6,,5,5,
1771,0,52,,6,,5,1,,,5,5,4,,4,,5,1,,6,,5,5,
1772,0,51,,6,,5,,,,5,5,4,,4,,5,1,,6,,5,5,
1773,0,51,,6,,5,,,,5,5,4,,4,,5,1,,6,,5,5,
1774,0,52,1,7,,5,,,,5,5,4,,4,,5,1,,5,,5,5,
1775,0,51,,6,,5,1,,,6,5,4,,4,,5,,,5,,5,5,
1776,0,50,,6,,5,1,,,5,5,4,,4,,5,,,5,,5,5,
1777,0,52,1,7,,5,1,,,5,5,4,,4,,5,,,5,,5,5,
1778,0,52,2,7,,5,,,,5,5,4,,4,,5,,,5,,5,5,
1779,0,53,,7,1,7,,,,5,5,4,,4,,5,,,5,,5,5,
1780,0,53,,7,1,7,,,,5,5,4,,4,,5,,,5,,5,5,
1781,0,52,,7,1,6,,,,5,5,4,,4,,5,,,5,,5,5,
1782,0,52,,7,2,5,,,,5,5,4,,4,,5,,,5,,5,5,
1783,0,51,1,8,,4,,,,5,5,4,,4,,5,,,5,,5,5,
1784,0,51,1,8,,4,,,,5,5,4,,4,,5,,,5,,5,5,
1785,0,51,,7,,4,,,,5,5,4,,4,,5,,,5,1,5,6,
1786,0,52,,7,,4,,,,5,5,4,,4,,5,,,5,1,5,7,
1787,0,51,,7,,4,,1,,5,5,4,,4,,5,,,5,,5,6,
1788,0,51,,7,,4,,2,,5,4,4,,4,,5,,,5,,5,6,
1789,0,51,,7,,4,,1,,5,5,4,,4,,5,,,5,,5,6,
1790,0,50,,7,,4,,1,,5,4,4,,4,,5,,,5,,5,6,
1791,0,51,,7,,4,,,,5,4,4,1,5,,5,,,5,,5,6,
1792,0,51,,7,,4,,,,5,4,4,1,5,,5,,,5,,5,6,
1793,0,50,,7,,4,,,,5,4,4,1,4,,5,,,5,,5,6,
1794,0,51,,7,,4,,,,5,4,4,,4,,5,,,5,2,5,6,
1795,0,51,,7,,4,,,,5,4,4,,4,1,7,,,5,,5,5,
1796,0,52,,7,,4,,,,5,4,4,,4,2,7,,,5,,5,5,
1797,0,51,,7,,4,,,,5,4,4,,4,1,7,,,5,,5,5,
1798,0,51,,7,,4,,,1,5,4,5,,4,,6,,,5,,5,5,
1799,0,50,,7,,4,,,1,5,4,4,,4,,6,,,5,,5,5,
1800,0,52,,7,,4,,,1,5,4,6,,4,,6,,,5,,5,5,
1801,0,52,,7,,4,,,,5,4,5,,4,,6,1,1,5,,5,5,
1802,0,51,,7,,4,,,,5,4,5,,4,,6,,1,5,,5,5,
1803,0,51,,7,,4,,,,5,4,5,,4,,6,,1,5,,5,5,
1804,0,52,,7,,4,,,,5,4,5,,4,1,7,,1,5,,4,5,
1805,0,51,,7,,4,,,,5,4,5,,4,,6,,1,5,,5,5,
1806,0,51,,7,,4,,,,5,4,5,,4,,6,1,,6,,4,5,
1807,0,50,,7,,4,1,,,5,4,5,,4,,6,,,5,,4,5,
1808,0,52,,7,,4,1,,,4,4,5,,4,,6,1,,7,,4,5,
1809,0,50,,7,,4,,,,4,4,5,,4,,6,1,,6,,4,5,
