window-id,queue-size-CL,queue-size-LL,10.0.0.13:53228 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:53228,10.0.0.13:60763 -> 10.0.1.13:3001,10.0.0.13:56832 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:60763,10.0.1.13:3004 -> 10.0.0.13:56832,10.0.0.13:52193 -> 10.0.1.13:3009,10.0.0.13:37813 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:52193,10.0.1.13:3000 -> 10.0.0.13:37813,10.0.0.13:38588 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38588,10.0.0.13:36949 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36949,10.0.0.13:37393 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37393,10.0.0.13:35491 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:35491,10.0.0.13:39945 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39945,10.0.0.13:37202 -> 10.0.1.13:1000
1263,0,74,,6,,2,4,9,,,5,5,,5,2,8,1,10,2,10,,5,
1264,0,74,,6,,,4,5,2,1,10,7,1,9,,6,,6,,5,2,10,
1265,0,74,3,12,1,,8,5,,1,6,9,1,7,,6,,5,,5,,5,
1266,0,76,,6,,1,5,10,,,6,6,,6,2,8,2,11,1,7,,5,
1267,0,71,,6,,1,5,5,2,,11,6,1,6,,5,,6,1,6,2,8,
1268,0,75,2,10,2,,11,5,,2,5,9,1,7,,5,,6,,5,,5,
1269,0,74,1,7,,1,6,9,,,5,5,,5,2,10,2,11,,5,,5,
1270,0,70,,6,,1,6,6,2,,7,5,,5,,5,,5,2,10,1,9,
1271,0,72,1,6,2,,11,5,,1,6,9,2,8,,5,,5,,5,1,5,
1272,0,76,2,9,,1,5,9,,1,6,6,1,6,1,6,2,11,,5,,5,
1273,0,73,,5,,1,5,7,1,,7,6,,6,1,7,,6,2,10,1,8,
1274,0,71,,5,2,,11,6,1,1,7,8,1,6,,5,,6,,5,1,6,
1275,0,72,3,10,,,6,6,,1,6,7,2,7,,5,1,8,,5,,5,
1276,0,69,,6,,2,6,7,,,6,5,,5,2,8,1,7,1,8,,5,
1277,0,72,,6,2,,11,5,2,,11,5,,5,,4,,5,1,6,2,7,
1278,0,68,5,10,,,5,5,,2,6,8,1,7,,4,,5,,5,,5,
1279,0,74,,5,,2,5,10,,,6,5,1,6,1,9,2,9,1,7,,5,
1280,0,76,1,5,2,,11,6,2,,10,5,,6,,5,,6,1,7,2,7,
1281,0,68,2,9,,,6,6,,2,5,9,2,6,,5,,6,,5,,5,
1282,0,75,,5,,2,6,11,,,5,5,,5,2,10,2,9,1,7,,5,
1283,0,72,,5,2,,7,5,2,,11,5,,5,,5,,5,1,8,2,9,
1284,0,70,2,10,2,,6,5,,1,6,8,1,9,,5,,5,,5,,5,
1285,0,74,,5,,1,5,9,,1,6,5,1,6,2,10,2,11,,5,,5,
1286,0,74,,5,1,1,6,6,2,,11,5,,6,,5,,6,2,8,2,8,
1287,0,70,2,9,2,,7,6,,1,5,8,1,8,,5,,6,,5,,5,
1288,0,68,,5,,1,5,8,,1,5,5,1,5,2,10,2,8,,5,,5,
1289,0,73,1,6,1,1,7,5,2,,8,5,,5,,5,,5,2,8,2,9,1
1290,0,63,1,8,2,,6,5,,1,5,8,1,6,,5,,5,,5,,5,
1291,0,64,,5,,1,4,6,,1,5,5,1,5,2,9,2,8,,5,,5,
1292,0,66,,5,1,1,7,5,1,,7,5,,5,,5,,5,2,8,1,8,
1293,0,72,3,9,3,,7,5,1,1,5,9,1,7,,5,,5,,5,1,5,
1294,0,74,,5,,2,6,10,,1,5,5,1,6,2,10,2,9,,5,,5,
1295,0,70,1,6,1,,9,5,1,,6,5,,5,,5,,5,2,10,1,8,
1296,0,68,2,8,2,,9,5,1,1,6,8,,5,,5,,5,,5,1,5,
1297,0,74,,5,,2,6,9,,1,5,5,2,7,2,9,2,9,,5,,5,
1298,0,70,1,6,1,,7,4,2,,10,5,,5,,5,,5,2,9,1,7,
1299,0,67,3,8,2,,8,4,,1,5,8,,5,,5,,5,,5,1,7,
1300,0,68,,5,,1,5,9,,1,5,5,2,7,1,7,2,8,,5,,5,
1301,0,73,2,7,1,,6,5,2,,10,5,,5,1,5,,5,2,9,1,7,
1302,0,67,2,6,2,,10,5,,1,5,7,1,7,,5,,5,,5,1,5,
1303,0,67,1,4,,1,6,8,,1,5,5,1,8,1,7,2,7,,5,,5,
1304,0,66,,5,1,1,6,5,1,,9,5,,5,1,8,,5,1,6,1,6,
1305,0,70,2,7,2,,10,5,1,1,5,7,,5,,5,,5,1,5,1,8,
1306,0,68,1,5,,1,5,5,,1,5,6,2,8,1,6,2,10,,5,,5,
1307,0,68,1,7,1,1,6,7,1,,8,5,,5,1,8,,5,1,6,,5,
1308,0,72,2,8,2,,9,5,1,1,5,6,,5,,5,,5,1,6,2,9,
1309,0,71,1,6,,1,5,7,,1,5,5,2,9,1,6,2,10,,5,,5,
1310,0,71,1,6,1,1,7,7,1,,8,5,,5,1,9,,5,1,8,,5,
1311,0,70,1,7,1,,8,5,1,1,7,6,,5,,5,,5,1,5,2,10,
1312,0,72,1,7,,1,4,7,,1,5,6,2,8,1,7,2,10,,5,,5,
1313,0,73,2,9,1,1,7,6,1,,7,5,,5,1,8,,5,1,9,,5,
1314,0,69,,6,1,,6,5,1,1,7,8,1,6,,4,,5,1,5,2,10,
1315,0,70,1,6,,2,4,10,,1,5,5,1,8,1,7,2,7,,5,,5,
1316,0,67,3,9,1,,5,5,1,,7,5,,5,1,6,,5,1,8,,5,
1317,0,67,,5,1,,6,5,1,1,8,9,1,7,,4,,5,1,5,2,6,
1318,0,68,,5,1,1,5,8,,1,5,5,1,7,1,8,2,8,,5,,5,
1319,0,68,4,11,,1,5,5,1,,6,5,,4,1,6,,5,1,7,,5,1
1320,0,71,,6,1,,7,5,1,1,7,8,1,9,,5,,5,1,5,2,7,
1321,0,70,,6,1,1,8,7,,1,5,5,,5,1,9,2,9,,5,,5,
1322,0,68,3,11,,1,4,6,1,,6,5,,5,1,7,,5,1,7,,5,
1323,0,73,,5,1,,7,5,1,1,9,8,1,8,,6,,5,1,5,2,8,
1324,0,73,,5,1,1,7,9,,1,5,7,1,5,1,8,2,10,,5,,5,
1325,0,67,2,11,,1,5,5,1,,7,5,,5,1,7,,5,1,6,,5,
1326,0,64,,6,1,,9,5,1,1,8,7,,5,,5,,5,1,5,1,4,
1327,0,69,,6,,1,6,8,,1,4,7,2,7,1,7,1,7,,5,1,5,
1328,0,71,4,11,1,1,6,6,,,4,5,,5,1,9,1,5,1,6,,5,
1329,0,67,,5,1,,9,5,2,1,7,7,,5,,6,,5,1,7,1,5,
1330,0,68,,5,,1,5,8,,1,5,8,2,7,1,6,1,6,,5,1,6,
1331,0,69,2,10,,1,5,7,,,5,5,,5,1,9,1,5,1,7,,5,
1332,0,67,,6,2,,11,5,2,1,6,5,,5,,5,,5,1,5,1,7,
1333,0,69,2,7,,1,6,7,,1,4,8,2,8,,5,1,6,,4,1,6,
1334,0,65,2,9,,1,6,7,,,4,5,,5,1,9,1,7,,4,,4,
1335,0,70,,5,2,,11,5,1,,6,5,,5,1,6,,5,1,7,1,9,
1336,0,70,1,6,,1,5,7,,2,5,9,2,7,,6,1,8,,5,,5,
1337,0,68,2,7,,1,5,8,1,,9,5,,5,1,8,1,5,,5,,5,
1338,0,73,,5,2,,11,5,1,,6,5,,5,1,5,,5,2,8,2,10,
1339,0,73,3,8,,1,6,6,,2,6,9,2,7,,5,1,7,,5,,5,
1340,0,65,,5,,1,6,8,2,,8,5,,5,1,6,1,7,,5,,5,
1341,0,67,,5,3,,10,5,,,5,5,,5,1,6,,5,2,7,1,7,
1342,0,70,2,8,,1,5,6,,2,5,10,2,8,,5,,5,,5,1,5,
1343,0,69,1,6,,1,5,9,1,,9,5,,5,1,6,2,8,,5,,5,
1344,0,72,,5,2,,11,5,1,,6,5,,5,1,9,,5,2,7,1,7,
1345,0,76,4,10,,1,6,5,,2,6,10,2,9,,5,,5,,5,1,5,
1346,0,67,,5,,2,6,7,1,,8,5,,5,1,7,2,8,,5,,5,
1347,0,70,,5,2,,11,4,1,,5,5,,5,1,5,,5,2,10,1,8,
1348,0,68,3,9,,,5,4,,2,5,8,2,10,,4,,5,,5,1,5,
1349,0,71,,5,,2,5,8,1,,8,5,,5,1,9,2,10,,5,,5,
1350,0,71,1,7,2,,10,5,1,,6,5,,5,,5,,5,2,8,1,7,1
1351,0,69,2,9,,,5,5,,1,6,8,2,10,,5,,5,,5,1,5,
1352,0,73,,6,,2,5,6,1,1,8,5,,5,2,10,2,10,,5,,5,
1353,0,66,1,6,3,,10,4,1,,6,5,,5,,5,,5,1,7,1,6,
1354,0,66,2,7,,,5,4,,1,5,8,1,9,,5,,5,1,5,1,7,
1355,0,67,,5,,1,5,7,1,1,5,5,1,5,1,8,2,10,,5,,5,
1356,0,68,1,7,3,,8,5,1,,7,5,,5,1,5,,5,1,7,1,6,
1357,0,71,1,7,,1,4,9,,1,6,7,1,8,,5,,5,1,5,1,9,
1358,0,68,,6,,1,4,7,,1,6,7,1,5,1,7,2,10,,5,,5,
1359,0,74,2,8,3,,8,6,2,,8,5,,5,1,6,,5,1,6,1,7,
1360,0,68,1,6,,1,5,8,,,5,5,1,8,,5,,5,1,8,1,8,
1361,0,68,,5,,1,5,7,,2,5,8,1,7,1,7,1,9,,5,,4,
1362,0,74,1,7,2,,10,5,2,,10,5,,5,1,5,1,5,1,6,1,7,
1363,0,69,2,7,1,1,6,5,,,6,5,1,7,,5,,5,1,9,1,7,
1364,0,69,,6,,2,6,9,,2,6,7,1,6,,5,1,8,,5,,5,
1365,0,68,1,6,2,,6,6,2,,9,5,,5,2,8,1,5,,5,,5,
1366,0,64,2,7,1,,6,6,,,4,5,,5,,5,,5,2,8,2,6,
1367,0,68,,5,1,2,6,9,,2,4,8,2,7,,5,1,8,,4,,4,
1368,0,75,1,7,1,,6,5,2,,8,5,,5,2,9,1,5,1,7,1,9,
1369,0,70,2,8,1,1,6,9,,1,5,6,1,7,,5,,5,1,7,,5,
1370,0,71,,6,1,1,6,7,,1,5,8,1,7,1,8,2,7,,5,,5,
1371,0,76,2,7,1,,7,6,2,,10,5,,5,1,5,,5,1,9,1,9,
1372,0,69,2,9,1,1,7,8,,,5,5,1,6,,5,,5,1,6,1,6,
1373,0,67,,5,1,1,7,6,,2,5,9,1,8,,5,1,6,,4,,6,
1374,0,68,1,6,1,,6,5,1,,10,5,,5,2,7,1,5,,4,1,8,
1375,0,72,2,9,1,1,6,9,,,5,5,1,6,,5,,5,2,7,1,7,
1376,0,71,,5,1,1,7,6,,2,5,8,1,9,1,8,1,6,,5,,5,
1377,0,72,2,8,,,5,6,2,,11,4,,5,1,6,1,8,,5,1,7,
1378,0,71,2,6,1,1,7,8,,,6,4,,5,,5,,5,2,9,1,9,
1379,0,78,,5,1,1,9,7,,2,6,7,2,9,1,7,1,8,,6,,6,
1380,0,70,1,8,,,6,5,2,,11,5,,5,1,7,1,5,,6,,6,1
1381,0,67,1,7,1,,6,5,,,5,5,,5,,5,,5,2,9,2,9,
1382,0,71,,5,1,2,9,9,,1,5,9,2,8,,5,,5,,5,,5,
1383,0,75,2,9,,,5,6,1,1,9,4,,5,2,10,2,9,,5,,5,
1384,0,70,1,5,,1,5,6,1,,6,4,,5,,5,,5,2,11,2,11,
1385,0,72,1,4,1,2,9,9,,1,6,8,2,7,,5,,5,,6,,6,
1386,0,72,3,8,1,,6,5,1,,8,5,,5,1,6,2,9,,6,,6,
1387,0,67,,5,,,6,5,1,,7,5,,5,1,5,,5,2,11,1,8,
1388,0,70,1,5,1,2,8,11,,2,5,8,1,5,,5,,5,,5,1,5,
1389,0,68,3,10,1,,5,6,,,5,6,1,5,1,5,1,9,,5,,5,
1390,0,69,,6,,,5,6,2,,9,6,,5,1,6,1,5,1,9,1,6,
1391,0,73,1,7,1,2,6,11,,2,6,7,1,6,,5,,5,1,6,1,5,
1392,0,71,2,11,2,,8,5,,,6,5,1,5,1,5,1,8,,6,,5,
1393,0,69,,6,,,5,5,2,,11,5,,5,1,6,1,6,1,8,1,6,
1394,0,76,1,7,1,2,6,11,,2,5,9,1,6,,5,,5,1,5,1,8,
1395,0,68,2,10,2,,9,6,,,5,6,1,7,,5,,5,,5,,5,
1396,0,73,,5,,,5,6,2,,10,6,,5,2,7,2,7,1,7,1,7,
1397,0,71,1,7,1,1,7,6,,2,5,6,1,7,,5,,5,1,9,1,6,
1398,0,67,2,8,1,1,6,9,,1,5,5,1,8,,5,,5,,6,,4,
1399,0,64,,4,1,,4,5,1,,6,5,,4,2,10,2,10,,6,,4,
1400,0,68,1,7,1,,7,5,1,,5,5,,4,,5,,5,2,11,2,7,
1401,0,72,1,7,,2,5,11,,2,5,10,2,7,,5,,5,,5,,5,
1402,0,70,,5,1,,5,6,1,,7,6,,5,2,10,2,10,,5,,5,
1403,0,70,1,9,,,5,6,1,,7,6,,5,,5,,5,2,10,2,6,
1404,0,70,1,7,1,2,6,8,,2,4,11,1,8,,5,,5,,5,,4,
1405,0,63,1,5,1,1,6,5,1,,7,5,1,6,1,6,1,7,,5,,4,
1406,0,70,3,9,,,4,5,1,,7,5,,4,1,5,1,5,1,9,1,9,
1407,0,71,1,6,1,1,9,7,,1,5,9,1,9,,5,,5,1,5,,5,
1408,0,75,,5,,1,5,8,1,1,9,6,,5,2,10,2,10,,5,,5,
1409,0,74,2,9,1,,9,6,1,,6,6,,5,,5,,5,1,8,2,8,
1410,0,71,1,7,1,,6,6,,1,4,8,2,11,,5,,5,1,6,,6,1
1411,0,72,,6,,2,6,8,1,1,9,5,,6,1,8,1,7,,5,,6,
1412,0,69,2,8,1,,8,5,,,5,5,,6,1,4,1,5,,5,2,11,
1413,0,65,1,7,1,,7,5,,1,5,6,1,8,,4,,5,2,7,,5,
1414,0,68,,5,,2,5,10,1,1,9,6,1,5,1,4,1,7,,5,,5,
1415,0,73,1,7,2,,8,6,1,,6,5,,5,,5,1,8,,5,2,11,
1416,0,74,1,9,1,,8,6,,1,6,8,1,7,,5,,5,2,8,,6,
1417,0,72,,6,,2,6,9,1,1,8,5,1,6,1,10,,5,,5,,6,
1418,0,73,1,6,1,,7,4,1,,7,5,,6,1,6,2,8,,5,2,11,
1419,0,66,2,9,2,,9,4,,,5,5,1,6,,6,,5,1,6,,5,
1420,0,72,,5,,1,5,9,1,2,6,8,1,9,1,8,,5,1,5,,5,
1421,0,71,,5,1,,6,5,1,,8,5,,5,1,7,2,10,,5,1,9,
1422,0,72,3,11,1,,8,5,,,5,5,,5,,5,,5,2,10,1,6,
1423,0,71,,6,,2,5,10,,2,5,9,2,9,,5,,5,,5,,6,
1424,0,77,,6,1,,7,5,2,,9,5,,6,2,8,2,10,,5,1,8,
1425,0,71,4,11,1,,7,5,,,5,5,,6,,6,,5,1,7,1,7,
1426,0,66,,5,,2,4,9,,1,5,6,2,11,,6,,5,1,4,,5,
1427,0,63,,5,,,4,5,2,1,10,5,,5,2,10,,5,,4,,5,
1428,0,72,4,9,2,,8,5,,,5,5,,5,,5,2,7,,4,2,9,
1429,0,74,1,6,,2,5,10,,1,5,8,2,11,,5,,5,1,6,,6,
1430,0,74,,6,1,,9,5,2,1,10,5,,6,2,10,1,5,,5,,6,
1431,0,70,3,8,1,,6,5,,,5,5,,6,,6,1,8,,5,2,9,
1432,0,67,1,4,,1,4,7,,1,5,7,1,8,,6,,5,2,10,,5,
1433,0,67,,4,,1,4,7,1,1,7,7,1,6,2,11,,5,,5,,5,
1434,0,70,1,7,1,,8,5,1,,5,5,,5,,5,2,10,,5,1,9,
1435,0,72,1,6,,1,5,7,,1,5,7,1,9,,5,,5,2,10,1,6,
1436,0,71,,5,1,1,7,7,1,1,7,8,1,6,1,9,,5,,5,,6,
1437,0,76,2,9,1,,9,5,1,,5,5,,6,1,6,2,10,,5,1,8,
1438,0,71,2,6,,1,6,6,,,5,5,1,8,,6,,5,2,10,1,7,
1439,0,70,,5,1,1,6,7,1,2,8,8,1,6,1,8,,5,,5,,5,
1440,0,66,2,9,1,,9,5,1,,5,5,,5,1,5,1,7,,5,,5,
1441,0,72,1,5,,1,5,8,,,5,5,1,7,,5,1,5,2,9,2,9,1
1442,0,70,,5,,1,5,6,1,2,7,8,1,9,1,8,,5,,5,,6,
1443,0,76,3,11,2,,10,5,1,,7,5,,6,1,6,1,7,,5,,6,
1444,0,73,,6,,1,6,8,,,5,5,1,6,,6,1,5,2,10,2,9,
1445,0,70,,6,1,1,7,5,,2,5,9,1,9,1,8,,5,,5,,5,
1446,0,69,3,8,2,,10,5,2,,8,5,,5,1,5,,5,,5,,5,
1447,0,70,1,5,,1,5,7,,,5,5,,5,,5,2,8,1,7,2,11,
1448,0,69,,5,,1,5,7,,2,5,9,2,11,,5,,5,1,5,,6,
1449,0,73,3,10,2,,7,5,2,,8,4,,6,2,8,,5,,5,,6,
1450,0,70,,5,,1,5,7,,,5,4,,6,,5,2,9,1,7,2,11,
1451,0,69,,5,1,1,6,8,,1,5,9,2,10,,5,,5,1,5,,5,
1452,0,72,4,7,1,,8,5,2,,9,5,,5,2,9,,5,,5,,5,
1453,0,67,,4,,1,5,6,,,5,5,,5,,5,2,10,1,6,2,10,
1454,0,73,2,5,1,1,6,8,,2,5,10,2,8,,5,,5,1,7,,5,
1455,0,70,1,6,2,,9,5,2,,9,5,,5,2,9,,5,,5,,5,
1456,0,68,1,5,,1,5,6,,,4,5,,5,,5,2,10,1,6,2,10,
1457,0,71,1,6,,1,5,9,,2,4,10,2,9,,5,,5,1,6,,5,
1458,0,73,3,9,3,,8,5,1,,7,5,,5,2,10,,5,,5,,5,
1459,0,68,,6,,1,4,7,1,,5,5,,5,,5,2,7,1,7,2,10,
1460,0,69,2,7,,1,4,8,,2,5,9,2,8,,5,,5,1,5,,5,
1461,0,70,2,8,2,,8,4,1,,9,5,,4,2,10,,5,,5,,5,
1462,0,68,,5,,1,5,7,1,,7,5,,4,,5,2,8,1,9,1,7,
1463,0,69,1,6,1,1,7,7,,1,5,8,1,9,,5,,5,1,5,1,5,
1464,0,71,3,7,1,,6,5,1,1,10,5,,5,2,10,,5,,5,,5,
1465,0,67,,5,,1,4,9,,,6,5,,5,,5,2,8,1,8,1,7,
1466,0,73,2,7,1,1,9,6,,1,5,7,2,10,,5,,5,1,5,1,5,
1467,0,66,1,6,,,5,4,2,1,11,6,,5,1,9,,5,,5,,5,
1468,0,74,1,7,,1,5,9,,,6,5,,5,1,5,2,7,1,8,2,9,
1469,0,71,,5,2,,11,5,,1,6,7,2,10,,5,,5,1,6,,5,
1470,0,67,2,7,,1,6,5,2,1,8,6,,5,1,8,,5,,5,,5,
1471,0,72,2,9,,1,6,7,,,5,5,,5,1,5,2,8,1,7,1,6,1
1472,0,69,,6,2,,11,6,,1,5,6,1,7,,5,,5,1,7,1,5,
1473,0,72,1,8,,1,5,8,2,1,10,6,1,5,1,8,,5,,5,,5,
1474,0,73,3,8,,1,5,7,,,6,5,,5,1,5,2,9,1,7,1,7,
1475,0,69,,4,2,,11,5,,1,6,6,1,7,,5,,5,1,8,1,6,
1476,0,72,1,5,,1,6,7,2,1,11,9,1,5,1,8,,5,,5,,4,
1477,0,73,2,7,,1,6,9,,,5,5,,5,1,5,2,10,1,6,1,7,
1478,0,74,2,9,2,,11,6,,1,5,7,1,6,,5,,5,1,7,1,5,
1479,0,72,,6,,1,5,6,2,1,11,8,1,6,1,9,,5,,5,,5,
1480,0,72,2,8,,1,5,9,,,6,4,,5,1,5,2,9,,5,1,9,
1481,0,73,2,8,2,,11,5,,1,6,7,1,6,,5,,5,2,7,1,4,
1482,0,63,,4,,,6,5,1,1,8,5,1,9,1,8,,5,,5,,4,
1483,0,70,2,7,,2,6,8,1,,5,5,,5,1,5,1,7,,5,1,9,
1484,0,78,1,7,2,,11,6,,1,5,9,1,8,,5,1,5,2,9,,5,
1485,0,65,,5,,1,5,8,1,1,7,6,1,6,1,8,,5,,5,,5,
1486,0,69,2,9,,1,5,5,1,,6,4,,5,1,5,1,6,,5,2,11,
1487,0,75,2,7,2,,11,5,,1,6,9,,5,,5,1,5,2,8,,6,
1488,0,73,1,6,,1,6,6,2,,12,5,2,8,1,7,,5,,5,,6,
1489,0,72,1,7,,1,6,8,,,6,5,,5,1,6,1,7,,5,2,11,
1490,0,68,1,6,1,,6,5,,1,6,9,,5,,5,1,5,2,10,,5,
1491,0,72,1,6,1,1,5,6,1,1,9,6,2,10,1,7,,5,,5,,5,
1492,0,70,2,8,,2,5,9,1,,6,6,,5,1,7,,5,,5,1,7,
1493,0,75,1,7,1,,9,5,,1,6,8,,5,,5,2,8,1,7,1,8,
1494,0,73,1,7,1,1,7,5,1,1,8,7,2,10,,5,,5,1,5,,6,
1495,0,68,2,7,,2,6,8,1,,5,5,,5,2,8,,5,,5,1,6,
1496,0,70,1,7,1,,8,4,,1,5,5,,5,,5,2,8,1,7,1,9,
1497,0,68,1,6,1,,7,4,,1,5,9,2,8,,5,,5,1,8,,5,
1498,0,68,1,6,,2,5,7,2,,8,6,,5,2,9,,5,,5,,5,
1499,0,71,1,8,1,,7,5,,,5,6,,5,,5,2,7,1,6,2,10,
1500,0,72,1,7,1,,9,5,,2,5,9,1,8,,5,,5,1,7,,6,
1501,0,74,1,7,,1,6,8,2,,9,5,1,5,2,10,,5,,5,,6,1
1502,0,63,2,7,,1,6,5,,,5,5,,5,,5,1,6,,5,2,8,
1503,0,68,,4,2,,10,5,,1,5,9,,5,,5,1,5,2,9,,5,
1504,0,70,1,7,,1,5,10,1,1,8,6,2,8,,5,,5,,5,,5,
1505,0,69,3,6,,,5,6,1,,5,6,,5,2,8,1,6,,5,1,9,
1506,0,74,2,6,2,,11,5,,1,5,8,,5,,5,1,5,2,9,1,6,
1507,0,71,1,5,,2,6,11,,1,5,7,2,10,,5,,5,,5,,6,
1508,0,71,2,7,,,6,6,2,,7,5,,5,2,8,1,6,,5,1,8,
1509,0,69,1,6,2,,11,6,,1,5,6,,5,,5,1,6,1,7,1,5,
1510,0,70,2,7,,2,5,11,,1,5,8,1,7,,5,,5,1,5,,5,
1511,0,67,1,6,,,5,5,2,,10,5,1,5,2,10,,5,,5,,5,
1512,0,72,1,6,2,,10,5,,,5,5,,5,,5,2,8,1,6,2,9,
1513,0,74,2,8,,2,5,11,,2,5,9,1,7,,5,,5,1,5,,6,
1514,0,71,1,7,,,5,6,2,,10,5,1,6,2,10,,5,,5,,6,
1515,0,73,1,7,2,,10,6,,,5,5,,5,,5,2,7,1,6,2,9,
1516,0,67,1,6,,1,5,7,,2,5,8,2,7,,5,,5,1,7,,5,
1517,0,66,2,8,,1,5,7,1,,9,4,1,7,1,5,,5,,5,,5,
1518,0,68,,5,1,,8,6,1,,5,4,,4,1,6,1,8,,5,2,11,
1519,0,73,1,6,1,1,5,9,,1,5,9,1,7,,5,1,5,2,8,,6,
1520,0,69,2,9,,1,5,6,1,,8,5,1,7,1,8,,5,,4,,6,
1521,0,72,1,7,1,,8,6,1,,5,5,,5,1,6,2,7,,4,2,11,
1522,0,74,1,7,1,1,6,7,,2,5,11,1,9,,5,,5,2,6,,5,
1523,0,66,2,6,,1,5,8,1,,7,6,1,6,1,7,,5,,5,,5,
1524,0,68,1,7,1,,7,5,1,,5,6,,4,1,7,1,6,,5,2,9,
1525,0,73,1,6,1,,7,5,,2,5,11,1,9,,5,1,5,2,7,,5,
1526,0,70,1,6,,2,5,10,2,,10,5,,5,1,7,,5,,6,,5,
1527,0,71,2,8,1,,7,6,,,5,5,,5,1,5,1,5,1,8,2,9,
1528,0,73,1,8,1,,8,6,,1,5,7,2,9,,5,1,8,1,5,,5,
1529,0,69,,6,,2,5,10,1,1,8,6,,6,1,7,,5,1,5,,5,
1530,0,70,2,7,1,,6,5,1,,5,6,,6,1,5,1,4,1,9,2,8,
1531,0,67,2,8,1,,6,5,,1,5,7,1,8,,5,1,8,,5,,4,
1532,0,72,,5,,2,5,11,1,1,9,9,1,5,,5,,5,1,7,,4,1
1533,0,73,1,6,1,,6,6,1,,5,6,,5,2,8,1,5,1,8,2,9,
1534,0,72,2,10,1,,6,6,,1,5,9,1,7,,5,1,9,,4,,5,
1535,0,73,,6,,2,5,11,1,1,8,6,1,9,,5,,5,1,7,,5,
1536,0,71,1,7,1,,7,5,1,,5,6,,6,2,9,1,6,,5,2,7,
1537,0,66,3,10,1,,5,5,,,5,6,1,6,,5,1,8,1,5,,4,
1538,0,69,,5,,1,4,6,1,2,8,9,1,9,,5,,4,1,9,,4,
1539,0,69,,5,,1,4,6,1,,7,5,,5,2,9,1,7,,6,1,9,
1540,0,71,4,9,2,,9,5,,1,5,7,,5,,4,1,7,1,6,,5,
1541,0,70,,5,,1,5,6,1,1,7,7,2,11,,4,,5,1,9,,5,
1542,0,76,1,7,,1,5,6,1,,7,6,,6,1,7,1,9,,5,2,11,
1543,0,71,3,9,2,,8,5,,1,5,8,,6,1,5,1,6,,5,,6,
1544,0,71,,5,,2,5,9,1,1,7,7,2,7,,5,,4,1,9,,6,
1545,0,69,1,7,,,5,4,1,,8,5,,5,1,9,,4,1,6,2,10,
1546,0,68,1,8,2,,10,4,,1,5,7,,5,1,6,1,6,,6,,5,
1547,0,67,,5,,1,5,7,1,1,7,7,2,8,,4,,5,1,8,,5,
1548,0,70,1,7,,1,5,4,2,,7,6,,5,1,9,,5,1,5,2,9,
1549,0,72,2,9,2,,11,4,,1,4,8,,5,,5,2,9,,5,,5,
1550,0,74,,6,,1,6,8,1,1,7,7,2,9,,5,,6,1,9,,5,
1551,0,71,1,6,,1,6,5,1,,7,5,,5,2,11,,6,1,6,1,7,
1552,0,75,3,9,2,,11,5,,,5,5,,5,,6,2,10,,6,1,5,
1553,0,74,,5,,1,5,9,,2,5,10,2,10,,6,,5,1,8,,5,
1554,0,72,,5,,1,5,7,1,,8,6,,5,2,11,,5,1,7,1,7,
1555,0,74,4,9,2,,8,6,1,,4,6,,5,,5,2,11,,5,1,5,
1556,0,69,1,6,1,1,5,8,,2,4,12,1,7,,5,,6,,5,,5,
1557,0,76,,6,,1,5,7,1,,8,6,1,5,2,11,,6,2,9,1,5,
1558,0,74,4,11,2,,8,5,,,5,6,,5,,6,2,7,,6,1,6,
1559,0,74,,5,1,1,7,6,1,2,9,12,1,7,,6,,5,,6,,5,
1560,0,71,,5,,1,5,8,1,,6,6,1,7,1,6,,5,2,12,,5,
1561,0,74,4,9,1,,7,5,,,6,6,,5,1,5,1,6,,6,2,10,
1562,0,71,1,5,1,1,7,6,1,1,6,7,1,7,,5,1,9,,6,,5,1
1563,0,72,,5,,1,5,9,1,1,7,8,1,8,,5,,6,1,9,,5,
1564,0,72,2,7,1,,6,5,,,5,5,,5,2,11,,6,1,7,1,8,
1565,0,69,2,6,1,,8,5,,,5,5,1,5,,6,2,11,,6,1,5,
1566,0,73,,4,,2,5,8,2,2,9,10,1,8,,6,,5,,6,,5,
1567,0,70,1,7,,,5,4,,,6,6,,5,2,11,,5,2,11,,5,
1568,0,71,1,7,2,,9,4,,,6,6,,5,,5,2,11,,5,2,6,
1569,0,74,,5,,1,5,5,2,2,11,11,2,9,,5,,6,,5,,5,
1570,0,70,2,9,,1,5,6,,,5,5,,5,1,7,,6,2,11,,5,
1571,0,72,2,7,2,,9,5,,,5,5,,5,1,6,1,8,,6,2,8,
1572,0,75,,5,,1,4,9,1,2,9,11,2,8,,6,1,5,,6,,5,
1573,0,65,2,9,,1,4,6,1,,6,6,,4,1,6,,5,1,8,,5,
1574,0,70,1,6,2,,9,4,,,6,6,,4,1,5,1,7,1,5,2,10,
