window-id,queue-size-CL,queue-size-LL,10.0.0.13:57329 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57329,10.0.0.13:47306 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47306,10.0.0.13:56451 -> 10.0.1.13:1000
3526,0,45,2,20,3,20,
3527,0,38,1,18,2,17,
3528,0,37,3,20,1,13,
3529,0,34,4,16,,14,
3530,0,29,1,11,1,16,
3531,0,30,2,12,3,13,
3532,0,29,4,11,2,12,
3533,0,28,3,11,2,12,
3534,0,29,3,12,2,12,
3535,0,33,4,14,2,13,
3536,0,33,3,16,1,13,
3537,0,38,3,18,2,15,
3538,0,45,4,21,2,18,
3539,0,48,3,24,1,20,
3540,0,52,3,24,2,23,
3541,0,53,3,24,2,24,
3542,0,54,3,24,2,25,
3543,0,52,3,24,1,24,
3544,0,55,4,24,2,25,
3545,0,52,2,23,2,25,
3546,0,56,3,25,2,26,
3547,0,51,2,24,1,24,
3548,0,54,2,23,3,26,
3549,0,55,4,25,1,25,
3550,0,54,2,24,2,26,
3551,0,55,3,24,2,26,
3552,0,53,2,24,1,26,
3553,0,56,3,25,2,26,
3554,0,56,2,25,2,27,
3555,0,57,2,26,2,27,
3556,0,56,3,26,1,26,
3557,0,57,3,25,2,27,
3558,0,56,1,25,2,28,
3559,0,57,3,26,1,27,
3560,0,59,2,26,3,28,
3561,0,57,2,28,1,26,
3562,0,61,3,29,2,27,
3563,0,59,2,26,2,29,
3564,0,60,3,27,2,28,
3565,0,58,2,27,1,28,
3566,0,60,3,27,2,28,
3567,0,60,2,25,2,31,
3568,0,59,3,28,1,27,
3569,0,62,3,29,2,28,
3570,0,62,3,28,2,29,
3571,0,60,2,28,2,28,
3572,0,59,2,28,1,28,
3573,0,61,3,28,2,28,
3574,0,65,2,28,3,32,
3575,0,61,2,30,1,28,
3576,0,64,4,29,2,29,
3577,0,63,2,29,2,30,
3578,0,64,3,29,2,30,
3579,0,63,3,29,2,29,
3580,0,62,2,29,2,29,
3581,0,65,1,27,3,34,
3582,0,66,5,31,1,29,
3583,0,68,4,31,2,31,
3584,0,65,3,31,1,30,
3585,0,64,2,29,2,31,
3586,0,65,2,30,2,31,
3587,0,63,2,29,1,31,
3588,0,65,3,29,2,31,
3589,0,66,2,29,2,33,
3590,0,68,4,33,1,30,
3591,0,69,3,33,2,31,
3592,0,67,2,30,2,33,
3593,0,68,3,31,2,32,
3594,0,68,3,31,2,32,
3595,0,67,2,31,2,32,
3596,0,66,1,29,2,34,
3597,0,69,3,32,2,32,
3598,0,70,4,35,1,30,
3599,0,71,3,34,2,32,
3600,0,69,2,32,2,33,
3601,0,68,2,32,2,32,
3602,0,67,2,32,1,32,
3603,0,68,2,32,2,32,
3604,0,71,1,30,3,37,
3605,0,69,2,33,1,33,
3606,0,71,3,36,1,31,
3607,0,70,3,33,1,33,
3608,0,72,2,32,3,35,
3609,0,71,3,31,2,35,
3610,0,70,2,33,1,34,
3611,0,71,2,33,2,34,
3612,0,70,1,31,2,36,
3613,0,72,1,32,2,37,
3614,0,72,3,35,1,33,
3615,0,73,3,35,1,34,
3616,0,72,2,34,1,35,
3617,0,73,3,32,2,36,
3618,0,72,1,33,2,36,
3619,0,71,2,33,1,35,
3620,0,73,2,34,2,35,
3621,0,72,1,31,2,38,
3622,0,74,3,35,1,35,
3623,0,74,3,36,1,34,
3624,0,76,4,36,1,35,
3625,0,73,2,34,1,36,
3626,0,74,2,33,2,37,
3627,0,75,2,35,2,36,
3628,0,72,2,33,1,36,
3629,0,74,2,33,2,37,
3630,0,74,1,32,3,38,
3631,0,73,3,34,1,35,
3632,0,76,4,36,1,35,
3633,0,71,4,31,1,35,
3634,0,65,1,26,2,36,
3635,0,66,3,23,2,38,
3636,0,60,1,21,1,37,
3637,0,52,,17,1,34,
3638,0,40,,13,,27,
3639,0,28,,9,,19,
3640,0,16,,1,,15,
3641,0,3,,,,3,
