window-id,queue-size-CL,queue-size-LL,10.0.0.13:55175 -> 10.0.1.13:3002,10.0.0.13:57429 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:55175,10.0.0.13:56994 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:57429,10.0.1.13:3003 -> 10.0.0.13:56994,10.0.0.13:49742 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49742,10.0.0.13:45687 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45687,10.0.0.13:58144 -> 10.0.1.13:1000
2147,0,38,1,2,7,1,9,5,1,7,,5,
2148,0,36,3,,7,1,6,8,,6,,5,
2149,0,36,1,,5,,6,5,,6,2,11,
2150,0,35,,3,4,,8,5,2,7,,6,
2151,0,35,2,1,6,1,6,5,1,7,,6,
2152,0,34,1,,7,1,5,7,,5,1,7,
2153,0,36,,2,5,,8,5,1,7,1,7,
2154,0,37,2,1,7,,7,5,1,9,,5,
2155,0,37,2,,7,2,5,10,,6,,5,
2156,0,37,,1,5,,7,5,1,6,2,10,
2157,0,33,1,2,6,,9,5,,4,,6,
2158,0,38,3,,8,,6,5,2,8,,6,
2159,0,35,,,5,2,6,8,,5,2,7,
2160,0,33,1,2,6,,9,5,,5,,5,
2161,0,34,1,1,6,,6,5,1,9,,5,
2162,0,39,2,,8,1,5,9,1,6,1,6,
2163,0,37,,1,6,1,7,5,,6,2,9,
2164,0,37,2,2,6,,7,5,1,8,,6,
2165,0,36,3,,9,,5,5,1,7,,6,
2166,0,34,,,6,2,5,8,,5,1,7,
2167,0,40,1,3,7,,10,5,,5,2,7,
2168,0,34,1,,6,,6,5,2,9,,5,
2169,0,33,2,,6,1,6,8,,5,,5,
2170,0,34,,2,4,1,9,5,,5,2,6,
2171,0,36,1,2,6,,6,5,1,5,1,9,
2172,0,37,2,,8,1,5,7,1,7,,6,
2173,0,35,,1,5,1,7,7,,5,1,8,
2174,0,37,2,1,7,,7,5,,5,2,8,
2175,0,33,1,1,6,,6,5,2,8,,4,
2176,0,32,1,,4,1,6,6,1,5,1,7,
2177,0,37,1,3,7,1,10,5,,5,,5,
2178,0,34,1,1,6,,6,5,1,7,1,6,
2179,0,36,1,,5,1,5,6,2,6,1,9,
2180,0,37,1,2,7,1,9,6,,5,,6,
2181,0,35,2,1,8,,7,5,,5,1,6,
2182,0,38,1,,7,,6,5,2,8,1,8,
2183,0,37,,1,6,2,6,10,,5,1,6,
2184,0,34,2,2,7,,8,5,,5,,5,
2185,0,33,2,,8,,5,5,1,7,,5,
2186,0,34,,,5,1,5,5,1,5,2,10,
2187,0,36,1,2,6,1,9,6,,5,,6,
2188,0,36,2,1,10,,6,5,1,5,,6,
2189,0,37,,,6,,6,5,1,6,2,11,
2190,0,33,1,1,7,1,6,7,,5,,5,
2191,0,37,3,2,8,1,8,5,,5,,5,
2192,0,32,1,,6,,5,5,1,7,1,6,
2193,0,34,,,5,1,5,5,1,5,2,10,
2194,0,37,2,2,7,1,7,7,,5,,6,
2195,0,37,1,2,8,,7,5,1,7,,6,
2196,0,34,,,5,,6,5,1,8,2,7,
2197,0,34,1,,7,1,6,7,,5,1,6,
2198,0,37,1,3,7,1,9,6,,5,,5,
2199,0,30,1,,5,,4,5,1,7,1,6,
2200,0,33,1,,6,,4,5,1,5,2,9,
2201,0,35,1,1,6,2,7,8,,5,,5,
2202,0,36,1,1,5,,7,5,1,8,1,7,
2203,0,34,1,,7,,5,5,1,5,2,8,
2204,0,33,1,2,7,1,8,5,,5,,4,
2205,0,32,1,1,7,1,6,7,,5,,4,
2206,0,34,1,,6,,4,5,2,7,2,7,
2207,0,34,1,1,6,1,6,6,,5,2,6,
2208,0,35,1,1,7,1,6,9,,5,,5,
2209,0,36,,,5,,5,5,2,9,1,9,
2210,0,37,1,2,7,1,6,7,,5,1,7,
2211,0,37,2,2,6,1,7,8,,5,,6,
2212,0,33,1,,7,,6,4,1,6,1,7,
2213,0,36,,1,6,,8,4,1,7,2,7,
2214,0,34,1,2,5,1,8,7,,5,,5,
2215,0,32,2,,9,1,4,5,1,5,,5,
2216,0,35,,,5,,4,4,2,9,2,9,
2217,0,36,,2,5,1,9,8,,5,,6,
2218,0,37,4,,11,1,5,5,,5,,6,
2219,0,32,,,6,,5,5,2,7,2,5,
2220,0,39,,2,6,1,9,9,1,4,1,6,
2221,0,30,2,1,7,,6,5,,4,,5,
2222,0,36,3,,7,1,4,6,1,8,1,5,
2223,0,39,,2,5,,9,6,1,6,2,8,
2224,0,33,1,,7,1,5,8,,5,,6,
2225,0,38,2,,9,1,5,5,1,9,,6,
2226,0,34,,1,6,,7,5,1,6,2,6,
2227,0,40,1,2,7,1,8,7,1,6,1,6,
2228,0,36,3,,6,1,6,9,,6,,5,
2229,0,37,,1,5,,8,6,2,10,,5,
2230,0,37,,2,5,,8,6,1,6,2,7,
2231,0,36,2,1,7,1,7,6,,5,1,6,
2232,0,36,2,,8,2,6,7,,5,,6,
2233,0,37,,2,5,,9,5,2,7,1,6,
2234,0,36,,2,5,,10,5,1,6,1,6,
2235,0,40,2,1,8,1,7,9,,6,1,5,
2236,0,36,2,,6,1,7,7,1,7,,5,
2237,0,35,,2,4,,9,6,1,8,,5,
2238,0,38,1,1,7,,7,6,,5,2,9,
2239,0,35,2,1,6,2,5,8,,5,,6,
2240,0,35,,2,5,1,9,5,1,6,,6,
2241,0,37,1,1,6,,7,5,2,7,1,7,
2242,0,36,2,,8,,6,5,,6,1,8,
2243,0,41,1,2,6,2,8,9,1,7,,5,
2244,0,35,,1,6,,7,6,2,8,,5,
2245,0,39,3,1,7,,7,6,,5,2,8,
2246,0,39,2,1,8,1,8,7,,5,1,6,
2247,0,38,,2,6,1,9,7,1,6,,6,
2248,0,37,1,1,7,,7,6,1,8,,6,
2249,0,35,1,,7,,5,6,,5,2,9,
2250,0,33,1,1,5,1,6,8,,5,1,5,
2251,0,35,,1,5,1,7,7,1,8,,5,
2252,0,39,2,1,8,,8,6,1,5,1,7,
2253,0,38,2,1,7,,7,6,,5,2,8,
2254,0,34,,1,5,2,6,9,,5,,6,
2255,0,38,2,1,8,,6,5,2,8,,6,
2256,0,32,1,1,7,,5,5,,5,1,7,
2257,0,34,1,1,5,1,6,8,,5,1,6,
2258,0,35,2,,9,1,5,6,1,6,,5,
2259,0,36,2,2,7,,8,6,1,5,,5,
2260,0,38,,1,5,1,7,8,,5,2,9,
2261,0,36,2,,7,1,6,7,1,6,,6,
2262,0,37,1,2,5,,9,5,1,8,,6,
2263,0,34,1,,5,,5,5,,5,2,11,
2264,0,35,1,1,5,2,7,9,,5,,5,
2265,0,38,3,,7,1,6,6,2,8,,5,
2266,0,38,1,2,7,,7,6,1,5,1,8,
2267,0,38,,2,6,1,9,7,,5,1,7,
2268,0,39,3,,8,1,6,7,1,7,,6,
2269,0,36,1,2,5,,8,5,2,7,,6,
2270,0,34,1,1,4,,6,5,,4,2,11,
2271,0,34,1,2,6,1,8,7,,4,,5,
2272,0,37,1,1,6,1,7,6,2,8,,5,
2273,0,35,2,1,6,,6,6,,5,1,8,
2274,0,36,1,2,7,,8,6,,5,1,6,
2275,0,41,1,,7,2,5,9,1,10,,6,
2276,0,38,1,1,8,,7,5,1,7,1,7,
2277,0,36,1,2,7,,6,5,,6,1,8,
2278,0,34,1,1,6,2,5,8,,6,,5,
2279,0,37,1,1,5,,7,6,2,10,,5,
2280,0,37,2,1,7,,6,6,1,6,1,7,
2281,0,36,1,1,7,1,6,7,,5,1,7,
2282,0,37,1,1,6,1,7,7,1,7,,6,
2283,0,36,2,1,9,,5,5,1,7,,6,
2284,0,36,,1,6,,7,5,1,6,2,8,
2285,0,40,2,1,7,2,6,10,,6,1,5,
2286,0,36,2,2,6,,7,6,2,6,,5,
2287,0,35,2,1,6,,7,6,1,7,,5,
2288,0,38,1,1,6,1,6,6,,5,2,10,
2289,0,35,1,1,6,2,6,8,,5,,6,
2290,0,39,2,1,7,,7,5,2,9,,6,
2291,0,34,1,1,7,,6,5,,6,1,7,
2292,0,36,,1,6,1,7,9,,6,1,5,
2293,0,36,3,1,7,1,6,6,1,6,,5,
2294,0,34,1,2,5,,7,6,1,7,,5,
2295,0,35,1,1,4,,7,6,,5,3,8,
2296,0,35,2,1,7,2,5,7,,5,,6,
2297,0,37,1,,6,1,5,5,2,11,,6,
2298,0,37,1,2,6,,7,5,,6,2,8,
2299,0,34,2,1,7,,5,5,,6,1,7,
2300,0,39,1,1,6,2,7,9,1,7,,5,
2301,0,39,2,1,8,,8,6,1,8,,5,
2302,0,41,1,2,6,,8,6,,5,3,10,
2303,0,37,2,1,7,1,9,6,,5,,6,
2304,0,36,,,4,1,7,8,1,9,,6,
2305,0,40,1,2,7,,9,5,1,6,1,8,
2306,0,37,1,1,7,,7,5,,6,2,8,
2307,0,32,,1,5,1,6,9,,6,,4,
2308,0,35,3,,9,1,5,6,1,6,,4,
2309,0,37,2,1,7,,6,6,1,5,1,8,
2310,0,35,,2,5,1,9,7,,5,1,5,
2311,0,37,3,,9,1,6,6,1,6,,5,
2312,0,37,,1,5,,7,5,1,8,1,9,
2313,0,37,1,2,6,,9,5,,5,2,7,
2314,0,41,3,,8,2,5,10,1,6,,6,
2315,0,37,1,1,6,,8,6,1,8,,6,
2316,0,39,1,1,7,,7,6,1,5,2,9,
2317,0,36,1,1,7,1,6,8,,5,1,6,
2318,0,40,3,1,8,1,8,6,1,7,,5,
2319,0,36,1,1,7,,7,5,2,8,,5,
2320,0,36,1,1,5,1,8,7,,4,2,7,
2321,0,39,1,,7,1,6,9,1,7,1,6,
2322,0,39,1,2,7,,10,6,1,6,,6,
2323,0,37,,2,5,,8,6,1,5,2,8,
2324,0,40,3,,8,2,6,8,,5,1,7,
2325,0,36,,2,6,1,6,6,1,9,,5,
2326,0,35,2,1,7,,6,5,1,8,,5,
2327,0,37,4,1,9,,5,5,,6,1,6,
2328,0,34,,,5,1,5,9,,6,1,7,
2329,0,38,1,2,6,1,10,6,1,5,,6,
2330,0,39,3,1,8,,7,6,1,6,1,6,
2331,0,36,1,,6,1,6,6,,5,2,9,
2332,0,37,,1,5,2,6,10,1,7,,5,
2333,0,35,1,3,7,,8,6,,5,,5,
2334,0,36,3,1,8,,6,6,1,6,,5,
2335,0,35,,,4,1,5,8,,6,2,9,
2336,0,37,2,1,7,1,7,6,1,6,,6,
2337,0,36,1,1,6,,6,6,1,9,,6,
2338,0,37,1,1,6,,6,6,,5,2,10,
2339,0,36,,1,5,2,6,11,,5,1,5,
2340,0,33,3,1,7,,6,5,1,5,,5,
2341,0,35,1,1,8,,7,5,1,7,,5,
2342,0,37,,,6,1,5,8,,6,2,9,
2343,0,38,3,1,8,1,7,6,,6,,6,
2344,0,41,3,1,9,,7,6,2,7,,6,
2345,0,38,,1,6,,7,6,,5,2,11,
2346,0,38,1,1,7,2,7,10,,5,,5,
2347,0,34,3,,9,,5,5,1,6,,5,
2348,0,35,,2,5,,9,5,1,8,,5,
2349,0,37,1,,7,1,6,7,,5,2,8,
2350,0,39,3,1,8,1,7,6,1,6,,6,
2351,0,36,,2,4,,8,6,1,9,,6,
2352,0,37,1,1,5,,6,6,,5,2,11,
2353,0,38,2,,7,2,6,11,,5,,5,
2354,0,35,,2,5,,8,5,3,7,,5,
2355,0,31,,1,5,,7,5,,4,1,8,
2356,0,38,4,,11,1,5,6,,4,1,6,
2357,0,36,,1,6,1,7,6,1,8,,6,
2358,0,38,1,2,7,,9,5,1,5,1,7,
2359,0,36,4,,7,,6,5,,5,1,8,
2360,0,39,1,,6,2,6,9,1,9,,5,
2361,0,33,,2,5,,8,5,1,7,,5,
2362,0,40,2,1,7,,5,5,1,6,2,11,
2363,0,36,3,,8,1,5,7,,6,,6,
2364,0,38,,1,5,1,7,6,2,10,,6,
2365,0,36,1,2,7,,8,5,1,6,,6,
2366,0,37,3,,8,,6,5,,5,2,8,
2367,0,33,1,,4,2,6,10,,5,,5,
2368,0,35,,3,4,,8,5,2,8,,5,
2369,0,36,2,1,6,,5,5,1,7,1,8,
2370,0,35,1,,6,2,5,8,,6,1,6,
2371,0,38,1,3,6,,9,5,2,6,,6,
2372,0,35,2,,7,,5,5,1,7,1,7,
2373,0,34,2,,7,1,5,5,,5,1,8,
2374,0,37,1,2,7,1,8,6,1,6,,5,
2375,0,34,1,1,7,,6,5,2,7,,5,
2376,0,34,4,,7,,4,5,,4,2,8,
2377,0,35,,1,4,2,7,10,,4,1,6,
2378,0,36,2,2,7,,6,5,2,6,,6,
2379,0,33,2,,7,,5,5,,5,2,7,
2380,0,34,,1,5,2,7,8,,5,1,5,
2381,0,40,3,2,9,1,7,5,1,7,,5,
2382,0,37,2,1,8,,6,5,1,6,1,7,
2383,0,32,,1,6,1,6,6,,4,1,7,
2384,0,35,3,2,7,1,7,6,,4,,5,
2385,0,39,3,1,8,,6,5,2,9,,5,
2386,0,32,,,5,1,5,5,,5,2,9,
2387,0,36,1,2,6,1,9,8,,5,,4,
2388,0,39,3,1,7,,7,6,1,10,,4,
2389,0,38,1,,7,,6,6,1,6,2,9,
2390,0,37,,2,6,2,7,9,,6,,5,
2391,0,37,3,1,8,,4,6,2,8,,5,
2392,0,40,3,1,8,,6,6,1,6,1,8,
2393,0,32,,,5,1,5,7,,5,1,8,
2394,0,37,2,2,8,1,6,5,1,6,,6,
2395,0,36,2,2,7,,8,5,1,5,,6,
2396,0,37,,,5,1,5,8,1,5,2,10,
2397,0,40,2,2,9,1,8,8,,5,,5,
2398,0,36,2,1,7,,6,6,2,7,,5,
2399,0,36,,,5,1,4,7,1,5,2,11,
2400,0,35,2,1,6,1,6,8,,5,,6,
2401,0,36,3,1,7,,7,5,1,6,,6,
2402,0,35,,,5,,5,5,1,6,2,11,
2403,0,38,1,1,6,2,7,11,,5,,5,
2404,0,35,3,1,8,,7,6,,5,,5,
2405,0,41,1,1,6,,6,6,2,10,1,8,
2406,0,38,1,1,7,1,6,8,,5,1,8,
2407,0,37,3,1,8,1,6,7,,5,,6,
2408,0,32,2,1,7,,7,4,,5,,6,
2409,0,36,,,5,,5,4,2,7,2,11,
2410,0,35,2,,7,2,5,9,,5,,5,
2411,0,34,2,2,7,,8,5,,5,,5,
2412,0,37,,1,5,,6,5,2,10,1,7,
2413,0,39,1,,7,1,6,10,,5,1,8,
2414,0,37,3,1,8,1,6,7,,5,,6,
2415,0,35,,2,5,,8,6,1,7,,6,
2416,0,35,,,5,,5,6,1,7,2,9,
2417,0,32,1,,6,1,5,8,,5,1,5,
2418,0,38,2,2,7,2,9,6,,5,,5,
2419,0,35,,1,5,,7,5,2,10,,5,
2420,0,37,1,,6,1,6,7,,5,2,9,
2421,0,36,3,,8,1,6,7,,5,,6,
2422,0,36,,3,6,1,9,6,,5,,6,
2423,0,36,1,,7,,5,6,2,7,1,7,
2424,0,33,2,,7,1,5,6,,5,1,6,
2425,0,37,1,2,6,2,9,7,,5,,5,
2426,0,36,1,1,6,,6,5,2,10,,5,
2427,0,36,2,,7,,6,5,,5,2,9,
2428,0,36,,2,5,2,7,9,,5,,6,
2429,0,35,1,1,6,,6,6,1,8,,6,
2430,0,40,3,,8,,5,6,1,5,2,10,
2431,0,36,1,1,7,2,7,8,,5,,5,
2432,0,37,1,2,6,1,9,5,1,7,,5,
2433,0,36,2,,8,,6,5,1,7,1,6,
2434,0,37,2,,7,,6,5,,5,2,10,
2435,0,37,,2,6,2,8,8,,5,,6,
2436,0,33,,1,6,,6,5,1,8,,6,
2437,0,36,2,,8,,5,5,1,5,2,8,
2438,0,34,1,,6,1,5,8,,5,1,7,
2439,0,36,,3,6,1,10,5,1,5,,5,
2440,0,37,4,,9,,6,5,1,7,,5,
2441,0,36,1,,8,,6,5,,5,2,9,
2442,0,36,,2,6,2,7,9,,5,,5,
2443,0,35,1,2,7,,7,5,1,7,,5,
2444,0,39,3,,9,,5,5,1,7,1,8,
2445,0,34,,1,5,1,6,9,,5,1,6,
2446,0,34,1,2,7,1,9,5,,5,,4,
2447,0,35,3,,7,,5,5,2,8,1,4,
2448,0,33,1,,5,1,5,8,,5,1,7,
2449,0,34,1,3,5,1,8,6,,5,,5,
2450,0,34,2,,6,,4,5,2,10,,5,
2451,0,32,1,,6,,4,5,,5,2,9,
2452,0,37,1,2,6,2,8,7,,5,,6,
2453,0,36,2,1,9,,5,5,1,7,,6,
2454,0,35,1,,7,,5,5,1,6,1,9,
2455,0,39,,2,6,1,10,7,,5,1,7,
2456,0,39,3,1,8,1,7,7,,5,,7,
2457,0,36,1,,4,,6,5,2,10,1,7,
2458,0,33,1,,5,,6,5,,5,2,9,
2459,0,37,,3,5,2,9,8,,5,,5,
2460,0,36,3,1,7,,6,5,1,8,,5,
2461,0,34,1,,7,,5,5,1,5,1,9,
2462,0,39,,2,5,2,9,9,,5,1,6,
2463,0,36,3,1,9,,7,5,,5,,6,
2464,0,35,1,,6,,6,5,2,7,1,7,
2465,0,34,,2,4,,9,5,,5,1,8,
2466,0,32,1,,6,2,5,8,,5,,5,
2467,0,34,2,1,6,,8,4,1,7,,5,
2468,0,37,,1,5,,7,4,1,6,2,11,
2469,0,36,1,1,7,2,5,9,,5,,6,
2470,0,37,2,2,8,,9,5,,5,,6,
2471,0,34,,,6,,6,5,2,7,1,7,
2472,0,38,,2,6,1,7,10,,5,1,6,
2473,0,39,3,1,10,1,7,7,,5,,5,
2474,0,37,1,1,7,,8,6,1,8,,5,
2475,0,39,,1,6,,7,6,1,5,2,11,
2476,0,37,2,,8,2,5,9,,5,,6,
2477,0,39,3,2,9,1,8,5,,5,,6,
2478,0,37,,1,6,,5,5,2,10,1,7,
2479,0,38,,1,6,1,7,9,,5,1,8,
2480,0,38,5,1,7,1,7,7,,5,,5,
2481,0,34,1,2,5,,7,6,1,7,,5,
2482,0,37,,1,5,,7,6,1,6,2,9,
2483,0,37,2,1,7,1,6,8,,5,1,6,
2484,0,36,3,1,8,1,6,6,,5,,6,
2485,0,38,,2,5,,8,5,2,8,1,7,
2486,0,37,2,,8,1,5,7,,5,1,8,
2487,0,38,3,1,8,1,6,9,,5,,5,
2488,0,37,,3,5,,7,6,2,9,,5,
2489,0,36,1,,7,,4,6,,5,2,11,
2490,0,38,1,1,7,2,6,10,,5,,6,
2491,0,35,1,1,6,,7,5,1,8,,6,
2492,0,37,2,,7,,5,5,1,5,2,10,
2493,0,33,2,1,7,1,7,5,,5,,5,
2494,0,37,1,2,7,1,9,7,,5,,5,
2495,0,42,2,,7,,6,6,2,8,2,9,
2496,0,34,1,1,6,,6,6,,6,1,7,
2497,0,34,2,1,7,1,6,5,,6,,6,
2498,0,35,,1,5,1,7,5,1,9,,6,
2499,0,36,2,,6,,5,5,1,5,2,10,
2500,0,37,3,1,8,1,7,6,,5,1,5,
2501,0,34,,2,5,1,8,8,,5,,5,
2502,0,41,2,,8,,6,5,2,9,1,8,
2503,0,39,3,1,7,1,6,6,,6,1,8,
2504,0,37,,2,4,2,8,9,,6,,6,
2505,0,33,2,1,6,,5,5,1,7,,6,
2506,0,33,2,,6,,5,5,1,6,1,7,
2507,0,33,,1,5,1,6,7,,5,1,7,
2508,0,35,,2,5,2,10,6,,5,,5,
2509,0,38,3,,7,,6,5,2,10,,5,
2510,0,37,1,,7,,6,5,,6,2,10,
2511,0,37,,3,6,2,9,5,,6,,6,
2512,0,35,2,,7,1,4,5,2,8,,6,
2513,0,32,2,,7,,4,5,1,6,1,6,
2514,0,34,1,1,5,,7,5,,5,2,8,
2515,0,35,1,1,6,2,7,8,,5,,5,
2516,0,37,3,,8,,5,5,2,9,,5,
2517,0,35,1,1,5,,7,5,,5,2,9,
2518,0,37,1,2,7,1,6,7,,5,1,7,
2519,0,38,2,,8,1,4,6,2,9,,6,
2520,0,31,1,1,6,,6,5,,4,1,7,
2521,0,33,1,1,6,,7,5,,4,2,7,
2522,0,36,1,,6,2,5,8,1,8,,5,
2523,0,36,1,2,6,,9,5,1,5,1,6,
2524,0,37,1,1,7,,6,5,,5,2,10,
2525,0,35,2,,7,2,6,7,,5,,6,
2526,0,36,1,1,7,,6,5,2,8,,6,
2527,0,38,1,2,7,,8,5,,6,2,7,
2528,0,35,2,,6,1,5,7,,6,1,7,
2529,0,31,1,,4,1,5,7,1,7,,5,
2530,0,37,2,2,5,,7,5,2,9,,5,
2531,0,36,1,1,6,,7,5,,6,2,8,
2532,0,36,2,,6,2,6,8,,6,1,5,
2533,0,36,1,1,6,,6,5,2,10,,5,
2534,0,37,1,2,7,,8,5,,6,1,7,
2535,0,35,1,,7,1,5,7,,6,2,6,
2536,0,32,2,,7,1,5,6,1,6,,4,
2537,0,32,,2,4,,9,5,2,6,,4,
2538,0,37,3,1,8,,6,5,,5,2,7,
2539,0,36,1,,6,2,6,7,1,8,,5,
2540,0,38,,3,5,,11,5,2,7,,5,
2541,0,38,3,,9,,5,5,,6,1,9,
2542,0,37,1,,7,2,5,10,,6,1,5,
2543,0,31,,1,6,,7,5,1,7,,4,
2544,0,38,1,2,7,,8,5,1,5,1,8,
2545,0,36,4,,7,1,6,7,,5,1,5,
2546,0,32,,1,5,1,6,7,1,6,,5,
2547,0,36,1,2,6,,9,5,1,7,,5,
2548,0,35,1,,7,,5,5,,5,2,10,
2549,0,38,2,,6,2,5,8,1,8,,6,
2550,0,37,1,2,7,,9,5,1,6,,6,
2551,0,37,2,1,7,,6,5,,5,2,9,
2552,0,32,2,,6,1,6,7,,5,,5,
2553,0,30,,1,4,1,6,5,1,7,,5,
2554,0,34,1,2,6,,9,5,1,5,,5,
2555,0,35,2,,6,,5,5,,5,2,10,
2556,0,38,2,,7,2,5,8,1,7,,6,
2557,0,34,1,1,5,,7,5,1,8,,6,
2558,0,35,1,2,7,,7,5,,5,1,7,
2559,0,36,1,,7,1,6,9,,5,1,6,
2560,0,33,3,,6,1,6,5,1,6,,5,
2561,0,34,1,2,6,,8,5,1,6,,5,
2562,0,31,,1,4,,7,5,,5,1,8,
2563,0,37,2,,6,2,5,10,,5,1,6,
2564,0,37,1,1,7,,7,5,2,8,,6,
2565,0,34,,2,5,,9,5,,5,1,7,
2566,0,38,3,,9,1,6,8,,5,1,5,
2567,0,35,,1,6,1,7,6,2,7,,5,
2568,0,37,2,3,7,,10,5,,5,,5,
2569,0,37,2,,7,,6,5,,5,2,10,
2570,0,35,1,,5,2,6,10,,5,,6,
2571,0,37,1,2,6,,7,5,2,8,,6,
2572,0,33,,2,5,,8,5,,5,1,7,
2573,0,34,3,,9,,5,5,,5,1,6,
2574,0,32,,,5,2,5,8,1,6,,5,
2575,0,38,1,3,7,,9,5,1,7,,5,
2576,0,37,1,,8,,5,5,,5,2,11,
2577,0,33,2,,5,2,5,8,,5,,6,
2578,0,38,2,1,6,1,6,5,2,9,,6,
2579,0,35,1,2,7,,7,5,,5,1,7,
2580,0,34,,,5,1,5,9,,5,2,7,
2581,0,35,,2,5,1,8,5,1,8,,5,
2582,0,35,3,1,7,,6,5,1,5,1,6,
2583,0,35,,,6,1,4,8,,5,2,9,
2584,0,35,,2,6,1,9,6,,5,,6,
2585,0,38,4,,9,,5,5,2,7,,6,
2586,0,33,1,,8,,5,5,,5,2,7,
2587,0,36,,2,6,1,9,7,,5,1,5,
2588,0,36,1,1,7,1,6,7,1,7,,5,
2589,0,37,3,,10,,6,5,1,5,1,6,
2590,0,35,,1,5,1,6,7,,5,2,8,
2591,0,31,,2,5,1,9,4,,5,,5,
2592,0,36,3,,8,,5,5,2,8,,5,
2593,0,32,1,,5,,5,5,,5,2,9,
2594,0,33,,3,4,1,11,5,,5,,4,
2595,0,38,3,,7,1,6,5,2,10,,4,
2596,0,34,1,1,5,,6,5,,5,2,9,
2597,0,35,,2,5,1,9,8,,5,,5,
2598,0,37,2,,8,1,5,7,1,8,,5,
2599,0,36,1,,8,,5,6,1,5,2,8,
2600,0,38,,3,6,1,10,6,,5,1,6,
2601,0,37,3,,7,2,6,8,,5,,6,
2602,0,34,2,,8,,6,5,2,5,,6,
2603,0,34,,,5,,6,5,1,5,2,10,
2604,0,35,1,3,6,1,9,5,,5,,5,
2605,0,34,1,,7,1,4,9,1,6,,5,
2606,0,35,1,,5,,4,6,2,8,1,8,
2607,0,42,2,2,8,1,9,7,,5,1,7,
2608,0,37,1,,9,2,5,9,,5,,6,
2609,0,37,1,,8,,5,5,2,8,1,7,
2610,0,36,,2,7,,9,5,,4,1,8,
2611,0,35,2,1,10,1,5,7,,4,,5,
2612,0,35,2,,7,2,5,6,1,7,,5,
2613,0,34,,2,5,,10,4,1,5,1,6,
2614,0,34,2,,8,,6,4,,4,2,8,
2615,0,37,2,1,7,1,5,6,1,8,,6,
2616,0,36,,2,5,,10,5,1,5,1,7,
2617,0,39,3,,9,,6,5,,5,2,9,
2618,0,37,,,6,2,6,9,1,8,,5,
2619,0,37,1,2,8,,7,5,2,7,,5,
2620,0,37,2,2,7,,7,5,,6,2,6,
2621,0,35,1,,4,1,5,9,,6,1,8,
2622,0,33,2,,7,1,5,5,1,7,,5,
2623,0,37,1,2,6,,8,5,1,5,1,8,
2624,0,33,1,1,6,1,6,5,,5,1,7,
2625,0,35,2,,9,1,6,6,1,6,,4,
2626,0,35,1,2,7,,8,5,1,7,,4,
2627,0,35,1,1,7,,7,5,,6,1,7,
2628,0,42,4,,10,2,5,7,1,7,1,5,
2629,0,35,,1,6,,7,5,2,9,,5,
2630,0,38,1,1,7,,7,5,,5,2,10,
2631,0,41,3,1,10,1,6,7,,5,1,7,
2632,0,37,1,,7,1,6,6,1,9,,6,
2633,0,34,1,1,7,,6,5,1,5,1,7,
2634,0,35,1,2,6,,8,5,,5,1,7,
2635,0,37,2,,7,2,5,10,,5,1,5,
2636,0,35,1,1,8,,5,5,2,8,,5,
2637,0,36,1,1,7,,7,5,,5,2,8,
2638,0,38,2,1,8,1,6,7,,5,1,7,
2639,0,36,2,,7,1,6,6,1,7,,6,
2640,0,31,,1,4,,6,5,1,6,1,7,
2641,0,34,2,2,6,,9,5,,5,1,4,
2642,0,35,1,,6,2,5,10,,5,1,5,
2643,0,36,2,,6,,5,5,2,8,1,7,
2644,0,33,1,2,7,,8,5,,5,,5,
2645,0,39,1,1,6,1,6,9,,5,1,9,
2646,0,38,1,,7,1,6,5,2,10,,6,
2647,0,33,2,1,7,,6,5,,5,1,6,
2648,0,34,3,2,7,,8,5,,5,,4,
2649,0,36,1,,6,1,5,8,,5,2,8,
2650,0,37,1,,7,1,5,6,2,10,,5,
2651,0,35,2,2,7,,9,5,,5,,5,
2652,0,39,,1,5,1,6,8,,5,2,11,
2653,0,35,1,,5,1,6,7,1,8,,6,
2654,0,39,4,1,10,,6,5,1,6,,6,
2655,0,34,,2,6,,8,5,,5,1,7,
2656,0,33,1,,6,1,5,7,,5,1,7,
2657,0,35,2,,6,1,5,5,2,9,,5,
2658,0,35,2,2,7,,9,5,,5,,5,
2659,0,35,,1,5,,6,5,,5,2,11,
2660,0,35,,,5,2,6,6,1,9,,6,
2661,0,36,3,1,9,,6,5,1,5,,6,
2662,0,34,,2,6,,8,5,,5,1,7,
2663,0,33,,,6,1,5,8,,5,1,7,
2664,0,35,3,,8,1,5,5,2,6,,5,
2665,0,35,2,2,7,,9,5,,5,,5,
2666,0,35,,1,5,,6,5,,5,2,11,
2667,0,37,1,,6,2,6,7,1,8,,6,
2668,0,37,3,1,8,,6,5,1,7,,6,
2669,0,34,,2,5,,9,5,,5,1,7,
2670,0,33,,,5,1,5,8,,5,1,8,
2671,0,38,2,,8,1,5,5,2,10,,5,
2672,0,35,2,2,7,,9,5,,5,,5,
2673,0,35,,1,5,,6,5,,5,2,11,
2674,0,37,1,,7,2,6,7,1,7,,6,
2675,0,37,2,1,7,,6,5,2,8,,6,
2676,0,34,,2,5,,9,5,,5,1,7,
