window-id,queue-size-CL,queue-size-LL,10.0.0.13:42820 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42820,10.0.0.13:34497 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34497,10.0.0.13:42894 -> 10.0.1.13:3003,10.0.0.13:58807 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:42894,10.0.1.13:3001 -> 10.0.0.13:58807,10.0.0.13:58301 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58301,10.0.0.13:53617 -> 10.0.1.13:1000
2488,0,26,,6,,5,1,,6,5,,3,
2489,0,24,,6,,5,,1,5,4,,3,
2490,0,26,,6,,5,,2,5,5,,3,
2491,0,25,,6,,5,,1,5,5,,3,
2492,0,26,1,7,,5,,1,5,4,,3,
2493,0,25,1,7,,5,,,5,4,,3,
2494,0,25,1,7,,5,,,5,4,,3,
2495,0,26,2,7,,5,,,5,4,,3,
2496,0,26,1,8,,5,,,5,4,,3,
2497,0,26,,7,1,6,,,5,4,,3,
2498,0,25,,7,1,5,,,5,4,,3,
2499,0,26,,7,1,6,,,5,4,,3,
2500,0,26,,7,1,6,,,5,4,,3,
2501,0,28,,7,,6,,,5,4,2,4,
2502,0,27,,7,,6,,,5,4,1,4,
2503,0,27,,7,,6,2,,5,4,,3,
2504,0,27,,7,,6,1,,6,4,,3,
2505,0,27,,7,,6,1,,6,4,,3,
2506,0,29,,7,,6,1,1,5,6,,3,
2507,0,27,,7,,6,,1,5,5,,3,
2508,0,28,,7,,6,,1,5,6,,3,
2509,0,29,1,8,,6,,1,5,5,,3,
2510,0,27,1,7,,6,,,5,5,,3,
2511,0,27,1,7,,6,,,5,5,,3,
2512,0,26,1,6,,6,,,5,5,,3,
2513,0,26,1,6,,6,,,5,5,,3,
2514,0,25,1,5,,6,,,5,5,,3,
2515,0,27,,5,2,7,,,5,5,,3,
2516,0,25,,5,1,6,,,5,5,,3,
2518,0,24,,5,1,5,,,5,5,,3,
2519,0,25,,5,,4,,,5,5,1,5,
2520,0,26,,5,,4,,,5,5,2,5,
2521,0,25,,5,,4,1,,6,5,,4,
2522,0,23,,5,,4,1,,4,5,,4,
2523,0,25,,5,,4,2,,5,5,,4,
2524,0,24,,5,,4,1,,5,5,,4,
2525,0,24,,5,,4,,2,4,5,,4,
2526,0,24,,5,,4,,1,4,6,,4,
2527,0,23,,5,,4,,1,4,5,,4,
2528,0,24,1,6,,4,,1,4,4,,4,
2529,0,24,1,7,,4,,,4,4,,4,
2530,0,25,1,8,,4,,,4,4,,4,
2531,0,24,1,7,,4,,,4,4,,4,
2532,0,23,,6,1,4,,,4,4,,4,
2534,0,25,,6,1,6,,,4,4,,4,
2535,0,25,,6,,5,,,4,4,1,5,
2536,0,26,,6,,5,,,4,4,2,5,
2537,0,25,,6,,5,,,4,4,1,5,
2538,0,25,,6,,5,1,,5,4,,4,
2539,0,27,,6,,5,2,,6,4,,4,
2540,0,26,,6,,5,1,,6,4,,4,
2541,0,26,,6,,5,,1,5,5,,4,
2542,0,27,,6,,5,,2,5,5,,4,
2543,0,28,1,6,,5,,1,5,6,,4,
2544,0,27,1,7,,5,,,5,5,,4,
2545,0,27,1,7,,5,,,5,5,,4,
2546,0,28,1,8,,5,,,5,5,,4,
2547,0,27,1,7,,5,,,5,5,,4,
2548,0,27,1,7,,5,,,5,5,,4,
2549,0,28,,7,1,6,,,5,5,,4,
2550,0,29,,7,1,7,,,5,5,,4,
2552,0,30,,7,1,5,,,5,5,1,6,
2553,0,28,,7,,5,,,5,5,1,5,
2554,0,26,,7,,5,,,5,5,,4,
2555,0,26,,7,,5,1,,5,5,,3,
2556,0,28,,7,,5,2,,6,5,,3,
2557,0,27,,7,,5,1,,6,5,,3,
2558,0,27,,7,,5,1,1,4,6,,3,
2559,0,26,,7,,5,,1,4,6,,3,
2560,0,26,,7,,5,,1,4,6,,3,
2561,0,27,,7,,5,,2,4,6,,3,
2562,0,26,1,8,,5,,,4,5,,3,
2563,0,25,1,7,,5,,,4,5,,3,
2564,0,23,1,5,,5,,,4,5,,3,
2565,0,24,1,6,,5,,,4,5,,3,
2566,0,25,1,7,,5,,,4,5,,3,
2568,0,24,,6,1,5,,,4,5,,3,
2569,0,25,,6,1,6,,,4,5,,3,
2571,0,26,,6,1,5,,,4,5,1,4,
2572,0,27,,6,,5,,,4,5,2,5,
2573,0,26,,6,,5,1,,5,5,,4,
2574,0,26,,6,,5,1,,5,5,,4,
2575,0,27,,6,,5,2,,5,5,,4,
2576,0,26,,6,,5,,1,4,6,,4,
2577,0,24,,6,,5,,1,4,4,,4,
2578,0,26,,6,,5,,2,4,5,,4,
2579,0,27,1,7,,5,,1,4,5,,4,
2581,0,26,2,7,,5,,,4,4,,4,
2582,0,25,1,7,,5,,,4,4,,4,
2583,0,26,1,8,,5,,,4,4,,4,
2585,0,26,,7,1,6,,,4,4,,4,
2586,0,26,,7,1,6,,,4,4,,4,
2587,0,27,,7,1,7,,,4,4,,4,
2588,0,26,,7,,6,,,4,4,1,4,
2589,0,27,,7,,6,,,4,4,2,4,
2590,0,26,,7,,6,,,4,4,1,4,
2591,0,28,,7,,6,2,,6,4,,3,
2592,0,27,,7,,6,1,,6,4,,3,
2593,0,27,,7,,6,1,,6,4,,3,
2594,0,29,,7,,6,,2,5,6,,3,
2595,0,28,,7,,6,,1,5,6,,3,
2596,0,30,1,8,,6,,1,5,6,,3,
2597,0,28,1,8,,6,,,5,5,,3,
2598,0,27,1,7,,6,,,5,5,,3,
2600,0,26,1,6,,6,,,5,5,,3,
2601,0,27,1,7,,6,,,5,5,,3,
2602,0,25,,6,1,5,,,5,5,,3,
2603,0,25,,6,1,5,,,5,5,,3,
2604,0,25,,6,1,5,,,5,5,,3,
2605,0,25,,6,1,5,,,5,5,,3,
2606,0,25,,6,1,5,,,5,5,,3,
2607,0,27,,6,,5,,,5,5,1,5,
2608,0,28,,6,,5,1,,6,5,1,4,
2609,0,27,,6,,5,1,,6,5,,4,
2610,0,26,,6,,5,1,,5,5,,4,
2611,0,27,,6,,5,2,,5,5,,4,
2612,0,26,,6,,5,,1,4,6,,4,
2613,0,27,,6,,5,,2,4,6,,4,
2614,0,26,,6,,5,,1,4,6,,4,
2615,0,27,1,7,,5,,1,4,5,,4,
2616,0,25,1,7,,5,,,4,4,,4,
2617,0,25,1,7,,5,,,4,4,,4,
2618,0,25,1,7,,5,,,4,4,,4,
2619,0,25,1,7,,5,,,4,4,,4,
2620,0,26,,6,1,7,,,4,4,,4,
2622,0,26,,6,2,6,,,4,4,,4,
2623,0,26,,6,1,7,,,4,4,,4,
2624,0,27,,6,,6,,,4,4,2,5,
2625,0,26,,6,,6,,,4,4,1,5,
2626,0,26,,6,,6,,,4,4,1,5,
2627,0,27,,6,,6,2,,5,4,,4,
2628,0,27,,6,,6,2,,5,4,,4,
2629,0,26,,6,,6,1,,5,4,,4,
2630,0,28,,6,,6,,2,5,5,,4,
2631,0,27,,6,,6,,1,5,5,,4,
2632,0,28,1,7,,6,,1,5,4,,4,
2633,0,28,1,8,,6,,,5,4,,4,
2634,0,29,1,9,,6,,,5,4,,4,
2636,0,26,1,6,,6,,,5,4,,4,
2637,0,26,,5,1,7,,,5,4,,4,
2638,0,24,,5,1,5,,,5,4,,4,
2639,0,24,,5,1,5,,,5,4,,4,
2640,0,23,,5,1,4,,,5,4,,4,
2641,0,26,,5,1,5,,,5,4,1,5,
2642,0,25,,5,,5,,,5,4,1,5,
2643,0,25,,5,,5,,,5,4,2,4,
2644,0,26,,5,,5,1,,6,4,1,4,
2645,0,25,,5,,5,1,,6,4,,4,
2646,0,26,,5,,5,2,,6,4,,4,
2647,0,25,,5,,5,1,,6,4,,4,
2648,0,26,,5,,5,,1,5,6,,4,
2649,0,27,,5,,5,,2,5,6,,4,
2650,0,26,,5,,5,,1,5,6,,4,
2651,0,25,1,5,,5,,,5,5,,4,
2652,0,27,2,6,,5,,,5,5,,4,
2653,0,27,1,7,,5,,,5,5,,4,
2654,0,26,1,6,,5,,,5,5,,4,
2655,0,27,,6,1,6,,,5,5,,4,
2656,0,27,,6,1,6,,,5,5,,4,
2657,0,26,,6,1,5,,,5,5,,4,
2658,0,26,,6,1,5,,,5,5,,4,
2659,0,26,,6,,5,,,5,5,1,4,
2660,0,27,,6,,5,,,5,5,1,5,
2661,0,27,,6,,5,1,,6,5,,4,
2662,0,26,,6,,5,1,,5,5,,4,
2663,0,28,,6,,5,2,,6,5,,4,
2664,0,27,,6,,5,1,,6,5,,4,
2665,0,27,,6,,5,,2,5,5,,4,
2666,0,27,,6,,5,,1,5,6,,4,
2667,0,26,,6,,5,,1,5,5,,4,
2668,0,27,1,7,,5,,1,5,4,,4,
2669,0,26,1,7,,5,,,5,4,,4,
2670,0,27,1,8,,5,,,5,4,,4,
2671,0,26,1,7,,5,,,5,4,,4,
2672,0,27,1,8,,5,,,5,4,,4,
2673,0,27,,7,1,6,,,5,4,,4,
2674,0,28,,7,1,7,,,5,4,,4,
2675,0,27,,7,1,6,,,5,4,,4,
2676,0,26,,7,1,5,,,5,4,,4,
2677,0,27,,7,,5,,,5,4,2,4,
2678,0,26,,7,,5,,,5,4,1,4,
2679,0,27,,7,,5,1,,6,4,1,3,
2681,0,25,,7,,5,1,,5,4,,3,
2682,0,27,,7,,5,2,,6,4,,3,
2683,0,26,,7,,5,,1,5,5,,3,
2684,0,25,,7,,5,,1,5,4,,3,
2685,0,28,,7,,5,,2,5,6,,3,
2686,0,27,1,8,,5,,,5,5,,3,
2687,0,28,2,8,,5,,,5,5,,3,
2689,0,25,1,6,,5,,,5,5,,3,
2690,0,25,1,6,,5,,,5,5,,3,
2692,0,25,,5,1,6,,,5,5,,3,
2693,0,26,,5,1,7,,,5,5,,3,
2694,0,24,,5,,6,,,5,5,,3,
2695,0,26,,5,,5,,,5,5,1,5,
2696,0,26,,5,,5,,,5,5,1,5,
2697,0,27,,5,,5,2,,6,5,,4,
2698,0,25,,5,,5,1,,5,5,,4,
2699,0,24,,5,,5,1,,4,5,,4,
2700,0,26,,5,,5,1,1,4,6,,4,
2701,0,25,,5,,5,,1,4,6,,4,
2702,0,24,,5,,5,,1,4,5,,4,
2703,0,26,,5,,5,,2,4,6,,4,
2704,0,25,1,6,,5,,,4,5,,4,
2705,0,27,2,7,,5,,,4,5,,4,
2707,0,28,1,7,1,6,,,4,5,,4,
2709,0,26,,6,1,6,,,4,5,,4,
2710,0,28,,6,1,8,,,4,5,,4,
2712,0,27,,6,,6,,,4,5,1,5,
2713,0,26,,6,,6,,,4,5,1,4,
2714,0,28,,6,,6,1,,5,5,1,4,
2715,0,27,,6,,6,1,,5,5,,4,
2716,0,29,,6,,6,2,,6,5,,4,
2717,0,28,,6,,6,,1,5,6,,4,
2718,0,27,,6,,6,,1,5,5,,4,
2719,0,28,,6,,6,,2,5,5,,4,
2720,0,27,,6,,6,,1,5,5,,4,
2721,0,27,1,7,,6,,,5,4,,4,
2722,0,27,1,7,,6,,,5,4,,4,
2723,0,29,1,9,,6,,,5,4,,4,
2724,0,27,1,7,,6,,,5,4,,4,
2726,0,27,,6,2,6,,,5,4,,4,
2727,0,25,,6,1,5,,,5,4,,4,
2728,0,25,,6,1,5,,,5,4,,4,
2729,0,26,,6,1,6,,,5,4,,4,
2730,0,26,,6,,5,,,5,4,2,4,
2731,0,25,,6,,5,,,5,4,1,4,
2732,0,25,,6,,5,,,5,4,1,4,
2733,0,27,,6,,5,2,,7,4,,3,
2734,0,26,,6,,5,1,,7,4,,3,
2735,0,25,,6,,5,1,,6,4,,3,
2736,0,27,,6,,5,,1,5,7,,3,
2737,0,26,,6,,5,,1,5,6,,3,
2738,0,27,1,6,,5,,1,5,6,,3,
2739,0,25,1,6,,5,,,5,5,,3,
2740,0,25,1,6,,5,,,5,5,,3,
2741,0,25,1,6,,5,,,5,5,,3,
2742,0,26,1,7,,5,,,5,5,,3,
2744,0,26,,6,1,6,,,5,5,,3,
2745,0,27,,6,2,6,,,5,5,,3,
2746,0,26,,6,1,6,,,5,5,,3,
2747,0,27,,6,,5,,,5,5,1,5,
2748,0,26,,6,,5,,,5,5,1,4,
2749,0,27,,6,,5,1,,5,5,1,4,
2750,0,26,,6,,5,1,,5,5,,4,
2751,0,26,,6,,5,1,,5,5,,4,
2752,0,26,,6,,5,1,,5,5,,4,
2753,0,26,,6,,5,,2,4,5,,4,
2754,0,26,,6,,5,,1,4,6,,4,
2755,0,26,,6,,5,,1,4,6,,4,
2756,0,26,1,7,,5,,1,4,4,,4,
2757,0,25,1,7,,5,,,4,4,,4,
2758,0,25,1,7,,5,,,4,4,,4,
2759,0,26,2,7,,5,,,4,4,,4,
2760,0,24,1,6,,5,,,4,4,,4,
2761,0,27,,7,1,7,,,4,4,,4,
2762,0,26,,7,1,6,,,4,4,,4,
2763,0,26,,7,1,6,,,4,4,,4,
2765,0,26,,7,,4,,,4,4,2,5,
2766,0,25,,7,,4,,,4,4,1,5,
2767,0,26,,7,,4,1,,6,4,1,3,
2768,0,24,,7,,4,1,,5,4,,3,
2769,0,25,,7,,4,1,,6,4,,3,
2770,0,26,,7,,4,1,1,5,5,,3,
2771,0,25,,7,,4,,1,5,5,,3,
2772,0,24,,7,,4,,1,5,4,,3,
2773,0,26,1,8,,4,,1,5,4,,3,
2774,0,26,1,9,,4,,,5,4,,3,
2776,0,23,1,6,,4,,,5,4,,3,
2777,0,23,1,6,,4,,,5,4,,3,
2778,0,22,1,5,,4,,,5,4,,3,
2779,0,23,,5,1,5,,,5,4,,3,
2780,0,24,,5,1,6,,,5,4,,3,
2781,0,23,,5,1,5,,,5,4,,3,
2782,0,25,,5,,5,,,5,4,2,4,
2783,0,23,,5,,5,,,5,4,1,3,
2784,0,25,,5,,5,2,,6,4,,3,
2785,0,23,,5,,5,1,,5,4,,3,
2786,0,23,,5,,5,1,,5,4,,3,
2787,0,24,,5,,5,,1,4,6,,3,
2788,0,24,,5,,5,,1,4,6,,3,
2789,0,26,,5,,5,,3,4,6,,3,
2790,0,24,1,6,,5,,,4,5,,3,
2791,0,25,1,7,,5,,,4,5,,3,
2792,0,26,2,7,,5,,,4,5,,3,
2793,0,25,1,7,,5,,,4,5,,3,
2794,0,24,,6,1,5,,,4,5,,3,
2795,0,24,,6,1,5,,,4,5,,3,
2796,0,26,,6,2,6,,,4,5,,3,
2797,0,25,,6,1,6,,,4,5,,3,
2798,0,27,,6,,6,,,4,5,1,5,
2799,0,27,,6,,6,,,4,5,1,5,
2800,0,26,,6,,6,1,,4,5,,4,
2801,0,28,,6,,6,1,,6,5,,4,
2802,0,27,,6,,6,1,,5,5,,4,
2803,0,28,,6,,6,,2,4,6,,4,
2804,0,27,,6,,6,,1,4,6,,4,
2805,0,25,,6,,6,,1,4,4,,4,
2806,0,27,1,7,,6,,1,4,4,,4,
2807,0,27,1,8,,6,,,4,4,,4,
2809,0,27,1,8,,6,,,4,4,,4,
2810,0,27,1,8,,6,,,4,4,,4,
2811,0,27,,7,1,7,,,4,4,,4,
2813,0,25,,7,1,5,,,4,4,,4,
2814,0,26,,7,2,5,,,4,4,,4,
2815,0,25,,7,,4,,,4,4,1,5,
2816,0,24,,7,,4,,,4,4,1,4,
2817,0,26,,7,,4,,,4,4,2,5,
2818,0,26,,7,,4,1,,6,4,,4,
2819,0,25,,7,,4,1,,5,4,,4,
2820,0,26,,7,,4,1,,6,4,,4,
2821,0,26,,7,,4,,1,5,5,,4,
2822,0,27,,7,,4,,2,5,5,,4,
2823,0,27,,7,,4,,1,5,6,,4,
2824,0,27,1,8,,4,,,5,5,,4,
2825,0,25,1,6,,4,,,5,5,,4,
2826,0,25,1,6,,4,,,5,5,,4,
2827,0,27,2,7,,4,,,5,5,,4,
2828,0,26,1,7,,4,,,5,5,,4,
2829,0,27,,6,1,6,,,5,5,,4,
2830,0,28,,6,2,6,,,5,5,,4,
2831,0,27,,6,1,6,,,5,5,,4,
2832,0,27,,6,,5,,,5,5,1,5,
2833,0,26,,6,,5,,,5,5,1,4,
2834,0,27,,6,,5,,,5,5,1,5,
2835,0,26,,6,,5,1,,5,5,,4,
2836,0,26,,6,,5,1,,5,5,,4,
2837,0,26,,6,,5,1,,5,5,,4,
2838,0,25,,6,,5,1,,4,5,,4,
2839,0,27,,6,,5,,2,4,6,,4,
2840,0,26,,6,,5,,1,4,6,,4,
2841,0,27,,6,,5,,2,4,6,,4,
2842,0,26,1,7,,5,,,4,5,,4,
2843,0,26,1,7,,5,,,4,5,,4,
2844,0,27,2,7,,5,,,4,5,,4,
2845,0,26,1,7,,5,,,4,5,,4,
2846,0,27,1,8,,5,,,4,5,,4,
2847,0,27,,7,1,6,,,4,5,,4,
2848,0,29,,7,1,8,,,4,5,,4,
2850,0,29,,7,1,6,,,4,5,1,5,
2851,0,28,,7,,6,,,4,5,1,5,
2852,0,29,,7,,6,,,4,5,2,5,
2853,0,29,,7,,6,1,,6,5,,4,
2854,0,28,,7,,6,1,,5,5,,4,
2855,0,30,,7,,6,2,,6,5,,4,
2856,0,29,,7,,6,,1,5,6,,4,
2857,0,28,,7,,6,,1,5,5,,4,
2858,0,30,,7,,6,,2,5,6,,4,
2859,0,31,1,8,,6,,1,5,6,,4,
2860,0,29,1,8,,6,,,5,5,,4,
2862,0,27,1,6,,6,,,5,5,,4,
2863,0,27,1,6,,6,,,5,5,,4,
2864,0,28,1,7,,6,,,5,5,,4,
2865,0,27,,6,1,6,,,5,5,,4,
2866,0,25,,6,1,4,,,5,5,,4,
2867,0,26,,6,1,5,,,5,5,,4,
2868,0,27,,6,1,6,,,5,5,,4,
2869,0,27,,6,,5,,,5,5,1,5,
2870,0,27,,6,,5,,,5,5,1,5,
2871,0,25,,6,,5,,,5,5,1,3,
2872,0,26,,6,,5,1,,6,5,,3,
2873,0,26,,6,,5,1,,6,5,,3,
2874,0,26,,6,,5,2,,5,5,,3,
2875,0,25,,6,,5,1,,5,5,,3,
2876,0,25,,6,,5,,1,4,6,,3,
2877,0,24,,6,,5,,1,4,5,,3,
2878,0,25,,6,,5,,1,4,6,,3,
2879,0,26,1,7,,5,,1,4,5,,3,
2880,0,25,1,7,,5,,,4,5,,3,
2881,0,25,1,7,,5,,,4,5,,3,
2882,0,25,1,7,,5,,,4,5,,3,
2884,0,26,1,6,1,6,,,4,5,,3,
2885,0,26,,6,2,6,,,4,5,,3,
2886,0,25,,6,1,6,,,4,5,,3,
2887,0,26,,6,1,7,,,4,5,,3,
2888,0,28,,6,,6,,,4,5,2,5,
2889,0,25,,6,,6,,,4,5,,4,
2890,0,27,,6,,6,1,,4,5,1,4,
2891,0,28,,6,,6,2,,5,5,,4,
2892,0,28,,6,,6,1,,6,5,,4,
2893,0,28,,6,,6,,2,5,5,,4,
2894,0,27,,6,,6,,1,5,5,,4,
2895,0,26,,6,,6,,1,5,4,,4,
2896,0,28,1,7,,6,,1,5,4,,4,
2898,0,30,2,9,,6,,,5,4,,4,
2900,0,26,1,6,,6,,,5,4,,4,
2901,0,25,,5,1,6,,,5,4,,4,
2902,0,27,,5,2,7,,,5,4,,4,
2903,0,25,,5,1,6,,,5,4,,4,
2904,0,25,,5,2,5,,,5,4,,4,
2905,0,25,,5,,5,,,5,4,1,5,
2906,0,25,,5,,5,,,5,4,1,5,
2907,0,24,,5,,5,,,5,4,1,4,
2908,0,26,,5,,5,1,,6,4,1,4,
2909,0,25,,5,,5,1,,6,4,,4,
2910,0,26,,5,,5,2,,6,4,,4,
2911,0,25,,5,,5,1,,6,4,,4,
2912,0,24,,5,,5,,1,5,4,,4,
2913,0,27,,5,,5,,2,5,6,,4,
2914,0,28,1,6,,5,,1,5,6,,4,
2916,0,26,1,6,,5,,,5,5,,4,
2917,0,27,1,7,,5,,,5,5,,4,
2918,0,29,1,6,1,7,,,5,5,,4,
2919,0,28,,6,1,7,,,5,5,,4,
2920,0,28,,6,1,7,,,5,5,,4,
2921,0,27,,6,1,6,,,5,5,,4,
2922,0,25,,6,,5,,,5,5,,4,
2923,0,25,,6,,5,,,5,5,1,3,
2924,0,28,,6,,5,,,5,5,2,5,
2925,0,27,,6,,5,1,,6,5,,4,
2926,0,27,,6,,5,2,,5,5,,4,
2927,0,26,,6,,5,1,,5,5,,4,
2928,0,26,,6,,5,1,,5,5,,4,
2929,0,28,,6,,5,,2,4,7,,4,
2930,0,27,,6,,5,,1,4,7,,4,
2931,0,27,,6,,5,,1,4,7,,4,
2932,0,26,1,7,,5,,,4,5,,4,
2933,0,25,1,6,,5,,,4,5,,4,
2935,0,26,1,7,,5,,,4,5,,4,
2936,0,27,1,8,,5,,,4,5,,4,
2937,0,28,,7,2,6,,,4,5,,4,
2938,0,28,,7,1,7,,,4,5,,4,
2939,0,28,,7,1,7,,,4,5,,4,
2940,0,26,,7,1,5,,,4,5,,4,
2941,0,28,,7,,5,,,4,5,2,5,
2942,0,27,,7,,5,,,4,5,1,5,
2943,0,28,,7,,5,1,,5,5,1,4,
2944,0,28,,7,,5,1,,6,5,,4,
2945,0,27,,7,,5,1,,5,5,,4,
2946,0,28,,7,,5,1,1,5,5,,4,
2947,0,26,,7,,5,,1,5,4,,4,
2948,0,28,,7,,5,,2,5,5,,4,
2949,0,27,,7,,5,,1,5,5,,4,
2950,0,27,1,8,,5,,,5,4,,4,
2951,0,27,2,7,,5,,,5,4,,4,
2952,0,26,1,7,,5,,,5,4,,4,
2953,0,26,1,7,,5,,,5,4,,4,
2954,0,28,2,8,,5,,,5,4,,4,
2955,0,26,,7,1,5,,,5,4,,4,
2956,0,25,,7,1,4,,,5,4,,4,
2957,0,28,,7,2,6,,,5,4,,4,
2958,0,27,,7,1,6,,,5,4,,4,
2959,0,26,,7,,5,,,5,4,1,4,
2960,0,28,,7,,5,,,5,4,1,6,
2961,0,27,,7,,5,1,,6,4,,4,
2962,0,27,,7,,5,1,,6,4,,4,
2963,0,28,,7,,5,2,,6,4,,4,
2964,0,26,,7,,5,1,,5,4,,4,
2965,0,27,,7,,5,,1,4,6,,4,
2966,0,28,,7,,5,,2,4,6,,4,
2967,0,27,,7,,5,,1,4,6,,4,
2968,0,27,1,8,,5,,,4,5,,4,
2969,0,26,1,7,,5,,,4,5,,4,
2970,0,26,1,7,,5,,,4,5,,4,
2971,0,27,2,7,,5,,,4,5,,4,
2972,0,26,1,7,,5,,,4,5,,4,
2973,0,26,,6,1,6,,,4,5,,4,
2974,0,27,,6,3,5,,,4,5,,4,
2975,0,26,,6,1,6,,,4,5,,4,
2976,0,27,,6,1,7,,,4,5,,4,
2977,0,28,,6,,6,,,4,5,2,5,
2978,0,26,,6,,6,,,4,5,1,4,
2979,0,26,,6,,6,,,4,5,1,4,
2980,0,27,,6,,6,2,,5,5,,3,
2981,0,26,,6,,6,1,,5,5,,3,
2982,0,25,,6,,6,1,,4,5,,3,
2983,0,27,,6,,6,,2,4,6,,3,
2984,0,26,,6,,6,,1,4,6,,3,
2985,0,26,,6,,6,,2,4,5,,3,
2986,0,25,1,7,,6,,,4,4,,3,
2987,0,27,1,9,,6,,,4,4,,3,
2989,0,24,1,6,,6,,,4,4,,3,
2990,0,24,1,6,,6,,,4,4,,3,
2991,0,25,,5,2,7,,,4,4,,3,
2992,0,23,,5,1,6,,,4,4,,3,
2993,0,21,,5,1,4,,,4,4,,3,
2994,0,23,,5,2,5,,,4,4,,3,
2995,0,22,,5,,4,,,4,4,1,4,
2996,0,24,,5,,4,,,4,4,2,5,
2997,0,24,,5,,4,1,,6,4,,4,
2998,0,24,,5,,4,1,,6,4,,4,
2999,0,25,,5,,4,2,,6,4,,4,
3000,0,24,,5,,4,,1,5,5,,4,
3001,0,24,,5,,4,,1,5,5,,4,
3002,0,26,,5,,4,,2,5,6,,4,
3003,0,25,1,6,,4,,,5,5,,4,
3004,0,26,1,7,,4,,,5,5,,4,
3005,0,26,1,7,,4,,,5,5,,4,
3006,0,26,1,7,,4,,,5,5,,4,
3007,0,28,,6,2,6,,,5,5,,4,
3008,0,27,,6,1,6,,,5,5,,4,
3009,0,27,,6,1,6,,,5,5,,4,
3010,0,26,,6,,5,,,5,5,1,4,
3011,0,27,,6,,5,,,5,5,1,5,
3012,0,27,,6,,5,,,5,5,1,5,
3013,0,28,,6,,5,2,,6,5,,4,
3014,0,27,,6,,5,1,,6,5,,4,
3015,0,25,,6,,5,1,,4,5,,4,
3016,0,27,,6,,5,1,1,4,6,,4,
3017,0,26,,6,,5,,1,4,6,,4,
3018,0,27,,6,,5,,2,4,6,,4,
3019,0,26,,6,,5,,1,4,6,,4,
3020,0,26,1,7,,5,,,4,5,,4,
3021,0,25,1,6,,5,,,4,5,,4,
3022,0,26,1,7,,5,,,4,5,,4,
3023,0,30,2,10,,5,,,4,5,,4,
3024,0,28,,8,1,6,,,4,5,,4,
3025,0,28,,8,1,6,,,4,5,,4,
3026,0,28,,8,1,6,,,4,5,,4,
3027,0,30,,8,2,7,,,4,5,,4,
3028,0,29,,8,,6,,,4,5,1,5,
3029,0,30,,8,,6,,,4,5,2,5,
3030,0,29,,8,,6,,,4,5,1,5,
3031,0,29,,8,,6,1,,5,5,,4,
3032,0,30,,8,,6,2,,5,5,,4,
3033,0,30,,8,,6,1,,6,5,,4,
3034,0,29,,8,,6,,1,5,5,,4,
3035,0,30,,8,,6,,2,5,5,,4,
3036,0,29,,8,,6,,1,5,5,,4,
3037,0,30,1,9,,6,,1,5,4,,4,
3039,0,27,1,7,,6,,,5,4,,4,
3040,0,26,1,6,,6,,,5,4,,4,
3041,0,26,1,6,,6,,,5,4,,4,
3042,0,27,1,7,,6,,,5,4,,4,
3043,0,27,1,6,1,6,,,5,4,,4,
3044,0,27,,6,2,6,,,5,4,,4,
3045,0,25,,6,1,5,,,5,4,,4,
3046,0,28,,6,2,7,,,5,4,,4,
3047,0,27,,6,1,7,,,5,4,,4,
3048,0,26,,6,,6,,,5,4,1,4,
3049,0,28,,6,,6,,,5,4,1,6,
3050,0,27,,6,,6,1,,6,4,,4,
3051,0,27,,6,,6,1,,6,4,,4,
3052,0,26,,6,,6,1,,5,4,,4,
3053,0,28,,6,,6,2,,6,4,,4,
3054,0,27,,6,,6,,1,5,5,,4,
3055,0,29,,6,,6,,2,5,6,,4,
3056,0,28,,6,,6,,1,5,6,,4,
3057,0,28,1,7,,6,,,5,5,,4,
3058,0,27,1,6,,6,,,5,5,,4,
3059,0,29,2,7,,6,,,5,5,,4,
3060,0,30,1,9,,6,,,5,5,,4,
3062,0,28,,7,1,6,,,5,5,,4,
3063,0,27,,7,1,5,,,5,5,,4,
3064,0,29,,7,2,6,,,5,5,,4,
3065,0,29,,7,1,7,,,5,5,,4,
3066,0,28,,7,,6,,,5,5,1,4,
3067,0,29,,7,,6,,,5,5,2,4,
3068,0,28,,7,,6,,,5,5,1,4,
3069,0,28,,7,,6,2,,5,5,,3,
3070,0,27,,7,,6,1,,5,5,,3,
3071,0,27,,7,,6,1,,5,5,,3,
3072,0,28,,7,,6,1,1,4,6,,3,
3073,0,27,,7,,6,,1,4,6,,3,
3074,0,26,,7,,6,,1,4,5,,3,
3075,0,27,,7,,6,,2,4,5,,3,
3076,0,26,1,8,,6,,,4,4,,3,
3077,0,27,2,8,,6,,,4,4,,3,
3078,0,25,1,7,,6,,,4,4,,3,
3079,0,25,1,7,,6,,,4,4,,3,
3080,0,24,1,6,,6,,,4,4,,3,
3081,0,24,,5,1,7,,,4,4,,3,
3082,0,23,,5,1,6,,,4,4,,3,
3083,0,23,,5,2,5,,,4,4,,3,
3084,0,22,,5,1,5,,,4,4,,3,
3085,0,22,,5,1,5,,,4,4,,3,
3086,0,22,,5,,5,,,4,4,1,3,
3087,0,24,,5,,5,,,4,4,1,5,
3088,0,26,,5,,5,2,,6,4,,4,
