window-id,queue-size-CL,queue-size-LL,10.0.0.13:48898 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48898,10.0.0.13:60702 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60702,10.0.0.13:40103 -> 10.0.1.13:1000
3520,0,80,4,36,2,38,
3521,0,82,1,31,5,45,
3522,0,86,5,39,4,38,
3523,0,80,5,39,1,35,
3524,0,82,4,37,4,37,
3525,0,82,2,35,3,42,
3526,0,83,3,36,4,40,
3527,0,83,5,41,2,35,
3528,0,84,5,37,3,39,
3529,0,84,5,37,3,39,
3530,0,83,1,31,5,46,
3531,0,82,4,38,3,37,
3532,0,78,6,40,1,31,
3533,0,66,4,31,3,28,
3534,0,58,3,24,4,27,
3535,0,54,3,24,5,22,
3536,0,46,5,24,1,16,
3537,0,41,3,16,3,19,
3538,0,38,5,15,3,15,
3539,0,41,7,16,3,15,
3540,0,48,7,19,4,18,
3541,0,57,6,26,3,22,
3542,0,61,6,26,3,26,
3543,0,67,5,29,4,29,
3544,0,64,6,27,3,28,
3545,0,66,5,27,4,30,
3546,0,67,5,29,4,29,
3547,0,66,5,29,3,29,
3548,0,68,5,28,4,31,
3549,0,70,5,31,4,30,
3550,0,67,5,28,3,31,
3551,0,68,6,28,4,30,
3552,0,70,4,31,3,32,
3553,0,70,5,31,3,31,
3554,0,69,5,28,5,31,
3555,0,72,4,31,4,33,
3556,0,72,5,32,3,32,
3557,0,70,5,31,3,31,
3558,0,70,4,30,5,31,
3559,0,71,5,32,2,32,
3560,0,73,4,31,4,34,
3561,0,74,6,32,3,33,
3562,0,73,4,32,4,33,
3563,0,74,4,34,3,33,
3564,0,73,4,31,4,34,
3565,0,79,5,33,4,37,
3566,0,76,3,32,5,36,
3567,0,75,5,38,2,30,
3568,0,75,4,35,3,33,
3569,0,75,3,31,4,37,
3570,0,76,3,32,4,37,
3571,0,79,6,38,3,32,
3572,0,79,4,37,3,35,
3573,0,79,3,33,4,39,
3574,0,79,3,32,3,41,
3575,0,79,6,39,1,33,
3576,0,83,4,37,4,38,
3577,0,81,4,35,3,39,
3578,0,78,3,35,3,37,
3579,0,82,4,38,3,37,
3580,0,82,5,39,2,36,
3581,0,83,3,37,4,39,
3582,0,82,5,37,3,37,
3583,0,81,2,34,3,42,
3584,0,83,6,41,2,34,
3585,0,84,4,39,3,38,
3586,0,81,3,35,4,39,
3587,0,84,3,35,3,43,
3588,0,83,4,38,2,39,
3589,0,80,5,35,2,38,
3590,0,75,4,26,5,40,
3591,0,71,4,22,4,41,
3592,0,72,2,18,6,46,
3593,0,64,6,22,1,35,
3594,0,63,,11,5,47,
3595,0,62,3,13,6,40,
3596,0,62,5,13,5,39,
3597,0,58,1,9,6,42,
3598,0,60,3,11,6,40,
3599,0,59,3,11,5,40,
3600,0,61,3,12,4,42,
3601,0,60,3,11,4,42,
3602,0,65,4,12,4,45,
3603,0,67,2,13,4,48,
3604,0,72,4,15,5,48,
3605,0,69,3,16,4,46,
3606,0,72,3,16,5,48,
3607,0,71,4,16,4,47,
3608,0,74,3,18,5,48,
3609,0,73,2,17,4,50,
3610,0,73,3,17,4,49,
3611,0,74,4,18,4,48,
3612,0,74,4,18,4,48,
3613,0,76,2,17,4,53,
3614,0,76,3,18,4,51,
3615,0,76,4,18,4,50,
3616,0,72,3,20,3,46,
3617,0,76,2,18,4,52,
3618,0,80,4,21,5,50,
3619,0,77,3,20,3,51,
3620,0,76,3,19,4,50,
3621,0,78,2,18,5,53,
3622,0,81,4,21,5,51,
3623,0,81,2,21,4,54,
3624,0,78,4,23,3,48,
3625,0,82,3,20,5,54,
3626,0,83,3,22,4,54,
3627,0,84,2,21,5,56,
3628,0,82,5,25,3,49,
3629,0,82,3,21,4,54,
3630,0,85,3,21,4,57,
3631,0,84,2,22,4,56,
3632,0,86,4,26,4,52,
3633,0,81,4,23,3,51,
3634,0,83,2,21,5,55,
3635,0,84,3,24,4,53,
3636,0,75,,20,4,51,
3637,0,53,,13,,40,
3638,0,30,,5,,25,
3639,0,5,,,,5,
