window-id,queue-size-CL,queue-size-LL,10.0.0.13:36061 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36061,10.0.0.13:46378 -> 10.0.1.13:3003,10.0.0.13:42342 -> 10.0.1.13:3005,10.0.0.13:54850 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:46378,10.0.1.13:3005 -> 10.0.0.13:42342,10.0.1.13:3000 -> 10.0.0.13:54850,10.0.0.13:39412 -> 10.0.1.13:3006,10.0.0.13:60296 -> 10.0.1.13:3007,10.0.1.13:3006 -> 10.0.0.13:39412,10.0.0.13:32953 -> 10.0.1.13:3008,10.0.0.13:38220 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:60296,10.0.1.13:3008 -> 10.0.0.13:32953,10.0.1.13:3002 -> 10.0.0.13:38220,10.0.0.13:53375 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:53375,10.0.0.13:38762 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38762,10.0.0.13:33031 -> 10.0.1.13:1000
1371,0,49,,6,,,1,4,5,6,,,5,,,5,4,4,,5,,4,
1372,0,52,,6,,,2,4,5,8,,,5,,,5,4,4,,5,,4,
1373,0,50,1,6,,1,,4,6,5,,,5,,,5,4,4,,5,,4,
1374,0,51,3,7,,,,4,5,5,,,5,,,5,4,4,,5,,4,
1375,0,49,,4,2,,,6,5,5,,,5,,,5,4,4,,5,,4,
1376,0,51,,4,2,,,6,5,5,,,5,,,5,4,4,1,6,,4,
1377,0,48,,4,,,,5,5,5,,,5,,,5,4,4,2,5,,4,
1378,0,49,,4,,,,5,5,5,,,5,1,,5,5,4,1,5,,4,
1379,0,52,,4,,,,5,5,5,,,5,2,1,5,6,5,,4,,4,1
1380,0,49,,4,,,,5,5,5,,,5,1,,5,5,4,,4,1,5,
1381,0,51,,4,,,,5,5,5,,,5,,,5,5,4,,4,2,7,
1382,0,52,,4,,,,5,5,5,3,,7,,,5,5,4,,4,,5,
1383,0,53,,4,,1,,5,7,5,1,,7,,,5,5,4,,4,,5,
1384,0,52,,4,,2,,5,7,5,,,6,,,5,5,4,,4,,5,
1385,0,53,,4,,1,,5,6,5,,2,6,,,6,5,4,,4,,5,
1386,0,54,,4,,,,5,6,5,,3,6,,,7,5,4,,4,,5,
1387,0,53,2,6,,,,5,6,5,,,6,,,5,5,4,,4,,5,
1388,0,56,,5,,,,5,6,5,,,6,,3,5,5,7,,4,,5,
1389,0,55,,5,,,2,5,6,7,,,6,,,5,5,5,,4,,5,
1390,0,56,,5,,1,1,5,7,7,,,6,,,5,5,5,,4,,5,
1391,0,56,2,7,,,,5,6,6,,,6,,,5,5,5,,4,,5,
1392,0,57,,5,3,,,7,6,6,,,6,,,5,5,5,,4,,5,
1393,0,59,,5,2,,,7,6,6,,,6,,,5,5,5,2,5,,5,
1394,0,56,,5,,,,6,6,6,,,6,,,5,5,5,1,6,,5,
1395,0,59,,5,,,,6,6,6,,,6,2,,5,7,5,1,5,,5,
1396,0,59,,5,,,,6,6,6,,,6,2,1,5,6,6,,5,,5,
1397,0,55,,5,,,,6,6,6,,,6,1,,5,4,5,,5,1,5,
1398,0,57,,5,,,,6,6,6,,,6,,,5,4,5,,5,2,7,
1399,0,56,,5,,,,6,6,6,2,,8,,,5,4,5,,5,,4,
1400,0,56,,5,,,,6,6,6,3,,7,,,5,4,5,,5,,4,
1401,0,54,,5,,1,,6,7,6,1,,5,,,5,4,5,,5,,4,
1402,0,57,,5,,3,,6,9,6,,,5,,,5,4,5,,5,,4,
1403,0,57,,5,,1,,6,7,6,,2,5,,,7,4,5,,5,,4,
1404,0,56,,5,,,,6,7,6,,3,5,,,6,4,5,,5,,4,
1405,0,61,3,9,,,,6,7,6,,1,5,,,6,4,5,,5,,4,
1406,0,60,,6,,,,6,7,6,,,5,,2,6,4,9,,5,,4,
1407,0,57,,6,,,,6,7,6,,,5,,1,6,4,7,,5,,4,
1408,0,57,,6,,,2,6,7,6,,,5,,,6,4,6,,5,,4,
1409,0,60,,6,,1,1,6,8,7,,,5,,,6,4,6,,5,,4,1
1410,0,58,2,8,,,,6,7,5,,,5,,,6,4,6,,5,,4,
1411,0,57,,6,2,,,7,7,5,,,5,,,6,4,6,,5,,4,
1412,0,57,,6,3,,,6,7,5,,,5,,,6,4,6,,5,,4,
1413,0,56,,6,1,,,4,7,5,,,5,,,6,4,6,1,7,,4,
1414,0,56,,6,,,,4,7,5,,,5,,,6,4,6,3,6,,4,
1415,0,55,,6,,,,4,7,5,,,5,2,,6,6,6,,4,,4,
1416,0,56,,6,,,,4,7,5,,,5,2,1,6,5,7,,4,,4,
1417,0,55,,6,,,,4,7,5,,,5,,,6,4,6,,4,3,5,
1418,0,55,,6,,,,4,7,5,1,,7,,,6,4,6,,4,1,4,
1419,0,55,,6,,,,4,7,5,2,,7,,,6,4,6,,4,,4,
1420,0,54,,6,,2,,4,7,5,1,,5,,,6,4,6,,4,,4,
1421,0,53,,6,,3,,4,6,5,,,5,,,6,4,6,,4,,4,
1422,0,54,,6,,1,,4,7,5,,1,5,,,7,4,6,,4,,4,
1423,0,54,,6,,,,4,6,5,,3,5,,,7,4,6,,4,,4,
1424,0,54,1,7,,,,4,6,5,,2,5,,,6,4,6,,4,,4,
1425,0,53,3,7,,,,4,6,5,,,5,,,5,4,6,,4,,4,
1426,0,52,,5,,,,4,6,5,,,5,,2,5,4,8,,4,,4,
1427,0,51,,5,,,,4,6,5,,,5,,2,5,4,7,,4,,4,
1428,0,49,,5,,,1,4,6,6,,,5,,,5,4,5,,4,,4,
1429,0,54,,5,,1,2,4,7,8,,,5,,,5,4,5,,4,,4,
1430,0,53,2,8,,,,4,6,6,,,5,,,5,4,5,,4,,4,
1431,0,56,,6,4,,,7,6,6,,,5,,,5,4,5,,4,,4,
1432,0,53,,6,1,,,5,6,6,,,5,,,5,4,5,1,5,,4,
1433,0,55,,6,,,,5,6,6,,,5,,,5,4,5,2,7,,4,
1434,0,59,,6,,,,5,6,6,,,5,3,1,5,7,6,,5,,4,
1435,0,54,,6,,,,5,6,6,,,5,1,,5,6,5,,5,,4,
1436,0,57,,6,,,,5,6,6,,,5,,,5,5,5,,5,2,7,
1437,0,58,,6,,,,5,6,6,2,,7,,,5,5,5,,5,1,5,
1438,0,56,,6,,,,5,6,6,2,,6,,,5,5,5,,5,,5,
1439,0,56,,6,,2,,5,8,6,,,4,,,5,5,5,,5,,5,
1440,0,59,,6,,3,,5,9,6,,,4,,,5,5,5,,5,,5,1
1441,0,57,,6,,,,5,7,6,,2,4,,,7,5,5,,5,,5,
1442,0,56,1,6,,,,5,7,6,,1,4,,,6,5,5,,5,,5,
1443,0,56,1,6,,,,5,7,6,,,4,,1,5,5,6,,5,,5,
1444,0,55,,5,,,,5,7,6,,,4,,1,5,5,7,,5,,5,
1445,0,54,,5,,,1,5,7,6,,,4,,1,5,5,5,,5,,5,
1446,0,55,,5,,,2,5,7,7,,,4,,,5,5,5,,5,,5,
1447,0,56,1,6,,1,1,5,8,5,,,4,,,5,5,5,,5,,5,
1448,0,56,2,8,,,,5,7,5,,,4,,,5,5,5,,5,,5,
1449,0,58,,6,3,,,8,7,5,,,4,,,5,5,5,,5,,5,
1450,0,59,,6,2,,,7,7,5,,,4,,,5,5,5,1,7,,5,
1451,0,59,,6,,,,6,7,5,,,4,,,5,5,5,2,9,,5,
1452,0,57,,6,,,,6,7,5,,,4,1,,5,7,5,,6,,5,
1453,0,58,,6,,,,6,7,5,,,4,2,1,5,6,6,,5,,5,
1454,0,58,,6,,,,6,7,5,,,4,1,,5,5,5,,5,1,8,
1455,0,55,,6,,,,6,7,5,,,4,,,5,4,5,,5,1,7,
1456,0,55,,6,,,,6,7,5,1,,5,,,5,4,5,,5,1,5,
1457,0,58,,6,,,,6,7,5,3,,7,,,5,4,5,,5,,5,
1458,0,57,,6,,3,,6,8,5,,,5,,,5,4,5,,5,,5,
1459,0,55,,6,,2,,6,7,5,,,5,,,5,4,5,,5,,5,
1460,0,57,,6,,1,,6,6,5,,2,5,,,7,4,5,,5,,5,
1461,0,57,,6,,,,6,6,5,,3,5,,,7,4,5,,5,,5,
1462,0,54,2,6,,,,6,6,5,,,5,,,5,4,5,,5,,5,
1463,0,57,,5,,,,6,6,5,,,5,,2,5,4,9,,5,,5,
1464,0,54,,5,,,1,6,6,6,,,5,,,5,4,6,,5,,5,
1465,0,56,,5,,1,3,6,6,5,,,5,,,5,4,6,,5,,5,
1466,0,57,3,7,,,,6,6,5,,,5,,,5,4,6,,5,,5,
1467,0,57,2,8,,,,6,6,5,,,5,,,5,4,6,,5,,5,
1468,0,57,,6,3,,,7,6,5,,,5,,,5,4,6,,5,,5,
1469,0,57,,6,3,,,7,6,5,,,5,,,5,4,6,,5,,5,
1470,0,56,,6,,,,6,6,5,,,5,,,5,4,6,2,5,,5,1
1471,0,56,,6,,,,6,6,5,,,5,,,5,4,6,2,6,,5,
1472,0,58,,6,,,,6,6,5,,,5,3,1,5,6,6,,4,,5,
1473,0,56,,6,,,,6,6,5,,,5,1,1,5,6,6,,4,,5,
1474,0,57,,6,,,,6,6,5,,,5,,,5,5,6,,4,3,6,
1475,0,57,,6,,,,6,6,5,1,,6,,,5,5,6,,4,2,5,
1476,0,54,,6,,,,6,6,5,1,,6,,,5,5,6,,4,,4,
1477,0,58,,6,,1,,6,8,5,1,,7,,,5,5,6,,4,,4,
1478,0,57,,6,,2,,6,8,5,,,6,,,5,5,6,,4,,4,
1479,0,57,,6,,1,,6,6,5,,2,6,,,6,5,6,,4,,4,
1480,0,56,,6,,,,6,6,5,,2,6,,,6,5,6,,4,,4,
1481,0,57,1,7,,,,6,6,5,,1,6,,1,5,5,6,,4,,4,
1482,0,55,,6,,,,6,6,5,,,6,,1,5,5,7,,4,,4,
1483,0,56,,6,,,1,6,6,7,,,6,,1,5,5,5,,4,,4,
1484,0,55,,6,,,1,6,6,7,,,6,,,5,5,5,,4,,4,
1485,0,55,,6,,1,1,6,7,5,,,6,,,5,5,5,,4,,4,
1486,0,56,3,7,,,,6,6,5,,,6,,,5,5,5,,4,,4,
1487,0,53,1,6,,,,6,6,5,,,6,,,5,5,5,,4,,4,
1488,0,53,,5,2,,,6,6,5,,,6,,,5,5,5,,4,,4,
1489,0,57,,5,2,,,7,6,5,,,6,,,5,5,5,1,6,,4,
1490,0,56,,5,,,,6,6,5,,,6,,,5,5,5,2,7,,4,
1491,0,57,,5,,,,6,6,5,,,6,3,,5,7,5,,5,,4,
1492,0,55,,5,,,,6,6,5,,,6,1,1,5,6,5,,5,,4,
1493,0,57,,5,,,,6,6,5,,,6,1,,5,5,5,,5,2,6,
1494,0,59,,5,,,,6,6,5,2,,7,,,5,5,5,,5,2,6,
1495,0,55,,5,,,,6,6,5,2,,6,,,5,5,5,,5,,5,
1496,0,54,,5,,,,6,6,5,1,,6,,,5,5,5,,5,,5,
1497,0,57,,5,,3,,6,9,5,,,4,,,5,5,5,,5,,5,
1498,0,56,,5,,2,,6,7,5,,1,4,,,6,5,5,,5,,5,
1499,0,55,,5,,,,6,6,5,,2,4,,,7,5,5,,5,,5,
1500,0,59,1,7,,,,6,6,5,,2,4,,,7,5,5,,5,,5,1
1501,0,59,,6,,,,6,6,5,,,4,,3,6,5,8,,5,,5,
1502,0,57,,6,,,1,6,6,6,,,4,,1,6,5,6,,5,,5,
1503,0,56,,6,,,1,6,6,6,,,4,,,6,5,6,,5,,5,
1504,0,59,1,7,,1,1,6,7,5,,,4,,,6,5,6,,5,,5,
1505,0,57,3,6,,,,6,6,5,,,4,,,6,5,6,,5,,5,
1506,0,55,,4,2,,,7,6,5,,,4,,,6,5,6,,5,,5,
1507,0,55,,4,3,,,6,6,5,,,4,,,6,5,6,,5,,5,
1508,0,55,,4,1,,,5,6,5,,,4,,,6,5,6,2,6,,5,
1509,0,53,,4,,,,5,6,5,,,4,,,6,5,6,1,6,,5,
1510,0,54,,4,,,,5,6,5,,,4,2,,6,7,6,,4,,5,
1511,0,55,,4,,,,5,6,5,,,4,2,1,6,6,7,,4,,5,
1512,0,53,,4,,,,5,6,5,,,4,1,,6,5,6,,4,1,6,
1513,0,55,,4,,,,5,6,5,,,4,,,6,5,6,,4,3,7,
1514,0,54,,4,,,,5,6,5,1,,7,,,6,5,6,,4,1,4,
1515,0,53,,4,,1,,5,6,5,1,,6,,,6,5,6,,4,,4,
1516,0,52,,4,,2,,5,6,5,,,5,,,6,5,6,,4,,4,
1517,0,55,,4,,2,,5,7,5,,1,5,,,7,5,6,,4,,4,
1518,0,54,,4,,,,5,6,5,,3,5,,,7,5,6,,4,,4,
1519,0,54,1,5,,,,5,6,5,,2,5,,,6,5,6,,4,,4,
1520,0,54,1,6,,,,5,6,5,,,5,,1,5,5,7,,4,,4,
1521,0,54,,5,,,,5,6,5,,,5,,2,5,5,8,,4,,4,
1522,0,51,,5,,,1,5,6,6,,,5,,,5,5,5,,4,,4,
1523,0,54,,5,,,2,5,6,8,,,5,,,5,5,5,,4,,4,
1524,0,55,2,7,,1,,5,7,5,,,5,,,5,5,5,,4,,4,
1525,0,53,,5,2,,,7,6,5,,,5,,,5,5,5,,4,,4,
1526,0,52,,5,2,,,6,6,5,,,5,,,5,5,5,,4,,4,
1527,0,55,,5,1,,,5,6,5,,,5,,,5,5,5,2,7,,4,
1528,0,54,,5,,,,5,6,5,,,5,1,,5,6,5,1,6,,4,
1529,0,53,,5,,,,5,6,5,,,5,1,1,5,5,6,,5,,4,
1530,0,54,,5,,,,5,6,5,,,5,2,,5,7,5,,5,,4,
1531,0,57,,5,,,,5,6,5,,,5,,,5,5,5,,5,3,7,1
1532,0,53,,5,,,,5,6,5,1,,7,,,5,5,5,,5,,4,
1533,0,56,,5,,,,5,6,5,3,,8,,,5,5,5,,5,,4,
1534,0,55,,5,,3,,5,7,5,,,6,,,5,5,5,,5,,4,
1535,0,56,,5,,2,,5,9,5,,,6,,,5,5,5,,5,,4,
1536,0,56,,5,,,,5,7,5,,2,6,,,7,5,5,,5,,4,
1537,0,58,2,7,,,,5,7,5,,1,6,,,6,5,5,,5,,4,
1538,0,57,1,6,,,,5,7,5,,,6,,1,5,5,7,,5,,4,
1539,0,56,,5,,,,5,7,5,,,6,,1,5,5,8,,5,,4,
1540,0,56,,5,,,1,5,7,7,,,6,,,5,5,6,,5,,4,
1541,0,59,,5,,1,2,5,8,7,,,6,,,5,5,6,,5,,4,
1542,0,58,2,8,,,,5,7,5,,,6,,,5,5,6,,5,,4,
1543,0,58,,6,2,,,7,7,5,,,6,,,5,5,6,,5,,4,
1544,0,59,,6,3,,,7,7,5,,,6,,,5,5,6,,5,,4,
1545,0,58,,6,,,,5,7,5,,,6,,,5,5,6,3,6,,4,
1546,0,57,,6,,,,5,7,5,,,6,1,,5,5,6,2,5,,4,
1547,0,57,,6,,,,5,7,5,,,6,1,1,5,6,7,,4,,4,
1548,0,59,,6,,,,5,7,5,,,6,3,,5,6,6,,4,1,5,
1549,0,56,,6,,,,5,7,5,,,6,,,5,4,6,,4,1,7,
1550,0,55,,6,,,,5,7,5,1,,6,,,5,4,6,,4,1,5,
1551,0,58,,6,,,,5,7,5,3,,8,,,5,4,6,,4,,5,
1552,0,57,,6,,1,,5,9,5,1,,6,,,5,4,6,,4,,5,
1553,0,55,,6,,2,,5,8,5,,,5,,,5,4,6,,4,,5,
1554,0,56,,6,,2,,5,7,5,,1,5,,,6,4,6,,4,,5,
1555,0,55,,6,,,,5,6,5,,2,5,,,7,4,6,,4,,5,
1556,0,58,2,8,,,,5,6,5,,2,5,,,6,4,6,,4,,5,
1557,0,54,1,6,,,,5,6,5,,,5,,1,5,4,7,,4,,5,
1558,0,53,,5,,,,5,6,5,,,5,,2,5,4,7,,4,,5,
1559,0,56,,5,,,1,5,6,8,,,5,,1,5,4,7,,4,,5,
1560,0,54,,5,,,2,5,6,7,,,5,,,5,4,6,,4,,5,
1561,0,54,1,6,,1,,5,7,4,,,5,,,5,4,6,,4,,5,1
1562,0,53,2,7,,,,5,6,4,,,5,,,5,4,6,,4,,5,
1563,0,56,,6,3,,,8,6,4,,,5,,,5,4,6,,4,,5,
1564,0,55,,6,1,,,6,6,4,,,5,,,5,4,6,1,6,,5,
1565,0,53,,6,,,,5,6,4,,,5,,,5,4,6,1,6,,5,
1566,0,55,,6,,,,5,6,4,,,5,2,1,5,5,7,,4,,5,
1567,0,54,,6,,,,5,6,4,,,5,2,,5,6,6,,4,,5,
1568,0,55,,6,,,,5,6,4,,,5,,,5,5,6,,4,2,7,
1569,0,54,,6,,,,5,6,4,1,,6,,,5,5,6,,4,1,5,
1570,0,55,,6,,,,5,6,4,2,,7,,,5,5,6,,4,,5,
1571,0,58,,6,,2,,5,9,4,1,,6,,,5,5,6,,4,,5,
1572,0,54,,6,,1,,5,7,4,,,6,,,5,5,6,,4,,5,
1573,0,56,,6,,1,,5,6,4,,2,6,,,6,5,6,,4,,5,
1574,0,57,,6,,,,5,6,4,,3,6,,,7,5,6,,4,,5,
1575,0,53,1,6,,,,5,6,4,,,6,,,5,5,6,,4,,5,
1576,0,55,,5,,,,5,6,4,,,6,,2,5,5,8,,4,,5,
1577,0,53,,5,,,1,5,6,6,,,6,,,5,5,5,,4,,5,
1578,0,56,,5,,1,2,5,7,6,,,6,,,5,5,5,,4,,5,
1579,0,56,3,7,,,,5,6,5,,,6,,,5,5,5,,4,,5,
1580,0,55,1,6,1,,,6,6,5,,,6,,,5,5,5,,4,,5,
1581,0,56,,5,3,,,7,6,5,,,6,,,5,5,5,,4,,5,
1582,0,57,,5,1,,,6,6,5,,,6,,,5,5,5,2,6,,5,
1583,0,56,,5,,,,6,6,5,,,6,,,5,5,5,2,6,,5,
1584,0,58,,5,,,,6,6,5,,,6,2,1,5,7,6,,4,,5,
1585,0,58,,5,,,,6,6,5,,,6,3,,5,8,5,,4,,5,
1586,0,54,,5,,,,6,6,5,,,6,,,5,6,5,,4,1,5,
1587,0,58,,5,,,,6,6,5,,,6,,,5,6,5,,4,3,7,
1588,0,56,,5,,,,6,6,5,3,,6,,,5,6,5,,4,,5,
1589,0,53,,5,,,,6,6,5,1,,5,,,5,6,5,,4,,5,
1590,0,57,,5,,2,,6,8,5,1,,5,,,5,6,5,,4,,5,
1591,0,58,,5,,3,,6,8,5,,,5,,,5,6,5,,4,,5,1
1592,0,57,,5,,,,6,6,5,,3,5,,,7,6,5,,4,,5,
1593,0,59,1,7,,,,6,6,5,,2,5,,,7,6,5,,4,,5,
1594,0,60,,6,,,,6,6,5,,,5,,2,6,6,9,,4,,5,
1595,0,60,,6,,,1,6,6,7,,,5,,1,6,6,7,,4,,5,
1596,0,58,,6,,,1,6,6,7,,,5,,,6,6,6,,4,,5,
1597,0,61,1,7,,1,1,6,7,6,,,5,,,6,6,6,,4,,5,
1598,0,57,2,6,,,,6,6,5,,,5,,,6,6,6,,4,,5,
1599,0,57,1,4,2,,,7,6,5,,,5,,,6,6,6,,4,,5,
1600,0,55,,4,2,,,6,6,5,,,5,,,6,6,6,,4,,5,
1601,0,56,,4,2,,,6,6,5,,,5,,,6,6,6,1,4,,5,
1602,0,56,,4,,,,5,6,5,,,5,1,,6,6,6,2,5,,5,
1603,0,54,,4,,,,5,6,5,,,5,1,1,6,5,7,,4,,5,
1604,0,55,,4,,,,5,6,5,,,5,2,,6,7,6,,4,,5,
1605,0,53,,4,,,,5,6,5,,,5,1,,6,5,6,,4,1,5,
1606,0,53,,4,,,,5,6,5,,,5,,,6,4,6,,4,2,6,
1607,0,53,,4,,,,5,6,5,1,,7,,,6,4,6,,4,1,4,
1608,0,52,,4,,,,5,6,5,2,,6,,,6,4,6,,4,,4,
1609,0,53,,4,,2,,5,7,5,1,,5,,,6,4,6,,4,,4,
1610,0,54,,4,,3,,5,8,5,,,5,,,6,4,6,,4,,4,
1611,0,53,,4,,,,5,6,5,,3,5,,,7,4,6,,4,,4,
1612,0,53,,4,,,,5,6,5,,3,5,,,7,4,6,,4,,4,
1613,0,54,2,7,,,,5,6,5,,1,5,,,5,4,6,,4,,4,
1614,0,52,,5,,,,5,6,5,,,5,,2,5,4,7,,4,,4,
1615,0,50,,5,,,,5,6,5,,,5,,1,5,4,6,,4,,4,
1616,0,51,,5,,,2,5,6,6,,,5,,,5,4,5,,4,,4,
1617,0,53,,5,,1,1,5,7,7,,,5,,,5,4,5,,4,,4,
1618,0,53,2,6,1,,,5,6,6,,,5,,,5,4,5,,4,,4,
1619,0,53,,5,2,,,7,6,6,,,5,,,5,4,5,,4,,4,
1620,0,55,,5,2,,,6,6,6,,,5,,,5,4,5,1,6,,4,
1621,0,55,,5,,,,5,6,6,,,5,,1,5,4,5,2,7,,4,
1622,0,54,,5,,,,5,6,6,,,5,1,,5,6,5,,5,,4,1
1623,0,56,,5,,,,5,6,6,,,5,3,,5,7,5,,5,,4,
1624,0,57,,5,,,,5,6,6,,,5,,,5,5,5,,5,3,7,
1625,0,56,,5,,,,5,6,6,1,,7,,,5,5,5,,5,1,5,
1626,0,57,,5,,,,5,6,6,3,,7,,,5,5,5,,5,,5,
1627,0,56,,5,,2,,5,8,6,,,5,,,5,5,5,,5,,5,
1628,0,59,,5,,4,,5,9,6,,,5,,,5,5,5,,5,,5,
1629,0,57,,5,,,,5,7,6,,2,5,,,7,5,5,,5,,5,
1630,0,58,1,6,,,,5,7,6,,1,5,,,7,5,5,,5,,5,
1631,0,57,2,7,,,,5,7,6,,,5,,,5,5,5,,5,,5,
1632,0,59,,5,,,,5,7,6,,,5,,3,5,5,8,,5,,5,
1633,0,57,,5,,,1,5,7,8,,,5,,1,5,5,5,,5,,5,
1634,0,55,,5,,,1,5,7,7,,,5,,,5,5,5,,5,,5,
1635,0,59,1,7,,1,1,5,8,6,,,5,,,5,5,5,,5,,5,
1636,0,58,1,7,1,,,7,7,5,,,5,,,5,5,5,,5,,5,
1637,0,57,,6,2,,,7,7,5,,,5,,,5,5,5,,5,,5,
1638,0,58,,6,2,,,6,7,5,,,5,,,5,5,5,1,6,,5,
1639,0,58,,6,,,,5,7,5,,,5,,,5,5,5,3,7,,5,
1640,0,56,,6,,,,5,7,5,,,5,1,1,5,6,6,,4,,5,
1641,0,55,,6,,,,5,7,5,,,5,2,,5,6,5,,4,,5,
1642,0,57,,6,,,,5,7,5,,,5,2,,5,5,5,,4,1,7,
1643,0,53,,6,,,,5,7,5,,,5,,,5,4,5,,4,1,6,
1644,0,54,,6,,,,5,7,5,1,,6,,,5,4,5,,4,1,5,
1645,0,56,,6,,,,5,7,5,2,,8,,,5,4,5,,4,,5,
1646,0,54,,6,,1,,5,9,5,,,5,,,5,4,5,,4,,5,
1647,0,54,,6,,3,,5,7,5,,,5,,,5,4,5,,4,,5,
1648,0,54,,6,,1,,5,5,5,,2,5,,,7,4,5,,4,,5,
1649,0,53,,6,,,,5,5,5,,2,5,,,7,4,5,,4,,5,
1650,0,55,3,7,,,,5,5,5,,1,5,,,6,4,5,,4,,5,
1651,0,52,,4,,,,5,5,5,,,5,,1,6,4,8,,4,,5,
1652,0,52,,4,,,,5,5,5,,,5,,2,6,4,6,,4,,5,1
1653,0,52,,4,,,2,5,5,6,,,5,,,6,4,6,,4,,5,
1654,0,55,1,5,,1,1,5,6,6,,,5,,,6,4,6,,4,,5,
1655,0,54,2,7,,,,5,5,5,,,5,,,6,4,6,,4,,5,
1656,0,53,,5,2,,,6,5,5,,,5,,,6,4,6,,4,,5,
1657,0,54,,5,2,,,7,5,5,,,5,,,6,4,6,,4,,5,
1658,0,55,,5,,,,5,5,5,,,5,,,6,4,6,2,7,,5,
1659,0,55,,5,,,,5,5,5,,,5,1,1,6,5,7,,5,,5,
1660,0,57,,5,,,,5,5,5,,,5,3,,6,7,6,,5,,5,
1661,0,56,,5,,,,5,5,5,,,5,,,6,5,6,,5,2,7,
1662,0,55,,5,,,,5,5,5,1,,6,,,6,5,6,,5,1,5,
1663,0,55,,5,,,,5,5,5,2,,7,,,6,5,6,,5,,4,
1664,0,57,,5,,1,,5,7,5,1,,7,,,6,5,6,,5,,4,
1665,0,58,,5,,3,,5,8,5,,,6,,,6,5,6,,5,,4,
1666,0,56,,5,,,,5,6,5,,3,6,,,6,5,6,,5,,4,
1667,0,57,,5,,,,5,6,5,,2,6,,,8,5,6,,5,,4,
1668,0,55,1,6,,,,5,6,5,,,6,,1,5,5,6,,5,,4,
1669,0,53,,5,,,,5,6,5,,,6,,1,5,5,6,,5,,4,
1670,0,55,,5,,,1,5,6,5,,,6,,2,5,5,6,,5,,4,
1671,0,55,,5,,,2,5,6,7,,,6,,,5,5,5,,5,,4,
1672,0,56,1,6,,1,1,5,7,5,,,6,,,5,5,5,,5,,4,
1673,0,56,3,7,,,,5,6,5,,,6,,,5,5,5,,5,,4,
1674,0,56,,5,3,,,7,6,5,,,6,,,5,5,5,,5,,4,
1675,0,57,,5,3,,,8,6,5,,,6,,,5,5,5,,5,,4,
1676,0,55,,5,,,,6,6,5,,,6,,,5,5,5,2,6,,4,
1677,0,56,,5,,,,6,6,5,,,6,,1,5,5,6,2,5,,4,
1678,0,55,,5,,,,6,6,5,,,6,2,,5,7,5,,4,,4,
1679,0,56,,5,,,,6,6,5,,,6,3,,5,7,5,,4,,4,
1680,0,54,,5,,,,6,6,5,,,6,,,5,5,5,,4,1,6,
1681,0,56,,5,,,,6,6,5,1,,7,,,5,5,5,,4,2,5,
1682,0,54,,5,,,,6,6,5,2,,6,,,5,5,5,,4,,4,1
1683,0,54,,5,,1,,6,6,5,2,,6,,,5,5,5,,4,,4,
1684,0,55,,5,,2,,6,9,5,,,5,,,5,5,5,,4,,4,
1685,0,56,,5,,2,,6,8,5,,1,5,,,6,5,5,,4,,4,
1686,0,56,,5,,,,6,7,5,,3,5,,,7,5,5,,4,,4,
1687,0,56,1,7,,,,6,7,5,,1,5,,,6,5,5,,4,,4,
1688,0,58,,6,,,,6,7,5,,,5,,2,6,5,8,,4,,4,
1689,0,59,,6,,,2,6,7,6,,,5,,1,6,5,7,,4,,4,
1690,0,56,,6,,,1,6,7,6,,,5,,,6,5,6,,4,,4,
1691,0,59,2,8,,1,,6,8,4,,,5,,,6,5,6,,4,,4,
1692,0,55,2,6,,,,6,7,4,,,5,,,6,5,6,,4,,4,
1693,0,54,,4,3,,,6,7,4,,,5,,,6,5,6,,4,,4,
1694,0,52,,4,2,,,5,7,4,,,5,,,6,5,6,,4,,4,
1695,0,56,,4,1,,,5,7,4,,,5,,,6,5,6,2,7,,4,
1696,0,54,,4,,,,5,7,4,,,5,,1,6,5,7,1,5,,4,
1697,0,53,,4,,,,5,7,4,,,5,3,,6,5,6,,4,,4,
1698,0,53,,4,,,,5,7,4,,,5,2,,6,6,6,,4,,4,
1699,0,55,,4,,,,5,7,4,,,5,,,6,4,6,,4,3,7,
1700,0,54,,4,,,,5,7,4,1,,7,,,6,4,6,,4,1,5,
1701,0,53,,4,,,,5,7,4,2,,6,,,6,4,6,,4,,5,
1702,0,54,,4,,2,,5,8,4,1,,5,,,6,4,6,,4,,5,
1703,0,55,,4,,3,,5,9,4,,,5,,,6,4,6,,4,,5,
1704,0,53,,4,,1,,5,7,4,,1,5,,,7,4,6,,4,,5,
1705,0,53,,4,,,,5,7,4,,3,5,,,6,4,6,,4,,5,
1706,0,54,1,5,,,,5,7,4,,2,5,,,6,4,6,,4,,5,
1707,0,53,1,4,,,,5,7,4,,,5,,1,5,4,8,,4,,5,
1708,0,52,,4,,,,5,7,4,,,5,,2,5,4,7,,4,,5,
1709,0,54,,4,,,2,5,7,6,,,5,,1,5,4,6,,4,,5,
1710,0,54,,4,,1,2,5,8,6,,,5,,,5,4,5,,4,,5,
1711,0,53,2,6,,,,5,7,5,,,5,,,5,4,5,,4,,5,
