window-id,queue-size-CL,queue-size-LL,10.0.0.13:49197 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49197,10.0.0.13:44458 -> 10.0.1.13:3004,10.0.0.13:34173 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:44458,10.0.1.13:3000 -> 10.0.0.13:34173,10.0.0.13:38294 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38294,10.0.0.13:47521 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47521,10.0.0.13:55129 -> 10.0.1.13:1000
2160,0,38,4,9,,,6,6,2,5,,6,
2161,0,35,,5,,,6,6,,5,2,11,
2162,0,35,,5,1,2,7,10,,5,,5,
2163,0,37,3,8,1,,7,5,1,7,,5,
2164,0,33,1,4,,,5,5,1,8,1,8,
2165,0,34,,4,,2,5,11,,4,1,7,
2166,0,40,2,8,2,,8,6,1,7,,6,
2167,0,39,1,5,,,6,6,1,7,2,11,
2168,0,34,,5,,2,6,11,,5,,5,
2169,0,38,4,9,2,,8,5,,5,,5,
2170,0,38,1,7,,,5,5,2,9,1,8,
2171,0,32,,6,,1,5,7,,4,1,8,
2172,0,36,3,7,2,1,8,5,,4,,6,
2173,0,37,2,7,1,,7,5,1,8,,6,
2174,0,34,,5,,,6,5,1,5,2,10,
2175,0,38,2,7,1,2,8,8,,5,,5,
2176,0,35,1,7,2,,6,5,1,8,,5,
2177,0,35,1,7,,,4,5,1,7,2,8,
2178,0,39,2,7,1,2,7,8,,6,,6,
2179,0,33,1,5,1,,7,5,1,7,,6,
2180,0,35,2,6,,,5,5,1,8,1,7,
2181,0,35,1,6,,1,5,8,,5,1,8,
2182,0,35,1,6,2,1,9,6,,5,,5,
2183,0,35,3,8,,,4,5,2,8,,5,
2184,0,37,1,7,,,4,5,1,6,2,11,
2185,0,37,,6,1,2,8,8,,6,,6,
2186,0,37,2,7,1,,5,5,2,9,,6,
2187,0,32,2,6,,,5,5,1,6,1,6,
2188,0,32,,4,,2,5,9,,5,1,6,
2189,0,34,2,7,2,,8,5,,5,,5,
2190,0,37,2,7,,,6,5,2,8,1,6,
2191,0,35,,5,,1,6,8,,5,2,8,
2192,0,36,3,9,1,1,6,5,,5,,6,
2193,0,38,1,7,1,,5,5,2,9,1,7,
2194,0,36,1,7,,,5,5,1,5,2,10,
2195,0,35,2,6,1,2,6,8,,5,,5,
2196,0,34,3,5,1,,8,5,1,6,,5,
2197,0,37,1,6,,,5,5,1,8,2,9,
2198,0,36,1,6,,2,5,10,,5,1,6,
2199,0,38,2,8,2,,9,5,1,6,,5,
2200,0,35,1,7,,,5,5,1,8,2,6,
2201,0,33,1,7,,1,5,7,1,5,1,5,
2202,0,35,2,6,2,1,10,5,,5,,4,
2203,0,34,1,6,,,5,5,2,7,1,7,
2204,0,35,2,7,,1,5,7,1,5,1,6,
2205,0,36,1,7,2,1,10,6,,4,,5,
2206,0,36,,5,,,5,5,2,9,1,9,
2207,0,35,3,9,,1,5,6,,5,1,5,
2208,0,34,2,7,1,1,7,6,,5,,5,
2209,0,37,,5,1,,6,5,1,9,1,9,
2210,0,36,3,7,,1,5,6,1,6,1,6,
2211,0,36,2,6,1,1,8,9,,4,,5,
2212,0,37,,5,1,,6,5,2,9,1,8,
2213,0,40,4,9,,1,5,7,,5,1,8,
2214,0,36,1,7,1,1,8,7,,5,,6,
2215,0,38,,6,1,,6,4,2,11,1,7,
2216,0,34,2,8,,,5,4,,6,1,8,
2217,0,35,3,8,,2,5,6,,6,,5,
2218,0,32,,5,2,,7,4,1,8,,5,
2219,0,38,2,8,,,5,4,1,5,2,11,
2220,0,36,1,7,1,2,5,9,,5,,6,
2221,0,33,,5,1,,6,5,1,9,,6,
2222,0,40,3,9,,,5,5,1,6,2,9,
2223,0,34,2,6,,1,5,9,,6,,5,
2224,0,36,,5,2,1,8,6,1,8,,5,
2225,0,37,2,6,,,5,6,1,6,2,9,
2226,0,36,2,8,,1,5,8,,5,1,6,
2227,0,35,,5,2,1,10,6,,5,,6,
2228,0,35,1,6,,,5,5,2,8,1,7,
2229,0,38,3,10,,,5,5,,6,2,7,
2230,0,37,,6,1,2,8,9,,6,,5,
2231,0,38,1,7,1,,5,6,2,11,,5,
2232,0,37,2,7,,,5,6,,5,2,10,
2233,0,33,1,6,,2,5,8,,5,,6,
2234,0,35,,5,2,,8,5,1,8,,6,
2235,0,41,2,8,,,5,5,1,7,2,11,
2236,0,37,1,7,,1,5,9,,6,1,7,
2237,0,37,,5,2,1,10,6,1,6,,6,
2238,0,38,3,7,,,5,6,1,8,1,7,
2239,0,34,1,6,,1,5,6,,5,2,8,
2240,0,30,,4,1,1,7,7,,5,,5,
2241,0,37,2,8,1,,5,5,3,8,,5,
2242,0,35,1,6,,,5,5,,6,2,10,
2243,0,37,,5,1,2,9,8,,6,,6,
2244,0,37,3,7,1,,5,6,2,7,,6,
2245,0,34,1,7,,,5,6,1,6,1,7,
2246,0,36,,6,,2,5,11,,5,1,6,
2247,0,37,2,9,3,,8,5,,5,,5,
2248,0,37,2,10,,,5,5,2,8,,5,
2249,0,40,,7,,1,5,8,1,6,2,10,
2250,0,41,3,8,2,1,9,6,,6,,6,
2251,0,38,3,8,1,,6,6,1,7,,6,
2252,0,34,1,5,,,5,6,2,7,1,7,
2253,0,32,,5,,2,5,8,,5,1,6,
2254,0,38,3,8,2,,8,5,1,6,,5,
2255,0,35,2,7,,,5,5,1,8,1,6,
2256,0,39,,6,,1,5,9,1,6,2,9,
2257,0,39,2,9,1,1,8,6,,6,,6,
2258,0,36,2,8,1,,5,6,1,7,,6,
2259,0,34,,5,,,5,6,2,7,2,7,
2260,0,36,1,6,,2,5,10,,5,1,6,
2261,0,35,2,8,2,1,7,5,,5,,5,
2262,0,32,1,6,,,5,5,1,7,1,6,
2263,0,37,1,6,,1,5,8,1,5,2,8,
2264,0,39,3,9,1,1,7,8,,5,,5,
2265,0,39,1,7,1,,7,6,1,8,1,7,
2266,0,33,1,7,,,5,6,1,5,1,7,
2267,0,33,1,6,,2,5,10,,4,1,4,
2268,0,35,3,9,2,,8,5,,4,,4,
2269,0,36,1,6,,,5,5,2,8,1,8,
2270,0,37,2,6,,2,5,11,,5,1,5,
2271,0,36,2,7,2,,9,6,,5,,5,
2272,0,39,1,7,,,5,6,1,7,2,10,
2273,0,39,1,7,,2,5,10,1,6,1,6,
2274,0,39,2,7,2,1,10,5,,6,,6,
2275,0,33,,4,,,5,5,2,9,1,7,
2276,0,34,2,6,,,5,5,1,6,2,7,
2277,0,37,2,6,1,3,5,10,,5,,5,
2278,0,33,,5,1,,7,6,1,8,,5,
2279,0,39,3,7,,,5,6,2,7,2,7,
2280,0,40,2,8,,2,5,10,,6,1,6,
2281,0,38,,6,2,,10,5,1,8,,6,
2282,0,32,2,8,,,5,5,,4,1,7,
2283,0,36,2,8,,,5,5,1,6,2,7,
2284,0,35,2,8,,2,5,8,,5,,5,
2285,0,37,1,8,2,,8,6,1,6,,5,
2286,0,42,2,8,,,5,6,1,8,2,10,
2287,0,33,2,9,,,5,6,,5,,6,
2288,0,34,,5,1,2,8,7,,5,,6,
2289,0,37,2,7,1,,5,5,2,8,1,6,
2290,0,38,3,8,,,5,5,1,5,2,9,
2291,0,35,,6,1,2,5,11,,5,,5,
2292,0,37,2,8,1,,6,6,1,8,,5,
2293,0,37,2,8,,,5,6,1,5,2,8,
2294,0,34,2,7,,1,5,7,,4,1,7,
2295,0,32,1,6,2,1,7,5,,4,,6,
2296,0,36,2,5,,,5,5,2,9,1,7,
2297,0,35,2,8,,,5,5,,5,2,8,
2298,0,35,,5,1,2,8,9,,5,,5,
2299,0,37,1,6,1,,5,6,2,11,,5,
2300,0,43,4,9,,,5,6,,6,3,10,
2301,0,36,,6,,2,5,11,,6,,6,
2302,0,37,1,7,2,,8,5,1,7,,6,
2303,0,37,3,8,,,5,5,1,7,1,7,
2304,0,33,1,6,,,5,5,,5,2,9,
2305,0,35,,5,1,2,9,8,,5,,5,
2306,0,37,2,6,1,,5,6,2,10,,5,
2307,0,36,2,7,,,5,6,,6,2,8,
2308,0,35,,5,,2,5,11,,6,1,5,
2309,0,36,2,8,2,,7,5,1,6,,5,
2310,0,37,2,7,,,5,5,2,7,1,8,
2311,0,31,,4,,1,5,8,,5,1,7,
2312,0,37,2,7,2,1,10,6,,5,,4,
2313,0,36,2,6,,,5,6,2,11,,4,
2314,0,35,,5,,1,5,8,,6,2,8,
2315,0,38,2,6,2,1,10,6,,6,,5,
2316,0,33,2,8,,,5,5,1,7,,5,
2317,0,33,,6,,,5,5,1,7,1,8,
2318,0,41,1,7,1,2,8,10,,5,1,6,
2319,0,35,2,8,1,,7,6,,5,,6,
2320,0,37,1,5,,,5,6,2,10,1,7,
2321,0,33,,5,,1,5,8,,6,1,7,
2322,0,38,2,7,2,1,10,5,,6,,5,
2323,0,32,2,6,,,5,5,1,8,,5,
2324,0,38,1,7,,1,5,6,1,5,2,10,
2325,0,36,2,7,1,1,7,7,,5,,6,
2326,0,36,2,7,1,,6,5,1,8,,6,
2327,0,37,,5,,,5,5,1,8,2,11,
2328,0,37,1,8,,2,5,10,,6,,5,
2329,0,37,2,8,2,,9,5,,6,,5,
2330,0,35,,5,,,5,5,2,9,1,8,
2331,0,36,2,8,,1,5,7,,5,1,7,
2332,0,39,1,7,2,1,10,7,,5,,6,
2333,0,36,1,6,,,5,5,2,11,,6,
2334,0,35,2,6,,,5,5,,6,2,9,
2335,0,35,2,5,,2,5,10,,6,,5,
2336,0,35,2,6,2,,9,5,,6,,5,
2337,0,35,,5,,,5,5,2,9,1,8,
2338,0,35,2,6,,2,5,7,,5,1,7,
2339,0,39,3,9,2,,9,5,,5,,6,
2340,0,37,,6,,,5,5,2,11,1,7,
2341,0,39,2,8,,1,5,8,,6,2,7,
2342,0,38,2,6,2,1,10,6,,6,,5,
2343,0,32,2,6,,,5,5,2,7,,5,
2344,0,34,1,6,,,5,5,1,6,2,8,
2345,0,36,1,6,,2,5,10,,5,1,6,
2346,0,35,2,7,2,,7,5,1,5,,6,
2347,0,36,1,7,,,5,5,1,7,2,8,
2348,0,35,1,6,,1,5,8,,6,1,7,
2349,0,38,2,8,2,1,9,5,,6,,5,
2350,0,33,2,6,,,5,5,2,5,1,7,
2351,0,33,2,5,,1,5,5,1,5,1,8,
2352,0,32,1,6,1,1,7,6,,5,,5,
2353,0,35,1,6,1,,5,5,1,7,1,8,
2354,0,35,2,7,,,5,5,1,7,1,7,
2355,0,35,2,7,,2,5,9,,6,,4,
2356,0,33,1,6,2,,8,5,1,6,,4,
2357,0,37,2,8,,,5,5,1,9,1,6,
2358,0,39,3,8,,2,5,10,,5,1,5,
2359,0,37,1,5,2,,10,5,,5,1,8,
2360,0,40,1,8,,,5,5,2,11,1,7,
2361,0,39,1,7,,2,5,10,,6,1,7,
2362,0,37,1,5,2,,10,5,,6,1,7,
2363,0,35,1,7,,,5,5,2,7,1,7,
2364,0,37,2,8,,1,5,6,1,7,1,6,
2365,0,36,1,7,1,1,9,7,,5,,5,
2366,0,38,2,8,1,,5,5,1,6,2,8,
2367,0,41,2,10,,,5,5,2,9,1,7,
2368,0,41,1,8,1,2,8,9,,6,,6,
2369,0,39,2,7,1,,6,5,,6,2,10,
2370,0,37,3,9,,,5,5,2,7,,6,
2371,0,39,1,7,,1,5,8,1,6,1,9,
2372,0,37,1,7,1,1,8,6,,5,1,7,
2373,0,37,2,8,1,,7,5,1,6,1,6,
2374,0,35,2,7,,,5,5,1,9,1,5,
2375,0,36,1,7,,2,5,10,,5,1,5,
2376,0,36,1,7,2,,8,5,,5,1,7,
2377,0,37,4,8,,,5,5,2,8,,5,
2378,0,33,1,6,,1,5,7,,4,1,8,
2379,0,35,1,6,2,1,10,5,,4,,6,
2380,0,37,3,8,,,5,5,2,9,1,4,
2381,0,37,1,6,,1,5,8,,5,2,9,
2382,0,37,1,7,2,1,10,6,,5,,5,
2383,0,36,3,8,,,5,5,2,8,,5,
2384,0,32,1,5,,,5,5,,4,2,10,
2385,0,34,2,4,1,2,7,8,,4,,6,
2386,0,37,2,6,1,,6,5,2,9,,6,
2387,0,33,,5,,,5,5,,5,2,11,
2388,0,36,2,7,1,2,6,8,,5,,5,
2389,0,36,2,6,1,,6,5,2,9,,5,
2390,0,36,2,7,,,5,5,1,7,1,8,
2391,0,40,2,8,1,2,5,9,,6,1,6,
2392,0,35,1,6,1,,8,5,1,7,,6,
2393,0,35,3,7,,,5,5,2,7,,6,
2394,0,37,1,6,,1,5,8,,5,2,9,
2395,0,34,1,6,1,1,8,7,,5,,5,
2396,0,38,2,7,1,,5,5,2,11,,5,
2397,0,38,3,8,,,5,5,,6,2,9,
2398,0,39,1,8,1,2,8,7,,6,,6,
2399,0,41,2,9,1,,5,5,2,11,,6,
2400,0,36,1,7,,,5,5,,5,2,11,
2401,0,33,3,7,,1,5,7,,5,,5,
2402,0,32,2,6,1,1,7,5,,5,,5,
2403,0,37,,5,1,,5,5,2,10,1,8,
2404,0,36,2,7,,1,5,6,,6,1,8,
2405,0,39,3,9,1,1,7,6,,6,,6,
2406,0,36,,6,1,,5,5,2,11,,6,
2407,0,34,1,7,,,5,5,,5,2,9,
2408,0,38,3,6,1,2,6,10,,5,,5,
2409,0,35,2,5,1,,8,6,1,7,,5,
2410,0,35,1,6,,,5,6,1,8,1,7,
2411,0,37,1,6,,1,5,10,,6,1,7,
2412,0,40,2,7,2,1,10,6,,6,,6,
2413,0,37,2,7,,,5,6,2,9,,6,
2414,0,36,1,7,,,5,6,,5,2,10,
2415,0,35,2,8,,2,5,8,,5,,5,
2416,0,36,1,7,2,,7,5,1,8,,5,
2417,0,40,2,8,,,5,5,1,6,2,11,
2418,0,39,2,8,,2,5,10,,6,,6,
2419,0,36,,6,2,,8,6,1,7,,6,
2420,0,36,1,7,,,5,6,1,7,2,7,
2421,0,35,2,7,,1,5,7,,5,1,7,
2422,0,34,1,6,1,1,7,8,,5,,5,
2423,0,40,2,7,1,,5,5,2,11,1,6,
2424,0,39,2,7,,1,5,6,,6,2,10,
2425,0,40,1,6,1,1,9,10,,6,,6,
2426,0,35,1,6,1,,6,6,1,8,,6,
2427,0,37,1,6,,,5,6,1,5,2,11,
2428,0,35,2,8,,2,5,8,,5,,5,
2429,0,36,1,7,2,1,10,5,,5,,5,
2430,0,36,1,7,,,5,5,2,8,1,7,
2431,0,37,3,7,,1,5,7,,6,1,7,
2432,0,39,1,6,2,1,10,7,,6,,6,
2433,0,36,1,6,,,5,5,2,11,,6,
2434,0,34,1,6,,,5,5,,5,2,10,
2435,0,34,,5,1,2,8,8,,5,,5,
2436,0,37,3,9,1,,5,5,1,8,,5,
2437,0,39,1,7,,,5,5,1,7,2,11,
2438,0,36,,6,1,2,7,8,,6,,6,
2439,0,36,2,7,1,,7,5,1,7,,6,
2440,0,31,,4,,,5,5,1,8,1,7,
2441,0,37,2,7,,1,5,8,,5,2,7,
2442,0,36,1,6,2,1,10,6,,5,,5,
2443,0,38,2,7,,,5,5,2,10,1,6,
2444,0,39,1,7,,1,5,8,,6,2,9,
2445,0,36,1,7,1,1,8,6,,6,,6,
2446,0,36,1,7,1,,5,5,2,9,,6,
2447,0,33,2,8,,,5,5,,4,2,7,
2448,0,31,,5,,1,5,9,,4,1,6,
2449,0,39,2,8,2,1,7,5,1,8,,5,
2450,0,37,2,8,,,5,5,1,5,2,9,
2451,0,34,,5,,2,5,10,,5,1,6,
2452,0,37,3,9,2,,7,5,,5,,6,
2453,0,35,1,6,,,5,5,2,8,1,7,
2454,0,33,,4,,1,5,9,,6,1,7,
2455,0,39,2,9,2,1,9,5,,6,,5,
2456,0,37,,5,,,5,5,2,11,1,8,
2457,0,32,,5,,1,5,7,,5,1,8,
2458,0,38,2,7,2,1,10,5,,5,,6,
2459,0,36,1,6,,,5,5,2,11,,6,
2460,0,37,,6,,1,5,8,,6,2,9,
2461,0,37,3,7,1,1,7,7,,6,,5,
2462,0,37,2,8,1,,7,5,1,8,,5,
2463,0,36,,6,,,5,5,1,6,2,11,
2464,0,40,2,8,1,2,8,8,,5,,6,
2465,0,35,2,8,1,,7,5,1,5,,6,
2466,0,39,,5,,,5,5,2,7,3,12,
2467,0,39,2,8,,2,5,10,,6,,6,
2468,0,38,3,7,2,,9,5,,6,,6,
2469,0,35,,4,,,5,5,2,10,1,8,
2470,0,34,2,7,,1,5,5,,5,1,8,
2471,0,33,1,5,1,1,7,7,,5,,6,
2472,0,36,1,5,1,,5,5,2,11,,6,
2473,0,37,3,8,,,5,5,,6,2,8,
2474,0,40,2,8,1,2,7,9,,6,,5,
2475,0,33,,6,1,,8,5,1,7,,5,
2476,0,38,1,7,,,5,5,1,6,2,11,
2477,0,36,4,8,,1,5,7,,5,,6,
2478,0,38,1,7,2,1,10,6,,5,,6,
2479,0,36,,6,,,5,5,2,10,1,7,
2480,0,35,2,8,,,5,5,,6,1,8,
2481,0,38,1,7,1,2,7,9,,6,,5,
2482,0,31,,5,1,,7,5,1,7,,5,
2483,0,38,2,8,,,5,5,1,5,2,10,
2484,0,37,3,6,,2,5,10,,5,,6,
2485,0,37,,4,2,,10,5,1,9,,6,
2486,0,35,2,7,,,5,5,1,7,1,7,
2487,0,36,1,6,,1,5,9,,6,1,7,
2488,0,36,1,6,2,1,10,5,,6,,5,
2489,0,36,2,8,,,5,5,3,8,,5,
2490,0,35,1,7,,,5,5,,5,2,10,
2491,0,37,1,7,1,2,9,6,,5,,6,
2492,0,38,3,7,1,,5,5,2,9,,6,
2493,0,38,2,6,,,5,5,1,6,2,11,
2494,0,35,1,6,,2,5,10,,6,,5,
2495,0,34,1,6,2,,7,5,1,7,,5,
2496,0,35,2,7,,,5,5,1,8,1,6,
2497,0,37,2,7,,1,5,7,,5,2,8,
2498,0,36,1,7,2,1,8,6,,5,,6,
2499,0,40,2,8,,,5,5,2,9,1,8,
2500,0,37,2,6,,1,5,7,,6,2,8,
2501,0,33,1,5,1,1,7,8,,6,,4,
2502,0,33,2,6,1,,7,5,1,7,,4,
2503,0,34,1,6,,,5,5,1,6,2,8,
2504,0,35,2,7,1,2,6,7,,5,,5,
2505,0,40,2,7,1,,7,5,2,11,,5,
2506,0,37,1,7,,,5,5,,6,2,11,
2507,0,38,2,8,1,2,5,8,,6,,6,
2508,0,38,2,7,1,,8,5,1,8,,6,
2509,0,35,2,7,,,5,5,1,7,1,7,
2510,0,35,1,7,,1,5,8,,4,1,8,
2511,0,32,1,7,1,1,7,6,,4,,5,
2512,0,36,2,7,1,,5,5,2,9,,5,
2513,0,37,1,5,,1,5,8,,5,2,10,
2514,0,38,2,8,1,1,8,7,,5,,6,
2515,0,39,1,7,1,,6,5,2,11,,6,
2516,0,35,1,5,,,5,5,,6,2,11,
2517,0,36,4,9,,1,5,6,,6,,5,
2518,0,35,,5,2,1,9,5,1,7,,5,
2519,0,35,1,6,,,5,5,2,7,1,8,
2520,0,37,3,9,,1,5,7,,5,1,6,
2521,0,38,,5,3,1,11,7,,5,,6,
2522,0,38,1,6,,,6,5,2,10,1,7,
2523,0,37,2,8,,1,6,6,,6,1,7,
2524,0,37,2,6,1,1,8,8,,6,,5,
2525,0,36,2,7,1,,7,5,1,8,,5,
2526,0,38,1,7,,,5,5,1,6,2,11,
2527,0,35,1,7,,2,5,9,,5,,6,
2528,0,39,2,7,2,,8,5,1,8,,6,
2529,0,35,2,7,,,5,5,1,7,1,7,
2530,0,37,1,7,,2,5,8,,6,1,7,
2531,0,36,2,7,1,1,7,7,,6,,5,
2532,0,37,1,5,1,,5,6,3,11,,5,
2533,0,38,2,7,,,5,6,,5,3,10,
2534,0,36,1,6,1,2,5,10,,5,,6,
2535,0,38,,5,2,,7,5,2,11,,6,
2536,0,36,3,8,,,5,5,,6,2,7,
2537,0,37,1,7,,2,5,10,,6,1,5,
2538,0,35,,6,2,,9,5,1,8,,4,
2539,0,37,4,8,,,5,5,1,6,1,7,
2540,0,35,2,6,,1,5,8,,5,1,7,
2541,0,30,,4,1,1,7,7,,5,,5,
2542,0,36,2,7,1,,5,5,2,8,1,5,
2543,0,34,2,7,,1,5,7,,5,1,6,
2544,0,36,1,6,2,1,10,7,,5,,4,
2545,0,35,2,7,,,5,5,2,10,,4,
2546,0,37,1,8,,1,5,8,,5,2,7,
2547,0,32,1,6,1,1,7,6,,5,,5,
2548,0,37,3,6,1,,5,5,2,10,,5,
2549,0,33,1,7,,,5,5,,5,2,8,
2550,0,36,,5,1,2,9,7,,5,1,6,
2551,0,38,2,7,1,,5,5,2,10,,6,
2552,0,38,3,9,,,5,5,,5,2,9,
2553,0,33,,6,,2,5,10,,5,,5,
2554,0,34,1,7,2,,6,5,1,7,,5,
2555,0,36,5,8,,,5,5,1,5,1,6,
2556,0,32,,4,,1,5,8,,5,2,7,
2557,0,40,2,7,2,1,8,5,1,8,,6,
2558,0,37,2,7,,,5,5,1,7,2,8,
2559,0,32,,5,,1,5,8,,5,1,7,
2560,0,37,2,9,2,1,8,5,,5,,5,
2561,0,37,2,8,,,5,5,2,6,1,8,
2562,0,34,1,7,,1,5,8,,5,1,6,
2563,0,40,3,9,2,1,10,5,,5,,5,
2564,0,37,2,9,,,5,5,2,9,,5,
2565,0,36,1,7,,1,5,7,,5,2,8,
2566,0,36,3,8,1,1,6,7,,5,,5,
2567,0,37,3,7,1,,8,5,1,7,,5,
2568,0,33,,5,,,5,5,1,8,1,8,
2569,0,37,2,8,,2,5,9,,5,1,5,
2570,0,38,2,8,2,,9,5,1,6,,5,
2571,0,33,,6,,,5,5,1,8,1,7,
2572,0,40,3,8,,2,5,11,,5,1,5,
2573,0,37,3,7,2,,9,6,,5,,5,
2574,0,36,2,7,,,4,6,2,9,1,5,
2575,0,33,,5,,1,4,9,,5,1,8,
2576,0,38,3,8,1,1,9,6,,5,,5,
2577,0,35,1,7,,,5,5,2,10,,5,
2578,0,37,1,6,,1,5,8,,5,2,9,
2579,0,37,3,9,,1,5,8,,5,,6,
2580,0,39,1,6,2,,8,6,1,9,,6,
2581,0,37,,6,,,6,6,1,5,2,11,
2582,0,35,4,8,,1,6,6,,5,,5,
2583,0,33,1,6,1,1,8,6,,5,,5,
2584,0,38,1,6,1,,5,5,2,9,1,8,
2585,0,36,2,7,,2,5,6,,5,1,8,
2586,0,36,2,7,1,,9,6,,5,,6,
2587,0,41,1,7,1,,6,6,2,10,1,7,
2588,0,36,2,8,,,6,6,,5,1,8,
2589,0,35,1,7,1,2,6,8,,5,,5,
2590,0,33,2,7,1,,7,5,1,5,,5,
2591,0,39,1,8,,,5,5,1,6,2,11,
2592,0,35,1,6,,2,5,10,,5,,6,
2593,0,40,1,6,2,,9,6,1,9,,6,
2594,0,38,3,9,,,6,6,1,5,1,7,
2595,0,35,1,6,,1,6,8,,5,1,7,
2596,0,36,1,6,2,1,11,5,,5,,5,
2597,0,37,2,6,,,6,5,2,9,1,6,
2598,0,36,2,6,,,6,5,,5,2,10,
2599,0,38,1,5,1,2,9,9,,5,,6,
2600,0,38,1,5,1,,7,6,2,10,,6,
2601,0,36,3,8,,,5,6,,5,2,7,
2602,0,34,1,7,,2,5,7,,5,1,6,
2603,0,35,,6,2,,9,5,1,7,,5,
2604,0,35,2,8,,,5,5,1,7,1,6,
2605,0,36,1,5,,1,5,9,,5,2,8,
2606,0,34,,4,2,1,10,7,,5,,5,
2607,0,35,2,7,,,5,6,2,8,,5,
2608,0,37,1,6,,1,5,8,,5,3,8,
2609,0,31,,5,2,1,7,7,,5,,4,
2610,0,38,3,10,1,,5,5,2,8,,4,
2611,0,37,1,7,,1,5,9,,5,1,8,
2612,0,35,,6,1,1,9,7,,5,1,5,
2613,0,40,5,12,1,,5,6,1,5,,5,
2614,0,37,1,8,,,5,6,1,6,1,9,
2615,0,38,,7,,2,5,10,,5,2,7,
2616,0,39,3,9,2,,7,5,1,6,,6,
2617,0,39,3,11,,,5,5,1,8,,6,
2618,0,36,1,8,,,5,5,,5,2,10,
2619,0,40,1,9,1,2,7,9,,5,1,5,
2620,0,39,4,9,1,,7,6,1,6,,5,
2621,0,35,3,7,,,5,6,1,8,,5,
2622,0,37,,6,,1,5,7,1,5,2,10,
2623,0,37,1,7,1,1,8,8,,5,,6,
2624,0,39,3,10,1,,5,5,2,7,,6,
2625,0,37,1,6,,,5,5,2,5,2,11,
2626,0,35,1,8,,2,5,10,,4,,5,
2627,0,39,2,8,2,,8,6,1,7,,5,
2628,0,37,3,7,,,5,6,2,7,1,6,
2629,0,36,1,7,,1,5,7,,5,2,8,
2630,0,35,1,6,1,2,7,7,,5,,6,
2631,0,37,2,7,1,,6,5,1,9,,6,
2632,0,35,1,5,,,5,5,1,6,2,10,
2633,0,36,1,7,,2,5,10,,6,,5,
2634,0,37,1,7,2,,7,6,1,8,,5,
2635,0,40,2,6,,,5,6,1,7,2,11,
2636,0,32,2,5,,1,5,8,,5,,6,
2637,0,37,1,6,2,1,10,5,1,5,,6,
2638,0,33,1,5,,,5,5,2,8,1,6,
2639,0,37,3,8,,1,5,6,,5,2,7,
2640,0,32,,5,1,1,7,8,,5,,5,
2641,0,37,2,7,1,,5,5,2,10,,5,
2642,0,36,2,7,,,5,5,,5,2,10,
2643,0,35,,4,1,2,8,9,,5,,6,
2644,0,37,2,8,1,,6,5,1,8,,6,
2645,0,36,1,6,,,5,5,1,5,2,11,
2646,0,36,1,6,1,2,7,9,,5,,5,
2647,0,36,2,8,1,,7,5,1,7,,5,
2648,0,36,1,7,,,5,5,1,6,2,9,
2649,0,39,2,7,1,2,6,9,,5,1,6,
2650,0,34,2,6,1,,8,5,1,5,,6,
2651,0,36,1,6,,,5,5,2,7,2,8,
2652,0,31,,4,,1,5,8,,5,1,7,
2653,0,35,2,6,2,1,9,5,,5,,5,
2654,0,35,2,7,,,5,5,2,6,1,7,
2655,0,36,2,7,,1,5,8,,5,1,7,
2656,0,33,1,7,1,1,7,6,,5,,5,
2657,0,34,2,8,1,,5,5,1,6,1,5,
2658,0,36,1,7,,1,5,7,1,5,2,7,
2659,0,33,3,8,,1,5,7,,5,,4,
2660,0,36,2,8,2,,7,5,1,7,,4,
2661,0,36,,6,,1,5,7,1,8,2,6,
2662,0,33,2,7,,1,5,8,,5,,5,
2663,0,38,3,9,2,,7,5,1,6,,5,
2664,0,37,,6,,,5,5,1,8,2,10,
2665,0,36,2,7,,2,5,9,,5,,6,
2666,0,39,4,9,2,,8,5,,5,,6,
2667,0,35,,5,,,5,5,1,6,2,11,
2668,0,34,1,6,,1,5,7,1,8,,5,
2669,0,36,2,6,2,1,10,5,,5,,5,
2670,0,36,2,7,,,5,5,1,7,1,8,
2671,0,34,1,7,,,5,5,1,8,1,6,
2672,0,36,1,7,1,2,7,8,,4,,6,
2673,0,33,2,8,1,,5,5,,4,1,7,
2674,0,38,2,8,,,5,5,2,7,1,8,
2675,0,37,1,7,1,2,7,9,,5,,5,
2676,0,39,1,6,1,,8,5,1,9,1,7,
2677,0,37,2,8,,,5,5,1,6,1,9,
2678,0,35,1,7,1,2,5,9,,4,,6,
2679,0,32,1,7,1,,7,5,,4,1,6,
2680,0,37,1,6,,,5,5,2,7,2,9,
2681,0,35,3,8,,1,5,8,,5,,5,
2682,0,34,1,6,2,1,9,5,,5,,5,
2683,0,34,,5,,,5,5,2,8,1,8,
2684,0,38,4,8,,1,5,7,,6,1,6,
2685,0,36,1,7,1,1,9,5,,6,,6,
2686,0,37,1,7,1,,5,5,2,8,1,7,
2687,0,34,2,7,,1,5,6,,5,1,7,
2688,0,36,2,6,1,1,8,8,,5,,5,
2689,0,35,1,5,1,,6,5,2,10,,5,
2690,0,39,2,7,,1,5,6,,6,2,10,
2691,0,36,2,7,,1,5,9,,6,,6,
