window-id,queue-size-CL,queue-size-LL,10.0.0.13:42456 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42456,10.0.0.13:48910 -> 10.0.1.13:3002,10.0.0.13:38587 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:48910,10.0.1.13:3001 -> 10.0.0.13:38587,10.0.0.13:45588 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45588,10.0.0.13:53835 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53835,10.0.0.13:40719 -> 10.0.1.13:1000
2400,0,28,,5,,,5,7,1,6,,4,
2401,0,26,,5,,,5,7,1,4,,4,
2402,0,28,,5,,2,5,8,,4,,4,
2403,0,26,,5,,1,5,7,,4,,4,
2404,0,26,,5,,2,5,6,,4,,4,
2405,0,25,,5,,1,5,6,,4,,4,
2406,0,25,,5,1,,6,5,,4,,4,
2407,0,27,,5,2,,7,5,,4,,4,
2408,0,26,,5,1,,7,5,,4,,4,
2409,0,26,,5,1,,7,5,,4,,4,
2410,0,28,,5,,,6,5,,4,2,6,
2411,0,27,,5,,,6,5,,4,1,6,
2412,0,28,,5,,1,6,6,,4,1,5,
2413,0,27,1,6,,,6,5,,4,,5,
2414,0,27,1,6,,,6,5,,4,,5,
2415,0,28,2,6,,,6,5,,4,,5,
2416,0,28,1,7,,,6,5,,4,,5,
2417,0,29,,6,,,6,5,1,6,,5,
2418,0,29,,6,,,6,5,1,6,,5,
2420,0,31,,6,,1,6,7,1,5,,5,
2421,0,31,,6,,2,6,7,,5,,5,
2422,0,30,,6,,1,6,7,,5,,5,
2423,0,28,,6,1,,5,6,,5,,5,
2424,0,28,,6,1,,5,6,,5,,5,
2425,0,30,,6,1,,7,6,,5,,5,
2427,0,30,,6,1,,5,6,,5,1,6,
2428,0,29,,6,,,5,6,,5,1,6,
2429,0,31,,6,,,5,6,,5,3,6,
2430,0,28,,6,,,5,6,,5,1,5,
2431,0,30,1,7,,1,5,7,,5,,4,
2433,0,26,1,5,,,5,6,,5,,4,
2434,0,26,1,5,,,5,6,,5,,4,
2436,0,27,1,5,,,5,6,1,5,,4,
2437,0,26,,5,,,5,6,1,5,,4,
2438,0,26,,5,,,5,6,1,5,,4,
2439,0,26,,5,,,5,6,1,5,,4,
2440,0,27,,5,,2,5,7,,4,,4,
2441,0,27,,5,,1,5,8,,4,,4,
2442,0,27,,5,,1,5,8,,4,,4,
2443,0,28,,5,1,1,6,7,,4,,4,
2444,0,27,,5,1,,6,7,,4,,4,
2445,0,27,,5,2,,5,7,,4,,4,
2446,0,29,,5,2,,7,7,,4,,4,
2447,0,28,,5,,,6,7,,4,1,5,
2448,0,29,,5,,,6,7,,4,2,5,
2449,0,28,,5,,,6,7,,4,1,5,
2450,0,29,1,5,,1,6,8,,4,,4,
2451,0,28,1,6,,,6,7,,4,,4,
2452,0,28,1,6,,,6,7,,4,,4,
2453,0,29,2,6,,,6,7,,4,,4,
2454,0,29,,5,,,6,7,1,6,,4,
2455,0,28,,5,,,6,7,1,5,,4,
2456,0,29,,5,,,6,7,1,6,,4,
2457,0,28,,5,,1,6,7,,5,,4,
2458,0,27,,5,,1,6,6,,5,,4,
2459,0,28,,5,,2,6,6,,5,,4,
2460,0,28,,5,,1,6,7,,5,,4,
2461,0,28,,5,,1,6,7,,5,,4,
2462,0,29,,5,2,,7,6,,5,,4,
2463,0,27,,5,1,,6,6,,5,,4,
2464,0,26,,5,1,,5,6,,5,,4,
2466,0,28,,5,1,,4,6,,5,1,6,
2467,0,27,,5,,,4,6,,5,2,5,
2468,0,27,,5,,,4,6,,5,1,6,
2469,0,27,,5,,1,4,7,,5,,5,
2470,0,29,2,7,,,4,6,,5,,5,
2471,0,28,1,7,,,4,6,,5,,5,
2472,0,28,2,6,,,4,6,,5,,5,
2473,0,28,1,5,,,4,6,1,6,,5,
2474,0,27,,5,,,4,6,1,6,,5,
2475,0,26,,5,,,4,6,1,5,,5,
2476,0,27,,5,,,4,6,2,5,,5,
2477,0,26,,5,,1,4,7,,4,,5,
2478,0,26,,5,,2,4,6,,4,,5,
2479,0,26,,5,,1,4,7,,4,,5,
2480,0,27,,5,,1,4,8,,4,,5,
2481,0,29,,5,2,,6,7,,4,,5,
2482,0,28,,5,1,,6,7,,4,,5,
2483,0,28,,5,1,,6,7,,4,,5,
2484,0,29,,5,,,5,7,,4,2,6,
2485,0,28,,5,,,5,7,,4,1,6,
2486,0,26,,5,,,5,7,,4,1,4,
2487,0,28,,5,,1,5,8,,4,1,4,
2488,0,27,1,6,,,5,7,,4,,4,
2489,0,29,2,7,,,5,7,,4,,4,
2490,0,28,1,7,,,5,7,,4,,4,
2491,0,26,,6,,,5,7,,4,,4,
2492,0,28,,5,,,5,7,2,5,,4,
2493,0,27,,5,,,5,7,1,5,,4,
2494,0,28,,5,,,5,7,1,6,,4,
2495,0,29,,5,,2,5,8,,5,,4,
2496,0,27,,5,,1,5,7,,5,,4,
2497,0,26,,5,,1,5,6,,5,,4,
2498,0,28,,5,,2,5,7,,5,,4,
2499,0,27,,5,1,,6,6,,5,,4,
2500,0,27,,5,2,,5,6,,5,,4,
2501,0,28,,5,1,,7,6,,5,,4,
2502,0,28,,5,1,,7,6,,5,,4,
2503,0,29,,5,,,6,6,,5,2,5,
2504,0,28,,5,,,6,6,,5,1,5,
2505,0,31,,5,,1,6,7,,5,1,6,
2506,0,29,1,6,,,6,6,,5,,5,
2507,0,29,1,6,,,6,6,,5,,5,
2508,0,28,1,5,,,6,6,,5,,5,
2509,0,31,2,7,,,6,6,,5,,5,
2510,0,30,,6,,,6,6,1,6,,5,
2511,0,30,,6,,,6,6,1,6,,5,
2512,0,30,,6,,,6,6,1,6,,5,
2513,0,30,,6,,,6,6,1,6,,5,
2514,0,32,,6,,2,6,8,,5,,5,
2516,0,30,,6,,1,6,7,,5,,5,
2517,0,29,,6,,1,6,6,,5,,5,
2518,0,29,,6,2,,5,6,,5,,5,
2519,0,27,,6,1,,4,6,,5,,5,
2520,0,30,,6,2,,6,6,,5,,5,
2521,0,29,,6,1,,6,6,,5,,5,
2522,0,30,,6,,,5,6,,5,2,6,
2523,0,29,,6,,,5,6,,5,1,6,
2524,0,29,,6,,,5,6,,5,1,6,
2525,0,30,,6,,1,5,7,,5,1,5,
2526,0,29,1,7,,,5,6,,5,,5,
2527,0,28,1,6,,,5,6,,5,,5,
2528,0,26,1,4,,,5,6,,5,,5,
2529,0,27,1,5,,,5,6,,5,,5,
2530,0,27,1,5,,,5,6,,5,,5,
2531,0,28,,5,,,5,6,2,5,,5,
2532,0,27,,5,,,5,6,1,5,,5,
2533,0,27,,5,,,5,6,1,5,,5,
2534,0,27,,5,,1,5,7,,4,,5,
2535,0,27,,5,,1,5,7,,4,,5,
2536,0,29,,5,,2,5,8,,4,,5,
2537,0,27,,5,,1,5,7,,4,,5,
2538,0,27,,5,1,,6,6,,4,,5,
2539,0,28,,5,2,,6,6,,4,,5,
2540,0,27,,5,1,,6,6,,4,,5,
2541,0,27,,5,1,,6,6,,4,,5,
2542,0,28,,5,,,6,6,,4,2,5,
2543,0,27,,5,,,6,6,,4,1,5,
2544,0,28,,5,,,6,6,,4,2,5,
2545,0,27,,5,,1,6,7,,4,,4,
2546,0,27,1,6,,,6,6,,4,,4,
2547,0,28,2,6,,,6,6,,4,,4,
2548,0,27,1,6,,,6,6,,4,,4,
2549,0,27,1,6,,,6,6,,4,,4,
2550,0,26,,5,,,6,6,1,4,,4,
2551,0,28,,5,,,6,6,1,6,,4,
2552,0,27,,5,,,6,6,1,5,,4,
2553,0,28,,5,,2,6,6,,5,,4,
2554,0,27,,5,,1,6,6,,5,,4,
2555,0,29,,5,,2,6,7,,5,,4,
2556,0,28,,5,1,,7,6,,5,,4,
2557,0,28,,5,1,,7,6,,5,,4,
2558,0,26,,5,1,,5,6,,5,,4,
2559,0,27,,5,2,,5,6,,5,,4,
2560,0,26,,5,1,,5,6,,5,,4,
2561,0,28,,5,,,4,6,,5,2,6,
2562,0,29,,5,,,4,6,,5,2,7,
2563,0,27,,5,,1,4,7,,5,,5,
2564,0,28,1,7,,,4,6,,5,,5,
2565,0,27,1,6,,,4,6,,5,,5,
2566,0,26,1,5,,,4,6,,5,,5,
2567,0,25,1,4,,,4,6,,5,,5,
2568,0,27,,4,,,4,6,2,6,,5,
2569,0,25,,4,,,4,6,1,5,,5,
2570,0,23,,4,,,4,6,1,3,,5,
2571,0,26,,4,,1,4,7,1,4,,5,
2572,0,25,,4,,1,4,7,,4,,5,
2573,0,26,,4,,2,4,7,,4,,5,
2574,0,26,,4,,1,4,8,,4,,5,
2575,0,27,,4,1,,6,7,,4,,5,
2576,0,26,,4,1,,5,7,,4,,5,
2577,0,27,,4,1,,6,7,,4,,5,
2578,0,26,,4,,,5,7,,4,1,5,
2579,0,28,,4,,,5,7,,4,2,6,
2580,0,27,,4,,,5,7,,4,1,6,
2581,0,27,,4,,1,5,8,,4,1,4,
2582,0,26,1,5,,,5,7,,4,,4,
2583,0,27,1,6,,,5,7,,4,,4,
2584,0,28,2,6,,,5,7,,4,,4,
2585,0,27,,5,,,5,7,1,5,,4,
2586,0,27,,5,,,5,7,1,5,,4,
2587,0,27,,5,,,5,7,1,5,,4,
2588,0,27,,5,,1,5,8,,4,,4,
2589,0,26,,5,,1,5,7,,4,,4,
2590,0,27,,5,,2,5,7,,4,,4,
2591,0,26,,5,,1,5,7,,4,,4,
2592,0,25,,5,,1,5,6,,4,,4,
2593,0,27,,5,2,,6,6,,4,,4,
2594,0,27,,5,1,,7,6,,4,,4,
2595,0,27,,5,2,,6,6,,4,,4,
2596,0,26,,5,,,5,6,,4,1,5,
2597,0,26,,5,,,5,6,,4,1,5,
2598,0,27,,5,,,5,6,,4,2,5,
2599,0,26,,5,,1,5,7,,4,,4,
2600,0,27,2,6,,,5,6,,4,,4,
2601,0,26,1,6,,,5,6,,4,,4,
2602,0,28,1,8,,,5,6,,4,,4,
2604,0,28,,6,,,5,6,1,6,,4,
2605,0,27,,6,,,5,6,1,5,,4,
2606,0,27,,6,,1,5,8,,3,,4,
2607,0,27,,6,,1,5,8,,3,,4,
2608,0,25,,6,,,5,7,,3,,4,
2609,0,27,,6,,2,5,7,,3,,4,
2610,0,25,,6,1,,5,6,,3,,4,
2611,0,25,,6,1,,5,6,,3,,4,
2613,0,26,,6,1,,6,6,,3,,4,
2614,0,28,,6,,,5,6,,3,2,6,
2615,0,27,,6,,,5,6,,3,1,6,
2616,0,29,,6,,1,5,7,,3,1,6,
2617,0,27,1,7,,,5,6,,3,,5,
2619,0,25,1,5,,,5,6,,3,,5,
2620,0,25,1,5,,,5,6,,3,,5,
2621,0,26,1,6,,,5,6,,3,,5,
2622,0,27,,5,,,5,6,1,5,,5,
2624,0,28,,5,,1,5,7,1,4,,5,
2625,0,29,,5,,2,5,8,,4,,5,
2626,0,28,,5,,1,5,8,,4,,5,
2627,0,27,,5,,1,5,7,,4,,5,
2628,0,28,,5,2,,6,6,,4,,5,
2629,0,27,,5,1,,6,6,,4,,5,
2630,0,27,,5,1,,6,6,,4,,5,
2631,0,29,,5,1,,6,6,,4,1,6,
2632,0,28,,5,,,6,6,,4,1,6,
2633,0,27,,5,,,6,6,,4,1,5,
2634,0,28,,5,,,6,6,,4,2,5,
2635,0,27,,5,,1,6,7,,4,,4,
2636,0,28,2,6,,,6,6,,4,,4,
2638,0,28,2,6,,,6,6,,4,,4,
2639,0,29,1,5,,,6,6,1,6,,4,
2640,0,27,,5,,,6,6,1,5,,4,
2641,0,29,,5,,,6,6,1,7,,4,
2642,0,29,,5,,2,6,7,,5,,4,
2643,0,28,,5,,1,6,7,,5,,4,
2644,0,27,,5,,1,6,6,,5,,4,
2645,0,30,,5,,2,6,8,,5,,4,
2646,0,29,,5,1,,7,7,,5,,4,
2647,0,28,,5,1,,6,7,,5,,4,
2649,0,28,,5,1,,6,7,,5,,4,
2650,0,30,,5,1,,6,7,,5,1,5,
2651,0,29,,5,,,6,7,,5,1,5,
2652,0,29,,5,,,6,7,,5,1,5,
2653,0,31,,5,,1,6,8,,5,1,5,
2654,0,31,1,7,,,6,7,,5,,5,
2655,0,32,2,7,,,6,7,,5,,5,
2656,0,30,1,6,,,6,7,,5,,5,
2657,0,29,1,5,,,6,7,,5,,5,
2658,0,30,,4,,,6,7,2,6,,5,
2659,0,29,,4,,,6,7,1,6,,5,
2660,0,28,,4,,,6,7,1,5,,5,
2661,0,27,,4,,,6,7,1,4,,5,
2662,0,27,,4,,1,6,7,,4,,5,
2663,0,27,,4,,1,6,7,,4,,5,
2664,0,28,,4,,2,6,7,,4,,5,
2665,0,28,,4,,1,6,8,,4,,5,
2666,0,27,,4,1,,6,7,,4,,5,
2667,0,27,,4,1,,6,7,,4,,5,
2668,0,27,,4,1,,6,7,,4,,5,
2669,0,28,,4,2,,6,7,,4,,5,
2670,0,27,,4,,,5,7,,4,1,6,
2671,0,27,,4,,,5,7,,4,1,6,
2672,0,28,,4,,,5,7,,4,2,6,
2673,0,27,,4,,,5,7,,4,1,6,
2674,0,26,,4,,1,5,7,,4,,5,
2675,0,27,1,5,,,5,7,,4,,5,
2676,0,28,1,6,,,5,7,,4,,5,
2677,0,27,1,5,,,5,7,,4,,5,
2678,0,28,,5,,,5,7,1,5,,5,
2679,0,30,,5,,,5,7,1,7,,5,
2680,0,29,,5,,1,5,8,,5,,5,
2681,0,28,,5,,1,5,7,,5,,5,
2682,0,27,,5,,1,5,6,,5,,5,
2683,0,28,,5,,2,5,6,,5,,5,
2684,0,28,,5,,1,5,7,,5,,5,
2685,0,28,,5,1,,6,6,,5,,5,
2686,0,29,,5,2,,6,6,,5,,5,
2687,0,27,,5,1,,5,6,,5,,5,
2688,0,26,,5,1,,4,6,,5,,5,
2689,0,27,,5,,,4,6,,5,2,5,
2690,0,26,,5,,,4,6,,5,1,5,
2691,0,27,,5,,,4,6,,5,2,5,
2692,0,26,,5,,1,4,7,,5,,4,
2693,0,26,1,6,,,4,6,,5,,4,
2694,0,27,2,6,,,4,6,,5,,4,
2695,0,26,1,6,,,4,6,,5,,4,
2696,0,28,2,7,,,4,6,,5,,4,
2697,0,28,,7,,,4,6,1,6,,4,
2698,0,29,,7,,,4,6,1,7,,4,
2700,0,29,,7,,1,4,7,1,5,,4,
2701,0,28,,7,,1,4,7,,5,,4,
2702,0,29,,7,,2,4,7,,5,,4,
2703,0,28,,7,,1,4,7,,5,,4,
2704,0,28,,7,1,,5,6,,5,,4,
2705,0,30,,7,2,,6,6,,5,,4,
2706,0,29,,7,1,,6,6,,5,,4,
2707,0,28,,7,,,5,6,,5,1,4,
2708,0,31,,7,,,5,6,,5,2,6,
2709,0,32,,7,,1,5,7,,5,1,6,
2711,0,31,2,8,,,5,6,,5,,5,
2712,0,29,1,7,,,5,6,,5,,5,
2713,0,27,1,5,,,5,6,,5,,5,
2715,0,27,1,5,,,5,6,,5,,5,
2716,0,25,,4,,,5,6,1,4,,5,
2717,0,23,,4,,,5,6,,3,,5,
2718,0,25,,4,,,5,6,1,4,,5,
2719,0,28,,4,,1,5,8,1,4,,5,
2720,0,27,,4,,1,5,8,,4,,5,
2721,0,27,,4,,2,5,7,,4,,5,
2722,0,26,,4,,1,5,7,,4,,5,
2723,0,26,,4,1,,6,6,,4,,5,
2724,0,26,,4,1,,6,6,,4,,5,
2725,0,25,,4,1,,5,6,,4,,5,
2726,0,27,,4,1,,7,6,,4,,5,
2727,0,28,,4,,,6,6,,4,2,6,
2728,0,27,,4,,,6,6,,4,1,6,
2729,0,26,,4,,,6,6,,4,1,5,
2730,0,27,,4,,1,6,7,,4,1,4,
2731,0,27,1,6,,,6,6,,4,,4,
2732,0,28,2,6,,,6,6,,4,,4,
2733,0,27,1,6,,,6,6,,4,,4,
2734,0,28,,5,,,6,6,1,6,,4,
2735,0,28,,5,,,6,6,1,6,,4,
2737,0,29,,5,,1,6,7,1,5,,4,
2738,0,30,,5,,2,6,8,,5,,4,
2739,0,29,,5,,1,6,8,,5,,4,
2741,0,27,,5,1,,6,6,,5,,4,
2742,0,27,,5,2,,5,6,,5,,4,
2743,0,26,,5,2,,4,6,,5,,4,
2744,0,27,,5,1,,6,6,,5,,4,
2745,0,29,,5,,,5,6,,5,2,6,
2746,0,27,,5,,,5,6,,5,1,5,
2747,0,28,,5,,1,5,7,,5,1,4,
2748,0,27,1,6,,,5,6,,5,,4,
2749,0,27,1,6,,,5,6,,5,,4,
2750,0,27,1,6,,,5,6,,5,,4,
2751,0,28,1,7,,,5,6,,5,,4,
2752,0,28,,6,,,5,6,1,6,,4,
2753,0,27,,6,,,5,6,1,5,,4,
2754,0,28,,6,,,5,6,2,5,,4,
2755,0,27,,6,,,5,6,1,5,,4,
2756,0,28,,6,,2,5,7,,4,,4,
2757,0,27,,6,,1,5,7,,4,,4,
2758,0,26,,6,,1,5,6,,4,,4,
2759,0,29,,6,1,1,6,7,,4,,4,
2760,0,28,,6,1,,6,7,,4,,4,
2761,0,27,,6,1,,5,7,,4,,4,
2762,0,29,,6,2,,6,7,,4,,4,
2763,0,29,,6,,,5,7,,4,1,6,
2764,0,30,,6,,,5,7,,4,2,6,
2765,0,29,,6,,,5,7,,4,1,6,
2766,0,28,,6,,1,5,7,,4,,5,
2767,0,29,2,6,,,5,7,,4,,5,
2768,0,29,1,7,,,5,7,,4,,5,
2770,0,29,1,7,,,5,7,,4,,5,
2771,0,30,,6,,,5,7,1,6,,5,
2772,0,29,,6,,,5,7,1,5,,5,
2773,0,30,,6,,,5,7,1,6,,5,
2774,0,30,,6,,1,5,8,,5,,5,
2775,0,29,,6,,2,5,6,,5,,5,
2776,0,28,,6,,1,5,6,,5,,5,
2777,0,27,,6,,1,5,5,,5,,5,
2778,0,31,,6,1,1,7,6,,5,,5,
2779,0,30,,6,1,,7,6,,5,,5,
2780,0,30,,6,2,,6,6,,5,,5,
2781,0,29,,6,2,,5,6,,5,,5,
2782,0,28,,6,,,4,6,,5,1,6,
2783,0,29,,6,,,4,6,,5,2,6,
2784,0,27,,6,,,4,6,,5,1,5,
2785,0,29,,6,,1,4,7,,5,1,5,
2787,0,26,1,6,,,4,6,,5,,4,
2788,0,25,1,5,,,4,6,,5,,4,
2789,0,26,1,6,,,4,6,,5,,4,
2790,0,27,1,7,,,4,6,,5,,4,
2791,0,26,,6,,,4,6,1,5,,4,
2792,0,28,,6,,,4,6,2,6,,4,
2793,0,27,,6,,,4,6,1,6,,4,
2794,0,28,,6,,1,4,7,1,5,,4,
2795,0,27,,6,,1,4,7,,5,,4,
2796,0,27,,6,,1,4,7,,5,,4,
2797,0,28,,6,,2,4,7,,5,,4,
2798,0,27,,6,1,,5,6,,5,,4,
2799,0,26,,6,1,,4,6,,5,,4,
2800,0,29,,6,2,,6,6,,5,,4,
2801,0,28,,6,,,5,6,,5,1,5,
2802,0,28,,6,,,5,6,,5,2,4,
2803,0,29,,6,,,5,6,,5,1,6,
2804,0,29,,6,,1,5,7,,5,,5,
2805,0,28,1,6,,,5,6,,5,,5,
2806,0,28,1,6,,,5,6,,5,,5,
2807,0,29,1,7,,,5,6,,5,,5,
2808,0,29,1,7,,,5,6,,5,,5,
2809,0,29,,6,,,5,6,1,6,,5,
2810,0,27,,6,,,5,6,1,4,,5,
2811,0,28,,6,,,5,6,1,5,,5,
2812,0,28,,6,,,5,6,1,5,,5,
2813,0,29,,6,,2,5,7,,4,,5,
2814,0,29,,6,,1,5,8,,4,,5,
2815,0,28,,6,,1,5,7,,4,,5,
2816,0,26,,6,,1,5,5,,4,,5,
2817,0,28,,6,2,,6,5,,4,,5,
2818,0,27,,6,1,,6,5,,4,,5,
2819,0,29,,6,2,,7,5,,4,,5,
2820,0,28,,6,,,6,5,,4,1,6,
2821,0,27,,6,,,6,5,,4,1,5,
2822,0,29,,6,,,6,5,,4,2,6,
2823,0,30,,6,,1,6,6,,4,1,6,
2824,0,28,1,7,,,6,5,,4,,5,
2826,0,26,1,5,,,6,5,,4,,5,
2827,0,25,1,4,,,6,5,,4,,5,
2828,0,26,1,5,,,6,5,,4,,5,
2829,0,26,,4,,,6,5,1,5,,5,
2830,0,27,,4,,,6,5,1,6,,5,
2831,0,26,,4,,,6,5,1,5,,5,
2832,0,28,,4,,1,6,6,1,5,,5,
2833,0,28,,4,,1,6,7,,5,,5,
2834,0,28,,4,,1,6,7,,5,,5,
2835,0,27,,4,1,,6,6,,5,,5,
2836,0,29,,4,2,,7,6,,5,,5,
2837,0,28,,4,1,,7,6,,5,,5,
2838,0,27,,4,1,,6,6,,5,,5,
2839,0,27,,4,,,5,6,,5,1,6,
2840,0,26,,4,,,5,6,,5,1,5,
2841,0,27,,4,,,5,6,,5,2,5,
2842,0,27,,4,,1,5,6,,5,1,5,
2844,0,28,2,6,,,5,6,,5,,4,
2845,0,27,1,6,,,5,6,,5,,4,
2846,0,26,1,5,,,5,6,,5,,4,
2847,0,27,,5,,,5,6,1,6,,4,
2848,0,26,,5,,,5,6,1,5,,4,
2850,0,27,,5,,1,5,7,1,4,,4,
2851,0,26,,5,,1,5,7,,4,,4,
2852,0,27,,5,,2,5,7,,4,,4,
2853,0,27,,5,,1,5,8,,4,,4,
2854,0,27,,5,1,,6,7,,4,,4,
2855,0,27,,5,1,,6,7,,4,,4,
2856,0,27,,5,1,,6,7,,4,,4,
2857,0,28,,5,1,,5,7,,4,1,5,
2858,0,28,,5,,,5,7,,4,1,6,
2859,0,28,,5,,,5,7,,4,1,6,
2860,0,29,,5,,1,5,8,,4,1,5,
2862,0,28,1,6,,,5,7,,4,,5,
2863,0,29,1,7,,,5,7,,4,,5,
2864,0,28,1,6,,,5,7,,4,,5,
2865,0,27,,5,,,5,7,1,4,,5,
2866,0,27,,5,,,5,7,1,4,,5,
2867,0,28,,5,,,5,7,1,5,,5,
2868,0,28,,5,,1,5,8,,4,,5,
2870,0,26,,5,,1,5,6,,4,,5,
2871,0,26,,5,,1,5,6,,4,,5,
2872,0,26,,5,1,,6,5,,4,,5,
2873,0,26,,5,1,,6,5,,4,,5,
2874,0,28,,5,2,,7,5,,4,,5,
2875,0,26,,5,1,,6,5,,4,,5,
2876,0,25,,5,,,5,5,,4,1,5,
2877,0,27,,5,,,5,5,,4,2,6,
2878,0,27,,5,,,5,5,,4,2,6,
2879,0,27,,5,,1,5,6,,4,1,5,
2880,0,25,1,5,,,5,5,,4,,5,
2881,0,25,1,5,,,5,5,,4,,5,
2882,0,24,1,4,,,5,5,,4,,5,
2883,0,26,1,6,,,5,5,,4,,5,
2884,0,28,,5,,,5,5,1,7,,5,
2886,0,27,,5,,,5,5,2,5,,5,
2887,0,27,,5,,1,5,7,,4,,5,
2889,0,27,,5,,1,5,7,,4,,5,
2890,0,27,,5,2,,5,6,,4,,5,
2891,0,26,,5,1,,5,6,,4,,5,
2892,0,27,,5,1,,6,6,,4,,5,
2893,0,27,,5,1,,5,6,,4,1,5,
2894,0,27,,5,,,5,6,,4,1,6,
2895,0,27,,5,,,5,6,,4,1,6,
2896,0,26,,5,,,5,6,,4,1,5,
2897,0,26,,5,,1,5,7,,4,,4,
2898,0,25,1,5,,,5,6,,4,,4,
2899,0,26,1,6,,,5,6,,4,,4,
2900,0,28,1,8,,,5,6,,4,,4,
2902,0,25,,6,,,5,6,1,3,,4,
2903,0,27,,6,,,5,6,1,5,,4,
2904,0,26,,6,,,5,6,1,4,,4,
2905,0,28,,6,,2,5,7,,4,,4,
2906,0,29,,6,,1,5,9,,4,,4,
2908,0,27,,6,1,1,5,6,,4,,4,
2910,0,28,,6,2,,6,6,,4,,4,
2911,0,30,,6,2,,8,6,,4,,4,
2912,0,31,,6,,,7,6,,4,2,6,
2913,0,30,,6,,,7,6,,4,1,6,
2914,0,32,,6,,1,7,7,,4,1,6,
2915,0,29,1,6,,,7,6,,4,,5,
2916,0,30,1,7,,,7,6,,4,,5,
2917,0,29,1,6,,,7,6,,4,,5,
2918,0,28,1,5,,,7,6,,4,,5,
2919,0,28,1,5,,,7,6,,4,,5,
2920,0,28,,4,,,7,6,1,5,,5,
2921,0,27,,4,,,7,6,1,4,,5,
2922,0,29,,4,,,7,6,1,6,,5,
2923,0,28,,4,,1,7,6,,5,,5,
2924,0,28,,4,,1,7,6,,5,,5,
2925,0,30,,4,,1,7,8,,5,,5,
2926,0,29,,4,1,,8,6,,5,,5,
2927,0,28,,4,1,,7,6,,5,,5,
2928,0,28,,4,1,,7,6,,5,,5,
2929,0,27,,4,1,,6,6,,5,,5,
2930,0,27,,4,1,,6,6,,5,,5,
2931,0,27,,4,,,5,6,,5,1,6,
2932,0,26,,4,,,5,6,,5,1,5,
2933,0,27,,4,,,5,6,,5,2,5,
2934,0,26,,4,,,5,6,,5,1,5,
2935,0,28,1,6,,1,5,6,,5,,4,
2937,0,27,1,6,,,5,6,,5,,4,
2938,0,26,1,5,,,5,6,,5,,4,
2939,0,27,,5,,,5,6,1,6,,4,
2940,0,27,,5,,,5,6,1,6,,4,
2941,0,27,,5,,,5,6,2,5,,4,
2942,0,26,,5,,1,5,7,,4,,4,
2943,0,26,,5,,1,5,7,,4,,4,
2944,0,26,,5,,1,5,7,,4,,4,
2945,0,27,,5,,1,5,8,,4,,4,
2946,0,26,,5,1,,5,7,,4,,4,
2947,0,28,,5,2,,6,7,,4,,4,
2948,0,27,,5,1,,6,7,,4,,4,
2949,0,27,,5,1,,5,7,,4,1,4,
2950,0,28,,5,,,5,7,,4,1,6,
2951,0,28,,5,,,5,7,,4,1,6,
2952,0,30,,5,,1,5,8,,4,1,6,
2954,0,30,2,6,,,5,7,,4,,6,
2955,0,29,1,6,,,5,7,,4,,6,
2956,0,30,1,7,,,5,7,,4,,6,
2957,0,29,,6,,,5,7,1,4,,6,
2958,0,31,,6,,,5,7,2,5,,6,
2959,0,31,,6,,,5,7,1,6,,6,
2960,0,30,,6,,1,5,7,,5,,6,
2961,0,31,,6,,2,5,7,,5,,6,
2962,0,29,,6,,1,5,6,,5,,6,
2963,0,28,,6,,1,5,5,,5,,6,
2964,0,31,,6,1,1,7,5,,5,,6,
2965,0,31,,6,1,,8,5,,5,,6,
2966,0,29,,6,1,,6,5,,5,,6,
2967,0,28,,6,1,,5,5,,5,,6,
2968,0,27,,6,,,4,5,,5,1,6,
2969,0,29,,6,,,4,5,,5,2,7,
2970,0,26,,6,,,4,5,,5,,6,
2971,0,26,,6,,,4,5,,5,2,4,
2972,0,25,,6,,1,4,6,,5,,3,
2973,0,24,1,6,,,4,5,,5,,3,
2974,0,22,1,4,,,4,5,,5,,3,
2975,0,24,2,5,,,4,5,,5,,3,
2976,0,24,1,6,,,4,5,,5,,3,
2977,0,25,1,5,,,4,5,1,6,,3,
2978,0,24,,5,,,4,5,1,6,,3,
2979,0,23,,5,,,4,5,1,5,,3,
2980,0,25,,5,,,4,5,2,6,,3,
2981,0,25,,5,,1,4,7,,5,,3,
2982,0,24,,5,,1,4,6,,5,,3,
2983,0,25,,5,,1,4,7,,5,,3,
2984,0,26,,5,1,,6,6,,5,,3,
2986,0,27,,5,2,,6,6,,5,,3,
2987,0,27,,5,,,5,6,,5,1,5,
2988,0,28,,5,,,5,6,,5,2,5,
2989,0,27,,5,,1,5,7,,5,,4,
2990,0,28,2,6,,,5,6,,5,,4,
2991,0,27,1,6,,,5,6,,5,,4,
2992,0,27,1,6,,,5,6,,5,,4,
2993,0,29,1,6,,,5,6,1,6,,4,
2994,0,27,,6,,,5,6,1,5,,4,
2995,0,27,,6,,,5,6,1,5,,4,
2996,0,28,,6,,,5,6,2,5,,4,
2997,0,27,,6,,1,5,7,,4,,4,
2998,0,27,,6,,1,5,7,,4,,4,
2999,0,29,,6,,2,5,8,,4,,4,
3000,0,28,,6,,1,5,8,,4,,4,
