window-id,queue-size-CL,queue-size-LL,10.0.0.13:47949 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47949,10.0.0.13:43451 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43451,10.0.0.13:41783 -> 10.0.1.13:1000
3529,0,35,5,19,4,7,
3530,0,42,6,23,4,9,
3531,0,51,6,31,3,11,
3532,0,56,6,31,4,15,
3533,0,58,6,34,3,15,
3534,0,57,5,31,5,16,
3535,0,56,4,30,4,18,
3536,0,59,7,33,3,16,
3537,0,60,5,32,4,19,
3538,0,57,4,33,3,17,
3539,0,61,6,35,3,17,
3540,0,62,5,32,5,20,
3541,0,61,4,34,4,19,
3542,0,65,7,37,3,18,
3543,0,64,5,33,5,21,
3544,0,60,3,33,4,20,
3545,0,65,7,38,2,18,
3546,0,64,5,34,4,21,
3547,0,64,4,33,4,23,
3548,0,68,6,39,3,20,
3549,0,67,5,38,3,21,
3550,0,66,4,34,4,24,
3551,0,67,4,37,4,22,
3552,0,69,6,41,2,20,
3553,0,67,4,37,3,23,
3554,0,67,3,34,4,26,
3555,0,70,5,41,3,21,
3556,0,71,5,41,3,22,
3557,0,68,4,37,3,24,
3558,0,71,3,36,6,26,
3559,0,70,5,42,2,21,
3560,0,73,5,40,4,24,
3561,0,70,4,38,3,25,
3562,0,72,3,36,5,28,
3563,0,72,5,42,2,23,
3564,0,73,4,41,4,24,
3565,0,76,6,41,3,26,
3566,0,72,2,37,5,28,
3567,0,75,5,43,2,25,
3568,0,76,5,42,3,26,
3569,0,75,5,40,3,27,
3570,0,78,4,39,5,30,
3571,0,78,5,42,4,27,
3572,0,77,5,45,2,25,
3573,0,77,5,41,3,28,
3574,0,76,2,38,5,31,
3575,0,80,5,43,4,28,
3576,0,81,6,46,3,26,
3577,0,80,6,43,3,28,
3578,0,79,3,41,4,31,
3579,0,81,4,42,4,31,
3580,0,81,4,44,4,29,
3581,0,81,5,47,2,27,
3582,0,81,5,43,3,30,
3583,0,81,3,40,5,33,
3584,0,85,5,44,5,31,
3585,0,81,4,45,3,29,
3586,0,84,6,48,2,28,
3587,0,82,4,44,3,31,
3588,0,84,3,41,5,35,
3589,0,83,4,44,4,31,
3590,0,83,5,46,2,30,
3591,0,83,5,47,2,29,
3592,0,83,5,43,3,32,
3593,0,83,2,40,6,35,
3594,0,83,4,42,4,33,
3595,0,78,5,39,3,31,
3596,0,67,5,30,2,30,
3597,0,69,5,27,4,33,
3598,0,67,2,24,5,36,
3599,0,69,4,26,5,34,
3600,0,55,4,20,3,28,
3601,0,41,4,13,4,20,
3602,0,50,2,16,6,26,
3603,0,48,4,17,3,24,
3604,0,51,3,16,5,27,
3605,0,62,6,22,5,29,
3606,0,66,5,24,6,31,
3607,0,75,5,27,5,38,
3608,0,75,4,29,5,37,
3609,0,75,4,29,4,38,
3610,0,75,4,29,5,37,
3611,0,78,3,29,5,41,
3612,0,77,5,31,4,37,
3613,0,76,4,31,4,37,
3614,0,77,3,30,5,39,
3615,0,76,3,29,4,40,
3616,0,80,4,33,5,38,
3617,0,79,4,31,4,40,
3618,0,79,5,31,4,39,
3619,0,77,3,31,4,39,
3620,0,80,3,31,5,41,
3621,0,84,5,33,5,41,
3622,0,83,4,33,6,40,
3623,0,79,4,32,3,40,
3624,0,83,2,31,6,44,
3625,0,85,5,37,4,39,
3626,0,86,4,34,6,42,
3627,0,83,3,33,5,42,
3628,0,84,4,32,6,42,
3629,0,86,4,34,5,43,
3630,0,85,5,34,4,42,
3631,0,87,5,34,6,42,
3632,0,85,4,34,5,42,
3633,0,87,3,32,6,46,
3634,0,86,6,37,4,39,
3635,0,80,4,31,4,41,
3636,0,75,1,24,6,44,
3637,0,67,,19,5,43,
3638,0,57,,13,5,39,
3639,0,42,,6,5,31,
3640,0,29,,,3,26,
3641,0,8,,,,8,
