window-id,queue-size-CL,queue-size-LL,10.0.0.13:49200 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49200,10.0.0.13:46978 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46978,10.0.0.13:37700 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37700,10.0.0.13:51812 -> 10.0.1.13:3009,10.0.0.13:46211 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:51812,10.0.1.13:3000 -> 10.0.0.13:46211,10.0.0.13:38136 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38136,10.0.0.13:36817 -> 10.0.1.13:3008,10.0.0.13:45208 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:36817,10.0.1.13:3003 -> 10.0.0.13:45208,10.0.0.13:48141 -> 10.0.1.13:3006,10.0.0.13:58369 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:48141,10.0.1.13:3002 -> 10.0.0.13:58369,10.0.0.13:41618 -> 10.0.1.13:1000
1263,0,63,1,5,,5,,4,,1,5,8,1,6,1,1,8,7,1,,5,4,
1264,0,67,1,7,2,10,,4,1,,7,5,2,8,1,,5,5,,,5,4,
1265,0,70,,5,,6,1,9,1,1,6,6,,5,,1,5,7,1,3,6,7,
1266,0,72,2,9,,6,,5,,1,5,8,1,7,1,2,5,9,1,,5,5,
1267,0,73,1,7,2,12,,5,1,,5,5,2,9,1,,7,6,,,5,5,
1268,0,76,,5,,6,2,11,2,,8,5,,6,,1,6,6,1,2,6,9,
1269,0,73,2,10,,6,,6,,2,5,8,,6,1,1,6,6,1,,7,6,
1270,0,69,,6,1,9,,6,,,5,4,2,8,1,1,9,6,,,5,6,
1271,0,66,,6,1,6,1,8,1,,6,4,1,7,,,5,5,,2,5,8,
1272,0,73,,5,,6,1,6,1,1,7,7,,5,,1,5,7,3,1,10,7,
1273,0,72,3,10,,6,,5,,1,5,5,1,5,1,2,9,9,,,5,5,
1274,0,78,,6,2,11,1,9,1,,6,5,2,9,1,,6,6,,1,5,7,
1275,0,76,,6,,5,1,7,1,1,9,9,,6,,,6,6,1,1,8,9,
1276,0,74,4,11,,5,,6,,1,5,7,,6,1,2,8,6,1,,5,6,
1277,0,70,,5,1,7,,6,,,5,5,3,11,1,1,7,7,,,5,6,
1278,0,70,,5,1,7,1,8,2,,9,5,,5,,,5,5,,2,5,10,
1279,0,71,3,10,,6,1,5,,1,4,10,,5,,,5,5,2,1,8,5,
1280,0,67,,5,,6,,5,,,4,5,2,9,2,3,6,11,,,4,5,
1281,0,73,,5,2,11,1,7,1,,9,5,1,7,,,5,6,,1,4,8,
1282,0,73,1,7,,5,1,9,,1,5,8,,6,,,5,6,1,1,9,8,
1283,0,72,1,6,,5,,6,,1,5,6,2,8,1,3,6,11,,,5,6,
1284,0,73,,5,2,11,,6,1,,10,6,1,7,1,,7,5,,,5,6,
1285,0,74,,5,,6,2,9,1,,6,6,,5,,,5,5,1,2,9,11,1
1286,0,75,3,10,,6,,5,,2,6,10,,5,,2,5,9,1,,6,5,
1287,0,72,,5,1,8,,5,,,6,5,3,10,2,1,9,6,,,6,5,
1288,0,74,,5,1,7,1,9,2,,8,5,,6,,,5,6,,2,6,11,
1289,0,76,3,10,,5,1,6,,2,5,10,,6,,1,5,6,2,,8,6,
1290,0,66,,5,,5,,6,,,5,5,2,8,1,2,7,9,,,5,6,
1291,0,74,,5,2,9,1,7,2,,11,5,1,7,1,,5,5,,1,5,7,
1292,0,68,2,8,,6,1,7,,1,6,6,,5,,,5,5,1,1,6,8,
1293,0,75,1,4,,6,,5,,1,6,8,2,9,1,3,7,11,1,,5,5,
1294,0,75,,4,2,12,,5,2,,11,5,1,6,1,,8,6,,1,5,6,
1295,0,72,3,9,,6,2,6,,,5,5,,6,,,5,6,1,2,6,10,
1296,0,69,,5,,6,,6,,2,5,8,1,6,,3,5,8,1,,7,6,
1297,0,69,,5,1,9,,6,,,5,4,2,9,2,,10,5,,,5,6,
1298,0,72,2,10,1,7,2,7,2,,8,4,,5,,,5,5,,2,5,7,
1299,0,74,1,7,,6,1,10,,1,5,7,,5,,,5,5,2,1,11,7,
1300,0,76,,6,,6,,6,,1,5,5,3,11,1,3,9,9,,,6,5,
1301,0,78,2,8,2,9,,6,2,,11,5,,6,1,,6,6,,2,6,6,
1302,0,81,2,9,,6,2,11,,,6,5,,6,,,6,6,1,1,11,9,
1303,0,87,,7,,6,,6,,2,6,11,2,11,,3,6,12,1,,8,6,
1304,0,85,,7,1,10,,6,1,,7,6,1,8,2,1,13,8,,1,7,6,
1305,0,85,4,15,1,7,,6,2,,8,6,,7,,,7,7,,1,7,7,
1306,0,85,,8,,7,1,9,,,4,6,,7,,1,7,9,2,2,15,7,
1307,0,83,,8,,7,1,6,,2,4,10,2,10,,2,7,11,,,8,5,
1308,0,86,,8,1,11,,6,,,4,5,2,9,2,2,14,9,,,8,5,
1309,0,85,5,15,1,7,,6,2,,7,5,,7,,,8,8,,1,8,5,
1310,0,83,,7,,6,1,9,,,4,5,,7,,1,8,10,2,2,14,7,
1311,0,84,,7,,6,1,9,,2,4,9,1,9,1,2,8,12,,,8,5,
1312,0,78,,7,1,8,,7,,,4,4,3,8,1,1,10,10,,,9,5,
1313,0,86,6,12,1,6,,7,2,,8,4,,4,,,8,9,,2,9,8,
1314,0,73,,5,,4,1,8,,,5,4,,4,,2,9,11,2,1,12,5,
1315,0,73,,5,,4,1,9,,1,5,8,1,5,,1,9,9,2,,8,4,1
1316,0,75,,5,1,7,,6,1,,5,4,1,6,2,2,11,10,1,,9,4,
1317,0,83,4,11,2,7,,6,1,,7,4,,4,2,,9,9,,1,10,6,
1318,0,87,,6,,6,2,12,,1,6,4,,4,1,2,9,12,2,1,13,6,
1319,0,85,,6,,6,1,7,,1,6,6,2,8,1,1,12,11,2,,10,5,
1320,0,88,1,8,2,6,,7,2,,11,5,1,5,2,1,11,10,1,,10,5,
1321,0,92,3,7,1,9,,7,1,,7,5,,5,2,3,11,10,1,2,9,9,
1322,0,88,,4,,7,2,13,,1,6,9,,5,2,1,12,9,1,,12,4,
1323,0,82,,4,,7,1,8,,1,6,6,2,8,2,2,12,8,1,,10,4,
1324,0,81,1,6,1,10,,7,1,,11,5,1,4,2,2,12,5,2,,7,4,
1325,0,82,2,6,2,9,,7,1,,8,5,,4,2,1,12,9,2,,8,4,
1326,0,85,,4,,8,1,9,1,,8,5,,4,2,1,14,9,1,2,8,8,
1327,0,86,,4,,8,2,7,,1,7,10,2,7,2,1,14,9,1,,6,5,
1328,0,83,2,7,1,10,,5,2,1,11,5,,3,2,1,13,8,1,,6,5,
1329,0,80,2,7,1,9,,5,1,,8,5,,3,2,2,13,11,,,6,5,
1330,0,81,,5,1,9,,5,,,7,5,,3,1,1,13,10,1,3,7,10,
1331,0,86,,5,,9,2,7,,2,6,10,1,6,2,,14,8,2,,7,5,
1332,0,88,3,9,1,12,1,5,1,,9,5,1,4,2,1,15,8,1,,5,5,
1333,0,86,2,8,1,10,,5,2,,9,5,,4,1,3,14,12,,,5,5,
1334,0,86,,6,1,12,,5,,,7,5,,4,2,1,15,9,1,2,5,11,
1335,0,82,,6,2,10,1,6,,1,7,8,1,6,1,,13,8,1,,5,6,
1336,0,89,3,7,1,12,2,7,1,1,10,4,1,4,2,1,14,9,,,4,6,
1337,0,83,3,7,1,11,,6,1,,8,4,,4,2,2,13,11,,,4,6,
1338,0,81,,5,2,12,,6,1,,8,4,,4,1,1,11,9,1,1,7,8,
1339,0,87,,5,2,12,1,7,,1,8,8,1,7,2,1,9,10,,2,4,7,
1340,0,85,1,6,2,12,1,9,,1,8,6,2,6,2,1,10,9,1,,3,5,
1341,0,84,3,9,2,13,,5,2,,11,5,,4,1,2,11,8,,,3,5,
1342,0,84,,5,1,14,,5,2,,13,5,,4,,1,8,8,1,1,7,9,
1343,0,88,,5,1,14,1,6,,1,10,10,2,8,,2,8,9,,1,4,6,
1344,0,83,2,8,2,12,1,10,,,10,6,,4,2,,10,7,,,4,5,
1345,0,83,1,7,1,12,,6,2,,10,5,,4,1,1,9,9,1,,9,5,
1346,0,79,,5,1,15,,6,2,,9,5,,4,,1,7,9,,1,5,8,1
1347,0,88,,5,2,12,1,7,1,2,9,9,2,7,,1,9,9,,1,5,6,
1348,0,85,2,9,2,12,2,8,,,10,4,,3,1,1,12,8,,,5,6,
1349,0,87,1,8,2,13,,3,2,,11,4,,3,2,1,11,10,1,,9,6,
1350,0,85,,6,2,14,,3,1,,11,4,,3,2,1,12,10,1,1,5,9,
1351,0,88,,6,1,11,1,4,2,1,11,7,2,3,2,2,10,10,,1,5,9,
1352,0,90,4,10,2,10,2,5,2,1,12,4,,3,1,1,12,9,,,5,7,
1353,0,84,3,9,2,10,,4,1,,12,4,,3,2,1,11,10,,,5,7,
1354,0,85,,7,2,10,,4,1,,11,4,,3,2,1,11,10,2,1,6,10,
1355,0,82,,7,2,9,,4,1,1,11,7,,3,1,1,9,8,,2,4,12,
1356,0,85,2,11,,8,1,4,1,2,10,6,2,8,2,1,8,7,,,4,8,
1357,0,84,4,11,1,10,1,8,1,,8,5,,5,1,1,8,8,,,4,8,
1358,0,79,,8,2,10,,5,1,,9,5,,5,2,1,8,8,1,,6,8,
1359,0,79,,8,2,8,,5,1,,10,5,,5,2,,9,6,1,3,3,11,
1360,0,89,2,11,1,8,1,6,1,2,10,7,3,11,,1,7,7,,,3,8,
1361,0,83,4,10,,9,1,8,1,1,9,6,,6,1,,9,6,,,3,9,
1362,0,84,,7,2,11,,4,1,,10,6,,6,1,3,9,11,1,,3,9,
1363,0,84,,9,2,11,,4,1,1,8,6,,6,2,,10,7,1,2,1,13,
1364,0,86,1,10,1,11,,4,,1,9,7,3,13,,,8,7,,2,1,8,
1365,0,90,3,11,2,11,2,8,2,1,10,7,,7,,1,8,7,,1,1,8,
1366,0,87,2,8,1,13,,5,1,,9,6,,7,2,3,8,12,,,1,9,
1367,0,85,2,8,2,12,,5,,,9,6,,7,2,,8,7,1,2,4,10,
1368,0,84,,7,2,11,,5,1,1,11,6,3,12,,,6,7,,1,3,8,
1369,0,87,3,9,2,11,1,5,3,1,12,4,1,6,,1,7,8,,2,3,8,
1370,0,80,,8,1,10,1,8,1,1,11,2,,6,1,2,8,9,,1,3,7,
1371,0,82,2,8,2,12,,5,2,,11,2,,6,1,2,7,7,1,1,7,6,
1372,0,87,2,8,1,13,,5,2,1,12,3,1,8,2,,8,5,,2,4,10,
1373,0,82,2,7,2,12,,5,2,,12,2,2,8,2,,8,5,,1,4,8,
1374,0,82,2,9,1,11,1,10,2,,12,1,,5,,2,6,8,,,4,8,
1375,0,84,,7,2,11,1,6,2,,13,1,,5,1,1,7,8,1,1,9,8,
1376,0,82,2,9,1,9,,6,2,,13,1,1,8,1,,7,6,,1,5,9,1
1377,0,84,1,8,2,9,,6,1,1,13,5,1,8,2,,7,6,,1,5,8,
1378,0,88,3,11,,7,1,10,2,,13,4,1,6,1,2,4,9,,1,5,8,
1379,0,82,,8,1,9,1,6,1,,13,4,,6,1,2,5,8,1,,8,8,
1380,0,87,1,10,2,8,,6,2,,14,4,1,9,1,,5,6,1,2,4,11,
1381,0,90,3,11,1,9,,6,2,1,14,7,2,9,1,,5,6,,1,4,8,
1382,0,88,3,9,,7,1,11,2,,15,3,1,8,1,1,5,7,,1,4,9,
1383,0,80,,8,1,7,1,9,1,,15,3,,7,1,3,5,7,,,4,8,
1384,0,81,1,10,1,7,,7,1,,15,3,1,9,,,4,3,2,2,6,9,
1385,0,86,1,9,1,6,,7,2,1,15,7,2,9,1,,5,3,,2,5,10,
1386,0,85,3,11,1,6,,7,1,,16,4,2,8,2,,7,3,,,5,9,
1387,0,81,2,8,,6,3,7,2,,15,4,,7,,2,5,6,,1,5,8,
1388,0,82,1,8,,6,,6,2,,15,4,1,9,1,,5,3,2,2,10,7,
1389,0,84,,6,2,9,,6,1,1,15,7,1,10,1,,8,3,,2,5,7,
1390,0,86,4,9,1,9,,6,1,1,13,6,2,9,1,,6,3,,2,5,8,
1391,0,82,1,7,,7,1,7,2,,13,5,,8,1,2,7,7,,1,5,8,
1392,0,81,1,9,,7,1,5,2,,10,5,1,8,1,,6,4,2,1,10,8,
1393,0,78,,7,1,7,,5,2,,10,5,2,9,1,,10,4,,1,6,8,
1394,0,88,3,10,2,8,,5,1,2,10,10,2,8,,,7,4,,2,6,8,
1395,0,87,1,10,1,8,,5,1,,11,6,1,7,2,2,8,8,,2,6,8,
1396,0,82,1,10,,8,2,7,,,9,6,,6,1,,8,4,2,,12,6,
1397,0,86,,8,2,10,,4,2,,10,6,2,9,1,,11,4,1,2,7,7,
1398,0,85,3,11,,8,,4,2,2,9,12,1,8,,,7,4,,1,7,6,
1399,0,88,2,10,1,9,,4,1,1,10,7,2,8,1,2,8,6,,2,7,7,
1400,0,85,1,9,,9,2,9,,,9,7,,7,2,1,8,4,2,1,8,6,
1401,0,88,,8,1,11,,5,2,,10,7,3,12,1,,9,4,2,2,4,7,
1402,0,85,1,10,2,11,,5,2,2,10,13,,8,,,7,4,,1,3,6,
1403,0,89,3,10,2,10,,5,2,2,11,9,2,8,,1,8,4,,2,3,7,
1404,0,86,2,7,1,11,,5,1,,11,8,1,8,2,2,7,6,1,1,5,7,
1405,0,85,1,7,1,10,2,8,1,,10,8,2,11,1,,6,4,1,,6,6,
1406,0,87,1,8,2,12,,5,1,2,8,10,1,9,1,,8,4,1,1,5,7,1
1407,0,88,2,8,2,12,,5,2,1,10,6,1,9,3,,8,5,,2,5,7,
1408,0,84,,6,1,11,,5,2,1,10,7,1,8,,3,6,10,,1,5,7,
1409,0,88,1,9,2,11,2,9,,,8,9,2,8,,,6,6,1,1,6,7,
1410,0,85,1,9,1,12,,4,,1,8,11,2,6,1,,10,6,1,1,3,8,
1411,0,87,1,8,2,11,,4,2,2,12,10,,4,2,1,9,7,,1,3,8,
1412,0,86,1,8,1,12,,4,1,1,10,11,1,4,1,2,8,8,,2,3,8,
1413,0,89,2,10,2,11,1,7,1,2,9,10,,4,,1,7,4,1,1,5,11,
1414,0,83,,7,2,9,1,5,,1,8,11,1,6,1,,12,4,1,1,4,9,
1415,0,83,2,8,1,9,,4,1,2,8,12,1,5,1,1,10,5,,1,3,9,
1416,0,88,1,8,2,10,,4,1,3,11,12,1,5,1,1,9,6,,1,3,9,
1417,0,85,,7,2,9,,4,2,1,11,12,,4,,1,8,5,1,2,5,11,
1418,0,85,2,9,,8,1,7,,2,9,13,1,4,1,,10,4,1,,5,8,
1419,0,79,2,8,1,10,,3,,1,9,13,1,3,1,,7,4,1,1,5,9,
1420,0,81,1,6,2,11,,3,2,2,11,13,,2,1,1,7,4,,1,5,9,
1421,0,83,,5,1,9,,3,2,1,9,14,1,2,1,1,9,7,,2,5,11,
1422,0,90,1,8,1,8,1,5,2,2,9,13,,2,,1,9,5,2,2,9,10,
1423,0,88,2,8,,7,,2,,2,9,14,1,3,2,,11,5,1,2,7,12,
1424,0,87,1,7,2,9,,2,1,1,11,14,,2,2,1,10,6,,1,6,11,
1425,0,88,,6,1,7,,2,2,2,10,14,1,3,1,2,9,8,,2,6,12,
1426,0,88,2,9,1,6,,2,2,2,10,14,,2,2,1,9,6,2,1,7,10,
1427,0,83,2,8,,7,1,,1,1,11,14,,2,1,,10,6,,2,6,11,
1428,0,82,1,7,1,6,,,2,2,9,13,1,3,1,1,8,7,1,2,6,11,
1429,0,81,,6,2,6,,,2,1,8,13,1,4,2,2,6,10,,1,6,11,
1430,0,85,2,10,2,6,,,2,2,9,14,,3,2,1,6,8,,1,6,11,
1431,0,84,2,7,1,7,,,2,2,10,14,,3,1,,5,7,3,2,8,10,
1432,0,78,1,6,,6,,,,3,7,13,1,6,1,,9,7,1,1,6,10,
1433,0,74,,5,,6,,,,2,7,10,2,5,,3,7,12,,2,5,8,
1434,0,82,2,10,2,8,,,2,1,9,10,,4,2,,9,8,,2,5,8,
1435,0,81,,6,1,9,,,2,3,9,11,,4,1,1,8,8,2,1,7,8,
1436,0,86,1,7,,7,,,1,1,8,9,2,8,1,1,12,10,1,1,8,8,
1437,0,82,,6,1,12,,,,1,8,10,1,6,,3,8,9,,1,6,9,1
1438,0,88,3,12,1,9,,,2,2,8,10,,5,2,,9,8,,2,6,9,
1439,0,83,,7,1,10,,,2,1,9,9,,5,1,1,9,8,2,1,8,9,
1440,0,89,1,7,,8,,3,1,2,8,9,2,8,2,1,11,9,,1,6,10,
1441,0,82,,6,2,10,,3,,1,9,10,,4,,1,8,7,1,1,8,11,
1442,0,92,4,13,,8,,3,2,1,11,11,1,4,1,2,10,4,,1,6,10,
1443,0,89,,7,2,9,,3,2,2,11,9,,4,2,1,10,5,2,1,9,10,
1444,0,88,,7,,8,2,8,2,2,11,8,2,6,1,,10,4,,2,6,9,
1445,0,89,,7,1,10,,5,1,2,10,8,1,6,2,1,10,4,1,2,8,10,
1446,0,86,4,12,2,9,,5,1,1,10,6,,5,1,,10,4,,1,5,10,
1447,0,90,,6,2,10,,5,2,1,11,7,,5,2,2,11,7,1,2,5,11,
1448,0,84,,6,1,10,2,10,1,1,11,7,1,6,,,9,4,1,2,2,10,
1449,0,78,,6,1,9,,6,2,1,12,6,1,4,2,1,8,5,1,1,5,7,
1450,0,78,3,12,2,8,,6,1,,11,5,1,3,2,,7,4,,2,3,8,
1451,0,78,,6,2,8,,6,2,1,10,8,,3,2,2,9,8,,1,3,7,
1452,0,75,,6,1,7,2,13,1,1,9,6,,3,1,,8,5,,1,3,8,
1453,0,86,2,10,1,7,,7,1,1,9,5,3,5,1,1,8,5,2,1,8,9,
1454,0,83,3,10,1,8,,7,1,,8,5,,3,2,2,9,10,,1,5,8,
1455,0,79,,7,1,8,,7,,1,7,9,,3,2,,10,6,,2,5,11,
1456,0,87,,7,2,10,2,12,2,2,10,7,1,5,,,8,6,,,5,8,
1457,0,88,3,14,,8,,8,,,7,6,2,6,1,1,9,7,2,1,4,9,
1458,0,86,1,9,2,9,,8,1,,7,6,,4,2,3,10,12,,1,3,8,
1459,0,84,,8,1,8,,8,1,1,9,10,,4,1,,10,7,,2,3,11,
1460,0,86,,8,2,9,2,14,,1,7,7,1,7,1,,9,7,,,3,8,
1461,0,92,6,12,,6,,9,1,1,8,6,1,7,1,1,9,8,2,,6,8,
1462,0,86,2,8,,6,,9,1,,8,6,,5,2,3,10,13,,2,3,8,
1463,0,85,,8,2,8,,9,,1,7,11,,5,2,,11,7,,2,3,9,
1464,0,90,,8,1,7,2,13,2,1,9,8,1,8,2,,10,7,,2,3,6,
1465,0,86,2,11,1,6,2,8,2,1,8,7,2,8,,,10,7,1,,5,5,
1466,0,86,3,8,,5,1,8,1,,7,6,,6,2,4,12,11,1,1,4,6,
1467,0,84,2,8,1,8,,10,,1,6,10,,6,1,1,12,5,,2,4,6,1
1468,0,89,,6,2,7,1,11,1,1,10,6,2,11,2,,12,5,,2,4,6,
1469,0,90,4,11,,6,2,12,1,,9,5,1,9,2,,11,5,1,,6,5,
1470,0,87,1,8,,6,2,11,1,,8,5,,7,2,3,12,9,1,1,5,5,
1471,0,87,1,8,1,6,2,12,,1,7,8,,7,1,,13,5,,2,5,8,
1472,0,85,,7,1,5,1,13,1,1,11,6,2,10,1,,12,5,,,5,4,
1473,0,87,3,10,1,4,2,12,,,7,5,2,10,2,,13,5,1,,6,4,
1474,0,91,2,10,,4,2,14,2,,7,5,,7,1,3,11,10,1,,8,4,
1475,0,82,1,9,1,6,2,14,,1,6,7,,7,2,,10,5,,1,5,5,
1476,0,86,,8,1,5,2,14,1,2,8,8,1,9,1,,9,5,,1,5,6,
1477,0,86,3,11,1,5,2,13,,,6,6,3,9,1,,11,5,,,5,5,
1478,0,84,2,11,,4,1,14,1,,8,6,,5,1,2,8,9,1,,6,5,
1479,0,84,2,10,1,7,2,15,1,,7,6,,5,,1,8,6,2,,6,5,
1480,0,82,,9,,5,2,14,,2,6,7,1,8,1,,8,5,,2,4,8,
1481,0,86,2,11,1,5,2,15,2,1,8,5,1,8,2,,10,5,,,4,4,
1482,0,88,4,12,1,5,2,14,2,,8,5,1,7,1,1,8,7,1,,5,4,
1483,0,84,2,10,,5,1,17,,,6,5,,6,,2,9,8,1,,8,4,
1484,0,84,1,9,1,6,1,15,,1,5,6,1,7,1,,10,6,,2,5,7,
1485,0,84,3,11,1,7,1,16,1,1,5,3,2,7,1,,11,6,,,5,3,
1486,0,85,2,10,1,6,2,15,2,,6,3,1,6,3,1,10,8,1,,5,3,
1487,0,87,1,11,,6,2,18,,,4,3,,5,1,2,10,10,2,,9,3,
1488,0,84,2,11,1,9,1,16,,,4,3,,5,2,1,11,7,,1,5,5,
1489,0,89,2,11,1,6,2,16,,3,4,5,2,8,1,,12,7,,1,5,3,
1490,0,86,2,8,1,6,2,15,2,,9,3,1,6,2,1,11,9,,,5,3,
1491,0,84,2,8,,5,1,15,,,5,3,,5,1,2,11,12,2,,9,3,
1492,0,87,3,10,1,9,2,16,,,5,3,,5,2,1,12,9,,1,5,3,
1493,0,84,1,8,,6,1,12,,2,5,7,2,9,1,,11,8,,2,5,4,
1494,0,84,,7,2,6,2,10,1,,10,4,1,7,2,1,13,10,,,5,3,
1495,0,82,3,10,,5,1,9,1,,6,4,,6,2,3,12,11,1,,5,3,
1496,0,82,3,11,,5,3,11,,,6,4,,6,1,1,14,8,1,,5,3,
1497,0,86,1,9,1,7,,8,,,6,4,2,10,3,,14,9,,2,4,5,1
1498,0,86,,8,,6,1,10,2,1,12,5,1,6,1,1,13,11,,1,4,3,
1499,0,85,3,11,,5,1,11,1,,8,3,1,6,2,1,14,11,,,4,3,
1500,0,86,3,8,,5,2,12,,,7,3,,6,1,2,14,9,2,,9,3,
1501,0,87,1,7,2,11,2,11,,,7,3,1,8,1,2,11,10,,1,5,4,
1502,0,88,,8,,6,2,11,1,1,11,4,2,9,2,1,12,9,,1,5,3,
1503,0,82,1,10,,6,1,12,1,,9,1,,7,2,1,12,11,,1,5,2,
1504,0,82,2,10,,6,2,12,1,,7,1,1,6,1,2,9,9,1,,10,2,
1505,0,81,2,8,2,11,1,11,,,7,1,1,7,2,2,9,8,1,,6,2,
1506,0,84,2,8,,7,2,12,,,7,1,2,10,3,2,11,8,,1,6,2,
1507,0,79,1,8,,7,1,10,2,1,9,1,,6,1,1,10,9,,1,6,5,
1508,0,76,2,9,,7,1,7,1,,6,1,,6,,1,9,7,2,,13,4,
1509,0,85,,7,2,15,3,9,,,5,3,1,8,2,,12,7,,,7,4,
1510,0,86,2,9,,8,1,8,,1,5,5,2,10,1,2,11,9,,1,7,4,
1511,0,85,1,9,,8,1,7,2,,8,4,,7,,3,9,11,,1,7,7,
1512,0,82,2,10,,8,1,7,1,,7,4,,7,1,,9,6,2,,13,4,
1513,0,83,,8,2,10,1,9,,1,6,7,2,11,1,,9,6,,,6,4,
1514,0,88,2,10,,5,2,9,,1,6,7,2,11,2,1,10,8,,1,6,5,
1515,0,85,1,10,,8,1,8,1,,7,5,,8,2,2,10,9,,1,6,6,
1516,0,85,3,11,,9,1,10,1,,5,5,,8,1,1,10,6,2,,9,3,
1517,0,87,,9,1,12,1,8,1,1,5,8,2,12,1,,12,5,1,,5,3,
1518,0,87,2,11,2,10,2,8,,,5,5,3,11,1,1,12,5,,1,5,3,
1519,0,89,1,9,2,12,1,9,1,1,6,7,,9,2,2,11,6,,1,5,4,
1520,0,81,3,10,2,12,,9,1,,6,5,,9,1,1,10,5,,,5,2,
1521,0,88,2,9,1,12,2,11,1,,5,5,1,11,2,,10,4,2,,8,2,
1522,0,84,1,9,2,13,1,11,,1,4,9,2,11,1,,7,4,,,6,2,
1523,0,85,1,9,1,12,2,12,,1,4,6,1,8,2,2,9,7,,,6,2,
1524,0,88,3,10,3,12,2,11,1,,5,4,1,8,2,,8,4,,2,6,6,
1525,0,88,2,8,,11,1,12,1,,5,4,1,11,1,1,8,4,2,,12,4,
1526,0,84,2,8,2,13,2,12,,1,3,8,1,11,,,7,4,,,6,4,
1527,0,88,2,8,2,13,2,11,,,3,4,2,12,1,2,10,6,,,6,4,
1528,0,88,1,8,2,13,1,11,1,,3,4,2,12,1,,8,3,,2,6,9,1
1529,0,87,1,8,1,13,2,12,1,,3,4,1,12,2,1,8,3,1,,9,5,
1530,0,88,2,9,2,15,1,12,1,1,3,9,2,12,,,7,3,1,,3,5,
1531,0,86,2,8,2,15,2,12,,,3,5,1,13,1,1,9,4,,,3,5,
1532,0,86,1,7,2,15,2,12,,,3,5,2,13,1,1,8,3,,1,3,7,
1533,0,90,1,7,2,15,2,11,1,,4,5,2,14,1,1,5,6,1,1,7,4,
1534,0,87,2,8,1,16,2,10,1,1,4,8,2,13,1,,5,5,,,4,4,
1535,0,86,2,7,2,16,1,10,,1,3,6,2,14,1,,8,5,,,4,4,
1536,0,86,1,6,1,16,2,11,,,3,5,2,14,1,1,7,5,,1,4,6,
1537,0,83,,5,2,15,1,10,,,3,5,2,14,1,2,6,5,,2,4,6,
1538,0,86,3,7,2,15,,9,2,,5,5,2,15,1,,7,2,2,,5,4,
1539,0,85,1,7,2,15,1,9,,2,4,11,3,15,,,6,2,,,3,4,
1540,0,87,1,7,3,18,2,10,,,4,6,1,14,1,1,9,3,,,3,4,
1541,0,87,,6,1,17,2,9,,,4,6,2,17,2,1,7,3,,2,3,5,
1542,0,86,3,8,2,16,,8,1,,6,6,2,15,,,6,2,1,,7,3,
1543,0,84,2,7,1,16,1,9,1,1,5,9,2,14,1,,6,2,,,4,3,
1544,0,83,,5,2,17,1,10,,1,5,5,2,15,1,,10,2,,,4,3,
1545,0,86,1,6,2,16,2,9,,,5,5,2,16,1,1,7,4,,1,4,4,
1546,0,86,1,6,2,15,1,9,1,,10,5,2,12,1,1,5,5,1,1,4,4,
1547,0,80,1,6,2,16,1,10,1,,7,5,3,11,1,,6,4,,,4,2,
1548,0,74,1,6,1,12,1,9,,2,6,6,2,12,,,5,4,,,4,3,
1549,0,76,1,6,2,10,2,9,,,6,4,1,10,1,1,10,6,,,4,3,
1550,0,78,,5,2,9,2,9,1,,11,4,1,9,,1,6,7,,1,4,6,
1551,0,86,2,6,2,8,1,8,2,1,8,9,1,11,1,,7,5,1,,9,4,
1552,0,80,1,6,1,9,1,8,,,7,5,2,10,1,1,10,7,,1,5,5,
1553,0,84,1,6,1,10,2,10,,,7,5,1,10,1,1,7,8,,1,5,8,
1554,0,87,1,7,2,9,1,8,2,,14,5,1,9,,1,7,6,1,,8,5,
1555,0,83,1,7,1,10,1,6,,2,8,8,1,12,,,7,6,1,,7,5,
1556,0,88,2,9,1,10,1,7,1,,8,3,2,11,2,1,11,8,,1,5,5,
1557,0,87,1,7,2,11,1,7,,,8,3,1,13,1,1,10,8,,2,5,6,
1558,0,83,1,8,2,11,1,6,2,,10,3,2,11,,2,8,7,,,5,3,1
1559,0,85,1,8,2,11,2,6,1,,5,3,3,13,,,8,6,2,,11,3,
1560,0,84,1,8,2,9,,5,1,2,8,4,2,12,2,,13,6,,,6,3,
1561,0,83,2,12,1,7,1,5,,,9,3,2,14,1,1,10,6,,,6,3,
1562,0,85,,8,2,10,1,5,,,9,3,2,12,,2,9,8,,2,6,6,
1563,0,84,2,10,1,8,2,6,1,,10,3,1,13,,1,9,4,1,,8,4,
1564,0,84,1,9,1,7,1,5,2,1,10,6,2,13,1,,11,4,1,,5,4,
1565,0,81,4,12,,7,,5,2,,10,3,2,13,1,1,8,5,,,4,4,
1566,0,84,,9,1,11,1,5,1,,10,3,1,13,2,1,8,5,,1,4,8,
1567,0,84,1,10,1,7,3,8,1,,12,3,2,13,1,,9,3,,1,4,5,
