window-id,queue-size-CL,queue-size-LL,10.0.0.13:47047 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47047,10.0.0.13:49152 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49152,10.0.0.13:44578 -> 10.0.1.13:1000
3523,0,76,6,36,5,29,
3524,0,75,4,34,4,33,
3525,0,74,5,40,2,27,
3526,0,78,5,39,4,30,
3527,0,74,3,35,5,31,
3528,0,75,4,35,3,33,
3529,0,77,6,41,2,28,
3530,0,75,4,38,3,30,
3531,0,78,4,37,5,32,
3532,0,77,3,35,4,35,
3533,0,78,6,42,2,28,
3534,0,77,4,39,3,31,
3535,0,81,6,38,5,32,
3536,0,82,4,35,6,37,
3537,0,79,5,41,2,31,
3538,0,81,5,39,4,33,
3539,0,80,4,40,3,33,
3540,0,80,3,36,4,37,
3541,0,82,5,38,5,34,
3542,0,81,4,43,2,32,
3543,0,83,5,42,3,33,
3544,0,83,5,41,4,33,
3545,0,82,2,37,5,38,
3546,0,84,5,42,3,34,
3547,0,84,6,42,2,34,
3548,0,84,5,42,4,33,
3549,0,83,3,37,4,39,
3550,0,82,3,38,4,37,
3551,0,84,6,43,2,33,
3552,0,79,5,36,3,35,
3553,0,70,5,28,3,34,
3554,0,70,1,20,6,43,
3555,0,71,5,24,4,38,
3556,0,64,6,21,2,35,
3557,0,58,,11,5,42,
3558,0,54,2,12,5,35,
3559,0,52,5,12,3,32,
3560,0,48,1,8,5,34,
3561,0,49,2,10,5,32,
3562,0,52,4,10,4,34,
3563,0,56,3,11,5,37,
3564,0,63,3,13,5,42,
3565,0,68,3,14,5,46,
3566,0,69,3,16,5,45,
3567,0,68,4,16,5,43,
3568,0,68,3,16,5,44,
3569,0,70,3,17,5,45,
3570,0,72,4,17,5,46,
3571,0,70,4,17,4,45,
3572,0,70,2,16,5,47,
3573,0,72,4,19,4,45,
3574,0,71,3,18,4,46,
3575,0,74,3,17,5,49,
3576,0,72,4,20,3,45,
3577,0,75,4,19,5,47,
3578,0,71,3,19,4,45,
3579,0,75,3,19,5,48,
3580,0,77,4,21,5,47,
3581,0,77,4,21,5,47,
3582,0,75,4,20,4,47,
3583,0,77,2,19,5,51,
3584,0,76,4,22,4,46,
3585,0,79,4,22,5,48,
3586,0,77,4,21,4,48,
3587,0,76,2,20,5,49,
3588,0,78,3,22,5,48,
3589,0,79,5,24,3,47,
3590,0,81,4,22,5,50,
3591,0,82,4,22,5,51,
3592,0,79,2,21,4,52,
3593,0,81,4,26,4,47,
3594,0,81,4,23,4,50,
3595,0,81,4,24,4,49,
3596,0,83,2,21,6,54,
3597,0,82,3,25,4,50,
3598,0,85,5,25,4,51,
3599,0,83,4,24,4,51,
3600,0,84,3,24,5,52,
3601,0,84,1,23,5,55,
3602,0,83,4,29,3,47,
3603,0,82,3,26,4,49,
3604,0,85,3,26,5,51,
3605,0,82,2,23,5,52,
3606,0,80,2,26,4,48,
3607,0,77,5,30,3,39,
3608,0,69,4,27,5,33,
3609,0,64,4,28,4,28,
3610,0,59,1,24,5,29,
3611,0,58,5,31,3,19,
3612,0,49,6,27,1,15,
3613,0,45,2,22,4,17,
3614,0,44,6,25,2,11,
3615,0,43,5,22,3,13,
3616,0,43,5,24,3,11,
3617,0,50,6,28,3,13,
3618,0,57,4,33,4,16,
3619,0,61,6,34,3,18,
3620,0,62,5,36,3,18,
3621,0,66,6,35,4,21,
3622,0,65,5,36,4,20,
3623,0,63,5,37,2,19,
3624,0,64,4,36,3,21,
3625,0,66,5,36,4,21,
3626,0,65,5,36,3,21,
3627,0,66,4,35,3,24,
3628,0,69,7,36,4,22,
3629,0,69,7,37,4,21,
3630,0,68,5,39,3,21,
3631,0,69,4,36,4,25,
3632,0,71,5,37,5,24,
3633,0,71,7,37,4,23,
3634,0,68,4,38,3,23,
3635,0,72,4,39,4,25,
3636,0,59,,31,4,24,
3637,0,48,,21,3,24,
3638,0,36,,8,5,23,
3639,0,30,,,6,24,
3640,0,26,,,5,21,
3641,0,12,,,2,10,
3643,0,5,,,,5,
3644,0,5,,,,5,
3645,0,6,,,,6,
