window-id,queue-size-CL,queue-size-LL,10.0.0.13:55263 -> 10.0.1.13:3001,10.0.0.13:44177 -> 10.0.1.13:3002,10.0.0.13:34903 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:55263,10.0.0.13:38602 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:34903,10.0.1.13:3002 -> 10.0.0.13:44177,10.0.1.13:3004 -> 10.0.0.13:38602,10.0.0.13:39848 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39848,10.0.0.13:49603 -> 10.0.1.13:1000
2146,0,39,1,,,8,2,5,6,9,1,7,
2147,0,37,2,2,,7,,5,10,5,,6,
2148,0,39,,2,2,5,,9,8,5,1,7,
2149,0,46,2,,1,9,1,6,7,6,3,11,
2150,0,41,2,,,8,1,6,7,9,1,7,
2151,0,40,,4,,6,,6,12,5,,7,
2152,0,35,,,2,6,,7,6,5,1,8,
2153,0,38,2,,1,7,,7,6,5,2,8,
2154,0,38,2,,,7,2,5,6,8,1,7,
2155,0,35,,3,1,5,,5,11,4,,6,
2156,0,38,1,1,2,6,,9,7,4,1,7,
2157,0,38,2,,,8,,6,7,4,2,9,
2158,0,42,1,2,,7,2,6,8,7,1,8,
2159,0,36,,2,1,6,,6,9,5,,7,
2160,0,40,1,,2,7,,8,6,5,2,9,
2161,0,36,2,,,7,,5,6,5,2,9,
2162,0,40,1,2,,7,2,5,9,8,,6,
2163,0,39,1,2,1,6,,7,10,6,,6,
2164,0,38,,,2,5,,8,7,6,1,9,
2165,0,42,2,,,8,2,6,7,11,1,5,
2166,0,36,1,3,,5,,6,10,6,,5,
2167,0,36,1,1,2,7,,7,8,5,,5,
2168,0,33,,,1,6,,7,6,5,1,7,
2169,0,36,3,,,7,1,5,6,8,1,5,
2170,0,36,1,3,,4,1,5,11,6,,5,
2171,0,36,1,1,2,5,,9,7,6,,5,
2172,0,40,1,,1,6,1,6,7,7,2,9,
2173,0,37,1,2,,6,1,6,8,8,,5,
2174,0,35,1,2,,7,,6,9,5,,5,
2175,0,33,,,3,5,,6,6,5,1,7,
2176,0,39,2,1,,9,1,5,7,6,1,7,
2177,0,37,1,1,,7,1,5,8,9,,5,
2178,0,37,1,2,1,5,,7,10,6,,5,
2179,0,41,1,1,2,6,,7,8,6,2,8,
2180,0,36,2,,,7,1,6,7,8,,5,
2181,0,36,1,2,1,6,1,6,9,5,,5,
2182,0,35,1,1,1,6,,6,8,5,1,6,
2183,0,37,1,1,1,6,,5,7,5,2,9,
2184,0,33,2,,,6,1,5,6,8,,5,
2185,0,39,1,2,1,6,1,7,10,6,,5,
2186,0,43,1,1,2,7,,9,7,6,2,8,
2187,0,36,2,1,,7,1,6,7,6,1,5,
2188,0,34,1,1,,7,1,6,7,7,,4,
2189,0,34,1,2,1,6,,6,9,5,,4,
2190,0,37,,1,2,5,,8,7,5,1,8,
2191,0,35,2,,,7,1,5,6,7,1,6,
2192,0,37,1,2,,6,2,5,10,6,,5,
2193,0,39,1,1,1,7,,7,7,5,1,9,
2194,0,41,1,1,2,7,,8,8,5,2,7,
2195,0,36,3,1,,6,2,6,7,5,,6,
2196,0,38,2,2,,6,1,6,10,5,,6,
2197,0,34,,,2,4,,7,6,5,2,8,
2198,0,34,1,1,1,6,,7,7,5,1,5,
2199,0,36,1,1,,5,2,5,7,9,1,5,
2200,0,39,1,3,1,6,,7,10,5,1,5,
2201,0,38,1,,2,7,,7,7,5,2,7,
2202,0,38,1,1,,7,1,6,7,7,1,7,
2203,0,35,2,1,1,7,1,6,6,5,,6,
2204,0,33,,2,1,5,,6,7,5,1,6,
2205,0,34,2,,1,9,,7,5,5,1,4,
2206,0,36,,1,,5,2,5,6,10,1,6,
2207,0,35,1,2,1,5,,7,9,5,,5,
2208,0,38,2,,2,7,,9,5,5,1,7,
2209,0,36,1,,,5,1,6,5,8,1,9,
2210,0,39,1,3,,7,1,6,9,6,,6,
2211,0,36,1,,2,7,,8,5,5,1,7,
2212,0,36,2,,1,7,,7,5,5,2,7,
2213,0,33,,1,,4,1,5,8,7,1,6,
2214,0,39,2,2,1,8,1,7,8,5,,5,
2215,0,35,1,,2,6,,9,5,5,1,6,
2216,0,36,,1,,5,1,6,7,7,2,7,
2217,0,40,3,2,,9,2,6,6,7,,5,
2218,0,38,1,,3,7,,10,4,5,1,7,
2219,0,33,,1,,6,,5,6,5,2,8,
2220,0,33,2,1,,7,1,5,7,6,,4,
2221,0,36,4,,1,8,1,7,5,6,,4,
2222,0,40,,1,2,5,,9,7,6,2,8,
2223,0,34,1,1,,6,1,6,8,6,,5,
2224,0,37,3,1,1,8,1,6,6,6,,5,
2225,0,39,1,,2,5,,9,6,5,2,9,
2226,0,36,1,2,,7,1,5,8,6,1,5,
2227,0,37,2,1,,8,1,5,6,10,,4,
2228,0,34,1,,2,5,,9,5,6,1,5,
2229,0,38,1,1,1,6,1,6,7,6,1,8,
2230,0,35,,2,,4,1,6,9,8,,5,
2231,0,37,1,,2,7,1,10,6,5,,5,
2232,0,38,1,,1,7,,8,6,5,2,8,
2233,0,39,,3,,5,1,6,11,6,1,6,
2234,0,37,2,,1,9,1,6,5,7,,6,
2235,0,36,,,2,6,1,9,5,5,1,7,
2236,0,35,1,1,,6,,5,7,5,2,8,
2237,0,37,2,2,,6,2,5,9,6,,5,
2238,0,34,2,,1,6,1,7,6,6,,5,
2239,0,38,,1,2,5,,8,6,4,2,10,
2240,0,38,1,2,,6,1,6,9,7,,6,
2241,0,39,4,,1,9,1,6,5,7,,6,
2242,0,34,,,2,6,,8,5,5,1,7,
2243,0,35,,1,1,6,1,5,7,5,1,8,
2244,0,37,3,2,,7,,5,9,6,,5,
2245,0,34,2,,1,6,1,7,6,6,,5,
2246,0,39,,1,2,5,,8,6,4,3,10,
2247,0,35,1,1,,6,1,6,6,8,,6,
2248,0,36,3,1,1,8,,6,6,5,,6,
2249,0,35,1,,2,5,,9,5,5,1,7,
2250,0,35,,,,5,1,5,5,9,2,8,
2251,0,37,2,2,,7,1,5,9,6,,5,
2252,0,38,2,1,2,7,,9,6,6,,5,
2253,0,37,,,1,5,,7,6,6,2,10,
2254,0,38,2,1,,7,3,6,6,8,,5,
2255,0,36,2,2,,8,,6,8,5,,5,
2256,0,34,,,3,5,,11,5,5,,5,
2257,0,37,2,,,6,1,5,5,7,2,9,
2258,0,36,2,1,,7,1,5,7,8,,5,
2259,0,40,1,2,2,6,,9,9,6,,5,
2260,0,38,1,,1,7,,7,6,6,2,8,
2261,0,35,1,1,,6,2,6,6,8,,5,
2262,0,36,3,1,,9,1,6,6,5,,5,
2263,0,33,,1,2,5,,8,7,5,,5,
2264,0,32,1,,1,6,,6,5,5,1,7,
2265,0,38,2,,,8,2,5,5,10,1,5,
2266,0,36,1,2,1,5,,7,9,6,,5,
2267,0,41,1,1,2,7,,9,6,6,1,8,
2268,0,36,1,,,6,2,6,6,8,1,6,
2269,0,35,1,2,,6,1,6,8,6,,5,
2270,0,32,,1,2,4,,8,7,5,,5,
2271,0,34,2,,1,7,,6,5,5,1,7,
2272,0,35,2,,,7,1,5,5,8,1,6,
2273,0,39,,3,1,5,1,7,11,6,,5,
2274,0,38,2,,2,9,,8,6,6,,5,
2275,0,37,1,,,7,1,6,6,7,2,7,
2276,0,37,1,2,,6,1,6,8,8,,5,
2277,0,33,,1,2,6,,7,7,5,,5,
2278,0,33,3,,1,7,,7,5,5,,5,
2279,0,35,2,,,7,1,5,5,6,2,7,
2280,0,36,,2,,5,2,5,9,8,,5,
2281,0,40,1,1,3,7,,11,6,6,,5,
2282,0,37,1,,,7,,6,6,6,2,9,
2283,0,40,1,2,,6,3,6,8,9,,5,
2284,0,33,,1,2,6,,8,7,4,,5,
2285,0,33,2,,1,6,,7,5,4,1,7,
2286,0,32,2,,,9,,5,5,4,1,6,
2287,0,40,,3,1,5,2,7,10,7,,5,
2288,0,37,1,,2,5,,9,6,5,1,8,
2289,0,37,3,,,9,1,6,6,5,1,6,
2290,0,32,,2,1,5,,6,7,6,,5,
2291,0,37,1,1,2,7,1,9,7,4,,5,
2292,0,35,2,,,7,,5,5,4,2,10,
2293,0,33,1,,,6,2,5,5,9,,5,
2294,0,37,1,3,,8,,5,10,5,,5,
2295,0,41,1,,3,7,,10,6,5,1,8,
2296,0,38,1,,,7,1,6,6,9,1,7,
2297,0,37,2,2,,7,1,6,8,6,,5,
2298,0,35,1,1,2,5,,8,7,6,,5,
2299,0,35,1,,1,7,,7,5,6,1,7,
2300,0,38,1,,,6,2,5,5,11,1,7,
2301,0,35,3,2,,7,,5,8,5,,5,
2302,0,37,1,1,3,7,,9,6,5,,5,
2303,0,36,1,,,6,,6,6,5,2,10,
2304,0,38,1,2,,6,2,6,8,8,,5,
2305,0,33,,1,2,5,,7,7,6,,5,
2306,0,36,2,,1,7,,7,5,6,1,7,
2307,0,34,1,,,7,1,5,5,7,1,7,
2308,0,36,1,2,,7,1,5,9,6,,5,
2309,0,37,3,1,2,7,,8,6,5,,5,
2310,0,35,2,,1,6,,6,6,5,2,7,
2311,0,39,1,,,6,2,6,6,11,1,6,
2312,0,36,,3,1,5,,6,10,6,,5,
2313,0,34,1,,2,6,,9,5,6,,5,
2314,0,35,1,,,7,1,5,5,6,2,8,
2315,0,34,1,1,,7,1,5,7,7,,5,
2316,0,39,1,2,2,7,,9,8,5,,5,
2317,0,35,1,,1,6,,7,6,5,1,8,
2318,0,35,2,1,,6,2,6,6,6,1,5,
2319,0,37,2,2,,7,,6,9,6,,5,
2320,0,34,,,3,5,,10,5,6,,5,
2321,0,37,2,,,7,1,5,5,6,2,9,
2322,0,34,1,1,,6,1,5,7,8,,5,
2323,0,38,2,2,1,7,,7,9,5,,5,
2324,0,42,1,,2,8,,8,6,5,2,10,
2325,0,37,,1,,6,2,6,6,11,,5,
2326,0,35,3,1,1,7,,6,6,6,,5,
2327,0,31,,1,1,4,,6,7,6,1,5,
2328,0,33,1,,1,7,,7,5,6,1,5,
2329,0,36,1,1,,7,2,5,5,9,1,5,
2330,0,35,,3,1,5,,7,9,5,,5,
2331,0,39,2,,2,9,,9,6,5,1,5,
2332,0,36,1,,,7,1,6,6,8,1,6,
2333,0,33,,2,1,5,1,6,7,6,,5,
2334,0,35,1,1,1,7,,6,6,6,1,6,
2335,0,37,2,,1,8,,6,5,6,1,8,
2336,0,36,,1,,6,2,5,7,10,,5,
2337,0,37,1,2,1,6,,7,8,5,1,6,
2338,0,39,3,,2,9,,9,6,5,,5,
2339,0,38,,,,6,1,6,6,9,2,8,
2340,0,35,,2,1,6,1,6,8,6,,5,
2341,0,37,2,1,1,7,,6,6,6,1,7,
2342,0,36,3,,1,8,,7,5,6,,6,
2343,0,32,,,,5,1,5,5,8,2,6,
2344,0,37,1,3,,6,1,5,11,6,,4,
2345,0,36,1,,2,6,,9,6,5,1,6,
2346,0,36,2,,1,8,,6,6,5,1,7,
2347,0,39,,3,,5,4,6,7,9,,5,
2348,0,38,1,1,1,6,,6,7,6,1,9,
2349,0,35,3,,1,8,,6,5,6,,6,
2350,0,32,1,,1,5,1,5,5,7,1,6,
2351,0,33,1,2,,6,1,5,6,8,,4,
2352,0,37,1,2,,6,,5,7,5,2,9,
2353,0,33,1,,3,6,,8,5,5,,5,
2354,0,40,1,2,1,7,2,6,8,8,,5,
2355,0,37,1,2,,7,,6,5,5,2,9,
2356,0,37,1,,3,7,,10,4,5,1,6,
2357,0,34,1,1,,7,1,5,6,7,,6,
2358,0,36,2,1,,5,1,5,7,7,1,7,
2359,0,37,2,,1,8,,7,5,5,2,7,
2360,0,37,,1,2,5,1,9,7,7,,5,
2361,0,37,1,2,,5,1,6,9,8,,5,
2362,0,39,3,,,9,,6,6,5,2,8,
2363,0,37,,,3,5,,11,6,5,1,6,
2364,0,36,1,3,,7,1,5,8,5,,6,
2365,0,35,2,,,7,1,5,5,8,1,6,
2366,0,35,1,,1,5,,7,5,5,2,9,
2367,0,37,1,1,2,7,1,7,7,6,,5,
2368,0,38,1,2,,6,1,6,8,9,,5,
2369,0,35,1,,1,6,,6,6,5,2,8,
2370,0,38,2,,2,8,,8,6,5,1,6,
2371,0,37,,3,,5,1,5,11,6,,6,
2372,0,34,1,,,7,1,5,5,7,1,7,
2373,0,37,1,,2,6,,9,5,4,2,8,
2374,0,38,2,1,1,8,1,6,7,7,,5,
2375,0,38,1,2,,8,1,6,8,7,,5,
2376,0,35,1,,2,6,,8,6,5,1,6,
2377,0,37,1,1,1,7,,7,7,5,1,7,
2378,0,39,1,2,,5,2,5,10,8,,6,
2379,0,36,3,,,8,1,5,6,6,1,6,
2380,0,37,,,2,6,,8,6,4,2,9,
2381,0,35,1,2,1,7,1,6,7,5,,5,
2382,0,36,1,2,,6,1,6,9,6,,5,
2383,0,36,2,,1,7,,6,6,5,1,8,
2384,0,39,1,,2,6,,9,6,5,2,8,
2385,0,38,,2,,5,2,5,7,11,,6,
2386,0,37,3,1,,9,,5,7,6,,6,
2387,0,31,,,1,5,,7,5,6,1,6,
2388,0,38,1,,2,6,1,7,5,7,2,7,
2389,0,36,,2,,6,1,6,9,7,,5,
2390,0,35,2,1,1,7,,6,6,5,1,6,
2391,0,35,1,,2,6,,9,6,5,1,5,
2392,0,34,,1,,4,1,5,6,9,1,7,
2393,0,37,1,2,,7,1,5,9,6,,6,
2394,0,39,1,,2,7,,9,5,6,2,7,
2395,0,37,,,1,5,1,7,5,8,2,8,
2396,0,35,2,1,,7,1,6,7,7,,4,
2397,0,34,1,2,1,6,,6,8,5,1,4,
2398,0,35,,,2,4,,9,6,5,2,7,
2399,0,36,1,1,,4,2,5,7,10,1,5,
2400,0,38,3,3,,7,,5,9,6,,5,
2401,0,38,,,2,5,,9,5,6,2,9,
2402,0,36,,1,1,5,1,6,6,7,1,8,
2403,0,38,3,1,,11,1,6,5,5,,6,
2404,0,32,,1,1,6,,6,7,5,,6,
2405,0,37,,,2,6,,8,5,5,3,8,
2406,0,39,1,1,,7,3,5,6,10,,6,
2407,0,35,3,1,,8,,5,6,6,,6,
2408,0,34,,1,2,5,,9,5,6,,6,
2409,0,40,,1,1,5,1,6,7,6,2,11,
2410,0,38,2,,,8,2,6,5,9,,6,
2411,0,33,1,1,1,6,,6,7,5,,6,
2412,0,36,,,2,5,,7,5,5,2,10,
2413,0,37,,2,,5,1,5,9,9,1,5,
2414,0,36,3,,,9,1,5,6,7,,5,
2415,0,33,,1,2,5,,9,5,6,,5,
2416,0,41,,2,1,5,,6,9,6,3,9,
2417,0,36,2,,,9,1,6,5,7,,6,
2418,0,36,1,,2,6,1,8,5,7,,6,
2419,0,34,,1,1,5,,7,7,5,1,7,
2420,0,35,,2,,5,,5,9,5,2,7,
2421,0,36,4,,,10,1,5,6,5,,5,
2422,0,38,,,2,6,1,9,6,7,1,6,
2423,0,39,,3,1,6,,6,10,6,1,6,
2424,0,37,2,,,7,1,6,5,7,1,8,
2425,0,36,2,,,7,1,6,5,9,,6,
2426,0,39,,,3,5,1,11,5,6,1,7,
2427,0,37,,3,,5,,5,10,6,1,7,
2428,0,39,3,,,11,,5,6,6,1,7,
2429,0,38,,,1,6,2,7,6,11,,5,
2430,0,39,,2,2,6,,8,8,6,1,6,
2431,0,39,1,1,,8,,6,7,6,2,8,
2432,0,34,3,,,7,1,6,5,7,,5,
2433,0,34,,,3,4,1,8,5,8,,5,
2434,0,34,,2,1,4,,5,9,5,1,7,
2435,0,36,2,1,,9,,5,6,5,2,6,
2436,0,37,,,3,5,2,7,6,10,,4,
2437,0,34,,2,,5,,5,8,6,1,7,
2438,0,38,3,1,,10,,5,7,6,1,5,
2439,0,33,,,1,5,1,8,5,7,1,5,
2440,0,37,,1,2,5,1,6,7,5,1,9,
2441,0,39,2,2,,9,,4,9,5,1,7,
2442,0,36,1,,1,6,1,7,6,6,1,7,
2443,0,35,,1,1,5,2,5,6,9,,6,
2444,0,36,1,2,1,5,,5,9,6,2,5,
2445,0,36,3,,1,9,,5,5,6,1,6,
2446,0,38,,,1,6,2,8,5,10,1,5,
2447,0,38,,2,1,6,,7,9,4,2,7,
2448,0,38,3,1,,9,,6,7,4,1,7,
2449,0,37,2,,2,7,,8,6,4,1,7,
2450,0,35,,1,1,6,1,5,6,9,,6,
2451,0,39,1,2,1,7,,6,9,5,1,7,
2452,0,38,3,,1,10,,7,5,5,1,6,
2453,0,35,,,1,6,1,7,5,8,1,6,
2454,0,39,,2,1,6,1,7,9,5,1,7,
2455,0,38,4,1,,11,,6,6,5,,5,
2456,0,34,,,2,5,1,7,6,5,1,7,
2457,0,33,,1,,5,1,4,6,6,1,9,
2458,0,35,1,2,1,5,,7,8,5,,6,
2459,0,37,3,,1,9,,7,5,5,1,6,
2460,0,34,,,,6,1,5,5,8,1,8,
2461,0,34,,1,1,6,1,7,7,5,1,5,
2462,0,39,3,2,1,10,,6,7,5,,5,
2463,0,33,1,,1,5,1,6,6,8,,5,
2464,0,34,,1,,5,1,4,6,7,2,8,
2465,0,34,,2,2,5,,8,6,5,,6,
2466,0,36,3,1,,11,,5,5,5,,6,
2467,0,36,,,,6,1,5,5,6,2,11,
2468,0,38,,1,2,6,1,9,7,7,,5,
2469,0,39,2,2,1,8,,7,9,5,,5,
2470,0,35,2,,,8,1,6,6,7,,5,
2471,0,40,,,1,6,1,7,6,8,2,9,
2472,0,34,,2,1,6,,7,7,5,,6,
2473,0,37,2,1,1,9,,6,7,5,,6,
2474,0,35,2,,,7,1,6,5,6,1,7,
2475,0,37,,,1,6,1,7,5,8,1,8,
2476,0,39,,2,3,6,,9,9,5,,5,
2477,0,38,4,1,,11,,6,6,5,,5,
2478,0,37,,,,6,2,6,6,5,2,10,
2479,0,37,,1,2,6,2,7,6,7,,6,
2480,0,38,,2,2,6,,8,9,5,,6,
2481,0,38,4,,,10,,6,5,5,1,7,
2482,0,36,,,1,6,2,6,5,7,1,8,
2483,0,35,,1,2,6,1,9,7,4,,5,
2484,0,37,2,2,1,9,,5,9,4,,5,
2485,0,36,1,,,8,1,5,6,7,1,7,
2486,0,38,,1,2,6,1,7,6,7,1,7,
2487,0,39,1,2,2,7,,7,9,5,,6,
2488,0,35,3,,,10,,5,5,5,1,6,
2489,0,35,,,,6,1,5,5,7,2,9,
2490,0,38,,2,2,6,1,8,9,5,,5,
2491,0,39,3,1,1,11,,6,7,5,,5,
2492,0,36,,,,5,1,5,6,10,1,8,
2493,0,37,,1,2,5,,9,6,6,1,7,
2494,0,38,1,2,2,7,,6,9,5,,6,
2495,0,35,2,,,8,1,5,5,8,,6,
2496,0,38,,,1,6,1,6,5,6,2,11,
2497,0,36,,2,1,6,,7,9,6,,5,
2498,0,38,3,1,1,10,,5,7,6,,5,
2499,0,35,1,,,5,2,5,6,11,,5,
2500,0,36,,,2,5,,7,6,5,2,9,
2501,0,39,,3,2,5,,7,11,5,,6,
2502,0,35,3,,,10,,6,5,5,,6,
2503,0,36,,,1,6,2,7,5,7,1,7,
2504,0,36,,1,2,6,,7,7,6,1,6,
2505,0,38,1,2,1,8,,7,8,6,,5,
2506,0,35,3,,,7,1,5,6,8,,5,
2507,0,36,,,1,4,1,6,6,5,2,11,
2508,0,34,,2,2,4,,8,7,5,,6,
2509,0,36,2,1,1,9,,5,7,5,,6,
2510,0,38,,,1,5,2,7,5,10,1,7,
2511,0,36,,1,1,5,,8,7,6,1,7,
2512,0,38,2,2,2,7,,5,9,6,,5,
2513,0,30,1,,,6,1,4,6,7,,5,
2514,0,35,,,1,5,1,6,6,5,2,9,
2515,0,34,,2,1,5,,7,7,5,1,6,
2516,0,36,4,1,,10,,5,5,5,,6,
2517,0,38,,,1,5,2,7,5,9,1,8,
2518,0,38,,1,2,5,,9,7,6,2,6,
2519,0,38,2,2,,9,,6,9,6,,4,
2520,0,36,1,,,6,2,6,6,11,,4,
2521,0,35,,,2,6,,7,6,5,1,8,
2522,0,35,,2,1,6,,7,8,5,1,5,
2523,0,36,3,1,,10,,5,7,5,,5,
2524,0,38,,,,5,2,5,5,11,1,9,
2525,0,39,,1,2,5,,9,7,6,2,7,
2526,0,40,2,2,1,8,,6,9,6,,6,
2527,0,36,1,,,6,1,6,6,8,1,7,
2528,0,39,,,2,6,1,9,6,7,2,6,
2529,0,36,,2,1,6,,8,8,5,1,5,
2530,0,36,3,1,,9,,6,7,5,,5,
2531,0,32,1,,,5,1,6,5,6,1,7,
2532,0,37,,,2,5,2,7,5,6,1,9,
2533,0,38,,2,2,5,,9,9,5,,6,
2534,0,40,4,1,,11,,6,7,5,,6,
2535,0,33,,,,6,2,6,6,7,1,5,
2536,0,39,,,3,6,1,7,6,5,2,9,
2537,0,35,,2,1,6,,8,8,5,,5,
2538,0,36,4,1,,8,,6,7,5,,5,
2539,0,33,1,,1,6,1,7,5,7,,5,
2540,0,35,,,1,5,1,5,5,5,2,11,
2541,0,37,1,2,2,6,,7,8,5,,6,
2542,0,36,3,1,,9,,5,7,5,,6,
2543,0,37,,,1,5,2,7,6,8,1,7,
2544,0,35,,,2,5,,8,6,5,1,8,
2545,0,33,2,2,,7,,4,8,5,,5,
2546,0,31,2,1,,6,1,4,7,5,,5,
2547,0,34,,,1,4,1,6,5,8,1,8,
2548,0,37,1,1,1,7,,7,7,5,1,7,
2549,0,38,1,2,1,7,1,7,8,5,,6,
2550,0,37,,,1,5,1,7,6,9,1,7,
2551,0,35,1,,1,7,,6,6,5,1,8,
2552,0,32,2,2,,6,,4,8,5,,5,
2553,0,33,,1,2,4,,9,7,5,,5,
2554,0,33,,,,4,2,5,5,8,1,8,
2555,0,37,3,1,,9,,5,7,4,1,7,
2556,0,36,,2,2,5,,9,8,4,,6,
2557,0,37,,,1,5,2,6,6,9,1,7,
2558,0,40,3,,,11,,6,6,5,2,7,
2559,0,32,,2,1,6,,6,7,5,,5,
2560,0,34,,1,2,6,,9,6,5,,5,
2561,0,35,1,,,6,2,5,5,8,1,7,
2562,0,39,3,1,,9,,5,7,6,1,7,
2563,0,39,,2,2,5,,9,9,6,,6,
2564,0,37,,,1,5,2,6,6,11,,6,
2565,0,38,2,,,8,,6,6,5,2,9,
2566,0,34,1,2,,7,,6,8,5,,5,
2567,0,37,,1,3,6,,10,7,5,,5,
2568,0,38,,,,6,2,5,5,11,1,8,
2569,0,37,3,,,10,,5,5,6,1,7,
2570,0,37,,3,1,4,,7,10,6,,6,
2571,0,36,,,2,4,1,9,6,8,,6,
2572,0,36,1,,,6,1,6,6,7,2,7,
2573,0,35,3,1,,7,,6,6,5,1,6,
2574,0,34,,2,2,5,,7,8,5,,5,
2575,0,33,,,1,5,1,7,5,9,,5,
2576,0,42,3,,,9,1,5,5,6,2,11,
2577,0,38,2,2,,8,,5,9,6,,6,
2578,0,39,,1,3,6,,11,6,6,,6,
2579,0,38,2,,,7,2,6,6,8,1,6,
2580,0,36,2,,,8,,6,6,5,1,8,
2581,0,33,,2,1,5,,6,8,5,1,5,
2582,0,33,,1,2,5,,9,6,5,,5,
2583,0,39,1,,,7,2,5,5,10,1,8,
2584,0,40,2,1,,9,,5,7,6,2,8,
2585,0,40,,2,2,6,,9,9,6,,6,
2586,0,36,1,,1,6,1,7,6,8,,6,
2587,0,34,1,,,6,1,6,6,6,1,7,
2588,0,37,1,2,,6,,6,8,5,2,7,
2589,0,32,,1,2,5,,7,7,5,,5,
2590,0,34,1,,1,5,2,6,5,9,,5,
2591,0,37,2,,,9,,5,5,6,2,8,
2592,0,38,,2,1,6,,7,9,6,1,6,
2593,0,39,,1,2,6,1,9,6,8,,6,
2594,0,37,2,,,8,1,6,6,6,1,7,
2595,0,33,1,1,,6,,6,6,5,1,7,
2596,0,35,,2,1,5,,6,9,5,1,6,
2597,0,35,,,2,5,1,8,5,9,,5,
2598,0,38,3,,,11,1,5,5,6,1,6,
2599,0,38,,2,,6,,5,9,6,2,8,
2600,0,36,,1,2,6,,9,7,6,,5,
2601,0,39,2,,1,9,2,6,6,8,,5,
2602,0,37,1,1,,8,,6,6,5,2,8,
2603,0,35,,2,1,6,,6,9,5,1,5,
2604,0,31,,,2,6,,9,5,5,,4,
2605,0,37,4,,,9,2,5,5,8,,4,
2606,0,34,,2,,6,,5,7,6,1,7,
2607,0,37,,1,2,6,,9,7,6,1,5,
2608,0,36,3,,1,8,1,6,6,6,,5,
2609,0,37,2,,,7,1,6,6,5,1,9,
2610,0,35,,2,1,5,,6,7,5,2,7,
2611,0,34,,1,2,5,,9,6,5,,6,
2612,0,38,2,,,8,2,5,5,10,,6,
2613,0,38,1,1,,6,,5,7,6,2,10,
2614,0,40,,2,2,6,,9,9,6,1,5,
2615,0,34,1,,1,6,1,7,6,7,,5,
2616,0,36,3,,,9,1,6,6,6,,5,
2617,0,34,,2,,5,,6,8,5,2,6,
2618,0,35,,1,3,5,,7,7,5,1,6,
2619,0,37,1,,,7,2,5,5,11,,6,
2620,0,34,2,,,8,,5,5,6,1,7,
2621,0,39,,2,1,6,,7,8,6,2,7,
2622,0,38,,1,2,6,1,9,6,8,,5,
2623,0,38,3,,,10,1,6,6,7,,5,
2624,0,36,,2,,5,,6,8,5,2,8,
2625,0,35,,1,2,5,,8,7,5,1,6,
2626,0,36,2,,1,6,2,6,5,8,,6,
2627,0,38,2,1,,8,,5,7,6,1,8,
2628,0,35,,1,,6,,5,7,6,2,8,
2629,0,37,,1,3,6,1,9,6,7,,4,
2630,0,36,3,,,8,2,6,6,7,,4,
2631,0,38,1,2,,6,,6,8,5,2,8,
2632,0,35,,1,2,5,,8,7,5,1,6,
2633,0,34,1,,1,6,1,7,5,8,,5,
2634,0,38,2,,,7,2,5,5,7,1,9,
2635,0,38,,2,1,5,,7,8,6,1,8,
2636,0,38,1,1,2,7,,9,6,6,,6,
2637,0,36,4,,,7,2,6,6,5,,6,
2638,0,34,,1,,4,1,6,6,5,2,9,
2639,0,35,,2,1,4,,6,8,5,1,8,
2640,0,35,1,,2,7,,9,5,5,,6,
2641,0,38,2,,,7,2,5,5,10,1,6,
2642,0,38,,2,,5,,5,9,6,2,9,
2643,0,38,2,1,1,8,,7,7,6,,6,
2644,0,39,2,,2,8,1,8,6,6,,6,
2645,0,36,,1,,6,2,6,6,8,1,6,
2646,0,35,,1,1,6,,6,6,5,2,8,
2647,0,33,2,1,1,8,,4,7,5,,5,
2648,0,36,3,,2,9,,7,5,5,,5,
2649,0,36,,,,6,2,5,5,9,1,8,
2650,0,39,1,2,,7,,5,9,6,2,7,
2651,0,40,2,1,2,8,,9,6,6,,6,
2652,0,36,1,,1,7,1,7,6,7,,6,
2653,0,34,,1,,6,1,6,6,6,1,7,
2654,0,39,1,2,1,7,,6,8,5,2,7,
2655,0,31,2,,1,7,,6,5,5,,5,
2656,0,35,1,,1,6,1,7,5,9,,5,
2657,0,38,,1,,5,1,5,7,6,2,11,
2658,0,41,3,2,1,7,,7,9,6,,6,
2659,0,36,1,,2,6,,9,6,6,,6,
2660,0,37,,1,,5,3,6,6,8,1,7,
2661,0,35,1,1,,7,,6,6,5,1,8,
2662,0,35,3,1,1,7,,6,7,5,,5,
2663,0,32,,,2,4,1,10,5,5,,5,
2664,0,39,1,,,6,1,6,5,7,2,11,
2665,0,36,1,2,,6,,6,9,6,,6,
2666,0,40,1,1,3,6,,11,6,6,,6,
2667,0,33,,,,5,1,6,6,7,1,7,
2668,0,37,1,1,,7,1,6,6,5,2,8,
2669,0,39,2,2,1,8,,7,9,5,,5,
2670,0,34,,,3,6,,10,5,5,,5,
2671,0,34,1,,,6,2,5,5,9,1,5,
2672,0,36,1,1,,6,,5,7,6,2,8,
2673,0,40,1,2,2,7,,7,9,6,,6,
2674,0,34,,,1,5,1,6,6,7,1,7,
2675,0,33,1,,,7,1,5,6,5,1,7,
2676,0,36,2,2,,9,,5,7,5,1,5,
