window-id,queue-size-CL,queue-size-LL,10.0.0.13:59287 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59287,10.0.1.13:3001 -> 10.0.0.13:38767,10.0.0.13:38767 -> 10.0.1.13:3001,10.0.0.13:33953 -> 10.0.1.13:1000
3593,0,59,1,28,28,2,
3594,0,61,2,29,28,2,
3595,0,60,2,30,26,2,
3596,0,61,1,30,29,1,
3597,0,63,3,29,29,2,
3598,0,63,1,30,30,2,
3599,0,61,2,30,28,1,
3600,0,60,1,29,28,2,
3601,0,62,2,31,27,2,
3602,0,61,2,30,28,1,
3603,0,63,1,31,29,2,
3604,0,67,2,31,32,2,
3605,0,64,2,30,31,1,
3606,0,65,2,30,31,2,
3607,0,65,2,30,31,2,
3608,0,65,2,33,29,1,
3609,0,64,1,30,31,2,
3610,0,67,2,32,31,2,
3611,0,65,1,31,31,2,
3612,0,63,2,30,30,1,
3613,0,64,2,30,30,2,
3614,0,65,1,31,31,2,
3615,0,64,2,32,29,1,
3616,0,68,2,34,30,2,
3617,0,68,1,31,34,2,
3618,0,69,1,33,33,2,
3619,0,67,2,33,31,1,
3620,0,71,2,34,33,2,
3621,0,69,2,33,32,2,
3622,0,67,2,33,31,1,
3623,0,73,2,35,34,2,
3624,0,67,,31,34,2,
3625,0,70,2,34,32,2,
3626,0,71,2,34,33,2,
3627,0,70,2,36,31,1,
3628,0,71,2,35,32,2,
3629,0,69,1,36,31,1,
3630,0,73,2,35,34,2,
3631,0,75,1,35,37,2,
3632,0,70,1,35,33,1,
3633,0,73,2,34,34,3,
3634,0,72,2,36,33,1,
3635,0,74,1,35,36,2,
3636,0,66,,32,33,1,
3637,0,60,,23,35,2,
3638,0,60,,20,38,2,
3639,0,48,,17,31,,
3640,0,36,,9,27,,
3641,0,23,,3,20,,
3642,0,11,,,11,,
