window-id,queue-size-CL,queue-size-LL,10.0.0.13:47072 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47072,10.0.0.13:58373 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58373,10.0.0.13:47776 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47776,10.0.0.13:37594 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37594,10.0.0.13:53881 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53881,10.0.0.13:60466 -> 10.0.1.13:1000
2025,0,45,3,11,1,7,2,11,,5,,5,
2026,0,47,2,6,2,9,1,6,2,7,2,10,
2027,0,45,2,7,1,6,1,9,1,8,1,9,
2028,0,46,2,11,1,9,1,9,1,5,1,6,
2029,0,48,1,7,1,9,1,6,2,9,2,10,
2030,0,42,4,9,1,6,2,10,,5,,5,
2031,0,43,1,6,2,10,,5,2,7,2,8,
2032,0,43,2,7,1,5,2,9,2,7,1,7,
2033,0,44,4,8,2,10,1,6,,5,1,7,
2034,0,44,1,7,1,8,1,6,2,10,1,7,
2035,0,45,2,7,1,5,2,11,1,7,1,8,
2036,0,52,4,10,2,11,1,6,1,7,2,8,
2037,0,45,2,8,1,7,1,7,2,10,1,6,
2038,0,44,2,7,2,8,1,9,,5,1,9,
2039,0,48,4,9,1,9,1,6,2,8,1,7,
2040,0,43,1,8,1,6,2,11,1,5,1,7,
2041,0,46,3,7,2,11,1,5,1,7,2,7,
2042,0,45,2,8,,5,1,7,2,10,1,9,
2043,0,43,3,9,2,8,1,8,,5,1,6,
2044,0,44,2,8,1,8,1,5,2,9,1,7,
2045,0,48,2,9,1,6,2,10,1,7,1,9,
2046,0,46,3,9,2,11,,5,1,8,1,6,
2047,0,42,1,7,,6,2,8,1,7,2,8,
2048,0,41,2,6,2,11,1,8,1,5,,5,
2049,0,44,2,9,,5,1,5,2,9,2,9,
2050,0,45,1,7,2,9,2,7,1,9,1,6,
2051,0,44,2,9,2,11,1,6,,5,1,7,
2052,0,47,2,10,,5,1,5,2,11,2,9,
2053,0,47,1,5,2,11,2,10,1,8,1,6,
2054,0,48,3,11,1,8,,5,1,7,2,10,
2055,0,42,2,7,1,7,2,9,1,6,1,6,
2056,0,46,1,8,2,11,1,7,1,6,1,8,
2057,0,51,4,11,,6,1,5,3,9,2,10,
2058,0,43,2,7,2,10,2,10,,5,,5,
2059,0,43,2,9,1,5,,5,3,8,2,8,
2060,0,46,3,8,1,7,2,9,1,7,1,7,
2061,0,45,1,6,2,11,2,7,2,6,1,7,
2062,0,44,3,7,,5,,5,2,11,2,9,
2063,0,45,2,9,2,9,2,8,1,8,,4,
2064,0,48,,5,2,11,2,10,1,7,1,9,
2065,0,43,3,11,,5,,5,1,7,2,9,
2066,0,48,3,8,2,9,3,10,1,6,,6,
2067,0,44,1,6,,6,,5,2,11,2,11,
2068,0,44,3,10,2,8,2,9,,5,,5,
2069,0,47,,5,2,6,1,9,2,11,2,9,
2070,0,40,3,9,,6,1,6,,6,1,8,
2071,0,42,1,4,2,9,1,9,2,8,1,5,
2072,0,44,1,6,1,5,,5,2,11,2,11,
2073,0,49,4,11,3,9,2,8,,6,,6,
2074,0,46,,6,1,7,1,8,2,11,2,8,
2075,0,42,4,11,2,9,1,5,,5,,5,
2076,0,50,1,6,1,8,2,11,2,10,2,7,
2077,0,45,2,7,1,7,,6,1,8,2,11,
2078,0,46,3,9,1,9,2,11,1,5,,5,
2079,0,48,,4,2,10,1,6,2,10,2,11,
2080,0,42,2,9,,5,1,10,1,5,1,8,
2081,0,44,,5,2,11,2,9,1,8,1,5,
2082,0,45,4,9,,6,1,5,1,6,2,11,
2083,0,49,3,10,2,10,3,9,1,5,,6,
2084,0,47,1,6,1,7,1,7,2,10,2,10,
2085,0,45,2,10,1,7,1,7,1,8,1,7,
2086,0,47,3,8,2,11,2,8,1,5,1,6,
2087,0,49,2,6,1,8,1,6,2,10,2,11,
2088,0,43,3,9,1,5,1,9,,5,1,9,
2089,0,49,2,7,2,10,2,9,2,8,1,6,
2090,0,41,3,9,,5,,4,1,6,2,11,
2091,0,48,3,9,2,10,2,7,1,6,1,7,
2092,0,46,2,7,,5,1,9,2,10,1,9,
2093,0,43,3,8,2,8,1,4,1,7,1,8,
2094,0,44,2,8,1,9,2,7,1,8,1,5,
2095,0,43,1,6,1,5,1,9,1,7,2,10,
2096,0,50,3,10,2,10,1,6,2,9,1,6,
2097,0,43,3,8,,5,2,11,1,6,1,6,
2098,0,48,1,7,2,7,1,9,1,9,2,9,
2099,0,46,2,11,2,10,1,6,1,9,,4,
2100,0,48,4,11,1,6,2,11,1,6,1,5,
2101,0,45,,5,1,7,1,9,2,8,2,10,
2102,0,44,3,11,2,10,1,7,,5,,5,
2103,0,49,3,9,,5,2,11,2,9,2,6,
2104,0,43,1,6,2,8,1,6,1,6,2,10,
2105,0,45,3,11,1,9,1,8,1,6,,5,
2106,0,47,1,7,,5,2,9,2,11,2,8,
2107,0,46,3,9,2,11,1,5,,6,1,8,
2108,0,48,3,11,,6,3,9,2,7,1,6,
2109,0,45,1,7,2,11,,4,1,7,2,10,
2110,0,43,2,8,1,9,2,7,1,8,,5,
2111,0,49,2,8,1,6,1,9,2,11,2,7,
2112,0,44,2,9,2,11,1,4,,5,1,9,
2113,0,43,2,8,1,7,1,5,2,11,1,5,
2114,0,48,1,6,1,6,2,11,1,8,2,10,
2115,0,51,2,11,2,12,1,8,1,5,1,8,
2116,0,50,4,11,,6,1,7,2,11,1,7,
2117,0,47,1,6,2,11,2,11,,6,1,7,
2118,0,44,3,9,1,8,,6,2,9,1,5,
2119,0,48,1,8,1,5,2,11,1,9,2,8,
2120,0,46,2,7,2,11,1,9,1,6,1,6,
2121,0,45,3,7,1,8,1,6,2,8,1,8,
2122,0,46,3,10,1,7,2,11,,5,1,6,
2123,0,47,2,7,2,11,1,5,2,11,1,5,
2124,0,45,3,9,,6,1,9,,6,2,9,
2125,0,42,1,6,2,11,1,6,2,9,,4,
2126,0,46,3,10,,5,1,8,1,9,2,7,
2127,0,48,2,7,2,9,2,9,1,6,1,9,
2128,0,41,3,7,1,8,,6,1,8,1,6,
2129,0,46,2,9,1,5,2,11,1,5,1,9,
2130,0,47,1,7,2,11,,5,2,9,1,9,
2131,0,46,4,10,,6,2,9,2,6,1,6,
2132,0,43,,5,2,9,1,8,,5,2,11,
2133,0,46,3,9,1,9,1,5,2,11,,5,
2134,0,50,3,11,1,6,2,10,,6,2,9,
2135,0,45,,5,2,11,1,5,2,10,1,8,
2136,0,41,3,11,,5,1,9,1,5,1,5,
2137,0,50,1,6,2,9,2,9,1,7,2,11,
2138,0,39,3,8,1,7,,4,2,8,,6,
2139,0,47,2,11,1,5,1,9,,5,2,11,
2140,0,48,,6,2,11,1,8,2,10,1,7,
2141,0,45,3,11,,6,1,5,1,8,1,9,
2142,0,46,2,9,2,8,2,10,1,5,1,6,
2143,0,46,1,7,2,9,,5,2,11,1,8,
2144,0,48,3,10,1,6,2,6,1,6,2,11,
2145,0,47,2,7,2,9,2,10,1,8,,6,
2146,0,43,3,8,1,6,,5,1,8,2,9,
2147,0,39,4,7,1,7,2,5,1,6,1,5,
