window-id,queue-size-CL,queue-size-LL,10.0.0.13:47412 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47412,10.0.0.13:47629 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47629,10.0.0.13:55529 -> 10.0.1.13:1000
3541,0,66,1,27,2,36,
3542,0,61,2,24,1,34,
3543,0,60,2,21,2,35,
3544,0,62,4,20,2,36,
3545,0,59,1,19,3,36,
3546,0,62,3,21,2,36,
3547,0,59,3,21,2,33,
3548,0,54,3,20,1,30,
3549,0,49,2,16,2,29,
3550,0,43,,14,4,25,
3551,0,41,,14,3,24,
3552,0,39,3,13,2,21,
3553,0,33,,11,3,19,
3554,0,33,3,14,1,15,
3555,0,28,3,9,,16,
3556,0,25,,6,3,16,
3557,0,26,2,7,3,14,
3558,0,22,2,6,2,12,
3559,0,22,2,6,2,12,
3560,0,23,2,6,3,12,
3561,0,24,2,7,2,13,
3562,0,29,2,8,2,17,
3563,0,35,3,10,2,20,
3564,0,41,2,13,2,24,
3565,0,45,2,15,3,25,
3566,0,44,3,15,2,24,
3567,0,44,2,15,2,25,
3568,0,47,3,16,3,25,
3569,0,47,2,16,3,26,
3570,0,45,2,17,2,24,
3571,0,47,2,16,3,26,
3572,0,48,2,15,3,28,
3573,0,46,2,15,2,27,
3574,0,49,3,16,3,27,
3575,0,50,3,17,3,27,
3576,0,49,3,18,2,26,
3577,0,46,1,16,2,27,
3578,0,50,2,17,3,28,
3579,0,50,3,18,2,27,
3580,0,51,3,18,3,27,
3581,0,50,3,18,2,27,
3582,0,50,2,18,3,27,
3583,0,49,1,17,2,29,
3584,0,54,3,19,3,29,
3585,0,50,2,18,2,28,
3586,0,52,3,19,3,27,
3587,0,53,3,20,2,28,
3588,0,51,1,19,2,29,
3589,0,51,1,18,3,29,
3590,0,52,2,19,2,29,
3591,0,52,2,20,2,28,
3592,0,54,2,19,3,30,
3593,0,53,3,22,1,27,
3594,0,53,2,21,2,28,
3595,0,54,1,19,3,31,
3596,0,54,1,19,3,31,
3597,0,56,2,20,3,31,
3598,0,56,3,21,2,30,
3599,0,54,3,21,1,29,
3600,0,57,3,22,2,30,
3601,0,55,1,21,2,31,
3602,0,56,1,19,3,33,
3603,0,57,1,20,3,33,
3604,0,58,3,21,2,32,
3605,0,58,3,22,2,31,
3606,0,57,3,24,1,29,
3607,0,57,2,22,2,31,
3608,0,58,2,22,2,32,
3609,0,58,1,20,3,34,
3610,0,59,1,21,3,34,
3611,0,59,2,22,2,33,
3612,0,60,3,23,2,32,
3613,0,61,3,26,1,31,
3614,0,60,2,24,2,32,
3615,0,60,2,23,2,33,
3616,0,60,2,23,2,33,
3617,0,59,,21,3,35,
3618,0,62,2,23,3,34,
3619,0,62,3,23,2,34,
3620,0,63,4,24,3,32,
3621,0,60,3,27,,30,
3622,0,63,2,24,3,34,
3623,0,63,3,24,2,34,
3624,0,60,1,23,2,34,
3625,0,62,1,23,3,35,
3626,0,63,2,24,3,34,
3627,0,63,2,25,2,34,
3628,0,63,3,26,1,33,
3629,0,63,3,27,1,32,
3630,0,63,2,25,2,34,
3631,0,65,3,25,3,34,
3632,0,63,,23,3,37,
3633,0,64,1,24,3,36,
3634,0,65,2,25,3,35,
3635,0,65,2,26,2,35,
3636,0,55,,23,,32,
3637,0,42,,13,,29,
3638,0,30,,8,,22,
3639,0,18,,6,,12,
3640,0,6,,3,,3,
