window-id,queue-size-CL,queue-size-LL,10.0.0.13:49986 -> 10.0.1.13:3003,10.0.0.13:57242 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:49986,10.0.1.13:3001 -> 10.0.0.13:57242,10.0.0.13:57067 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57067,10.0.0.13:51299 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51299,10.0.0.13:57763 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57763,10.0.0.13:36240 -> 10.0.1.13:1000
2154,0,35,1,1,7,7,,5,1,7,,6,
2155,0,34,,1,6,7,1,7,1,5,,6,
2156,0,33,,2,6,6,1,5,,5,1,7,
2157,0,36,3,,10,4,,5,,5,2,7,
2158,0,35,,1,5,7,,5,2,10,,5,
2159,0,39,,2,5,6,2,9,,6,1,8,
2160,0,38,3,,11,5,,5,,6,1,7,
2161,0,36,,2,6,7,,5,1,9,,6,
2162,0,36,,1,6,7,1,7,1,7,,6,
2163,0,36,1,1,6,6,1,5,,6,2,8,
2164,0,37,3,1,9,6,,5,,6,1,6,
2165,0,30,,1,5,5,,5,2,7,,5,
2166,0,32,,1,5,6,1,9,,5,,5,
2167,0,37,2,1,7,5,1,5,,5,2,9,
2168,0,37,2,1,8,6,,5,1,8,,6,
2169,0,39,,2,6,8,1,8,1,7,,6,
2170,0,37,2,1,8,7,1,5,,6,1,6,
2171,0,36,3,,8,6,,5,,6,2,6,
2172,0,36,,3,4,7,,5,2,10,,5,
2173,0,36,1,1,6,6,2,10,,5,,5,
2174,0,33,2,,7,4,,5,,5,2,8,
2175,0,38,,2,5,6,,5,2,11,1,6,
2176,0,38,2,1,7,5,2,9,,6,,6,
2177,0,33,2,,7,5,,5,,6,1,7,
2178,0,36,,2,4,9,,5,1,8,1,6,
2179,0,33,2,,6,6,1,6,1,6,,5,
2180,0,32,1,1,7,6,1,6,,5,,5,
2181,0,39,,2,5,9,,5,1,6,2,9,
2182,0,38,2,,7,5,1,8,1,8,,6,
2183,0,36,2,,9,5,1,7,,5,1,6,
2184,0,36,,2,6,8,,5,,5,2,8,
2185,0,38,2,1,7,7,,5,2,9,,5,
2186,0,36,2,,6,6,2,10,,5,,5,
2187,0,35,1,1,4,6,,5,,5,2,11,
2188,0,36,,2,4,8,,5,2,9,,6,
2189,0,33,2,,7,5,1,8,,4,,6,
2190,0,33,2,,7,5,1,6,,4,1,7,
2191,0,32,,2,5,9,,5,,4,1,6,
2192,0,38,2,1,9,6,,5,2,8,,5,
2193,0,38,2,,8,6,2,10,,5,,5,
2194,0,38,,2,6,9,,5,,5,2,9,
2195,0,37,1,1,6,7,,5,1,10,,6,
2196,0,39,3,,9,6,1,8,1,5,,6,
2197,0,32,,,5,6,1,7,,5,1,7,
2198,0,35,,3,5,10,,5,1,5,1,5,
2199,0,38,3,,9,6,,5,2,8,,5,
2200,0,35,1,,6,6,2,10,,5,,5,
2201,0,39,,3,6,8,,5,,5,2,10,
2202,0,36,2,1,8,6,,5,1,7,,6,
2203,0,38,4,,10,5,,5,1,7,,6,
2204,0,38,,1,6,6,2,9,,6,1,7,
2205,0,37,,2,6,9,,5,,6,1,8,
2206,0,35,1,,7,5,,5,2,10,,5,
2207,0,35,2,,8,5,1,8,1,5,,5,
2208,0,38,,2,5,7,1,5,,5,2,11,
2209,0,35,1,1,7,6,,5,1,8,,6,
2210,0,34,3,,8,4,,5,1,7,,6,
2211,0,36,,1,4,7,2,7,,6,1,8,
2212,0,36,2,1,7,7,,5,,6,1,7,
2213,0,34,1,,7,5,,5,2,9,,5,
2214,0,35,,2,5,8,2,8,,5,,5,
2215,0,35,1,1,7,6,,5,,5,2,8,
2216,0,37,3,,7,4,,5,2,11,,5,
2217,0,38,,2,5,8,2,10,,6,,5,
2218,0,37,3,,7,5,,5,,6,2,9,
2219,0,32,2,,6,5,,5,1,8,,5,
2220,0,38,,3,5,10,1,8,1,5,,5,
2221,0,31,,,5,6,1,6,,5,1,7,
2222,0,36,5,,10,6,,4,,5,1,5,
2223,0,35,,3,6,6,,4,2,9,,5,
2224,0,40,1,1,7,5,2,9,,6,1,8,
2225,0,38,4,,10,5,,5,,6,1,7,
2226,0,35,,1,5,6,,5,2,11,,5,
2227,0,36,,2,5,9,1,9,,5,,5,
2228,0,38,2,,8,5,1,6,,5,2,9,
2229,0,38,2,1,7,7,,6,1,8,,6,
2230,0,37,,1,5,6,2,10,1,6,,6,
2231,0,37,1,1,7,5,1,6,,6,1,9,
2232,0,37,4,1,9,4,,5,,6,1,7,
2233,0,33,,1,5,6,,5,2,9,,5,
2234,0,36,2,1,6,7,1,8,1,5,,5,
2235,0,35,1,,7,5,1,7,,5,1,8,
2236,0,40,1,2,5,9,,6,1,9,1,6,
2237,0,38,2,1,8,6,1,7,1,6,,6,
2238,0,36,3,,7,4,1,7,,6,1,7,
2239,0,37,,2,6,9,,5,,6,1,8,
2240,0,37,1,,7,5,1,6,2,10,,5,
2241,0,35,3,,8,5,1,8,,5,,5,
2242,0,40,2,1,8,7,,5,,5,2,10,
2243,0,38,,2,7,8,,5,1,9,,6,
2244,0,43,4,,8,6,2,10,1,6,,6,
2245,0,37,3,1,8,6,,5,,6,1,7,
2246,0,38,,2,5,9,,5,,6,2,9,
2247,0,32,1,,6,5,,5,2,8,,5,
2248,0,38,4,,9,5,2,8,,5,,5,
2249,0,38,,2,6,9,,4,,5,2,10,
2250,0,34,1,1,7,7,,4,2,7,,5,
2251,0,39,4,,8,6,1,9,,6,,5,
2252,0,35,1,2,5,8,,5,,6,1,7,
2253,0,37,1,1,5,7,,5,1,9,1,7,
2254,0,39,2,,7,5,1,10,1,8,,5,
2255,0,39,1,2,6,9,1,7,,6,1,6,
2256,0,38,1,1,6,7,,6,1,7,1,8,
2257,0,38,3,,9,6,,6,1,8,,5,
2258,0,37,1,1,7,6,2,8,,5,1,6,
2259,0,33,1,2,7,8,,5,,5,,5,
2260,0,37,1,,6,5,,5,2,11,1,6,
2261,0,36,3,,8,5,1,8,,6,,5,
2262,0,41,1,3,6,11,1,6,,6,1,6,
2263,0,35,,,5,6,,6,1,8,2,7,
2264,0,35,3,,9,6,,6,1,6,,4,
2265,0,37,,2,5,8,2,7,,5,1,7,
2266,0,34,1,1,7,7,,5,,5,1,7,
2267,0,38,4,,8,5,,5,2,9,,5,
2268,0,39,,1,5,7,2,10,,6,1,7,
2269,0,40,2,2,8,9,,6,,6,1,6,
2270,0,35,,,6,6,,6,2,10,1,4,
2271,0,34,1,1,5,6,2,10,,5,,4,
2272,0,38,,2,5,9,1,5,,5,2,9,
2273,0,38,4,,9,5,,5,1,9,,5,
2274,0,38,1,,7,5,2,11,1,6,,5,
2275,0,37,,2,6,8,,6,,6,1,8,
2276,0,41,4,1,10,6,,6,,6,1,7,
2277,0,37,1,,6,6,1,7,2,8,,6,
2278,0,34,,2,5,6,1,7,,5,1,7,
2279,0,36,2,1,7,7,,5,,5,1,8,
2280,0,36,3,,9,5,,5,1,8,,5,
2281,0,41,,1,6,7,2,11,1,6,1,6,
2282,0,41,1,2,7,8,,6,,6,1,10,
2283,0,38,5,,9,6,,6,,6,,6,
2284,0,36,,,5,6,1,8,2,8,,6,
2285,0,39,,3,5,11,1,6,,5,1,7,
2286,0,37,2,,8,5,,5,,5,2,10,
2287,0,34,2,,7,5,,5,1,9,,5,
2288,0,39,,2,5,9,2,9,1,6,,5,
2289,0,38,2,1,7,7,,6,,6,2,7,
2290,0,39,3,,8,6,,6,1,8,1,6,
2291,0,33,,1,5,6,1,8,1,6,,5,
2292,0,37,,2,5,9,1,7,,5,1,7,
2293,0,39,5,,10,5,,5,,5,2,7,
2294,0,37,,1,5,7,1,7,2,10,,4,
2295,0,36,,2,5,9,1,9,,6,,4,
2296,0,40,5,,11,6,,6,,6,1,5,
2297,0,38,,,6,6,,6,2,11,1,6,
2298,0,36,,2,6,7,2,9,,5,,5,
2299,0,40,1,2,7,9,1,5,,5,1,9,
2300,0,36,5,,9,6,,5,,5,,6,
2301,0,35,,1,5,7,,5,2,10,1,4,
2302,0,37,,3,5,9,2,8,,6,,4,
2303,0,38,2,,10,5,,6,,6,2,7,
2304,0,37,,1,5,7,,6,2,11,,5,
2305,0,33,,2,5,8,1,7,,5,,5,
2306,0,34,1,1,5,6,1,6,,5,1,8,
2307,0,36,3,1,8,5,,5,,5,2,7,
2308,0,37,,1,4,7,1,6,2,10,,6,
2309,0,34,,1,4,6,1,8,,6,1,7,
2310,0,40,3,1,8,7,,5,,6,2,8,
2311,0,32,,1,5,7,,5,2,7,,5,
2312,0,35,,2,5,7,2,9,,5,,5,
2313,0,40,5,,11,5,,5,,5,2,7,
2314,0,36,,2,6,9,,5,,5,1,8,
2315,0,37,,1,6,6,1,7,2,8,,6,
2316,0,41,6,,10,5,1,5,,6,1,7,
2317,0,35,,2,4,9,,5,,6,1,8,
2318,0,34,,,4,5,,5,2,11,1,6,
2319,0,38,2,1,7,7,2,8,,5,,6,
2320,0,37,1,2,6,9,,5,,5,2,7,
2321,0,33,,,5,5,,5,1,8,1,8,
2322,0,36,2,1,7,8,1,5,1,6,,5,
2323,0,40,3,1,8,7,1,6,,6,1,7,
2324,0,36,,1,5,6,,5,1,8,1,9,
2325,0,41,2,2,7,9,1,7,1,6,,6,
2326,0,38,3,,9,6,1,8,,5,,6,
2327,0,35,,2,6,7,,4,,5,2,9,
2328,0,36,,1,6,7,,4,2,11,1,4,
2329,0,35,1,1,7,7,1,8,,6,,4,
2330,0,42,3,1,9,7,1,5,,6,1,9,
2331,0,38,,2,6,8,,5,2,10,,5,
2332,0,37,2,1,7,6,1,10,,5,,5,
2333,0,37,3,1,8,7,1,7,,5,,5,
2334,0,37,,1,5,7,,6,1,8,2,7,
2335,0,35,1,2,6,6,1,7,1,6,,5,
2336,0,36,4,1,9,4,1,6,,6,,5,
2337,0,36,,1,5,6,1,5,,6,2,10,
2338,0,36,1,1,7,6,,5,2,9,,5,
2339,0,35,3,,7,5,2,8,,5,,5,
2340,0,33,,2,4,6,1,7,,5,1,7,
2341,0,42,1,1,7,7,,6,2,11,1,6,
2342,0,37,2,1,7,7,1,8,,6,,5,
2343,0,33,,2,5,6,1,7,,6,1,5,
2344,0,32,,1,5,7,,5,,6,1,7,
2345,0,37,3,1,8,5,,5,2,8,,5,
2346,0,39,2,1,7,6,2,11,,5,,5,
2347,0,36,,1,6,7,,6,,5,2,9,
2348,0,40,3,1,8,5,,6,2,10,,5,
2349,0,39,3,1,9,7,1,7,,6,,5,
2350,0,37,,2,6,6,1,8,,6,1,7,
2351,0,36,1,1,7,5,,5,1,8,1,7,
2352,0,36,2,1,8,7,,5,1,7,,5,
2353,0,34,2,1,6,6,1,8,,5,,5,
2354,0,38,1,1,7,6,1,6,,5,2,9,
2355,0,40,1,2,7,8,,6,2,9,,5,
2356,0,35,3,,6,5,2,8,,6,,5,
2357,0,36,1,1,5,6,1,8,,6,1,7,
2358,0,36,1,1,5,7,,6,1,7,1,7,
2359,0,36,2,2,7,6,,6,1,7,,5,
2360,0,34,,1,5,5,2,10,,5,1,5,
2361,0,37,3,1,7,6,,6,,5,1,8,
2362,0,39,2,1,8,5,,6,2,10,,5,
2363,0,33,,1,6,6,1,8,,6,,5,
2364,0,37,3,,7,5,1,5,,6,2,8,
2365,0,32,,2,4,8,,5,1,7,,5,
2366,0,34,3,1,8,6,,5,1,5,,5,
2367,0,35,1,,6,4,2,8,,5,1,8,
2368,0,38,,2,5,9,,6,1,9,1,5,
2369,0,37,4,,9,5,,6,1,7,,5,
2370,0,37,1,,7,5,2,8,,6,1,7,
2371,0,38,,3,6,11,,5,,6,1,6,
2372,0,38,3,,8,6,,5,2,9,,5,
2373,0,37,3,,6,6,2,10,,5,,5,
2374,0,35,,2,4,8,,5,,5,2,9,
2375,0,33,1,1,6,7,,5,1,7,,5,
2376,0,37,3,,8,5,2,7,1,6,,5,
2377,0,36,,1,5,7,,5,,6,2,10,
2378,0,35,2,2,7,8,,5,,6,,5,
2379,0,37,3,,9,6,,5,2,7,,5,
2380,0,36,,1,6,7,2,7,,5,1,7,
2381,0,37,2,2,6,10,,5,,5,1,6,
2382,0,38,2,,8,6,,5,2,10,,5,
2383,0,34,1,,5,6,2,10,,5,,5,
2384,0,35,,3,5,8,,5,,5,2,7,
2385,0,35,2,,7,6,,5,1,9,,5,
2386,0,37,2,,9,6,1,8,1,5,,5,
2387,0,37,,2,6,7,1,5,,5,2,9,
2388,0,35,2,2,8,8,,5,,5,,5,
2389,0,37,4,,8,5,,5,2,8,,5,
2390,0,36,,1,4,6,2,9,,5,1,8,
2391,0,36,2,2,6,9,,5,,5,1,6,
2392,0,33,2,,7,5,,5,1,8,,5,
2393,0,34,,,5,5,2,8,1,5,1,7,
2394,0,36,1,3,6,8,,5,,5,1,7,
2395,0,35,4,,9,4,,5,1,7,,5,
2396,0,34,,,6,4,2,10,1,5,1,5,
2397,0,38,1,3,6,8,,5,,5,2,8,
2398,0,37,4,,10,5,,5,1,7,,5,
2399,0,31,,,5,5,1,7,1,7,,5,
2400,0,38,,2,5,9,1,5,,5,2,9,
2401,0,39,5,1,11,7,,5,,5,,5,
2402,0,38,,,6,6,1,9,2,9,,5,
2403,0,39,,3,6,10,1,6,,5,1,7,
2404,0,36,2,1,8,6,,5,,5,2,7,
2405,0,33,3,,6,5,,5,1,9,,4,
2406,0,34,,1,4,7,2,10,1,5,,4,
2407,0,37,3,1,7,7,,5,,5,3,6,
2408,0,35,1,1,5,6,,5,2,10,,5,
2409,0,38,,1,5,8,2,7,,5,1,9,
2410,0,39,3,1,9,7,,5,,5,1,8,
2411,0,39,2,1,6,9,,5,1,9,,6,
2412,0,34,,1,5,8,1,7,1,5,,6,
2413,0,37,2,1,6,8,1,5,,5,2,7,
2414,0,38,3,1,8,8,,5,,5,1,7,
2415,0,38,,1,5,6,1,8,2,10,,5,
2416,0,38,1,2,6,7,1,7,,5,2,7,
2417,0,38,4,,9,5,,5,,5,1,9,
2418,0,36,,2,6,8,,5,1,8,,6,
2419,0,36,,1,6,7,2,8,1,5,,6,
2420,0,39,5,1,9,5,,5,,5,2,7,
2421,0,33,,2,4,9,,5,,5,1,7,
2422,0,35,,1,4,6,1,8,2,9,,4,
2423,0,39,3,,9,5,1,7,,5,2,7,
2424,0,33,,2,5,9,,5,,5,1,6,
2425,0,35,,1,5,7,1,7,2,7,,5,
2426,0,39,4,,10,6,1,5,,5,1,7,
2427,0,35,,2,5,9,,5,,5,2,7,
2428,0,36,,1,5,8,1,7,2,8,,4,
2429,0,40,5,,11,6,1,8,,5,,4,
2430,0,35,,1,6,7,,6,,5,2,8,
2431,0,38,,2,6,6,1,8,2,8,,5,
2432,0,38,1,1,7,7,2,10,,5,,5,
2433,0,40,4,,9,6,,6,,5,1,9,
2434,0,35,,1,6,6,,6,1,7,1,7,
2435,0,36,,3,6,8,1,6,1,5,,6,
2436,0,36,3,,8,5,2,7,,5,,6,
2437,0,32,2,,6,5,,5,,5,1,8,
2438,0,38,,2,5,9,,5,2,9,1,5,
2439,0,33,1,1,5,7,1,8,,5,,5,
2440,0,41,4,,9,6,1,6,,5,1,9,
2441,0,35,,1,6,6,,6,1,7,1,7,
2442,0,39,1,2,7,9,1,7,1,5,,6,
2443,0,38,5,,8,5,1,8,,5,,6,
2444,0,32,,,4,5,,5,,5,2,11,
2445,0,37,,3,4,10,,5,2,8,,5,
2446,0,39,3,,8,6,2,10,,5,,5,
2447,0,36,1,,5,6,,6,,5,2,11,
2448,0,37,,3,5,8,,6,2,7,,6,
2449,0,33,2,,7,4,1,8,,5,,6,
2450,0,37,3,,9,4,1,6,,5,1,8,
2451,0,33,,1,6,7,,5,1,6,1,6,
2452,0,36,3,1,8,6,1,6,1,5,,5,
2453,0,34,2,,7,5,1,8,,5,1,5,
2454,0,37,,2,5,9,,5,1,6,1,8,
2455,0,34,1,1,6,6,,5,2,7,,6,
2456,0,37,4,,7,4,2,9,,5,,6,
2457,0,35,,1,6,6,,5,,5,2,10,
2458,0,37,1,1,8,6,,5,3,8,,5,
2459,0,34,2,,7,5,2,9,,4,,5,
2460,0,29,1,1,4,7,,5,,4,1,6,
2461,0,37,1,2,6,8,,5,1,8,1,5,
2462,0,36,2,,7,6,2,7,1,6,,5,
2463,0,34,,1,5,6,,5,,5,2,10,
2464,0,36,,2,5,8,,5,1,10,,5,
2465,0,38,3,,9,5,1,7,1,7,,5,
2466,0,34,1,,6,5,1,8,,6,1,6,
2467,0,34,,2,5,9,,5,,6,1,6,
2468,0,35,1,1,6,6,,5,2,9,,5,
2469,0,35,2,,7,6,1,7,1,6,,5,
2470,0,35,,1,5,6,1,5,,5,2,10,
2471,0,35,1,2,6,8,,5,1,7,,5,
2472,0,37,3,,10,5,,5,2,7,,5,
2473,0,35,,,6,5,2,8,,6,1,7,
2474,0,39,1,3,7,11,,5,,6,1,5,
2475,0,33,2,,7,6,,5,2,6,,5,
2476,0,32,1,,4,6,1,7,1,7,,5,
2477,0,34,,2,4,6,1,5,,5,2,9,
2478,0,31,1,1,7,7,,5,,5,,5,
2479,0,36,1,,5,5,1,8,2,9,,5,
2480,0,38,,1,5,7,1,6,,6,2,10,
2481,0,38,2,2,10,8,,5,,6,,5,
2482,0,35,1,,5,6,,5,2,11,,5,
2483,0,35,,,5,6,2,9,,5,1,7,
2484,0,36,1,3,6,8,,5,,5,2,6,
2485,0,33,2,1,10,5,,5,,5,,5,
2486,0,36,,,6,5,1,9,2,8,,5,
2487,0,37,,1,6,7,1,5,,6,2,9,
2488,0,37,3,2,9,7,,5,,6,,5,
2489,0,34,,,6,6,,5,2,10,,5,
2490,0,35,,1,6,6,2,7,,5,1,7,
2491,0,37,1,2,7,9,,5,,5,1,7,
2492,0,33,3,,9,5,,5,1,5,,5,
2493,0,33,,,5,5,1,9,1,7,,5,
2494,0,40,1,2,6,9,1,5,,6,2,8,
2495,0,36,3,1,9,7,,5,,6,,5,
2496,0,34,,,5,6,1,7,2,8,,5,
2497,0,32,,1,5,7,1,5,,5,1,7,
2498,0,38,3,2,7,10,,5,,5,1,5,
2499,0,32,1,,5,6,,5,1,9,,5,
2500,0,39,1,,7,6,2,8,1,6,1,7,
2501,0,34,1,2,5,7,,5,,6,2,6,
2502,0,35,1,2,6,8,,5,1,7,,5,
2503,0,33,,,5,6,1,8,1,7,,5,
2504,0,34,2,1,8,6,1,5,,5,1,5,
2505,0,36,2,2,8,6,,5,,5,2,6,
2506,0,34,,,6,5,,5,2,11,,5,
2507,0,39,3,,8,5,2,7,,6,1,7,
2508,0,34,1,1,7,7,,5,,6,1,6,
2509,0,37,1,2,6,9,,5,1,7,1,5,
2510,0,36,1,,7,6,2,7,1,7,,5,
2511,0,36,1,1,8,6,,5,,5,2,8,
2512,0,36,1,2,7,9,,5,,5,1,6,
2513,0,37,1,,7,5,1,5,2,11,,5,
2514,0,37,2,,8,5,2,7,,6,1,6,
2515,0,38,1,2,6,9,,5,,6,2,7,
2516,0,31,,1,5,6,,5,1,8,,5,
2517,0,38,2,,7,6,2,10,1,5,,5,
2518,0,35,1,2,6,8,,5,,5,2,6,
2519,0,34,1,1,7,7,,5,1,6,1,5,
2520,0,34,2,,6,5,1,7,2,7,,4,
2521,0,36,1,1,7,7,1,6,,5,1,7,
2522,0,37,1,2,6,9,,5,,5,2,7,
2523,0,34,1,,5,6,,5,2,10,,5,
2524,0,34,2,,6,6,2,8,,5,,5,
2525,0,35,1,3,6,8,,5,,5,1,6,
2526,0,34,1,,6,5,,5,1,7,2,7,
2527,0,34,2,,8,5,1,6,1,5,,6,
2528,0,36,1,1,7,7,1,5,,5,2,7,
2529,0,36,1,2,7,8,,5,,5,1,7,
2530,0,38,3,,7,6,1,6,2,8,,5,
2531,0,37,2,,6,6,2,9,,5,1,6,
2532,0,34,,3,4,11,,5,,5,1,5,
2533,0,36,2,,6,5,,5,1,7,1,9,
2534,0,38,1,,6,5,2,10,1,7,,6,
2535,0,36,1,2,6,9,,5,,5,1,7,
2536,0,34,2,1,7,6,,5,,5,1,7,
2537,0,36,1,,7,6,,5,2,10,1,4,
2538,0,40,2,,8,6,2,9,,5,1,7,
2539,0,35,1,3,6,10,,5,,5,,5,
2540,0,34,3,,7,5,,5,,5,2,7,
2541,0,36,2,,7,5,1,7,2,7,,5,
2542,0,35,,1,5,7,1,6,,5,1,9,
2543,0,39,2,2,7,9,,5,,5,1,8,
2544,0,40,1,,7,6,1,7,2,10,,6,
2545,0,35,1,,7,6,1,8,,5,1,6,
2546,0,32,1,2,7,8,,5,,5,,4,
2547,0,36,1,1,7,6,,5,1,7,1,7,
2548,0,34,2,,8,5,1,6,1,6,,5,
2549,0,35,1,1,6,7,1,6,,5,1,7,
2550,0,37,1,2,6,8,,5,,5,1,9,
2551,0,40,2,,7,6,1,7,2,9,,6,
2552,0,32,,1,5,6,1,7,,5,1,6,
2553,0,35,2,2,8,9,,5,,5,,4,
2554,0,35,1,,6,5,,5,1,8,1,8,
2555,0,34,2,,7,5,1,7,1,6,,5,
2556,0,35,2,2,6,9,1,5,,5,,5,
2557,0,32,,1,4,7,,5,,5,2,8,
2558,0,35,1,,7,6,1,5,2,7,,6,
2559,0,37,1,2,7,8,1,7,,5,,6,
2560,0,32,,1,5,7,,5,,5,1,8,
2561,0,35,2,,9,5,,5,1,7,1,5,
2562,0,35,,,6,5,2,10,1,6,,5,
2563,0,32,1,2,5,9,,5,,5,,5,
2564,0,37,1,1,5,6,,5,1,6,2,10,
2565,0,36,3,,7,6,,5,2,8,,5,
2566,0,36,,2,5,8,2,9,,5,,5,
2567,0,33,,1,5,7,,5,,5,2,8,
2568,0,37,4,,10,5,,5,1,6,1,5,
2569,0,33,,,6,5,1,8,1,7,,5,
2570,0,37,1,3,6,10,1,5,,5,1,5,
2571,0,39,4,,9,6,,5,1,7,1,6,
2572,0,32,1,,5,6,,5,2,8,,5,
2573,0,36,,3,5,10,2,7,,4,,5,
2574,0,33,1,,8,5,,5,,4,2,8,
2575,0,34,2,,7,5,,5,2,8,,5,
2576,0,36,,2,5,9,3,7,,5,,5,
2577,0,36,2,1,9,6,,5,,5,1,7,
2578,0,36,2,,7,6,,5,1,9,1,5,
2579,0,34,,2,5,8,2,7,1,4,,5,
2580,0,34,1,1,6,7,1,7,,4,1,6,
2581,0,32,2,,6,5,,5,1,4,1,8,
2582,0,35,1,2,6,9,1,6,,5,,5,
2583,0,36,1,1,7,7,2,8,,5,,5,
2584,0,35,2,,7,6,,5,,5,2,8,
2585,0,38,1,1,7,6,,5,2,10,1,5,
2586,0,37,,2,6,9,2,7,,6,,5,
2587,0,36,4,,8,5,1,4,,6,1,7,
2588,0,33,2,,7,5,,4,1,8,1,5,
2589,0,35,,2,5,9,1,7,1,6,,4,
2590,0,38,2,1,7,6,1,7,,5,1,8,
2591,0,35,2,1,8,6,,5,1,6,1,5,
2592,0,38,,2,5,9,1,8,1,7,,5,
2593,0,36,1,,7,5,1,8,,5,1,8,
2594,0,38,3,1,7,7,,6,1,6,1,6,
2595,0,35,,1,4,7,1,7,1,9,,5,
2596,0,36,2,1,7,7,1,8,,5,,5,
2597,0,36,2,1,7,6,,5,,5,2,8,
2598,0,36,,1,5,6,1,6,2,10,,5,
2599,0,32,2,1,8,6,,5,,5,,5,
2600,0,36,1,,7,5,2,8,,5,1,7,
2601,0,36,1,1,7,7,,6,1,7,1,5,
2602,0,39,2,2,7,9,1,7,1,5,,5,
2603,0,36,1,,5,6,2,9,,5,1,7,
2604,0,37,2,1,6,6,,5,1,7,1,8,
2605,0,35,,2,5,9,,5,1,8,,5,
2606,0,33,2,,7,5,3,6,,5,,5,
2607,0,35,2,,9,5,,4,,5,2,8,
2608,0,36,,2,6,9,,4,2,8,,5,
2609,0,35,2,1,8,6,1,7,,5,,5,
2610,0,35,3,,8,6,1,5,,5,1,6,
2611,0,31,,1,4,6,,5,1,6,1,7,
2612,0,33,1,2,6,8,,5,1,5,,5,
2613,0,33,2,,6,5,2,7,,5,1,5,
2614,0,33,,,5,5,,4,1,9,1,8,
2615,0,37,1,3,7,11,,4,1,6,,4,
2616,0,33,1,,7,6,1,9,,5,,4,
2617,0,37,2,,6,6,,5,1,8,2,7,
2618,0,36,,3,5,11,,5,1,6,,5,
2619,0,32,1,,6,5,1,9,,5,,5,
2620,0,36,2,,7,5,1,6,,5,1,9,
2621,0,37,,2,5,9,,6,2,8,1,4,
2622,0,36,2,1,7,7,2,8,,5,,4,
2623,0,36,2,,6,6,1,7,,5,1,8,
2624,0,35,1,2,7,6,,5,1,7,1,5,
2625,0,35,1,1,7,7,,5,1,8,,5,
2626,0,38,3,,8,5,2,10,,5,,5,
2627,0,35,2,,7,5,,6,,5,1,9,
2628,0,39,,2,5,9,,6,2,8,1,6,
2629,0,35,1,1,8,6,1,7,,5,,6,
2630,0,35,1,,7,6,1,6,,5,2,7,
2631,0,34,,1,5,6,,5,1,9,1,6,
2632,0,36,2,2,7,9,,5,1,5,,5,
2633,0,37,2,,7,5,2,11,,5,,5,
2634,0,38,1,,5,5,,6,1,8,2,10,
2635,0,36,1,2,5,9,,6,1,6,,6,
2636,0,36,3,1,7,6,1,7,,5,,6,
2637,0,34,1,,6,6,1,6,,5,1,8,
2638,0,37,,2,5,8,,5,2,9,1,5,
2639,0,35,3,1,9,7,,5,,5,,5,
2640,0,36,1,,7,5,2,10,,5,1,5,
2641,0,36,,,6,5,,6,1,9,2,7,
2642,0,42,3,3,8,10,,6,1,5,,6,
2643,0,36,1,,5,6,2,11,,5,,6,
2644,0,32,2,,5,6,,5,,5,1,8,
2645,0,32,1,1,4,6,,5,2,7,1,5,
2646,0,33,1,2,6,8,,5,1,5,,5,
2647,0,38,2,,7,5,2,8,,5,1,8,
2648,0,36,1,,7,5,,6,1,8,1,7,
2649,0,40,1,3,7,11,,6,1,5,,6,
2650,0,35,1,,8,6,2,7,,5,,6,
2651,0,38,,,6,6,1,5,1,7,2,10,
2652,0,34,2,1,7,6,,5,1,7,,5,
2653,0,35,1,2,7,9,1,5,,5,,5,
2654,0,36,,,5,5,1,10,,5,1,9,
2655,0,38,1,,7,5,,6,2,10,1,6,
2656,0,37,1,3,7,9,,6,,5,,6,
2657,0,36,1,,6,6,2,10,,5,,6,
2658,0,37,,,6,6,,5,1,8,2,9,
2659,0,36,1,2,8,8,,5,1,6,,5,
2660,0,38,4,1,11,7,,5,,5,,5,
2661,0,38,,,7,5,2,10,,5,1,8,
2662,0,38,2,,8,5,,6,1,8,1,7,
2663,0,37,1,2,6,9,,6,1,6,,6,
2664,0,38,3,1,9,6,1,7,,5,,6,
2665,0,33,,,5,6,1,8,,5,1,7,
2666,0,33,1,,6,6,,5,1,7,1,6,
2667,0,38,1,3,7,11,,5,1,5,,5,
2668,0,36,3,,9,5,1,8,,5,,5,
2669,0,37,,,6,5,1,7,,5,2,11,
2670,0,39,2,1,7,7,,6,2,8,,6,
2671,0,37,2,2,7,9,,6,,5,,6,
2672,0,33,,,4,6,2,10,,5,,6,
2673,0,35,1,,5,6,,5,1,7,2,8,
2674,0,35,2,2,7,8,,5,1,5,,5,
2675,0,34,1,1,6,7,1,8,,5,,5,
2676,0,38,1,,6,5,1,7,,5,2,11,
2677,0,38,2,,9,5,,6,2,8,,6,
2678,0,38,1,3,7,10,,6,,5,,6,
2679,0,36,,,6,6,2,9,,5,1,7,
2680,0,38,2,,8,6,,5,1,7,1,8,
2681,0,33,2,1,7,6,,5,1,6,,5,
2682,0,31,1,2,5,8,,5,,5,,5,
2683,0,34,,,4,5,2,8,,5,1,9,
2684,0,40,3,,7,5,,6,2,10,1,6,
2685,0,37,1,3,6,10,,6,,5,,6,
2686,0,35,,,5,6,2,9,,5,1,7,
